date,level,people,holding_shares,percent
2015-06-18,"600,001-800,000",3,2092800,2.04
2015-06-18,"800,001-1,000,000",2,1792401,1.75
2015-06-18,"more than 1,000,001",9,53036964,51.93
2015-06-18,total,13331,102112454,100.0
2015-06-26,"1,000-5,000",2871,6506544,6.37
2015-06-26,1-999,8936,2241231,2.19
2015-06-26,"10,001-15,000",231,2883461,2.82
2015-06-26,"100,001-200,000",44,5958011,5.83
2015-06-26,"15,001-20,000",133,2441073,2.39
2015-06-26,"20,001-30,000",112,2888388,2.82
2015-06-26,"200,001-400,000",20,5698805,5.58
2015-06-26,"30,001-40,000",56,2018552,1.97
2015-06-26,"40,001-50,000",39,1797938,1.76
2015-06-26,"400,001-600,000",4,2049754,2.0
2015-06-26,"5,001-10,000",626,4609452,4.51
2015-06-26,"50,001-100,000",81,5484315,5.37
2015-06-26,"600,001-800,000",4,2706800,2.65
2015-06-26,"800,001-1,000,000",2,1792401,1.75
2015-06-26,"more than 1,000,001",9,53035729,51.93
2015-06-26,total,13168,102112454,100.0
2015-07-03,"1,000-5,000",2835,6403228,6.27
2015-07-03,1-999,8923,2236999,2.19
2015-07-03,"10,001-15,000",225,2812141,2.75
2015-07-03,"100,001-200,000",44,5979011,5.85
2015-07-03,"15,001-20,000",125,2283473,2.23
2015-07-03,"20,001-30,000",115,2954084,2.89
2015-07-03,"200,001-400,000",20,5851805,5.73
2015-07-03,"30,001-40,000",54,1949757,1.9
2015-07-03,"40,001-50,000",38,1736738,1.7
2015-07-03,"400,001-600,000",4,2049754,2.0
2015-07-03,"5,001-10,000",619,4540395,4.44
2015-07-03,"50,001-100,000",86,5882273,5.76
2015-07-03,"600,001-800,000",4,2706800,2.65
2015-07-03,"800,001-1,000,000",2,1792401,1.75
2015-07-03,"more than 1,000,001",9,52933595,51.83
2015-07-03,total,13103,102112454,100.0
2015-07-09,"1,000-5,000",2808,6319351,6.18
2015-07-09,1-999,8918,2233932,2.18
2015-07-09,"10,001-15,000",233,2923422,2.86
2015-07-09,"100,001-200,000",44,5944277,5.82
2015-07-09,"15,001-20,000",121,2214591,2.16
2015-07-09,"20,001-30,000",111,2855314,2.79
2015-07-09,"200,001-400,000",22,6392805,6.26
2015-07-09,"30,001-40,000",54,1941917,1.9
2015-07-09,"40,001-50,000",40,1831138,1.79
2015-07-09,"400,001-600,000",4,2049754,2.0
2015-07-09,"5,001-10,000",597,4355266,4.26
2015-07-09,"50,001-100,000",85,5914022,5.79
2015-07-09,"600,001-800,000",4,2706800,2.65
2015-07-09,"800,001-1,000,000",2,1792401,1.75
2015-07-09,"more than 1,000,001",9,52637464,51.54
2015-07-09,total,13052,102112454,100.0
2015-07-17,"1,000-5,000",2776,6243688,6.11
2015-07-17,1-999,8914,2231429,2.18
2015-07-17,"10,001-15,000",227,2854422,2.79
2015-07-17,"100,001-200,000",43,5810299,5.69
2015-07-17,"15,001-20,000",124,2268991,2.22
2015-07-17,"20,001-30,000",114,2950394,2.88
2015-07-17,"200,001-400,000",22,6336805,6.2
2015-07-17,"30,001-40,000",50,1813144,1.77
2015-07-17,"40,001-50,000",43,1956138,1.91
2015-07-17,"400,001-600,000",5,2471754,2.42
2015-07-17,"5,001-10,000",589,4291819,4.2
2015-07-17,"50,001-100,000",82,5721622,5.6
2015-07-17,"600,001-800,000",4,2706800,2.65
2015-07-17,"800,001-1,000,000",2,1792401,1.75
2015-07-17,"more than 1,000,001",9,52662748,51.57
2015-07-17,total,13004,102112454,100.0
2015-07-24,"1,000-5,000",2747,6171145,4.67
2015-07-24,1-999,8909,2229660,1.68
2015-07-24,"10,001-15,000",228,2864422,2.16
2015-07-24,"100,001-200,000",43,5783299,4.37
2015-07-24,"15,001-20,000",123,2250991,1.7
2015-07-24,"20,001-30,000",110,2807394,2.12
2015-07-24,"200,001-400,000",21,6087805,4.6
2015-07-24,"30,001-40,000",57,2049144,1.55
2015-07-24,"40,001-50,000",39,1780738,1.34
2015-07-24,"400,001-600,000",6,2941754,2.22
2015-07-24,"5,001-10,000",587,4293019,3.24
2015-07-24,"50,001-100,000",84,5692022,4.3
2015-07-24,"600,001-800,000",4,2706800,2.04
2015-07-24,"800,001-1,000,000",2,1792401,1.35
2015-07-24,"more than 1,000,001",9,82661860,62.56
2015-07-24,total,12969,132112454,100.0
2015-07-31,"1,000-5,000",2737,6140807,4.64
2015-07-31,1-999,8903,2229851,1.68
2015-07-31,"10,001-15,000",232,2916022,2.2
2015-07-31,"100,001-200,000",42,5706299,4.31
2015-07-31,"15,001-20,000",117,2143391,1.62
2015-07-31,"20,001-30,000",107,2732794,2.06
2015-07-31,"200,001-400,000",21,6106805,4.62
2015-07-31,"30,001-40,000",56,2026744,1.53
2015-07-31,"40,001-50,000",40,1819724,1.37
2015-07-31,"400,001-600,000",6,3072754,2.32
2015-07-31,"5,001-10,000",586,4284855,3.24
2015-07-31,"50,001-100,000",85,5772022,4.36
2015-07-31,"600,001-800,000",4,2706800,2.04
2015-07-31,"800,001-1,000,000",2,1792401,1.35
2015-07-31,"more than 1,000,001",9,82661185,62.56
2015-07-31,total,12947,132112454,100.0
2015-08-07,"1,000-5,000",2720,6063569,4.58
2015-08-07,1-999,8901,2228761,1.68
2015-08-07,"10,001-15,000",228,2856334,2.16
2015-08-07,"100,001-200,000",43,5861299,4.43
2015-08-07,"15,001-20,000",115,2102791,1.59
2015-08-07,"20,001-30,000",111,2829794,2.14
2015-08-07,"200,001-400,000",21,6116805,4.62
2015-08-07,"30,001-40,000",57,2054744,1.55
2015-08-07,"40,001-50,000",39,1776924,1.34
2015-08-07,"400,001-600,000",6,3144754,2.38
2015-08-07,"5,001-10,000",582,4253471,3.21
2015-08-07,"50,001-100,000",84,5662822,4.28
2015-08-07,"600,001-800,000",4,2706800,2.04
2015-08-07,"800,001-1,000,000",2,1792401,1.35
2015-08-07,"more than 1,000,001",9,82661185,62.56
2015-08-07,total,12922,132112454,100.0
2015-08-14,"1,000-5,000",2712,6059666,4.58
2015-08-14,1-999,8899,2227864,1.68
2015-08-14,"10,001-15,000",225,2818774,2.13
2015-08-14,"100,001-200,000",42,5692299,4.3
2015-08-14,"15,001-20,000",118,2158351,1.63
2015-08-14,"20,001-30,000",111,2840794,2.15
2015-08-14,"200,001-400,000",23,6749437,5.1
2015-08-14,"30,001-40,000",56,2010744,1.52
2015-08-14,"40,001-50,000",39,1772924,1.34
2015-08-14,"400,001-600,000",5,2679122,2.02
2015-08-14,"5,001-10,000",576,4206271,3.18
2015-08-14,"50,001-100,000",85,5735822,4.34
2015-08-14,"600,001-800,000",4,2706800,2.04
2015-08-14,"800,001-1,000,000",2,1792401,1.35
2015-08-14,"more than 1,000,001",9,82661185,62.56
2015-08-14,total,12906,132112454,100.0
2015-08-21,"1,000-5,000",2704,6048134,4.57
2015-08-21,1-999,8893,2224315,1.68
2015-08-21,"10,001-15,000",227,2847334,2.15
2015-08-21,"100,001-200,000",43,5916931,4.47
2015-08-21,"15,001-20,000",121,2219351,1.67
2015-08-21,"20,001-30,000",116,2962994,2.24
2015-08-21,"200,001-400,000",21,6066805,4.59
2015-08-21,"30,001-40,000",57,2043579,1.54
2015-08-21,"40,001-50,000",39,1766145,1.33
2015-08-21,"400,001-600,000",5,2607122,1.97
2015-08-21,"5,001-10,000",575,4192690,3.17
2015-08-21,"50,001-100,000",85,5739787,4.34
2015-08-21,"600,001-800,000",5,3321800,2.51
2015-08-21,"800,001-1,000,000",2,1792401,1.35
2015-08-21,"more than 1,000,001",9,82363066,62.34
2015-08-21,total,12902,132112454,100.0
2015-08-28,"1,000-5,000",2695,6040649,4.57
2015-08-28,1-999,8899,2227104,1.68
2015-08-28,"10,001-15,000",228,2856513,2.16
2015-08-28,"100,001-200,000",36,5038939,3.81
2015-08-28,"15,001-20,000",119,2177947,1.64
2015-08-28,"20,001-30,000",114,2923194,2.21
2015-08-28,"200,001-400,000",24,7139805,5.4
2015-08-28,"30,001-40,000",59,2139179,1.61
2015-08-28,"40,001-50,000",41,1874145,1.41
2015-08-28,"400,001-600,000",4,2089122,1.58
2015-08-28,"5,001-10,000",571,4153855,3.14
2015-08-28,"50,001-100,000",92,6298499,4.76
2015-08-28,"600,001-800,000",4,2787800,2.11
2015-08-28,"800,001-1,000,000",4,3577601,2.7
2015-08-28,"more than 1,000,001",8,80788102,61.15
2015-08-28,total,12898,132112454,100.0
2015-09-04,"1,000-5,000",2705,6070689,4.59
2015-09-04,1-999,8891,2224470,1.68
2015-09-04,"10,001-15,000",226,2828750,2.14
2015-09-04,"100,001-200,000",41,5507939,4.16
2015-09-04,"15,001-20,000",120,2201751,1.66
2015-09-04,"20,001-30,000",116,2960990,2.24
2015-09-04,"200,001-400,000",22,6434005,4.87
2015-09-04,"30,001-40,000",56,2013144,1.52
2015-09-04,"40,001-50,000",42,1940411,1.46
2015-09-04,"400,001-600,000",6,3083122,2.33
2015-09-04,"5,001-10,000",567,4111978,3.11
2015-09-04,"50,001-100,000",93,6268902,4.74
2015-09-04,"600,001-800,000",4,2787800,2.11
2015-09-04,"800,001-1,000,000",2,1792401,1.35
2015-09-04,"more than 1,000,001",9,81886102,61.98
2015-09-04,total,12900,132112454,100.0
2015-09-11,"1,000-5,000",2690,6039789,4.57
2015-09-11,1-999,8885,2223810,1.68
2015-09-11,"10,001-15,000",226,2821734,2.13
2015-09-11,"100,001-200,000",39,5201939,3.93
2015-09-11,"15,001-20,000",124,2279751,1.72
2015-09-11,"20,001-30,000",116,2969990,2.24
2015-09-11,"200,001-400,000",22,6429005,4.86
2015-09-11,"30,001-40,000",56,2017144,1.52
2015-09-11,"40,001-50,000",39,1785411,1.35
2015-09-11,"400,001-600,000",5,2519122,1.9
2015-09-11,"5,001-10,000",568,4123554,3.12
2015-09-11,"50,001-100,000",95,6427902,4.86
2015-09-11,"600,001-800,000",5,3494800,2.64
2015-09-11,"800,001-1,000,000",2,1792401,1.35
2015-09-11,"more than 1,000,001",9,81986102,62.05
2015-09-11,total,12881,132112454,100.0
2015-09-18,"1,000-5,000",2692,6059307,4.58
2015-09-18,1-999,8880,2221461,1.68
2015-09-18,"10,001-15,000",224,2804414,2.12
2015-09-18,"100,001-200,000",40,5302939,4.01
2015-09-18,"15,001-20,000",127,2328951,1.76
2015-09-18,"20,001-30,000",113,2873414,2.17
2015-09-18,"200,001-400,000",23,6630005,5.01
2015-09-18,"30,001-40,000",54,1951144,1.47
2015-09-18,"40,001-50,000",40,1837123,1.39
2015-09-18,"400,001-600,000",5,2547122,1.92
2015-09-18,"5,001-10,000",557,4021369,3.04
2015-09-18,"50,001-100,000",92,6142902,4.64
2015-09-18,"600,001-800,000",4,2763800,2.09
2015-09-18,"800,001-1,000,000",3,2642401,2.0
2015-09-18,"more than 1,000,001",9,81986102,62.05
2015-09-18,total,12863,132112454,100.0
2015-09-25,"1,000-5,000",2670,5984937,4.53
2015-09-25,1-999,8880,2221351,1.68
2015-09-25,"10,001-15,000",224,2812934,2.12
2015-09-25,"100,001-200,000",37,4920939,3.72
2015-09-25,"15,001-20,000",121,2220231,1.68
2015-09-25,"20,001-30,000",118,3002414,2.27
2015-09-25,"200,001-400,000",22,6379005,4.82
2015-09-25,"30,001-40,000",56,2027144,1.53
2015-09-25,"40,001-50,000",46,2115641,1.6
2015-09-25,"400,001-600,000",6,3042122,2.3
2015-09-25,"5,001-10,000",535,3831593,2.9
2015-09-25,"50,001-100,000",87,5880384,4.45
2015-09-25,"600,001-800,000",4,2763800,2.09
2015-09-25,"800,001-1,000,000",2,1792401,1.35
2015-09-25,"more than 1,000,001",10,83117558,62.91
2015-09-25,total,12818,132112454,100.0
2015-10-02,"1,000-5,000",2665,5973142,4.52
2015-10-02,1-999,8874,2218146,1.67
2015-10-02,"10,001-15,000",225,2821160,2.13
2015-10-02,"100,001-200,000",36,4810939,3.64
2015-10-02,"15,001-20,000",120,2211005,1.67
2015-10-02,"20,001-30,000",114,2911359,2.2
2015-10-02,"200,001-400,000",22,6433005,4.86
2015-10-02,"30,001-40,000",58,2093707,1.58
2015-10-02,"40,001-50,000",42,1917133,1.45
2015-10-02,"400,001-600,000",5,2469122,1.86
2015-10-02,"5,001-10,000",535,3836593,2.9
2015-10-02,"50,001-100,000",89,5989384,4.53
2015-10-02,"600,001-800,000",5,3507800,2.65
2015-10-02,"800,001-1,000,000",2,1792401,1.35
2015-10-02,"more than 1,000,001",10,83127558,62.92
2015-10-02,total,12802,132112454,100.0
2015-10-08,"1,000-5,000",2655,5938882,4.49
2015-10-08,1-999,8871,2215373,1.67
2015-10-08,"10,001-15,000",216,2701760,2.04
2015-10-08,"100,001-200,000",35,4762939,3.6
2015-10-08,"15,001-20,000",127,2331605,1.76
2015-10-08,"20,001-30,000",112,2859057,2.16
2015-10-08,"200,001-400,000",22,6447005,4.87
2015-10-08,"30,001-40,000",59,2131489,1.61
2015-10-08,"40,001-50,000",43,1955168,1.47
2015-10-08,"400,001-600,000",5,2557122,1.93
2015-10-08,"5,001-10,000",544,3916193,2.96
2015-10-08,"50,001-100,000",88,6021669,4.55
2015-10-08,"600,001-800,000",5,3594800,2.72
2015-10-08,"800,001-1,000,000",2,1792401,1.35
2015-10-08,"more than 1,000,001",10,82886991,62.73
2015-10-08,total,12794,132112454,100.0
2015-10-16,"1,000-5,000",2634,5897973,4.46
2015-10-16,1-999,8868,2213475,1.67
2015-10-16,"10,001-15,000",216,2708979,2.05
2015-10-16,"100,001-200,000",35,4759939,3.6
2015-10-16,"15,001-20,000",122,2247605,1.7
2015-10-16,"20,001-30,000",111,2831468,2.14
2015-10-16,"200,001-400,000",21,6144005,4.65
2015-10-16,"30,001-40,000",60,2162089,1.63
2015-10-16,"40,001-50,000",39,1788133,1.35
2015-10-16,"400,001-600,000",5,2294122,1.73
2015-10-16,"5,001-10,000",538,3874847,2.93
2015-10-16,"50,001-100,000",86,5899704,4.46
2015-10-16,"600,001-800,000",5,3533800,2.67
2015-10-16,"800,001-1,000,000",3,2677401,2.02
2015-10-16,"more than 1,000,001",10,83078914,62.88
2015-10-16,total,12753,132112454,100.0
2015-10-23,"1,000-5,000",2626,5891749,4.45
2015-10-23,1-999,8857,2208889,1.67
2015-10-23,"10,001-15,000",218,2726816,2.06
2015-10-23,"100,001-200,000",35,4786939,3.62
2015-10-23,"15,001-20,000",125,2310405,1.74
2015-10-23,"20,001-30,000",107,2730494,2.06
2015-10-23,"200,001-400,000",21,6291005,4.76
2015-10-23,"30,001-40,000",61,2199544,1.66
2015-10-23,"40,001-50,000",37,1689133,1.27
2015-10-23,"400,001-600,000",4,1911122,1.44
2015-10-23,"5,001-10,000",532,3816237,2.88
2015-10-23,"50,001-100,000",87,5888304,4.45
2015-10-23,"600,001-800,000",5,3533800,2.67
2015-10-23,"800,001-1,000,000",3,2786401,2.1
2015-10-23,"more than 1,000,001",10,83341616,63.08
2015-10-23,total,12728,132112454,100.0
2015-10-30,"1,000-5,000",2610,5853052,4.43
2015-10-30,1-999,8857,2208865,1.67
2015-10-30,"10,001-15,000",219,2735379,2.07
2015-10-30,"100,001-200,000",35,4786939,3.62
2015-10-30,"15,001-20,000",124,2283405,1.72
2015-10-30,"20,001-30,000",113,2909814,2.2
2015-10-30,"200,001-400,000",21,6324005,4.78
2015-10-30,"30,001-40,000",56,2015544,1.52
2015-10-30,"40,001-50,000",37,1688133,1.27
2015-10-30,"400,001-600,000",4,1924122,1.45
2015-10-30,"5,001-10,000",526,3766674,2.85
2015-10-30,"50,001-100,000",85,5847087,4.42
2015-10-30,"600,001-800,000",5,3533800,2.67
2015-10-30,"800,001-1,000,000",3,2786401,2.1
2015-10-30,"more than 1,000,001",10,83449234,63.16
2015-10-30,total,12705,132112454,100.0
2015-11-06,"1,000-5,000",2605,5839053,4.41
2015-11-06,1-999,8854,2206738,1.67
2015-11-06,"10,001-15,000",219,2732379,2.06
2015-11-06,"100,001-200,000",35,4786939,3.62
2015-11-06,"15,001-20,000",122,2250405,1.7
2015-11-06,"20,001-30,000",116,2980814,2.25
2015-11-06,"200,001-400,000",21,6337005,4.79
2015-11-06,"30,001-40,000",55,1976544,1.49
2015-11-06,"40,001-50,000",35,1591133,1.2
2015-11-06,"400,001-600,000",4,1924122,1.45
2015-11-06,"5,001-10,000",524,3751674,2.83
2015-11-06,"50,001-100,000",86,5931087,4.48
2015-11-06,"600,001-800,000",5,3549800,2.68
2015-11-06,"800,001-1,000,000",3,2786401,2.1
2015-11-06,"more than 1,000,001",10,83468360,63.17
2015-11-06,total,12694,132112454,100.0
2015-11-13,"1,000-5,000",2598,5827089,4.41
2015-11-13,1-999,8852,2205702,1.66
2015-11-13,"10,001-15,000",218,2718379,2.05
2015-11-13,"100,001-200,000",35,4789939,3.62
2015-11-13,"15,001-20,000",121,2235405,1.69
2015-11-13,"20,001-30,000",114,2933618,2.22
2015-11-13,"200,001-400,000",20,5956005,4.5
2015-11-13,"30,001-40,000",54,1948340,1.47
2015-11-13,"40,001-50,000",37,1684533,1.27
2015-11-13,"400,001-600,000",5,2358122,1.78
2015-11-13,"5,001-10,000",523,3764674,2.84
2015-11-13,"50,001-100,000",86,5973087,4.52
2015-11-13,"600,001-800,000",5,3549800,2.68
2015-11-13,"800,001-1,000,000",3,2786401,2.1
2015-11-13,"more than 1,000,001",10,83381360,63.11
2015-11-13,total,12681,132112454,100.0
2015-11-20,"1,000-5,000",2582,5778729,4.37
2015-11-20,1-999,8849,2204557,1.66
2015-11-20,"10,001-15,000",218,2722379,2.06
2015-11-20,"100,001-200,000",34,4597939,3.48
2015-11-20,"15,001-20,000",122,2253405,1.7
2015-11-20,"20,001-30,000",114,2927618,2.21
2015-11-20,"200,001-400,000",21,6168005,4.66
2015-11-20,"30,001-40,000",51,1845144,1.39
2015-11-20,"40,001-50,000",35,1597133,1.2
2015-11-20,"400,001-600,000",5,2359122,1.78
2015-11-20,"5,001-10,000",523,3757674,2.84
2015-11-20,"50,001-100,000",89,6150683,4.65
2015-11-20,"600,001-800,000",5,3549800,2.68
2015-11-20,"800,001-1,000,000",3,2787401,2.1
2015-11-20,"more than 1,000,001",10,83412865,63.13
2015-11-20,total,12661,132112454,100.0
2015-11-27,"1,000-5,000",2582,5766525,4.36
2015-11-27,1-999,8841,2200589,1.66
2015-11-27,"10,001-15,000",218,2719379,2.05
2015-11-27,"100,001-200,000",37,5118832,3.87
2015-11-27,"15,001-20,000",121,2232820,1.69
2015-11-27,"20,001-30,000",118,3034527,2.29
2015-11-27,"200,001-400,000",21,6174005,4.67
2015-11-27,"30,001-40,000",49,1775144,1.34
2015-11-27,"40,001-50,000",36,1649133,1.24
2015-11-27,"400,001-600,000",5,2378122,1.8
2015-11-27,"5,001-10,000",514,3667074,2.77
2015-11-27,"50,001-100,000",88,6192683,4.68
2015-11-27,"600,001-800,000",5,3549800,2.68
2015-11-27,"800,001-1,000,000",3,2787401,2.1
2015-11-27,"more than 1,000,001",10,82866420,62.72
2015-11-27,total,12648,132112454,100.0
2015-12-04,"1,000-5,000",2574,5755404,4.35
