date,level,people,holding_shares,percent
2015-08-21,"600,001-800,000",6,3869830,4.23
2015-08-21,"800,001-1,000,000",5,4625583,5.06
2015-08-21,"more than 1,000,001",15,37334992,40.9
2015-08-21,total,8981,91274554,100.0
2015-08-28,"1,000-5,000",3155,6728285,7.37
2015-08-28,1-999,4242,613480,0.67
2015-08-28,"10,001-15,000",273,3231659,3.54
2015-08-28,"100,001-200,000",34,4672346,5.11
2015-08-28,"15,001-20,000",142,2524319,2.76
2015-08-28,"20,001-30,000",147,3526979,3.86
2015-08-28,"200,001-400,000",25,7235403,7.92
2015-08-28,"30,001-40,000",52,1821353,1.99
2015-08-28,"40,001-50,000",53,2364747,2.59
2015-08-28,"400,001-600,000",4,2009941,2.2
2015-08-28,"5,001-10,000",722,5137278,5.62
2015-08-28,"50,001-100,000",71,4836359,5.29
2015-08-28,"600,001-800,000",6,3869830,4.23
2015-08-28,"800,001-1,000,000",6,5610483,6.14
2015-08-28,"more than 1,000,001",14,37092092,40.63
2015-08-28,total,8946,91274554,100.0
2015-09-04,"1,000-5,000",3161,6745127,7.38
2015-09-04,1-999,4240,613661,0.67
2015-09-04,"10,001-15,000",264,3114957,3.41
2015-09-04,"100,001-200,000",35,4771346,5.22
2015-09-04,"15,001-20,000",146,2597319,2.84
2015-09-04,"20,001-30,000",143,3439579,3.76
2015-09-04,"200,001-400,000",25,7287403,7.98
2015-09-04,"30,001-40,000",57,2008353,2.2
2015-09-04,"40,001-50,000",49,2179692,2.38
2015-09-04,"400,001-600,000",4,2009941,2.2
2015-09-04,"5,001-10,000",729,5185672,5.68
2015-09-04,"50,001-100,000",70,4784559,5.24
2015-09-04,"600,001-800,000",6,3867830,4.23
2015-09-04,"800,001-1,000,000",6,5342583,5.85
2015-09-04,"more than 1,000,001",14,37326532,40.89
2015-09-04,total,8949,91274554,100.0
2015-09-11,"1,000-5,000",3171,6774785,7.42
2015-09-11,1-999,4237,613224,0.67
2015-09-11,"10,001-15,000",264,3115757,3.41
2015-09-11,"100,001-200,000",34,4654346,5.09
2015-09-11,"15,001-20,000",143,2542169,2.78
2015-09-11,"20,001-30,000",147,3518729,3.85
2015-09-11,"200,001-400,000",25,7215403,7.9
2015-09-11,"30,001-40,000",56,1966403,2.15
2015-09-11,"40,001-50,000",48,2142642,2.34
2015-09-11,"400,001-600,000",4,2009941,2.2
2015-09-11,"5,001-10,000",729,5192651,5.68
2015-09-11,"50,001-100,000",73,4975559,5.45
2015-09-11,"600,001-800,000",7,4620830,5.06
2015-09-11,"800,001-1,000,000",5,4525583,4.95
2015-09-11,"more than 1,000,001",14,37406532,40.98
2015-09-11,total,8957,91274554,100.0
2015-09-18,"1,000-5,000",3260,6930550,7.59
2015-09-18,1-999,4240,615218,0.67
2015-09-18,"10,001-15,000",266,3157402,3.45
2015-09-18,"100,001-200,000",36,4881346,5.34
2015-09-18,"15,001-20,000",137,2438629,2.67
2015-09-18,"20,001-30,000",143,3428700,3.75
2015-09-18,"200,001-400,000",25,7236403,7.92
2015-09-18,"30,001-40,000",51,1769258,1.93
2015-09-18,"40,001-50,000",49,2184262,2.39
2015-09-18,"400,001-600,000",5,2529941,2.77
2015-09-18,"5,001-10,000",734,5230697,5.73
2015-09-18,"50,001-100,000",73,5006203,5.48
2015-09-18,"600,001-800,000",6,3863830,4.23
2015-09-18,"800,001-1,000,000",5,4595583,5.03
2015-09-18,"more than 1,000,001",14,37406532,40.98
2015-09-18,total,9044,91274554,100.0
2015-09-25,"1,000-5,000",3214,6835748,7.48
2015-09-25,1-999,4235,613300,0.67
2015-09-25,"10,001-15,000",277,3307540,3.62
2015-09-25,"100,001-200,000",38,5059546,5.54
2015-09-25,"15,001-20,000",138,2456735,2.69
2015-09-25,"20,001-30,000",141,3382994,3.7
2015-09-25,"200,001-400,000",25,7160403,7.84
2015-09-25,"30,001-40,000",56,1953178,2.13
2015-09-25,"40,001-50,000",55,2457092,2.69
2015-09-25,"400,001-600,000",5,2529941,2.77
2015-09-25,"5,001-10,000",740,5272166,5.77
2015-09-25,"50,001-100,000",65,4380003,4.79
2015-09-25,"600,001-800,000",6,3863830,4.23
2015-09-25,"800,001-1,000,000",5,4595583,5.03
2015-09-25,"more than 1,000,001",14,37406495,40.98
2015-09-25,total,9014,91274554,100.0
2015-10-02,"1,000-5,000",3213,6822119,7.47
2015-10-02,1-999,4227,610781,0.66
2015-10-02,"10,001-15,000",279,3338646,3.65
2015-10-02,"100,001-200,000",38,5068546,5.55
2015-10-02,"15,001-20,000",140,2497729,2.73
2015-10-02,"20,001-30,000",136,3267944,3.58
2015-10-02,"200,001-400,000",25,7172403,7.85
2015-10-02,"30,001-40,000",56,1954178,2.14
2015-10-02,"40,001-50,000",53,2364092,2.59
2015-10-02,"400,001-600,000",5,2529941,2.77
2015-10-02,"5,001-10,000",744,5294264,5.8
2015-10-02,"50,001-100,000",67,4488003,4.91
2015-10-02,"600,001-800,000",6,3863830,4.23
2015-10-02,"800,001-1,000,000",5,4595583,5.03
2015-10-02,"more than 1,000,001",14,37406495,40.98
2015-10-02,total,9008,91274554,100.0
2015-10-08,"1,000-5,000",3194,6784755,7.43
2015-10-08,1-999,4224,609737,0.66
2015-10-08,"10,001-15,000",280,3340505,3.65
2015-10-08,"100,001-200,000",38,5058546,5.54
2015-10-08,"15,001-20,000",142,2519285,2.76
2015-10-08,"20,001-30,000",137,3298217,3.61
2015-10-08,"200,001-400,000",25,7148403,7.83
2015-10-08,"30,001-40,000",55,1920805,2.1
2015-10-08,"40,001-50,000",52,2322092,2.54
2015-10-08,"400,001-600,000",5,2529941,2.77
2015-10-08,"5,001-10,000",745,5308357,5.81
2015-10-08,"50,001-100,000",68,4568003,5.0
2015-10-08,"600,001-800,000",6,3863830,4.23
2015-10-08,"800,001-1,000,000",5,4595583,5.03
2015-10-08,"more than 1,000,001",14,37406495,40.98
2015-10-08,total,8990,91274554,100.0
2015-10-16,"1,000-5,000",3201,6784856,7.43
2015-10-16,1-999,4216,606586,0.66
2015-10-16,"10,001-15,000",282,3380250,3.7
2015-10-16,"100,001-200,000",37,4957546,5.43
2015-10-16,"15,001-20,000",140,2483940,2.72
2015-10-16,"20,001-30,000",137,3306967,3.62
2015-10-16,"200,001-400,000",26,7398403,8.1
2015-10-16,"30,001-40,000",53,1842055,2.01
2015-10-16,"40,001-50,000",52,2316842,2.53
2015-10-16,"400,001-600,000",6,3129941,3.42
2015-10-16,"5,001-10,000",752,5370257,5.88
2015-10-16,"50,001-100,000",70,4731003,5.18
2015-10-16,"600,001-800,000",6,3863830,4.23
2015-10-16,"800,001-1,000,000",4,3695583,4.04
2015-10-16,"more than 1,000,001",14,37406495,40.98
2015-10-16,total,8996,91274554,100.0
2015-10-23,"1,000-5,000",3207,6812767,7.46
2015-10-23,1-999,4206,602350,0.65
2015-10-23,"10,001-15,000",281,3364965,3.68
2015-10-23,"100,001-200,000",39,5233546,5.73
2015-10-23,"15,001-20,000",140,2478984,2.71
2015-10-23,"20,001-30,000",139,3369967,3.69
2015-10-23,"200,001-400,000",25,7186403,7.87
2015-10-23,"30,001-40,000",51,1769055,1.93
2015-10-23,"40,001-50,000",54,2409898,2.64
2015-10-23,"400,001-600,000",6,3129941,3.42
2015-10-23,"5,001-10,000",740,5276767,5.78
2015-10-23,"50,001-100,000",69,4674003,5.12
2015-10-23,"600,001-800,000",6,3863830,4.23
2015-10-23,"800,001-1,000,000",4,3695583,4.04
2015-10-23,"more than 1,000,001",14,37406495,40.98
2015-10-23,total,8981,91274554,100.0
2015-10-30,"1,000-5,000",3218,6841507,7.49
2015-10-30,1-999,4210,603400,0.66
2015-10-30,"10,001-15,000",287,3429415,3.75
2015-10-30,"100,001-200,000",39,5285546,5.79
2015-10-30,"15,001-20,000",138,2438884,2.67
2015-10-30,"20,001-30,000",139,3353117,3.67
2015-10-30,"200,001-400,000",25,7095403,7.77
2015-10-30,"30,001-40,000",51,1756805,1.92
2015-10-30,"40,001-50,000",58,2589148,2.83
2015-10-30,"400,001-600,000",6,3129941,3.42
2015-10-30,"5,001-10,000",730,5203643,5.7
2015-10-30,"50,001-100,000",67,4587003,5.02
2015-10-30,"600,001-800,000",6,3858830,4.22
2015-10-30,"800,001-1,000,000",4,3695583,4.04
2015-10-30,"more than 1,000,001",14,37406329,40.98
2015-10-30,total,8992,91274554,100.0
2015-11-06,"1,000-5,000",3207,6837008,7.49
2015-11-06,1-999,4202,602509,0.66
2015-11-06,"10,001-15,000",288,3442734,3.77
2015-11-06,"100,001-200,000",39,5303546,5.81
2015-11-06,"15,001-20,000",136,2403884,2.63
2015-11-06,"20,001-30,000",139,3348167,3.66
2015-11-06,"200,001-400,000",25,7090403,7.76
2015-11-06,"30,001-40,000",53,1824311,1.99
2015-11-06,"40,001-50,000",58,2593592,2.84
2015-11-06,"400,001-600,000",6,3129941,3.42
2015-11-06,"5,001-10,000",724,5145921,5.63
2015-11-06,"50,001-100,000",67,4592003,5.03
2015-11-06,"600,001-800,000",6,3858830,4.22
2015-11-06,"800,001-1,000,000",4,3695583,4.04
2015-11-06,"more than 1,000,001",14,37406122,40.98
2015-11-06,total,8968,91274554,100.0
2015-11-13,"1,000-5,000",3189,6825004,7.47
2015-11-13,1-999,4199,601559,0.65
2015-11-13,"10,001-15,000",282,3366604,3.68
2015-11-13,"100,001-200,000",40,5405046,5.92
2015-11-13,"15,001-20,000",138,2430736,2.66
2015-11-13,"20,001-30,000",136,3254667,3.56
2015-11-13,"200,001-400,000",25,7068403,7.74
2015-11-13,"30,001-40,000",52,1780311,1.95
2015-11-13,"40,001-50,000",55,2455892,2.69
2015-11-13,"400,001-600,000",6,3129941,3.42
2015-11-13,"5,001-10,000",733,5230353,5.73
2015-11-13,"50,001-100,000",70,4765503,5.22
2015-11-13,"600,001-800,000",6,3858830,4.22
2015-11-13,"800,001-1,000,000",4,3695583,4.04
2015-11-13,"more than 1,000,001",14,37406122,40.98
2015-11-13,total,8949,91274554,100.0
2015-11-20,"1,000-5,000",3185,6811960,7.46
2015-11-20,1-999,4197,602775,0.66
2015-11-20,"10,001-15,000",283,3372297,3.69
2015-11-20,"100,001-200,000",39,5313046,5.82
2015-11-20,"15,001-20,000",139,2454486,2.68
2015-11-20,"20,001-30,000",135,3230667,3.53
2015-11-20,"200,001-400,000",25,7078403,7.75
2015-11-20,"30,001-40,000",51,1741755,1.9
2015-11-20,"40,001-50,000",53,2363030,2.58
2015-11-20,"400,001-600,000",6,3129941,3.42
2015-11-20,"5,001-10,000",735,5239738,5.74
2015-11-20,"50,001-100,000",73,4975921,5.45
2015-11-20,"600,001-800,000",6,3858830,4.22
2015-11-20,"800,001-1,000,000",4,3695583,4.04
2015-11-20,"more than 1,000,001",14,37406122,40.98
2015-11-20,total,8945,91274554,100.0
2015-11-27,"1,000-5,000",3188,6824091,7.47
2015-11-27,1-999,4198,601913,0.65
2015-11-27,"10,001-15,000",280,3338120,3.65
2015-11-27,"100,001-200,000",40,5404046,5.92
2015-11-27,"15,001-20,000",139,2449458,2.68
2015-11-27,"20,001-30,000",134,3214462,3.52
2015-11-27,"200,001-400,000",25,7092403,7.77
2015-11-27,"30,001-40,000",56,1925273,2.1
2015-11-27,"40,001-50,000",53,2354210,2.57
2015-11-27,"400,001-600,000",6,3129941,3.42
2015-11-27,"5,001-10,000",728,5194181,5.69
2015-11-27,"50,001-100,000",70,4785921,5.24
2015-11-27,"600,001-800,000",6,3858830,4.22
2015-11-27,"800,001-1,000,000",4,3695583,4.04
2015-11-27,"more than 1,000,001",14,37406122,40.98
2015-11-27,total,8941,91274554,100.0
2015-12-04,"1,000-5,000",3179,6798483,7.44
2015-12-04,1-999,4193,604239,0.66
