date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",760,5515140,1.46
2015-05-15,"50,001-100,000",134,9737461,2.59
2015-05-15,"600,001-800,000",4,3013973,0.8
2015-05-15,"800,001-1,000,000",2,1901000,0.5
2015-05-15,"more than 1,000,001",28,303223208,80.66
2015-05-15,total,10329,375926155,100.0
2015-05-22,"1,000-5,000",3252,7141293,1.89
2015-05-22,1-999,5301,1250446,0.33
2015-05-22,"10,001-15,000",305,3834895,1.02
2015-05-22,"100,001-200,000",75,10386783,2.76
2015-05-22,"15,001-20,000",113,1999816,0.53
2015-05-22,"20,001-30,000",171,4327766,1.15
2015-05-22,"200,001-400,000",39,10274895,2.73
2015-05-22,"30,001-40,000",79,2770726,0.73
2015-05-22,"40,001-50,000",35,1563019,0.41
2015-05-22,"400,001-600,000",19,8993494,2.39
2015-05-22,"5,001-10,000",758,5489646,1.46
2015-05-22,"50,001-100,000",133,9696195,2.57
2015-05-22,"600,001-800,000",4,3013973,0.8
2015-05-22,"800,001-1,000,000",2,1901000,0.5
2015-05-22,"more than 1,000,001",28,303282208,80.67
2015-05-22,total,10314,375926155,100.0
2015-05-29,"1,000-5,000",3248,7126845,1.89
2015-05-29,1-999,5293,1247746,0.33
2015-05-29,"10,001-15,000",309,3886349,1.03
2015-05-29,"100,001-200,000",76,10517890,2.79
2015-05-29,"15,001-20,000",113,2010816,0.53
2015-05-29,"20,001-30,000",169,4266766,1.13
2015-05-29,"200,001-400,000",40,10609359,2.82
2015-05-29,"30,001-40,000",79,2770726,0.73
2015-05-29,"40,001-50,000",36,1605753,0.42
2015-05-29,"400,001-600,000",18,8755576,2.32
2015-05-29,"5,001-10,000",750,5420742,1.44
2015-05-29,"50,001-100,000",129,9376406,2.49
2015-05-29,"600,001-800,000",4,3013973,0.8
2015-05-29,"800,001-1,000,000",2,1901000,0.5
2015-05-29,"more than 1,000,001",28,303416208,80.71
2015-05-29,total,10294,375926155,100.0
2015-06-05,"1,000-5,000",3244,7109210,1.89
2015-06-05,1-999,5282,1244935,0.33
2015-06-05,"10,001-15,000",309,3885349,1.03
2015-06-05,"100,001-200,000",72,9932276,2.64
2015-06-05,"15,001-20,000",111,1967816,0.52
2015-06-05,"20,001-30,000",168,4242004,1.12
2015-06-05,"200,001-400,000",41,10515611,2.79
2015-06-05,"30,001-40,000",83,2905876,0.77
2015-06-05,"40,001-50,000",34,1516753,0.4
2015-06-05,"400,001-600,000",19,9301576,2.47
2015-06-05,"5,001-10,000",746,5397478,1.43
2015-06-05,"50,001-100,000",130,9461684,2.51
2015-06-05,"600,001-800,000",4,3013973,0.8
2015-06-05,"800,001-1,000,000",2,1918000,0.51
2015-06-05,"more than 1,000,001",28,303513614,80.73
2015-06-05,total,10273,375926155,100.0
2015-06-12,"1,000-5,000",3234,7092331,1.88
2015-06-12,1-999,5272,1242477,0.33
2015-06-12,"10,001-15,000",304,3821693,1.01
2015-06-12,"100,001-200,000",71,10025008,2.66
2015-06-12,"15,001-20,000",115,2036816,0.54
2015-06-12,"20,001-30,000",165,4167004,1.1
2015-06-12,"200,001-400,000",39,9972176,2.65
2015-06-12,"30,001-40,000",83,2898726,0.77
2015-06-12,"40,001-50,000",34,1516753,0.4
2015-06-12,"400,001-600,000",17,8400702,2.23
2015-06-12,"5,001-10,000",744,5381548,1.43
2015-06-12,"50,001-100,000",132,9554684,2.54
2015-06-12,"600,001-800,000",5,3739973,0.99
2015-06-12,"800,001-1,000,000",2,1918000,0.51
2015-06-12,"more than 1,000,001",28,304158264,80.9
2015-06-12,total,10245,375926155,100.0
2015-06-18,"1,000-5,000",3234,7077791,1.88
2015-06-18,1-999,5266,1240589,0.33
2015-06-18,"10,001-15,000",305,3833551,1.01
2015-06-18,"100,001-200,000",74,10305733,2.74
2015-06-18,"15,001-20,000",113,2006816,0.53
2015-06-18,"20,001-30,000",166,4192985,1.11
2015-06-18,"200,001-400,000",36,9252175,2.46
2015-06-18,"30,001-40,000",80,2800205,0.74
2015-06-18,"40,001-50,000",35,1564019,0.41
2015-06-18,"400,001-600,000",15,7263702,1.93
2015-06-18,"5,001-10,000",740,5352243,1.42
2015-06-18,"50,001-100,000",132,9484109,2.52
2015-06-18,"600,001-800,000",7,4998973,1.32
2015-06-18,"800,001-1,000,000",2,1918000,0.51
2015-06-18,"more than 1,000,001",28,304635264,81.03
2015-06-18,total,10233,375926155,100.0
2015-06-26,"1,000-5,000",3220,7053615,1.87
2015-06-26,1-999,5266,1239944,0.32
2015-06-26,"10,001-15,000",306,3847551,1.02
2015-06-26,"100,001-200,000",74,10161454,2.7
2015-06-26,"15,001-20,000",111,1970816,0.52
2015-06-26,"20,001-30,000",167,4213474,1.12
2015-06-26,"200,001-400,000",36,9087324,2.41
2015-06-26,"30,001-40,000",79,2767561,0.73
2015-06-26,"40,001-50,000",35,1564015,0.41
2015-06-26,"400,001-600,000",17,8443702,2.24
2015-06-26,"5,001-10,000",737,5323194,1.41
2015-06-26,"50,001-100,000",131,9445268,2.51
2015-06-26,"600,001-800,000",5,3655973,0.97
2015-06-26,"800,001-1,000,000",2,1918000,0.51
2015-06-26,"more than 1,000,001",28,305234264,81.19
2015-06-26,total,10214,375926155,100.0
2015-07-03,"1,000-5,000",3212,7040686,1.87
2015-07-03,1-999,5263,1239318,0.32
2015-07-03,"10,001-15,000",304,3823551,1.01
2015-07-03,"100,001-200,000",74,10213939,2.71
2015-07-03,"15,001-20,000",112,1985743,0.52
2015-07-03,"20,001-30,000",170,4298787,1.14
2015-07-03,"200,001-400,000",37,9393469,2.49
2015-07-03,"30,001-40,000",76,2664462,0.7
2015-07-03,"40,001-50,000",35,1560165,0.41
2015-07-03,"400,001-600,000",18,8824782,2.34
2015-07-03,"5,001-10,000",738,5330194,1.41
2015-07-03,"50,001-100,000",127,9184412,2.44
2015-07-03,"600,001-800,000",5,3692973,0.98
2015-07-03,"800,001-1,000,000",2,1918000,0.51
2015-07-03,"more than 1,000,001",28,304755674,81.06
2015-07-03,total,10201,375926155,100.0
2015-07-09,"1,000-5,000",3208,7026799,1.86
2015-07-09,1-999,5261,1239488,0.32
2015-07-09,"10,001-15,000",303,3807551,1.01
2015-07-09,"100,001-200,000",73,10124839,2.69
2015-07-09,"15,001-20,000",111,1973125,0.52
2015-07-09,"20,001-30,000",168,4241813,1.12
2015-07-09,"200,001-400,000",37,9538904,2.53
2015-07-09,"30,001-40,000",78,2730614,0.72
2015-07-09,"40,001-50,000",33,1469015,0.39
2015-07-09,"400,001-600,000",18,8840782,2.35
2015-07-09,"5,001-10,000",739,5334432,1.41
2015-07-09,"50,001-100,000",127,9185146,2.44
2015-07-09,"600,001-800,000",4,3013973,0.8
2015-07-09,"800,001-1,000,000",5,4676097,1.24
2015-07-09,"more than 1,000,001",26,302723577,80.52
2015-07-09,total,10191,375926155,100.0
2015-07-17,"1,000-5,000",3201,7005583,1.86
2015-07-17,1-999,5260,1238259,0.32
2015-07-17,"10,001-15,000",305,3830817,1.01
2015-07-17,"100,001-200,000",73,10054970,2.67
2015-07-17,"15,001-20,000",112,1989179,0.52
2015-07-17,"20,001-30,000",167,4212740,1.12
2015-07-17,"200,001-400,000",37,9807930,2.6
2015-07-17,"30,001-40,000",75,2636367,0.7
2015-07-17,"40,001-50,000",35,1564015,0.41
2015-07-17,"400,001-600,000",17,8397782,2.23
2015-07-17,"5,001-10,000",733,5294720,1.4
2015-07-17,"50,001-100,000",128,9254146,2.46
2015-07-17,"600,001-800,000",5,3808973,1.01
2015-07-17,"800,001-1,000,000",4,3729097,0.99
2015-07-17,"more than 1,000,001",26,303101577,80.62
2015-07-17,total,10178,375926155,100.0
2015-07-24,"1,000-5,000",3189,6983043,1.85
2015-07-24,1-999,5259,1238187,0.32
2015-07-24,"10,001-15,000",306,3844073,1.02
2015-07-24,"100,001-200,000",72,10042989,2.67
2015-07-24,"15,001-20,000",109,1937948,0.51
2015-07-24,"20,001-30,000",166,4185598,1.11
2015-07-24,"200,001-400,000",35,9177735,2.44
2015-07-24,"30,001-40,000",76,2669367,0.71
2015-07-24,"40,001-50,000",36,1610353,0.42
2015-07-24,"400,001-600,000",18,8768782,2.33
2015-07-24,"5,001-10,000",736,5325808,1.41
2015-07-24,"50,001-100,000",128,9277975,2.46
2015-07-24,"600,001-800,000",5,3801973,1.01
2015-07-24,"800,001-1,000,000",4,3708747,0.98
2015-07-24,"more than 1,000,001",26,303353577,80.69
2015-07-24,total,10165,375926155,100.0
2015-07-31,"1,000-5,000",3177,6942603,1.84
2015-07-31,1-999,5261,1239949,0.32
2015-07-31,"10,001-15,000",307,3856698,1.02
2015-07-31,"100,001-200,000",68,9526663,2.53
2015-07-31,"15,001-20,000",107,1908908,0.5
2015-07-31,"20,001-30,000",164,4139140,1.1
2015-07-31,"200,001-400,000",36,9329264,2.48
2015-07-31,"30,001-40,000",79,2769338,0.73
2015-07-31,"40,001-50,000",38,1710353,0.45
2015-07-31,"400,001-600,000",20,9885782,2.62
2015-07-31,"5,001-10,000",732,5291265,1.4
2015-07-31,"50,001-100,000",125,9041925,2.4
2015-07-31,"600,001-800,000",4,3013973,0.8
2015-07-31,"800,001-1,000,000",4,3855717,1.02
2015-07-31,"more than 1,000,001",26,303414577,80.71
2015-07-31,total,10148,375926155,100.0
2015-08-07,"1,000-5,000",3162,6903225,1.83
2015-08-07,1-999,5261,1240087,0.32
2015-08-07,"10,001-15,000",306,3848151,1.02
2015-08-07,"100,001-200,000",68,9504663,2.52
2015-08-07,"15,001-20,000",107,1912424,0.5
2015-08-07,"20,001-30,000",167,4205242,1.11
2015-08-07,"200,001-400,000",36,9451586,2.51
2015-08-07,"30,001-40,000",78,2730265,0.72
2015-08-07,"40,001-50,000",39,1752770,0.46
2015-08-07,"400,001-600,000",20,9835782,2.61
2015-08-07,"5,001-10,000",721,5193768,1.38
2015-08-07,"50,001-100,000",125,9044925,2.4
2015-08-07,"600,001-800,000",4,3013973,0.8
2015-08-07,"800,001-1,000,000",4,3803717,1.01
2015-08-07,"more than 1,000,001",26,303485577,80.73
2015-08-07,total,10124,375926155,100.0
2015-08-14,"1,000-5,000",3157,6893548,1.83
2015-08-14,1-999,5262,1239737,0.32
2015-08-14,"10,001-15,000",305,3839151,1.02
2015-08-14,"100,001-200,000",68,9424663,2.5
2015-08-14,"15,001-20,000",106,1896424,0.5
2015-08-14,"20,001-30,000",166,4185242,1.11
2015-08-14,"200,001-400,000",36,9444167,2.51
2015-08-14,"30,001-40,000",80,2803265,0.74
2015-08-14,"40,001-50,000",39,1752770,0.46
2015-08-14,"400,001-600,000",22,10898136,2.89
2015-08-14,"5,001-10,000",721,5193778,1.38
2015-08-14,"50,001-100,000",123,8843917,2.35
2015-08-14,"600,001-800,000",3,2220763,0.59
2015-08-14,"800,001-1,000,000",4,3717017,0.98
2015-08-14,"more than 1,000,001",26,303573577,80.75
2015-08-14,total,10118,375926155,100.0
2015-08-21,"1,000-5,000",3153,6884838,1.83
2015-08-21,1-999,5266,1242355,0.33
2015-08-21,"10,001-15,000",302,3791856,1.0
2015-08-21,"100,001-200,000",67,9179696,2.44
2015-08-21,"15,001-20,000",107,1910841,0.5
2015-08-21,"20,001-30,000",168,4234242,1.12
2015-08-21,"200,001-400,000",37,9713211,2.58
2015-08-21,"30,001-40,000",79,2774265,0.73
2015-08-21,"40,001-50,000",40,1795770,0.47
2015-08-21,"400,001-600,000",20,9848992,2.61
2015-08-21,"5,001-10,000",719,5172462,1.37
2015-08-21,"50,001-100,000",125,8940809,2.37
2015-08-21,"600,001-800,000",3,2220763,0.59
2015-08-21,"800,001-1,000,000",4,3756017,0.99
2015-08-21,"more than 1,000,001",25,304460038,80.98
2015-08-21,total,10115,375926155,100.0
2015-08-28,"1,000-5,000",3177,6921555,1.84
2015-08-28,1-999,5264,1241502,0.33
2015-08-28,"10,001-15,000",302,3790191,1.0
2015-08-28,"100,001-200,000",67,9204522,2.44
2015-08-28,"15,001-20,000",108,1921856,0.51
2015-08-28,"20,001-30,000",170,4276683,1.13
2015-08-28,"200,001-400,000",35,8966885,2.38
2015-08-28,"30,001-40,000",74,2580754,0.68
2015-08-28,"40,001-50,000",45,2036770,0.54
2015-08-28,"400,001-600,000",20,9887817,2.63
2015-08-28,"5,001-10,000",720,5177714,1.37
2015-08-28,"50,001-100,000",129,9193229,2.44
2015-08-28,"600,001-800,000",3,2220763,0.59
2015-08-28,"800,001-1,000,000",4,3852017,1.02
2015-08-28,"more than 1,000,001",25,304653897,81.04
2015-08-28,total,10143,375926155,100.0
2015-09-04,"1,000-5,000",3174,6908477,1.83
2015-09-04,1-999,5258,1240965,0.33
2015-09-04,"10,001-15,000",305,3820172,1.01
2015-09-04,"100,001-200,000",66,8952522,2.38
2015-09-04,"15,001-20,000",108,1923062,0.51
2015-09-04,"20,001-30,000",171,4314703,1.14
2015-09-04,"200,001-400,000",35,8943741,2.37
2015-09-04,"30,001-40,000",73,2547398,0.67
2015-09-04,"40,001-50,000",46,2082770,0.55
2015-09-04,"400,001-600,000",20,9850516,2.62
2015-09-04,"5,001-10,000",720,5169943,1.37
2015-09-04,"50,001-100,000",125,8895209,2.36
2015-09-04,"600,001-800,000",4,2952763,0.78
2015-09-04,"800,001-1,000,000",4,3857017,1.02
2015-09-04,"more than 1,000,001",25,304466897,80.99
2015-09-04,total,10134,375926155,100.0
2015-09-11,"1,000-5,000",3179,6920017,1.84
2015-09-11,1-999,5259,1242892,0.33
2015-09-11,"10,001-15,000",303,3790172,1.0
2015-09-11,"100,001-200,000",68,9283745,2.46
2015-09-11,"15,001-20,000",112,1995062,0.53
2015-09-11,"20,001-30,000",162,4078192,1.08
2015-09-11,"200,001-400,000",34,8883901,2.36
2015-09-11,"30,001-40,000",75,2624427,0.69
2015-09-11,"40,001-50,000",45,2028770,0.53
2015-09-11,"400,001-600,000",18,8931817,2.37
2015-09-11,"5,001-10,000",725,5179926,1.37
2015-09-11,"50,001-100,000",125,8864557,2.35
2015-09-11,"600,001-800,000",5,3494763,0.92
2015-09-11,"800,001-1,000,000",4,3736017,0.99
2015-09-11,"more than 1,000,001",25,304871897,81.09
2015-09-11,total,10139,375926155,100.0
2015-09-18,"1,000-5,000",3189,6946504,1.84
2015-09-18,1-999,5249,1241170,0.33
2015-09-18,"10,001-15,000",303,3791172,1.0
2015-09-18,"100,001-200,000",70,9534745,2.53
2015-09-18,"15,001-20,000",110,1966984,0.52
2015-09-18,"20,001-30,000",160,4030192,1.07
2015-09-18,"200,001-400,000",34,8925901,2.37
2015-09-18,"30,001-40,000",76,2660427,0.7
2015-09-18,"40,001-50,000",46,2076770,0.55
2015-09-18,"400,001-600,000",18,9083217,2.41
2015-09-18,"5,001-10,000",720,5149839,1.36
2015-09-18,"50,001-100,000",123,8757557,2.32
2015-09-18,"600,001-800,000",4,2890763,0.76
2015-09-18,"800,001-1,000,000",4,3716017,0.98
2015-09-18,"more than 1,000,001",25,305154897,81.17
2015-09-18,total,10131,375926155,100.0
2015-09-25,"1,000-5,000",3177,6907683,1.83
2015-09-25,1-999,5245,1239323,0.32
2015-09-25,"10,001-15,000",305,3821813,1.01
2015-09-25,"100,001-200,000",70,9526359,2.53
2015-09-25,"15,001-20,000",107,1911062,0.5
2015-09-25,"20,001-30,000",162,4095692,1.08
2015-09-25,"200,001-400,000",33,8426019,2.24
2015-09-25,"30,001-40,000",75,2619592,0.69
2015-09-25,"40,001-50,000",46,2074770,0.55
2015-09-25,"400,001-600,000",19,9502991,2.52
2015-09-25,"5,001-10,000",719,5154617,1.37
2015-09-25,"50,001-100,000",124,8862557,2.35
2015-09-25,"600,001-800,000",4,2872763,0.76
2015-09-25,"800,001-1,000,000",4,3716017,0.98
2015-09-25,"more than 1,000,001",25,305194897,81.18
2015-09-25,total,10115,375926155,100.0
2015-10-02,"1,000-5,000",3178,6917622,1.84
2015-10-02,1-999,5240,1239037,0.32
2015-10-02,"10,001-15,000",308,3854814,1.02
2015-10-02,"100,001-200,000",72,9620222,2.55
2015-10-02,"15,001-20,000",110,1964062,0.52
2015-10-02,"20,001-30,000",159,4010692,1.06
2015-10-02,"200,001-400,000",34,8726518,2.32
2015-10-02,"30,001-40,000",74,2585427,0.68
2015-10-02,"40,001-50,000",45,2028770,0.53
2015-10-02,"400,001-600,000",18,9081051,2.41
2015-10-02,"5,001-10,000",717,5132832,1.36
2015-10-02,"50,001-100,000",123,8767431,2.33
2015-10-02,"600,001-800,000",4,2849763,0.75
2015-10-02,"800,001-1,000,000",4,3726017,0.99
2015-10-02,"more than 1,000,001",25,305421897,81.24
2015-10-02,total,10111,375926155,100.0
2015-10-08,"1,000-5,000",3170,6903811,1.83
2015-10-08,1-999,5234,1236707,0.32
2015-10-08,"10,001-15,000",307,3841564,1.02
2015-10-08,"100,001-200,000",72,9636674,2.56
2015-10-08,"15,001-20,000",111,1983062,0.52
2015-10-08,"20,001-30,000",160,4031867,1.07
2015-10-08,"200,001-400,000",33,8392537,2.23
2015-10-08,"30,001-40,000",75,2625427,0.69
2015-10-08,"40,001-50,000",45,2025770,0.53
2015-10-08,"400,001-600,000",19,9514925,2.53
2015-10-08,"5,001-10,000",719,5153581,1.37
2015-10-08,"50,001-100,000",122,8774553,2.33
2015-10-08,"600,001-800,000",5,3608763,0.95
2015-10-08,"800,001-1,000,000",3,2815017,0.74
2015-10-08,"more than 1,000,001",25,305381897,81.23
2015-10-08,total,10100,375926155,100.0
2015-10-16,"1,000-5,000",3168,6890811,1.83
2015-10-16,1-999,5232,1235429,0.32
2015-10-16,"10,001-15,000",307,3834249,1.01
2015-10-16,"100,001-200,000",70,9408082,2.5
2015-10-16,"15,001-20,000",113,2019627,0.53
2015-10-16,"20,001-30,000",159,4013692,1.06
2015-10-16,"200,001-400,000",33,8351660,2.22
2015-10-16,"30,001-40,000",73,2554427,0.67
2015-10-16,"40,001-50,000",45,2024770,0.53
2015-10-16,"400,001-600,000",18,8958925,2.38
2015-10-16,"5,001-10,000",715,5121661,1.36
2015-10-16,"50,001-100,000",125,8980145,2.38
2015-10-16,"600,001-800,000",6,4232763,1.12
2015-10-16,"800,001-1,000,000",3,2815017,0.74
2015-10-16,"more than 1,000,001",25,305484897,81.26
2015-10-16,total,10092,375926155,100.0
2015-10-23,"1,000-5,000",3123,6622525,1.72
2015-10-23,1-999,5435,1256659,0.32
2015-10-23,"10,001-15,000",358,4253172,1.1
2015-10-23,"100,001-200,000",76,10072294,2.62
2015-10-23,"15,001-20,000",123,2045071,0.53
2015-10-23,"20,001-30,000",169,4090548,1.06
2015-10-23,"200,001-400,000",34,8688898,2.26
2015-10-23,"30,001-40,000",87,2951209,0.76
2015-10-23,"40,001-50,000",47,2083961,0.54
2015-10-23,"400,001-600,000",15,7445476,1.93
2015-10-23,"5,001-10,000",732,4874974,1.27
2015-10-23,"50,001-100,000",127,9022128,2.35
2015-10-23,"600,001-800,000",8,5540252,1.44
2015-10-23,"800,001-1,000,000",3,2666633,0.69
2015-10-23,"more than 1,000,001",26,312206429,81.34
2015-10-23,total,10363,383820229,100.0
2015-10-30,"1,000-5,000",3115,6598893,1.71
2015-10-30,1-999,5400,1248902,0.32
2015-10-30,"10,001-15,000",360,4284075,1.11
2015-10-30,"100,001-200,000",78,10474228,2.72
2015-10-30,"15,001-20,000",119,1982403,0.51
2015-10-30,"20,001-30,000",170,4115748,1.07
2015-10-30,"200,001-400,000",32,8239444,2.14
2015-10-30,"30,001-40,000",87,2951609,0.76
2015-10-30,"40,001-50,000",49,2178261,0.56
2015-10-30,"400,001-600,000",15,7440675,1.93
2015-10-30,"5,001-10,000",725,4827265,1.25
2015-10-30,"50,001-100,000",126,8996052,2.34
2015-10-30,"600,001-800,000",8,5565252,1.44
2015-10-30,"800,001-1,000,000",3,2666633,0.69
2015-10-30,"more than 1,000,001",26,312250789,81.35
2015-10-30,total,10313,383820229,100.0
2015-11-06,"1,000-5,000",3112,6582719,1.71
2015-11-06,1-999,5393,1247325,0.32
2015-11-06,"10,001-15,000",355,4222955,1.1
2015-11-06,"100,001-200,000",76,10325000,2.69
2015-11-06,"15,001-20,000",118,1962963,0.51
2015-11-06,"20,001-30,000",169,4099364,1.06
2015-11-06,"200,001-400,000",31,8038333,2.09
2015-11-06,"30,001-40,000",89,3020906,0.78
2015-11-06,"40,001-50,000",50,2223641,0.57
2015-11-06,"400,001-600,000",15,7346945,1.91
2015-11-06,"5,001-10,000",727,4838214,1.26
2015-11-06,"50,001-100,000",127,9023260,2.35
2015-11-06,"600,001-800,000",8,5584092,1.45
2015-11-06,"800,001-1,000,000",4,3573323,0.93
2015-11-06,"more than 1,000,001",26,311731189,81.21
2015-11-06,total,10300,383820229,100.0
2015-11-13,"1,000-5,000",3110,6581473,1.71
2015-11-13,1-999,5390,1244552,0.32
2015-11-13,"10,001-15,000",351,4181107,1.08
2015-11-13,"100,001-200,000",76,10299600,2.68
2015-11-13,"15,001-20,000",118,1962963,0.51
2015-11-13,"20,001-30,000",168,4067364,1.05
2015-11-13,"200,001-400,000",31,8107066,2.11
2015-11-13,"30,001-40,000",89,3019906,0.78
2015-11-13,"40,001-50,000",49,2179126,0.56
2015-11-13,"400,001-600,000",16,7940945,2.06
2015-11-13,"5,001-10,000",725,4825414,1.25
2015-11-13,"50,001-100,000",128,9074635,2.36
2015-11-13,"600,001-800,000",6,4146352,1.08
2015-11-13,"800,001-1,000,000",5,4383323,1.14
2015-11-13,"more than 1,000,001",26,311806403,81.23
2015-11-13,total,10288,383820229,100.0
2015-11-20,"1,000-5,000",3108,6584883,1.71
2015-11-20,1-999,5385,1242508,0.32
2015-11-20,"10,001-15,000",350,4167639,1.08
2015-11-20,"100,001-200,000",76,10303668,2.68
2015-11-20,"15,001-20,000",119,1982840,0.51
2015-11-20,"20,001-30,000",165,3994844,1.04
2015-11-20,"200,001-400,000",32,8515589,2.21
2015-11-20,"30,001-40,000",93,3144989,0.81
2015-11-20,"40,001-50,000",48,2131126,0.55
2015-11-20,"400,001-600,000",15,7530704,1.96
2015-11-20,"5,001-10,000",725,4836606,1.26
2015-11-20,"50,001-100,000",125,8846855,2.3
2015-11-20,"600,001-800,000",8,5438183,1.41
2015-11-20,"800,001-1,000,000",4,3467633,0.9
2015-11-20,"more than 1,000,001",26,311632162,81.19
2015-11-20,total,10279,383820229,100.0
2015-11-27,"1,000-5,000",3105,6592667,1.71
2015-11-27,1-999,5383,1240905,0.32
2015-11-27,"10,001-15,000",348,4150814,1.08
2015-11-27,"100,001-200,000",78,10703476,2.78
2015-11-27,"15,001-20,000",121,2016180,0.52
2015-11-27,"20,001-30,000",168,4069887,1.06
2015-11-27,"200,001-400,000",30,7826966,2.03
2015-11-27,"30,001-40,000",94,3191343,0.83
2015-11-27,"40,001-50,000",48,2129141,0.55
2015-11-27,"400,001-600,000",17,8619749,2.24
2015-11-27,"5,001-10,000",724,4825722,1.25
2015-11-27,"50,001-100,000",120,8433572,2.19
2015-11-27,"600,001-800,000",7,4759012,1.23
2015-11-27,"800,001-1,000,000",4,3480633,0.9
2015-11-27,"more than 1,000,001",26,311780162,81.23
2015-11-27,total,10273,383820229,100.0
2015-12-04,"1,000-5,000",3109,6602111,1.72
