date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",43,11291850,5.01
2015-05-22,"30,001-40,000",59,2106491,0.93
2015-05-22,"40,001-50,000",49,2312758,1.02
2015-05-22,"400,001-600,000",17,7769614,3.44
2015-05-22,"5,001-10,000",535,4290884,1.9
2015-05-22,"50,001-100,000",119,8457990,3.75
2015-05-22,"600,001-800,000",8,5688678,2.52
2015-05-22,"800,001-1,000,000",1,878000,0.38
2015-05-22,"more than 1,000,001",51,156298771,69.38
2015-05-22,total,8106,225263590,100.0
2015-05-29,"1,000-5,000",2433,5205700,2.31
2015-05-29,1-999,4240,760346,0.33
2015-05-29,"10,001-15,000",188,2402129,1.06
2015-05-29,"100,001-200,000",85,12084997,5.36
2015-05-29,"15,001-20,000",122,2233189,0.99
2015-05-29,"20,001-30,000",129,3268180,1.45
2015-05-29,"200,001-400,000",42,10865850,4.82
2015-05-29,"30,001-40,000",59,2103491,0.93
2015-05-29,"40,001-50,000",49,2309758,1.02
2015-05-29,"400,001-600,000",18,8185134,3.63
2015-05-29,"5,001-10,000",538,4307377,1.91
2015-05-29,"50,001-100,000",122,8670990,3.84
2015-05-29,"600,001-800,000",9,6367678,2.82
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",51,156498771,69.47
2015-05-29,total,8085,225263590,100.0
2015-06-05,"1,000-5,000",2432,5228700,2.32
2015-06-05,1-999,4240,760346,0.33
2015-06-05,"10,001-15,000",191,2443089,1.08
2015-06-05,"100,001-200,000",88,12581327,5.58
2015-06-05,"15,001-20,000",125,2289095,1.01
2015-06-05,"20,001-30,000",125,3163274,1.4
2015-06-05,"200,001-400,000",40,10215520,4.53
2015-06-05,"30,001-40,000",59,2104491,0.93
2015-06-05,"40,001-50,000",49,2316758,1.02
2015-06-05,"400,001-600,000",18,8387134,3.72
2015-06-05,"5,001-10,000",528,4218417,1.87
2015-06-05,"50,001-100,000",122,8697990,3.86
2015-06-05,"600,001-800,000",9,6358678,2.82
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",51,156498771,69.47
2015-06-05,total,8077,225263590,100.0
2015-06-12,"1,000-5,000",2434,5244700,2.32
2015-06-12,1-999,4238,760026,0.33
2015-06-12,"10,001-15,000",193,2476089,1.09
2015-06-12,"100,001-200,000",85,12108327,5.37
2015-06-12,"15,001-20,000",123,2250415,0.99
2015-06-12,"20,001-30,000",125,3150274,1.39
2015-06-12,"200,001-400,000",41,10529520,4.67
2015-06-12,"30,001-40,000",62,2211491,0.98
2015-06-12,"40,001-50,000",50,2359758,1.04
2015-06-12,"400,001-600,000",17,8031134,3.56
2015-06-12,"5,001-10,000",524,4188417,1.85
2015-06-12,"50,001-100,000",124,8967990,3.98
2015-06-12,"600,001-800,000",9,6375678,2.83
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",51,156609771,69.52
2015-06-12,total,8076,225263590,100.0
2015-06-18,"1,000-5,000",2439,5247680,2.32
2015-06-18,1-999,4240,760808,0.33
2015-06-18,"10,001-15,000",193,2473152,1.09
2015-06-18,"100,001-200,000",86,12243753,5.43
2015-06-18,"15,001-20,000",124,2274073,1.0
2015-06-18,"20,001-30,000",126,3176094,1.4
2015-06-18,"200,001-400,000",40,10307520,4.57
2015-06-18,"30,001-40,000",64,2278491,1.01
2015-06-18,"40,001-50,000",46,2171512,0.96
2015-06-18,"400,001-600,000",17,8042051,3.57
2015-06-18,"5,001-10,000",519,4145017,1.84
2015-06-18,"50,001-100,000",125,9007990,3.99
2015-06-18,"600,001-800,000",9,6364678,2.82
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",51,156770771,69.59
2015-06-18,total,8079,225263590,100.0
2015-06-26,"1,000-5,000",2438,5239280,2.32
2015-06-26,1-999,4233,758502,0.33
2015-06-26,"10,001-15,000",193,2472152,1.09
2015-06-26,"100,001-200,000",85,12208423,5.41
2015-06-26,"15,001-20,000",121,2220335,0.98
2015-06-26,"20,001-30,000",129,3239832,1.43
2015-06-26,"200,001-400,000",40,10226850,4.53
2015-06-26,"30,001-40,000",63,2242491,0.99
2015-06-26,"40,001-50,000",46,2173912,0.96
2015-06-26,"400,001-600,000",17,8051051,3.57
2015-06-26,"5,001-10,000",524,4183017,1.85
2015-06-26,"50,001-100,000",127,9127990,4.05
2015-06-26,"600,001-800,000",9,6358678,2.82
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",51,156770771,69.59
2015-06-26,total,8076,225273284,100.0
2015-07-03,"1,000-5,000",2436,5230680,2.32
2015-07-03,1-999,4233,759766,0.33
2015-07-03,"10,001-15,000",193,2478152,1.1
2015-07-03,"100,001-200,000",84,12069423,5.35
2015-07-03,"15,001-20,000",121,2226335,0.98
2015-07-03,"20,001-30,000",129,3245998,1.44
2015-07-03,"200,001-400,000",40,10206850,4.53
2015-07-03,"30,001-40,000",63,2238491,0.99
2015-07-03,"40,001-50,000",45,2124912,0.94
2015-07-03,"400,001-600,000",17,8061969,3.57
2015-07-03,"5,001-10,000",521,4158269,1.84
2015-07-03,"50,001-100,000",129,9339990,4.14
2015-07-03,"600,001-800,000",9,6352678,2.81
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",51,156779771,69.59
2015-07-03,total,8071,225273284,100.0
2015-07-09,"1,000-5,000",2430,5236600,2.31
2015-07-09,1-999,4232,760012,0.33
2015-07-09,"10,001-15,000",195,2500152,1.1
2015-07-09,"100,001-200,000",84,11981423,5.3
2015-07-09,"15,001-20,000",121,2226335,0.98
2015-07-09,"20,001-30,000",126,3164832,1.4
2015-07-09,"200,001-400,000",40,10216850,4.52
2015-07-09,"30,001-40,000",64,2271491,1.0
2015-07-09,"40,001-50,000",46,2175078,0.96
2015-07-09,"400,001-600,000",17,8073969,3.57
2015-07-09,"5,001-10,000",517,4129269,1.82
2015-07-09,"50,001-100,000",129,9350990,4.13
2015-07-09,"600,001-800,000",9,6346678,2.8
2015-07-09,"800,001-1,000,000",1,847859,0.37
2015-07-09,"more than 1,000,001",51,156752771,69.34
2015-07-09,total,8062,226034309,100.0
2015-07-17,"1,000-5,000",2417,5204757,2.15
2015-07-17,1-999,4231,759666,0.31
2015-07-17,"10,001-15,000",191,2454868,1.01
2015-07-17,"100,001-200,000",88,12574753,5.21
2015-07-17,"15,001-20,000",122,2244206,0.92
2015-07-17,"20,001-30,000",123,3116392,1.29
2015-07-17,"200,001-400,000",38,9809180,4.06
2015-07-17,"30,001-40,000",65,2309451,0.95
2015-07-17,"40,001-50,000",45,2120952,0.87
2015-07-17,"400,001-600,000",17,8022497,3.32
2015-07-17,"5,001-10,000",520,4147907,1.71
2015-07-17,"50,001-100,000",129,9272865,3.84
2015-07-17,"600,001-800,000",10,7042507,2.91
2015-07-17,"800,001-1,000,000",2,1687859,0.69
2015-07-17,"more than 1,000,001",52,170569397,70.67
2015-07-17,total,8050,241337257,100.0
2015-07-24,"1,000-5,000",2417,5207185,2.13
2015-07-24,1-999,4226,757279,0.31
2015-07-24,"10,001-15,000",190,2434962,0.99
2015-07-24,"100,001-200,000",89,12697033,5.2
2015-07-24,"15,001-20,000",123,2260665,0.92
2015-07-24,"20,001-30,000",122,3104322,1.27
2015-07-24,"200,001-400,000",40,10518180,4.31
2015-07-24,"30,001-40,000",65,2319451,0.95
2015-07-24,"40,001-50,000",46,2161952,0.88
2015-07-24,"400,001-600,000",15,6952471,2.84
2015-07-24,"5,001-10,000",519,4148079,1.7
2015-07-24,"50,001-100,000",126,9062156,3.71
2015-07-24,"600,001-800,000",11,7771111,3.18
2015-07-24,"800,001-1,000,000",2,1652859,0.67
2015-07-24,"more than 1,000,001",53,172936173,70.88
2015-07-24,total,8044,243983878,100.0
2015-07-31,"1,000-5,000",2405,5196787,2.12
2015-07-31,1-999,4226,757629,0.31
2015-07-31,"10,001-15,000",188,2414962,0.98
2015-07-31,"100,001-200,000",88,12658753,5.18
2015-07-31,"15,001-20,000",120,2203665,0.9
2015-07-31,"20,001-30,000",125,3189664,1.3
2015-07-31,"200,001-400,000",40,10522180,4.31
2015-07-31,"30,001-40,000",64,2272451,0.93
2015-07-31,"40,001-50,000",46,2156952,0.88
2015-07-31,"400,001-600,000",15,6952471,2.84
2015-07-31,"5,001-10,000",517,4120785,1.68
2015-07-31,"50,001-100,000",128,9258436,3.79
2015-07-31,"600,001-800,000",12,8552970,3.5
2015-07-31,"800,001-1,000,000",1,850000,0.34
2015-07-31,"more than 1,000,001",53,172876173,70.85
2015-07-31,total,8028,243983878,100.0
2015-08-07,"1,000-5,000",2400,5186399,2.12
2015-08-07,1-999,4226,756543,0.31
2015-08-07,"10,001-15,000",188,2423762,0.99
2015-08-07,"100,001-200,000",88,12648513,5.18
2015-08-07,"15,001-20,000",120,2203665,0.9
2015-08-07,"20,001-30,000",125,3191664,1.3
2015-08-07,"200,001-400,000",40,10380097,4.25
2015-08-07,"30,001-40,000",67,2376068,0.97
2015-08-07,"40,001-50,000",44,2080255,0.85
2015-08-07,"400,001-600,000",16,7260554,2.97
2015-08-07,"5,001-10,000",515,4105539,1.68
2015-08-07,"50,001-100,000",125,9054676,3.71
2015-08-07,"600,001-800,000",12,8556970,3.5
2015-08-07,"800,001-1,000,000",1,850000,0.34
2015-08-07,"more than 1,000,001",53,172909173,70.86
2015-08-07,total,8020,243983878,100.0
2015-08-14,"1,000-5,000",2412,5190124,2.12
2015-08-14,1-999,4227,757432,0.31
2015-08-14,"10,001-15,000",186,2394762,0.98
2015-08-14,"100,001-200,000",85,12263167,5.02
2015-08-14,"15,001-20,000",121,2215665,0.9
2015-08-14,"20,001-30,000",129,3295804,1.35
2015-08-14,"200,001-400,000",41,10655343,4.36
2015-08-14,"30,001-40,000",62,2192868,0.89
2015-08-14,"40,001-50,000",47,2223455,0.91
2015-08-14,"400,001-600,000",17,8077158,3.31
2015-08-14,"5,001-10,000",518,4136785,1.69
2015-08-14,"50,001-100,000",124,8954776,3.67
2015-08-14,"600,001-800,000",11,7815366,3.2
2015-08-14,"800,001-1,000,000",2,1687071,0.69
2015-08-14,"more than 1,000,001",52,172124102,70.54
2015-08-14,total,8034,243983878,100.0
2015-08-21,"1,000-5,000",2417,5212541,2.13
2015-08-21,1-999,4225,756957,0.31
2015-08-21,"10,001-15,000",182,2337239,0.95
2015-08-21,"100,001-200,000",84,12243046,5.01
2015-08-21,"15,001-20,000",128,2348999,0.96
2015-08-21,"20,001-30,000",130,3336470,1.36
2015-08-21,"200,001-400,000",40,10417163,4.26
2015-08-21,"30,001-40,000",61,2155868,0.88
2015-08-21,"40,001-50,000",48,2268145,0.92
2015-08-21,"400,001-600,000",17,8091158,3.31
2015-08-21,"5,001-10,000",516,4118966,1.68
2015-08-21,"50,001-100,000",126,9120787,3.73
2015-08-21,"600,001-800,000",11,7736366,3.17
2015-08-21,"800,001-1,000,000",2,1847071,0.75
2015-08-21,"more than 1,000,001",52,171993102,70.49
2015-08-21,total,8039,243983878,100.0
2015-08-28,"1,000-5,000",2414,5210839,2.13
2015-08-28,1-999,4224,757820,0.31
2015-08-28,"10,001-15,000",187,2397325,0.98
2015-08-28,"100,001-200,000",84,12364046,5.06
2015-08-28,"15,001-20,000",128,2349069,0.96
2015-08-28,"20,001-30,000",123,3152102,1.29
2015-08-28,"200,001-400,000",40,10456917,4.28
2015-08-28,"30,001-40,000",67,2376871,0.97
2015-08-28,"40,001-50,000",44,2092046,0.85
2015-08-28,"400,001-600,000",17,7847790,3.21
2015-08-28,"5,001-10,000",515,4099153,1.68
2015-08-28,"50,001-100,000",124,8991996,3.68
2015-08-28,"600,001-800,000",12,8339698,3.41
2015-08-28,"800,001-1,000,000",2,1651668,0.67
2015-08-28,"more than 1,000,001",52,171896538,70.45
2015-08-28,total,8033,243983878,100.0
2015-09-04,"1,000-5,000",2414,5201715,2.13
2015-09-04,1-999,4223,757944,0.31
2015-09-04,"10,001-15,000",189,2425325,0.99
2015-09-04,"100,001-200,000",85,12514046,5.12
2015-09-04,"15,001-20,000",129,2367069,0.97
2015-09-04,"20,001-30,000",124,3179856,1.3
2015-09-04,"200,001-400,000",39,10244917,4.19
2015-09-04,"30,001-40,000",66,2343871,0.96
2015-09-04,"40,001-50,000",46,2190046,0.89
2015-09-04,"400,001-600,000",16,7256186,2.97
2015-09-04,"5,001-10,000",518,4119399,1.68
2015-09-04,"50,001-100,000",123,8925996,3.65
2015-09-04,"600,001-800,000",13,8929302,3.65
2015-09-04,"800,001-1,000,000",2,1651668,0.67
2015-09-04,"more than 1,000,001",52,171876538,70.44
2015-09-04,total,8039,243983878,100.0
2015-09-11,"1,000-5,000",2422,5213719,2.13
2015-09-11,1-999,4226,757595,0.31
2015-09-11,"10,001-15,000",189,2424325,0.99
2015-09-11,"100,001-200,000",81,11774536,4.82
2015-09-11,"15,001-20,000",127,2338069,0.95
2015-09-11,"20,001-30,000",123,3142856,1.28
2015-09-11,"200,001-400,000",41,10674427,4.37
2015-09-11,"30,001-40,000",66,2344871,0.96
2015-09-11,"40,001-50,000",47,2233046,0.91
2015-09-11,"400,001-600,000",16,7259852,2.97
2015-09-11,"5,001-10,000",526,4189078,1.71
2015-09-11,"50,001-100,000",126,9201996,3.77
2015-09-11,"600,001-800,000",13,8925302,3.65
2015-09-11,"800,001-1,000,000",2,1651668,0.67
2015-09-11,"more than 1,000,001",52,171852538,70.43
2015-09-11,total,8057,243983878,100.0
2015-09-18,"1,000-5,000",2402,5163770,2.11
2015-09-18,1-999,4221,756583,0.31
2015-09-18,"10,001-15,000",187,2405863,0.98
2015-09-18,"100,001-200,000",83,12119866,4.96
2015-09-18,"15,001-20,000",127,2336563,0.95
2015-09-18,"20,001-30,000",128,3261694,1.33
2015-09-18,"200,001-400,000",41,10723097,4.39
2015-09-18,"30,001-40,000",65,2321641,0.95
2015-09-18,"40,001-50,000",46,2188046,0.89
2015-09-18,"400,001-600,000",17,7825852,3.2
2015-09-18,"5,001-10,000",529,4211399,1.72
2015-09-18,"50,001-100,000",123,8966996,3.67
2015-09-18,"600,001-800,000",12,8270302,3.38
2015-09-18,"800,001-1,000,000",2,1651668,0.67
2015-09-18,"more than 1,000,001",52,171780538,70.4
2015-09-18,total,8035,243983878,100.0
2015-09-25,"1,000-5,000",2406,5169582,2.11
2015-09-25,1-999,4219,756797,0.31
2015-09-25,"10,001-15,000",189,2425863,0.99
2015-09-25,"100,001-200,000",82,12014866,4.92
2015-09-25,"15,001-20,000",129,2372843,0.97
2015-09-25,"20,001-30,000",123,3151334,1.29
2015-09-25,"200,001-400,000",40,10566116,4.33
2015-09-25,"30,001-40,000",67,2386927,0.97
2015-09-25,"40,001-50,000",47,2233615,0.91
2015-09-25,"400,001-600,000",16,7258807,2.97
2015-09-25,"5,001-10,000",530,4214399,1.72
2015-09-25,"50,001-100,000",125,9096221,3.72
2015-09-25,"600,001-800,000",13,8885302,3.64
2015-09-25,"800,001-1,000,000",2,1651668,0.67
2015-09-25,"more than 1,000,001",52,171799538,70.41
2015-09-25,total,8040,243983878,100.0
2015-10-02,"1,000-5,000",2410,5199423,2.13
2015-10-02,1-999,4220,757362,0.31
2015-10-02,"10,001-15,000",189,2427938,0.99
2015-10-02,"100,001-200,000",81,11835866,4.85
2015-10-02,"15,001-20,000",129,2369085,0.97
2015-10-02,"20,001-30,000",125,3197017,1.31
2015-10-02,"200,001-400,000",41,10781362,4.41
2015-10-02,"30,001-40,000",68,2414927,0.98
2015-10-02,"40,001-50,000",46,2190615,0.89
2015-10-02,"400,001-600,000",16,7255401,2.97
2015-10-02,"5,001-10,000",526,4190153,1.71
2015-10-02,"50,001-100,000",124,9037221,3.7
2015-10-02,"600,001-800,000",13,8885302,3.64
2015-10-02,"800,001-1,000,000",2,1651668,0.67
2015-10-02,"more than 1,000,001",52,171790538,70.41
2015-10-02,total,8042,243983878,100.0
2015-10-08,"1,000-5,000",2411,5202964,2.13
2015-10-08,1-999,4220,755810,0.3
2015-10-08,"10,001-15,000",189,2433616,0.99
2015-10-08,"100,001-200,000",82,11958866,4.9
2015-10-08,"15,001-20,000",127,2331805,0.95
2015-10-08,"20,001-30,000",124,3167017,1.29
2015-10-08,"200,001-400,000",41,10852362,4.44
2015-10-08,"30,001-40,000",65,2294927,0.94
2015-10-08,"40,001-50,000",48,2269615,0.93
2015-10-08,"400,001-600,000",16,7244090,2.96
2015-10-08,"5,001-10,000",530,4226077,1.73
2015-10-08,"50,001-100,000",124,9032221,3.7
2015-10-08,"600,001-800,000",13,8775302,3.59
2015-10-08,"800,001-1,000,000",2,1651668,0.67
2015-10-08,"more than 1,000,001",52,171787538,70.4
2015-10-08,total,8044,243983878,100.0
2015-10-16,"1,000-5,000",2422,5228647,2.14
2015-10-16,1-999,4220,756019,0.3
2015-10-16,"10,001-15,000",194,2491774,1.02
2015-10-16,"100,001-200,000",81,11798866,4.83
2015-10-16,"15,001-20,000",123,2260805,0.92
2015-10-16,"20,001-30,000",126,3219017,1.31
2015-10-16,"200,001-400,000",42,11081362,4.54
2015-10-16,"30,001-40,000",66,2325927,0.95
2015-10-16,"40,001-50,000",48,2269615,0.93
2015-10-16,"400,001-600,000",17,7810090,3.2
2015-10-16,"5,001-10,000",526,4201027,1.72
2015-10-16,"50,001-100,000",123,8939221,3.66
2015-10-16,"600,001-800,000",12,8173302,3.34
2015-10-16,"800,001-1,000,000",2,1651668,0.67
2015-10-16,"more than 1,000,001",52,171776538,70.4
2015-10-16,total,8054,243983878,100.0
2015-10-23,"1,000-5,000",2414,5195403,2.12
2015-10-23,1-999,4217,754992,0.3
2015-10-23,"10,001-15,000",193,2479810,1.01
2015-10-23,"100,001-200,000",82,11936866,4.89
2015-10-23,"15,001-20,000",118,2179569,0.89
2015-10-23,"20,001-30,000",126,3199323,1.31
2015-10-23,"200,001-400,000",42,11158362,4.57
2015-10-23,"30,001-40,000",66,2329927,0.95
2015-10-23,"40,001-50,000",49,2307380,0.94
2015-10-23,"400,001-600,000",17,7801019,3.19
2015-10-23,"5,001-10,000",527,4202498,1.72
2015-10-23,"50,001-100,000",123,8919221,3.65
2015-10-23,"600,001-800,000",12,8195302,3.35
2015-10-23,"800,001-1,000,000",3,2644668,1.08
2015-10-23,"more than 1,000,001",51,170679538,69.95
2015-10-23,total,8040,243983878,100.0
2015-10-30,"1,000-5,000",2407,5197924,2.13
2015-10-30,1-999,4214,755377,0.3
2015-10-30,"10,001-15,000",190,2441810,1.0
2015-10-30,"100,001-200,000",83,12126631,4.97
2015-10-30,"15,001-20,000",119,2201569,0.9
2015-10-30,"20,001-30,000",125,3183017,1.3
2015-10-30,"200,001-400,000",43,11393668,4.66
2015-10-30,"30,001-40,000",65,2298927,0.94
2015-10-30,"40,001-50,000",48,2261615,0.92
2015-10-30,"400,001-600,000",17,7818019,3.2
2015-10-30,"5,001-10,000",533,4245592,1.74
2015-10-30,"50,001-100,000",123,8909221,3.65
2015-10-30,"600,001-800,000",12,8195302,3.35
2015-10-30,"800,001-1,000,000",3,2635668,1.08
2015-10-30,"more than 1,000,001",51,170319538,69.8
2015-10-30,total,8033,243983878,100.0
2015-11-06,"1,000-5,000",2410,5209943,2.13
2015-11-06,1-999,4209,753678,0.3
2015-11-06,"10,001-15,000",189,2426810,0.99
2015-11-06,"100,001-200,000",83,12107631,4.96
2015-11-06,"15,001-20,000",118,2178389,0.89
2015-11-06,"20,001-30,000",124,3162017,1.29
2015-11-06,"200,001-400,000",42,11158362,4.57
2015-11-06,"30,001-40,000",66,2332927,0.95
2015-11-06,"40,001-50,000",48,2269615,0.93
2015-11-06,"400,001-600,000",17,7825019,3.2
2015-11-06,"5,001-10,000",536,4278452,1.75
2015-11-06,"50,001-100,000",124,8985221,3.68
2015-11-06,"600,001-800,000",13,8874608,3.63
2015-11-06,"800,001-1,000,000",3,2595668,1.06
2015-11-06,"more than 1,000,001",51,169825538,69.6
2015-11-06,total,8033,243983878,100.0
2015-11-13,"1,000-5,000",2407,5182873,2.12
2015-11-13,1-999,4207,753678,0.3
2015-11-13,"10,001-15,000",193,2486810,1.01
2015-11-13,"100,001-200,000",84,12194631,4.99
2015-11-13,"15,001-20,000",114,2105389,0.86
2015-11-13,"20,001-30,000",123,3138017,1.28
2015-11-13,"200,001-400,000",42,11126362,4.56
2015-11-13,"30,001-40,000",67,2361007,0.96
2015-11-13,"40,001-50,000",49,2309615,0.94
2015-11-13,"400,001-600,000",17,7812019,3.2
2015-11-13,"5,001-10,000",530,4233522,1.73
2015-11-13,"50,001-100,000",124,8985141,3.68
2015-11-13,"600,001-800,000",13,8887608,3.64
2015-11-13,"800,001-1,000,000",4,3592739,1.47
2015-11-13,"more than 1,000,001",50,168814467,69.19
2015-11-13,total,8024,243983878,100.0
2015-11-20,"1,000-5,000",2419,5222017,2.14
2015-11-20,1-999,4203,752807,0.3
2015-11-20,"10,001-15,000",192,2472384,1.01
2015-11-20,"100,001-200,000",84,12230631,5.01
2015-11-20,"15,001-20,000",113,2088569,0.85
2015-11-20,"20,001-30,000",127,3237097,1.32
2015-11-20,"200,001-400,000",42,11133362,4.56
2015-11-20,"30,001-40,000",65,2298927,0.94
2015-11-20,"40,001-50,000",48,2260615,0.92
2015-11-20,"400,001-600,000",17,7650019,3.13
2015-11-20,"5,001-10,000",527,4207495,1.72
2015-11-20,"50,001-100,000",126,9089141,3.72
2015-11-20,"600,001-800,000",13,8844608,3.62
2015-11-20,"800,001-1,000,000",3,2592668,1.06
2015-11-20,"more than 1,000,001",51,169903538,69.63
2015-11-20,total,8030,243983878,100.0
2015-11-27,"1,000-5,000",2411,5211528,2.13
2015-11-27,1-999,4202,751696,0.3
2015-11-27,"10,001-15,000",188,2421921,0.99
2015-11-27,"100,001-200,000",84,12228631,5.01
2015-11-27,"15,001-20,000",114,2108921,0.86
2015-11-27,"20,001-30,000",126,3201454,1.31
2015-11-27,"200,001-400,000",43,11526362,4.72
2015-11-27,"30,001-40,000",63,2218927,0.9
2015-11-27,"40,001-50,000",51,2387615,0.97
2015-11-27,"400,001-600,000",16,7242599,2.96
2015-11-27,"5,001-10,000",530,4223269,1.73
2015-11-27,"50,001-100,000",124,8949141,3.66
2015-11-27,"600,001-800,000",13,8850608,3.62
2015-11-27,"800,001-1,000,000",3,2596668,1.06
2015-11-27,"more than 1,000,001",51,170064538,69.7
2015-11-27,total,8019,243983878,100.0
2015-12-04,"1,000-5,000",2410,5205211,2.13
2015-12-04,1-999,4200,751107,0.3
2015-12-04,"10,001-15,000",193,2487839,1.01
