date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",213,14952857,2.19
2015-05-08,"600,001-800,000",14,9856136,1.44
2015-05-08,"800,001-1,000,000",8,6909495,1.01
2015-05-08,"more than 1,000,001",55,523068098,76.76
2015-05-08,total,24707,681368902,100.0
2015-05-15,"1,000-5,000",8367,18483316,2.71
2015-05-15,1-999,11651,2652036,0.38
2015-05-15,"10,001-15,000",813,9929453,1.45
2015-05-15,"100,001-200,000",131,18844517,2.76
2015-05-15,"15,001-20,000",397,7144613,1.04
2015-05-15,"20,001-30,000",400,9903016,1.45
2015-05-15,"200,001-400,000",62,17798424,2.61
2015-05-15,"30,001-40,000",198,6940043,1.01
2015-05-15,"40,001-50,000",126,5747633,0.84
2015-05-15,"400,001-600,000",27,13674440,2.0
2015-05-15,"5,001-10,000",2180,15723692,2.3
2015-05-15,"50,001-100,000",217,15260292,2.23
2015-05-15,"600,001-800,000",14,9748082,1.43
2015-05-15,"800,001-1,000,000",8,6892095,1.01
2015-05-15,"more than 1,000,001",55,522617250,76.7
2015-05-15,total,24646,681358902,100.0
2015-05-22,"1,000-5,000",8379,18529016,2.71
2015-05-22,1-999,11642,2647119,0.38
2015-05-22,"10,001-15,000",816,9961460,1.46
2015-05-22,"100,001-200,000",125,17847422,2.61
2015-05-22,"15,001-20,000",389,6979769,1.02
2015-05-22,"20,001-30,000",407,10118804,1.48
2015-05-22,"200,001-400,000",65,18196903,2.67
2015-05-22,"30,001-40,000",196,6871897,1.0
2015-05-22,"40,001-50,000",122,5516291,0.8
2015-05-22,"400,001-600,000",30,14993707,2.2
2015-05-22,"5,001-10,000",2186,15784880,2.31
2015-05-22,"50,001-100,000",217,15343798,2.25
2015-05-22,"600,001-800,000",12,8454740,1.24
2015-05-22,"800,001-1,000,000",10,8731891,1.28
2015-05-22,"more than 1,000,001",54,521381205,76.52
2015-05-22,total,24650,681358902,100.0
2015-05-29,"1,000-5,000",8397,18572798,2.72
2015-05-29,1-999,11619,2642176,0.38
2015-05-29,"10,001-15,000",814,9946501,1.45
2015-05-29,"100,001-200,000",128,18366422,2.69
2015-05-29,"15,001-20,000",393,7063254,1.03
2015-05-29,"20,001-30,000",405,10091472,1.48
2015-05-29,"200,001-400,000",60,16951903,2.48
2015-05-29,"30,001-40,000",202,7096670,1.04
2015-05-29,"40,001-50,000",118,5351137,0.78
2015-05-29,"400,001-600,000",29,14500707,2.12
2015-05-29,"5,001-10,000",2194,15825286,2.32
2015-05-29,"50,001-100,000",216,15114742,2.21
2015-05-29,"600,001-800,000",16,11380536,1.67
2015-05-29,"800,001-1,000,000",8,7070095,1.03
2015-05-29,"more than 1,000,001",54,521385203,76.52
2015-05-29,total,24653,681358902,100.0
2015-06-05,"1,000-5,000",8389,18553317,2.72
2015-06-05,1-999,11608,2642538,0.38
2015-06-05,"10,001-15,000",813,9952077,1.46
2015-06-05,"100,001-200,000",127,17974422,2.63
2015-06-05,"15,001-20,000",397,7137952,1.04
2015-06-05,"20,001-30,000",398,9868392,1.44
2015-06-05,"200,001-400,000",58,16157449,2.37
2015-06-05,"30,001-40,000",204,7152952,1.04
2015-06-05,"40,001-50,000",117,5310919,0.77
2015-06-05,"400,001-600,000",32,16006161,2.34
2015-06-05,"5,001-10,000",2176,15687012,2.3
2015-06-05,"50,001-100,000",213,14853038,2.17
2015-06-05,"600,001-800,000",16,11251855,1.65
2015-06-05,"800,001-1,000,000",7,6186176,0.9
2015-06-05,"more than 1,000,001",55,522624642,76.7
2015-06-05,total,24610,681358902,100.0
2015-06-12,"1,000-5,000",8356,18425126,2.7
2015-06-12,1-999,11592,2638486,0.38
2015-06-12,"10,001-15,000",823,10058370,1.47
2015-06-12,"100,001-200,000",122,17386795,2.55
2015-06-12,"15,001-20,000",397,7143839,1.04
2015-06-12,"20,001-30,000",395,9811137,1.43
2015-06-12,"200,001-400,000",60,16782449,2.46
2015-06-12,"30,001-40,000",207,7256698,1.06
2015-06-12,"40,001-50,000",118,5387487,0.79
2015-06-12,"400,001-600,000",29,14390161,2.11
2015-06-12,"5,001-10,000",2167,15557071,2.28
2015-06-12,"50,001-100,000",213,14979585,2.19
2015-06-12,"600,001-800,000",13,9136855,1.34
2015-06-12,"800,001-1,000,000",7,6048176,0.88
2015-06-12,"more than 1,000,001",58,526356667,77.25
2015-06-12,total,24557,681358902,100.0
2015-06-18,"1,000-5,000",8336,18373864,2.69
2015-06-18,1-999,11580,2636518,0.38
2015-06-18,"10,001-15,000",824,10064482,1.47
2015-06-18,"100,001-200,000",124,17473395,2.56
2015-06-18,"15,001-20,000",398,7151118,1.04
2015-06-18,"20,001-30,000",390,9668666,1.41
2015-06-18,"200,001-400,000",61,17016188,2.49
2015-06-18,"30,001-40,000",209,7331698,1.07
2015-06-18,"40,001-50,000",120,5466199,0.8
2015-06-18,"400,001-600,000",29,14406459,2.11
2015-06-18,"5,001-10,000",2167,15570381,2.28
2015-06-18,"50,001-100,000",211,14848236,2.17
2015-06-18,"600,001-800,000",12,8457855,1.24
2015-06-18,"800,001-1,000,000",8,6897176,1.01
2015-06-18,"more than 1,000,001",57,525996667,77.19
2015-06-18,total,24526,681358902,100.0
2015-06-26,"1,000-5,000",8341,18413314,2.7
2015-06-26,1-999,11569,2634409,0.38
2015-06-26,"10,001-15,000",822,10045138,1.47
2015-06-26,"100,001-200,000",124,17524170,2.57
2015-06-26,"15,001-20,000",399,7175166,1.05
2015-06-26,"20,001-30,000",386,9570676,1.4
2015-06-26,"200,001-400,000",59,16482940,2.41
2015-06-26,"30,001-40,000",210,7359298,1.08
2015-06-26,"40,001-50,000",122,5553753,0.81
2015-06-26,"400,001-600,000",29,14485061,2.12
2015-06-26,"5,001-10,000",2184,15702351,2.3
2015-06-26,"50,001-100,000",215,15087309,2.21
2015-06-26,"600,001-800,000",13,9360059,1.37
2015-06-26,"800,001-1,000,000",6,5058592,0.74
2015-06-26,"more than 1,000,001",58,526906666,77.33
2015-06-26,total,24537,681358902,100.0
2015-07-03,"1,000-5,000",8352,18438544,2.7
2015-07-03,1-999,11555,2630598,0.38
2015-07-03,"10,001-15,000",830,10159017,1.49
2015-07-03,"100,001-200,000",124,17536450,2.57
2015-07-03,"15,001-20,000",398,7172365,1.05
2015-07-03,"20,001-30,000",391,9693710,1.42
2015-07-03,"200,001-400,000",58,16098784,2.36
2015-07-03,"30,001-40,000",215,7522514,1.1
2015-07-03,"40,001-50,000",125,5701433,0.83
2015-07-03,"400,001-600,000",31,15610217,2.29
2015-07-03,"5,001-10,000",2175,15652809,2.29
2015-07-03,"50,001-100,000",214,15000029,2.2
2015-07-03,"600,001-800,000",11,7885148,1.15
2015-07-03,"800,001-1,000,000",7,5859503,0.85
2015-07-03,"more than 1,000,001",59,526397781,77.25
2015-07-03,total,24545,681358902,100.0
2015-07-09,"1,000-5,000",8352,18447878,2.7
2015-07-09,1-999,11546,2627576,0.38
2015-07-09,"10,001-15,000",835,10207345,1.49
2015-07-09,"100,001-200,000",124,17606450,2.58
2015-07-09,"15,001-20,000",401,7216030,1.05
2015-07-09,"20,001-30,000",393,9731339,1.42
2015-07-09,"200,001-400,000",59,16257784,2.38
2015-07-09,"30,001-40,000",208,7298531,1.07
2015-07-09,"40,001-50,000",126,5742358,0.84
2015-07-09,"400,001-600,000",29,14525755,2.13
2015-07-09,"5,001-10,000",2185,15738442,2.3
2015-07-09,"50,001-100,000",222,15555988,2.28
2015-07-09,"600,001-800,000",13,9260234,1.35
2015-07-09,"800,001-1,000,000",6,5030417,0.73
2015-07-09,"more than 1,000,001",58,526112775,77.21
2015-07-09,total,24557,681358902,100.0
2015-07-17,"1,000-5,000",8361,18509427,2.71
2015-07-17,1-999,11535,2626171,0.38
2015-07-17,"10,001-15,000",837,10256473,1.5
2015-07-17,"100,001-200,000",131,18472396,2.71
2015-07-17,"15,001-20,000",406,7313115,1.07
2015-07-17,"20,001-30,000",382,9453533,1.38
2015-07-17,"200,001-400,000",59,16592803,2.43
2015-07-17,"30,001-40,000",212,7428759,1.09
2015-07-17,"40,001-50,000",124,5650358,0.82
2015-07-17,"400,001-600,000",26,13082580,1.92
2015-07-17,"5,001-10,000",2187,15738121,2.3
2015-07-17,"50,001-100,000",223,15548930,2.28
2015-07-17,"600,001-800,000",15,10543143,1.54
2015-07-17,"800,001-1,000,000",5,4151664,0.6
2015-07-17,"more than 1,000,001",58,525991429,77.19
2015-07-17,total,24561,681358902,100.0
2015-07-24,"1,000-5,000",8339,18477403,2.71
2015-07-24,1-999,11547,2627914,0.38
2015-07-24,"10,001-15,000",828,10129416,1.48
2015-07-24,"100,001-200,000",130,18514819,2.71
2015-07-24,"15,001-20,000",407,7336000,1.07
2015-07-24,"20,001-30,000",382,9463535,1.38
2015-07-24,"200,001-400,000",60,17008754,2.49
2015-07-24,"30,001-40,000",210,7373314,1.08
2015-07-24,"40,001-50,000",121,5508164,0.8
2015-07-24,"400,001-600,000",26,13296956,1.95
2015-07-24,"5,001-10,000",2186,15715993,2.3
2015-07-24,"50,001-100,000",225,15800511,2.31
2015-07-24,"600,001-800,000",15,10623653,1.55
2015-07-24,"800,001-1,000,000",5,4294689,0.63
2015-07-24,"more than 1,000,001",57,525187781,77.07
2015-07-24,total,24538,681358902,100.0
2015-07-31,"1,000-5,000",8290,18354431,2.69
2015-07-31,1-999,11543,2628902,0.38
2015-07-31,"10,001-15,000",828,10130900,1.48
2015-07-31,"100,001-200,000",133,18816570,2.76
2015-07-31,"15,001-20,000",397,7143798,1.04
2015-07-31,"20,001-30,000",376,9295761,1.36
2015-07-31,"200,001-400,000",60,16938754,2.48
2015-07-31,"30,001-40,000",212,7453725,1.09
2015-07-31,"40,001-50,000",124,5647959,0.82
2015-07-31,"400,001-600,000",24,12186316,1.78
2015-07-31,"5,001-10,000",2169,15611381,2.29
2015-07-31,"50,001-100,000",215,15082676,2.21
2015-07-31,"600,001-800,000",17,11952293,1.75
2015-07-31,"800,001-1,000,000",5,4283689,0.62
2015-07-31,"more than 1,000,001",57,525821747,77.17
2015-07-31,total,24450,681348902,100.0
2015-08-07,"1,000-5,000",8268,18276146,2.68
2015-08-07,1-999,11546,2629881,0.38
2015-08-07,"10,001-15,000",822,10068484,1.47
2015-08-07,"100,001-200,000",130,18377838,2.69
2015-08-07,"15,001-20,000",398,7167282,1.05
2015-08-07,"20,001-30,000",372,9212675,1.35
2015-08-07,"200,001-400,000",60,16999329,2.49
2015-08-07,"30,001-40,000",210,7362582,1.08
2015-08-07,"40,001-50,000",127,5781486,0.84
2015-08-07,"400,001-600,000",25,12635160,1.85
2015-08-07,"5,001-10,000",2151,15454164,2.26
2015-08-07,"50,001-100,000",215,15131233,2.22
2015-08-07,"600,001-800,000",15,10510393,1.54
2015-08-07,"800,001-1,000,000",6,5142845,0.75
2015-08-07,"more than 1,000,001",57,526599404,77.28
2015-08-07,total,24402,681348902,100.0
2015-08-14,"1,000-5,000",8230,18155371,2.66
2015-08-14,1-999,11551,2633658,0.38
2015-08-14,"10,001-15,000",820,10042431,1.47
2015-08-14,"100,001-200,000",133,18879052,2.77
2015-08-14,"15,001-20,000",385,6920802,1.01
2015-08-14,"20,001-30,000",372,9223173,1.35
2015-08-14,"200,001-400,000",60,17216715,2.52
2015-08-14,"30,001-40,000",209,7310802,1.07
2015-08-14,"40,001-50,000",126,5731486,0.84
2015-08-14,"400,001-600,000",24,12022160,1.76
2015-08-14,"5,001-10,000",2154,15513014,2.27
2015-08-14,"50,001-100,000",208,14669625,2.15
2015-08-14,"600,001-800,000",15,10500393,1.54
2015-08-14,"800,001-1,000,000",7,6152845,0.9
2015-08-14,"more than 1,000,001",56,526377375,77.25
2015-08-14,total,24350,681348902,100.0
2015-08-21,"1,000-5,000",8220,18163784,2.66
2015-08-21,1-999,11543,2632783,0.38
2015-08-21,"10,001-15,000",821,10052538,1.47
2015-08-21,"100,001-200,000",131,18667496,2.73
2015-08-21,"15,001-20,000",396,7131616,1.04
2015-08-21,"20,001-30,000",377,9332848,1.36
2015-08-21,"200,001-400,000",57,16056502,2.35
2015-08-21,"30,001-40,000",206,7174402,1.05
2015-08-21,"40,001-50,000",122,5528907,0.81
2015-08-21,"400,001-600,000",25,12578735,1.84
2015-08-21,"5,001-10,000",2161,15569979,2.28
2015-08-21,"50,001-100,000",213,14920657,2.18
2015-08-21,"600,001-800,000",17,12019549,1.76
2015-08-21,"800,001-1,000,000",5,4432689,0.65
2015-08-21,"more than 1,000,001",55,527086417,77.35
2015-08-21,total,24349,681348902,100.0
2015-08-28,"1,000-5,000",8205,18133108,2.66
2015-08-28,1-999,11558,2637269,0.38
2015-08-28,"10,001-15,000",828,10174496,1.49
2015-08-28,"100,001-200,000",126,17905871,2.62
2015-08-28,"15,001-20,000",394,7088516,1.04
2015-08-28,"20,001-30,000",380,9394273,1.37
2015-08-28,"200,001-400,000",56,16087206,2.36
2015-08-28,"30,001-40,000",212,7411474,1.08
2015-08-28,"40,001-50,000",127,5762684,0.84
2015-08-28,"400,001-600,000",25,12739688,1.86
2015-08-28,"5,001-10,000",2156,15530358,2.27
2015-08-28,"50,001-100,000",212,14816087,2.17
2015-08-28,"600,001-800,000",16,11187968,1.64
2015-08-28,"800,001-1,000,000",4,3492778,0.51
2015-08-28,"more than 1,000,001",56,528987126,77.63
2015-08-28,total,24355,681348902,100.0
2015-09-04,"1,000-5,000",8180,18051284,2.64
2015-09-04,1-999,11566,2641606,0.38
2015-09-04,"10,001-15,000",827,10148092,1.48
2015-09-04,"100,001-200,000",125,17753711,2.6
2015-09-04,"15,001-20,000",392,7043351,1.03
2015-09-04,"20,001-30,000",381,9430408,1.38
2015-09-04,"200,001-400,000",57,16350413,2.39
2015-09-04,"30,001-40,000",210,7320567,1.07
2015-09-04,"40,001-50,000",125,5671730,0.83
2015-09-04,"400,001-600,000",23,11799328,1.73
2015-09-04,"5,001-10,000",2143,15439321,2.26
2015-09-04,"50,001-100,000",209,14561661,2.13
2015-09-04,"600,001-800,000",18,12688328,1.86
2015-09-04,"800,001-1,000,000",4,3505778,0.51
2015-09-04,"more than 1,000,001",55,528943324,77.63
2015-09-04,total,24315,681348902,100.0
2015-09-11,"1,000-5,000",8145,17933823,2.63
2015-09-11,1-999,11568,2641828,0.38
2015-09-11,"10,001-15,000",812,9976066,1.46
2015-09-11,"100,001-200,000",128,18139868,2.66
2015-09-11,"15,001-20,000",388,6979871,1.02
2015-09-11,"20,001-30,000",377,9321873,1.36
2015-09-11,"200,001-400,000",56,15905413,2.33
2015-09-11,"30,001-40,000",208,7226279,1.06
2015-09-11,"40,001-50,000",124,5622367,0.82
2015-09-11,"400,001-600,000",23,11757328,1.72
2015-09-11,"5,001-10,000",2150,15504685,2.27
2015-09-11,"50,001-100,000",202,14062181,2.06
2015-09-11,"600,001-800,000",19,13617328,1.99
2015-09-11,"800,001-1,000,000",3,2653778,0.38
2015-09-11,"more than 1,000,001",55,530006214,77.78
2015-09-11,total,24258,681348902,100.0
2015-09-18,"1,000-5,000",8131,17889078,2.62
2015-09-18,1-999,11575,2643171,0.38
2015-09-18,"10,001-15,000",796,9763092,1.43
2015-09-18,"100,001-200,000",127,17795583,2.61
2015-09-18,"15,001-20,000",391,7051892,1.03
2015-09-18,"20,001-30,000",367,9081683,1.33
2015-09-18,"200,001-400,000",57,15940064,2.33
2015-09-18,"30,001-40,000",218,7598150,1.11
2015-09-18,"40,001-50,000",112,5075647,0.74
2015-09-18,"400,001-600,000",25,12866078,1.88
2015-09-18,"5,001-10,000",2138,15396933,2.25
2015-09-18,"50,001-100,000",200,13927635,2.04
2015-09-18,"600,001-800,000",19,13678124,2.0
2015-09-18,"800,001-1,000,000",2,1813778,0.26
2015-09-18,"more than 1,000,001",55,530827994,77.9
2015-09-18,total,24213,681348902,100.0
2015-09-25,"1,000-5,000",8011,17632295,2.58
2015-09-25,1-999,11595,2642771,0.38
2015-09-25,"10,001-15,000",776,9520815,1.39
2015-09-25,"100,001-200,000",122,17330468,2.54
2015-09-25,"15,001-20,000",380,6825362,1.0
2015-09-25,"20,001-30,000",371,9236891,1.35
2015-09-25,"200,001-400,000",60,16508384,2.42
2015-09-25,"30,001-40,000",202,7009987,1.02
2015-09-25,"40,001-50,000",115,5247342,0.77
2015-09-25,"400,001-600,000",27,13902532,2.04
2015-09-25,"5,001-10,000",2116,15267078,2.24
2015-09-25,"50,001-100,000",204,14249994,2.09
2015-09-25,"600,001-800,000",17,12076276,1.77
2015-09-25,"800,001-1,000,000",3,2738353,0.4
2015-09-25,"more than 1,000,001",55,531160354,77.95
2015-09-25,total,24054,681348902,100.0
2015-10-02,"1,000-5,000",7989,17554699,2.57
2015-10-02,1-999,11601,2645050,0.38
2015-10-02,"10,001-15,000",775,9502104,1.39
2015-10-02,"100,001-200,000",123,17270468,2.53
2015-10-02,"15,001-20,000",377,6769427,0.99
2015-10-02,"20,001-30,000",370,9224955,1.35
2015-10-02,"200,001-400,000",59,16346544,2.39
2015-10-02,"30,001-40,000",203,7067632,1.03
2015-10-02,"40,001-50,000",111,5046645,0.74
2015-10-02,"400,001-600,000",27,13720372,2.01
2015-10-02,"5,001-10,000",2093,15064309,2.21
2015-10-02,"50,001-100,000",201,14041262,2.06
2015-10-02,"600,001-800,000",17,12082730,1.77
2015-10-02,"800,001-1,000,000",3,2726324,0.4
2015-10-02,"more than 1,000,001",56,532286381,78.12
2015-10-02,total,24005,681348902,100.0
2015-10-08,"1,000-5,000",7912,17347445,2.54
2015-10-08,1-999,11599,2642503,0.38
2015-10-08,"10,001-15,000",770,9428072,1.38
2015-10-08,"100,001-200,000",124,17643468,2.58
2015-10-08,"15,001-20,000",370,6638893,0.97
2015-10-08,"20,001-30,000",366,9127870,1.33
2015-10-08,"200,001-400,000",57,15718882,2.3
2015-10-08,"30,001-40,000",198,6891144,1.01
2015-10-08,"40,001-50,000",116,5295431,0.77
2015-10-08,"400,001-600,000",27,13456034,1.97
2015-10-08,"5,001-10,000",2072,14874986,2.18
2015-10-08,"50,001-100,000",202,14026807,2.05
2015-10-08,"600,001-800,000",17,12166730,1.78
2015-10-08,"800,001-1,000,000",2,1813778,0.26
2015-10-08,"more than 1,000,001",57,534276859,78.41
2015-10-08,total,23889,681348902,100.0
2015-10-16,"1,000-5,000",7874,17237441,2.52
2015-10-16,1-999,11570,2634328,0.38
2015-10-16,"10,001-15,000",767,9390200,1.37
2015-10-16,"100,001-200,000",120,17001025,2.49
2015-10-16,"15,001-20,000",372,6669991,0.97
2015-10-16,"20,001-30,000",358,8950359,1.31
2015-10-16,"200,001-400,000",61,17216263,2.52
2015-10-16,"30,001-40,000",200,6963072,1.02
2015-10-16,"40,001-50,000",121,5497239,0.8
2015-10-16,"400,001-600,000",24,12100786,1.77
2015-10-16,"5,001-10,000",2055,14776241,2.16
2015-10-16,"50,001-100,000",199,13823887,2.02
2015-10-16,"600,001-800,000",15,10715362,1.57
2015-10-16,"800,001-1,000,000",5,4419730,0.64
2015-10-16,"more than 1,000,001",56,533952978,78.36
2015-10-16,total,23797,681348902,100.0
2015-10-23,"1,000-5,000",7861,17194520,2.52
2015-10-23,1-999,11561,2636078,0.38
2015-10-23,"10,001-15,000",765,9360252,1.37
2015-10-23,"100,001-200,000",122,17223562,2.52
2015-10-23,"15,001-20,000",371,6665256,0.97
2015-10-23,"20,001-30,000",357,8908274,1.3
2015-10-23,"200,001-400,000",58,16167355,2.37
2015-10-23,"30,001-40,000",198,6860791,1.0
2015-10-23,"40,001-50,000",119,5425645,0.79
2015-10-23,"400,001-600,000",26,13117786,1.92
2015-10-23,"5,001-10,000",2053,14754631,2.16
2015-10-23,"50,001-100,000",193,13362125,1.96
2015-10-23,"600,001-800,000",15,10715362,1.57
2015-10-23,"800,001-1,000,000",4,3575730,0.52
2015-10-23,"more than 1,000,001",57,535381535,78.57
2015-10-23,total,23760,681348902,100.0
2015-10-30,"1,000-5,000",7824,17119125,2.51
2015-10-30,1-999,11561,2632714,0.38
2015-10-30,"10,001-15,000",770,9447176,1.38
2015-10-30,"100,001-200,000",122,16923562,2.48
2015-10-30,"15,001-20,000",370,6638761,0.97
2015-10-30,"20,001-30,000",358,8979803,1.31
2015-10-30,"200,001-400,000",60,16313198,2.39
2015-10-30,"30,001-40,000",197,6841661,1.0
2015-10-30,"40,001-50,000",113,5155645,0.75
2015-10-30,"400,001-600,000",28,13916943,2.04
2015-10-30,"5,001-10,000",2044,14694604,2.15
2015-10-30,"50,001-100,000",188,12954125,1.9
2015-10-30,"600,001-800,000",15,10715362,1.57
2015-10-30,"800,001-1,000,000",5,4367730,0.64
2015-10-30,"more than 1,000,001",56,534648493,78.46
2015-10-30,total,23711,681348902,100.0
2015-11-06,"1,000-5,000",7807,17091742,2.5
2015-11-06,1-999,11564,2634598,0.38
2015-11-06,"10,001-15,000",761,9348522,1.37
2015-11-06,"100,001-200,000",122,16945654,2.48
2015-11-06,"15,001-20,000",368,6605671,0.96
2015-11-06,"20,001-30,000",346,8659206,1.27
2015-11-06,"200,001-400,000",59,16185663,2.37
2015-11-06,"30,001-40,000",191,6665316,0.97
2015-11-06,"40,001-50,000",117,5325207,0.78
2015-11-06,"400,001-600,000",29,14801053,2.17
2015-11-06,"5,001-10,000",2034,14649404,2.15
2015-11-06,"50,001-100,000",188,12959391,1.9
2015-11-06,"600,001-800,000",16,11522252,1.69
2015-11-06,"800,001-1,000,000",5,4336730,0.63
2015-11-06,"more than 1,000,001",56,533618493,78.31
2015-11-06,total,23663,681348902,100.0
2015-11-13,"1,000-5,000",7751,16953541,2.48
2015-11-13,1-999,11561,2630852,0.38
2015-11-13,"10,001-15,000",759,9323767,1.36
2015-11-13,"100,001-200,000",126,17296189,2.53
2015-11-13,"15,001-20,000",367,6589362,0.96
2015-11-13,"20,001-30,000",351,8764035,1.28
2015-11-13,"200,001-400,000",63,17638662,2.58
2015-11-13,"30,001-40,000",191,6670716,0.97
2015-11-13,"40,001-50,000",112,5085680,0.74
2015-11-13,"400,001-600,000",27,13838054,2.03
2015-11-13,"5,001-10,000",2001,14345586,2.1
2015-11-13,"50,001-100,000",189,12951983,1.9
2015-11-13,"600,001-800,000",18,12845204,1.88
2015-11-13,"800,001-1,000,000",3,2664778,0.39
2015-11-13,"more than 1,000,001",56,533750493,78.33
2015-11-13,total,23575,681348902,100.0
2015-11-20,"1,000-5,000",7793,17050458,2.5
2015-11-20,1-999,11593,2638595,0.38
2015-11-20,"10,001-15,000",748,9205118,1.35
2015-11-20,"100,001-200,000",125,17191094,2.52
2015-11-20,"15,001-20,000",374,6723250,0.98
2015-11-20,"20,001-30,000",358,8942057,1.31
2015-11-20,"200,001-400,000",67,18668957,2.73
2015-11-20,"30,001-40,000",180,6292026,0.92
2015-11-20,"40,001-50,000",119,5447786,0.79
2015-11-20,"400,001-600,000",26,12927211,1.89
2015-11-20,"5,001-10,000",1994,14297796,2.09
2015-11-20,"50,001-100,000",192,13275236,1.94
2015-11-20,"600,001-800,000",19,13672047,2.0
2015-11-20,"800,001-1,000,000",2,1756778,0.25
2015-11-20,"more than 1,000,001",56,533260493,78.26
2015-11-20,total,23646,681348902,100.0
2015-11-27,"1,000-5,000",7753,16980105,2.49
2015-11-27,1-999,11589,2636922,0.38
2015-11-27,"10,001-15,000",756,9301195,1.36
2015-11-27,"100,001-200,000",130,18110228,2.65
2015-11-27,"15,001-20,000",377,6787490,0.99
2015-11-27,"20,001-30,000",357,8915511,1.3
2015-11-27,"200,001-400,000",62,17495114,2.56
2015-11-27,"30,001-40,000",183,6417991,0.94
2015-11-27,"40,001-50,000",119,5426271,0.79
2015-11-27,"400,001-600,000",23,11638054,1.7
2015-11-27,"5,001-10,000",1993,14316945,2.1
2015-11-27,"50,001-100,000",194,13403049,1.96
2015-11-27,"600,001-800,000",17,12111891,1.77
2015-11-27,"800,001-1,000,000",5,4498934,0.66
2015-11-27,"more than 1,000,001",56,533309202,78.27
