date,level,people,holding_shares,percent
2024-09-13,"200,001-400,000",0,0,0.0
2024-09-13,"30,001-40,000",0,0,0.0
2024-09-13,"40,001-50,000",0,0,0.0
2024-09-13,"400,001-600,000",0,0,0.0
2024-09-13,"5,001-10,000",0,0,0.0
2024-09-13,"50,001-100,000",0,0,0.0
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",1,45000000,100.0
2024-09-13,total,1,45000000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",0,0,0.0
2024-09-20,1-999,0,0,0.0
2024-09-20,"10,001-15,000",0,0,0.0
2024-09-20,"100,001-200,000",0,0,0.0
2024-09-20,"15,001-20,000",0,0,0.0
2024-09-20,"20,001-30,000",0,0,0.0
2024-09-20,"200,001-400,000",0,0,0.0
2024-09-20,"30,001-40,000",0,0,0.0
2024-09-20,"40,001-50,000",0,0,0.0
2024-09-20,"400,001-600,000",0,0,0.0
2024-09-20,"5,001-10,000",0,0,0.0
2024-09-20,"50,001-100,000",0,0,0.0
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",1,45000000,100.0
2024-09-20,total,1,45000000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",0,0,0.0
2024-09-27,1-999,0,0,0.0
2024-09-27,"10,001-15,000",0,0,0.0
2024-09-27,"100,001-200,000",0,0,0.0
2024-09-27,"15,001-20,000",0,0,0.0
2024-09-27,"20,001-30,000",0,0,0.0
2024-09-27,"200,001-400,000",0,0,0.0
2024-09-27,"30,001-40,000",0,0,0.0
2024-09-27,"40,001-50,000",0,0,0.0
2024-09-27,"400,001-600,000",0,0,0.0
2024-09-27,"5,001-10,000",0,0,0.0
2024-09-27,"50,001-100,000",0,0,0.0
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",1,45000000,100.0
2024-09-27,total,1,45000000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",0,0,0.0
2024-10-04,1-999,0,0,0.0
2024-10-04,"10,001-15,000",0,0,0.0
2024-10-04,"100,001-200,000",0,0,0.0
2024-10-04,"15,001-20,000",0,0,0.0
2024-10-04,"20,001-30,000",0,0,0.0
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",0,0,0.0
2024-10-04,"400,001-600,000",0,0,0.0
2024-10-04,"5,001-10,000",0,0,0.0
2024-10-04,"50,001-100,000",0,0,0.0
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,48800000,100.0
2024-10-04,total,1,48800000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",0,0,0.0
2024-10-11,1-999,0,0,0.0
2024-10-11,"10,001-15,000",0,0,0.0
2024-10-11,"100,001-200,000",0,0,0.0
2024-10-11,"15,001-20,000",0,0,0.0
2024-10-11,"20,001-30,000",0,0,0.0
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",0,0,0.0
2024-10-11,"400,001-600,000",0,0,0.0
2024-10-11,"5,001-10,000",0,0,0.0
2024-10-11,"50,001-100,000",0,0,0.0
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,48800000,100.0
2024-10-11,total,1,48800000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",0,0,0.0
2024-10-18,1-999,0,0,0.0
2024-10-18,"10,001-15,000",0,0,0.0
2024-10-18,"100,001-200,000",0,0,0.0
2024-10-18,"15,001-20,000",0,0,0.0
2024-10-18,"20,001-30,000",0,0,0.0
2024-10-18,"200,001-400,000",0,0,0.0
2024-10-18,"30,001-40,000",0,0,0.0
2024-10-18,"40,001-50,000",0,0,0.0
2024-10-18,"400,001-600,000",0,0,0.0
2024-10-18,"5,001-10,000",0,0,0.0
2024-10-18,"50,001-100,000",0,0,0.0
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",1,48800000,100.0
2024-10-18,total,1,48800000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",0,0,0.0
2024-10-25,1-999,0,0,0.0
2024-10-25,"10,001-15,000",0,0,0.0
2024-10-25,"100,001-200,000",0,0,0.0
2024-10-25,"15,001-20,000",0,0,0.0
2024-10-25,"20,001-30,000",0,0,0.0
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",0,0,0.0
2024-10-25,"40,001-50,000",0,0,0.0
2024-10-25,"400,001-600,000",0,0,0.0
2024-10-25,"5,001-10,000",0,0,0.0
2024-10-25,"50,001-100,000",0,0,0.0
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,48800000,100.0
2024-10-25,total,1,48800000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",0,0,0.0
2024-11-01,1-999,0,0,0.0
2024-11-01,"10,001-15,000",0,0,0.0
2024-11-01,"100,001-200,000",0,0,0.0
2024-11-01,"15,001-20,000",0,0,0.0
2024-11-01,"20,001-30,000",0,0,0.0
2024-11-01,"200,001-400,000",0,0,0.0
2024-11-01,"30,001-40,000",0,0,0.0
2024-11-01,"40,001-50,000",0,0,0.0
2024-11-01,"400,001-600,000",0,0,0.0
2024-11-01,"5,001-10,000",0,0,0.0
2024-11-01,"50,001-100,000",0,0,0.0
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",1,48800000,100.0
2024-11-01,total,1,48800000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",15,48071,0.09
2024-11-08,1-999,0,0,0.0
2024-11-08,"10,001-15,000",3,45000,0.09
2024-11-08,"100,001-200,000",24,3591637,7.35
2024-11-08,"15,001-20,000",18,352152,0.72
2024-11-08,"20,001-30,000",13,355176,0.72
2024-11-08,"200,001-400,000",19,5545536,11.36
2024-11-08,"30,001-40,000",11,385186,0.78
2024-11-08,"40,001-50,000",12,590000,1.2
2024-11-08,"400,001-600,000",7,3314010,6.79
2024-11-08,"5,001-10,000",16,142000,0.29
2024-11-08,"50,001-100,000",20,1502237,3.07
2024-11-08,"600,001-800,000",4,2737373,5.6
2024-11-08,"800,001-1,000,000",1,900000,1.84
2024-11-08,"more than 1,000,001",4,29291622,60.02
2024-11-08,total,167,48800000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",103,223570,0.45
2024-11-15,1-999,67,7217,0.01
2024-11-15,"10,001-15,000",7,98000,0.2
2024-11-15,"100,001-200,000",35,5050404,10.34
2024-11-15,"15,001-20,000",21,410152,0.84
2024-11-15,"20,001-30,000",20,526547,1.07
2024-11-15,"200,001-400,000",28,8270619,16.94
2024-11-15,"30,001-40,000",14,502818,1.03
2024-11-15,"40,001-50,000",14,682588,1.39
2024-11-15,"400,001-600,000",9,4312515,8.83
2024-11-15,"5,001-10,000",30,267000,0.54
2024-11-15,"50,001-100,000",29,2317003,4.74
2024-11-15,"600,001-800,000",4,2737373,5.6
2024-11-15,"800,001-1,000,000",1,900000,1.84
2024-11-15,"more than 1,000,001",4,22494194,46.09
2024-11-15,total,386,48800000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",107,242110,0.49
2024-11-22,1-999,68,7119,0.01
2024-11-22,"10,001-15,000",7,95000,0.19
2024-11-22,"100,001-200,000",39,5589123,11.45
2024-11-22,"15,001-20,000",24,463152,0.94
2024-11-22,"20,001-30,000",25,658447,1.34
2024-11-22,"200,001-400,000",28,8240675,16.88
2024-11-22,"30,001-40,000",13,461818,0.94
2024-11-22,"40,001-50,000",15,735588,1.5
2024-11-22,"400,001-600,000",9,4262515,8.73
2024-11-22,"5,001-10,000",36,325000,0.66
2024-11-22,"50,001-100,000",30,2384336,4.88
2024-11-22,"600,001-800,000",4,2727373,5.58
2024-11-22,"800,001-1,000,000",1,900000,1.84
2024-11-22,"more than 1,000,001",4,21707744,44.48
2024-11-22,total,410,48800000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",103,237130,0.48
2024-11-29,1-999,76,8101,0.01
2024-11-29,"10,001-15,000",7,95000,0.19
2024-11-29,"100,001-200,000",39,5625706,11.52
2024-11-29,"15,001-20,000",23,446152,0.91
2024-11-29,"20,001-30,000",27,703447,1.44
2024-11-29,"200,001-400,000",28,8222348,16.84
2024-11-29,"30,001-40,000",14,496818,1.01
2024-11-29,"40,001-50,000",13,636588,1.3
2024-11-29,"400,001-600,000",9,4236515,8.68
2024-11-29,"5,001-10,000",37,337000,0.69
2024-11-29,"50,001-100,000",32,2545336,5.21
2024-11-29,"600,001-800,000",4,2702373,5.53
2024-11-29,"800,001-1,000,000",1,900000,1.84
2024-11-29,"more than 1,000,001",4,21607486,44.27
2024-11-29,total,417,48800000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",110,245160,0.5
2024-12-06,1-999,77,7710,0.01
2024-12-06,"10,001-15,000",9,120500,0.24
2024-12-06,"100,001-200,000",39,5613410,11.5
2024-12-06,"15,001-20,000",22,429152,0.87
2024-12-06,"20,001-30,000",30,780035,1.59
2024-12-06,"200,001-400,000",29,8607348,17.63
2024-12-06,"30,001-40,000",12,421818,0.86
2024-12-06,"40,001-50,000",14,689000,1.41
2024-12-06,"400,001-600,000",8,3760515,7.7
2024-12-06,"5,001-10,000",39,350000,0.71
2024-12-06,"50,001-100,000",35,2741336,5.61
2024-12-06,"600,001-800,000",4,2702373,5.53
2024-12-06,"800,001-1,000,000",1,900000,1.84
2024-12-06,"more than 1,000,001",4,21431643,43.91
2024-12-06,total,433,48800000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",106,246560,0.5
2024-12-13,1-999,75,7046,0.01
2024-12-13,"10,001-15,000",10,133600,0.27
2024-12-13,"100,001-200,000",40,5826766,11.94
2024-12-13,"15,001-20,000",24,465152,0.95
2024-12-13,"20,001-30,000",28,728547,1.49
2024-12-13,"200,001-400,000",29,8532348,17.48
2024-12-13,"30,001-40,000",14,490330,1.0
2024-12-13,"40,001-50,000",14,689000,1.41
2024-12-13,"400,001-600,000",8,3758515,7.7
2024-12-13,"5,001-10,000",39,352000,0.72
2024-12-13,"50,001-100,000",38,3020336,6.18
2024-12-13,"600,001-800,000",4,2702373,5.53
2024-12-13,"800,001-1,000,000",1,900000,1.84
2024-12-13,"more than 1,000,001",4,20947427,42.92
2024-12-13,total,434,48800000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",113,264220,0.54
2024-12-20,1-999,75,6483,0.01
2024-12-20,"10,001-15,000",14,188000,0.38
2024-12-20,"100,001-200,000",42,6109070,12.51
2024-12-20,"15,001-20,000",24,469152,0.96
2024-12-20,"20,001-30,000",27,695647,1.42
2024-12-20,"200,001-400,000",29,8469348,17.35
2024-12-20,"30,001-40,000",14,490330,1.0
2024-12-20,"40,001-50,000",14,689000,1.41
2024-12-20,"400,001-600,000",8,3758515,7.7
2024-12-20,"5,001-10,000",41,373000,0.76
2024-12-20,"50,001-100,000",37,2945336,6.03
2024-12-20,"600,001-800,000",4,2702373,5.53
2024-12-20,"800,001-1,000,000",1,900000,1.84
2024-12-20,"more than 1,000,001",4,20739526,42.49
2024-12-20,total,447,48800000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",117,276210,0.56
2024-12-27,1-999,76,7057,0.01
2024-12-27,"10,001-15,000",13,175000,0.35
2024-12-27,"100,001-200,000",43,6364044,13.04
2024-12-27,"15,001-20,000",24,464152,0.95
2024-12-27,"20,001-30,000",29,752982,1.54
2024-12-27,"200,001-400,000",28,8164348,16.73
2024-12-27,"30,001-40,000",13,456330,0.93
2024-12-27,"40,001-50,000",14,688000,1.4
2024-12-27,"400,001-600,000",8,3759515,7.7
2024-12-27,"5,001-10,000",46,410100,0.84
2024-12-27,"50,001-100,000",37,2951336,6.04
2024-12-27,"600,001-800,000",4,2702373,5.53
2024-12-27,"800,001-1,000,000",1,900000,1.84
2024-12-27,"more than 1,000,001",4,20728553,42.47
2024-12-27,total,457,48800000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",127,302990,0.62
2025-01-03,1-999,76,6806,0.01
2025-01-03,"10,001-15,000",14,182300,0.37
2025-01-03,"100,001-200,000",44,6501032,13.32
2025-01-03,"15,001-20,000",22,430152,0.88
2025-01-03,"20,001-30,000",27,705547,1.44
2025-01-03,"200,001-400,000",27,7877275,16.14
2025-01-03,"30,001-40,000",15,535330,1.09
2025-01-03,"40,001-50,000",16,787000,1.61
2025-01-03,"400,001-600,000",8,3753515,7.69
2025-01-03,"5,001-10,000",48,425500,0.87
2025-01-03,"50,001-100,000",37,2967336,6.08
2025-01-03,"600,001-800,000",4,2702373,5.53
2025-01-03,"800,001-1,000,000",1,900000,1.84
2025-01-03,"more than 1,000,001",4,20722844,42.46
2025-01-03,total,470,48800000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",129,305090,0.62
2025-01-10,1-999,77,7045,0.01
2025-01-10,"10,001-15,000",12,161300,0.33
2025-01-10,"100,001-200,000",45,6566732,13.45
2025-01-10,"15,001-20,000",23,450152,0.92
2025-01-10,"20,001-30,000",27,707547,1.44
2025-01-10,"200,001-400,000",28,8176013,16.75
2025-01-10,"30,001-40,000",16,574330,1.17
2025-01-10,"40,001-50,000",14,688000,1.4
2025-01-10,"400,001-600,000",8,3754515,7.69
2025-01-10,"5,001-10,000",47,412800,0.84
2025-01-10,"50,001-100,000",37,2959237,6.06
2025-01-10,"600,001-800,000",4,2702373,5.53
2025-01-10,"800,001-1,000,000",1,900000,1.84
2025-01-10,"more than 1,000,001",4,20434866,41.87
2025-01-10,total,472,48800000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",136,321690,0.65
2025-01-17,1-999,81,7601,0.01
2025-01-17,"10,001-15,000",12,161500,0.33
2025-01-17,"100,001-200,000",45,6576111,13.47
2025-01-17,"15,001-20,000",24,470152,0.96
2025-01-17,"20,001-30,000",27,707547,1.44
2025-01-17,"200,001-400,000",28,8196013,16.79
2025-01-17,"30,001-40,000",16,571330,1.17
2025-01-17,"40,001-50,000",16,788000,1.61
2025-01-17,"400,001-600,000",8,3746515,7.67
2025-01-17,"5,001-10,000",47,413000,0.84
2025-01-17,"50,001-100,000",36,2864237,5.86
2025-01-17,"600,001-800,000",4,2702373,5.53
2025-01-17,"800,001-1,000,000",1,900000,1.84
2025-01-17,"more than 1,000,001",4,20373931,41.74
2025-01-17,total,485,48800000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",144,352690,0.72
2025-01-24,1-999,80,7271,0.01
2025-01-24,"10,001-15,000",13,172500,0.35
2025-01-24,"100,001-200,000",45,6511111,13.34
2025-01-24,"15,001-20,000",24,470152,0.96
2025-01-24,"20,001-30,000",26,679547,1.39
2025-01-24,"200,001-400,000",28,8249013,16.9
2025-01-24,"30,001-40,000",17,599330,1.22
2025-01-24,"40,001-50,000",16,784000,1.6
2025-01-24,"400,001-600,000",8,3736515,7.65
2025-01-24,"5,001-10,000",44,389000,0.79
2025-01-24,"50,001-100,000",36,2864237,5.86
2025-01-24,"600,001-800,000",4,2702373,5.53
2025-01-24,"800,001-1,000,000",1,900000,1.84
2025-01-24,"more than 1,000,001",4,20382261,41.76
2025-01-24,total,490,48800000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",154,367690,0.75
2025-02-08,1-999,86,8811,0.01
2025-02-08,"10,001-15,000",16,211000,0.43
2025-02-08,"100,001-200,000",45,6403127,13.12
2025-02-08,"15,001-20,000",24,470152,0.96
2025-02-08,"20,001-30,000",26,679547,1.39
2025-02-08,"200,001-400,000",28,8322658,17.05
2025-02-08,"30,001-40,000",17,598330,1.22
2025-02-08,"40,001-50,000",15,731000,1.49
2025-02-08,"400,001-600,000",8,3735515,7.65
2025-02-08,"5,001-10,000",43,378000,0.77
2025-02-08,"50,001-100,000",37,2918237,5.97
2025-02-08,"600,001-800,000",4,2692373,5.51
2025-02-08,"800,001-1,000,000",1,900000,1.84
2025-02-08,"more than 1,000,001",4,20383560,41.76
2025-02-08,total,508,48800000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",153,369010,0.75
2025-02-14,1-999,87,8720,0.01
2025-02-14,"10,001-15,000",15,200400,0.41
2025-02-14,"100,001-200,000",48,6934982,14.21
2025-02-14,"15,001-20,000",24,470152,0.96
2025-02-14,"20,001-30,000",26,680547,1.39
2025-02-14,"200,001-400,000",27,8124658,16.64
2025-02-14,"30,001-40,000",16,561330,1.15
2025-02-14,"40,001-50,000",14,682000,1.39
2025-02-14,"400,001-600,000",8,3729515,7.64
2025-02-14,"5,001-10,000",45,388270,0.79
2025-02-14,"50,001-100,000",38,2971237,6.08
2025-02-14,"600,001-800,000",4,2692373,5.51
2025-02-14,"800,001-1,000,000",1,900000,1.84
2025-02-14,"more than 1,000,001",4,20086806,41.16
2025-02-14,total,510,48800000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",155,369010,0.75
2025-02-21,1-999,88,8375,0.01
2025-02-21,"10,001-15,000",15,200500,0.41
2025-02-21,"100,001-200,000",50,7246233,14.84
2025-02-21,"15,001-20,000",24,470152,0.96
2025-02-21,"20,001-30,000",25,652647,1.33
2025-02-21,"200,001-400,000",26,7730658,15.84
2025-02-21,"30,001-40,000",17,601330,1.23
2025-02-21,"40,001-50,000",12,588000,1.2
2025-02-21,"400,001-600,000",10,4718204,9.66
2025-02-21,"5,001-10,000",45,388350,0.79
2025-02-21,"50,001-100,000",36,2827907,5.79
2025-02-21,"600,001-800,000",5,3492373,7.15
