date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",103,14232003,3.74
2015-05-08,"15,001-20,000",761,14100409,3.71
2015-05-08,"20,001-30,000",696,17581190,4.63
2015-05-08,"200,001-400,000",45,12770180,3.36
2015-05-08,"30,001-40,000",251,8978926,2.36
2015-05-08,"40,001-50,000",195,9026622,2.37
2015-05-08,"400,001-600,000",14,7155151,1.88
2015-05-08,"5,001-10,000",4429,34055031,8.97
2015-05-08,"50,001-100,000",293,20404670,5.37
2015-05-08,"600,001-800,000",8,5139411,1.35
2015-05-08,"800,001-1,000,000",6,5429251,1.43
2015-05-08,"more than 1,000,001",21,155739406,41.02
2015-05-08,total,59715,379578474,100.0
2015-05-15,"1,000-5,000",26333,56181086,14.8
2015-05-15,1-999,25319,2339262,0.61
2015-05-15,"10,001-15,000",1381,17170698,4.52
2015-05-15,"100,001-200,000",105,14448351,3.8
2015-05-15,"15,001-20,000",800,14838896,3.9
2015-05-15,"20,001-30,000",695,17482235,4.6
2015-05-15,"200,001-400,000",46,12984871,3.42
2015-05-15,"30,001-40,000",265,9488037,2.49
2015-05-15,"40,001-50,000",195,9063174,2.38
2015-05-15,"400,001-600,000",16,8156959,2.14
2015-05-15,"5,001-10,000",4489,34522874,9.09
2015-05-15,"50,001-100,000",302,21071963,5.55
2015-05-15,"600,001-800,000",11,7310411,1.92
2015-05-15,"800,001-1,000,000",5,4563251,1.2
2015-05-15,"more than 1,000,001",18,149956406,39.5
2015-05-15,total,59980,379578474,100.0
2015-05-22,"1,000-5,000",26416,56464272,14.87
2015-05-22,1-999,25354,2329899,0.61
2015-05-22,"10,001-15,000",1447,18035124,4.75
2015-05-22,"100,001-200,000",113,15521683,4.08
2015-05-22,"15,001-20,000",818,15164125,3.99
2015-05-22,"20,001-30,000",734,18521749,4.87
2015-05-22,"200,001-400,000",50,14245399,3.75
2015-05-22,"30,001-40,000",277,9915095,2.61
2015-05-22,"40,001-50,000",206,9531368,2.51
2015-05-22,"400,001-600,000",11,5540151,1.45
2015-05-22,"5,001-10,000",4574,35215149,9.27
2015-05-22,"50,001-100,000",300,21130584,5.56
2015-05-22,"600,001-800,000",11,7069411,1.86
2015-05-22,"800,001-1,000,000",6,5575251,1.46
2015-05-22,"more than 1,000,001",17,145319214,38.28
2015-05-22,total,60334,379578474,100.0
2015-05-29,"1,000-5,000",26505,56751195,14.95
2015-05-29,1-999,25365,2325572,0.61
2015-05-29,"10,001-15,000",1447,18044708,4.75
2015-05-29,"100,001-200,000",115,15772811,4.15
2015-05-29,"15,001-20,000",830,15397242,4.05
2015-05-29,"20,001-30,000",727,18362064,4.83
2015-05-29,"200,001-400,000",51,14097399,3.71
2015-05-29,"30,001-40,000",286,10223726,2.69
2015-05-29,"40,001-50,000",203,9423797,2.48
2015-05-29,"400,001-600,000",10,4997151,1.31
2015-05-29,"5,001-10,000",4633,35686019,9.4
2015-05-29,"50,001-100,000",306,21570914,5.68
2015-05-29,"600,001-800,000",12,7643411,2.01
2015-05-29,"800,001-1,000,000",5,4438251,1.16
2015-05-29,"more than 1,000,001",18,144844214,38.15
2015-05-29,total,60513,379578474,100.0
2015-06-05,"1,000-5,000",26471,56798276,14.96
2015-06-05,1-999,25369,2320386,0.61
2015-06-05,"10,001-15,000",1465,18299726,4.82
2015-06-05,"100,001-200,000",113,15805816,4.16
2015-06-05,"15,001-20,000",845,15658775,4.12
2015-06-05,"20,001-30,000",734,18520162,4.87
2015-06-05,"200,001-400,000",50,13923316,3.66
2015-06-05,"30,001-40,000",293,10455293,2.75
2015-06-05,"40,001-50,000",212,9837797,2.59
2015-06-05,"400,001-600,000",11,5682731,1.49
2015-06-05,"5,001-10,000",4645,35797509,9.43
2015-06-05,"50,001-100,000",317,22439706,5.91
2015-06-05,"600,001-800,000",11,7202059,1.89
2015-06-05,"800,001-1,000,000",6,5346708,1.4
2015-06-05,"more than 1,000,001",16,141490214,37.27
2015-06-05,total,60558,379578474,100.0
2015-06-12,"1,000-5,000",26462,56757660,14.95
2015-06-12,1-999,25406,2325608,0.61
2015-06-12,"10,001-15,000",1458,18210793,4.79
2015-06-12,"100,001-200,000",120,16626774,4.38
2015-06-12,"15,001-20,000",869,16112270,4.24
2015-06-12,"20,001-30,000",739,18636803,4.9
2015-06-12,"200,001-400,000",47,13049709,3.43
2015-06-12,"30,001-40,000",305,10886143,2.86
2015-06-12,"40,001-50,000",208,9614449,2.53
2015-06-12,"400,001-600,000",15,7602214,2.0
2015-06-12,"5,001-10,000",4692,36206162,9.53
2015-06-12,"50,001-100,000",319,22530908,5.93
2015-06-12,"600,001-800,000",12,7935516,2.09
2015-06-12,"800,001-1,000,000",4,3514251,0.92
2015-06-12,"more than 1,000,001",15,139569214,36.76
2015-06-12,total,60671,379578474,100.0
2015-06-18,"1,000-5,000",26468,56816221,13.71
2015-06-18,1-999,25429,2321342,0.56
2015-06-18,"10,001-15,000",1464,18293217,4.41
2015-06-18,"100,001-200,000",122,16881600,4.07
2015-06-18,"15,001-20,000",869,16152401,3.89
2015-06-18,"20,001-30,000",741,18717553,4.51
2015-06-18,"200,001-400,000",45,12202771,2.94
2015-06-18,"30,001-40,000",302,10781947,2.6
2015-06-18,"40,001-50,000",210,9697224,2.34
2015-06-18,"400,001-600,000",17,8536671,2.06
2015-06-18,"5,001-10,000",4694,36221463,8.74
2015-06-18,"50,001-100,000",315,22263532,5.37
2015-06-18,"600,001-800,000",12,7969067,1.92
2015-06-18,"800,001-1,000,000",4,3502251,0.84
2015-06-18,"more than 1,000,001",15,173904214,41.97
2015-06-18,total,60707,414261474,100.0
2015-06-26,"1,000-5,000",26479,56916372,13.73
2015-06-26,1-999,25431,2317653,0.55
2015-06-26,"10,001-15,000",1464,18291563,4.41
2015-06-26,"100,001-200,000",122,16946479,4.09
2015-06-26,"15,001-20,000",872,16202797,3.91
2015-06-26,"20,001-30,000",749,18905696,4.56
2015-06-26,"200,001-400,000",47,12732056,3.07
2015-06-26,"30,001-40,000",300,10697822,2.58
2015-06-26,"40,001-50,000",207,9591742,2.31
2015-06-26,"400,001-600,000",17,8758214,2.11
2015-06-26,"5,001-10,000",4691,36226393,8.74
2015-06-26,"50,001-100,000",317,22323275,5.38
2015-06-26,"600,001-800,000",11,7434947,1.79
2015-06-26,"800,001-1,000,000",3,2692251,0.64
2015-06-26,"more than 1,000,001",16,174224214,42.05
2015-06-26,total,60726,414261474,100.0
2015-07-03,"1,000-5,000",26439,56809253,13.71
2015-07-03,1-999,25431,2317041,0.55
2015-07-03,"10,001-15,000",1442,18008473,4.34
2015-07-03,"100,001-200,000",122,16862571,4.07
2015-07-03,"15,001-20,000",877,16292858,3.93
2015-07-03,"20,001-30,000",752,19027403,4.59
2015-07-03,"200,001-400,000",48,12898056,3.11
2015-07-03,"30,001-40,000",291,10363758,2.5
2015-07-03,"40,001-50,000",206,9544002,2.3
2015-07-03,"400,001-600,000",20,10200214,2.46
2015-07-03,"5,001-10,000",4664,35981917,8.68
2015-07-03,"50,001-100,000",312,21869516,5.27
2015-07-03,"600,001-800,000",14,9354755,2.25
2015-07-03,"800,001-1,000,000",3,2864251,0.69
2015-07-03,"more than 1,000,001",15,171870406,41.48
2015-07-03,total,60636,414261474,100.0
2015-07-09,"1,000-5,000",26732,57266374,13.82
2015-07-09,1-999,25446,2319591,0.55
2015-07-09,"10,001-15,000",1464,18303145,4.41
2015-07-09,"100,001-200,000",128,17944656,4.33
2015-07-09,"15,001-20,000",870,16211356,3.91
2015-07-09,"20,001-30,000",755,19067750,4.6
2015-07-09,"200,001-400,000",43,11788365,2.84
2015-07-09,"30,001-40,000",300,10695788,2.58
2015-07-09,"40,001-50,000",210,9704635,2.34
2015-07-09,"400,001-600,000",16,8078539,1.95
2015-07-09,"5,001-10,000",4720,36516274,8.81
2015-07-09,"50,001-100,000",321,22552405,5.44
2015-07-09,"600,001-800,000",13,8362939,2.01
2015-07-09,"800,001-1,000,000",4,3738251,0.9
2015-07-09,"more than 1,000,001",15,171711406,41.45
2015-07-09,total,61037,414261474,100.0
2015-07-17,"1,000-5,000",26633,57055277,13.77
2015-07-17,1-999,25444,2323282,0.56
2015-07-17,"10,001-15,000",1471,18361840,4.43
2015-07-17,"100,001-200,000",128,18014471,4.34
2015-07-17,"15,001-20,000",883,16460292,3.97
2015-07-17,"20,001-30,000",742,18704685,4.51
2015-07-17,"200,001-400,000",47,13313061,3.21
2015-07-17,"30,001-40,000",298,10613788,2.56
2015-07-17,"40,001-50,000",218,10118150,2.44
2015-07-17,"400,001-600,000",18,8940731,2.15
2015-07-17,"5,001-10,000",4699,36347222,8.77
2015-07-17,"50,001-100,000",320,22520959,5.43
2015-07-17,"600,001-800,000",10,6680059,1.61
2015-07-17,"800,001-1,000,000",2,1866251,0.45
2015-07-17,"more than 1,000,001",16,172941406,41.74
2015-07-17,total,60929,414261474,100.0
2015-07-24,"1,000-5,000",26566,56890635,13.73
2015-07-24,1-999,25445,2322693,0.56
2015-07-24,"10,001-15,000",1455,18155003,4.38
2015-07-24,"100,001-200,000",127,17789115,4.29
2015-07-24,"15,001-20,000",879,16383746,3.95
2015-07-24,"20,001-30,000",736,18562560,4.48
2015-07-24,"200,001-400,000",44,11940356,2.88
2015-07-24,"30,001-40,000",302,10761816,2.59
2015-07-24,"40,001-50,000",223,10340175,2.49
2015-07-24,"400,001-600,000",26,12841427,3.09
2015-07-24,"5,001-10,000",4709,36419229,8.79
2015-07-24,"50,001-100,000",320,22558003,5.44
2015-07-24,"600,001-800,000",8,5112059,1.23
2015-07-24,"800,001-1,000,000",2,1866251,0.45
2015-07-24,"more than 1,000,001",16,172318406,41.59
2015-07-24,total,60858,414261474,100.0
2015-07-31,"1,000-5,000",26513,56861110,13.72
2015-07-31,1-999,25473,2321526,0.56
2015-07-31,"10,001-15,000",1466,18320941,4.42
2015-07-31,"100,001-200,000",126,17661415,4.26
2015-07-31,"15,001-20,000",860,16024923,3.86
2015-07-31,"20,001-30,000",756,19107784,4.61
2015-07-31,"200,001-400,000",48,13115974,3.16
2015-07-31,"30,001-40,000",308,10997308,2.65
2015-07-31,"40,001-50,000",220,10217665,2.46
2015-07-31,"400,001-600,000",23,11774371,2.84
2015-07-31,"5,001-10,000",4699,36361583,8.77
2015-07-31,"50,001-100,000",327,22943150,5.53
2015-07-31,"600,001-800,000",9,5719067,1.38
2015-07-31,"800,001-1,000,000",2,1866251,0.45
2015-07-31,"more than 1,000,001",16,170968406,41.27
2015-07-31,total,60846,414261474,100.0
2015-08-07,"1,000-5,000",26526,57025168,13.76
2015-08-07,1-999,25490,2320029,0.56
2015-08-07,"10,001-15,000",1472,18396885,4.44
2015-08-07,"100,001-200,000",130,18218627,4.39
2015-08-07,"15,001-20,000",875,16310982,3.93
2015-08-07,"20,001-30,000",753,19040832,4.59
2015-08-07,"200,001-400,000",47,13226684,3.19
2015-08-07,"30,001-40,000",313,11172486,2.69
2015-08-07,"40,001-50,000",215,9989303,2.41
2015-08-07,"400,001-600,000",20,9870739,2.38
2015-08-07,"5,001-10,000",4739,36674876,8.85
2015-08-07,"50,001-100,000",342,23890147,5.76
2015-08-07,"600,001-800,000",9,5951059,1.43
2015-08-07,"800,001-1,000,000",3,2684251,0.64
2015-08-07,"more than 1,000,001",14,169489406,40.91
2015-08-07,total,60948,414261474,100.0
2015-08-14,"1,000-5,000",26504,57005590,13.76
2015-08-14,1-999,25513,2319942,0.56
2015-08-14,"10,001-15,000",1474,18438372,4.45
2015-08-14,"100,001-200,000",129,18075455,4.36
2015-08-14,"15,001-20,000",869,16195560,3.9
2015-08-14,"20,001-30,000",763,19297148,4.65
2015-08-14,"200,001-400,000",45,12728876,3.07
2015-08-14,"30,001-40,000",312,11151247,2.69
2015-08-14,"40,001-50,000",215,9988542,2.41
2015-08-14,"400,001-600,000",19,9483739,2.28
2015-08-14,"5,001-10,000",4761,36832132,8.89
2015-08-14,"50,001-100,000",346,24217035,5.84
2015-08-14,"600,001-800,000",9,5937059,1.43
2015-08-14,"800,001-1,000,000",4,3537251,0.85
2015-08-14,"more than 1,000,001",13,169053526,40.8
2015-08-14,total,60976,414261474,100.0
2015-08-21,"1,000-5,000",26397,56753210,13.69
2015-08-21,1-999,25536,2321998,0.56
2015-08-21,"10,001-15,000",1464,18319580,4.42
2015-08-21,"100,001-200,000",121,16972764,4.09
2015-08-21,"15,001-20,000",861,16040739,3.87
2015-08-21,"20,001-30,000",770,19455028,4.69
2015-08-21,"200,001-400,000",49,13682684,3.3
2015-08-21,"30,001-40,000",311,11143583,2.68
2015-08-21,"40,001-50,000",214,9933350,2.39
2015-08-21,"400,001-600,000",20,10182739,2.45
2015-08-21,"5,001-10,000",4750,36745129,8.87
2015-08-21,"50,001-100,000",339,23835834,5.75
2015-08-21,"600,001-800,000",7,4630059,1.11
2015-08-21,"800,001-1,000,000",4,3604251,0.87
2015-08-21,"more than 1,000,001",13,170640526,41.19
2015-08-21,total,60856,414261474,100.0
2015-08-28,"1,000-5,000",26240,56414258,13.61
2015-08-28,1-999,25588,2326882,0.56
2015-08-28,"10,001-15,000",1464,18305256,4.41
2015-08-28,"100,001-200,000",123,17466001,4.21
2015-08-28,"15,001-20,000",853,15899109,3.83
2015-08-28,"20,001-30,000",779,19702663,4.75
2015-08-28,"200,001-400,000",50,14194522,3.42
2015-08-28,"30,001-40,000",311,11094490,2.67
2015-08-28,"40,001-50,000",201,9313334,2.24
2015-08-28,"400,001-600,000",19,9401383,2.26
2015-08-28,"5,001-10,000",4704,36358297,8.77
2015-08-28,"50,001-100,000",328,23233013,5.6
2015-08-28,"600,001-800,000",7,4596681,1.1
2015-08-28,"800,001-1,000,000",2,1866251,0.45
2015-08-28,"more than 1,000,001",15,174089334,42.02
2015-08-28,total,60684,414261474,100.0
2015-09-04,"1,000-5,000",26179,56336643,13.59
2015-09-04,1-999,25633,2323344,0.56
2015-09-04,"10,001-15,000",1471,18427893,4.44
2015-09-04,"100,001-200,000",127,18016088,4.34
2015-09-04,"15,001-20,000",853,15892217,3.83
2015-09-04,"20,001-30,000",776,19611686,4.73
2015-09-04,"200,001-400,000",52,15062786,3.63
2015-09-04,"30,001-40,000",309,11025196,2.66
2015-09-04,"40,001-50,000",209,9690547,2.33
2015-09-04,"400,001-600,000",17,8402503,2.02
2015-09-04,"5,001-10,000",4717,36483688,8.8
2015-09-04,"50,001-100,000",329,23197417,5.59
2015-09-04,"600,001-800,000",6,3980681,0.96
2015-09-04,"800,001-1,000,000",3,2740259,0.66
2015-09-04,"more than 1,000,001",14,173070526,41.77
2015-09-04,total,60695,414261474,100.0
2015-09-11,"1,000-5,000",26266,56594345,13.66
2015-09-11,1-999,25624,2320189,0.56
2015-09-11,"10,001-15,000",1462,18304010,4.41
2015-09-11,"100,001-200,000",126,17720088,4.27
2015-09-11,"15,001-20,000",861,16056606,3.87
2015-09-11,"20,001-30,000",780,19719508,4.76
2015-09-11,"200,001-400,000",48,13693267,3.3
2015-09-11,"30,001-40,000",304,10852966,2.61
2015-09-11,"40,001-50,000",206,9540987,2.3
2015-09-11,"400,001-600,000",21,10506094,2.53
2015-09-11,"5,001-10,000",4745,36710575,8.86
2015-09-11,"50,001-100,000",335,23579373,5.69
2015-09-11,"600,001-800,000",5,3353681,0.8
2015-09-11,"800,001-1,000,000",3,2815259,0.67
2015-09-11,"more than 1,000,001",14,172494526,41.63
2015-09-11,total,60800,414261474,100.0
2015-09-18,"1,000-5,000",26189,56411635,13.61
2015-09-18,1-999,25640,2319843,0.55
2015-09-18,"10,001-15,000",1466,18361088,4.43
2015-09-18,"100,001-200,000",125,17769394,4.28
2015-09-18,"15,001-20,000",859,15993449,3.86
2015-09-18,"20,001-30,000",775,19591970,4.72
2015-09-18,"200,001-400,000",52,14760303,3.56
2015-09-18,"30,001-40,000",312,11132279,2.68
2015-09-18,"40,001-50,000",208,9635056,2.32
2015-09-18,"400,001-600,000",18,8874731,2.14
2015-09-18,"5,001-10,000",4745,36730318,8.86
2015-09-18,"50,001-100,000",328,23080579,5.57
2015-09-18,"600,001-800,000",6,3926164,0.94
2015-09-18,"800,001-1,000,000",4,3761139,0.9
2015-09-18,"more than 1,000,001",14,171913526,41.49
2015-09-18,total,60741,414261474,100.0
2015-09-25,"1,000-5,000",26259,56635214,13.67
2015-09-25,1-999,25656,2316373,0.55
2015-09-25,"10,001-15,000",1462,18319924,4.42
2015-09-25,"100,001-200,000",124,17727394,4.27
2015-09-25,"15,001-20,000",885,16483597,3.97
2015-09-25,"20,001-30,000",775,19622884,4.73
2015-09-25,"200,001-400,000",50,14007664,3.38
2015-09-25,"30,001-40,000",311,11159485,2.69
2015-09-25,"40,001-50,000",216,10028844,2.42
2015-09-25,"400,001-600,000",17,8399731,2.02
2015-09-25,"5,001-10,000",4778,37033137,8.93
2015-09-25,"50,001-100,000",341,24027581,5.8
2015-09-25,"600,001-800,000",5,3174989,0.76
2015-09-25,"800,001-1,000,000",3,2807131,0.67
2015-09-25,"more than 1,000,001",15,172517526,41.64
2015-09-25,total,60897,414261474,100.0
2015-10-02,"1,000-5,000",26237,56558230,13.65
2015-10-02,1-999,25653,2312269,0.55
2015-10-02,"10,001-15,000",1460,18304224,4.41
2015-10-02,"100,001-200,000",126,18038257,4.35
2015-10-02,"15,001-20,000",893,16630766,4.01
2015-10-02,"20,001-30,000",770,19495576,4.7
2015-10-02,"200,001-400,000",50,14157664,3.41
2015-10-02,"30,001-40,000",312,11178040,2.69
2015-10-02,"40,001-50,000",216,10025524,2.42
2015-10-02,"400,001-600,000",16,7868731,1.89
2015-10-02,"5,001-10,000",4777,37027503,8.93
2015-10-02,"50,001-100,000",340,23934044,5.77
2015-10-02,"600,001-800,000",4,2460681,0.59
2015-10-02,"800,001-1,000,000",4,3661439,0.88
2015-10-02,"more than 1,000,001",15,172608526,41.66
2015-10-02,total,60873,414261474,100.0
2015-10-08,"1,000-5,000",26177,56462541,13.62
2015-10-08,1-999,25673,2312153,0.55
2015-10-08,"10,001-15,000",1442,18030311,4.35
2015-10-08,"100,001-200,000",127,18092502,4.36
2015-10-08,"15,001-20,000",890,16584001,4.0
2015-10-08,"20,001-30,000",775,19671922,4.74
2015-10-08,"200,001-400,000",48,13893173,3.35
2015-10-08,"30,001-40,000",307,11013458,2.65
2015-10-08,"40,001-50,000",217,10066296,2.42
2015-10-08,"400,001-600,000",17,8469222,2.04
2015-10-08,"5,001-10,000",4760,36865380,8.89
2015-10-08,"50,001-100,000",341,24092869,5.81
2015-10-08,"600,001-800,000",3,1845681,0.44
2015-10-08,"800,001-1,000,000",7,6244439,1.5
2015-10-08,"more than 1,000,001",14,170617526,41.18
2015-10-08,total,60798,414261474,100.0
2015-10-16,"1,000-5,000",26183,56463217,13.62
2015-10-16,1-999,25674,2311841,0.55
2015-10-16,"10,001-15,000",1437,17979712,4.34
2015-10-16,"100,001-200,000",124,17656862,4.26
2015-10-16,"15,001-20,000",883,16435817,3.96
2015-10-16,"20,001-30,000",779,19783548,4.77
2015-10-16,"200,001-400,000",53,15251725,3.68
2015-10-16,"30,001-40,000",298,10667277,2.57
2015-10-16,"40,001-50,000",216,10032177,2.42
2015-10-16,"400,001-600,000",15,7484731,1.8
2015-10-16,"5,001-10,000",4739,36720713,8.86
2015-10-16,"50,001-100,000",336,23659717,5.71
2015-10-16,"600,001-800,000",7,4632172,1.11
2015-10-16,"800,001-1,000,000",5,4581439,1.1
2015-10-16,"more than 1,000,001",14,170600526,41.18
2015-10-16,total,60763,414261474,100.0
2015-10-23,"1,000-5,000",26450,56841432,13.72
2015-10-23,1-999,25702,2307573,0.55
2015-10-23,"10,001-15,000",1421,17797001,4.29
2015-10-23,"100,001-200,000",118,16856032,4.06
2015-10-23,"15,001-20,000",881,16437303,3.96
2015-10-23,"20,001-30,000",765,19436279,4.69
2015-10-23,"200,001-400,000",50,14245980,3.43
2015-10-23,"30,001-40,000",290,10412469,2.51
2015-10-23,"40,001-50,000",221,10263556,2.47
2015-10-23,"400,001-600,000",19,9400854,2.26
2015-10-23,"5,001-10,000",4775,37035020,8.94
2015-10-23,"50,001-100,000",325,22867441,5.52
2015-10-23,"600,001-800,000",5,3195569,0.77
2015-10-23,"800,001-1,000,000",5,4675131,1.12
2015-10-23,"more than 1,000,001",16,172489834,41.63
2015-10-23,total,61043,414261474,100.0
2015-10-30,"1,000-5,000",26370,56669314,13.67
2015-10-30,1-999,25715,2306624,0.55
2015-10-30,"10,001-15,000",1438,17984234,4.34
2015-10-30,"100,001-200,000",117,16703407,4.03
2015-10-30,"15,001-20,000",863,16079182,3.88
2015-10-30,"20,001-30,000",764,19369516,4.67
2015-10-30,"200,001-400,000",55,15542226,3.75
2015-10-30,"30,001-40,000",303,10874413,2.62
2015-10-30,"40,001-50,000",218,10124256,2.44
2015-10-30,"400,001-600,000",17,8639739,2.08
2015-10-30,"5,001-10,000",4771,37048450,8.94
2015-10-30,"50,001-100,000",310,21582467,5.2
2015-10-30,"600,001-800,000",7,4800989,1.15
2015-10-30,"800,001-1,000,000",6,5759131,1.39
2015-10-30,"more than 1,000,001",14,170777526,41.22
2015-10-30,total,60968,414261474,100.0
2015-11-06,"1,000-5,000",26251,56492801,13.63
2015-11-06,1-999,25747,2301771,0.55
2015-11-06,"10,001-15,000",1429,17882371,4.31
2015-11-06,"100,001-200,000",114,16222337,3.91
2015-11-06,"15,001-20,000",856,15930643,3.84
2015-11-06,"20,001-30,000",764,19380205,4.67
2015-11-06,"200,001-400,000",51,14369813,3.46
2015-11-06,"30,001-40,000",307,10980160,2.65
2015-11-06,"40,001-50,000",217,10062831,2.42
2015-11-06,"400,001-600,000",18,8948739,2.16
2015-11-06,"5,001-10,000",4739,36763007,8.87
2015-11-06,"50,001-100,000",312,21798667,5.26
2015-11-06,"600,001-800,000",7,4568472,1.1
2015-11-06,"800,001-1,000,000",7,6663131,1.6
2015-11-06,"more than 1,000,001",15,171896526,41.49
2015-11-06,total,60834,414261474,100.0
2015-11-13,"1,000-5,000",26226,56486313,13.63
2015-11-13,1-999,25742,2295644,0.55
2015-11-13,"10,001-15,000",1447,18108258,4.37
2015-11-13,"100,001-200,000",117,16386867,3.95
2015-11-13,"15,001-20,000",853,15863659,3.82
2015-11-13,"20,001-30,000",779,19818508,4.78
2015-11-13,"200,001-400,000",54,15183968,3.66
2015-11-13,"30,001-40,000",303,10854647,2.62
2015-11-13,"40,001-50,000",223,10331059,2.49
2015-11-13,"400,001-600,000",15,7569731,1.82
2015-11-13,"5,001-10,000",4717,36553619,8.82
2015-11-13,"50,001-100,000",307,21383072,5.16
2015-11-13,"600,001-800,000",7,4694561,1.13
2015-11-13,"800,001-1,000,000",5,4464559,1.07
2015-11-13,"more than 1,000,001",17,174267009,42.06
2015-11-13,total,60812,414261474,100.0
2015-11-20,"1,000-5,000",26063,56096704,13.54
2015-11-20,1-999,25810,2299946,0.55
2015-11-20,"10,001-15,000",1411,17654660,4.26
2015-11-20,"100,001-200,000",113,15974260,3.85
2015-11-20,"15,001-20,000",844,15698101,3.78
2015-11-20,"20,001-30,000",782,19835904,4.78
2015-11-20,"200,001-400,000",49,13575080,3.27
2015-11-20,"30,001-40,000",296,10568010,2.55
2015-11-20,"40,001-50,000",220,10197737,2.46
2015-11-20,"400,001-600,000",19,9366807,2.26
2015-11-20,"5,001-10,000",4687,36255169,8.75
2015-11-20,"50,001-100,000",313,21896155,5.28
2015-11-20,"600,001-800,000",7,4399681,1.06
2015-11-20,"800,001-1,000,000",6,5722734,1.38
2015-11-20,"more than 1,000,001",16,174720526,42.17
2015-11-20,total,60636,414261474,100.0
2015-11-27,"1,000-5,000",25935,55240148,13.33
2015-11-27,1-999,25926,2312195,0.55
2015-11-27,"10,001-15,000",1315,16408128,3.96
2015-11-27,"100,001-200,000",108,15111487,3.64
2015-11-27,"15,001-20,000",792,14726071,3.55
2015-11-27,"20,001-30,000",688,17359899,4.19
2015-11-27,"200,001-400,000",57,16419420,3.96
2015-11-27,"30,001-40,000",288,10320693,2.49
2015-11-27,"40,001-50,000",206,9593516,2.31
2015-11-27,"400,001-600,000",21,10385170,2.5
2015-11-27,"5,001-10,000",4450,34322202,8.28
2015-11-27,"50,001-100,000",290,20249604,4.88
2015-11-27,"600,001-800,000",6,3918681,0.94
2015-11-27,"800,001-1,000,000",6,5430251,1.31
