date,level,people,holding_shares,percent
2022-10-21,"30,001-40,000",27,971433,0.99
2022-10-21,"40,001-50,000",20,914278,0.93
2022-10-21,"400,001-600,000",6,2942306,3.01
2022-10-21,"5,001-10,000",103,817807,0.83
2022-10-21,"50,001-100,000",42,3396166,3.47
2022-10-21,"600,001-800,000",3,2189821,2.24
2022-10-21,"800,001-1,000,000",5,4403262,4.51
2022-10-21,"more than 1,000,001",19,67261246,68.89
2022-10-21,total,6687,97623783,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",317,700415,0.71
2022-10-28,1-999,5988,30944,0.03
2022-10-28,"10,001-15,000",34,435497,0.44
2022-10-28,"100,001-200,000",40,5906847,6.05
2022-10-28,"15,001-20,000",26,465073,0.47
2022-10-28,"20,001-30,000",38,916815,0.93
2022-10-28,"200,001-400,000",22,6262290,6.41
2022-10-28,"30,001-40,000",27,974433,0.99
2022-10-28,"40,001-50,000",20,920278,0.94
2022-10-28,"400,001-600,000",6,2942306,3.01
2022-10-28,"5,001-10,000",103,818807,0.83
2022-10-28,"50,001-100,000",42,3397166,3.47
2022-10-28,"600,001-800,000",3,2189821,2.24
2022-10-28,"800,001-1,000,000",5,4403262,4.51
2022-10-28,"more than 1,000,001",19,67259829,68.89
2022-10-28,total,6690,97623783,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",317,703415,0.72
2022-11-04,1-999,5988,30953,0.03
2022-11-04,"10,001-15,000",34,435497,0.44
2022-11-04,"100,001-200,000",40,5906847,6.05
2022-11-04,"15,001-20,000",26,462073,0.47
2022-11-04,"20,001-30,000",38,916815,0.93
2022-11-04,"200,001-400,000",22,6262290,6.41
2022-11-04,"30,001-40,000",27,974433,0.99
2022-11-04,"40,001-50,000",20,920278,0.94
2022-11-04,"400,001-600,000",6,2942306,3.01
2022-11-04,"5,001-10,000",103,818807,0.83
2022-11-04,"50,001-100,000",42,3397157,3.47
2022-11-04,"600,001-800,000",3,2189821,2.24
2022-11-04,"800,001-1,000,000",5,4403262,4.51
2022-11-04,"more than 1,000,001",19,67259829,68.89
2022-11-04,total,6690,97623783,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",320,710415,0.72
2022-11-11,1-999,5988,31373,0.03
2022-11-11,"10,001-15,000",34,435497,0.44
2022-11-11,"100,001-200,000",40,5908847,6.05
2022-11-11,"15,001-20,000",25,446073,0.45
2022-11-11,"20,001-30,000",38,922395,0.94
2022-11-11,"200,001-400,000",22,6262290,6.41
2022-11-11,"30,001-40,000",27,967433,0.99
2022-11-11,"40,001-50,000",20,920278,0.94
2022-11-11,"400,001-600,000",6,2942306,3.01
2022-11-11,"5,001-10,000",104,825807,0.84
2022-11-11,"50,001-100,000",42,3398157,3.48
2022-11-11,"600,001-800,000",3,2189821,2.24
2022-11-11,"800,001-1,000,000",5,4403262,4.51
2022-11-11,"more than 1,000,001",19,67259829,68.89
2022-11-11,total,6693,97623783,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",331,726765,0.74
2022-11-18,1-999,5985,30625,0.03
2022-11-18,"10,001-15,000",33,422497,0.43
2022-11-18,"100,001-200,000",41,6110366,6.25
2022-11-18,"15,001-20,000",27,482073,0.49
2022-11-18,"20,001-30,000",37,900675,0.92
2022-11-18,"200,001-400,000",21,6050771,6.19
2022-11-18,"30,001-40,000",28,999268,1.02
2022-11-18,"40,001-50,000",20,921278,0.94
2022-11-18,"400,001-600,000",6,2942306,3.01
2022-11-18,"5,001-10,000",105,838807,0.85
2022-11-18,"50,001-100,000",41,3345440,3.42
2022-11-18,"600,001-800,000",3,2189821,2.24
2022-11-18,"800,001-1,000,000",5,4403262,4.51
2022-11-18,"more than 1,000,001",19,67259829,68.89
2022-11-18,total,6702,97623783,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",332,730765,0.74
2022-11-25,1-999,5985,30625,0.03
2022-11-25,"10,001-15,000",33,418497,0.42
2022-11-25,"100,001-200,000",41,6108366,6.25
2022-11-25,"15,001-20,000",26,462073,0.47
2022-11-25,"20,001-30,000",38,925056,0.94
2022-11-25,"200,001-400,000",21,6053771,6.2
2022-11-25,"30,001-40,000",28,998887,1.02
2022-11-25,"40,001-50,000",20,921278,0.94
2022-11-25,"400,001-600,000",6,2942306,3.01
2022-11-25,"5,001-10,000",105,832807,0.85
2022-11-25,"50,001-100,000",41,3346440,3.42
2022-11-25,"600,001-800,000",2,1413147,1.44
2022-11-25,"800,001-1,000,000",4,3484861,3.56
2022-11-25,"more than 1,000,001",21,68954904,70.63
2022-11-25,total,6703,97623783,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",332,726765,0.74
2022-12-02,1-999,5983,30623,0.03
2022-12-02,"10,001-15,000",34,429497,0.43
2022-12-02,"100,001-200,000",41,6104366,6.25
2022-12-02,"15,001-20,000",26,462073,0.47
2022-12-02,"20,001-30,000",37,895056,0.91
2022-12-02,"200,001-400,000",21,6054771,6.2
2022-12-02,"30,001-40,000",29,1029889,1.05
2022-12-02,"40,001-50,000",19,878278,0.89
2022-12-02,"400,001-600,000",6,2942306,3.01
2022-12-02,"5,001-10,000",104,822807,0.84
2022-12-02,"50,001-100,000",42,3394440,3.47
2022-12-02,"600,001-800,000",2,1413147,1.44
2022-12-02,"800,001-1,000,000",4,3484861,3.56
2022-12-02,"more than 1,000,001",21,68954904,70.63
2022-12-02,total,6701,97623783,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",337,740085,0.75
2022-12-09,1-999,5982,30879,0.03
2022-12-09,"10,001-15,000",36,455497,0.46
2022-12-09,"100,001-200,000",41,6101366,6.24
2022-12-09,"15,001-20,000",26,462073,0.47
2022-12-09,"20,001-30,000",39,950383,0.97
2022-12-09,"200,001-400,000",21,6067771,6.21
2022-12-09,"30,001-40,000",26,932986,0.95
2022-12-09,"40,001-50,000",19,878278,0.89
2022-12-09,"400,001-600,000",6,2942306,3.01
2022-12-09,"5,001-10,000",104,824807,0.84
2022-12-09,"50,001-100,000",42,3394261,3.47
2022-12-09,"600,001-800,000",2,1413147,1.44
2022-12-09,"800,001-1,000,000",4,3484861,3.56
2022-12-09,"more than 1,000,001",21,68945083,70.62
2022-12-09,total,6706,97623783,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",339,748085,0.76
2022-12-16,1-999,5981,30889,0.03
2022-12-16,"10,001-15,000",35,441497,0.45
2022-12-16,"100,001-200,000",41,6086366,6.23
2022-12-16,"15,001-20,000",27,479073,0.49
2022-12-16,"20,001-30,000",39,949431,0.97
2022-12-16,"200,001-400,000",21,6067771,6.21
2022-12-16,"30,001-40,000",26,936986,0.95
2022-12-16,"40,001-50,000",19,875278,0.89
2022-12-16,"400,001-600,000",6,2942306,3.01
2022-12-16,"5,001-10,000",105,828807,0.84
2022-12-16,"50,001-100,000",42,3394203,3.47
2022-12-16,"600,001-800,000",2,1413147,1.44
2022-12-16,"800,001-1,000,000",4,3484861,3.56
2022-12-16,"more than 1,000,001",21,68945083,70.62
2022-12-16,total,6708,97623783,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",341,754085,0.77
2022-12-23,1-999,5980,30488,0.03
2022-12-23,"10,001-15,000",35,441497,0.45
2022-12-23,"100,001-200,000",41,6085366,6.23
2022-12-23,"15,001-20,000",27,479073,0.49
2022-12-23,"20,001-30,000",39,947265,0.97
2022-12-23,"200,001-400,000",21,6073771,6.22
2022-12-23,"30,001-40,000",28,1005172,1.02
2022-12-23,"40,001-50,000",18,828278,0.84
2022-12-23,"400,001-600,000",6,2942306,3.01
2022-12-23,"5,001-10,000",105,828807,0.84
2022-12-23,"50,001-100,000",43,3453568,3.53
2022-12-23,"600,001-800,000",2,1413147,1.44
2022-12-23,"800,001-1,000,000",4,3484861,3.56
2022-12-23,"more than 1,000,001",21,68856099,70.53
2022-12-23,total,6711,97623783,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",341,754575,0.77
2022-12-30,1-999,5978,30585,0.03
2022-12-30,"10,001-15,000",35,441497,0.45
2022-12-30,"100,001-200,000",41,6085366,6.23
2022-12-30,"15,001-20,000",27,479073,0.49
2022-12-30,"20,001-30,000",39,947763,0.97
2022-12-30,"200,001-400,000",21,6073771,6.22
2022-12-30,"30,001-40,000",28,1004086,1.02
2022-12-30,"40,001-50,000",18,828278,0.84
2022-12-30,"400,001-600,000",6,2942306,3.01
2022-12-30,"5,001-10,000",105,828807,0.84
2022-12-30,"50,001-100,000",43,3453569,3.53
2022-12-30,"600,001-800,000",2,1413147,1.44
2022-12-30,"800,001-1,000,000",4,3484861,3.56
2022-12-30,"more than 1,000,001",21,68856099,70.53
2022-12-30,total,6709,97623783,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",343,759575,0.77
2023-01-07,1-999,5970,30577,0.03
2023-01-07,"10,001-15,000",35,442497,0.45
2023-01-07,"100,001-200,000",41,6085366,6.23
2023-01-07,"15,001-20,000",28,497281,0.5
2023-01-07,"20,001-30,000",38,928556,0.95
2023-01-07,"200,001-400,000",21,6073771,6.22
2023-01-07,"30,001-40,000",28,1002093,1.02
2023-01-07,"40,001-50,000",18,828278,0.84
2023-01-07,"400,001-600,000",6,2942306,3.01
2023-01-07,"5,001-10,000",105,828807,0.84
2023-01-07,"50,001-100,000",43,3450569,3.53
2023-01-07,"600,001-800,000",2,1413147,1.44
2023-01-07,"800,001-1,000,000",4,3484861,3.56
2023-01-07,"more than 1,000,001",21,68856099,70.53
2023-01-07,total,6703,97623783,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",345,767575,0.78
2023-01-13,1-999,5965,30651,0.03
2023-01-13,"10,001-15,000",35,442497,0.45
2023-01-13,"100,001-200,000",41,6085366,6.23
2023-01-13,"15,001-20,000",28,495787,0.5
2023-01-13,"20,001-30,000",39,954056,0.97
2023-01-13,"200,001-400,000",21,6073771,6.22
2023-01-13,"30,001-40,000",27,964013,0.98
2023-01-13,"40,001-50,000",18,828278,0.84
2023-01-13,"400,001-600,000",6,2942306,3.01
2023-01-13,"5,001-10,000",106,834807,0.85
2023-01-13,"50,001-100,000",43,3450569,3.53
2023-01-13,"600,001-800,000",2,1413147,1.44
2023-01-13,"800,001-1,000,000",4,3484861,3.56
2023-01-13,"more than 1,000,001",21,68856099,70.53
2023-01-13,total,6701,97623783,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",343,761575,0.78
2023-01-19,1-999,5962,30659,0.03
2023-01-19,"10,001-15,000",36,456211,0.46
2023-01-19,"100,001-200,000",41,6087366,6.23
2023-01-19,"15,001-20,000",27,479073,0.49
2023-01-19,"20,001-30,000",39,954056,0.97
2023-01-19,"200,001-400,000",21,6073771,6.22
2023-01-19,"30,001-40,000",27,966005,0.98
2023-01-19,"40,001-50,000",18,828278,0.84
2023-01-19,"400,001-600,000",6,2942306,3.01
2023-01-19,"5,001-10,000",107,844807,0.86
2023-01-19,"50,001-100,000",43,3445569,3.52
2023-01-19,"600,001-800,000",2,1413147,1.44
2023-01-19,"800,001-1,000,000",4,3484861,3.56
2023-01-19,"more than 1,000,001",21,68856099,70.53
2023-01-19,total,6697,97623783,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",349,768575,0.78
2023-02-04,1-999,5959,30649,0.03
2023-02-04,"10,001-15,000",35,445497,0.45
2023-02-04,"100,001-200,000",41,6055366,6.2
2023-02-04,"15,001-20,000",28,502788,0.51
2023-02-04,"20,001-30,000",38,929056,0.95
2023-02-04,"200,001-400,000",21,6079771,6.22
2023-02-04,"30,001-40,000",27,968006,0.99
2023-02-04,"40,001-50,000",18,828278,0.84
2023-02-04,"400,001-600,000",6,2942306,3.01
2023-02-04,"5,001-10,000",112,877807,0.89
2023-02-04,"50,001-100,000",43,3441577,3.52
2023-02-04,"600,001-800,000",2,1413147,1.44
2023-02-04,"800,001-1,000,000",4,3484861,3.56
2023-02-04,"more than 1,000,001",21,68856099,70.53
2023-02-04,total,6704,97623783,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",358,772575,0.79
2023-02-10,1-999,5946,31363,0.03
2023-02-10,"10,001-15,000",35,445497,0.45
2023-02-10,"100,001-200,000",42,6186193,6.33
2023-02-10,"15,001-20,000",29,515060,0.52
2023-02-10,"20,001-30,000",38,929056,0.95
2023-02-10,"200,001-400,000",21,6079771,6.22
2023-02-10,"30,001-40,000",26,931021,0.95
2023-02-10,"40,001-50,000",19,876459,0.89
2023-02-10,"400,001-600,000",6,2942306,3.01
2023-02-10,"5,001-10,000",115,906165,0.92
2023-02-10,"50,001-100,000",42,3364037,3.44
2023-02-10,"600,001-800,000",2,1413147,1.44
2023-02-10,"800,001-1,000,000",4,3484861,3.56
2023-02-10,"more than 1,000,001",22,68746272,70.41
2023-02-10,total,6705,97623783,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",389,858690,0.87
2023-02-18,1-999,5966,33532,0.03
2023-02-18,"10,001-15,000",38,487626,0.49
2023-02-18,"100,001-200,000",41,5956193,6.1
2023-02-18,"15,001-20,000",27,478081,0.48
2023-02-18,"20,001-30,000",40,985056,1.0
2023-02-18,"200,001-400,000",21,6050771,6.19
2023-02-18,"30,001-40,000",26,924255,0.94
2023-02-18,"40,001-50,000",20,920220,0.94
2023-02-18,"400,001-600,000",6,2942306,3.01
2023-02-18,"5,001-10,000",118,928301,0.95
2023-02-18,"50,001-100,000",42,3414472,3.49
2023-02-18,"600,001-800,000",2,1413147,1.44
2023-02-18,"800,001-1,000,000",4,3484861,3.56
2023-02-18,"more than 1,000,001",22,68746272,70.41
2023-02-18,total,6762,97623783,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",449,985803,1.0
2023-02-24,1-999,5965,31852,0.03
2023-02-24,"10,001-15,000",40,514626,0.52
2023-02-24,"100,001-200,000",43,6149193,6.29
2023-02-24,"15,001-20,000",26,468844,0.48
2023-02-24,"20,001-30,000",42,1026411,1.05
2023-02-24,"200,001-400,000",20,5818771,5.96
2023-02-24,"30,001-40,000",26,917578,0.93
2023-02-24,"40,001-50,000",20,913882,0.93
2023-02-24,"400,001-600,000",6,2942306,3.01
2023-02-24,"5,001-10,000",122,970883,0.99
2023-02-24,"50,001-100,000",40,3245472,3.32
2023-02-24,"600,001-800,000",2,1413147,1.44
2023-02-24,"800,001-1,000,000",4,3484861,3.56
2023-02-24,"more than 1,000,001",22,68740154,70.41
2023-02-24,total,6827,97623783,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",462,1014245,1.03
2023-03-03,1-999,5972,32963,0.03
2023-03-03,"10,001-15,000",40,516397,0.52
2023-03-03,"100,001-200,000",42,6033193,6.18
2023-03-03,"15,001-20,000",26,468073,0.47
2023-03-03,"20,001-30,000",42,1034991,1.06
2023-03-03,"200,001-400,000",20,5786771,5.92
2023-03-03,"30,001-40,000",27,953518,0.97
2023-03-03,"40,001-50,000",18,827651,0.84
2023-03-03,"400,001-600,000",6,2942306,3.01
2023-03-03,"5,001-10,000",128,1029041,1.05
2023-03-03,"50,001-100,000",41,3346472,3.42
2023-03-03,"600,001-800,000",2,1413147,1.44
2023-03-03,"800,001-1,000,000",4,3484861,3.56
2023-03-03,"more than 1,000,001",22,68740154,70.41
2023-03-03,total,6852,97623783,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",576,1226889,1.25
2023-03-10,1-999,6001,37082,0.03
2023-03-10,"10,001-15,000",44,566397,0.58
2023-03-10,"100,001-200,000",42,6078828,6.22
2023-03-10,"15,001-20,000",31,555865,0.56
2023-03-10,"20,001-30,000",42,1025842,1.05
2023-03-10,"200,001-400,000",19,5474771,5.6
2023-03-10,"30,001-40,000",25,875490,0.89
2023-03-10,"40,001-50,000",18,827651,0.84
2023-03-10,"400,001-600,000",6,2911306,2.98
2023-03-10,"5,001-10,000",128,1021611,1.04
2023-03-10,"50,001-100,000",42,3406472,3.48
2023-03-10,"600,001-800,000",2,1413147,1.44
2023-03-10,"800,001-1,000,000",4,3484861,3.56
2023-03-10,"more than 1,000,001",22,68717571,70.39
2023-03-10,total,7002,97623783,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",657,1319454,1.35
2023-03-17,1-999,6033,40037,0.04
2023-03-17,"10,001-15,000",46,591002,0.6
2023-03-17,"100,001-200,000",41,6051562,6.19
2023-03-17,"15,001-20,000",29,529157,0.54
2023-03-17,"20,001-30,000",42,1025277,1.05
2023-03-17,"200,001-400,000",18,5153040,5.27
2023-03-17,"30,001-40,000",25,869490,0.89
2023-03-17,"40,001-50,000",18,823567,0.84
2023-03-17,"400,001-600,000",7,3491306,3.57
2023-03-17,"5,001-10,000",131,1056182,1.08
2023-03-17,"50,001-100,000",44,3569637,3.65
2023-03-17,"600,001-800,000",3,2133194,2.18
2023-03-17,"800,001-1,000,000",4,3484861,3.56
2023-03-17,"more than 1,000,001",21,67486017,69.12
2023-03-17,total,7119,97623783,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3829,5034034,4.56
2023-03-25,1-999,6073,42484,0.03
2023-03-25,"10,001-15,000",90,1186896,1.07
2023-03-25,"100,001-200,000",48,7123648,6.45
2023-03-25,"15,001-20,000",71,1346637,1.22
2023-03-25,"20,001-30,000",69,1764415,1.59
2023-03-25,"200,001-400,000",19,5352040,4.85
2023-03-25,"30,001-40,000",39,1386256,1.25
2023-03-25,"40,001-50,000",31,1481567,1.34
2023-03-25,"400,001-600,000",9,4237306,3.84
2023-03-25,"5,001-10,000",240,1986877,1.8
2023-03-25,"50,001-100,000",62,4901173,4.44
2023-03-25,"600,001-800,000",2,1413147,1.28
2023-03-25,"800,001-1,000,000",5,4352908,3.94
2023-03-25,"more than 1,000,001",22,68694395,62.27
2023-03-25,total,10609,110303783,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3232,5405867,4.9
2023-03-31,1-999,6203,53336,0.04
2023-03-31,"10,001-15,000",98,1290656,1.17
2023-03-31,"100,001-200,000",47,7061648,6.4
2023-03-31,"15,001-20,000",69,1314506,1.19
2023-03-31,"20,001-30,000",67,1686055,1.52
2023-03-31,"200,001-400,000",21,5815040,5.27
2023-03-31,"30,001-40,000",46,1626490,1.47
2023-03-31,"40,001-50,000",29,1368567,1.24
2023-03-31,"400,001-600,000",8,3850306,3.49
2023-03-31,"5,001-10,000",305,2523000,2.28
2023-03-31,"50,001-100,000",63,5012008,4.54
2023-03-31,"600,001-800,000",2,1413147,1.28
2023-03-31,"800,001-1,000,000",5,4352908,3.94
2023-03-31,"more than 1,000,001",21,67530249,61.22
2023-03-31,total,10216,110303783,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3158,5320424,4.82
2023-04-07,1-999,6235,55293,0.05
2023-04-07,"10,001-15,000",93,1208695,1.09
2023-04-07,"100,001-200,000",46,6846648,6.2
2023-04-07,"15,001-20,000",75,1434506,1.3
2023-04-07,"20,001-30,000",67,1676987,1.52
2023-04-07,"200,001-400,000",22,6016040,5.45
2023-04-07,"30,001-40,000",42,1484490,1.34
2023-04-07,"40,001-50,000",31,1454567,1.31
2023-04-07,"400,001-600,000",8,3850306,3.49
2023-04-07,"5,001-10,000",315,2622456,2.37
2023-04-07,"50,001-100,000",63,5039008,4.56
2023-04-07,"600,001-800,000",2,1413147,1.28
2023-04-07,"800,001-1,000,000",5,4352908,3.94
2023-04-07,"more than 1,000,001",21,67528308,61.22
2023-04-07,total,10183,110303783,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3058,5270702,4.77
2023-04-14,1-999,6275,57000,0.05
2023-04-14,"10,001-15,000",98,1283865,1.16
2023-04-14,"100,001-200,000",47,6911648,6.26
2023-04-14,"15,001-20,000",75,1422303,1.28
2023-04-14,"20,001-30,000",68,1714606,1.55
2023-04-14,"200,001-400,000",22,6016040,5.45
2023-04-14,"30,001-40,000",45,1595403,1.44
2023-04-14,"40,001-50,000",27,1259172,1.14
2023-04-14,"400,001-600,000",8,3850306,3.49
2023-04-14,"5,001-10,000",336,2802000,2.54
2023-04-14,"50,001-100,000",62,4838008,4.38
2023-04-14,"600,001-800,000",2,1413147,1.28
2023-04-14,"800,001-1,000,000",5,4352908,3.94
2023-04-14,"more than 1,000,001",21,67516675,61.2
2023-04-14,total,10149,110303783,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3085,5509200,4.99
2023-04-21,1-999,6324,58185,0.05
2023-04-21,"10,001-15,000",111,1450114,1.31
2023-04-21,"100,001-200,000",45,6684759,6.06
2023-04-21,"15,001-20,000",97,1827690,1.65
2023-04-21,"20,001-30,000",64,1595587,1.44
2023-04-21,"200,001-400,000",21,5689040,5.15
2023-04-21,"30,001-40,000",45,1607403,1.45
2023-04-21,"40,001-50,000",22,1010173,0.91
2023-04-21,"400,001-600,000",8,3840306,3.48
2023-04-21,"5,001-10,000",349,2888757,2.61
2023-04-21,"50,001-100,000",63,4859897,4.4
2023-04-21,"600,001-800,000",2,1413147,1.28
2023-04-21,"800,001-1,000,000",5,4352908,3.94
2023-04-21,"more than 1,000,001",21,67516617,61.2
2023-04-21,total,10262,110303783,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3060,5502065,4.98
2023-04-28,1-999,6343,59971,0.05
2023-04-28,"10,001-15,000",111,1455244,1.31
2023-04-28,"100,001-200,000",47,7014091,6.35
2023-04-28,"15,001-20,000",90,1699690,1.54
2023-04-28,"20,001-30,000",71,1791440,1.62
2023-04-28,"200,001-400,000",20,5395472,4.89
2023-04-28,"30,001-40,000",44,1572403,1.42
2023-04-28,"40,001-50,000",21,965173,0.87
2023-04-28,"400,001-600,000",8,3840306,3.48
2023-04-28,"5,001-10,000",359,2930019,2.65
2023-04-28,"50,001-100,000",62,4804897,4.35
2023-04-28,"600,001-800,000",2,1413147,1.28
2023-04-28,"800,001-1,000,000",5,4352908,3.94
2023-04-28,"more than 1,000,001",21,67506957,61.2
2023-04-28,total,10264,110303783,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3079,5582202,5.06
2023-05-05,1-999,6319,58320,0.05
2023-05-05,"10,001-15,000",108,1424802,1.29
2023-05-05,"100,001-200,000",45,6652091,6.03
2023-05-05,"15,001-20,000",90,1695690,1.53
2023-05-05,"20,001-30,000",72,1818440,1.64
2023-05-05,"200,001-400,000",21,5631472,5.1
2023-05-05,"30,001-40,000",44,1573403,1.42
2023-05-05,"40,001-50,000",21,974172,0.88
2023-05-05,"400,001-600,000",8,3840306,3.48
2023-05-05,"5,001-10,000",361,2937164,2.66
2023-05-05,"50,001-100,000",62,4843898,4.39
2023-05-05,"600,001-800,000",2,1413147,1.28
2023-05-05,"800,001-1,000,000",5,4352908,3.94
2023-05-05,"more than 1,000,001",21,67505768,61.19
2023-05-05,total,10258,110303783,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3043,5532936,5.01
2023-05-12,1-999,6313,57852,0.05
2023-05-12,"10,001-15,000",107,1407802,1.27
2023-05-12,"100,001-200,000",44,6505997,5.89
2023-05-12,"15,001-20,000",93,1753690,1.58
2023-05-12,"20,001-30,000",69,1755136,1.59
2023-05-12,"200,001-400,000",22,5923566,5.37
2023-05-12,"30,001-40,000",40,1423707,1.29
2023-05-12,"40,001-50,000",22,1027172,0.93
2023-05-12,"400,001-600,000",8,3900891,3.53
2023-05-12,"5,001-10,000",368,3021898,2.73
2023-05-12,"50,001-100,000",61,4778898,4.33
2023-05-12,"600,001-800,000",2,1413147,1.28
2023-05-12,"800,001-1,000,000",5,4352908,3.94
2023-05-12,"more than 1,000,001",21,67448183,61.14
2023-05-12,total,10218,110303783,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3022,5499939,4.98
2023-05-19,1-999,6309,58983,0.05
2023-05-19,"10,001-15,000",112,1459941,1.32
2023-05-19,"100,001-200,000",45,6604889,5.98
2023-05-19,"15,001-20,000",88,1659905,1.5
2023-05-19,"20,001-30,000",66,1665440,1.5
2023-05-19,"200,001-400,000",23,6130566,5.55
2023-05-19,"30,001-40,000",41,1467707,1.33
2023-05-19,"40,001-50,000",22,1021799,0.92
