date,level,people,holding_shares,percent
2015-05-29,1-999,10507,1905126,0.69
2015-05-29,"10,001-15,000",1084,13429870,4.92
2015-05-29,"100,001-200,000",174,23917229,8.77
2015-05-29,"15,001-20,000",656,11521768,4.22
2015-05-29,"20,001-30,000",612,15251108,5.59
2015-05-29,"200,001-400,000",58,16130281,5.91
2015-05-29,"30,001-40,000",316,10938283,4.01
2015-05-29,"40,001-50,000",204,9302917,3.41
2015-05-29,"400,001-600,000",16,7784781,2.85
2015-05-29,"5,001-10,000",2599,19299592,7.08
2015-05-29,"50,001-100,000",331,23239744,8.52
2015-05-29,"600,001-800,000",8,5714625,2.09
2015-05-29,"800,001-1,000,000",7,6081703,2.23
2015-05-29,"more than 1,000,001",24,89088000,32.68
2015-05-29,total,24451,272539633,100.0
2015-06-05,"1,000-5,000",7851,18931887,6.94
2015-06-05,1-999,10514,1906370,0.69
2015-06-05,"10,001-15,000",1085,13463924,4.94
2015-06-05,"100,001-200,000",174,23955272,8.78
2015-06-05,"15,001-20,000",662,11645408,4.27
2015-06-05,"20,001-30,000",609,15197162,5.57
2015-06-05,"200,001-400,000",56,15479281,5.67
2015-06-05,"30,001-40,000",314,10880306,3.99
2015-06-05,"40,001-50,000",205,9362102,3.43
2015-06-05,"400,001-600,000",16,7624781,2.79
2015-06-05,"5,001-10,000",2596,19257645,7.06
2015-06-05,"50,001-100,000",327,23014167,8.44
2015-06-05,"600,001-800,000",8,5581807,2.04
2015-06-05,"800,001-1,000,000",8,7000703,2.56
2015-06-05,"more than 1,000,001",24,89238818,32.74
2015-06-05,total,24449,272539633,100.0
2015-06-12,"1,000-5,000",7844,18895462,6.93
2015-06-12,1-999,10509,1906491,0.69
2015-06-12,"10,001-15,000",1081,13421933,4.92
2015-06-12,"100,001-200,000",182,25041803,9.18
2015-06-12,"15,001-20,000",660,11620792,4.26
2015-06-12,"20,001-30,000",607,15144942,5.55
2015-06-12,"200,001-400,000",52,14207572,5.21
2015-06-12,"30,001-40,000",314,10874840,3.99
2015-06-12,"40,001-50,000",206,9371394,3.43
2015-06-12,"400,001-600,000",18,8719781,3.19
2015-06-12,"5,001-10,000",2603,19311635,7.08
2015-06-12,"50,001-100,000",330,23097660,8.47
2015-06-12,"600,001-800,000",7,4882789,1.79
2015-06-12,"800,001-1,000,000",8,6960703,2.55
2015-06-12,"more than 1,000,001",25,89081836,32.68
2015-06-12,total,24446,272539633,100.0
2015-06-18,"1,000-5,000",7841,18929553,6.94
2015-06-18,1-999,10509,1906608,0.69
2015-06-18,"10,001-15,000",1076,13357372,4.9
2015-06-18,"100,001-200,000",177,24354594,8.93
2015-06-18,"15,001-20,000",658,11577035,4.24
2015-06-18,"20,001-30,000",604,15060483,5.52
2015-06-18,"200,001-400,000",51,13886281,5.09
2015-06-18,"30,001-40,000",319,11045836,4.05
2015-06-18,"40,001-50,000",207,9440476,3.46
2015-06-18,"400,001-600,000",19,9102072,3.33
2015-06-18,"5,001-10,000",2602,19310357,7.08
2015-06-18,"50,001-100,000",335,23526638,8.63
2015-06-18,"600,001-800,000",6,4192789,1.53
2015-06-18,"800,001-1,000,000",9,7677703,2.81
2015-06-18,"more than 1,000,001",25,89171836,32.71
2015-06-18,total,24438,272539633,100.0
2015-06-26,"1,000-5,000",7825,18864491,6.92
2015-06-26,1-999,10509,1908429,0.7
2015-06-26,"10,001-15,000",1078,13366426,4.9
2015-06-26,"100,001-200,000",181,24878604,9.12
2015-06-26,"15,001-20,000",654,11498769,4.21
2015-06-26,"20,001-30,000",612,15273392,5.6
2015-06-26,"200,001-400,000",51,13910281,5.1
2015-06-26,"30,001-40,000",319,11052836,4.05
2015-06-26,"40,001-50,000",207,9441476,3.46
2015-06-26,"400,001-600,000",19,9253072,3.39
2015-06-26,"5,001-10,000",2581,19135681,7.02
2015-06-26,"50,001-100,000",328,22953628,8.42
2015-06-26,"600,001-800,000",6,4189789,1.53
2015-06-26,"800,001-1,000,000",9,7616703,2.79
2015-06-26,"more than 1,000,001",24,89196056,32.72
2015-06-26,total,24403,272539633,100.0
2015-07-03,"1,000-5,000",7817,18847354,6.91
2015-07-03,1-999,10510,1910350,0.7
2015-07-03,"10,001-15,000",1078,13366635,4.9
2015-07-03,"100,001-200,000",180,24870359,9.12
2015-07-03,"15,001-20,000",652,11465338,4.2
2015-07-03,"20,001-30,000",614,15329610,5.62
2015-07-03,"200,001-400,000",50,13588326,4.98
2015-07-03,"30,001-40,000",321,11136403,4.08
2015-07-03,"40,001-50,000",206,9394826,3.44
2015-07-03,"400,001-600,000",19,9290072,3.4
2015-07-03,"5,001-10,000",2579,19110938,7.01
2015-07-03,"50,001-100,000",328,22982874,8.43
2015-07-03,"600,001-800,000",6,4245789,1.55
2015-07-03,"800,001-1,000,000",9,7647703,2.8
2015-07-03,"more than 1,000,001",24,89353056,32.78
2015-07-03,total,24393,272539633,100.0
2015-07-09,"1,000-5,000",7809,18843249,6.91
2015-07-09,1-999,10506,1906276,0.69
2015-07-09,"10,001-15,000",1082,13416681,4.92
2015-07-09,"100,001-200,000",181,24988359,9.16
2015-07-09,"15,001-20,000",652,11467148,4.2
2015-07-09,"20,001-30,000",608,15155436,5.56
2015-07-09,"200,001-400,000",51,13788326,5.05
2015-07-09,"30,001-40,000",322,11183547,4.1
2015-07-09,"40,001-50,000",208,9485091,3.48
2015-07-09,"400,001-600,000",19,9288072,3.4
2015-07-09,"5,001-10,000",2578,19117291,7.01
2015-07-09,"50,001-100,000",325,22676609,8.32
2015-07-09,"600,001-800,000",7,4890789,1.79
2015-07-09,"800,001-1,000,000",8,6832703,2.5
2015-07-09,"more than 1,000,001",24,89500056,32.83
2015-07-09,total,24380,272539633,100.0
2015-07-17,"1,000-5,000",7795,18808331,6.9
2015-07-17,1-999,10513,1905894,0.69
2015-07-17,"10,001-15,000",1078,13377667,4.9
2015-07-17,"100,001-200,000",182,25414648,9.32
2015-07-17,"15,001-20,000",651,11451277,4.2
2015-07-17,"20,001-30,000",610,15216273,5.58
2015-07-17,"200,001-400,000",50,13558037,4.97
2015-07-17,"30,001-40,000",321,11127097,4.08
2015-07-17,"40,001-50,000",209,9518091,3.49
2015-07-17,"400,001-600,000",20,9923072,3.64
2015-07-17,"5,001-10,000",2583,19169089,7.03
2015-07-17,"50,001-100,000",324,22665609,8.31
2015-07-17,"600,001-800,000",6,4197789,1.54
2015-07-17,"800,001-1,000,000",8,6825703,2.5
2015-07-17,"more than 1,000,001",24,89381056,32.79
2015-07-17,total,24374,272539633,100.0
2015-07-24,"1,000-5,000",7788,18792754,6.89
2015-07-24,1-999,10517,1907340,0.69
2015-07-24,"10,001-15,000",1077,13365724,4.9
2015-07-24,"100,001-200,000",176,24474720,8.98
2015-07-24,"15,001-20,000",646,11349100,4.16
2015-07-24,"20,001-30,000",611,15269483,5.6
2015-07-24,"200,001-400,000",53,14386265,5.27
2015-07-24,"30,001-40,000",324,11242551,4.12
2015-07-24,"40,001-50,000",206,9397372,3.44
2015-07-24,"400,001-600,000",18,8906872,3.26
2015-07-24,"5,001-10,000",2579,19124810,7.01
2015-07-24,"50,001-100,000",332,23216894,8.51
2015-07-24,"600,001-800,000",8,5434989,1.99
2015-07-24,"800,001-1,000,000",7,5999703,2.2
2015-07-24,"more than 1,000,001",25,89671056,32.9
2015-07-24,total,24367,272539633,100.0
2015-07-31,"1,000-5,000",7774,18762053,6.88
2015-07-31,1-999,10528,1910899,0.7
2015-07-31,"10,001-15,000",1075,13338841,4.89
2015-07-31,"100,001-200,000",179,24891974,9.13
2015-07-31,"15,001-20,000",652,11460590,4.2
2015-07-31,"20,001-30,000",609,15215298,5.58
2015-07-31,"200,001-400,000",50,13556011,4.97
2015-07-31,"30,001-40,000",325,11269777,4.13
2015-07-31,"40,001-50,000",203,9262346,3.39
2015-07-31,"400,001-600,000",19,9270872,3.4
2015-07-31,"5,001-10,000",2568,19050422,6.98
2015-07-31,"50,001-100,000",331,23059802,8.46
2015-07-31,"600,001-800,000",8,5458989,2.0
2015-07-31,"800,001-1,000,000",7,5975703,2.19
2015-07-31,"more than 1,000,001",25,90056056,33.04
2015-07-31,total,24353,272539633,100.0
2015-08-07,"1,000-5,000",7762,18723688,6.87
2015-08-07,1-999,10541,1911990,0.7
2015-08-07,"10,001-15,000",1071,13297319,4.87
2015-08-07,"100,001-200,000",179,24884974,9.13
2015-08-07,"15,001-20,000",649,11402500,4.18
2015-08-07,"20,001-30,000",610,15242238,5.59
2015-08-07,"200,001-400,000",50,13531011,4.96
2015-08-07,"30,001-40,000",328,11357502,4.16
2015-08-07,"40,001-50,000",198,9039605,3.31
2015-08-07,"400,001-600,000",19,9314872,3.41
2015-08-07,"5,001-10,000",2571,19079881,7.0
2015-08-07,"50,001-100,000",335,23356305,8.56
2015-08-07,"600,001-800,000",9,6243989,2.29
2015-08-07,"800,001-1,000,000",6,5060703,1.85
2015-08-07,"more than 1,000,001",25,90093056,33.05
2015-08-07,total,24353,272539633,100.0
2015-08-14,"1,000-5,000",7761,18710125,6.86
2015-08-14,1-999,10545,1910580,0.7
2015-08-14,"10,001-15,000",1064,13223169,4.85
2015-08-14,"100,001-200,000",179,24908974,9.13
2015-08-14,"15,001-20,000",646,11353578,4.16
2015-08-14,"20,001-30,000",613,15304716,5.61
2015-08-14,"200,001-400,000",51,13902011,5.1
2015-08-14,"30,001-40,000",328,11363476,4.16
2015-08-14,"40,001-50,000",202,9218631,3.38
2015-08-14,"400,001-600,000",18,8929872,3.27
2015-08-14,"5,001-10,000",2566,19035448,6.98
2015-08-14,"50,001-100,000",335,23455305,8.6
2015-08-14,"600,001-800,000",9,6186989,2.27
2015-08-14,"800,001-1,000,000",6,5060703,1.85
2015-08-14,"more than 1,000,001",25,89976056,33.01
2015-08-14,total,24348,272539633,100.0
2015-08-21,"1,000-5,000",7758,18706465,6.86
2015-08-21,1-999,10546,1908923,0.7
2015-08-21,"10,001-15,000",1064,13217130,4.84
2015-08-21,"100,001-200,000",179,24863974,9.12
2015-08-21,"15,001-20,000",648,11393554,4.18
2015-08-21,"20,001-30,000",611,15245145,5.59
2015-08-21,"200,001-400,000",53,14655011,5.37
2015-08-21,"30,001-40,000",322,11145476,4.08
2015-08-21,"40,001-50,000",201,9166521,3.36
2015-08-21,"400,001-600,000",17,8454572,3.1
2015-08-21,"5,001-10,000",2558,18984173,6.96
2015-08-21,"50,001-100,000",337,23536965,8.63
2015-08-21,"600,001-800,000",9,6164289,2.26
2015-08-21,"800,001-1,000,000",6,5059379,1.85
2015-08-21,"more than 1,000,001",25,90038056,33.03
2015-08-21,total,24334,272539633,100.0
2015-08-28,"1,000-5,000",7736,18633627,6.83
2015-08-28,1-999,10551,1912120,0.7
2015-08-28,"10,001-15,000",1060,13155384,4.82
2015-08-28,"100,001-200,000",177,24489754,8.98
2015-08-28,"15,001-20,000",647,11375601,4.17
2015-08-28,"20,001-30,000",611,15271516,5.6
2015-08-28,"200,001-400,000",54,14623138,5.36
2015-08-28,"30,001-40,000",322,11166169,4.09
2015-08-28,"40,001-50,000",197,8978180,3.29
2015-08-28,"400,001-600,000",18,8727551,3.2
2015-08-28,"5,001-10,000",2548,18914830,6.94
2015-08-28,"50,001-100,000",341,23898039,8.76
2015-08-28,"600,001-800,000",10,6929449,2.54
2015-08-28,"800,001-1,000,000",7,5990219,2.19
2015-08-28,"more than 1,000,001",24,88474056,32.46
2015-08-28,total,24303,272539633,100.0
2015-09-04,"1,000-5,000",7725,18601730,6.82
2015-09-04,1-999,10570,1914680,0.7
2015-09-04,"10,001-15,000",1055,13081869,4.79
2015-09-04,"100,001-200,000",175,24194754,8.87
2015-09-04,"15,001-20,000",654,11495164,4.21
2015-09-04,"20,001-30,000",614,15348626,5.63
2015-09-04,"200,001-400,000",56,15166553,5.56
2015-09-04,"30,001-40,000",329,11424622,4.19
2015-09-04,"40,001-50,000",195,8883398,3.25
2015-09-04,"400,001-600,000",16,7798136,2.86
2015-09-04,"5,001-10,000",2551,18953306,6.95
2015-09-04,"50,001-100,000",337,23657071,8.68
2015-09-04,"600,001-800,000",12,8350267,3.06
2015-09-04,"800,001-1,000,000",6,5112219,1.87
2015-09-04,"more than 1,000,001",24,88557238,32.49
2015-09-04,total,24319,272539633,100.0
2015-09-11,"1,000-5,000",7723,18606832,6.82
2015-09-11,1-999,10566,1912029,0.7
2015-09-11,"10,001-15,000",1048,13000100,4.76
2015-09-11,"100,001-200,000",177,24466059,8.97
2015-09-11,"15,001-20,000",652,11460310,4.2
2015-09-11,"20,001-30,000",616,15398652,5.65
2015-09-11,"200,001-400,000",54,14429849,5.29
2015-09-11,"30,001-40,000",330,11460463,4.2
2015-09-11,"40,001-50,000",196,8940424,3.28
2015-09-11,"400,001-600,000",16,7794194,2.85
2015-09-11,"5,001-10,000",2552,18957585,6.95
2015-09-11,"50,001-100,000",335,23541412,8.63
2015-09-11,"600,001-800,000",12,8258267,3.03
2015-09-11,"800,001-1,000,000",8,6860219,2.51
2015-09-11,"more than 1,000,001",23,87453238,32.08
2015-09-11,total,24308,272539633,100.0
2015-09-18,"1,000-5,000",7711,18562761,6.81
2015-09-18,1-999,10573,1910053,0.7
2015-09-18,"10,001-15,000",1049,13017473,4.77
2015-09-18,"100,001-200,000",177,24385869,8.94
2015-09-18,"15,001-20,000",646,11352451,4.16
2015-09-18,"20,001-30,000",613,15331652,5.62
2015-09-18,"200,001-400,000",54,14393029,5.28
2015-09-18,"30,001-40,000",329,11410813,4.18
2015-09-18,"40,001-50,000",200,9122596,3.34
2015-09-18,"400,001-600,000",15,7270136,2.66
2015-09-18,"5,001-10,000",2549,18944596,6.95
2015-09-18,"50,001-100,000",334,23453422,8.6
2015-09-18,"600,001-800,000",12,8232325,3.02
2015-09-18,"800,001-1,000,000",9,7691219,2.82
2015-09-18,"more than 1,000,001",23,87461238,32.09
2015-09-18,total,24294,272539633,100.0
2015-09-25,"1,000-5,000",7714,18562344,6.92
2015-09-25,1-999,10576,1909678,0.71
2015-09-25,"10,001-15,000",1049,13019773,4.85
2015-09-25,"100,001-200,000",176,24242869,9.03
2015-09-25,"15,001-20,000",646,11343586,4.22
2015-09-25,"20,001-30,000",613,15320500,5.71
2015-09-25,"200,001-400,000",55,14736035,5.49
2015-09-25,"30,001-40,000",333,11560332,4.3
2015-09-25,"40,001-50,000",197,8982275,3.34
2015-09-25,"400,001-600,000",15,7274136,2.71
2015-09-25,"5,001-10,000",2555,19003784,7.08
2015-09-25,"50,001-100,000",340,23725545,8.84
2015-09-25,"600,001-800,000",12,8179325,3.04
2015-09-25,"800,001-1,000,000",9,7688219,2.86
2015-09-25,"more than 1,000,001",22,82687232,30.82
2015-09-25,total,24312,268235633,100.0
2015-10-02,"1,000-5,000",7749,18647297,6.95
2015-10-02,1-999,10587,1910256,0.71
2015-10-02,"10,001-15,000",1050,13025126,4.85
2015-10-02,"100,001-200,000",176,24272869,9.04
2015-10-02,"15,001-20,000",649,11398533,4.24
2015-10-02,"20,001-30,000",611,15282608,5.69
2015-10-02,"200,001-400,000",53,14296035,5.32
2015-10-02,"30,001-40,000",332,11531777,4.29
2015-10-02,"40,001-50,000",200,9115275,3.39
2015-10-02,"400,001-600,000",16,7674136,2.86
2015-10-02,"5,001-10,000",2565,19093400,7.11
2015-10-02,"50,001-100,000",338,23600545,8.79
2015-10-02,"600,001-800,000",14,9777325,3.64
2015-10-02,"800,001-1,000,000",7,5993219,2.23
2015-10-02,"more than 1,000,001",22,82617232,30.8
2015-10-02,total,24369,268235633,100.0
2015-10-08,"1,000-5,000",7726,18584883,6.92
2015-10-08,1-999,10592,1910124,0.71
2015-10-08,"10,001-15,000",1053,13072756,4.87
2015-10-08,"100,001-200,000",175,24217869,9.02
2015-10-08,"15,001-20,000",650,11423353,4.25
2015-10-08,"20,001-30,000",607,15179879,5.65
2015-10-08,"200,001-400,000",54,14677388,5.47
2015-10-08,"30,001-40,000",333,11566506,4.31
2015-10-08,"40,001-50,000",199,9085285,3.38
2015-10-08,"400,001-600,000",15,7262136,2.7
2015-10-08,"5,001-10,000",2567,19096143,7.11
2015-10-08,"50,001-100,000",340,23705535,8.83
2015-10-08,"600,001-800,000",14,9839325,3.66
2015-10-08,"800,001-1,000,000",7,5993219,2.23
2015-10-08,"more than 1,000,001",22,82621232,30.8
2015-10-08,total,24354,268235633,100.0
2015-10-16,"1,000-5,000",7722,18603642,6.93
2015-10-16,1-999,10588,1909239,0.71
2015-10-16,"10,001-15,000",1055,13087104,4.87
2015-10-16,"100,001-200,000",175,24056869,8.96
2015-10-16,"15,001-20,000",657,11560684,4.3
2015-10-16,"20,001-30,000",605,15114268,5.63
2015-10-16,"200,001-400,000",55,14966206,5.57
2015-10-16,"30,001-40,000",328,11367839,4.23
2015-10-16,"40,001-50,000",205,9358631,3.48
2015-10-16,"400,001-600,000",16,7673136,2.86
2015-10-16,"5,001-10,000",2554,19005271,7.08
2015-10-16,"50,001-100,000",342,23793786,8.87
2015-10-16,"600,001-800,000",12,8487462,3.16
2015-10-16,"800,001-1,000,000",6,5180264,1.93
2015-10-16,"more than 1,000,001",23,84071232,31.34
2015-10-16,total,24343,268235633,100.0
2015-10-23,"1,000-5,000",7699,18564386,6.92
2015-10-23,1-999,10591,1906620,0.71
2015-10-23,"10,001-15,000",1058,13139612,4.89
2015-10-23,"100,001-200,000",173,24023869,8.95
2015-10-23,"15,001-20,000",652,11460978,4.27
2015-10-23,"20,001-30,000",606,15120552,5.63
2015-10-23,"200,001-400,000",53,14545206,5.42
2015-10-23,"30,001-40,000",331,11477189,4.27
2015-10-23,"40,001-50,000",200,9145641,3.4
2015-10-23,"400,001-600,000",16,7690136,2.86
2015-10-23,"5,001-10,000",2559,19052124,7.1
2015-10-23,"50,001-100,000",347,24184362,9.01
2015-10-23,"600,001-800,000",12,8487462,3.16
2015-10-23,"800,001-1,000,000",5,4322264,1.61
2015-10-23,"more than 1,000,001",24,85115232,31.73
2015-10-23,total,24326,268235633,100.0
2015-10-30,"1,000-5,000",7704,18552974,6.91
2015-10-30,1-999,10595,1906402,0.71
2015-10-30,"10,001-15,000",1052,13063619,4.87
2015-10-30,"100,001-200,000",174,24125126,8.99
2015-10-30,"15,001-20,000",651,11442091,4.26
2015-10-30,"20,001-30,000",609,15195805,5.66
2015-10-30,"200,001-400,000",54,14740206,5.49
2015-10-30,"30,001-40,000",331,11489116,4.28
2015-10-30,"40,001-50,000",193,8840146,3.29
2015-10-30,"400,001-600,000",16,7700136,2.87
2015-10-30,"5,001-10,000",2547,18960125,7.06
2015-10-30,"50,001-100,000",349,24264929,9.04
2015-10-30,"600,001-800,000",12,8494462,3.16
2015-10-30,"800,001-1,000,000",5,4289264,1.59
2015-10-30,"more than 1,000,001",24,85171232,31.75
2015-10-30,total,24316,268235633,100.0
2015-11-06,"1,000-5,000",7691,18522991,6.9
2015-11-06,1-999,10594,1904263,0.7
2015-11-06,"10,001-15,000",1047,12999324,4.84
2015-11-06,"100,001-200,000",172,23747126,8.85
2015-11-06,"15,001-20,000",647,11365762,4.23
2015-11-06,"20,001-30,000",615,15339108,5.71
2015-11-06,"200,001-400,000",56,15108206,5.63
2015-11-06,"30,001-40,000",330,11440295,4.26
2015-11-06,"40,001-50,000",196,9004325,3.35
2015-11-06,"400,001-600,000",16,7696136,2.86
2015-11-06,"5,001-10,000",2553,19013795,7.08
2015-11-06,"50,001-100,000",350,24287344,9.05
2015-11-06,"600,001-800,000",12,8491507,3.16
2015-11-06,"800,001-1,000,000",7,6182237,2.3
2015-11-06,"more than 1,000,001",22,83133214,30.99
2015-11-06,total,24308,268235633,100.0
2015-11-13,"1,000-5,000",7689,18502969,6.89
2015-11-13,1-999,10602,1903226,0.7
2015-11-13,"10,001-15,000",1053,13084833,4.87
2015-11-13,"100,001-200,000",173,23734126,8.84
2015-11-13,"15,001-20,000",641,11259232,4.19
2015-11-13,"20,001-30,000",612,15308923,5.7
2015-11-13,"200,001-400,000",59,16287206,6.07
2015-11-13,"30,001-40,000",328,11377399,4.24
2015-11-13,"40,001-50,000",193,8862545,3.3
2015-11-13,"400,001-600,000",14,6866136,2.55
2015-11-13,"5,001-10,000",2564,19098366,7.11
2015-11-13,"50,001-100,000",346,23994714,8.94
2015-11-13,"600,001-800,000",11,7739507,2.88
2015-11-13,"800,001-1,000,000",8,7085237,2.64
2015-11-13,"more than 1,000,001",22,83131214,30.99
2015-11-13,total,24315,268235633,100.0
2015-11-20,"1,000-5,000",7786,18777519,7.0
2015-11-20,1-999,10625,1908067,0.71
2015-11-20,"10,001-15,000",1057,13123461,4.89
2015-11-20,"100,001-200,000",175,24129660,8.99
2015-11-20,"15,001-20,000",661,11631175,4.33
2015-11-20,"20,001-30,000",617,15446177,5.75
2015-11-20,"200,001-400,000",59,16115203,6.0
2015-11-20,"30,001-40,000",329,11453367,4.26
2015-11-20,"40,001-50,000",199,9131981,3.4
2015-11-20,"400,001-600,000",17,8243157,3.07
2015-11-20,"5,001-10,000",2573,19216883,7.16
2015-11-20,"50,001-100,000",341,23782043,8.86
2015-11-20,"600,001-800,000",11,7695347,2.86
2015-11-20,"800,001-1,000,000",7,6130379,2.28
2015-11-20,"more than 1,000,001",21,81451214,30.36
2015-11-20,total,24478,268235633,100.0
2015-11-27,"1,000-5,000",7752,18721656,6.97
2015-11-27,1-999,10648,1905811,0.71
2015-11-27,"10,001-15,000",1062,13178512,4.91
2015-11-27,"100,001-200,000",172,23699578,8.83
2015-11-27,"15,001-20,000",657,11534929,4.3
2015-11-27,"20,001-30,000",616,15441026,5.75
2015-11-27,"200,001-400,000",63,17133850,6.38
2015-11-27,"30,001-40,000",328,11424449,4.25
2015-11-27,"40,001-50,000",197,9050405,3.37
2015-11-27,"400,001-600,000",18,8787157,3.27
2015-11-27,"5,001-10,000",2556,19094301,7.11
2015-11-27,"50,001-100,000",344,24020019,8.95
2015-11-27,"600,001-800,000",9,6339347,2.36
2015-11-27,"800,001-1,000,000",7,6090379,2.27
