date,level,people,holding_shares,percent
2015-07-03,"600,001-800,000",5,3275030,1.55
2015-07-03,"800,001-1,000,000",4,3613922,1.71
2015-07-03,"more than 1,000,001",9,110169652,52.42
2015-07-03,total,13167,210131563,100.0
2015-07-09,"1,000-5,000",7328,16074226,7.64
2015-07-09,1-999,2800,465449,0.22
2015-07-09,"10,001-15,000",489,6247398,2.97
2015-07-09,"100,001-200,000",75,9713983,4.62
2015-07-09,"15,001-20,000",316,5905853,2.81
2015-07-09,"20,001-30,000",275,7018293,3.33
2015-07-09,"200,001-400,000",29,8473267,4.03
2015-07-09,"30,001-40,000",147,5213959,2.48
2015-07-09,"40,001-50,000",76,3526877,1.67
2015-07-09,"400,001-600,000",14,6763939,3.21
2015-07-09,"5,001-10,000",1452,11533277,5.48
2015-07-09,"50,001-100,000",173,12121438,5.76
2015-07-09,"600,001-800,000",5,3274030,1.55
2015-07-09,"800,001-1,000,000",4,3526922,1.67
2015-07-09,"more than 1,000,001",9,110272652,52.47
2015-07-09,total,13192,210131563,100.0
2015-07-17,"1,000-5,000",7274,15929110,7.58
2015-07-17,1-999,2803,466945,0.22
2015-07-17,"10,001-15,000",494,6311071,3.0
2015-07-17,"100,001-200,000",75,9804983,4.66
2015-07-17,"15,001-20,000",318,5935853,2.82
2015-07-17,"20,001-30,000",264,6710293,3.19
2015-07-17,"200,001-400,000",28,8275267,3.93
2015-07-17,"30,001-40,000",150,5322222,2.53
2015-07-17,"40,001-50,000",74,3434424,1.63
2015-07-17,"400,001-600,000",14,6878939,3.27
2015-07-17,"5,001-10,000",1459,11563686,5.5
2015-07-17,"50,001-100,000",176,12377166,5.89
2015-07-17,"600,001-800,000",6,4068030,1.93
2015-07-17,"800,001-1,000,000",3,2579922,1.22
2015-07-17,"more than 1,000,001",9,110473652,52.57
2015-07-17,total,13147,210131563,100.0
2015-07-24,"1,000-5,000",7221,15839512,7.53
2015-07-24,1-999,2802,467695,0.22
2015-07-24,"10,001-15,000",492,6280305,2.98
2015-07-24,"100,001-200,000",76,9866749,4.69
2015-07-24,"15,001-20,000",317,5926732,2.82
2015-07-24,"20,001-30,000",266,6789832,3.23
2015-07-24,"200,001-400,000",27,7929086,3.77
2015-07-24,"30,001-40,000",148,5257590,2.5
2015-07-24,"40,001-50,000",78,3617033,1.72
2015-07-24,"400,001-600,000",15,7273939,3.46
2015-07-24,"5,001-10,000",1460,11569657,5.5
2015-07-24,"50,001-100,000",171,11995829,5.7
2015-07-24,"600,001-800,000",6,4056030,1.93
2015-07-24,"800,001-1,000,000",3,2576922,1.22
2015-07-24,"more than 1,000,001",9,110684652,52.67
2015-07-24,total,13091,210131563,100.0
2015-07-31,"1,000-5,000",7214,15860707,7.54
2015-07-31,1-999,2800,467666,0.22
2015-07-31,"10,001-15,000",510,6508682,3.09
2015-07-31,"100,001-200,000",83,11088259,5.27
2015-07-31,"15,001-20,000",313,5853819,2.78
2015-07-31,"20,001-30,000",279,7106163,3.38
2015-07-31,"200,001-400,000",24,7075529,3.36
2015-07-31,"30,001-40,000",149,5241924,2.49
2015-07-31,"40,001-50,000",78,3629196,1.72
2015-07-31,"400,001-600,000",18,8918939,4.24
2015-07-31,"5,001-10,000",1456,11540297,5.49
2015-07-31,"50,001-100,000",175,12325778,5.86
2015-07-31,"600,001-800,000",4,2738030,1.3
2015-07-31,"800,001-1,000,000",2,1788922,0.85
2015-07-31,"more than 1,000,001",9,109987652,52.34
2015-07-31,total,13114,210131563,100.0
2015-08-07,"1,000-5,000",7194,15844728,7.54
2015-08-07,1-999,2807,466918,0.22
2015-08-07,"10,001-15,000",508,6463682,3.07
2015-08-07,"100,001-200,000",78,10491504,4.99
2015-08-07,"15,001-20,000",327,6099819,2.9
2015-08-07,"20,001-30,000",278,7103162,3.38
2015-08-07,"200,001-400,000",25,7352028,3.49
2015-08-07,"30,001-40,000",158,5548202,2.64
2015-08-07,"40,001-50,000",83,3856466,1.83
2015-08-07,"400,001-600,000",17,8196588,3.9
2015-08-07,"5,001-10,000",1463,11582150,5.51
2015-08-07,"50,001-100,000",177,12571712,5.98
2015-08-07,"600,001-800,000",6,4062030,1.93
2015-08-07,"800,001-1,000,000",3,2613922,1.24
2015-08-07,"more than 1,000,001",7,107878652,51.33
2015-08-07,total,13131,210131563,100.0
2015-08-14,"1,000-5,000",7175,15835268,7.53
2015-08-14,1-999,2809,465062,0.22
2015-08-14,"10,001-15,000",510,6498004,3.09
2015-08-14,"100,001-200,000",77,10309323,4.9
2015-08-14,"15,001-20,000",321,5995819,2.85
2015-08-14,"20,001-30,000",278,7074183,3.36
2015-08-14,"200,001-400,000",25,7381677,3.51
2015-08-14,"30,001-40,000",165,5791841,2.75
2015-08-14,"40,001-50,000",82,3815466,1.81
2015-08-14,"400,001-600,000",18,8524939,4.05
2015-08-14,"5,001-10,000",1457,11539665,5.49
2015-08-14,"50,001-100,000",176,12491712,5.94
2015-08-14,"600,001-800,000",7,4769030,2.26
2015-08-14,"800,001-1,000,000",2,1757922,0.83
2015-08-14,"more than 1,000,001",7,107881652,51.34
2015-08-14,total,13109,210131563,100.0
2015-08-21,"1,000-5,000",7135,15716078,7.47
2015-08-21,1-999,2809,465828,0.22
2015-08-21,"10,001-15,000",510,6502754,3.09
2015-08-21,"100,001-200,000",78,10489323,4.99
2015-08-21,"15,001-20,000",323,6037612,2.87
2015-08-21,"20,001-30,000",285,7245520,3.44
2015-08-21,"200,001-400,000",26,8018677,3.81
2015-08-21,"30,001-40,000",165,5795036,2.75
2015-08-21,"40,001-50,000",82,3794466,1.8
2015-08-21,"400,001-600,000",17,8212939,3.9
2015-08-21,"5,001-10,000",1463,11576655,5.5
2015-08-21,"50,001-100,000",175,12482071,5.94
2015-08-21,"600,001-800,000",5,3319030,1.57
2015-08-21,"800,001-1,000,000",2,1716922,0.81
2015-08-21,"more than 1,000,001",8,108758652,51.75
2015-08-21,total,13083,210131563,100.0
2015-08-28,"1,000-5,000",7061,15536589,7.39
2015-08-28,1-999,2822,467884,0.22
2015-08-28,"10,001-15,000",509,6469037,3.07
2015-08-28,"100,001-200,000",80,10565616,5.02
2015-08-28,"15,001-20,000",321,6003926,2.85
2015-08-28,"20,001-30,000",291,7444582,3.54
2015-08-28,"200,001-400,000",31,9263969,4.4
2015-08-28,"30,001-40,000",174,6144419,2.92
2015-08-28,"40,001-50,000",77,3573153,1.7
2015-08-28,"400,001-600,000",16,7800939,3.71
2015-08-28,"5,001-10,000",1451,11467166,5.45
2015-08-28,"50,001-100,000",186,13176679,6.27
2015-08-28,"600,001-800,000",5,3397030,1.61
2015-08-28,"800,001-1,000,000",1,865922,0.41
2015-08-28,"more than 1,000,001",7,107954652,51.37
2015-08-28,total,13032,210131563,100.0
2015-09-04,"1,000-5,000",7089,15586294,7.41
2015-09-04,1-999,2817,464024,0.22
2015-09-04,"10,001-15,000",497,6317439,3.0
2015-09-04,"100,001-200,000",80,10749856,5.11
2015-09-04,"15,001-20,000",334,6259136,2.97
2015-09-04,"20,001-30,000",279,7093826,3.37
2015-09-04,"200,001-400,000",29,8842036,4.2
2015-09-04,"30,001-40,000",176,6218938,2.95
2015-09-04,"40,001-50,000",80,3714793,1.76
2015-09-04,"400,001-600,000",17,8208651,3.9
2015-09-04,"5,001-10,000",1453,11525114,5.48
2015-09-04,"50,001-100,000",184,12930852,6.15
2015-09-04,"600,001-800,000",5,3463030,1.64
2015-09-04,"800,001-1,000,000",1,865922,0.41
2015-09-04,"more than 1,000,001",7,107891652,51.34
2015-09-04,total,13048,210131563,100.0
2015-09-11,"1,000-5,000",7079,15583394,7.41
2015-09-11,1-999,2813,461026,0.21
2015-09-11,"10,001-15,000",501,6374202,3.03
2015-09-11,"100,001-200,000",78,10332215,4.91
2015-09-11,"15,001-20,000",341,6385373,3.03
2015-09-11,"20,001-30,000",281,7152826,3.4
2015-09-11,"200,001-400,000",34,9915677,4.71
2015-09-11,"30,001-40,000",170,6008559,2.85
2015-09-11,"40,001-50,000",78,3625183,1.72
2015-09-11,"400,001-600,000",17,8103651,3.85
2015-09-11,"5,001-10,000",1457,11524233,5.48
2015-09-11,"50,001-100,000",186,13061620,6.21
2015-09-11,"600,001-800,000",3,1987030,0.94
2015-09-11,"800,001-1,000,000",1,865922,0.41
2015-09-11,"more than 1,000,001",7,108750652,51.75
2015-09-11,total,13046,210131563,100.0
2015-09-18,"1,000-5,000",7053,15526583,7.38
2015-09-18,1-999,2813,461451,0.21
2015-09-18,"10,001-15,000",504,6408287,3.04
2015-09-18,"100,001-200,000",80,10791539,5.13
2015-09-18,"15,001-20,000",338,6318149,3.0
2015-09-18,"20,001-30,000",279,7106095,3.38
2015-09-18,"200,001-400,000",33,9832036,4.67
2015-09-18,"30,001-40,000",169,5970592,2.84
2015-09-18,"40,001-50,000",78,3623183,1.72
2015-09-18,"400,001-600,000",15,7065292,3.36
2015-09-18,"5,001-10,000",1453,11524772,5.48
2015-09-18,"50,001-100,000",189,13317980,6.33
2015-09-18,"600,001-800,000",4,2600030,1.23
2015-09-18,"800,001-1,000,000",1,865922,0.41
2015-09-18,"more than 1,000,001",8,108719652,51.73
2015-09-18,total,13017,210131563,100.0
2015-09-25,"1,000-5,000",7149,15787912,7.51
2015-09-25,1-999,2810,463771,0.22
2015-09-25,"10,001-15,000",508,6462650,3.07
2015-09-25,"100,001-200,000",82,11285403,5.37
2015-09-25,"15,001-20,000",351,6582973,3.13
2015-09-25,"20,001-30,000",281,7125098,3.39
2015-09-25,"200,001-400,000",34,10275884,4.89
2015-09-25,"30,001-40,000",168,5964743,2.83
2015-09-25,"40,001-50,000",78,3634183,1.72
2015-09-25,"400,001-600,000",13,6085580,2.89
2015-09-25,"5,001-10,000",1470,11676887,5.55
2015-09-25,"50,001-100,000",187,13142875,6.25
2015-09-25,"600,001-800,000",3,1988030,0.94
2015-09-25,"800,001-1,000,000",2,1820922,0.86
2015-09-25,"more than 1,000,001",7,107834652,51.31
2015-09-25,total,13143,210131563,100.0
2015-10-02,"1,000-5,000",7138,15773091,7.5
2015-10-02,1-999,2809,462642,0.22
2015-10-02,"10,001-15,000",509,6479889,3.08
2015-10-02,"100,001-200,000",81,11004403,5.23
2015-10-02,"15,001-20,000",348,6522973,3.1
2015-10-02,"20,001-30,000",285,7244179,3.44
2015-10-02,"200,001-400,000",35,10443884,4.97
2015-10-02,"30,001-40,000",166,5895658,2.8
2015-10-02,"40,001-50,000",75,3495183,1.66
2015-10-02,"400,001-600,000",13,6091580,2.89
2015-10-02,"5,001-10,000",1473,11709602,5.57
2015-10-02,"50,001-100,000",190,13297875,6.32
2015-10-02,"600,001-800,000",3,1988030,0.94
2015-10-02,"800,001-1,000,000",1,865922,0.41
2015-10-02,"more than 1,000,001",8,108856652,51.8
2015-10-02,total,13134,210131563,100.0
2015-10-08,"1,000-5,000",7111,15724256,7.48
2015-10-08,1-999,2803,462465,0.22
2015-10-08,"10,001-15,000",508,6485819,3.08
2015-10-08,"100,001-200,000",81,10918403,5.19
2015-10-08,"15,001-20,000",347,6497926,3.09
2015-10-08,"20,001-30,000",291,7411971,3.52
2015-10-08,"200,001-400,000",35,10400172,4.94
2015-10-08,"30,001-40,000",166,5898342,2.8
2015-10-08,"40,001-50,000",74,3452499,1.64
2015-10-08,"400,001-600,000",14,6558292,3.12
2015-10-08,"5,001-10,000",1488,11812939,5.62
2015-10-08,"50,001-100,000",189,13214875,6.28
2015-10-08,"600,001-800,000",3,1988030,0.94
2015-10-08,"800,001-1,000,000",2,1769922,0.84
2015-10-08,"more than 1,000,001",7,107535652,51.17
2015-10-08,total,13119,210131563,100.0
2015-10-16,"1,000-5,000",7282,16091012,7.65
2015-10-16,1-999,2799,462024,0.21
2015-10-16,"10,001-15,000",511,6519643,3.1
2015-10-16,"100,001-200,000",82,11282539,5.36
2015-10-16,"15,001-20,000",346,6498684,3.09
2015-10-16,"20,001-30,000",291,7408349,3.52
2015-10-16,"200,001-400,000",30,8767036,4.17
2015-10-16,"30,001-40,000",161,5713869,2.71
2015-10-16,"40,001-50,000",73,3405394,1.62
2015-10-16,"400,001-600,000",16,7505292,3.57
2015-10-16,"5,001-10,000",1495,11941116,5.68
2015-10-16,"50,001-100,000",190,13161001,6.26
2015-10-16,"600,001-800,000",3,1988030,0.94
2015-10-16,"800,001-1,000,000",2,1851922,0.88
2015-10-16,"more than 1,000,001",7,107535652,51.17
2015-10-16,total,13288,210131563,100.0
2015-10-23,"1,000-5,000",7253,16046315,7.63
2015-10-23,1-999,2794,457589,0.21
2015-10-23,"10,001-15,000",504,6442454,3.06
2015-10-23,"100,001-200,000",78,10349245,4.92
2015-10-23,"15,001-20,000",358,6736296,3.2
2015-10-23,"20,001-30,000",283,7196288,3.42
2015-10-23,"200,001-400,000",30,8925299,4.24
2015-10-23,"30,001-40,000",155,5501195,2.61
2015-10-23,"40,001-50,000",81,3782747,1.8
2015-10-23,"400,001-600,000",17,8127580,3.86
2015-10-23,"5,001-10,000",1511,12156258,5.78
2015-10-23,"50,001-100,000",187,13056693,6.21
2015-10-23,"600,001-800,000",3,1988030,0.94
2015-10-23,"800,001-1,000,000",1,865922,0.41
2015-10-23,"more than 1,000,001",8,108499652,51.63
2015-10-23,total,13263,210131563,100.0
2015-10-30,"1,000-5,000",7206,15980847,7.6
2015-10-30,1-999,2795,457882,0.21
2015-10-30,"10,001-15,000",525,6721107,3.19
2015-10-30,"100,001-200,000",77,10366245,4.93
2015-10-30,"15,001-20,000",345,6488150,3.08
2015-10-30,"20,001-30,000",287,7311017,3.47
2015-10-30,"200,001-400,000",32,9529299,4.53
2015-10-30,"30,001-40,000",155,5477221,2.6
2015-10-30,"40,001-50,000",74,3468964,1.65
2015-10-30,"400,001-600,000",16,7675580,3.65
2015-10-30,"5,001-10,000",1506,12063847,5.74
2015-10-30,"50,001-100,000",191,13315800,6.33
2015-10-30,"600,001-800,000",3,1997030,0.95
2015-10-30,"800,001-1,000,000",2,1782922,0.84
2015-10-30,"more than 1,000,001",7,107495652,51.15
2015-10-30,total,13221,210131563,100.0
2015-11-06,"1,000-5,000",7215,16006406,7.61
2015-11-06,1-999,2794,456323,0.21
2015-11-06,"10,001-15,000",530,6777369,3.22
2015-11-06,"100,001-200,000",82,11280381,5.36
2015-11-06,"15,001-20,000",339,6367150,3.03
2015-11-06,"20,001-30,000",290,7374755,3.5
2015-11-06,"200,001-400,000",33,9865163,4.69
2015-11-06,"30,001-40,000",158,5582221,2.65
2015-11-06,"40,001-50,000",74,3456964,1.64
2015-11-06,"400,001-600,000",14,6640580,3.16
2015-11-06,"5,001-10,000",1495,11957847,5.69
2015-11-06,"50,001-100,000",187,13020800,6.19
2015-11-06,"600,001-800,000",3,1999030,0.95
2015-11-06,"800,001-1,000,000",2,1850922,0.88
2015-11-06,"more than 1,000,001",7,107495652,51.15
2015-11-06,total,13223,210131563,100.0
2015-11-13,"1,000-5,000",7175,15898753,7.56
2015-11-13,1-999,2795,454254,0.21
2015-11-13,"10,001-15,000",530,6785337,3.22
2015-11-13,"100,001-200,000",83,11230381,5.34
2015-11-13,"15,001-20,000",343,6436045,3.06
2015-11-13,"20,001-30,000",288,7341842,3.49
2015-11-13,"200,001-400,000",32,9094163,4.32
2015-11-13,"30,001-40,000",155,5453221,2.59
2015-11-13,"40,001-50,000",83,3877964,1.84
2015-11-13,"400,001-600,000",15,7026580,3.34
2015-11-13,"5,001-10,000",1525,12189619,5.8
2015-11-13,"50,001-100,000",184,12836800,6.1
2015-11-13,"600,001-800,000",3,2002030,0.95
2015-11-13,"800,001-1,000,000",1,865922,0.41
2015-11-13,"more than 1,000,001",8,108638652,51.7
2015-11-13,total,13220,210131563,100.0
2015-11-20,"1,000-5,000",7183,15963729,7.59
2015-11-20,1-999,2794,453294,0.21
2015-11-20,"10,001-15,000",539,6881781,3.27
2015-11-20,"100,001-200,000",85,11831800,5.63
2015-11-20,"15,001-20,000",358,6689865,3.18
2015-11-20,"20,001-30,000",288,7335617,3.49
2015-11-20,"200,001-400,000",29,8358744,3.97
2015-11-20,"30,001-40,000",154,5406080,2.57
2015-11-20,"40,001-50,000",82,3833964,1.82
2015-11-20,"400,001-600,000",15,7123580,3.39
2015-11-20,"5,001-10,000",1540,12315522,5.86
2015-11-20,"50,001-100,000",190,13352983,6.35
2015-11-20,"600,001-800,000",4,2703030,1.28
2015-11-20,"800,001-1,000,000",1,865922,0.41
2015-11-20,"more than 1,000,001",7,107015652,50.92
2015-11-20,total,13269,210131563,100.0
2015-11-27,"1,000-5,000",7175,15978443,7.6
2015-11-27,1-999,2810,456894,0.21
2015-11-27,"10,001-15,000",536,6853148,3.26
2015-11-27,"100,001-200,000",83,11441800,5.44
2015-11-27,"15,001-20,000",357,6680964,3.17
2015-11-27,"20,001-30,000",290,7396675,3.52
2015-11-27,"200,001-400,000",29,8227744,3.91
2015-11-27,"30,001-40,000",156,5466975,2.6
2015-11-27,"40,001-50,000",82,3853964,1.83
2015-11-27,"400,001-600,000",15,7039580,3.35
2015-11-27,"5,001-10,000",1541,12333789,5.86
2015-11-27,"50,001-100,000",189,13170983,6.26
2015-11-27,"600,001-800,000",5,3389030,1.61
2015-11-27,"800,001-1,000,000",1,865922,0.41
2015-11-27,"more than 1,000,001",7,106975652,50.9
2015-11-27,total,13276,210131563,100.0
2015-12-04,"1,000-5,000",7184,15957551,7.59
