date,level,people,holding_shares,percent
2015-08-07,"30,001-40,000",93,3274049,1.55
2015-08-07,"40,001-50,000",99,4579753,2.17
2015-08-07,"400,001-600,000",24,11435362,5.43
2015-08-07,"5,001-10,000",1030,7959374,3.78
2015-08-07,"50,001-100,000",147,10631723,5.05
2015-08-07,"600,001-800,000",4,2704429,1.28
2015-08-07,"800,001-1,000,000",5,4376724,2.08
2015-08-07,"more than 1,000,001",25,117702979,55.97
2015-08-07,total,9073,210262201,100.0
2015-08-14,"1,000-5,000",3273,7492350,3.56
2015-08-14,1-999,3425,388838,0.18
2015-08-14,"10,001-15,000",354,4133721,1.96
2015-08-14,"100,001-200,000",93,13306554,6.32
2015-08-14,"15,001-20,000",225,4158330,1.97
2015-08-14,"20,001-30,000",203,4992630,2.37
2015-08-14,"200,001-400,000",47,12865559,6.11
2015-08-14,"30,001-40,000",97,3421049,1.62
2015-08-14,"40,001-50,000",97,4481753,2.13
2015-08-14,"400,001-600,000",24,11354362,5.4
2015-08-14,"5,001-10,000",1023,7901114,3.75
2015-08-14,"50,001-100,000",147,10722809,5.09
2015-08-14,"600,001-800,000",4,2704429,1.28
2015-08-14,"800,001-1,000,000",6,5206963,2.47
2015-08-14,"more than 1,000,001",25,117131740,55.7
2015-08-14,total,9043,210262201,100.0
2015-08-21,"1,000-5,000",3306,7585620,3.6
2015-08-21,1-999,3454,387403,0.18
2015-08-21,"10,001-15,000",355,4149721,1.97
2015-08-21,"100,001-200,000",94,13363640,6.35
2015-08-21,"15,001-20,000",227,4193330,1.99
2015-08-21,"20,001-30,000",202,4973455,2.36
2015-08-21,"200,001-400,000",46,12678559,6.02
2015-08-21,"30,001-40,000",96,3390309,1.61
2015-08-21,"40,001-50,000",97,4480753,2.13
2015-08-21,"400,001-600,000",23,10839362,5.15
2015-08-21,"5,001-10,000",1014,7849194,3.73
2015-08-21,"50,001-100,000",145,10501723,4.99
2015-08-21,"600,001-800,000",5,3306429,1.57
2015-08-21,"800,001-1,000,000",6,5206963,2.47
2015-08-21,"more than 1,000,001",25,117355740,55.81
2015-08-21,total,9095,210262201,100.0
2015-08-28,"1,000-5,000",3297,7528320,3.58
2015-08-28,1-999,3480,387525,0.18
2015-08-28,"10,001-15,000",348,4058291,1.93
2015-08-28,"100,001-200,000",92,12815840,6.09
2015-08-28,"15,001-20,000",221,4088230,1.94
2015-08-28,"20,001-30,000",200,4921245,2.34
2015-08-28,"200,001-400,000",46,12372559,5.88
2015-08-28,"30,001-40,000",99,3499259,1.66
2015-08-28,"40,001-50,000",97,4480753,2.13
2015-08-28,"400,001-600,000",19,9179362,4.36
2015-08-28,"5,001-10,000",1020,7888902,3.75
2015-08-28,"50,001-100,000",147,10524783,5.0
2015-08-28,"600,001-800,000",9,5943429,2.82
2015-08-28,"800,001-1,000,000",6,5206963,2.47
2015-08-28,"more than 1,000,001",25,117366740,55.81
2015-08-28,total,9106,210262201,100.0
2015-09-04,"1,000-5,000",3276,7501260,3.56
2015-09-04,1-999,3514,387665,0.18
2015-09-04,"10,001-15,000",350,4083251,1.94
2015-09-04,"100,001-200,000",92,12790840,6.08
2015-09-04,"15,001-20,000",223,4116230,1.95
2015-09-04,"20,001-30,000",201,4940245,2.34
2015-09-04,"200,001-400,000",46,12417559,5.9
2015-09-04,"30,001-40,000",105,3724659,1.77
2015-09-04,"40,001-50,000",97,4462753,2.12
2015-09-04,"400,001-600,000",20,9661362,4.59
2015-09-04,"5,001-10,000",1011,7823122,3.72
2015-09-04,"50,001-100,000",144,10330123,4.91
2015-09-04,"600,001-800,000",8,5314429,2.52
2015-09-04,"800,001-1,000,000",6,5206963,2.47
2015-09-04,"more than 1,000,001",25,117501740,55.88
2015-09-04,total,9118,210262201,100.0
2015-09-11,"1,000-5,000",3274,7464206,3.54
2015-09-11,1-999,3556,387699,0.18
2015-09-11,"10,001-15,000",352,4098651,1.94
2015-09-11,"100,001-200,000",94,13075754,6.21
2015-09-11,"15,001-20,000",225,4157230,1.97
2015-09-11,"20,001-30,000",196,4830245,2.29
2015-09-11,"200,001-400,000",45,11920559,5.66
2015-09-11,"30,001-40,000",110,3905259,1.85
2015-09-11,"40,001-50,000",97,4461753,2.12
2015-09-11,"400,001-600,000",20,9625362,4.57
2015-09-11,"5,001-10,000",999,7728142,3.67
2015-09-11,"50,001-100,000",141,10085209,4.79
2015-09-11,"600,001-800,000",8,5320429,2.53
2015-09-11,"800,001-1,000,000",6,5206963,2.47
2015-09-11,"more than 1,000,001",26,117994740,56.11
2015-09-11,total,9149,210262201,100.0
2015-09-18,"1,000-5,000",3251,7418600,3.52
2015-09-18,1-999,3573,388539,0.18
2015-09-18,"10,001-15,000",355,4142651,1.97
2015-09-18,"100,001-200,000",93,13073394,6.21
2015-09-18,"15,001-20,000",229,4244230,2.01
2015-09-18,"20,001-30,000",194,4747245,2.25
2015-09-18,"200,001-400,000",45,11819919,5.62
2015-09-18,"30,001-40,000",108,3827359,1.82
2015-09-18,"40,001-50,000",100,4601753,2.18
2015-09-18,"400,001-600,000",20,9637362,4.58
2015-09-18,"5,001-10,000",997,7703908,3.66
2015-09-18,"50,001-100,000",140,10030109,4.77
2015-09-18,"600,001-800,000",8,5313429,2.52
2015-09-18,"800,001-1,000,000",6,5206963,2.47
2015-09-18,"more than 1,000,001",26,118106740,56.17
2015-09-18,total,9145,210262201,100.0
2015-09-25,"1,000-5,000",3225,7330632,3.48
2015-09-25,1-999,3580,387847,0.18
2015-09-25,"10,001-15,000",355,4135388,1.96
2015-09-25,"100,001-200,000",90,12739080,6.05
2015-09-25,"15,001-20,000",224,4137133,1.96
2015-09-25,"20,001-30,000",200,4931705,2.34
2015-09-25,"200,001-400,000",47,12424135,5.9
2015-09-25,"30,001-40,000",105,3707359,1.76
2015-09-25,"40,001-50,000",99,4567753,2.17
2015-09-25,"400,001-600,000",20,9770060,4.64
2015-09-25,"5,001-10,000",986,7606468,3.61
2015-09-25,"50,001-100,000",146,10466509,4.97
2015-09-25,"600,001-800,000",7,4668429,2.22
2015-09-25,"800,001-1,000,000",6,5206963,2.47
2015-09-25,"more than 1,000,001",26,118182740,56.2
2015-09-25,total,9116,210262201,100.0
2015-10-02,"1,000-5,000",3351,7600514,3.61
2015-10-02,1-999,3589,388865,0.18
2015-10-02,"10,001-15,000",347,4043368,1.92
2015-10-02,"100,001-200,000",92,12976280,6.17
2015-10-02,"15,001-20,000",225,4163593,1.98
2015-10-02,"20,001-30,000",201,4992705,2.37
2015-10-02,"200,001-400,000",47,12633022,6.0
2015-10-02,"30,001-40,000",107,3798259,1.8
2015-10-02,"40,001-50,000",97,4478753,2.13
2015-10-02,"400,001-600,000",19,9242173,4.39
2015-10-02,"5,001-10,000",1019,7929228,3.77
2015-10-02,"50,001-100,000",150,10692309,5.08
2015-10-02,"600,001-800,000",7,4598429,2.18
2015-10-02,"800,001-1,000,000",6,5206963,2.47
2015-10-02,"more than 1,000,001",25,117517740,55.89
2015-10-02,total,9282,210262201,100.0
2015-10-08,"1,000-5,000",3332,7587004,3.6
2015-10-08,1-999,3609,389997,0.18
2015-10-08,"10,001-15,000",352,4115525,1.95
2015-10-08,"100,001-200,000",94,13267280,6.3
2015-10-08,"15,001-20,000",235,4344134,2.06
2015-10-08,"20,001-30,000",198,4881705,2.32
2015-10-08,"200,001-400,000",45,12237022,5.81
2015-10-08,"30,001-40,000",102,3612259,1.71
2015-10-08,"40,001-50,000",95,4371753,2.07
2015-10-08,"400,001-600,000",20,9565173,4.54
2015-10-08,"5,001-10,000",1005,7801908,3.71
2015-10-08,"50,001-100,000",157,11273309,5.36
2015-10-08,"600,001-800,000",6,3963429,1.88
2015-10-08,"800,001-1,000,000",6,5206963,2.47
2015-10-08,"more than 1,000,001",25,117644740,55.95
2015-10-08,total,9281,210262201,100.0
2015-10-16,"1,000-5,000",3304,7545468,3.58
2015-10-16,1-999,3628,389695,0.18
2015-10-16,"10,001-15,000",345,4020525,1.91
2015-10-16,"100,001-200,000",94,13316280,6.33
2015-10-16,"15,001-20,000",231,4273133,2.03
2015-10-16,"20,001-30,000",204,5049706,2.4
2015-10-16,"200,001-400,000",46,12397022,5.89
2015-10-16,"30,001-40,000",100,3535599,1.68
2015-10-16,"40,001-50,000",93,4280753,2.03
2015-10-16,"400,001-600,000",20,9618173,4.57
2015-10-16,"5,001-10,000",994,7698408,3.66
2015-10-16,"50,001-100,000",158,11300309,5.37
2015-10-16,"600,001-800,000",6,3963429,1.88
2015-10-16,"800,001-1,000,000",6,5206963,2.47
2015-10-16,"more than 1,000,001",25,117666738,55.96
2015-10-16,total,9254,210262201,100.0
2015-10-23,"1,000-5,000",3479,7905683,3.75
2015-10-23,1-999,3645,390093,0.18
2015-10-23,"10,001-15,000",349,4071027,1.93
2015-10-23,"100,001-200,000",98,13708977,6.51
2015-10-23,"15,001-20,000",223,4121233,1.96
2015-10-23,"20,001-30,000",201,4963605,2.36
2015-10-23,"200,001-400,000",46,12744622,6.06
2015-10-23,"30,001-40,000",100,3561599,1.69
2015-10-23,"40,001-50,000",94,4329753,2.05
2015-10-23,"400,001-600,000",19,9101173,4.32
2015-10-23,"5,001-10,000",1035,8086047,3.84
2015-10-23,"50,001-100,000",147,10539309,5.01
2015-10-23,"600,001-800,000",5,3354429,1.59
2015-10-23,"800,001-1,000,000",6,5206963,2.47
2015-10-23,"more than 1,000,001",26,118177688,56.2
2015-10-23,total,9473,210262201,100.0
2015-10-30,"1,000-5,000",3439,7820409,3.71
2015-10-30,1-999,3657,386626,0.18
2015-10-30,"10,001-15,000",350,4082307,1.94
2015-10-30,"100,001-200,000",97,13535760,6.43
2015-10-30,"15,001-20,000",228,4211053,2.0
2015-10-30,"20,001-30,000",202,4994405,2.37
2015-10-30,"200,001-400,000",45,12482622,5.93
2015-10-30,"30,001-40,000",102,3629599,1.72
2015-10-30,"40,001-50,000",86,3971753,1.88
2015-10-30,"400,001-600,000",20,9596173,4.56
2015-10-30,"5,001-10,000",1022,7944645,3.77
2015-10-30,"50,001-100,000",152,10885769,5.17
2015-10-30,"600,001-800,000",5,3354429,1.59
2015-10-30,"800,001-1,000,000",6,5206963,2.47
2015-10-30,"more than 1,000,001",26,118159688,56.19
2015-10-30,total,9437,210262201,100.0
2015-11-06,"1,000-5,000",3405,7702809,3.66
2015-11-06,1-999,3677,387486,0.18
2015-11-06,"10,001-15,000",356,4149569,1.97
2015-11-06,"100,001-200,000",99,13774760,6.55
2015-11-06,"15,001-20,000",224,4137793,1.96
2015-11-06,"20,001-30,000",206,5108605,2.42
2015-11-06,"200,001-400,000",45,12498622,5.94
2015-11-06,"30,001-40,000",99,3513635,1.67
2015-11-06,"40,001-50,000",84,3867753,1.83
2015-11-06,"400,001-600,000",20,9640173,4.58
2015-11-06,"5,001-10,000",1003,7786147,3.7
2015-11-06,"50,001-100,000",154,10961769,5.21
2015-11-06,"600,001-800,000",5,3344429,1.59
2015-11-06,"800,001-1,000,000",6,5206963,2.47
2015-11-06,"more than 1,000,001",26,118181688,56.2
2015-11-06,total,9409,210262201,100.0
2015-11-13,"1,000-5,000",3457,7850925,3.73
2015-11-13,1-999,3717,391359,0.18
2015-11-13,"10,001-15,000",347,4071376,1.93
2015-11-13,"100,001-200,000",92,12947330,6.15
2015-11-13,"15,001-20,000",230,4265053,2.02
2015-11-13,"20,001-30,000",209,5163316,2.45
2015-11-13,"200,001-400,000",49,13474589,6.4
2015-11-13,"30,001-40,000",106,3763287,1.78
2015-11-13,"40,001-50,000",86,3971564,1.88
2015-11-13,"400,001-600,000",19,9133514,4.34
2015-11-13,"5,001-10,000",1041,8127489,3.86
2015-11-13,"50,001-100,000",149,10990660,5.22
2015-11-13,"600,001-800,000",5,3574531,1.7
2015-11-13,"800,001-1,000,000",5,4324520,2.05
2015-11-13,"more than 1,000,001",26,118212688,56.22
2015-11-13,total,9538,210262201,100.0
2015-11-20,"1,000-5,000",3439,7798819,3.7
2015-11-20,1-999,3773,393524,0.18
2015-11-20,"10,001-15,000",348,4070576,1.93
2015-11-20,"100,001-200,000",95,13463330,6.4
2015-11-20,"15,001-20,000",238,4423653,2.1
2015-11-20,"20,001-30,000",210,5213040,2.47
2015-11-20,"200,001-400,000",48,13373589,6.36
2015-11-20,"30,001-40,000",102,3636287,1.72
2015-11-20,"40,001-50,000",84,3863440,1.83
2015-11-20,"400,001-600,000",20,9541514,4.53
2015-11-20,"5,001-10,000",1016,7940430,3.77
2015-11-20,"50,001-100,000",151,11135260,5.29
2015-11-20,"600,001-800,000",4,2784531,1.32
2015-11-20,"800,001-1,000,000",5,4324520,2.05
2015-11-20,"more than 1,000,001",26,118299688,56.26
2015-11-20,total,9559,210262201,100.0
2015-11-27,"1,000-5,000",3428,7751538,3.68
2015-11-27,1-999,3819,392572,0.18
2015-11-27,"10,001-15,000",347,4059996,1.93
2015-11-27,"100,001-200,000",93,13257330,6.3
2015-11-27,"15,001-20,000",242,4500653,2.14
2015-11-27,"20,001-30,000",211,5231040,2.48
2015-11-27,"200,001-400,000",47,13053102,6.2
2015-11-27,"30,001-40,000",107,3817287,1.81
2015-11-27,"40,001-50,000",84,3869440,1.84
2015-11-27,"400,001-600,000",20,9438001,4.48
2015-11-27,"5,001-10,000",1010,7871243,3.74
2015-11-27,"50,001-100,000",147,10917260,5.19
2015-11-27,"600,001-800,000",5,3432531,1.63
2015-11-27,"800,001-1,000,000",5,4324520,2.05
2015-11-27,"more than 1,000,001",26,118345688,56.28
2015-11-27,total,9591,210262201,100.0
2015-12-04,"1,000-5,000",3413,7738914,3.68
2015-12-04,1-999,3870,393082,0.18
