date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",133,9483734,6.26
2015-05-08,"600,001-800,000",5,3617143,2.39
2015-05-08,"800,001-1,000,000",1,850000,0.56
2015-05-08,"more than 1,000,001",8,48203409,31.85
2015-05-08,total,24300,151327600,100.0
2015-05-15,"1,000-5,000",12318,24292062,16.05
2015-05-15,1-999,8407,717844,0.47
2015-05-15,"10,001-15,000",601,7418491,4.9
2015-05-15,"100,001-200,000",72,10199193,6.73
2015-05-15,"15,001-20,000",308,5587388,3.69
2015-05-15,"20,001-30,000",286,7129896,4.71
2015-05-15,"200,001-400,000",26,7255201,4.79
2015-05-15,"30,001-40,000",149,5231054,3.45
2015-05-15,"40,001-50,000",86,3977784,2.62
2015-05-15,"400,001-600,000",10,4778014,3.15
2015-05-15,"5,001-10,000",1808,13563364,8.96
2015-05-15,"50,001-100,000",135,9501757,6.27
2015-05-15,"600,001-800,000",4,2975143,1.96
2015-05-15,"800,001-1,000,000",1,820000,0.54
2015-05-15,"more than 1,000,001",8,47880409,31.64
2015-05-15,total,24219,151327600,100.0
2015-05-22,"1,000-5,000",12264,24172985,15.97
2015-05-22,1-999,8533,717375,0.47
2015-05-22,"10,001-15,000",594,7330599,4.84
2015-05-22,"100,001-200,000",71,10021158,6.62
2015-05-22,"15,001-20,000",312,5666688,3.74
2015-05-22,"20,001-30,000",284,7078251,4.67
2015-05-22,"200,001-400,000",26,7065327,4.66
2015-05-22,"30,001-40,000",145,5104077,3.37
2015-05-22,"40,001-50,000",87,4019784,2.65
2015-05-22,"400,001-600,000",10,4763473,3.14
2015-05-22,"5,001-10,000",1801,13510418,8.92
2015-05-22,"50,001-100,000",134,9416498,6.22
2015-05-22,"600,001-800,000",5,3662558,2.42
2015-05-22,"800,001-1,000,000",1,831000,0.54
2015-05-22,"more than 1,000,001",8,47967409,31.69
2015-05-22,total,24275,151327600,100.0
2015-05-29,"1,000-5,000",12391,24506996,16.19
2015-05-29,1-999,8521,715129,0.47
2015-05-29,"10,001-15,000",596,7353176,4.85
2015-05-29,"100,001-200,000",73,10115765,6.68
2015-05-29,"15,001-20,000",311,5665339,3.74
2015-05-29,"20,001-30,000",284,7050737,4.65
2015-05-29,"200,001-400,000",23,6396154,4.22
2015-05-29,"30,001-40,000",148,5199376,3.43
2015-05-29,"40,001-50,000",85,3933435,2.59
2015-05-29,"400,001-600,000",9,4359597,2.88
2015-05-29,"5,001-10,000",1815,13661464,9.02
2015-05-29,"50,001-100,000",135,9398465,6.21
2015-05-29,"600,001-800,000",6,4295558,2.83
2015-05-29,"800,001-1,000,000",1,835000,0.55
2015-05-29,"more than 1,000,001",8,47841409,31.61
2015-05-29,total,24406,151327600,100.0
2015-06-05,"1,000-5,000",12332,24376635,16.1
2015-06-05,1-999,8517,717019,0.47
2015-06-05,"10,001-15,000",599,7371728,4.87
2015-06-05,"100,001-200,000",72,10076592,6.65
2015-06-05,"15,001-20,000",309,5614337,3.71
2015-06-05,"20,001-30,000",278,6908210,4.56
2015-06-05,"200,001-400,000",22,5927737,3.91
2015-06-05,"30,001-40,000",148,5194924,3.43
2015-06-05,"40,001-50,000",85,3923887,2.59
2015-06-05,"400,001-600,000",11,5509553,3.64
2015-06-05,"5,001-10,000",1826,13773617,9.1
2015-06-05,"50,001-100,000",136,9572809,6.32
2015-06-05,"600,001-800,000",5,3733143,2.46
2015-06-05,"800,001-1,000,000",1,847000,0.55
2015-06-05,"more than 1,000,001",8,47780409,31.57
2015-06-05,total,24349,151327600,100.0
2015-06-12,"1,000-5,000",12255,24265823,16.03
2015-06-12,1-999,8521,718331,0.47
2015-06-12,"10,001-15,000",601,7407398,4.89
2015-06-12,"100,001-200,000",76,10649325,7.03
2015-06-12,"15,001-20,000",309,5624646,3.71
2015-06-12,"20,001-30,000",297,7400808,4.89
2015-06-12,"200,001-400,000",24,6737105,4.45
2015-06-12,"30,001-40,000",143,5012629,3.31
2015-06-12,"40,001-50,000",88,4075168,2.69
2015-06-12,"400,001-600,000",7,3548315,2.34
2015-06-12,"5,001-10,000",1808,13592311,8.98
2015-06-12,"50,001-100,000",135,9498189,6.27
2015-06-12,"600,001-800,000",3,2281143,1.5
2015-06-12,"800,001-1,000,000",3,2540000,1.67
2015-06-12,"more than 1,000,001",8,47976409,31.7
2015-06-12,total,24278,151327600,100.0
2015-06-18,"1,000-5,000",12310,24369136,16.1
2015-06-18,1-999,8533,720055,0.47
2015-06-18,"10,001-15,000",609,7498206,4.95
2015-06-18,"100,001-200,000",72,10122741,6.68
2015-06-18,"15,001-20,000",308,5588936,3.69
2015-06-18,"20,001-30,000",295,7349420,4.85
2015-06-18,"200,001-400,000",23,6028293,3.98
2015-06-18,"30,001-40,000",148,5206828,3.44
2015-06-18,"40,001-50,000",88,4094168,2.7
2015-06-18,"400,001-600,000",8,3958315,2.61
2015-06-18,"5,001-10,000",1826,13783095,9.1
2015-06-18,"50,001-100,000",140,9900855,6.54
2015-06-18,"600,001-800,000",3,2281143,1.5
2015-06-18,"800,001-1,000,000",3,2496000,1.64
2015-06-18,"more than 1,000,001",8,47930409,31.67
2015-06-18,total,24374,151327600,100.0
2015-06-26,"1,000-5,000",12269,24311900,16.06
2015-06-26,1-999,8530,717301,0.47
2015-06-26,"10,001-15,000",603,7428511,4.9
2015-06-26,"100,001-200,000",75,10569449,6.98
2015-06-26,"15,001-20,000",320,5827818,3.85
2015-06-26,"20,001-30,000",297,7394917,4.88
2015-06-26,"200,001-400,000",22,5988105,3.95
2015-06-26,"30,001-40,000",146,5125027,3.38
2015-06-26,"40,001-50,000",93,4325168,2.85
2015-06-26,"400,001-600,000",7,3499315,2.31
2015-06-26,"5,001-10,000",1830,13808249,9.12
2015-06-26,"50,001-100,000",136,9589288,6.33
2015-06-26,"600,001-800,000",2,1529143,1.01
2015-06-26,"800,001-1,000,000",4,3280000,2.16
2015-06-26,"more than 1,000,001",8,47933409,31.67
2015-06-26,total,24342,151327600,100.0
2015-07-03,"1,000-5,000",12256,24300396,16.05
2015-07-03,1-999,8533,717733,0.47
2015-07-03,"10,001-15,000",601,7401013,4.89
2015-07-03,"100,001-200,000",73,10255908,6.77
2015-07-03,"15,001-20,000",318,5790433,3.82
2015-07-03,"20,001-30,000",294,7321056,4.83
2015-07-03,"200,001-400,000",24,6778231,4.47
2015-07-03,"30,001-40,000",144,5051614,3.33
2015-07-03,"40,001-50,000",94,4381223,2.89
2015-07-03,"400,001-600,000",6,3082730,2.03
2015-07-03,"5,001-10,000",1812,13661354,9.02
2015-07-03,"50,001-100,000",137,9571357,6.32
2015-07-03,"600,001-800,000",2,1532143,1.01
2015-07-03,"800,001-1,000,000",4,3380000,2.23
2015-07-03,"more than 1,000,001",8,48102409,31.78
2015-07-03,total,24306,151327600,100.0
2015-07-09,"1,000-5,000",12204,24161801,15.96
2015-07-09,1-999,8542,717960,0.47
2015-07-09,"10,001-15,000",602,7418438,4.9
2015-07-09,"100,001-200,000",71,9963449,6.58
2015-07-09,"15,001-20,000",314,5710443,3.77
2015-07-09,"20,001-30,000",296,7392169,4.88
2015-07-09,"200,001-400,000",24,6521690,4.3
2015-07-09,"30,001-40,000",142,4978415,3.28
2015-07-09,"40,001-50,000",96,4473383,2.95
2015-07-09,"400,001-600,000",6,2995730,1.97
2015-07-09,"5,001-10,000",1807,13620622,9.0
2015-07-09,"50,001-100,000",137,9658948,6.38
2015-07-09,"600,001-800,000",3,2230143,1.47
2015-07-09,"800,001-1,000,000",4,3375000,2.23
2015-07-09,"more than 1,000,001",8,48109409,31.79
2015-07-09,total,24256,151327600,100.0
2015-07-17,"1,000-5,000",12160,24112277,15.93
2015-07-17,1-999,8548,718429,0.47
2015-07-17,"10,001-15,000",607,7483055,4.94
2015-07-17,"100,001-200,000",71,10075449,6.65
2015-07-17,"15,001-20,000",310,5639235,3.72
2015-07-17,"20,001-30,000",302,7542552,4.98
2015-07-17,"200,001-400,000",22,5922231,3.91
2015-07-17,"30,001-40,000",142,4979034,3.29
2015-07-17,"40,001-50,000",99,4608764,3.04
2015-07-17,"400,001-600,000",5,2498315,1.65
2015-07-17,"5,001-10,000",1785,13462885,8.89
2015-07-17,"50,001-100,000",134,9427948,6.23
2015-07-17,"600,001-800,000",5,3512017,2.32
2015-07-17,"800,001-1,000,000",4,3397000,2.24
2015-07-17,"more than 1,000,001",8,47948409,31.68
2015-07-17,total,24202,151327600,100.0
2015-07-24,"1,000-5,000",12140,24071137,15.9
2015-07-24,1-999,8551,718339,0.47
2015-07-24,"10,001-15,000",615,7593006,5.01
2015-07-24,"100,001-200,000",73,10326449,6.82
2015-07-24,"15,001-20,000",310,5647487,3.73
2015-07-24,"20,001-30,000",303,7559312,4.99
2015-07-24,"200,001-400,000",19,4989231,3.29
2015-07-24,"30,001-40,000",142,4959895,3.27
2015-07-24,"40,001-50,000",96,4475604,2.95
2015-07-24,"400,001-600,000",6,3092315,2.04
2015-07-24,"5,001-10,000",1779,13413447,8.86
2015-07-24,"50,001-100,000",133,9444952,6.24
2015-07-24,"600,001-800,000",5,3540017,2.33
2015-07-24,"800,001-1,000,000",4,3442000,2.27
2015-07-24,"more than 1,000,001",8,48055409,31.75
2015-07-24,total,24184,151327600,100.0
2015-07-31,"1,000-5,000",12096,23998521,15.85
2015-07-31,1-999,8559,718433,0.47
2015-07-31,"10,001-15,000",614,7590712,5.01
2015-07-31,"100,001-200,000",68,9665449,6.38
2015-07-31,"15,001-20,000",314,5731041,3.78
2015-07-31,"20,001-30,000",299,7477758,4.94
2015-07-31,"200,001-400,000",20,5419964,3.58
2015-07-31,"30,001-40,000",143,5028646,3.32
2015-07-31,"40,001-50,000",92,4285472,2.83
2015-07-31,"400,001-600,000",7,3534730,2.33
2015-07-31,"5,001-10,000",1776,13388393,8.84
2015-07-31,"50,001-100,000",141,10166203,6.71
2015-07-31,"600,001-800,000",5,3626869,2.39
2015-07-31,"800,001-1,000,000",2,1622000,1.07
2015-07-31,"more than 1,000,001",9,49073409,32.42
2015-07-31,total,24145,151327600,100.0
2015-08-07,"1,000-5,000",12051,23874156,15.77
2015-08-07,1-999,8578,719649,0.47
2015-08-07,"10,001-15,000",614,7581013,5.0
2015-08-07,"100,001-200,000",72,10239058,6.76
2015-08-07,"15,001-20,000",312,5685041,3.75
2015-08-07,"20,001-30,000",309,7749511,5.12
2015-08-07,"200,001-400,000",20,5047609,3.33
2015-08-07,"30,001-40,000",153,5386832,3.55
2015-08-07,"40,001-50,000",88,4088472,2.7
2015-08-07,"400,001-600,000",6,2999730,1.98
2015-08-07,"5,001-10,000",1770,13332297,8.81
2015-08-07,"50,001-100,000",143,10347954,6.83
2015-08-07,"600,001-800,000",5,3661869,2.41
2015-08-07,"800,001-1,000,000",2,1622000,1.07
2015-08-07,"more than 1,000,001",9,48992409,32.37
2015-08-07,total,24132,151327600,100.0
2015-08-14,"1,000-5,000",12029,23850603,15.76
2015-08-14,1-999,8583,720404,0.47
2015-08-14,"10,001-15,000",610,7535312,4.97
2015-08-14,"100,001-200,000",70,9967009,6.58
2015-08-14,"15,001-20,000",311,5668742,3.74
2015-08-14,"20,001-30,000",301,7530514,4.97
2015-08-14,"200,001-400,000",21,5179658,3.42
2015-08-14,"30,001-40,000",146,5136635,3.39
2015-08-14,"40,001-50,000",93,4317472,2.85
2015-08-14,"400,001-600,000",5,2566730,1.69
2015-08-14,"5,001-10,000",1763,13271673,8.77
2015-08-14,"50,001-100,000",144,10371570,6.85
2015-08-14,"600,001-800,000",5,3761869,2.48
2015-08-14,"800,001-1,000,000",3,2523000,1.66
2015-08-14,"more than 1,000,001",9,48926409,32.33
2015-08-14,total,24093,151327600,100.0
2015-08-21,"1,000-5,000",11966,23677579,15.64
2015-08-21,1-999,8591,723503,0.47
2015-08-21,"10,001-15,000",612,7562096,4.99
2015-08-21,"100,001-200,000",70,9943142,6.57
2015-08-21,"15,001-20,000",313,5703878,3.76
2015-08-21,"20,001-30,000",295,7368404,4.86
2015-08-21,"200,001-400,000",24,6233893,4.11
2015-08-21,"30,001-40,000",148,5187734,3.42
2015-08-21,"40,001-50,000",93,4288223,2.83
2015-08-21,"400,001-600,000",6,2974774,1.96
2015-08-21,"5,001-10,000",1756,13235101,8.74
2015-08-21,"50,001-100,000",147,10552039,6.97
2015-08-21,"600,001-800,000",5,3716825,2.45
2015-08-21,"800,001-1,000,000",2,1622000,1.07
2015-08-21,"more than 1,000,001",9,48553409,32.08
2015-08-21,total,24037,151327600,100.0
2015-08-28,"1,000-5,000",11930,23635800,15.61
2015-08-28,1-999,8608,725991,0.47
2015-08-28,"10,001-15,000",614,7599971,5.02
2015-08-28,"100,001-200,000",70,9560538,6.31
2015-08-28,"15,001-20,000",313,5697978,3.76
2015-08-28,"20,001-30,000",295,7368573,4.86
2015-08-28,"200,001-400,000",25,6389292,4.22
2015-08-28,"30,001-40,000",147,5171436,3.41
2015-08-28,"40,001-50,000",93,4293676,2.83
2015-08-28,"400,001-600,000",5,2535315,1.67
2015-08-28,"5,001-10,000",1741,13125757,8.67
2015-08-28,"50,001-100,000",136,9849580,6.5
2015-08-28,"600,001-800,000",4,2935825,1.94
2015-08-28,"800,001-1,000,000",6,5447459,3.59
2015-08-28,"more than 1,000,001",8,47008409,31.06
2015-08-28,total,23995,151327600,100.0
2015-09-04,"1,000-5,000",11886,23532719,15.55
2015-09-04,1-999,8616,724109,0.47
2015-09-04,"10,001-15,000",605,7486471,4.94
2015-09-04,"100,001-200,000",71,9834752,6.49
2015-09-04,"15,001-20,000",308,5599127,3.7
2015-09-04,"20,001-30,000",297,7414424,4.89
2015-09-04,"200,001-400,000",24,6340452,4.18
2015-09-04,"30,001-40,000",149,5256436,3.47
2015-09-04,"40,001-50,000",87,4031676,2.66
2015-09-04,"400,001-600,000",5,2435315,1.6
2015-09-04,"5,001-10,000",1715,12910169,8.53
2015-09-04,"50,001-100,000",142,10207257,6.74
2015-09-04,"600,001-800,000",4,3004825,1.98
2015-09-04,"800,001-1,000,000",5,4531000,2.99
2015-09-04,"more than 1,000,001",9,48018868,31.73
2015-09-04,total,23923,151327600,100.0
2015-09-11,"1,000-5,000",11925,23628692,15.61
2015-09-11,1-999,8614,721784,0.47
2015-09-11,"10,001-15,000",603,7461848,4.93
2015-09-11,"100,001-200,000",70,9572752,6.32
2015-09-11,"15,001-20,000",313,5691589,3.76
2015-09-11,"20,001-30,000",298,7447713,4.92
2015-09-11,"200,001-400,000",25,6624123,4.37
2015-09-11,"30,001-40,000",145,5120084,3.38
2015-09-11,"40,001-50,000",87,4044676,2.67
2015-09-11,"400,001-600,000",5,2435315,1.6
2015-09-11,"5,001-10,000",1715,12909836,8.53
2015-09-11,"50,001-100,000",142,10258495,6.77
2015-09-11,"600,001-800,000",5,3717825,2.45
2015-09-11,"800,001-1,000,000",4,3622000,2.39
2015-09-11,"more than 1,000,001",9,48070868,31.76
2015-09-11,total,23960,151327600,100.0
2015-09-18,"1,000-5,000",11898,23579073,15.58
2015-09-18,1-999,8612,718852,0.47
2015-09-18,"10,001-15,000",604,7454541,4.92
2015-09-18,"100,001-200,000",72,9857039,6.51
2015-09-18,"15,001-20,000",319,5800589,3.83
2015-09-18,"20,001-30,000",294,7334713,4.84
2015-09-18,"200,001-400,000",22,5595390,3.69
2015-09-18,"30,001-40,000",140,4950588,3.27
2015-09-18,"40,001-50,000",88,4083676,2.69
2015-09-18,"400,001-600,000",7,3277315,2.16
2015-09-18,"5,001-10,000",1703,12815190,8.46
2015-09-18,"50,001-100,000",143,10359208,6.84
2015-09-18,"600,001-800,000",3,2109143,1.39
2015-09-18,"800,001-1,000,000",6,5408415,3.57
2015-09-18,"more than 1,000,001",9,47983868,31.7
2015-09-18,total,23920,151327600,100.0
2015-09-25,"1,000-5,000",11944,23684444,15.65
2015-09-25,1-999,8634,718265,0.47
2015-09-25,"10,001-15,000",600,7424554,4.9
2015-09-25,"100,001-200,000",68,9478319,6.26
2015-09-25,"15,001-20,000",320,5829520,3.85
2015-09-25,"20,001-30,000",297,7419815,4.9
2015-09-25,"200,001-400,000",23,5991663,3.95
2015-09-25,"30,001-40,000",142,5030588,3.32
2015-09-25,"40,001-50,000",93,4315188,2.85
2015-09-25,"400,001-600,000",8,3966602,2.62
2015-09-25,"5,001-10,000",1733,13065952,8.63
2015-09-25,"50,001-100,000",142,10320407,6.81
2015-09-25,"600,001-800,000",2,1581000,1.04
2015-09-25,"800,001-1,000,000",5,4532415,2.99
2015-09-25,"more than 1,000,001",9,47968868,31.69
2015-09-25,total,24020,151327600,100.0
2015-10-02,"1,000-5,000",11949,23711706,15.66
2015-10-02,1-999,8635,718065,0.47
2015-10-02,"10,001-15,000",600,7420450,4.9
2015-10-02,"100,001-200,000",67,9375319,6.19
2015-10-02,"15,001-20,000",322,5871674,3.88
2015-10-02,"20,001-30,000",305,7601975,5.02
2015-10-02,"200,001-400,000",22,5703914,3.76
2015-10-02,"30,001-40,000",140,4953588,3.27
2015-10-02,"40,001-50,000",93,4321676,2.85
2015-10-02,"400,001-600,000",9,4382602,2.89
2015-10-02,"5,001-10,000",1742,13154941,8.69
2015-10-02,"50,001-100,000",143,10526407,6.95
2015-10-02,"600,001-800,000",1,798000,0.52
2015-10-02,"800,001-1,000,000",6,5418415,3.58
2015-10-02,"more than 1,000,001",9,47382868,31.31
2015-10-02,total,24043,151327600,100.0
2015-10-08,"1,000-5,000",11911,23642014,15.62
2015-10-08,1-999,8634,717502,0.47
2015-10-08,"10,001-15,000",597,7383549,4.87
2015-10-08,"100,001-200,000",67,9237586,6.1
2015-10-08,"15,001-20,000",318,5793178,3.82
2015-10-08,"20,001-30,000",301,7504024,4.95
2015-10-08,"200,001-400,000",22,5496784,3.63
2015-10-08,"30,001-40,000",141,4984588,3.29
2015-10-08,"40,001-50,000",92,4285539,2.83
2015-10-08,"400,001-600,000",10,4887602,3.22
2015-10-08,"5,001-10,000",1735,13082544,8.64
2015-10-08,"50,001-100,000",147,10641407,7.03
2015-10-08,"600,001-800,000",1,798000,0.52
2015-10-08,"800,001-1,000,000",6,5559415,3.67
2015-10-08,"more than 1,000,001",9,47313868,31.26
2015-10-08,total,23991,151327600,100.0
2015-10-16,"1,000-5,000",11887,23609311,15.6
2015-10-16,1-999,8639,716910,0.47
2015-10-16,"10,001-15,000",599,7412855,4.89
2015-10-16,"100,001-200,000",66,9204757,6.08
2015-10-16,"15,001-20,000",325,5906072,3.9
2015-10-16,"20,001-30,000",300,7490358,4.94
2015-10-16,"200,001-400,000",24,5923051,3.91
2015-10-16,"30,001-40,000",142,5007357,3.3
2015-10-16,"40,001-50,000",93,4325539,2.85
2015-10-16,"400,001-600,000",8,3987602,2.63
2015-10-16,"5,001-10,000",1722,12992376,8.58
2015-10-16,"50,001-100,000",152,11018072,7.28
2015-10-16,"600,001-800,000",3,2030000,1.34
2015-10-16,"800,001-1,000,000",5,4481000,2.96
2015-10-16,"more than 1,000,001",10,47222340,31.2
2015-10-16,total,23975,151327600,100.0
2015-10-23,"1,000-5,000",12023,23885766,15.78
2015-10-23,1-999,8638,712344,0.47
2015-10-23,"10,001-15,000",611,7576819,5.0
2015-10-23,"100,001-200,000",65,9111402,6.02
2015-10-23,"15,001-20,000",330,6006123,3.96
2015-10-23,"20,001-30,000",315,7933657,5.24
2015-10-23,"200,001-400,000",23,6267534,4.14
2015-10-23,"30,001-40,000",147,5213571,3.44
2015-10-23,"40,001-50,000",91,4214259,2.78
2015-10-23,"400,001-600,000",6,3026315,1.99
2015-10-23,"5,001-10,000",1768,13380168,8.84
2015-10-23,"50,001-100,000",150,11049848,7.3
2015-10-23,"600,001-800,000",5,3550287,2.34
2015-10-23,"800,001-1,000,000",4,3573000,2.36
2015-10-23,"more than 1,000,001",11,45826507,30.28
2015-10-23,total,24187,151327600,100.0
2015-10-30,"1,000-5,000",12063,24011469,15.86
2015-10-30,1-999,8640,710579,0.46
2015-10-30,"10,001-15,000",611,7572073,5.0
2015-10-30,"100,001-200,000",63,8855402,5.85
2015-10-30,"15,001-20,000",338,6164525,4.07
2015-10-30,"20,001-30,000",306,7670517,5.06
2015-10-30,"200,001-400,000",24,6301267,4.16
2015-10-30,"30,001-40,000",136,4816841,3.18
2015-10-30,"40,001-50,000",88,4079106,2.69
2015-10-30,"400,001-600,000",10,5070869,3.35
2015-10-30,"5,001-10,000",1779,13525597,8.93
2015-10-30,"50,001-100,000",151,10991848,7.26
2015-10-30,"600,001-800,000",5,3481415,2.3
2015-10-30,"800,001-1,000,000",4,3627000,2.39
2015-10-30,"more than 1,000,001",10,44449092,29.37
2015-10-30,total,24228,151327600,100.0
2015-11-06,"1,000-5,000",12013,23967847,15.83
2015-11-06,1-999,8640,708766,0.46
2015-11-06,"10,001-15,000",608,7523525,4.97
2015-11-06,"100,001-200,000",60,8423402,5.56
2015-11-06,"15,001-20,000",343,6249375,4.12
2015-11-06,"20,001-30,000",308,7690232,5.08
2015-11-06,"200,001-400,000",24,6602267,4.36
2015-11-06,"30,001-40,000",142,5032841,3.32
2015-11-06,"40,001-50,000",90,4166106,2.75
2015-11-06,"400,001-600,000",9,4777602,3.15
2015-11-06,"5,001-10,000",1766,13403264,8.85
2015-11-06,"50,001-100,000",156,11377599,7.51
2015-11-06,"600,001-800,000",5,3378682,2.23
2015-11-06,"800,001-1,000,000",4,3694000,2.44
2015-11-06,"more than 1,000,001",10,44332092,29.29
2015-11-06,total,24178,151327600,100.0
2015-11-13,"1,000-5,000",12014,24005382,15.86
2015-11-13,1-999,8646,707848,0.46
2015-11-13,"10,001-15,000",608,7532823,4.97
2015-11-13,"100,001-200,000",67,9429783,6.23
2015-11-13,"15,001-20,000",343,6245375,4.12
2015-11-13,"20,001-30,000",303,7551049,4.98
2015-11-13,"200,001-400,000",23,6047013,3.99
2015-11-13,"30,001-40,000",148,5228841,3.45
2015-11-13,"40,001-50,000",91,4212234,2.78
2015-11-13,"400,001-600,000",12,6156602,4.06
2015-11-13,"5,001-10,000",1776,13478001,8.9
2015-11-13,"50,001-100,000",158,11458000,7.57
2015-11-13,"600,001-800,000",3,2077749,1.37
2015-11-13,"800,001-1,000,000",6,5348491,3.53
2015-11-13,"more than 1,000,001",8,41848409,27.65
2015-11-13,total,24206,151327600,100.0
2015-11-20,"1,000-5,000",11956,23893680,15.78
2015-11-20,1-999,8668,707047,0.46
2015-11-20,"10,001-15,000",608,7552837,4.99
2015-11-20,"100,001-200,000",67,9488402,6.27
2015-11-20,"15,001-20,000",333,6052274,3.99
2015-11-20,"20,001-30,000",303,7550118,4.98
2015-11-20,"200,001-400,000",29,8262174,5.45
2015-11-20,"30,001-40,000",149,5273389,3.48
2015-11-20,"40,001-50,000",87,4023234,2.65
2015-11-20,"400,001-600,000",10,5274602,3.48
2015-11-20,"5,001-10,000",1766,13395974,8.85
2015-11-20,"50,001-100,000",157,11381193,7.52
2015-11-20,"600,001-800,000",3,2142000,1.41
2015-11-20,"800,001-1,000,000",4,3470267,2.29
2015-11-20,"more than 1,000,001",9,42860409,28.32
2015-11-20,total,24149,151327600,100.0
2015-11-27,"1,000-5,000",11917,23774788,15.71
2015-11-27,1-999,8686,706239,0.46
2015-11-27,"10,001-15,000",610,7583286,5.01
2015-11-27,"100,001-200,000",69,9646212,6.37
2015-11-27,"15,001-20,000",323,5872225,3.88
2015-11-27,"20,001-30,000",300,7484266,4.94
2015-11-27,"200,001-400,000",27,7310882,4.83
2015-11-27,"30,001-40,000",145,5147389,3.4
2015-11-27,"40,001-50,000",91,4215234,2.78
2015-11-27,"400,001-600,000",10,4871187,3.21
2015-11-27,"5,001-10,000",1760,13338126,8.81
2015-11-27,"50,001-100,000",156,11364193,7.5
2015-11-27,"600,001-800,000",5,3615164,2.38
2015-11-27,"800,001-1,000,000",4,3504000,2.31
2015-11-27,"more than 1,000,001",9,42938409,28.37
2015-11-27,total,24112,151327600,100.0
2015-12-04,"1,000-5,000",11833,23572063,15.57
