date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",12,65731921,74.76
2015-04-30,total,6472,87916344,100.0
2015-05-08,"1,000-5,000",999,2019302,2.29
2015-05-08,1-999,4967,909317,1.03
2015-05-08,"10,001-15,000",110,1334931,1.51
2015-05-08,"100,001-200,000",19,2788179,3.17
2015-05-08,"15,001-20,000",43,758961,0.86
2015-05-08,"20,001-30,000",56,1372863,1.56
2015-05-08,"200,001-400,000",9,2347497,2.67
2015-05-08,"30,001-40,000",24,846510,0.96
2015-05-08,"40,001-50,000",12,548970,0.62
2015-05-08,"400,001-600,000",3,1513967,1.72
2015-05-08,"5,001-10,000",179,1273022,1.44
2015-05-08,"50,001-100,000",31,2094689,2.38
2015-05-08,"600,001-800,000",1,796007,0.9
2015-05-08,"800,001-1,000,000",4,3580208,4.07
2015-05-08,"more than 1,000,001",12,65731921,74.76
2015-05-08,total,6469,87916344,100.0
2015-05-15,"1,000-5,000",997,2008249,2.28
2015-05-15,1-999,4970,909938,1.03
2015-05-15,"10,001-15,000",107,1300620,1.47
2015-05-15,"100,001-200,000",19,2785179,3.16
2015-05-15,"15,001-20,000",44,778961,0.88
2015-05-15,"20,001-30,000",56,1362752,1.55
2015-05-15,"200,001-400,000",9,2343497,2.66
2015-05-15,"30,001-40,000",23,796823,0.9
2015-05-15,"40,001-50,000",13,594768,0.67
2015-05-15,"400,001-600,000",3,1513967,1.72
2015-05-15,"5,001-10,000",175,1248795,1.42
2015-05-15,"50,001-100,000",32,2166689,2.46
2015-05-15,"600,001-800,000",1,796007,0.9
2015-05-15,"800,001-1,000,000",4,3578178,4.06
2015-05-15,"more than 1,000,001",12,65731921,74.76
2015-05-15,total,6465,87916344,100.0
2015-05-22,"1,000-5,000",1006,2014100,2.29
2015-05-22,1-999,4965,908073,1.03
2015-05-22,"10,001-15,000",109,1331809,1.51
2015-05-22,"100,001-200,000",19,2785179,3.16
2015-05-22,"15,001-20,000",44,778961,0.88
2015-05-22,"20,001-30,000",57,1394098,1.58
2015-05-22,"200,001-400,000",9,2343497,2.66
2015-05-22,"30,001-40,000",24,833510,0.94
2015-05-22,"40,001-50,000",13,597319,0.67
2015-05-22,"400,001-600,000",3,1513967,1.72
2015-05-22,"5,001-10,000",173,1232304,1.4
2015-05-22,"50,001-100,000",31,2139451,2.43
2015-05-22,"600,001-800,000",1,796007,0.9
2015-05-22,"800,001-1,000,000",4,3516148,3.99
2015-05-22,"more than 1,000,001",12,65731921,74.76
2015-05-22,total,6470,87916344,100.0
2015-05-29,"1,000-5,000",1033,2089070,2.37
2015-05-29,1-999,4967,910261,1.03
2015-05-29,"10,001-15,000",103,1249707,1.42
2015-05-29,"100,001-200,000",19,2745179,3.12
2015-05-29,"15,001-20,000",46,814274,0.92
2015-05-29,"20,001-30,000",60,1480506,1.68
2015-05-29,"200,001-400,000",9,2313497,2.63
2015-05-29,"30,001-40,000",25,882295,1.0
2015-05-29,"40,001-50,000",13,583319,0.66
2015-05-29,"400,001-600,000",3,1512967,1.72
2015-05-29,"5,001-10,000",169,1208742,1.37
2015-05-29,"50,001-100,000",31,2146451,2.44
2015-05-29,"600,001-800,000",1,796007,0.9
2015-05-29,"800,001-1,000,000",4,3452148,3.92
2015-05-29,"more than 1,000,001",12,65731921,74.76
2015-05-29,total,6495,87916344,100.0
2015-06-05,"1,000-5,000",1040,2120232,2.41
2015-06-05,1-999,4967,910363,1.03
2015-06-05,"10,001-15,000",105,1280067,1.45
2015-06-05,"100,001-200,000",23,3412168,3.88
2015-06-05,"15,001-20,000",49,887266,1.0
2015-06-05,"20,001-30,000",58,1454565,1.65
2015-06-05,"200,001-400,000",6,1584508,1.8
2015-06-05,"30,001-40,000",24,845910,0.96
2015-06-05,"40,001-50,000",15,678527,0.77
2015-06-05,"400,001-600,000",3,1513967,1.72
2015-06-05,"5,001-10,000",176,1281628,1.45
2015-06-05,"50,001-100,000",28,1940067,2.2
2015-06-05,"600,001-800,000",2,1573191,1.78
2015-06-05,"800,001-1,000,000",3,2701964,3.07
2015-06-05,"more than 1,000,001",12,65731921,74.76
2015-06-05,total,6511,87916344,100.0
2015-06-12,"1,000-5,000",1026,2082660,2.36
2015-06-12,1-999,4974,913649,1.03
2015-06-12,"10,001-15,000",104,1279139,1.45
2015-06-12,"100,001-200,000",22,3308167,3.76
2015-06-12,"15,001-20,000",47,839844,0.95
2015-06-12,"20,001-30,000",58,1443007,1.64
2015-06-12,"200,001-400,000",6,1524508,1.73
2015-06-12,"30,001-40,000",25,883551,1.0
2015-06-12,"40,001-50,000",14,643712,0.73
2015-06-12,"400,001-600,000",3,1511967,1.71
2015-06-12,"5,001-10,000",177,1289853,1.46
2015-06-12,"50,001-100,000",32,2236211,2.54
2015-06-12,"600,001-800,000",2,1558191,1.77
2015-06-12,"800,001-1,000,000",3,2669964,3.03
2015-06-12,"more than 1,000,001",12,65731921,74.76
2015-06-12,total,6505,87916344,100.0
2015-06-18,"1,000-5,000",1513,3125232,3.55
2015-06-18,1-999,5024,941240,1.07
2015-06-18,"10,001-15,000",89,1091426,1.24
2015-06-18,"100,001-200,000",21,3173838,3.61
2015-06-18,"15,001-20,000",65,1205997,1.37
2015-06-18,"20,001-30,000",57,1426901,1.62
2015-06-18,"200,001-400,000",6,1757436,1.99
2015-06-18,"30,001-40,000",27,969048,1.1
2015-06-18,"40,001-50,000",13,603350,0.68
2015-06-18,"400,001-600,000",3,1290109,1.46
2015-06-18,"5,001-10,000",236,1850616,2.1
2015-06-18,"50,001-100,000",30,2193528,2.49
2015-06-18,"600,001-800,000",2,1397007,1.58
2015-06-18,"800,001-1,000,000",2,1801695,2.04
2015-06-18,"more than 1,000,001",12,65088921,74.03
2015-06-18,total,7100,87916344,100.0
2015-06-26,"1,000-5,000",1380,2964237,3.37
2015-06-26,1-999,5024,936572,1.06
2015-06-26,"10,001-15,000",86,1068143,1.21
2015-06-26,"100,001-200,000",20,2752547,3.13
2015-06-26,"15,001-20,000",59,1084715,1.23
2015-06-26,"20,001-30,000",61,1564093,1.77
2015-06-26,"200,001-400,000",8,2024436,2.3
2015-06-26,"30,001-40,000",29,1042048,1.18
2015-06-26,"40,001-50,000",12,563350,0.64
2015-06-26,"400,001-600,000",3,1375109,1.56
2015-06-26,"5,001-10,000",215,1678943,1.9
2015-06-26,"50,001-100,000",25,1752528,1.99
2015-06-26,"600,001-800,000",3,2219007,2.52
2015-06-26,"800,001-1,000,000",2,1801695,2.04
2015-06-26,"more than 1,000,001",12,65088921,74.03
2015-06-26,total,6939,87916344,100.0
2015-07-03,"1,000-5,000",1404,3023440,3.43
2015-07-03,1-999,5014,932946,1.06
2015-07-03,"10,001-15,000",86,1061162,1.2
2015-07-03,"100,001-200,000",19,2671422,3.03
2015-07-03,"15,001-20,000",63,1162789,1.32
2015-07-03,"20,001-30,000",57,1449117,1.64
2015-07-03,"200,001-400,000",5,1534436,1.74
2015-07-03,"30,001-40,000",30,1062275,1.2
2015-07-03,"40,001-50,000",14,661311,0.75
2015-07-03,"400,001-600,000",3,1371109,1.55
2015-07-03,"5,001-10,000",229,1793061,2.03
2015-07-03,"50,001-100,000",29,2079653,2.36
2015-07-03,"600,001-800,000",3,2223007,2.52
2015-07-03,"800,001-1,000,000",2,1801695,2.04
2015-07-03,"more than 1,000,001",12,65088921,74.03
2015-07-03,total,6970,87916344,100.0
2015-07-09,"1,000-5,000",1451,3079758,3.5
2015-07-09,1-999,5013,934254,1.06
2015-07-09,"10,001-15,000",92,1153843,1.31
2015-07-09,"100,001-200,000",22,3106668,3.53
2015-07-09,"15,001-20,000",76,1414837,1.6
2015-07-09,"20,001-30,000",44,1116771,1.27
2015-07-09,"200,001-400,000",5,1323436,1.5
2015-07-09,"30,001-40,000",28,1026814,1.16
2015-07-09,"40,001-50,000",13,620467,0.7
2015-07-09,"400,001-600,000",2,860109,0.97
2015-07-09,"5,001-10,000",255,2032217,2.31
2015-07-09,"50,001-100,000",32,2230653,2.53
2015-07-09,"600,001-800,000",3,2126007,2.41
2015-07-09,"800,001-1,000,000",2,1801589,2.04
2015-07-09,"more than 1,000,001",12,65088921,74.03
2015-07-09,total,7050,87916344,100.0
2015-07-17,"1,000-5,000",1526,3224697,3.66
2015-07-17,1-999,5012,936357,1.06
2015-07-17,"10,001-15,000",97,1214981,1.38
2015-07-17,"100,001-200,000",20,2895167,3.29
2015-07-17,"15,001-20,000",77,1438918,1.63
2015-07-17,"20,001-30,000",47,1203419,1.36
2015-07-17,"200,001-400,000",7,1930436,2.19
2015-07-17,"30,001-40,000",30,1094004,1.24
2015-07-17,"40,001-50,000",13,608350,0.69
2015-07-17,"400,001-600,000",2,817109,0.92
2015-07-17,"5,001-10,000",259,2039279,2.31
2015-07-17,"50,001-100,000",34,2341110,2.66
2015-07-17,"600,001-800,000",2,1282007,1.45
2015-07-17,"800,001-1,000,000",2,1801589,2.04
2015-07-17,"more than 1,000,001",12,65088921,74.03
2015-07-17,total,7140,87916344,100.0
2015-07-24,"1,000-5,000",1514,3198661,3.63
2015-07-24,1-999,5009,934562,1.06
2015-07-24,"10,001-15,000",97,1202418,1.36
2015-07-24,"100,001-200,000",21,3026167,3.44
2015-07-24,"15,001-20,000",81,1511918,1.71
2015-07-24,"20,001-30,000",53,1382699,1.57
2015-07-24,"200,001-400,000",8,2159436,2.45
2015-07-24,"30,001-40,000",30,1083333,1.23
2015-07-24,"40,001-50,000",15,708668,0.8
2015-07-24,"400,001-600,000",1,413109,0.46
2015-07-24,"5,001-10,000",268,2136245,2.42
2015-07-24,"50,001-100,000",29,1970611,2.24
2015-07-24,"600,001-800,000",2,1298007,1.47
2015-07-24,"800,001-1,000,000",2,1801589,2.04
2015-07-24,"more than 1,000,001",12,65088921,74.03
2015-07-24,total,7142,87916344,100.0
2015-07-31,"1,000-5,000",1497,3159602,3.59
2015-07-31,1-999,5001,931512,1.05
2015-07-31,"10,001-15,000",97,1210154,1.37
2015-07-31,"100,001-200,000",23,3303167,3.75
2015-07-31,"15,001-20,000",76,1408918,1.6
2015-07-31,"20,001-30,000",54,1393699,1.58
2015-07-31,"200,001-400,000",7,1823436,2.07
2015-07-31,"30,001-40,000",28,1014771,1.15
2015-07-31,"40,001-50,000",16,769668,0.87
2015-07-31,"400,001-600,000",1,413109,0.46
2015-07-31,"5,001-10,000",268,2117887,2.4
2015-07-31,"50,001-100,000",33,2206904,2.51
2015-07-31,"600,001-800,000",2,1273007,1.44
2015-07-31,"800,001-1,000,000",2,1801589,2.04
2015-07-31,"more than 1,000,001",12,65088921,74.03
2015-07-31,total,7117,87916344,100.0
2015-08-07,"1,000-5,000",1464,3103143,3.52
2015-08-07,1-999,4997,931592,1.05
2015-08-07,"10,001-15,000",94,1170773,1.33
2015-08-07,"100,001-200,000",22,3102167,3.52
2015-08-07,"15,001-20,000",78,1458075,1.65
2015-08-07,"20,001-30,000",54,1397699,1.58
2015-08-07,"200,001-400,000",5,1305436,1.48
2015-08-07,"30,001-40,000",26,942185,1.07
2015-08-07,"40,001-50,000",20,962668,1.09
2015-08-07,"400,001-600,000",2,838109,0.95
2015-08-07,"5,001-10,000",265,2064763,2.34
2015-08-07,"50,001-100,000",35,2486967,2.82
2015-08-07,"600,001-800,000",2,1263007,1.43
2015-08-07,"800,001-1,000,000",2,1800839,2.04
2015-08-07,"more than 1,000,001",12,65088921,74.03
2015-08-07,total,7078,87916344,100.0
2015-08-14,"1,000-5,000",1424,3007294,3.42
2015-08-14,1-999,4997,930368,1.05
2015-08-14,"10,001-15,000",94,1169568,1.33
2015-08-14,"100,001-200,000",22,3124729,3.55
2015-08-14,"15,001-20,000",74,1368075,1.55
2015-08-14,"20,001-30,000",55,1411699,1.6
2015-08-14,"200,001-400,000",5,1352436,1.53
2015-08-14,"30,001-40,000",31,1107258,1.25
2015-08-14,"40,001-50,000",17,815668,0.92
2015-08-14,"400,001-600,000",1,413109,0.46
2015-08-14,"5,001-10,000",264,2063968,2.34
2015-08-14,"50,001-100,000",34,2394405,2.72
2015-08-14,"600,001-800,000",3,1868007,2.12
2015-08-14,"800,001-1,000,000",2,1800839,2.04
2015-08-14,"more than 1,000,001",12,65088921,74.03
2015-08-14,total,7035,87916344,100.0
2015-08-21,"1,000-5,000",1434,3055187,3.47
2015-08-21,1-999,4996,930548,1.05
2015-08-21,"10,001-15,000",93,1165724,1.32
2015-08-21,"100,001-200,000",27,3723460,4.23
2015-08-21,"15,001-20,000",73,1352075,1.53
2015-08-21,"20,001-30,000",56,1451984,1.65
2015-08-21,"200,001-400,000",4,1067436,1.21
2015-08-21,"30,001-40,000",26,938900,1.06
2015-08-21,"40,001-50,000",16,772668,0.87
2015-08-21,"400,001-600,000",1,413109,0.46
2015-08-21,"5,001-10,000",253,1999812,2.27
2015-08-21,"50,001-100,000",31,2250674,2.56
2015-08-21,"600,001-800,000",3,1905007,2.16
2015-08-21,"800,001-1,000,000",2,1800839,2.04
2015-08-21,"more than 1,000,001",12,65088921,74.03
2015-08-21,total,7027,87916344,100.0
2015-08-28,"1,000-5,000",1391,2930180,3.33
2015-08-28,1-999,4987,928107,1.05
2015-08-28,"10,001-15,000",91,1136402,1.29
2015-08-28,"100,001-200,000",27,3792324,4.31
2015-08-28,"15,001-20,000",72,1335842,1.51
2015-08-28,"20,001-30,000",55,1428255,1.62
2015-08-28,"200,001-400,000",3,1002436,1.14
2015-08-28,"30,001-40,000",29,1035258,1.17
2015-08-28,"40,001-50,000",15,723785,0.82
2015-08-28,"400,001-600,000",1,413109,0.46
2015-08-28,"5,001-10,000",258,2047338,2.32
2015-08-28,"50,001-100,000",30,2186810,2.48
2015-08-28,"600,001-800,000",3,2067007,2.35
2015-08-28,"800,001-1,000,000",2,1800570,2.04
2015-08-28,"more than 1,000,001",12,65088921,74.03
2015-08-28,total,6976,87916344,100.0
2015-09-04,"1,000-5,000",1357,2859469,3.25
2015-09-04,1-999,4986,929518,1.05
2015-09-04,"10,001-15,000",88,1093623,1.24
2015-09-04,"100,001-200,000",28,3887324,4.42
2015-09-04,"15,001-20,000",70,1292127,1.46
2015-09-04,"20,001-30,000",56,1448807,1.64
2015-09-04,"200,001-400,000",2,612436,0.69
2015-09-04,"30,001-40,000",25,901486,1.02
2015-09-04,"40,001-50,000",16,766785,0.87
2015-09-04,"400,001-600,000",1,413109,0.46
2015-09-04,"5,001-10,000",241,1893342,2.15
2015-09-04,"50,001-100,000",30,2160883,2.45
2015-09-04,"600,001-800,000",2,1268007,1.44
2015-09-04,"800,001-1,000,000",2,1800507,2.04
2015-09-04,"more than 1,000,001",13,66588921,75.74
2015-09-04,total,6917,87916344,100.0
2015-09-11,"1,000-5,000",1342,2817279,3.2
2015-09-11,1-999,4980,926996,1.05
2015-09-11,"10,001-15,000",91,1130369,1.28
2015-09-11,"100,001-200,000",28,3902324,4.43
2015-09-11,"15,001-20,000",65,1199127,1.36
2015-09-11,"20,001-30,000",55,1413807,1.6
2015-09-11,"200,001-400,000",2,612436,0.69
2015-09-11,"30,001-40,000",25,905486,1.02
2015-09-11,"40,001-50,000",14,667785,0.75
2015-09-11,"400,001-600,000",1,413109,0.46
2015-09-11,"5,001-10,000",241,1879342,2.13
2015-09-11,"50,001-100,000",31,2255883,2.56
2015-09-11,"600,001-800,000",2,1303007,1.48
2015-09-11,"800,001-1,000,000",2,1800473,2.04
2015-09-11,"more than 1,000,001",13,66688921,75.85
2015-09-11,total,6892,87916344,100.0
2015-09-18,"1,000-5,000",1358,2830112,3.21
2015-09-18,1-999,4972,925159,1.05
2015-09-18,"10,001-15,000",89,1110407,1.26
2015-09-18,"100,001-200,000",26,3605324,4.1
2015-09-18,"15,001-20,000",63,1157541,1.31
2015-09-18,"20,001-30,000",50,1278393,1.45
2015-09-18,"200,001-400,000",4,1059436,1.2
2015-09-18,"30,001-40,000",25,908486,1.03
2015-09-18,"40,001-50,000",13,620785,0.7
2015-09-18,"400,001-600,000",1,413109,0.46
2015-09-18,"5,001-10,000",243,1896547,2.15
2015-09-18,"50,001-100,000",33,2319932,2.63
2015-09-18,"600,001-800,000",2,1302007,1.48
2015-09-18,"800,001-1,000,000",2,1800185,2.04
2015-09-18,"more than 1,000,001",13,66688921,75.85
2015-09-18,total,6894,87916344,100.0
2015-09-25,"1,000-5,000",1353,2832173,3.22
2015-09-25,1-999,4976,925285,1.05
2015-09-25,"10,001-15,000",94,1178579,1.34
2015-09-25,"100,001-200,000",27,3795324,4.31
2015-09-25,"15,001-20,000",64,1180127,1.34
2015-09-25,"20,001-30,000",51,1315393,1.49
2015-09-25,"200,001-400,000",4,1131436,1.28
2015-09-25,"30,001-40,000",22,802486,0.91
2015-09-25,"40,001-50,000",13,620785,0.7
2015-09-25,"400,001-600,000",1,413109,0.46
2015-09-25,"5,001-10,000",233,1798724,2.04
2015-09-25,"50,001-100,000",30,2123810,2.41
2015-09-25,"600,001-800,000",2,1310007,1.49
2015-09-25,"800,001-1,000,000",2,1800185,2.04
2015-09-25,"more than 1,000,001",13,66688921,75.85
2015-09-25,total,6885,87916344,100.0
2015-10-02,"1,000-5,000",1353,2859192,3.25
2015-10-02,1-999,4973,924615,1.05
2015-10-02,"10,001-15,000",94,1171579,1.33
2015-10-02,"100,001-200,000",28,3912324,4.45
2015-10-02,"15,001-20,000",68,1258127,1.43
2015-10-02,"20,001-30,000",49,1265393,1.43
2015-10-02,"200,001-400,000",3,951436,1.08
2015-10-02,"30,001-40,000",25,910486,1.03
2015-10-02,"40,001-50,000",12,581785,0.66
2015-10-02,"400,001-600,000",1,413109,0.46
2015-10-02,"5,001-10,000",236,1823375,2.07
2015-10-02,"50,001-100,000",29,2045810,2.32
2015-10-02,"600,001-800,000",2,1310007,1.49
2015-10-02,"800,001-1,000,000",2,1800185,2.04
2015-10-02,"more than 1,000,001",13,66688921,75.85
2015-10-02,total,6888,87916344,100.0
2015-10-08,"1,000-5,000",1346,2835241,3.22
2015-10-08,1-999,4970,924589,1.05
2015-10-08,"10,001-15,000",99,1239165,1.4
2015-10-08,"100,001-200,000",27,3716324,4.22
2015-10-08,"15,001-20,000",64,1178854,1.34
2015-10-08,"20,001-30,000",53,1361080,1.54
2015-10-08,"200,001-400,000",3,965436,1.09
2015-10-08,"30,001-40,000",25,907486,1.03
2015-10-08,"40,001-50,000",11,538785,0.61
2015-10-08,"400,001-600,000",1,413109,0.46
2015-10-08,"5,001-10,000",236,1818375,2.06
2015-10-08,"50,001-100,000",32,2213810,2.51
2015-10-08,"600,001-800,000",2,1315007,1.49
2015-10-08,"800,001-1,000,000",2,1800162,2.04
2015-10-08,"more than 1,000,001",13,66688921,75.85
2015-10-08,total,6884,87916344,100.0
2015-10-16,"1,000-5,000",1336,2803153,3.18
2015-10-16,1-999,4967,924667,1.05
2015-10-16,"10,001-15,000",94,1167828,1.32
2015-10-16,"100,001-200,000",27,3852324,4.38
2015-10-16,"15,001-20,000",66,1218440,1.38
2015-10-16,"20,001-30,000",49,1254080,1.42
2015-10-16,"200,001-400,000",3,965436,1.09
2015-10-16,"30,001-40,000",27,973486,1.1
2015-10-16,"40,001-50,000",11,538785,0.61
2015-10-16,"400,001-600,000",1,413109,0.46
2015-10-16,"5,001-10,000",244,1875199,2.13
2015-10-16,"50,001-100,000",30,2125747,2.41
2015-10-16,"600,001-800,000",2,1315007,1.49
2015-10-16,"800,001-1,000,000",2,1800162,2.04
2015-10-16,"more than 1,000,001",13,66688921,75.85
2015-10-16,total,6872,87916344,100.0
2015-10-23,"1,000-5,000",1346,2823522,3.21
2015-10-23,1-999,4965,922479,1.04
2015-10-23,"10,001-15,000",92,1140414,1.29
2015-10-23,"100,001-200,000",27,3834324,4.36
2015-10-23,"15,001-20,000",67,1243854,1.41
2015-10-23,"20,001-30,000",53,1371080,1.55
2015-10-23,"200,001-400,000",3,965436,1.09
2015-10-23,"30,001-40,000",23,832393,0.94
2015-10-23,"40,001-50,000",12,576878,0.65
2015-10-23,"400,001-600,000",1,413109,0.46
2015-10-23,"5,001-10,000",242,1860018,2.11
2015-10-23,"50,001-100,000",30,2104747,2.39
2015-10-23,"600,001-800,000",2,1339007,1.52
2015-10-23,"800,001-1,000,000",2,1800162,2.04
2015-10-23,"more than 1,000,001",13,66688921,75.85
2015-10-23,total,6878,87916344,100.0
2015-10-30,"1,000-5,000",1338,2806573,3.19
2015-10-30,1-999,4957,921283,1.04
2015-10-30,"10,001-15,000",92,1148828,1.3
2015-10-30,"100,001-200,000",26,3662324,4.16
2015-10-30,"15,001-20,000",67,1239440,1.4
2015-10-30,"20,001-30,000",50,1277225,1.45
2015-10-30,"200,001-400,000",4,1245436,1.41
2015-10-30,"30,001-40,000",24,858393,0.97
2015-10-30,"40,001-50,000",14,672878,0.76
2015-10-30,"400,001-600,000",1,413109,0.46
2015-10-30,"5,001-10,000",232,1789018,2.03
2015-10-30,"50,001-100,000",30,2053747,2.33
2015-10-30,"600,001-800,000",2,1339007,1.52
2015-10-30,"800,001-1,000,000",2,1800162,2.04
2015-10-30,"more than 1,000,001",13,66688921,75.85
2015-10-30,total,6852,87916344,100.0
2015-11-06,"1,000-5,000",1325,2783452,3.16
2015-11-06,1-999,4955,921793,1.04
2015-11-06,"10,001-15,000",92,1151828,1.31
2015-11-06,"100,001-200,000",26,3686324,4.19
2015-11-06,"15,001-20,000",67,1233362,1.4
2015-11-06,"20,001-30,000",48,1221225,1.38
2015-11-06,"200,001-400,000",4,1280436,1.45
2015-11-06,"30,001-40,000",26,924393,1.05
2015-11-06,"40,001-50,000",13,623878,0.7
2015-11-06,"400,001-600,000",1,413109,0.46
2015-11-06,"5,001-10,000",232,1795707,2.04
2015-11-06,"50,001-100,000",30,2052747,2.33
2015-11-06,"600,001-800,000",2,1339007,1.52
2015-11-06,"800,001-1,000,000",2,1800162,2.04
2015-11-06,"more than 1,000,001",13,66688921,75.85
2015-11-06,total,6836,87916344,100.0
2015-11-13,"1,000-5,000",1312,2757839,3.13
2015-11-13,1-999,4954,920457,1.04
2015-11-13,"10,001-15,000",93,1169991,1.33
2015-11-13,"100,001-200,000",24,3402324,3.86
2015-11-13,"15,001-20,000",65,1199362,1.36
2015-11-13,"20,001-30,000",49,1245225,1.41
2015-11-13,"200,001-400,000",5,1522436,1.73
2015-11-13,"30,001-40,000",24,854393,0.97
2015-11-13,"40,001-50,000",14,666878,0.75
2015-11-13,"400,001-600,000",1,413109,0.46
2015-11-13,"5,001-10,000",233,1791691,2.03
2015-11-13,"50,001-100,000",31,2144747,2.43
2015-11-13,"600,001-800,000",2,1339007,1.52
2015-11-13,"800,001-1,000,000",2,1799964,2.04
2015-11-13,"more than 1,000,001",13,66688921,75.85
2015-11-13,total,6822,87916344,100.0
2015-11-20,"1,000-5,000",1304,2734732,3.11
2015-11-20,1-999,4952,920613,1.04
2015-11-20,"10,001-15,000",93,1167991,1.32
2015-11-20,"100,001-200,000",24,3360324,3.82
2015-11-20,"15,001-20,000",64,1185362,1.34
2015-11-20,"20,001-30,000",46,1164225,1.32
2015-11-20,"200,001-400,000",5,1532436,1.74
2015-11-20,"30,001-40,000",26,931393,1.05
2015-11-20,"40,001-50,000",12,573878,0.65
2015-11-20,"400,001-600,000",1,413109,0.46
2015-11-20,"5,001-10,000",225,1727642,1.96
2015-11-20,"50,001-100,000",29,1986747,2.25
2015-11-20,"600,001-800,000",2,1329007,1.51
2015-11-20,"800,001-1,000,000",2,1799964,2.04
2015-11-20,"more than 1,000,001",13,67088921,76.3
2015-11-20,total,6798,87916344,100.0
2015-11-27,"1,000-5,000",1302,2721466,3.09
2015-11-27,1-999,4944,919596,1.04
2015-11-27,"10,001-15,000",92,1151991,1.31
2015-11-27,"100,001-200,000",24,3383324,3.84
2015-11-27,"15,001-20,000",62,1149362,1.3
2015-11-27,"20,001-30,000",43,1089225,1.23
2015-11-27,"200,001-400,000",5,1553436,1.76
2015-11-27,"30,001-40,000",27,969393,1.1
2015-11-27,"40,001-50,000",11,521878,0.59
2015-11-27,"400,001-600,000",1,413109,0.46
2015-11-27,"5,001-10,000",223,1707744,1.94
2015-11-27,"50,001-100,000",28,1934747,2.2
2015-11-27,"600,001-800,000",2,1312188,1.49
2015-11-27,"800,001-1,000,000",2,1799964,2.04
2015-11-27,"more than 1,000,001",13,67288921,76.53
2015-11-27,total,6779,87916344,100.0
2015-12-04,"1,000-5,000",1291,2699026,3.06
2015-12-04,1-999,4939,919676,1.04
2015-12-04,"10,001-15,000",87,1084351,1.23
2015-12-04,"100,001-200,000",25,3462324,3.93
2015-12-04,"15,001-20,000",61,1133362,1.28
2015-12-04,"20,001-30,000",43,1095795,1.24
