date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",395,2886354,3.26
2015-03-31,"50,001-100,000",36,2568200,2.9
2015-03-31,"600,001-800,000",2,1376000,1.55
2015-03-31,"800,001-1,000,000",1,874373,0.98
2015-03-31,"more than 1,000,001",9,62379031,70.58
2015-03-31,total,4228,88379387,100.0
2015-04-30,"1,000-5,000",3498,6475951,7.32
2015-04-30,1-999,481,79981,0.09
2015-04-30,"10,001-15,000",164,2043621,2.31
2015-04-30,"100,001-200,000",15,2086589,2.36
2015-04-30,"15,001-20,000",87,1562330,1.76
2015-04-30,"20,001-30,000",72,1785400,2.02
2015-04-30,"200,001-400,000",9,2956101,3.34
2015-04-30,"30,001-40,000",34,1233872,1.39
2015-04-30,"40,001-50,000",24,1095600,1.23
2015-04-30,"400,001-600,000",3,1527600,1.72
2015-04-30,"5,001-10,000",460,3394690,3.84
2015-04-30,"50,001-100,000",58,3991496,4.51
2015-04-30,"600,001-800,000",1,686000,0.77
2015-04-30,"800,001-1,000,000",2,1808373,2.04
2015-04-30,"more than 1,000,001",7,57651783,65.23
2015-04-30,total,4915,88379387,100.0
2015-05-08,"1,000-5,000",3475,6484195,7.33
2015-05-08,1-999,487,83678,0.09
2015-05-08,"10,001-15,000",165,2040620,2.3
2015-05-08,"100,001-200,000",15,1982839,2.24
2015-05-08,"15,001-20,000",87,1562630,1.76
2015-05-08,"20,001-30,000",76,1890672,2.13
2015-05-08,"200,001-400,000",11,3226501,3.65
2015-05-08,"30,001-40,000",28,1019396,1.15
2015-05-08,"40,001-50,000",27,1236000,1.39
2015-05-08,"400,001-600,000",3,1546600,1.74
2015-05-08,"5,001-10,000",468,3503400,3.96
2015-05-08,"50,001-100,000",53,3639700,4.11
2015-05-08,"600,001-800,000",1,732000,0.82
2015-05-08,"800,001-1,000,000",2,1789373,2.02
2015-05-08,"more than 1,000,001",7,57641783,65.22
2015-05-08,total,4905,88379387,100.0
2015-05-15,"1,000-5,000",3492,6588706,7.45
2015-05-15,1-999,486,83177,0.09
2015-05-15,"10,001-15,000",174,2153755,2.43
2015-05-15,"100,001-200,000",12,1679839,1.9
2015-05-15,"15,001-20,000",88,1592402,1.8
2015-05-15,"20,001-30,000",75,1863600,2.1
2015-05-15,"200,001-400,000",10,2819501,3.19
2015-05-15,"30,001-40,000",35,1245000,1.4
2015-05-15,"40,001-50,000",25,1148500,1.29
2015-05-15,"400,001-600,000",4,2098600,2.37
2015-05-15,"5,001-10,000",486,3657455,4.13
2015-05-15,"50,001-100,000",62,4325696,4.89
2015-05-15,"600,001-800,000",1,692000,0.78
2015-05-15,"800,001-1,000,000",1,819373,0.92
2015-05-15,"more than 1,000,001",7,57611783,65.18
2015-05-15,total,4958,88379387,100.0
2015-05-22,"1,000-5,000",3472,6594270,7.46
2015-05-22,1-999,482,81784,0.09
2015-05-22,"10,001-15,000",172,2125455,2.4
2015-05-22,"100,001-200,000",15,1971636,2.23
2015-05-22,"15,001-20,000",85,1547502,1.75
2015-05-22,"20,001-30,000",75,1864900,2.11
2015-05-22,"200,001-400,000",9,2414400,2.73
2015-05-22,"30,001-40,000",32,1136400,1.28
2015-05-22,"40,001-50,000",25,1154500,1.3
2015-05-22,"400,001-600,000",4,1918600,2.17
2015-05-22,"5,001-10,000",480,3627484,4.1
2015-05-22,"50,001-100,000",63,4387300,4.96
2015-05-22,"600,001-800,000",2,1270000,1.43
2015-05-22,"800,001-1,000,000",1,819373,0.92
2015-05-22,"more than 1,000,001",7,57465783,65.02
2015-05-22,total,4924,88379387,100.0
2015-05-29,"1,000-5,000",3430,6530296,7.38
2015-05-29,1-999,482,81988,0.09
2015-05-29,"10,001-15,000",174,2155155,2.43
2015-05-29,"100,001-200,000",13,1662839,1.88
2015-05-29,"15,001-20,000",91,1665302,1.88
2015-05-29,"20,001-30,000",78,1944100,2.19
2015-05-29,"200,001-400,000",10,2603501,2.94
2015-05-29,"30,001-40,000",34,1231370,1.39
2015-05-29,"40,001-50,000",26,1205500,1.36
2015-05-29,"400,001-600,000",4,1914600,2.16
2015-05-29,"5,001-10,000",490,3707584,4.19
2015-05-29,"50,001-100,000",61,4295996,4.86
2015-05-29,"600,001-800,000",2,1229000,1.39
2015-05-29,"800,001-1,000,000",1,819373,0.92
2015-05-29,"more than 1,000,001",7,57332783,64.87
2015-05-29,total,4903,88379387,100.0
2015-06-05,"1,000-5,000",3412,6538923,7.39
2015-06-05,1-999,487,83125,0.09
2015-06-05,"10,001-15,000",191,2350837,2.65
2015-06-05,"100,001-200,000",14,1952935,2.2
2015-06-05,"15,001-20,000",85,1568100,1.77
2015-06-05,"20,001-30,000",84,2096372,2.37
2015-06-05,"200,001-400,000",9,2326101,2.63
2015-06-05,"30,001-40,000",36,1292800,1.46
2015-06-05,"40,001-50,000",25,1161100,1.31
2015-06-05,"400,001-600,000",4,1870600,2.11
2015-06-05,"5,001-10,000",496,3715638,4.2
2015-06-05,"50,001-100,000",58,4086700,4.62
2015-06-05,"600,001-800,000",2,1330000,1.5
2015-06-05,"800,001-1,000,000",1,819373,0.92
2015-06-05,"more than 1,000,001",7,57186783,64.7
2015-06-05,total,4911,88379387,100.0
2015-06-12,"1,000-5,000",3391,6528978,7.38
2015-06-12,1-999,488,84157,0.09
2015-06-12,"10,001-15,000",183,2277355,2.57
2015-06-12,"100,001-200,000",16,2143936,2.42
2015-06-12,"15,001-20,000",101,1829600,2.07
2015-06-12,"20,001-30,000",76,1912972,2.16
2015-06-12,"200,001-400,000",10,2911600,3.29
2015-06-12,"30,001-40,000",36,1308800,1.48
2015-06-12,"40,001-50,000",19,871700,0.98
2015-06-12,"400,001-600,000",2,957000,1.08
2015-06-12,"5,001-10,000",510,3806333,4.3
2015-06-12,"50,001-100,000",64,4470800,5.05
2015-06-12,"600,001-800,000",2,1349000,1.52
2015-06-12,"800,001-1,000,000",2,1770251,2.0
2015-06-12,"more than 1,000,001",6,56156905,63.54
2015-06-12,total,4906,88379387,100.0
2015-06-18,"1,000-5,000",3431,6560454,7.42
2015-06-18,1-999,489,84691,0.09
2015-06-18,"10,001-15,000",191,2374155,2.68
2015-06-18,"100,001-200,000",14,1824936,2.06
2015-06-18,"15,001-20,000",94,1708600,1.93
2015-06-18,"20,001-30,000",77,1920972,2.17
2015-06-18,"200,001-400,000",11,3241600,3.66
2015-06-18,"30,001-40,000",35,1285800,1.45
2015-06-18,"40,001-50,000",20,927900,1.04
2015-06-18,"400,001-600,000",2,957000,1.08
2015-06-18,"5,001-10,000",512,3837323,4.34
2015-06-18,"50,001-100,000",63,4473800,5.06
2015-06-18,"600,001-800,000",3,2205878,2.49
2015-06-18,"800,001-1,000,000",1,819373,0.92
2015-06-18,"more than 1,000,001",6,56156905,63.54
2015-06-18,total,4949,88379387,100.0
2015-06-26,"1,000-5,000",3446,6595162,7.46
2015-06-26,1-999,492,85583,0.09
2015-06-26,"10,001-15,000",182,2256455,2.55
2015-06-26,"100,001-200,000",13,1830536,2.07
2015-06-26,"15,001-20,000",98,1760900,1.99
2015-06-26,"20,001-30,000",80,1997472,2.26
2015-06-26,"200,001-400,000",11,3275600,3.7
2015-06-26,"30,001-40,000",36,1314800,1.48
2015-06-26,"40,001-50,000",19,891900,1.0
2015-06-26,"400,001-600,000",3,1552878,1.75
2015-06-26,"5,001-10,000",519,3919623,4.43
2015-06-26,"50,001-100,000",63,4504200,5.09
2015-06-26,"600,001-800,000",2,1418000,1.6
2015-06-26,"800,001-1,000,000",1,819373,0.92
2015-06-26,"more than 1,000,001",6,56156905,63.54
2015-06-26,total,4971,88379387,100.0
2015-07-03,"1,000-5,000",3441,6600422,7.46
2015-07-03,1-999,499,89422,0.1
2015-07-03,"10,001-15,000",181,2240755,2.53
2015-07-03,"100,001-200,000",11,1601840,1.81
2015-07-03,"15,001-20,000",99,1782800,2.01
2015-07-03,"20,001-30,000",78,1949873,2.2
2015-07-03,"200,001-400,000",12,3359600,3.8
2015-07-03,"30,001-40,000",37,1332800,1.5
2015-07-03,"40,001-50,000",20,926900,1.04
2015-07-03,"400,001-600,000",3,1454878,1.64
2015-07-03,"5,001-10,000",509,3832923,4.33
2015-07-03,"50,001-100,000",66,4732896,5.35
2015-07-03,"600,001-800,000",1,688000,0.77
2015-07-03,"800,001-1,000,000",2,1629373,1.84
2015-07-03,"more than 1,000,001",6,56156905,63.54
2015-07-03,total,4965,88379387,100.0
2015-07-09,"1,000-5,000",3399,6540321,7.4
2015-07-09,1-999,500,90224,0.1
2015-07-09,"10,001-15,000",181,2239155,2.53
2015-07-09,"100,001-200,000",12,1678840,1.89
2015-07-09,"15,001-20,000",97,1756772,1.98
2015-07-09,"20,001-30,000",77,1930100,2.18
2015-07-09,"200,001-400,000",12,3534600,3.99
2015-07-09,"30,001-40,000",36,1313300,1.48
2015-07-09,"40,001-50,000",22,1002300,1.13
2015-07-09,"400,001-600,000",3,1394878,1.57
2015-07-09,"5,001-10,000",517,3921123,4.43
2015-07-09,"50,001-100,000",63,4534496,5.13
2015-07-09,"600,001-800,000",1,662000,0.74
2015-07-09,"800,001-1,000,000",2,1624373,1.83
2015-07-09,"more than 1,000,001",6,56156905,63.54
2015-07-09,total,4928,88379387,100.0
2015-07-17,"1,000-5,000",3402,6557037,7.41
2015-07-17,1-999,502,90808,0.1
2015-07-17,"10,001-15,000",182,2250755,2.54
2015-07-17,"100,001-200,000",13,1832840,2.07
2015-07-17,"15,001-20,000",99,1793000,2.02
2015-07-17,"20,001-30,000",84,2113572,2.39
2015-07-17,"200,001-400,000",12,3481478,3.93
2015-07-17,"30,001-40,000",35,1260200,1.42
2015-07-17,"40,001-50,000",24,1102900,1.24
2015-07-17,"400,001-600,000",4,2048000,2.31
2015-07-17,"5,001-10,000",513,3880423,4.39
2015-07-17,"50,001-100,000",61,4386096,4.96
2015-07-17,"600,001-800,000",1,606000,0.68
2015-07-17,"800,001-1,000,000",1,819373,0.92
2015-07-17,"more than 1,000,001",6,56156905,63.54
2015-07-17,total,4939,88379387,100.0
2015-07-24,"1,000-5,000",3477,6707711,7.58
2015-07-24,1-999,501,89834,0.1
2015-07-24,"10,001-15,000",185,2288655,2.58
2015-07-24,"100,001-200,000",14,1826840,2.06
2015-07-24,"15,001-20,000",94,1708072,1.93
2015-07-24,"20,001-30,000",82,2058300,2.32
2015-07-24,"200,001-400,000",11,2980478,3.37
2015-07-24,"30,001-40,000",38,1378200,1.55
2015-07-24,"40,001-50,000",22,1026400,1.16
2015-07-24,"400,001-600,000",7,3322000,3.75
2015-07-24,"5,001-10,000",501,3783523,4.28
2015-07-24,"50,001-100,000",59,4233096,4.78
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,819373,0.92
2015-07-24,"more than 1,000,001",6,56156905,63.54
2015-07-24,total,4998,88379387,100.0
2015-07-31,"1,000-5,000",3469,6753532,7.64
2015-07-31,1-999,508,90196,0.1
2015-07-31,"10,001-15,000",196,2458602,2.78
2015-07-31,"100,001-200,000",14,1957414,2.21
2015-07-31,"15,001-20,000",97,1777500,2.01
2015-07-31,"20,001-30,000",86,2184172,2.47
2015-07-31,"200,001-400,000",11,3237600,3.66
2015-07-31,"30,001-40,000",39,1398000,1.58
2015-07-31,"40,001-50,000",22,1007800,1.14
2015-07-31,"400,001-600,000",5,2595000,2.93
2015-07-31,"5,001-10,000",515,3880893,4.39
2015-07-31,"50,001-100,000",57,4062400,4.59
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,819373,0.92
2015-07-31,"more than 1,000,001",6,56156905,63.54
2015-07-31,total,5026,88379387,100.0
2015-08-07,"1,000-5,000",3417,6696291,7.57
2015-08-07,1-999,514,91512,0.1
2015-08-07,"10,001-15,000",190,2376927,2.68
2015-08-07,"100,001-200,000",15,2314014,2.61
2015-08-07,"15,001-20,000",98,1799000,2.03
2015-08-07,"20,001-30,000",88,2230172,2.52
2015-08-07,"200,001-400,000",10,2879000,3.25
2015-08-07,"30,001-40,000",40,1441600,1.63
2015-08-07,"40,001-50,000",23,1061800,1.2
2015-08-07,"400,001-600,000",5,2427000,2.74
2015-08-07,"5,001-10,000",534,4070393,4.6
2015-08-07,"50,001-100,000",57,4015400,4.54
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,819373,0.92
2015-08-07,"more than 1,000,001",6,56156905,63.54
2015-08-07,total,4998,88379387,100.0
2015-08-14,"1,000-5,000",3448,6713536,7.59
2015-08-14,1-999,519,92934,0.1
2015-08-14,"10,001-15,000",191,2392425,2.7
2015-08-14,"100,001-200,000",14,2185913,2.47
2015-08-14,"15,001-20,000",103,1895850,2.14
2015-08-14,"20,001-30,000",80,2036072,2.3
2015-08-14,"200,001-400,000",10,2791000,3.15
2015-08-14,"30,001-40,000",42,1501000,1.69
2015-08-14,"40,001-50,000",24,1104400,1.24
2015-08-14,"400,001-600,000",5,2379000,2.69
2015-08-14,"5,001-10,000",520,3936478,4.45
2015-08-14,"50,001-100,000",62,4374501,4.94
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,819373,0.92
2015-08-14,"more than 1,000,001",6,56156905,63.54
2015-08-14,total,5025,88379387,100.0
2015-08-21,"1,000-5,000",3470,6827906,7.72
2015-08-21,1-999,530,94060,0.1
2015-08-21,"10,001-15,000",190,2371929,2.68
2015-08-21,"100,001-200,000",17,2515136,2.84
2015-08-21,"15,001-20,000",101,1848122,2.09
2015-08-21,"20,001-30,000",92,2312300,2.61
2015-08-21,"200,001-400,000",11,2876000,3.25
2015-08-21,"30,001-40,000",38,1381200,1.56
2015-08-21,"40,001-50,000",21,958300,1.08
2015-08-21,"400,001-600,000",4,2013000,2.27
2015-08-21,"5,001-10,000",538,4095778,4.63
2015-08-21,"50,001-100,000",58,4109378,4.64
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,819373,0.92
2015-08-21,"more than 1,000,001",6,56156905,63.54
2015-08-21,total,5077,88379387,100.0
2015-08-28,"1,000-5,000",3461,6847202,7.74
2015-08-28,1-999,543,100124,0.11
2015-08-28,"10,001-15,000",180,2259501,2.55
2015-08-28,"100,001-200,000",17,2475440,2.8
2015-08-28,"15,001-20,000",105,1912150,2.16
2015-08-28,"20,001-30,000",87,2217200,2.5
2015-08-28,"200,001-400,000",8,2164000,2.44
2015-08-28,"30,001-40,000",37,1321600,1.49
2015-08-28,"40,001-50,000",25,1123300,1.27
2015-08-28,"400,001-600,000",4,1925000,2.17
2015-08-28,"5,001-10,000",544,4140078,4.68
2015-08-28,"50,001-100,000",58,4097514,4.63
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1639373,1.85
2015-08-28,"more than 1,000,001",6,56156905,63.54
2015-08-28,total,5077,88379387,100.0
2015-09-04,"1,000-5,000",3501,6867453,7.77
2015-09-04,1-999,543,99673,0.11
2015-09-04,"10,001-15,000",179,2245401,2.54
2015-09-04,"100,001-200,000",19,2776136,3.14
2015-09-04,"15,001-20,000",99,1796250,2.03
2015-09-04,"20,001-30,000",89,2247400,2.54
2015-09-04,"200,001-400,000",7,1859000,2.1
2015-09-04,"30,001-40,000",37,1315600,1.48
2015-09-04,"40,001-50,000",22,979300,1.1
2015-09-04,"400,001-600,000",3,1450000,1.64
2015-09-04,"5,001-10,000",551,4182778,4.73
2015-09-04,"50,001-100,000",60,4148118,4.69
2015-09-04,"600,001-800,000",1,616000,0.69
2015-09-04,"800,001-1,000,000",2,1639373,1.85
2015-09-04,"more than 1,000,001",6,56156905,63.54
2015-09-04,total,5119,88379387,100.0
2015-09-11,"1,000-5,000",3566,6969863,7.88
2015-09-11,1-999,540,99641,0.11
2015-09-11,"10,001-15,000",179,2244301,2.53
2015-09-11,"100,001-200,000",15,2152136,2.43
2015-09-11,"15,001-20,000",92,1670950,1.89
2015-09-11,"20,001-30,000",87,2190300,2.47
2015-09-11,"200,001-400,000",10,2782000,3.14
2015-09-11,"30,001-40,000",48,1727500,1.95
2015-09-11,"40,001-50,000",19,841300,0.95
2015-09-11,"400,001-600,000",3,1365000,1.54
2015-09-11,"5,001-10,000",561,4275000,4.83
2015-09-11,"50,001-100,000",61,4265118,4.82
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1639373,1.85
2015-09-11,"more than 1,000,001",6,56156905,63.54
2015-09-11,total,5189,88379387,100.0
2015-09-18,"1,000-5,000",3597,7059113,7.98
2015-09-18,1-999,550,104251,0.11
2015-09-18,"10,001-15,000",177,2216829,2.5
2015-09-18,"100,001-200,000",16,2400440,2.71
2015-09-18,"15,001-20,000",90,1644250,1.86
2015-09-18,"20,001-30,000",92,2314000,2.61
2015-09-18,"200,001-400,000",8,2189000,2.47
2015-09-18,"30,001-40,000",52,1856700,2.1
2015-09-18,"40,001-50,000",19,854300,0.96
2015-09-18,"400,001-600,000",3,1361000,1.53
2015-09-18,"5,001-10,000",547,4184412,4.73
2015-09-18,"50,001-100,000",60,4198814,4.75
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,819373,0.92
2015-09-18,"more than 1,000,001",7,57176905,64.69
2015-09-18,total,5219,88379387,100.0
2015-09-25,"1,000-5,000",3390,7164695,6.23
2015-09-25,1-999,750,213803,0.18
2015-09-25,"10,001-15,000",311,3865481,3.36
2015-09-25,"100,001-200,000",25,3278944,2.85
2015-09-25,"15,001-20,000",125,2183699,1.9
2015-09-25,"20,001-30,000",130,3264300,2.84
2015-09-25,"200,001-400,000",14,4167821,3.62
2015-09-25,"30,001-40,000",57,2028280,1.76
2015-09-25,"40,001-50,000",30,1349820,1.17
2015-09-25,"400,001-600,000",3,1511000,1.31
2015-09-25,"5,001-10,000",686,4778308,4.15
2015-09-25,"50,001-100,000",75,5155531,4.48
2015-09-25,"600,001-800,000",1,646100,0.56
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,75285421,65.52
2015-09-25,total,5605,114893203,100.0
2015-10-02,"1,000-5,000",3415,7191198,6.25
2015-10-02,1-999,752,210016,0.18
2015-10-02,"10,001-15,000",319,3985084,3.46
2015-10-02,"100,001-200,000",27,3547540,3.08
2015-10-02,"15,001-20,000",115,2026419,1.76
2015-10-02,"20,001-30,000",130,3282600,2.85
2015-10-02,"200,001-400,000",14,4288425,3.73
2015-10-02,"30,001-40,000",59,2096480,1.82
2015-10-02,"40,001-50,000",31,1407620,1.22
2015-10-02,"400,001-600,000",3,1568500,1.36
2015-10-02,"5,001-10,000",672,4707010,4.09
2015-10-02,"50,001-100,000",66,4580790,3.98
2015-10-02,"600,001-800,000",1,646100,0.56
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,75355421,65.58
2015-10-02,total,5612,114893203,100.0
2015-10-08,"1,000-5,000",3426,7177564,6.24
2015-10-08,1-999,738,206048,0.17
2015-10-08,"10,001-15,000",316,3943844,3.43
2015-10-08,"100,001-200,000",29,3837240,3.33
2015-10-08,"15,001-20,000",122,2142029,1.86
2015-10-08,"20,001-30,000",126,3160800,2.75
2015-10-08,"200,001-400,000",14,4156825,3.61
2015-10-08,"30,001-40,000",64,2288700,1.99
2015-10-08,"40,001-50,000",30,1355500,1.17
2015-10-08,"400,001-600,000",3,1668500,1.45
2015-10-08,"5,001-10,000",670,4686742,4.07
2015-10-08,"50,001-100,000",66,4517890,3.93
2015-10-08,"600,001-800,000",1,646100,0.56
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,75105421,65.36
2015-10-08,total,5613,114893203,100.0
2015-10-16,"1,000-5,000",3481,7333837,6.38
2015-10-16,1-999,727,199996,0.17
2015-10-16,"10,001-15,000",312,3893694,3.38
2015-10-16,"100,001-200,000",30,4047540,3.52
2015-10-16,"15,001-20,000",120,2120448,1.84
2015-10-16,"20,001-30,000",127,3153680,2.74
2015-10-16,"200,001-400,000",14,4147194,3.6
2015-10-16,"30,001-40,000",61,2171760,1.89
2015-10-16,"40,001-50,000",30,1361120,1.18
2015-10-16,"400,001-600,000",3,1666400,1.45
2015-10-16,"5,001-10,000",684,4833682,4.2
2015-10-16,"50,001-100,000",66,4573931,3.98
2015-10-16,"600,001-800,000",1,646100,0.56
2015-10-16,"800,001-1,000,000",1,825255,0.71
2015-10-16,"more than 1,000,001",7,73918566,64.33
2015-10-16,total,5664,114893203,100.0
2015-10-23,"1,000-5,000",3499,7355388,6.4
2015-10-23,1-999,751,209158,0.18
2015-10-23,"10,001-15,000",293,3632681,3.16
2015-10-23,"100,001-200,000",31,4203440,3.65
2015-10-23,"15,001-20,000",118,2109215,1.83
2015-10-23,"20,001-30,000",127,3191810,2.77
2015-10-23,"200,001-400,000",14,4106749,3.57
2015-10-23,"30,001-40,000",59,2097370,1.82
2015-10-23,"40,001-50,000",33,1489250,1.29
2015-10-23,"400,001-600,000",3,1633200,1.42
2015-10-23,"5,001-10,000",666,4739235,4.12
2015-10-23,"50,001-100,000",70,4846441,4.21
2015-10-23,"600,001-800,000",2,1260700,1.09
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,74018566,64.42
2015-10-23,total,5673,114893203,100.0
2015-10-30,"1,000-5,000",3739,7793646,6.78
2015-10-30,1-999,779,221599,0.19
2015-10-30,"10,001-15,000",305,3795730,3.3
2015-10-30,"100,001-200,000",29,3957740,3.44
2015-10-30,"15,001-20,000",109,1952270,1.69
2015-10-30,"20,001-30,000",130,3303683,2.87
2015-10-30,"200,001-400,000",12,3462445,3.01
2015-10-30,"30,001-40,000",59,2101770,1.82
2015-10-30,"40,001-50,000",31,1420160,1.23
2015-10-30,"400,001-600,000",4,1960300,1.7
2015-10-30,"5,001-10,000",679,4900249,4.26
2015-10-30,"50,001-100,000",66,4588945,3.99
2015-10-30,"600,001-800,000",2,1416100,1.23
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,74018566,64.42
2015-10-30,total,5951,114893203,100.0
2015-11-06,"1,000-5,000",3741,7749139,6.74
2015-11-06,1-999,777,218777,0.19
2015-11-06,"10,001-15,000",306,3807940,3.31
2015-11-06,"100,001-200,000",28,3784844,3.29
2015-11-06,"15,001-20,000",106,1919860,1.67
2015-11-06,"20,001-30,000",134,3391843,2.95
2015-11-06,"200,001-400,000",13,3802745,3.3
2015-11-06,"30,001-40,000",54,1912410,1.66
2015-11-06,"40,001-50,000",32,1437060,1.25
2015-11-06,"400,001-600,000",3,1632000,1.42
2015-11-06,"5,001-10,000",689,4958378,4.31
2015-11-06,"50,001-100,000",69,4807541,4.18
2015-11-06,"600,001-800,000",1,646100,0.56
2015-11-06,"800,001-1,000,000",1,806000,0.7
2015-11-06,"more than 1,000,001",7,74018566,64.42
2015-11-06,total,5961,114893203,100.0
2015-11-13,"1,000-5,000",3758,7881302,6.85
2015-11-13,1-999,762,210312,0.18
2015-11-13,"10,001-15,000",323,4004602,3.48
2015-11-13,"100,001-200,000",29,3968944,3.45
2015-11-13,"15,001-20,000",104,1867200,1.62
2015-11-13,"20,001-30,000",126,3214583,2.79
2015-11-13,"200,001-400,000",14,4109945,3.57
2015-11-13,"30,001-40,000",59,2083710,1.81
2015-11-13,"40,001-50,000",31,1406160,1.22
2015-11-13,"400,001-600,000",2,1110900,0.96
2015-11-13,"5,001-10,000",678,4852738,4.22
2015-11-13,"50,001-100,000",68,4732141,4.11
2015-11-13,"600,001-800,000",2,1432100,1.24
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,74018566,64.42
2015-11-13,total,5963,114893203,100.0
2015-11-20,"1,000-5,000",3711,7804593,6.79
2015-11-20,1-999,767,213315,0.18
2015-11-20,"10,001-15,000",321,3980391,3.46
2015-11-20,"100,001-200,000",30,4115275,3.58
2015-11-20,"15,001-20,000",107,1916810,1.66
2015-11-20,"20,001-30,000",121,3092380,2.69
2015-11-20,"200,001-400,000",14,4063645,3.53
2015-11-20,"30,001-40,000",54,1892110,1.64
2015-11-20,"40,001-50,000",34,1550780,1.34
2015-11-20,"400,001-600,000",2,1175600,1.02
2015-11-20,"5,001-10,000",682,4897148,4.26
2015-11-20,"50,001-100,000",67,4680090,4.07
2015-11-20,"600,001-800,000",1,646100,0.56
2015-11-20,"800,001-1,000,000",1,862000,0.75
2015-11-20,"more than 1,000,001",7,74002966,64.41
2015-11-20,total,5919,114893203,100.0
2015-11-27,"1,000-5,000",3680,7800848,6.78
2015-11-27,1-999,784,220016,0.19
2015-11-27,"10,001-15,000",310,3879515,3.37
2015-11-27,"100,001-200,000",30,4143540,3.6
2015-11-27,"15,001-20,000",115,2069320,1.8
2015-11-27,"20,001-30,000",119,3039110,2.64
2015-11-27,"200,001-400,000",15,4309549,3.75
2015-11-27,"30,001-40,000",48,1669810,1.45
2015-11-27,"40,001-50,000",32,1456680,1.26
2015-11-27,"400,001-600,000",2,1118100,0.97
2015-11-27,"5,001-10,000",682,4902728,4.26
2015-11-27,"50,001-100,000",70,4857921,4.22
2015-11-27,"600,001-800,000",2,1423100,1.23
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,74002966,64.41
2015-11-27,total,5896,114893203,100.0
2015-12-04,"1,000-5,000",3694,7742002,6.73
2015-12-04,1-999,777,216844,0.18
2015-12-04,"10,001-15,000",306,3832823,3.33
2015-12-04,"100,001-200,000",29,4082240,3.55
2015-12-04,"15,001-20,000",111,1981390,1.72
2015-12-04,"20,001-30,000",122,3105580,2.7
