date,level,people,holding_shares,percent
2023-06-17,"10,001-15,000",0,0,0.0
2023-06-17,"100,001-200,000",0,0,0.0
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",0,0,0.0
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",0,0,0.0
2023-06-17,"50,001-100,000",0,0,0.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,64747910,100.0
2023-06-17,total,1,64747910,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",0,0,0.0
2023-06-21,1-999,0,0,0.0
2023-06-21,"10,001-15,000",0,0,0.0
2023-06-21,"100,001-200,000",0,0,0.0
2023-06-21,"15,001-20,000",0,0,0.0
2023-06-21,"20,001-30,000",0,0,0.0
2023-06-21,"200,001-400,000",0,0,0.0
2023-06-21,"30,001-40,000",0,0,0.0
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",0,0,0.0
2023-06-21,"50,001-100,000",0,0,0.0
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,64747910,100.0
2023-06-21,total,1,64747910,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",0,0,0.0
2023-06-30,1-999,0,0,0.0
2023-06-30,"10,001-15,000",0,0,0.0
2023-06-30,"100,001-200,000",0,0,0.0
2023-06-30,"15,001-20,000",0,0,0.0
2023-06-30,"20,001-30,000",0,0,0.0
2023-06-30,"200,001-400,000",0,0,0.0
2023-06-30,"30,001-40,000",0,0,0.0
2023-06-30,"40,001-50,000",0,0,0.0
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",0,0,0.0
2023-06-30,"50,001-100,000",0,0,0.0
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,64747910,100.0
2023-06-30,total,1,64747910,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",0,0,0.0
2023-07-07,1-999,0,0,0.0
2023-07-07,"10,001-15,000",0,0,0.0
2023-07-07,"100,001-200,000",0,0,0.0
2023-07-07,"15,001-20,000",0,0,0.0
2023-07-07,"20,001-30,000",0,0,0.0
2023-07-07,"200,001-400,000",0,0,0.0
2023-07-07,"30,001-40,000",0,0,0.0
2023-07-07,"40,001-50,000",0,0,0.0
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",0,0,0.0
2023-07-07,"50,001-100,000",0,0,0.0
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,64747910,100.0
2023-07-07,total,1,64747910,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",45,96319,0.14
2023-07-14,1-999,14,4496,0.0
2023-07-14,"10,001-15,000",4,49489,0.07
2023-07-14,"100,001-200,000",10,1628241,2.51
2023-07-14,"15,001-20,000",9,163862,0.25
2023-07-14,"20,001-30,000",5,113809,0.17
2023-07-14,"200,001-400,000",11,3837604,5.92
2023-07-14,"30,001-40,000",4,138019,0.21
2023-07-14,"40,001-50,000",4,176684,0.27
2023-07-14,"400,001-600,000",6,3101828,4.79
2023-07-14,"5,001-10,000",5,40330,0.06
2023-07-14,"50,001-100,000",12,963961,1.48
2023-07-14,"600,001-800,000",4,2852028,4.4
2023-07-14,"800,001-1,000,000",1,1000000,1.54
2023-07-14,"more than 1,000,001",12,50581240,78.12
2023-07-14,total,146,64747910,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",258,517081,0.79
2023-07-21,1-999,76,18333,0.02
2023-07-21,"10,001-15,000",10,125742,0.19
2023-07-21,"100,001-200,000",7,974241,1.5
2023-07-21,"15,001-20,000",12,221862,0.34
2023-07-21,"20,001-30,000",8,185670,0.28
2023-07-21,"200,001-400,000",13,4246734,6.55
2023-07-21,"30,001-40,000",7,234019,0.36
2023-07-21,"40,001-50,000",2,81684,0.12
2023-07-21,"400,001-600,000",5,2642739,4.08
2023-07-21,"5,001-10,000",37,279152,0.43
2023-07-21,"50,001-100,000",15,1100910,1.7
2023-07-21,"600,001-800,000",4,2832028,4.37
2023-07-21,"800,001-1,000,000",1,1000000,1.54
2023-07-21,"more than 1,000,001",13,50287715,77.66
2023-07-21,total,468,64747910,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",255,507893,0.78
2023-07-28,1-999,88,20293,0.03
2023-07-28,"10,001-15,000",13,163250,0.25
2023-07-28,"100,001-200,000",7,933241,1.44
2023-07-28,"15,001-20,000",17,318862,0.49
2023-07-28,"20,001-30,000",7,167670,0.25
2023-07-28,"200,001-400,000",14,4611340,7.12
2023-07-28,"30,001-40,000",4,129019,0.19
2023-07-28,"40,001-50,000",5,213961,0.33
2023-07-28,"400,001-600,000",5,2640739,4.07
2023-07-28,"5,001-10,000",43,319429,0.49
2023-07-28,"50,001-100,000",12,919281,1.41
2023-07-28,"600,001-800,000",4,2832028,4.37
2023-07-28,"800,001-1,000,000",1,1000000,1.54
2023-07-28,"more than 1,000,001",13,49970904,77.17
2023-07-28,total,488,64747910,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",248,498726,0.77
2023-08-04,1-999,85,16932,0.02
2023-08-04,"10,001-15,000",13,163148,0.25
2023-08-04,"100,001-200,000",7,929241,1.43
2023-08-04,"15,001-20,000",15,278862,0.43
2023-08-04,"20,001-30,000",9,209670,0.32
2023-08-04,"200,001-400,000",14,4619037,7.13
2023-08-04,"30,001-40,000",4,129019,0.19
2023-08-04,"40,001-50,000",3,129961,0.2
2023-08-04,"400,001-600,000",5,2613739,4.03
2023-08-04,"5,001-10,000",49,346082,0.53
2023-08-04,"50,001-100,000",13,1023666,1.58
2023-08-04,"600,001-800,000",4,2832028,4.37
2023-08-04,"800,001-1,000,000",1,1000000,1.54
2023-08-04,"more than 1,000,001",13,49957799,77.15
2023-08-04,total,483,64747910,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",256,523210,0.8
2023-08-11,1-999,85,18569,0.02
2023-08-11,"10,001-15,000",12,150138,0.23
2023-08-11,"100,001-200,000",8,1048349,1.61
2023-08-11,"15,001-20,000",15,278862,0.43
2023-08-11,"20,001-30,000",9,209671,0.32
2023-08-11,"200,001-400,000",14,4622037,7.13
2023-08-11,"30,001-40,000",4,129019,0.19
2023-08-11,"40,001-50,000",3,130961,0.2
2023-08-11,"400,001-600,000",5,2577739,3.98
2023-08-11,"5,001-10,000",49,355707,0.54
2023-08-11,"50,001-100,000",12,890204,1.37
2023-08-11,"600,001-800,000",4,2832028,4.37
2023-08-11,"800,001-1,000,000",1,1000000,1.54
2023-08-11,"more than 1,000,001",13,49981416,77.19
2023-08-11,total,490,64747910,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",253,536863,0.82
2023-08-18,1-999,84,17997,0.02
2023-08-18,"10,001-15,000",14,175705,0.27
2023-08-18,"100,001-200,000",8,1087170,1.67
2023-08-18,"15,001-20,000",17,309862,0.47
2023-08-18,"20,001-30,000",9,213799,0.33
2023-08-18,"200,001-400,000",14,4624096,7.14
2023-08-18,"30,001-40,000",4,129019,0.19
2023-08-18,"40,001-50,000",3,130961,0.2
2023-08-18,"400,001-600,000",5,2577739,3.98
2023-08-18,"5,001-10,000",53,399290,0.61
2023-08-18,"50,001-100,000",10,694976,1.07
2023-08-18,"600,001-800,000",4,2832028,4.37
2023-08-18,"800,001-1,000,000",1,1000000,1.54
2023-08-18,"more than 1,000,001",13,50018405,77.25
2023-08-18,total,492,64747910,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",252,534272,0.82
2023-08-25,1-999,84,17839,0.02
2023-08-25,"10,001-15,000",15,188918,0.29
2023-08-25,"100,001-200,000",7,980241,1.51
2023-08-25,"15,001-20,000",18,329862,0.5
2023-08-25,"20,001-30,000",8,183799,0.28
2023-08-25,"200,001-400,000",14,4622037,7.13
2023-08-25,"30,001-40,000",4,129019,0.19
2023-08-25,"40,001-50,000",3,130961,0.2
2023-08-25,"400,001-600,000",5,2577739,3.98
2023-08-25,"5,001-10,000",52,392290,0.6
2023-08-25,"50,001-100,000",11,790591,1.22
2023-08-25,"600,001-800,000",4,2832028,4.37
2023-08-25,"800,001-1,000,000",1,1000000,1.54
2023-08-25,"more than 1,000,001",13,50038314,77.28
2023-08-25,total,491,64747910,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",254,552343,0.85
2023-09-01,1-999,83,17144,0.02
2023-09-01,"10,001-15,000",14,176728,0.27
2023-09-01,"100,001-200,000",7,988241,1.52
2023-09-01,"15,001-20,000",17,311862,0.48
2023-09-01,"20,001-30,000",8,183799,0.28
2023-09-01,"200,001-400,000",14,4618235,7.13
2023-09-01,"30,001-40,000",4,129019,0.19
2023-09-01,"40,001-50,000",4,180961,0.27
2023-09-01,"400,001-600,000",5,2577739,3.98
2023-09-01,"5,001-10,000",53,405569,0.62
2023-09-01,"50,001-100,000",10,727319,1.12
2023-09-01,"600,001-800,000",4,2832028,4.37
2023-09-01,"800,001-1,000,000",1,1000000,1.54
2023-09-01,"more than 1,000,001",13,50046923,77.29
2023-09-01,total,491,64747910,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",252,547996,0.84
2023-09-08,1-999,84,17885,0.02
2023-09-08,"10,001-15,000",11,139705,0.21
2023-09-08,"100,001-200,000",7,1012241,1.56
2023-09-08,"15,001-20,000",18,328990,0.5
2023-09-08,"20,001-30,000",8,183799,0.28
2023-09-08,"200,001-400,000",14,4622240,7.13
2023-09-08,"30,001-40,000",4,129019,0.19
2023-09-08,"40,001-50,000",4,180961,0.27
2023-09-08,"400,001-600,000",5,2577739,3.98
2023-09-08,"5,001-10,000",51,392569,0.6
2023-09-08,"50,001-100,000",10,726714,1.12
2023-09-08,"600,001-800,000",4,2832028,4.37
2023-09-08,"800,001-1,000,000",1,1000000,1.54
2023-09-08,"more than 1,000,001",13,50056024,77.3
2023-09-08,total,486,64747910,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",254,546711,0.84
2023-09-15,1-999,83,18098,0.02
2023-09-15,"10,001-15,000",13,160708,0.24
2023-09-15,"100,001-200,000",6,814241,1.25
2023-09-15,"15,001-20,000",17,309862,0.47
2023-09-15,"20,001-30,000",9,204938,0.31
2023-09-15,"200,001-400,000",15,4827938,7.45
2023-09-15,"30,001-40,000",3,98019,0.15
2023-09-15,"40,001-50,000",4,177961,0.27
2023-09-15,"400,001-600,000",5,2577739,3.98
2023-09-15,"5,001-10,000",50,379569,0.58
2023-09-15,"50,001-100,000",10,724691,1.11
2023-09-15,"600,001-800,000",4,2832028,4.37
2023-09-15,"800,001-1,000,000",1,1000000,1.54
2023-09-15,"more than 1,000,001",13,50075407,77.33
2023-09-15,total,487,64747910,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",258,539813,0.83
2023-09-23,1-999,86,18405,0.02
2023-09-23,"10,001-15,000",12,145708,0.22
2023-09-23,"100,001-200,000",7,1013241,1.56
2023-09-23,"15,001-20,000",18,329862,0.5
2023-09-23,"20,001-30,000",10,237406,0.36
2023-09-23,"200,001-400,000",14,4620737,7.13
2023-09-23,"30,001-40,000",3,98019,0.15
2023-09-23,"40,001-50,000",4,180961,0.27
2023-09-23,"400,001-600,000",5,2577739,3.98
2023-09-23,"5,001-10,000",49,375569,0.58
2023-09-23,"50,001-100,000",10,715576,1.1
2023-09-23,"600,001-800,000",4,2832028,4.37
2023-09-23,"800,001-1,000,000",1,1000000,1.54
2023-09-23,"more than 1,000,001",13,50062846,77.31
2023-09-23,total,494,64747910,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",250,527412,0.81
2023-09-28,1-999,87,17974,0.02
2023-09-28,"10,001-15,000",12,146708,0.22
2023-09-28,"100,001-200,000",6,813241,1.25
2023-09-28,"15,001-20,000",18,329862,0.5
2023-09-28,"20,001-30,000",9,207748,0.32
2023-09-28,"200,001-400,000",15,4822097,7.44
2023-09-28,"30,001-40,000",5,168216,0.25
2023-09-28,"40,001-50,000",4,182119,0.28
2023-09-28,"400,001-600,000",5,2577739,3.98
2023-09-28,"5,001-10,000",49,375569,0.58
2023-09-28,"50,001-100,000",10,717075,1.1
2023-09-28,"600,001-800,000",4,2832028,4.37
2023-09-28,"800,001-1,000,000",1,1000000,1.54
2023-09-28,"more than 1,000,001",13,50030122,77.26
2023-09-28,total,488,64747910,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",252,530893,0.81
2023-10-06,1-999,90,17192,0.02
2023-10-06,"10,001-15,000",12,148708,0.22
2023-10-06,"100,001-200,000",6,813241,1.25
2023-10-06,"15,001-20,000",18,329862,0.5
2023-10-06,"20,001-30,000",9,207749,0.32
2023-10-06,"200,001-400,000",15,4827147,7.45
2023-10-06,"30,001-40,000",6,203735,0.31
2023-10-06,"40,001-50,000",4,190119,0.29
2023-10-06,"400,001-600,000",5,2577739,3.98
2023-10-06,"5,001-10,000",48,370569,0.57
2023-10-06,"50,001-100,000",9,663721,1.02
2023-10-06,"600,001-800,000",4,2832028,4.37
2023-10-06,"800,001-1,000,000",1,1000000,1.54
2023-10-06,"more than 1,000,001",14,50035207,77.27
2023-10-06,total,493,64747910,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",257,538072,0.83
2023-10-13,1-999,88,16646,0.02
2023-10-13,"10,001-15,000",12,148708,0.22
2023-10-13,"100,001-200,000",6,813241,1.25
2023-10-13,"15,001-20,000",18,330862,0.51
2023-10-13,"20,001-30,000",9,208749,0.32
2023-10-13,"200,001-400,000",15,4844296,7.48
2023-10-13,"30,001-40,000",5,170639,0.26
2023-10-13,"40,001-50,000",4,190119,0.29
2023-10-13,"400,001-600,000",5,2577739,3.98
2023-10-13,"5,001-10,000",49,378619,0.58
2023-10-13,"50,001-100,000",9,660173,1.01
2023-10-13,"600,001-800,000",4,2832028,4.37
2023-10-13,"800,001-1,000,000",1,1000000,1.54
2023-10-13,"more than 1,000,001",14,50038019,77.28
2023-10-13,total,496,64747910,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",259,533596,0.82
2023-10-20,1-999,92,16880,0.02
2023-10-20,"10,001-15,000",12,149708,0.23
2023-10-20,"100,001-200,000",6,813241,1.25
2023-10-20,"15,001-20,000",18,331862,0.51
2023-10-20,"20,001-30,000",10,238422,0.36
2023-10-20,"200,001-400,000",15,4845687,7.48
2023-10-20,"30,001-40,000",4,140370,0.21
2023-10-20,"40,001-50,000",4,190119,0.29
2023-10-20,"400,001-600,000",5,2577739,3.98
2023-10-20,"5,001-10,000",49,377569,0.58
2023-10-20,"50,001-100,000",9,662112,1.02
2023-10-20,"600,001-800,000",4,2832028,4.37
2023-10-20,"800,001-1,000,000",1,1000000,1.54
2023-10-20,"more than 1,000,001",14,50038577,77.28
2023-10-20,total,502,64747910,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",262,535561,0.82
2023-10-27,1-999,90,16867,0.02
2023-10-27,"10,001-15,000",12,149708,0.23
2023-10-27,"100,001-200,000",5,712696,1.1
2023-10-27,"15,001-20,000",19,349862,0.54
2023-10-27,"20,001-30,000",10,235422,0.36
2023-10-27,"200,001-400,000",15,4834446,7.46
2023-10-27,"30,001-40,000",4,141486,0.21
2023-10-27,"40,001-50,000",4,190119,0.29
2023-10-27,"400,001-600,000",5,2577739,3.98
2023-10-27,"5,001-10,000",50,386569,0.59
2023-10-27,"50,001-100,000",10,742160,1.14
2023-10-27,"600,001-800,000",4,2832028,4.37
2023-10-27,"800,001-1,000,000",1,1000000,1.54
2023-10-27,"more than 1,000,001",14,50043247,77.28
2023-10-27,total,505,64747910,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",267,547137,0.84
2023-11-03,1-999,92,17867,0.02
2023-11-03,"10,001-15,000",12,149708,0.23
2023-11-03,"100,001-200,000",5,714696,1.1
2023-11-03,"15,001-20,000",18,331862,0.51
2023-11-03,"20,001-30,000",10,230295,0.35
2023-11-03,"200,001-400,000",15,4838539,7.47
2023-11-03,"30,001-40,000",4,142675,0.22
2023-11-03,"40,001-50,000",4,187119,0.28
2023-11-03,"400,001-600,000",5,2577739,3.98
2023-11-03,"5,001-10,000",53,413697,0.63
2023-11-03,"50,001-100,000",10,737521,1.13
2023-11-03,"600,001-800,000",4,2832028,4.37
2023-11-03,"800,001-1,000,000",1,1000000,1.54
2023-11-03,"more than 1,000,001",14,50027027,77.26
2023-11-03,total,514,64747910,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",268,544864,0.84
2023-11-10,1-999,93,17571,0.02
2023-11-10,"10,001-15,000",12,149708,0.23
2023-11-10,"100,001-200,000",5,714696,1.1
2023-11-10,"15,001-20,000",18,331862,0.51
2023-11-10,"20,001-30,000",10,230295,0.35
2023-11-10,"200,001-400,000",15,4838538,7.47
2023-11-10,"30,001-40,000",4,142678,0.22
2023-11-10,"40,001-50,000",4,186119,0.28
2023-11-10,"400,001-600,000",5,2577739,3.98
2023-11-10,"5,001-10,000",55,421804,0.65
2023-11-10,"50,001-100,000",10,731470,1.12
2023-11-10,"600,001-800,000",4,2832028,4.37
2023-11-10,"800,001-1,000,000",1,1000000,1.54
2023-11-10,"more than 1,000,001",14,50028538,77.26
2023-11-10,total,518,64747910,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",271,554521,0.85
2023-11-17,1-999,92,16539,0.02
2023-11-17,"10,001-15,000",12,149708,0.23
2023-11-17,"100,001-200,000",5,711696,1.09
2023-11-17,"15,001-20,000",18,331862,0.51
2023-11-17,"20,001-30,000",10,229295,0.35
2023-11-17,"200,001-400,000",15,4842070,7.47
2023-11-17,"30,001-40,000",5,181957,0.28
2023-11-17,"40,001-50,000",3,131842,0.2
2023-11-17,"400,001-600,000",5,2577739,3.98
2023-11-17,"5,001-10,000",57,436825,0.67
2023-11-17,"50,001-100,000",10,724446,1.11
2023-11-17,"600,001-800,000",4,2832028,4.37
2023-11-17,"800,001-1,000,000",1,1000000,1.54
2023-11-17,"more than 1,000,001",14,50027382,77.26
2023-11-17,total,522,64747910,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",273,565129,0.87
2023-11-24,1-999,92,16827,0.02
2023-11-24,"10,001-15,000",12,149708,0.23
2023-11-24,"100,001-200,000",5,714696,1.1
2023-11-24,"15,001-20,000",18,333862,0.51
2023-11-24,"20,001-30,000",11,259295,0.4
2023-11-24,"200,001-400,000",15,4844070,7.48
2023-11-24,"30,001-40,000",5,178962,0.27
2023-11-24,"40,001-50,000",2,90842,0.14
2023-11-24,"400,001-600,000",5,2577739,3.98
2023-11-24,"5,001-10,000",58,443837,0.68
2023-11-24,"50,001-100,000",10,715441,1.1
2023-11-24,"600,001-800,000",4,2832028,4.37
2023-11-24,"800,001-1,000,000",1,1000000,1.54
2023-11-24,"more than 1,000,001",14,50025474,77.26
2023-11-24,total,525,64747910,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",279,572835,0.88
2023-12-01,1-999,90,16668,0.02
2023-12-01,"10,001-15,000",12,150479,0.23
2023-12-01,"100,001-200,000",5,714696,1.1
2023-12-01,"15,001-20,000",18,333091,0.51
2023-12-01,"20,001-30,000",11,259298,0.4
2023-12-01,"200,001-400,000",15,4797764,7.4
2023-12-01,"30,001-40,000",6,213964,0.33
2023-12-01,"40,001-50,000",4,184693,0.28
2023-12-01,"400,001-600,000",5,2577739,3.98
2023-12-01,"5,001-10,000",59,454907,0.7
2023-12-01,"50,001-100,000",8,604593,0.93
2023-12-01,"600,001-800,000",4,2832028,4.37
2023-12-01,"800,001-1,000,000",1,1000000,1.54
2023-12-01,"more than 1,000,001",14,50035155,77.27
2023-12-01,total,531,64747910,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",284,569066,0.87
2023-12-08,1-999,90,16766,0.02
2023-12-08,"10,001-15,000",16,205636,0.31
2023-12-08,"100,001-200,000",7,1039696,1.6
2023-12-08,"15,001-20,000",19,351091,0.54
2023-12-08,"20,001-30,000",12,281316,0.43
2023-12-08,"200,001-400,000",13,4233165,6.53
2023-12-08,"30,001-40,000",6,218465,0.33
2023-12-08,"40,001-50,000",5,223649,0.34
2023-12-08,"400,001-600,000",5,2577739,3.98
2023-12-08,"5,001-10,000",65,503943,0.77
2023-12-08,"50,001-100,000",8,609893,0.94
2023-12-08,"600,001-800,000",4,2832028,4.37
2023-12-08,"800,001-1,000,000",1,1000000,1.54
2023-12-08,"more than 1,000,001",14,50085457,77.35
2023-12-08,total,549,64747910,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",285,577768,0.89
2023-12-15,1-999,94,19018,0.02
2023-12-15,"10,001-15,000",20,249112,0.38
2023-12-15,"100,001-200,000",8,1145240,1.76
2023-12-15,"15,001-20,000",16,295091,0.45
2023-12-15,"20,001-30,000",18,431620,0.66
2023-12-15,"200,001-400,000",11,3808604,5.88
2023-12-15,"30,001-40,000",5,181190,0.27
2023-12-15,"40,001-50,000",4,179522,0.27
2023-12-15,"400,001-600,000",5,2577739,3.98
2023-12-15,"5,001-10,000",68,525817,0.81
2023-12-15,"50,001-100,000",12,827287,1.27
2023-12-15,"600,001-800,000",4,2832028,4.37
2023-12-15,"800,001-1,000,000",1,1000000,1.54
2023-12-15,"more than 1,000,001",14,50097874,77.37
2023-12-15,total,565,64747910,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",289,576417,0.89
2023-12-22,1-999,96,19995,0.03
2023-12-22,"10,001-15,000",21,262112,0.4
2023-12-22,"100,001-200,000",7,1009034,1.55
2023-12-22,"15,001-20,000",16,291863,0.45
2023-12-22,"20,001-30,000",19,454849,0.7
2023-12-22,"200,001-400,000",11,3815604,5.89
2023-12-22,"30,001-40,000",5,179190,0.27
2023-12-22,"40,001-50,000",5,220631,0.34
2023-12-22,"400,001-600,000",5,2577739,3.98
2023-12-22,"5,001-10,000",71,549468,0.84
2023-12-22,"50,001-100,000",12,854665,1.31
2023-12-22,"600,001-800,000",4,2832028,4.37
2023-12-22,"800,001-1,000,000",1,1000000,1.54
2023-12-22,"more than 1,000,001",14,50104315,77.38
2023-12-22,total,576,64747910,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",293,576273,0.89
2023-12-29,1-999,98,18876,0.02
2023-12-29,"10,001-15,000",19,235774,0.36
2023-12-29,"100,001-200,000",6,897132,1.38
2023-12-29,"15,001-20,000",15,268201,0.41
2023-12-29,"20,001-30,000",21,510849,0.78
2023-12-29,"200,001-400,000",11,3817604,5.89
2023-12-29,"30,001-40,000",4,144191,0.22
2023-12-29,"40,001-50,000",6,268775,0.41
2023-12-29,"400,001-600,000",5,2577739,3.98
2023-12-29,"5,001-10,000",72,563077,0.86
2023-12-29,"50,001-100,000",11,849287,1.31
2023-12-29,"600,001-800,000",4,2832028,4.37
2023-12-29,"800,001-1,000,000",1,1000000,1.54
2023-12-29,"more than 1,000,001",14,50188104,77.51
2023-12-29,total,580,64747910,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",299,582112,0.89
2024-01-05,1-999,99,19234,0.02
2024-01-05,"10,001-15,000",18,224774,0.34
2024-01-05,"100,001-200,000",6,902180,1.39
2024-01-05,"15,001-20,000",15,266201,0.41
2024-01-05,"20,001-30,000",21,510849,0.78
2024-01-05,"200,001-400,000",11,3811604,5.88
2024-01-05,"30,001-40,000",4,144191,0.22
2024-01-05,"40,001-50,000",6,267832,0.41
2024-01-05,"400,001-600,000",5,2577739,3.98
2024-01-05,"5,001-10,000",73,573077,0.88
2024-01-05,"50,001-100,000",11,842425,1.3
2024-01-05,"600,001-800,000",4,2832028,4.37
2024-01-05,"800,001-1,000,000",1,1000000,1.54
2024-01-05,"more than 1,000,001",14,50193664,77.52
2024-01-05,total,587,64747910,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",295,568935,0.87
2024-01-12,1-999,94,19237,0.02
2024-01-12,"10,001-15,000",18,220774,0.34
2024-01-12,"100,001-200,000",6,906014,1.39
2024-01-12,"15,001-20,000",15,268863,0.41
