date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",871,16091716,1.01
2015-04-30,"20,001-30,000",710,18130984,1.14
2015-04-30,"200,001-400,000",127,36810210,2.31
2015-04-30,"30,001-40,000",322,11589324,0.72
2015-04-30,"40,001-50,000",204,9469071,0.59
2015-04-30,"400,001-600,000",51,25221968,1.58
2015-04-30,"5,001-10,000",4407,34322050,2.16
2015-04-30,"50,001-100,000",398,28226390,1.77
2015-04-30,"600,001-800,000",23,16112524,1.01
2015-04-30,"800,001-1,000,000",18,16548320,1.04
2015-04-30,"more than 1,000,001",160,1273676707,80.18
2015-04-30,total,43020,1588520922,100.0
2015-05-08,"1,000-5,000",23726,52826335,3.32
2015-05-08,1-999,10585,2917479,0.18
2015-05-08,"10,001-15,000",1445,18286662,1.15
2015-05-08,"100,001-200,000",199,28336860,1.78
2015-05-08,"15,001-20,000",883,16348781,1.02
2015-05-08,"20,001-30,000",727,18580294,1.16
2015-05-08,"200,001-400,000",129,37564540,2.36
2015-05-08,"30,001-40,000",324,11667338,0.73
2015-05-08,"40,001-50,000",206,9569937,0.6
2015-05-08,"400,001-600,000",48,23687968,1.49
2015-05-08,"5,001-10,000",4458,34754420,2.18
2015-05-08,"50,001-100,000",398,28233920,1.77
2015-05-08,"600,001-800,000",22,15310535,0.96
2015-05-08,"800,001-1,000,000",19,17334111,1.09
2015-05-08,"more than 1,000,001",159,1273101742,80.14
2015-05-08,total,43328,1588520922,100.0
2015-05-15,"1,000-5,000",23849,53027053,3.33
2015-05-15,1-999,10579,2913490,0.18
2015-05-15,"10,001-15,000",1455,18430919,1.16
2015-05-15,"100,001-200,000",202,28852265,1.81
2015-05-15,"15,001-20,000",879,16281472,1.02
2015-05-15,"20,001-30,000",721,18436639,1.16
2015-05-15,"200,001-400,000",127,36486998,2.29
2015-05-15,"30,001-40,000",331,11959179,0.75
2015-05-15,"40,001-50,000",209,9696737,0.61
2015-05-15,"400,001-600,000",48,23570611,1.48
2015-05-15,"5,001-10,000",4491,35033123,2.2
2015-05-15,"50,001-100,000",395,27860267,1.75
2015-05-15,"600,001-800,000",25,17412316,1.09
2015-05-15,"800,001-1,000,000",17,15721157,0.98
2015-05-15,"more than 1,000,001",160,1272838696,80.12
2015-05-15,total,43488,1588520922,100.0
2015-05-22,"1,000-5,000",24026,53454099,3.36
2015-05-22,1-999,10578,2910061,0.18
2015-05-22,"10,001-15,000",1451,18390546,1.15
2015-05-22,"100,001-200,000",198,28335290,1.78
2015-05-22,"15,001-20,000",880,16287819,1.02
2015-05-22,"20,001-30,000",738,18865078,1.18
2015-05-22,"200,001-400,000",127,36741435,2.31
2015-05-22,"30,001-40,000",336,12171491,0.76
2015-05-22,"40,001-50,000",217,10089430,0.63
2015-05-22,"400,001-600,000",49,24194611,1.52
2015-05-22,"5,001-10,000",4533,35457060,2.23
2015-05-22,"50,001-100,000",394,27954019,1.75
2015-05-22,"600,001-800,000",25,17344116,1.09
2015-05-22,"800,001-1,000,000",16,14697401,0.92
2015-05-22,"more than 1,000,001",163,1271628466,80.05
2015-05-22,total,43731,1588520922,100.0
2015-05-29,"1,000-5,000",23503,52115291,3.28
2015-05-29,1-999,10573,2908030,0.18
2015-05-29,"10,001-15,000",1404,17816795,1.12
2015-05-29,"100,001-200,000",196,28114304,1.76
2015-05-29,"15,001-20,000",862,15962472,1.0
2015-05-29,"20,001-30,000",729,18590592,1.17
2015-05-29,"200,001-400,000",118,34228936,2.15
2015-05-29,"30,001-40,000",317,11443373,0.72
2015-05-29,"40,001-50,000",207,9617380,0.6
2015-05-29,"400,001-600,000",51,25220341,1.58
2015-05-29,"5,001-10,000",4407,34468700,2.16
2015-05-29,"50,001-100,000",387,27585269,1.73
2015-05-29,"600,001-800,000",21,14587722,0.91
2015-05-29,"800,001-1,000,000",20,18254127,1.14
2015-05-29,"more than 1,000,001",161,1277607590,80.42
2015-05-29,total,42956,1588520922,100.0
2015-06-05,"1,000-5,000",22676,50089602,3.15
2015-06-05,1-999,10584,2909524,0.18
2015-06-05,"10,001-15,000",1365,17310448,1.08
2015-06-05,"100,001-200,000",200,28307647,1.78
2015-06-05,"15,001-20,000",820,15135873,0.95
2015-06-05,"20,001-30,000",696,17738605,1.11
2015-06-05,"200,001-400,000",122,35381880,2.22
2015-06-05,"30,001-40,000",307,11081749,0.69
2015-06-05,"40,001-50,000",198,9194386,0.57
2015-06-05,"400,001-600,000",47,23263630,1.46
2015-06-05,"5,001-10,000",4249,33083422,2.08
2015-06-05,"50,001-100,000",381,27026527,1.7
2015-06-05,"600,001-800,000",25,17418457,1.09
2015-06-05,"800,001-1,000,000",15,13553121,0.85
2015-06-05,"more than 1,000,001",164,1287026051,81.02
2015-06-05,total,41849,1588520922,100.0
2015-06-12,"1,000-5,000",22398,49413974,3.11
2015-06-12,1-999,10570,2903588,0.18
2015-06-12,"10,001-15,000",1336,16923160,1.06
2015-06-12,"100,001-200,000",193,27374896,1.72
2015-06-12,"15,001-20,000",797,14696112,0.92
2015-06-12,"20,001-30,000",678,17263327,1.08
2015-06-12,"200,001-400,000",128,36956576,2.32
2015-06-12,"30,001-40,000",297,10702795,0.67
2015-06-12,"40,001-50,000",199,9216987,0.58
2015-06-12,"400,001-600,000",46,22802603,1.43
2015-06-12,"5,001-10,000",4215,32755168,2.06
2015-06-12,"50,001-100,000",377,26689488,1.68
2015-06-12,"600,001-800,000",26,17953449,1.13
2015-06-12,"800,001-1,000,000",14,12767044,0.8
2015-06-12,"more than 1,000,001",164,1290101755,81.21
2015-06-12,total,41438,1588520922,100.0
2015-06-18,"1,000-5,000",22290,49177292,3.09
2015-06-18,1-999,10570,2905328,0.18
2015-06-18,"10,001-15,000",1330,16837701,1.05
2015-06-18,"100,001-200,000",192,27252606,1.71
2015-06-18,"15,001-20,000",803,14818991,0.93
2015-06-18,"20,001-30,000",668,17013268,1.07
2015-06-18,"200,001-400,000",124,35556201,2.23
2015-06-18,"30,001-40,000",297,10701747,0.67
2015-06-18,"40,001-50,000",196,9078448,0.57
2015-06-18,"400,001-600,000",51,25166996,1.58
2015-06-18,"5,001-10,000",4171,32369593,2.03
2015-06-18,"50,001-100,000",377,26673075,1.67
2015-06-18,"600,001-800,000",24,16604084,1.04
2015-06-18,"800,001-1,000,000",13,11964293,0.75
2015-06-18,"more than 1,000,001",165,1292401299,81.35
2015-06-18,total,41271,1588520922,100.0
2015-06-26,"1,000-5,000",22145,48789048,3.07
2015-06-26,1-999,10563,2900740,0.18
2015-06-26,"10,001-15,000",1332,16880232,1.06
2015-06-26,"100,001-200,000",190,26983687,1.69
2015-06-26,"15,001-20,000",798,14719792,0.92
2015-06-26,"20,001-30,000",665,16951985,1.06
2015-06-26,"200,001-400,000",124,35407036,2.22
2015-06-26,"30,001-40,000",295,10619063,0.66
2015-06-26,"40,001-50,000",194,9010909,0.56
2015-06-26,"400,001-600,000",52,25896544,1.63
2015-06-26,"5,001-10,000",4133,32060982,2.01
2015-06-26,"50,001-100,000",376,26593347,1.67
2015-06-26,"600,001-800,000",25,17345676,1.09
2015-06-26,"800,001-1,000,000",17,15499483,0.97
2015-06-26,"more than 1,000,001",163,1288862398,81.13
2015-06-26,total,41072,1588520922,100.0
2015-07-03,"1,000-5,000",22164,48876008,3.07
2015-07-03,1-999,10559,2898311,0.18
2015-07-03,"10,001-15,000",1346,17060145,1.07
2015-07-03,"100,001-200,000",189,26731060,1.68
2015-07-03,"15,001-20,000",785,14470006,0.91
2015-07-03,"20,001-30,000",662,16864037,1.06
2015-07-03,"200,001-400,000",120,34559614,2.17
2015-07-03,"30,001-40,000",297,10671134,0.67
2015-07-03,"40,001-50,000",196,9106273,0.57
2015-07-03,"400,001-600,000",54,26779008,1.68
2015-07-03,"5,001-10,000",4121,31970116,2.01
2015-07-03,"50,001-100,000",371,26317014,1.65
2015-07-03,"600,001-800,000",29,20225580,1.27
2015-07-03,"800,001-1,000,000",15,13751216,0.86
2015-07-03,"more than 1,000,001",164,1288241400,81.09
2015-07-03,total,41072,1588520922,100.0
2015-07-09,"1,000-5,000",22196,48978427,3.08
2015-07-09,1-999,10546,2897454,0.18
2015-07-09,"10,001-15,000",1344,17023363,1.07
2015-07-09,"100,001-200,000",189,26628184,1.67
2015-07-09,"15,001-20,000",793,14615780,0.92
2015-07-09,"20,001-30,000",669,17048062,1.07
2015-07-09,"200,001-400,000",122,34906078,2.19
2015-07-09,"30,001-40,000",293,10531328,0.66
2015-07-09,"40,001-50,000",198,9195079,0.57
2015-07-09,"400,001-600,000",56,27898354,1.75
2015-07-09,"5,001-10,000",4143,32148216,2.02
2015-07-09,"50,001-100,000",372,26478676,1.66
2015-07-09,"600,001-800,000",29,20444721,1.28
2015-07-09,"800,001-1,000,000",15,13873935,0.87
2015-07-09,"more than 1,000,001",162,1285891754,80.94
2015-07-09,total,41127,1588520922,100.0
2015-07-17,"1,000-5,000",22188,48979056,3.08
2015-07-17,1-999,10539,2895507,0.18
2015-07-17,"10,001-15,000",1351,17092107,1.07
2015-07-17,"100,001-200,000",193,26996354,1.69
2015-07-17,"15,001-20,000",789,14555652,0.91
2015-07-17,"20,001-30,000",675,17241549,1.08
2015-07-17,"200,001-400,000",124,35722564,2.24
2015-07-17,"30,001-40,000",292,10496951,0.66
2015-07-17,"40,001-50,000",197,9160079,0.57
2015-07-17,"400,001-600,000",57,28477958,1.79
2015-07-17,"5,001-10,000",4158,32258024,2.03
2015-07-17,"50,001-100,000",374,26722210,1.68
2015-07-17,"600,001-800,000",29,19937437,1.25
2015-07-17,"800,001-1,000,000",14,12923165,0.81
2015-07-17,"more than 1,000,001",160,1285062309,80.89
2015-07-17,total,41140,1588520922,100.0
2015-07-24,"1,000-5,000",22365,49394567,3.1
2015-07-24,1-999,10534,2896967,0.18
2015-07-24,"10,001-15,000",1364,17263315,1.08
2015-07-24,"100,001-200,000",196,27321746,1.71
2015-07-24,"15,001-20,000",801,14776579,0.93
2015-07-24,"20,001-30,000",679,17345177,1.09
2015-07-24,"200,001-400,000",127,36543894,2.3
2015-07-24,"30,001-40,000",299,10749091,0.67
2015-07-24,"40,001-50,000",204,9477855,0.59
2015-07-24,"400,001-600,000",57,28542712,1.79
2015-07-24,"5,001-10,000",4172,32410506,2.04
2015-07-24,"50,001-100,000",374,26670952,1.67
2015-07-24,"600,001-800,000",28,19291988,1.21
2015-07-24,"800,001-1,000,000",14,12950427,0.81
2015-07-24,"more than 1,000,001",160,1282885146,80.75
2015-07-24,total,41374,1588520922,100.0
2015-07-31,"1,000-5,000",22786,50424526,3.17
2015-07-31,1-999,10529,2901563,0.18
2015-07-31,"10,001-15,000",1381,17495649,1.1
2015-07-31,"100,001-200,000",194,27212981,1.71
2015-07-31,"15,001-20,000",804,14841548,0.93
2015-07-31,"20,001-30,000",683,17406914,1.09
2015-07-31,"200,001-400,000",124,36030681,2.26
2015-07-31,"30,001-40,000",311,11218332,0.7
2015-07-31,"40,001-50,000",207,9617119,0.6
2015-07-31,"400,001-600,000",54,27073766,1.7
2015-07-31,"5,001-10,000",4229,32863970,2.06
2015-07-31,"50,001-100,000",388,27592802,1.73
2015-07-31,"600,001-800,000",30,20722579,1.3
2015-07-31,"800,001-1,000,000",17,15624973,0.98
2015-07-31,"more than 1,000,001",154,1277493519,80.42
2015-07-31,total,41891,1588520922,100.0
2015-08-07,"1,000-5,000",22878,50593681,3.18
2015-08-07,1-999,10523,2902287,0.18
2015-08-07,"10,001-15,000",1393,17649276,1.11
2015-08-07,"100,001-200,000",196,27622288,1.73
2015-08-07,"15,001-20,000",809,14936195,0.94
2015-08-07,"20,001-30,000",689,17523447,1.1
2015-08-07,"200,001-400,000",120,34676713,2.18
2015-08-07,"30,001-40,000",308,11095970,0.69
2015-08-07,"40,001-50,000",214,9927408,0.62
2015-08-07,"400,001-600,000",56,27963388,1.76
2015-08-07,"5,001-10,000",4263,33084519,2.08
2015-08-07,"50,001-100,000",390,27576030,1.73
2015-08-07,"600,001-800,000",31,21386513,1.34
2015-08-07,"800,001-1,000,000",15,13814973,0.86
2015-08-07,"more than 1,000,001",155,1277768234,80.43
2015-08-07,total,42040,1588520922,100.0
2015-08-14,"1,000-5,000",22976,50855589,3.2
2015-08-14,1-999,10524,2905409,0.18
2015-08-14,"10,001-15,000",1403,17788993,1.11
2015-08-14,"100,001-200,000",197,27671835,1.74
2015-08-14,"15,001-20,000",805,14874085,0.93
2015-08-14,"20,001-30,000",692,17593611,1.1
2015-08-14,"200,001-400,000",122,35203573,2.21
2015-08-14,"30,001-40,000",306,11006537,0.69
2015-08-14,"40,001-50,000",212,9825622,0.61
2015-08-14,"400,001-600,000",57,28544957,1.79
2015-08-14,"5,001-10,000",4270,33152627,2.08
2015-08-14,"50,001-100,000",394,27945582,1.75
2015-08-14,"600,001-800,000",26,17824988,1.12
2015-08-14,"800,001-1,000,000",16,14598527,0.91
2015-08-14,"more than 1,000,001",157,1278728987,80.49
2015-08-14,total,42157,1588520922,100.0
2015-08-21,"1,000-5,000",23266,51567580,3.24
2015-08-21,1-999,10504,2898417,0.18
2015-08-21,"10,001-15,000",1448,18366214,1.15
2015-08-21,"100,001-200,000",202,28686835,1.8
2015-08-21,"15,001-20,000",835,15390065,0.96
2015-08-21,"20,001-30,000",738,18713789,1.17
2015-08-21,"200,001-400,000",123,35407160,2.22
2015-08-21,"30,001-40,000",311,11216259,0.7
2015-08-21,"40,001-50,000",213,9869609,0.62
2015-08-21,"400,001-600,000",57,28390579,1.78
2015-08-21,"5,001-10,000",4367,33935793,2.13
2015-08-21,"50,001-100,000",401,28367255,1.78
2015-08-21,"600,001-800,000",27,18648767,1.17
2015-08-21,"800,001-1,000,000",20,18403227,1.15
2015-08-21,"more than 1,000,001",151,1268659373,79.86
2015-08-21,total,42663,1588520922,100.0
2015-08-28,"1,000-5,000",23568,52356493,3.29
2015-08-28,1-999,10493,2895521,0.18
2015-08-28,"10,001-15,000",1477,18737077,1.17
2015-08-28,"100,001-200,000",206,29134413,1.83
2015-08-28,"15,001-20,000",867,16031884,1.0
2015-08-28,"20,001-30,000",749,19048242,1.19
2015-08-28,"200,001-400,000",123,35709448,2.24
2015-08-28,"30,001-40,000",318,11453635,0.72
2015-08-28,"40,001-50,000",221,10243521,0.64
2015-08-28,"400,001-600,000",51,25313855,1.59
2015-08-28,"5,001-10,000",4424,34392766,2.16
2015-08-28,"50,001-100,000",401,28400977,1.78
2015-08-28,"600,001-800,000",27,18592688,1.17
2015-08-28,"800,001-1,000,000",21,19294805,1.21
2015-08-28,"more than 1,000,001",154,1266960787,79.75
2015-08-28,total,43100,1588520922,100.0
2015-09-04,"1,000-5,000",23689,52737254,3.31
2015-09-04,1-999,10500,2895200,0.18
2015-09-04,"10,001-15,000",1497,18988473,1.19
2015-09-04,"100,001-200,000",211,29891401,1.88
2015-09-04,"15,001-20,000",869,16060088,1.01
2015-09-04,"20,001-30,000",755,19219148,1.2
2015-09-04,"200,001-400,000",120,35084623,2.2
2015-09-04,"30,001-40,000",317,11424567,0.71
2015-09-04,"40,001-50,000",221,10269021,0.64
2015-09-04,"400,001-600,000",53,26329002,1.65
2015-09-04,"5,001-10,000",4452,34666012,2.18
2015-09-04,"50,001-100,000",406,28936281,1.82
2015-09-04,"600,001-800,000",25,17088688,1.07
2015-09-04,"800,001-1,000,000",22,20441538,1.28
2015-09-04,"more than 1,000,001",154,1264510812,79.6
2015-09-04,total,43291,1588520922,100.0
2015-09-11,"1,000-5,000",23683,52777602,3.32
2015-09-11,1-999,10493,2888877,0.18
2015-09-11,"10,001-15,000",1505,19064446,1.2
2015-09-11,"100,001-200,000",211,29794881,1.87
2015-09-11,"15,001-20,000",856,15787520,0.99
2015-09-11,"20,001-30,000",748,19112120,1.2
2015-09-11,"200,001-400,000",125,36600018,2.3
2015-09-11,"30,001-40,000",318,11420567,0.71
2015-09-11,"40,001-50,000",226,10479058,0.65
2015-09-11,"400,001-600,000",54,27141518,1.7
2015-09-11,"5,001-10,000",4458,34742084,2.18
2015-09-11,"50,001-100,000",403,28739712,1.8
2015-09-11,"600,001-800,000",22,15110688,0.95
2015-09-11,"800,001-1,000,000",22,20593439,1.29
2015-09-11,"more than 1,000,001",154,1264268392,79.58
2015-09-11,total,43278,1588520922,100.0
2015-09-18,"1,000-5,000",23684,52766111,3.32
2015-09-18,1-999,10483,2886262,0.18
2015-09-18,"10,001-15,000",1497,18958468,1.19
2015-09-18,"100,001-200,000",210,29651781,1.86
2015-09-18,"15,001-20,000",852,15682092,0.98
2015-09-18,"20,001-30,000",746,19071248,1.2
2015-09-18,"200,001-400,000",124,36146597,2.27
2015-09-18,"30,001-40,000",317,11370682,0.71
2015-09-18,"40,001-50,000",224,10395971,0.65
2015-09-18,"400,001-600,000",59,29091639,1.83
2015-09-18,"5,001-10,000",4466,34805510,2.19
2015-09-18,"50,001-100,000",407,29035090,1.82
2015-09-18,"600,001-800,000",25,17226097,1.08
2015-09-18,"800,001-1,000,000",16,14962081,0.94
2015-09-18,"more than 1,000,001",153,1266471293,79.72
2015-09-18,total,43263,1588520922,100.0
2015-09-25,"1,000-5,000",23948,53420855,3.36
2015-09-25,1-999,10471,2883368,0.18
2015-09-25,"10,001-15,000",1530,19344310,1.21
2015-09-25,"100,001-200,000",217,30612286,1.92
2015-09-25,"15,001-20,000",865,15948412,1.0
2015-09-25,"20,001-30,000",768,19645311,1.23
2015-09-25,"200,001-400,000",127,36776528,2.31
2015-09-25,"30,001-40,000",318,11434599,0.71
2015-09-25,"40,001-50,000",228,10585275,0.66
2015-09-25,"400,001-600,000",55,27367013,1.72
2015-09-25,"5,001-10,000",4533,35301645,2.22
2015-09-25,"50,001-100,000",412,29364548,1.84
2015-09-25,"600,001-800,000",28,19403552,1.22
2015-09-25,"800,001-1,000,000",18,16739495,1.05
2015-09-25,"more than 1,000,001",150,1259693725,79.29
2015-09-25,total,43668,1588520922,100.0
2015-10-02,"1,000-5,000",24099,53764436,3.38
2015-10-02,1-999,10466,2879334,0.18
2015-10-02,"10,001-15,000",1547,19580785,1.23
2015-10-02,"100,001-200,000",216,30308337,1.9
2015-10-02,"15,001-20,000",870,16050254,1.01
2015-10-02,"20,001-30,000",778,19883286,1.25
2015-10-02,"200,001-400,000",128,37211627,2.34
2015-10-02,"30,001-40,000",314,11295694,0.71
2015-10-02,"40,001-50,000",232,10776447,0.67
2015-10-02,"400,001-600,000",54,27043061,1.7
2015-10-02,"5,001-10,000",4604,35882612,2.25
2015-10-02,"50,001-100,000",413,29531060,1.85
2015-10-02,"600,001-800,000",27,18735656,1.17
2015-10-02,"800,001-1,000,000",15,14119529,0.88
2015-10-02,"more than 1,000,001",153,1261458804,79.41
2015-10-02,total,43916,1588520922,100.0
2015-10-08,"1,000-5,000",24186,53973375,3.39
2015-10-08,1-999,10457,2874325,0.18
2015-10-08,"10,001-15,000",1546,19576786,1.23
2015-10-08,"100,001-200,000",218,30850784,1.94
2015-10-08,"15,001-20,000",872,16076697,1.01
2015-10-08,"20,001-30,000",783,20035598,1.26
2015-10-08,"200,001-400,000",125,36403167,2.29
2015-10-08,"30,001-40,000",316,11354397,0.71
2015-10-08,"40,001-50,000",231,10767739,0.67
2015-10-08,"400,001-600,000",54,26872510,1.69
2015-10-08,"5,001-10,000",4611,35967711,2.26
2015-10-08,"50,001-100,000",428,30566757,1.92
2015-10-08,"600,001-800,000",30,20971746,1.32
2015-10-08,"800,001-1,000,000",17,15793391,0.99
2015-10-08,"more than 1,000,001",151,1256435939,79.09
2015-10-08,total,44025,1588520922,100.0
2015-10-16,"1,000-5,000",24145,53887850,3.39
2015-10-16,1-999,10452,2873073,0.18
2015-10-16,"10,001-15,000",1537,19457525,1.22
2015-10-16,"100,001-200,000",220,31012525,1.95
2015-10-16,"15,001-20,000",881,16250662,1.02
2015-10-16,"20,001-30,000",782,20033621,1.26
2015-10-16,"200,001-400,000",123,35979722,2.26
2015-10-16,"30,001-40,000",320,11511499,0.72
2015-10-16,"40,001-50,000",225,10496739,0.66
2015-10-16,"400,001-600,000",56,28078160,1.76
2015-10-16,"5,001-10,000",4603,35918809,2.26
2015-10-16,"50,001-100,000",421,30072707,1.89
2015-10-16,"600,001-800,000",28,19258188,1.21
2015-10-16,"800,001-1,000,000",19,17458905,1.09
2015-10-16,"more than 1,000,001",152,1256230937,79.08
2015-10-16,total,43964,1588520922,100.0
2015-10-23,"1,000-5,000",24545,54823356,3.45
2015-10-23,1-999,10453,2873911,0.18
2015-10-23,"10,001-15,000",1562,19798517,1.24
2015-10-23,"100,001-200,000",225,31702843,1.99
2015-10-23,"15,001-20,000",895,16521269,1.04
2015-10-23,"20,001-30,000",789,20197454,1.27
2015-10-23,"200,001-400,000",121,35054029,2.2
2015-10-23,"30,001-40,000",343,12290782,0.77
2015-10-23,"40,001-50,000",223,10418419,0.65
2015-10-23,"400,001-600,000",58,28952979,1.82
2015-10-23,"5,001-10,000",4707,36834687,2.31
2015-10-23,"50,001-100,000",432,30853867,1.94
2015-10-23,"600,001-800,000",28,19426253,1.22
2015-10-23,"800,001-1,000,000",19,17525537,1.1
2015-10-23,"more than 1,000,001",152,1251247019,78.76
2015-10-23,total,44552,1588520922,100.0
2015-10-30,"1,000-5,000",24668,55097011,3.46
2015-10-30,1-999,10456,2876854,0.18
2015-10-30,"10,001-15,000",1565,19843018,1.24
2015-10-30,"100,001-200,000",223,31625882,1.99
2015-10-30,"15,001-20,000",905,16708838,1.05
2015-10-30,"20,001-30,000",809,20754609,1.3
2015-10-30,"200,001-400,000",122,35422609,2.22
2015-10-30,"30,001-40,000",342,12278348,0.77
2015-10-30,"40,001-50,000",215,10042419,0.63
2015-10-30,"400,001-600,000",56,27859905,1.75
2015-10-30,"5,001-10,000",4746,37176657,2.34
2015-10-30,"50,001-100,000",446,32001267,2.01
2015-10-30,"600,001-800,000",30,20777253,1.3
2015-10-30,"800,001-1,000,000",19,17658409,1.11
2015-10-30,"more than 1,000,001",151,1248397843,78.58
2015-10-30,total,44753,1588520922,100.0
2015-11-06,"1,000-5,000",24792,55340506,3.48
2015-11-06,1-999,10445,2872482,0.18
2015-11-06,"10,001-15,000",1550,19668004,1.23
2015-11-06,"100,001-200,000",223,31596382,1.98
2015-11-06,"15,001-20,000",900,16604855,1.04
2015-11-06,"20,001-30,000",818,20978128,1.32
2015-11-06,"200,001-400,000",119,34664450,2.18
2015-11-06,"30,001-40,000",341,12257006,0.77
2015-11-06,"40,001-50,000",218,10165641,0.63
2015-11-06,"400,001-600,000",59,29120208,1.83
2015-11-06,"5,001-10,000",4791,37600246,2.36
2015-11-06,"50,001-100,000",449,32351663,2.03
2015-11-06,"600,001-800,000",29,20112026,1.26
2015-11-06,"800,001-1,000,000",16,14770175,0.92
2015-11-06,"more than 1,000,001",155,1250419150,78.71
2015-11-06,total,44905,1588520922,100.0
2015-11-13,"1,000-5,000",24949,55691882,3.5
2015-11-13,1-999,10444,2876197,0.18
2015-11-13,"10,001-15,000",1558,19791816,1.24
2015-11-13,"100,001-200,000",223,31261672,1.96
2015-11-13,"15,001-20,000",899,16580507,1.04
2015-11-13,"20,001-30,000",826,21199867,1.33
2015-11-13,"200,001-400,000",124,36222671,2.28
2015-11-13,"30,001-40,000",350,12559006,0.79
2015-11-13,"40,001-50,000",215,10036801,0.63
2015-11-13,"400,001-600,000",59,28837999,1.81
2015-11-13,"5,001-10,000",4854,38127750,2.4
2015-11-13,"50,001-100,000",445,31886352,2.0
2015-11-13,"600,001-800,000",29,20184190,1.27
2015-11-13,"800,001-1,000,000",17,15770447,0.99
2015-11-13,"more than 1,000,001",153,1247493765,78.53
2015-11-13,total,45145,1588520922,100.0
2015-11-20,"1,000-5,000",25451,56905926,3.58
2015-11-20,1-999,10419,2869012,0.18
2015-11-20,"10,001-15,000",1643,20923592,1.31
2015-11-20,"100,001-200,000",233,33059859,2.08
2015-11-20,"15,001-20,000",968,17875360,1.12
2015-11-20,"20,001-30,000",851,21874151,1.37
2015-11-20,"200,001-400,000",125,35753625,2.25
2015-11-20,"30,001-40,000",355,12816748,0.8
2015-11-20,"40,001-50,000",228,10603580,0.66
2015-11-20,"400,001-600,000",63,30862986,1.94
2015-11-20,"5,001-10,000",5032,39457216,2.48
2015-11-20,"50,001-100,000",458,32735825,2.06
2015-11-20,"600,001-800,000",28,19705379,1.24
2015-11-20,"800,001-1,000,000",17,15655676,0.98
2015-11-20,"more than 1,000,001",153,1237421987,77.89
2015-11-20,total,46024,1588520922,100.0
2015-11-27,"1,000-5,000",25663,57522111,3.62
2015-11-27,1-999,10408,2867863,0.18
2015-11-27,"10,001-15,000",1687,21535210,1.35
2015-11-27,"100,001-200,000",237,33736373,2.12
2015-11-27,"15,001-20,000",985,18171700,1.14
2015-11-27,"20,001-30,000",878,22513095,1.41
2015-11-27,"200,001-400,000",127,36181211,2.27
2015-11-27,"30,001-40,000",356,12794031,0.8
2015-11-27,"40,001-50,000",244,11298509,0.71
2015-11-27,"400,001-600,000",60,29526134,1.85
2015-11-27,"5,001-10,000",5125,40216408,2.53
