date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",520,6238970,4.91
2015-04-30,"100,001-200,000",68,9617161,7.56
2015-04-30,"15,001-20,000",307,5687521,4.47
2015-04-30,"20,001-30,000",263,6637031,5.22
2015-04-30,"200,001-400,000",24,6923176,5.44
2015-04-30,"30,001-40,000",110,3956962,3.11
2015-04-30,"40,001-50,000",83,3842785,3.02
2015-04-30,"400,001-600,000",4,1995000,1.57
2015-04-30,"5,001-10,000",1622,12300597,9.68
2015-04-30,"50,001-100,000",126,8824572,6.94
2015-04-30,"600,001-800,000",4,2634000,2.07
2015-04-30,"800,001-1,000,000",1,867000,0.68
2015-04-30,"more than 1,000,001",9,41166061,32.4
2015-04-30,total,19436,127055000,100.0
2015-05-08,"1,000-5,000",7367,15993566,12.58
2015-05-08,1-999,8878,403970,0.31
2015-05-08,"10,001-15,000",523,6285170,4.94
2015-05-08,"100,001-200,000",68,9650161,7.59
2015-05-08,"15,001-20,000",308,5712501,4.49
2015-05-08,"20,001-30,000",248,6213051,4.89
2015-05-08,"200,001-400,000",23,6453176,5.07
2015-05-08,"30,001-40,000",112,4024962,3.16
2015-05-08,"40,001-50,000",89,4133785,3.25
2015-05-08,"400,001-600,000",6,3122000,2.45
2015-05-08,"5,001-10,000",1617,12231525,9.62
2015-05-08,"50,001-100,000",126,8839072,6.95
2015-05-08,"600,001-800,000",3,1975000,1.55
2015-05-08,"800,001-1,000,000",1,834000,0.65
2015-05-08,"more than 1,000,001",9,41183061,32.41
2015-05-08,total,19378,127055000,100.0
2015-05-15,"1,000-5,000",7392,16084940,12.65
2015-05-15,1-999,8904,402455,0.31
2015-05-15,"10,001-15,000",522,6288487,4.94
2015-05-15,"100,001-200,000",67,9594161,7.55
2015-05-15,"15,001-20,000",308,5698521,4.48
2015-05-15,"20,001-30,000",256,6415051,5.04
2015-05-15,"200,001-400,000",23,6396176,5.03
2015-05-15,"30,001-40,000",107,3826962,3.01
2015-05-15,"40,001-50,000",87,4024800,3.16
2015-05-15,"400,001-600,000",6,2759000,2.17
2015-05-15,"5,001-10,000",1625,12286314,9.67
2015-05-15,"50,001-100,000",134,9435072,7.42
2015-05-15,"600,001-800,000",4,2692000,2.11
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",9,41151061,32.38
2015-05-15,total,19444,127055000,100.0
2015-05-22,"1,000-5,000",7427,16178983,12.73
2015-05-22,1-999,8957,402764,0.31
2015-05-22,"10,001-15,000",519,6250242,4.91
2015-05-22,"100,001-200,000",65,9389161,7.38
2015-05-22,"15,001-20,000",311,5740521,4.51
2015-05-22,"20,001-30,000",259,6499051,5.11
2015-05-22,"200,001-400,000",26,7310176,5.75
2015-05-22,"30,001-40,000",104,3718962,2.92
2015-05-22,"40,001-50,000",89,4125800,3.24
2015-05-22,"400,001-600,000",4,1950000,1.53
2015-05-22,"5,001-10,000",1618,12232207,9.62
2015-05-22,"50,001-100,000",135,9427072,7.41
2015-05-22,"600,001-800,000",4,2646000,2.08
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",9,41184061,32.41
2015-05-22,total,19527,127055000,100.0
2015-05-29,"1,000-5,000",7442,16197410,12.74
2015-05-29,1-999,8951,400536,0.31
2015-05-29,"10,001-15,000",517,6226045,4.9
2015-05-29,"100,001-200,000",66,9497161,7.47
2015-05-29,"15,001-20,000",314,5797521,4.56
2015-05-29,"20,001-30,000",261,6584051,5.18
2015-05-29,"200,001-400,000",27,7719176,6.07
2015-05-29,"30,001-40,000",111,3979977,3.13
2015-05-29,"40,001-50,000",83,3865135,3.04
2015-05-29,"400,001-600,000",3,1512000,1.19
2015-05-29,"5,001-10,000",1626,12262955,9.65
2015-05-29,"50,001-100,000",132,9141972,7.19
2015-05-29,"600,001-800,000",4,2647000,2.08
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",9,41224061,32.44
2015-05-29,total,19546,127055000,100.0
2015-06-05,"1,000-5,000",7414,16104316,12.67
2015-06-05,1-999,8954,399333,0.31
2015-06-05,"10,001-15,000",513,6202820,4.88
2015-06-05,"100,001-200,000",65,9340161,7.35
2015-06-05,"15,001-20,000",313,5775276,4.54
2015-06-05,"20,001-30,000",261,6555251,5.15
2015-06-05,"200,001-400,000",28,7922176,6.23
2015-06-05,"30,001-40,000",108,3860962,3.03
2015-06-05,"40,001-50,000",84,3907150,3.07
2015-06-05,"400,001-600,000",3,1501000,1.18
2015-06-05,"5,001-10,000",1644,12436522,9.78
2015-06-05,"50,001-100,000",130,9015972,7.09
2015-06-05,"600,001-800,000",4,2698000,2.12
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",9,41336061,32.53
2015-06-05,total,19530,127055000,100.0
2015-06-12,"1,000-5,000",7377,16049689,12.63
2015-06-12,1-999,8956,399131,0.31
2015-06-12,"10,001-15,000",511,6140232,4.83
2015-06-12,"100,001-200,000",64,9195161,7.23
2015-06-12,"15,001-20,000",316,5836316,4.59
2015-06-12,"20,001-30,000",266,6652351,5.23
2015-06-12,"200,001-400,000",28,7943176,6.25
2015-06-12,"30,001-40,000",106,3767962,2.96
2015-06-12,"40,001-50,000",84,3907135,3.07
2015-06-12,"400,001-600,000",3,1464000,1.15
2015-06-12,"5,001-10,000",1658,12541799,9.87
2015-06-12,"50,001-100,000",132,9230987,7.26
2015-06-12,"600,001-800,000",4,2598000,2.04
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",9,41329061,32.52
2015-06-12,total,19514,127055000,100.0
2015-06-18,"1,000-5,000",7383,16046640,12.62
2015-06-18,1-999,8953,399844,0.31
2015-06-18,"10,001-15,000",517,6221594,4.89
2015-06-18,"100,001-200,000",66,9468161,7.45
2015-06-18,"15,001-20,000",316,5834316,4.59
2015-06-18,"20,001-30,000",271,6786181,5.34
2015-06-18,"200,001-400,000",29,8328176,6.55
2015-06-18,"30,001-40,000",106,3776132,2.97
2015-06-18,"40,001-50,000",82,3817835,3.0
2015-06-18,"400,001-600,000",4,2042000,1.6
2015-06-18,"5,001-10,000",1651,12484773,9.82
2015-06-18,"50,001-100,000",132,9234287,7.26
2015-06-18,"600,001-800,000",2,1316000,1.03
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",9,41299061,32.5
2015-06-18,total,19521,127055000,100.0
2015-06-26,"1,000-5,000",7460,16207606,12.75
2015-06-26,1-999,8964,399111,0.31
2015-06-26,"10,001-15,000",519,6234415,4.9
2015-06-26,"100,001-200,000",67,9453029,7.44
2015-06-26,"15,001-20,000",317,5851294,4.6
2015-06-26,"20,001-30,000",271,6794263,5.34
2015-06-26,"200,001-400,000",29,8103176,6.37
2015-06-26,"30,001-40,000",99,3509147,2.76
2015-06-26,"40,001-50,000",83,3873835,3.04
2015-06-26,"400,001-600,000",4,1945000,1.53
2015-06-26,"5,001-10,000",1659,12562791,9.88
2015-06-26,"50,001-100,000",132,9226272,7.26
2015-06-26,"600,001-800,000",3,1915000,1.5
2015-06-26,"800,001-1,000,000",1,828000,0.65
2015-06-26,"more than 1,000,001",8,40152061,31.6
2015-06-26,total,19616,127055000,100.0
2015-07-03,"1,000-5,000",7439,16138272,12.7
2015-07-03,1-999,8958,399436,0.31
2015-07-03,"10,001-15,000",522,6280265,4.94
2015-07-03,"100,001-200,000",68,9572949,7.53
2015-07-03,"15,001-20,000",321,5921344,4.66
2015-07-03,"20,001-30,000",268,6711263,5.28
2015-07-03,"200,001-400,000",29,8109256,6.38
2015-07-03,"30,001-40,000",101,3565147,2.8
2015-07-03,"40,001-50,000",83,3891835,3.06
2015-07-03,"400,001-600,000",4,1966000,1.54
2015-07-03,"5,001-10,000",1667,12629900,9.94
2015-07-03,"50,001-100,000",129,9012272,7.09
2015-07-03,"600,001-800,000",3,1913000,1.5
2015-07-03,"800,001-1,000,000",1,828000,0.65
2015-07-03,"more than 1,000,001",8,40116061,31.57
2015-07-03,total,19601,127055000,100.0
2015-07-09,"1,000-5,000",7435,16149758,12.71
2015-07-09,1-999,8948,399680,0.31
2015-07-09,"10,001-15,000",515,6180736,4.86
2015-07-09,"100,001-200,000",66,9281949,7.3
2015-07-09,"15,001-20,000",317,5844294,4.59
2015-07-09,"20,001-30,000",275,6877313,5.41
2015-07-09,"200,001-400,000",29,8169256,6.42
2015-07-09,"30,001-40,000",101,3568147,2.8
2015-07-09,"40,001-50,000",85,3975835,3.12
2015-07-09,"400,001-600,000",4,1929000,1.51
2015-07-09,"5,001-10,000",1666,12621699,9.93
2015-07-09,"50,001-100,000",132,9211272,7.24
2015-07-09,"600,001-800,000",3,1914000,1.5
2015-07-09,"800,001-1,000,000",1,828000,0.65
2015-07-09,"more than 1,000,001",8,40104061,31.56
2015-07-09,total,19585,127055000,100.0
2015-07-17,"1,000-5,000",7489,16298623,12.82
2015-07-17,1-999,8947,399812,0.31
2015-07-17,"10,001-15,000",518,6214664,4.89
2015-07-17,"100,001-200,000",58,8229660,6.47
2015-07-17,"15,001-20,000",318,5854207,4.6
2015-07-17,"20,001-30,000",276,6909090,5.43
2015-07-17,"200,001-400,000",30,8335256,6.56
2015-07-17,"30,001-40,000",102,3608147,2.83
2015-07-17,"40,001-50,000",83,3880835,3.05
2015-07-17,"400,001-600,000",4,1911000,1.5
2015-07-17,"5,001-10,000",1690,12820454,10.09
2015-07-17,"50,001-100,000",140,9798191,7.71
2015-07-17,"600,001-800,000",3,1926000,1.51
2015-07-17,"800,001-1,000,000",1,832000,0.65
2015-07-17,"more than 1,000,001",8,40037061,31.51
2015-07-17,total,19667,127055000,100.0
2015-07-24,"1,000-5,000",7511,16379205,12.89
2015-07-24,1-999,8930,397400,0.31
2015-07-24,"10,001-15,000",535,6429004,5.06
2015-07-24,"100,001-200,000",60,8517660,6.7
2015-07-24,"15,001-20,000",322,5938865,4.67
2015-07-24,"20,001-30,000",278,6958996,5.47
2015-07-24,"200,001-400,000",29,8403256,6.61
2015-07-24,"30,001-40,000",107,3778047,2.97
2015-07-24,"40,001-50,000",83,3850935,3.03
2015-07-24,"400,001-600,000",2,962000,0.75
2015-07-24,"5,001-10,000",1700,12889380,10.14
2015-07-24,"50,001-100,000",141,9900191,7.79
2015-07-24,"600,001-800,000",4,2721000,2.14
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,39929061,31.42
2015-07-24,total,19710,127055000,100.0
2015-07-31,"1,000-5,000",7447,16240552,12.78
2015-07-31,1-999,8935,400045,0.31
2015-07-31,"10,001-15,000",537,6445199,5.07
2015-07-31,"100,001-200,000",57,8135660,6.4
2015-07-31,"15,001-20,000",319,5875487,4.62
2015-07-31,"20,001-30,000",281,7028196,5.53
2015-07-31,"200,001-400,000",29,8363256,6.58
2015-07-31,"30,001-40,000",112,3977047,3.13
2015-07-31,"40,001-50,000",87,4036935,3.17
2015-07-31,"400,001-600,000",4,1976000,1.55
2015-07-31,"5,001-10,000",1686,12731290,10.02
2015-07-31,"50,001-100,000",141,9946272,7.82
2015-07-31,"600,001-800,000",3,2067000,1.62
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,39832061,31.35
2015-07-31,total,19646,127055000,100.0
2015-08-07,"1,000-5,000",7439,16221802,12.76
2015-08-07,1-999,8938,399077,0.31
2015-08-07,"10,001-15,000",534,6417930,5.05
2015-08-07,"100,001-200,000",56,8056564,6.34
2015-08-07,"15,001-20,000",323,5946487,4.68
2015-08-07,"20,001-30,000",283,7087907,5.57
2015-08-07,"200,001-400,000",26,7149352,5.62
2015-08-07,"30,001-40,000",114,4029815,3.17
2015-08-07,"40,001-50,000",87,4041470,3.18
2015-08-07,"400,001-600,000",7,3277000,2.57
2015-08-07,"5,001-10,000",1695,12806783,10.07
2015-08-07,"50,001-100,000",144,10035752,7.89
2015-08-07,"600,001-800,000",3,1938000,1.52
2015-08-07,"800,001-1,000,000",1,856000,0.67
2015-08-07,"more than 1,000,001",7,38791061,30.53
2015-08-07,total,19657,127055000,100.0
2015-08-14,"1,000-5,000",7422,16130308,12.69
2015-08-14,1-999,8955,400060,0.31
2015-08-14,"10,001-15,000",536,6454351,5.07
2015-08-14,"100,001-200,000",54,7755564,6.1
2015-08-14,"15,001-20,000",324,5961487,4.69
2015-08-14,"20,001-30,000",287,7195996,5.66
2015-08-14,"200,001-400,000",29,8257352,6.49
2015-08-14,"30,001-40,000",111,3929247,3.09
2015-08-14,"40,001-50,000",86,4006455,3.15
2015-08-14,"400,001-600,000",6,2745000,2.16
2015-08-14,"5,001-10,000",1674,12648367,9.95
2015-08-14,"50,001-100,000",140,9943752,7.82
2015-08-14,"600,001-800,000",3,2023000,1.59
2015-08-14,"800,001-1,000,000",1,813000,0.63
2015-08-14,"more than 1,000,001",7,38791061,30.53
2015-08-14,total,19635,127055000,100.0
2015-08-21,"1,000-5,000",7372,16018392,12.6
2015-08-21,1-999,8961,399687,0.31
2015-08-21,"10,001-15,000",536,6442713,5.07
2015-08-21,"100,001-200,000",55,7848564,6.17
2015-08-21,"15,001-20,000",326,5998395,4.72
2015-08-21,"20,001-30,000",283,7100696,5.58
2015-08-21,"200,001-400,000",27,7654352,6.02
2015-08-21,"30,001-40,000",112,3977247,3.13
2015-08-21,"40,001-50,000",83,3846527,3.02
2015-08-21,"400,001-600,000",6,2843000,2.23
2015-08-21,"5,001-10,000",1682,12712686,10.0
2015-08-21,"50,001-100,000",138,9784680,7.7
2015-08-21,"600,001-800,000",4,2758000,2.17
2015-08-21,"800,001-1,000,000",1,879000,0.69
2015-08-21,"more than 1,000,001",7,38791061,30.53
2015-08-21,total,19593,127055000,100.0
2015-08-28,"1,000-5,000",7340,15967956,12.56
2015-08-28,1-999,8970,398418,0.31
2015-08-28,"10,001-15,000",524,6279627,4.94
2015-08-28,"100,001-200,000",56,7876564,6.19
2015-08-28,"15,001-20,000",316,5811993,4.57
2015-08-28,"20,001-30,000",285,7169093,5.64
2015-08-28,"200,001-400,000",26,7142352,5.62
2015-08-28,"30,001-40,000",110,3897232,3.06
2015-08-28,"40,001-50,000",80,3692527,2.9
2015-08-28,"400,001-600,000",6,2911000,2.29
2015-08-28,"5,001-10,000",1673,12641463,9.94
2015-08-28,"50,001-100,000",139,9877714,7.77
2015-08-28,"600,001-800,000",5,3428000,2.69
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,39961061,31.45
2015-08-28,total,19538,127055000,100.0
2015-09-04,"1,000-5,000",7329,15921201,12.53
2015-09-04,1-999,8981,397196,0.31
2015-09-04,"10,001-15,000",527,6321683,4.97
2015-09-04,"100,001-200,000",55,7924564,6.23
2015-09-04,"15,001-20,000",317,5827977,4.58
2015-09-04,"20,001-30,000",277,6922153,5.44
2015-09-04,"200,001-400,000",25,6962352,5.47
2015-09-04,"30,001-40,000",109,3840232,3.02
2015-09-04,"40,001-50,000",82,3784527,2.97
2015-09-04,"400,001-600,000",5,2394000,1.88
2015-09-04,"5,001-10,000",1659,12523340,9.85
2015-09-04,"50,001-100,000",144,10162714,7.99
2015-09-04,"600,001-800,000",6,4112000,3.23
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,39961061,31.45
2015-09-04,total,19524,127055000,100.0
2015-09-11,"1,000-5,000",7390,16046105,12.62
2015-09-11,1-999,8992,397943,0.31
2015-09-11,"10,001-15,000",525,6284730,4.94
2015-09-11,"100,001-200,000",56,7987660,6.28
2015-09-11,"15,001-20,000",312,5746877,4.52
2015-09-11,"20,001-30,000",283,7051353,5.54
2015-09-11,"200,001-400,000",27,7580256,5.96
2015-09-11,"30,001-40,000",107,3774232,2.97
2015-09-11,"40,001-50,000",83,3848527,3.02
2015-09-11,"400,001-600,000",3,1563000,1.23
2015-09-11,"5,001-10,000",1659,12517542,9.85
2015-09-11,"50,001-100,000",139,9806714,7.71
2015-09-11,"600,001-800,000",5,3463000,2.72
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",9,40987061,32.25
2015-09-11,total,19590,127055000,100.0
2015-09-18,"1,000-5,000",7269,15784461,12.42
2015-09-18,1-999,8996,397943,0.31
2015-09-18,"10,001-15,000",510,6095080,4.79
2015-09-18,"100,001-200,000",55,8011660,6.3
2015-09-18,"15,001-20,000",307,5676469,4.46
2015-09-18,"20,001-30,000",266,6601043,5.19
2015-09-18,"200,001-400,000",28,7855256,6.18
2015-09-18,"30,001-40,000",108,3802202,2.99
2015-09-18,"40,001-50,000",81,3741527,2.94
2015-09-18,"400,001-600,000",3,1340000,1.05
2015-09-18,"5,001-10,000",1655,12475584,9.81
2015-09-18,"50,001-100,000",132,9250714,7.28
2015-09-18,"600,001-800,000",6,4017000,3.16
2015-09-18,"800,001-1,000,000",1,986000,0.77
2015-09-18,"more than 1,000,001",9,41020061,32.28
2015-09-18,total,19426,127055000,100.0
2015-09-25,"1,000-5,000",7224,15687441,12.34
2015-09-25,1-999,9009,395958,0.31
2015-09-25,"10,001-15,000",517,6200588,4.88
2015-09-25,"100,001-200,000",52,7557660,5.94
2015-09-25,"15,001-20,000",298,5493861,4.32
2015-09-25,"20,001-30,000",264,6543043,5.14
2015-09-25,"200,001-400,000",26,7140256,5.61
2015-09-25,"30,001-40,000",109,3848202,3.02
2015-09-25,"40,001-50,000",80,3710527,2.92
2015-09-25,"400,001-600,000",5,2546000,2.0
2015-09-25,"5,001-10,000",1623,12185689,9.59
2015-09-25,"50,001-100,000",136,9579714,7.53
2015-09-25,"600,001-800,000",6,4161000,3.27
2015-09-25,"800,001-1,000,000",1,983000,0.77
2015-09-25,"more than 1,000,001",9,41022061,32.28
2015-09-25,total,19359,127055000,100.0
2015-10-02,"1,000-5,000",7187,15635725,12.3
2015-10-02,1-999,9034,397388,0.31
2015-10-02,"10,001-15,000",516,6196774,4.87
2015-10-02,"100,001-200,000",51,7412660,5.83
2015-10-02,"15,001-20,000",295,5444861,4.28
2015-10-02,"20,001-30,000",262,6493043,5.11
2015-10-02,"200,001-400,000",26,7211256,5.67
2015-10-02,"30,001-40,000",107,3780202,2.97
2015-10-02,"40,001-50,000",79,3647527,2.87
2015-10-02,"400,001-600,000",4,1963000,1.54
2015-10-02,"5,001-10,000",1614,12107789,9.52
2015-10-02,"50,001-100,000",138,9734714,7.66
2015-10-02,"600,001-800,000",6,4027000,3.16
2015-10-02,"800,001-1,000,000",1,927000,0.72
2015-10-02,"more than 1,000,001",10,42076061,33.11
2015-10-02,total,19330,127055000,100.0
2015-10-08,"1,000-5,000",7171,15589232,12.26
2015-10-08,1-999,9034,395869,0.31
2015-10-08,"10,001-15,000",515,6197205,4.87
2015-10-08,"100,001-200,000",49,6906660,5.43
2015-10-08,"15,001-20,000",291,5361846,4.22
2015-10-08,"20,001-30,000",265,6559058,5.16
2015-10-08,"200,001-400,000",25,6699352,5.27
2015-10-08,"30,001-40,000",102,3609456,2.84
2015-10-08,"40,001-50,000",77,3563273,2.8
2015-10-08,"400,001-600,000",5,2541904,2.0
2015-10-08,"5,001-10,000",1597,11985370,9.43
2015-10-08,"50,001-100,000",141,9969714,7.84
2015-10-08,"600,001-800,000",6,4031000,3.17
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,43645061,34.35
2015-10-08,total,19289,127055000,100.0
2015-10-16,"1,000-5,000",7117,15470971,12.17
2015-10-16,1-999,9045,396160,0.31
2015-10-16,"10,001-15,000",505,6066168,4.77
2015-10-16,"100,001-200,000",53,7327660,5.76
2015-10-16,"15,001-20,000",289,5319846,4.18
2015-10-16,"20,001-30,000",264,6556043,5.16
2015-10-16,"200,001-400,000",24,6264352,4.93
2015-10-16,"30,001-40,000",101,3572471,2.81
2015-10-16,"40,001-50,000",76,3512273,2.76
2015-10-16,"400,001-600,000",5,2406000,1.89
2015-10-16,"5,001-10,000",1590,11925377,9.38
2015-10-16,"50,001-100,000",138,9673714,7.61
2015-10-16,"600,001-800,000",7,4738904,3.72
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,43825061,34.49
2015-10-16,total,19225,127055000,100.0
2015-10-23,"1,000-5,000",7116,15440561,12.15
2015-10-23,1-999,9058,396262,0.31
2015-10-23,"10,001-15,000",511,6143148,4.83
2015-10-23,"100,001-200,000",55,7668660,6.03
2015-10-23,"15,001-20,000",286,5262846,4.14
2015-10-23,"20,001-30,000",261,6451501,5.07
2015-10-23,"200,001-400,000",23,6090352,4.79
2015-10-23,"30,001-40,000",96,3384456,2.66
2015-10-23,"40,001-50,000",84,3872288,3.04
2015-10-23,"400,001-600,000",4,1798000,1.41
2015-10-23,"5,001-10,000",1587,11900247,9.36
2015-10-23,"50,001-100,000",134,9381714,7.38
2015-10-23,"600,001-800,000",8,5353904,4.21
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,43911061,34.56
2015-10-23,total,19234,127055000,100.0
2015-10-30,"1,000-5,000",7063,15314903,12.05
2015-10-30,1-999,9070,394327,0.31
2015-10-30,"10,001-15,000",502,6024815,4.74
2015-10-30,"100,001-200,000",52,7409660,5.83
2015-10-30,"15,001-20,000",286,5257846,4.13
2015-10-30,"20,001-30,000",257,6346352,4.99
2015-10-30,"200,001-400,000",23,6041352,4.75
2015-10-30,"30,001-40,000",95,3338456,2.62
2015-10-30,"40,001-50,000",84,3879542,3.05
2015-10-30,"400,001-600,000",6,2840000,2.23
2015-10-30,"5,001-10,000",1568,11773322,9.26
2015-10-30,"50,001-100,000",137,9602460,7.55
2015-10-30,"600,001-800,000",6,3920904,3.08
2015-10-30,"800,001-1,000,000",1,868000,0.68
2015-10-30,"more than 1,000,001",11,44043061,34.66
2015-10-30,total,19161,127055000,100.0
2015-11-06,"1,000-5,000",7041,15248602,12.0
2015-11-06,1-999,9081,394386,0.31
2015-11-06,"10,001-15,000",495,5926815,4.66
2015-11-06,"100,001-200,000",54,7487660,5.89
2015-11-06,"15,001-20,000",285,5240846,4.12
2015-11-06,"20,001-30,000",255,6292894,4.95
2015-11-06,"200,001-400,000",25,6490352,5.1
2015-11-06,"30,001-40,000",96,3387156,2.66
2015-11-06,"40,001-50,000",83,3829542,3.01
2015-11-06,"400,001-600,000",6,2939000,2.31
2015-11-06,"5,001-10,000",1562,11722322,9.22
2015-11-06,"50,001-100,000",136,9463460,7.44
2015-11-06,"600,001-800,000",6,3956904,3.11
2015-11-06,"800,001-1,000,000",2,1800000,1.41
2015-11-06,"more than 1,000,001",10,42875061,33.74
2015-11-06,total,19137,127055000,100.0
2015-11-13,"1,000-5,000",7065,15331151,12.06
2015-11-13,1-999,9100,395202,0.31
2015-11-13,"10,001-15,000",488,5857001,4.6
2015-11-13,"100,001-200,000",57,7978660,6.27
2015-11-13,"15,001-20,000",292,5376912,4.23
2015-11-13,"20,001-30,000",251,6190894,4.87
2015-11-13,"200,001-400,000",25,6915352,5.44
2015-11-13,"30,001-40,000",96,3378156,2.65
2015-11-13,"40,001-50,000",85,3916047,3.08
2015-11-13,"400,001-600,000",7,3555904,2.79
2015-11-13,"5,001-10,000",1575,11835705,9.31
2015-11-13,"50,001-100,000",132,9069955,7.13
2015-11-13,"600,001-800,000",5,3301000,2.59
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,43953061,34.59
2015-11-13,total,19189,127055000,100.0
2015-11-20,"1,000-5,000",7073,15364728,12.09
2015-11-20,1-999,9113,395872,0.31
2015-11-20,"10,001-15,000",494,5923939,4.66
2015-11-20,"100,001-200,000",56,7934660,6.24
2015-11-20,"15,001-20,000",303,5588942,4.39
2015-11-20,"20,001-30,000",255,6297894,4.95
2015-11-20,"200,001-400,000",23,6253352,4.92
2015-11-20,"30,001-40,000",98,3444156,2.71
2015-11-20,"40,001-50,000",82,3780047,2.97
2015-11-20,"400,001-600,000",4,1825000,1.43
2015-11-20,"5,001-10,000",1585,11903490,9.36
2015-11-20,"50,001-100,000",137,9574955,7.53
2015-11-20,"600,001-800,000",7,4620904,3.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,44147061,34.74
2015-11-20,total,19241,127055000,100.0
2015-11-27,"1,000-5,000",7062,15354887,12.08
2015-11-27,1-999,9165,395041,0.31
2015-11-27,"10,001-15,000",502,6025689,4.74
2015-11-27,"100,001-200,000",54,7614675,5.99
2015-11-27,"15,001-20,000",297,5488942,4.32
2015-11-27,"20,001-30,000",263,6487254,5.1
2015-11-27,"200,001-400,000",23,6129352,4.82
2015-11-27,"30,001-40,000",98,3465156,2.72
2015-11-27,"40,001-50,000",79,3631047,2.85
2015-11-27,"400,001-600,000",5,2482000,1.95
2015-11-27,"5,001-10,000",1577,11862052,9.33
2015-11-27,"50,001-100,000",142,9846940,7.75
2015-11-27,"600,001-800,000",6,4095904,3.22
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",11,44176061,34.76
2015-11-27,total,19284,127055000,100.0
2015-12-04,"1,000-5,000",7044,15324244,12.06
2015-12-04,1-999,9203,394124,0.31
2015-12-04,"10,001-15,000",496,5957420,4.68
