date,level,people,holding_shares,percent
2015-12-04,1-999,65,9096,0.01
2015-12-04,"10,001-15,000",34,447000,0.66
2015-12-04,"100,001-200,000",17,2385742,3.56
2015-12-04,"15,001-20,000",27,483300,0.72
2015-12-04,"20,001-30,000",21,556250,0.83
2015-12-04,"200,001-400,000",12,3659750,5.47
2015-12-04,"30,001-40,000",18,649656,0.97
2015-12-04,"40,001-50,000",21,967100,1.44
2015-12-04,"400,001-600,000",3,1549000,2.31
2015-12-04,"5,001-10,000",146,1188100,1.77
2015-12-04,"50,001-100,000",23,1737050,2.59
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",2,1910944,2.85
2015-12-04,"more than 1,000,001",11,48663362,72.76
2015-12-04,total,1981,66880000,100.0
2015-12-11,"1,000-5,000",1493,2533650,3.78
2015-12-11,1-999,64,9096,0.01
2015-12-11,"10,001-15,000",39,505000,0.75
2015-12-11,"100,001-200,000",18,2523742,3.77
2015-12-11,"15,001-20,000",22,404300,0.6
2015-12-11,"20,001-30,000",25,662250,0.99
2015-12-11,"200,001-400,000",12,3667750,5.48
2015-12-11,"30,001-40,000",16,569656,0.85
2015-12-11,"40,001-50,000",21,960100,1.43
2015-12-11,"400,001-600,000",3,1549000,2.31
2015-12-11,"5,001-10,000",132,1067100,1.59
2015-12-11,"50,001-100,000",22,1653050,2.47
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",2,1910944,2.85
2015-12-11,"more than 1,000,001",11,48864362,73.06
2015-12-11,total,1880,66880000,100.0
2015-12-18,"1,000-5,000",1424,2427680,3.62
2015-12-18,1-999,66,9067,0.01
2015-12-18,"10,001-15,000",37,469999,0.7
2015-12-18,"100,001-200,000",17,2422742,3.62
2015-12-18,"15,001-20,000",23,423300,0.63
2015-12-18,"20,001-30,000",25,666250,0.99
2015-12-18,"200,001-400,000",13,4004750,5.98
2015-12-18,"30,001-40,000",16,569656,0.85
2015-12-18,"40,001-50,000",18,823100,1.23
2015-12-18,"400,001-600,000",3,1549000,2.31
2015-12-18,"5,001-10,000",133,1070100,1.6
2015-12-18,"50,001-100,000",22,1655050,2.47
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",2,1822944,2.72
2015-12-18,"more than 1,000,001",11,48966362,73.21
2015-12-18,total,1810,66880000,100.0
2015-12-25,"1,000-5,000",1366,2327650,3.48
2015-12-25,1-999,69,9097,0.01
2015-12-25,"10,001-15,000",38,484300,0.72
2015-12-25,"100,001-200,000",17,2478742,3.7
2015-12-25,"15,001-20,000",20,365300,0.54
2015-12-25,"20,001-30,000",26,696250,1.04
2015-12-25,"200,001-400,000",13,3888750,5.81
2015-12-25,"30,001-40,000",16,569656,0.85
2015-12-25,"40,001-50,000",18,823100,1.23
2015-12-25,"400,001-600,000",4,1956000,2.92
2015-12-25,"5,001-10,000",131,1049799,1.56
2015-12-25,"50,001-100,000",21,1551050,2.31
2015-12-25,"600,001-800,000",1,712944,1.06
2015-12-25,"800,001-1,000,000",1,1000000,1.49
2015-12-25,"more than 1,000,001",11,48967362,73.21
2015-12-25,total,1752,66880000,100.0
2015-12-31,"1,000-5,000",1344,2291650,3.42
2015-12-31,1-999,69,9097,0.01
2015-12-31,"10,001-15,000",37,476300,0.71
2015-12-31,"100,001-200,000",16,2281742,3.41
2015-12-31,"15,001-20,000",20,369300,0.55
2015-12-31,"20,001-30,000",23,613250,0.91
2015-12-31,"200,001-400,000",14,4199750,6.27
2015-12-31,"30,001-40,000",18,643656,0.96
2015-12-31,"40,001-50,000",18,823100,1.23
2015-12-31,"400,001-600,000",4,1956000,2.92
2015-12-31,"5,001-10,000",129,1036799,1.55
2015-12-31,"50,001-100,000",21,1554050,2.32
2015-12-31,"600,001-800,000",1,657944,0.98
2015-12-31,"800,001-1,000,000",1,1000000,1.49
2015-12-31,"more than 1,000,001",11,48967362,73.21
2015-12-31,total,1726,66880000,100.0
2016-01-08,"1,000-5,000",1300,2196688,3.28
2016-01-08,1-999,68,8859,0.01
2016-01-08,"10,001-15,000",33,430300,0.64
2016-01-08,"100,001-200,000",16,2255742,3.37
2016-01-08,"15,001-20,000",18,327300,0.48
2016-01-08,"20,001-30,000",25,661450,0.98
2016-01-08,"200,001-400,000",14,4254750,6.36
2016-01-08,"30,001-40,000",19,681656,1.01
2016-01-08,"40,001-50,000",18,823100,1.23
2016-01-08,"400,001-600,000",5,2529944,3.78
2016-01-08,"5,001-10,000",133,1087799,1.62
2016-01-08,"50,001-100,000",21,1554050,2.32
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",1,1000000,1.49
2016-01-08,"more than 1,000,001",11,49068362,73.36
2016-01-08,total,1682,66880000,100.0
2016-01-15,"1,000-5,000",1288,2177688,3.25
2016-01-15,1-999,68,8859,0.01
2016-01-15,"10,001-15,000",33,426300,0.63
2016-01-15,"100,001-200,000",15,2152042,3.21
2016-01-15,"15,001-20,000",17,307300,0.45
2016-01-15,"20,001-30,000",26,692050,1.03
2016-01-15,"200,001-400,000",14,4247750,6.35
2016-01-15,"30,001-40,000",18,633656,0.94
2016-01-15,"40,001-50,000",19,868500,1.29
2016-01-15,"400,001-600,000",5,2529944,3.78
2016-01-15,"5,001-10,000",131,1055799,1.57
2016-01-15,"50,001-100,000",22,1646750,2.46
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",1,1000000,1.49
2016-01-15,"more than 1,000,001",11,49133362,73.46
2016-01-15,total,1668,66880000,100.0
2016-01-22,"1,000-5,000",1265,2149687,3.21
2016-01-22,1-999,68,8859,0.01
2016-01-22,"10,001-15,000",30,393300,0.58
2016-01-22,"100,001-200,000",14,2050042,3.06
2016-01-22,"15,001-20,000",18,324300,0.48
2016-01-22,"20,001-30,000",25,658050,0.98
2016-01-22,"200,001-400,000",14,4263750,6.37
2016-01-22,"30,001-40,000",21,749656,1.12
2016-01-22,"40,001-50,000",17,770500,1.15
2016-01-22,"400,001-600,000",5,2529944,3.78
2016-01-22,"5,001-10,000",129,1042800,1.55
2016-01-22,"50,001-100,000",24,1783750,2.66
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",1,1000000,1.49
2016-01-22,"more than 1,000,001",11,49155362,73.49
2016-01-22,total,1642,66880000,100.0
2016-01-30,"1,000-5,000",1262,2154687,3.22
2016-01-30,1-999,66,7709,0.01
2016-01-30,"10,001-15,000",34,438300,0.65
2016-01-30,"100,001-200,000",14,2050042,3.06
2016-01-30,"15,001-20,000",17,308300,0.46
2016-01-30,"20,001-30,000",25,660050,0.98
2016-01-30,"200,001-400,000",14,4263750,6.37
2016-01-30,"30,001-40,000",20,718656,1.07
2016-01-30,"40,001-50,000",17,779500,1.16
2016-01-30,"400,001-600,000",5,2522944,3.77
2016-01-30,"5,001-10,000",124,1004950,1.5
2016-01-30,"50,001-100,000",24,1791750,2.67
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",1,1000000,1.49
2016-01-30,"more than 1,000,001",11,49179362,73.53
2016-01-30,total,1634,66880000,100.0
2016-02-03,"1,000-5,000",1267,2168687,3.24
2016-02-03,1-999,67,7709,0.01
2016-02-03,"10,001-15,000",34,440300,0.65
2016-02-03,"100,001-200,000",15,2183042,3.26
2016-02-03,"15,001-20,000",19,348300,0.52
2016-02-03,"20,001-30,000",25,662050,0.98
2016-02-03,"200,001-400,000",14,4240750,6.34
2016-02-03,"30,001-40,000",20,718656,1.07
2016-02-03,"40,001-50,000",17,779500,1.16
2016-02-03,"400,001-600,000",5,2415944,3.61
2016-02-03,"5,001-10,000",120,962950,1.43
2016-02-03,"50,001-100,000",23,1746750,2.61
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",1,1000000,1.49
2016-02-03,"more than 1,000,001",11,49205362,73.57
2016-02-03,total,1638,66880000,100.0
2016-02-19,"1,000-5,000",1259,2161503,3.23
2016-02-19,1-999,68,8593,0.01
2016-02-19,"10,001-15,000",34,441300,0.65
2016-02-19,"100,001-200,000",16,2385042,3.56
2016-02-19,"15,001-20,000",17,313300,0.46
2016-02-19,"20,001-30,000",25,655050,0.97
2016-02-19,"200,001-400,000",12,3645750,5.45
2016-02-19,"30,001-40,000",19,677656,1.01
2016-02-19,"40,001-50,000",18,824500,1.23
2016-02-19,"400,001-600,000",6,2860944,4.27
2016-02-19,"5,001-10,000",126,1021250,1.52
2016-02-19,"50,001-100,000",24,1807750,2.7
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",1,1000000,1.49
2016-02-19,"more than 1,000,001",11,49077362,73.38
2016-02-19,total,1636,66880000,100.0
2016-02-26,"1,000-5,000",1244,2142503,3.2
2016-02-26,1-999,68,8593,0.01
2016-02-26,"10,001-15,000",33,427300,0.63
2016-02-26,"100,001-200,000",17,2585042,3.86
2016-02-26,"15,001-20,000",17,312300,0.46
2016-02-26,"20,001-30,000",25,657050,0.98
2016-02-26,"200,001-400,000",12,3800694,5.68
2016-02-26,"30,001-40,000",19,675656,1.01
2016-02-26,"40,001-50,000",18,821500,1.22
2016-02-26,"400,001-600,000",5,2456000,3.67
2016-02-26,"5,001-10,000",126,1017250,1.52
2016-02-26,"50,001-100,000",24,1814750,2.71
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",1,1000000,1.49
2016-02-26,"more than 1,000,001",11,49161362,73.5
2016-02-26,total,1620,66880000,100.0
2016-03-04,"1,000-5,000",1228,2147503,3.21
2016-03-04,1-999,68,8593,0.01
2016-03-04,"10,001-15,000",31,400300,0.59
2016-03-04,"100,001-200,000",19,2935042,4.38
2016-03-04,"15,001-20,000",17,312300,0.46
2016-03-04,"20,001-30,000",26,694050,1.03
2016-03-04,"200,001-400,000",11,3684694,5.5
2016-03-04,"30,001-40,000",19,683656,1.02
2016-03-04,"40,001-50,000",16,729500,1.09
2016-03-04,"400,001-600,000",5,2456000,3.67
2016-03-04,"5,001-10,000",132,1059250,1.58
2016-03-04,"50,001-100,000",25,1853750,2.77
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",1,1000000,1.49
2016-03-04,"more than 1,000,001",11,48915362,73.13
2016-03-04,total,1609,66880000,100.0
2016-03-11,"1,000-5,000",1205,2090503,3.12
2016-03-11,1-999,67,7593,0.01
2016-03-11,"10,001-15,000",33,422300,0.63
2016-03-11,"100,001-200,000",19,2931042,4.38
2016-03-11,"15,001-20,000",17,313300,0.46
2016-03-11,"20,001-30,000",28,748050,1.11
2016-03-11,"200,001-400,000",10,3303694,4.93
2016-03-11,"30,001-40,000",18,649656,0.97
2016-03-11,"40,001-50,000",18,823500,1.23
2016-03-11,"400,001-600,000",5,2456000,3.67
2016-03-11,"5,001-10,000",128,1026250,1.53
2016-03-11,"50,001-100,000",24,1792750,2.68
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",1,1000000,1.49
2016-03-11,"more than 1,000,001",11,49315362,73.73
2016-03-11,total,1584,66880000,100.0
2016-03-18,"1,000-5,000",1193,2082503,3.11
2016-03-18,1-999,68,7593,0.01
2016-03-18,"10,001-15,000",40,518000,0.77
2016-03-18,"100,001-200,000",18,2701250,4.03
2016-03-18,"15,001-20,000",18,332600,0.49
2016-03-18,"20,001-30,000",27,711050,1.06
2016-03-18,"200,001-400,000",10,3284694,4.91
2016-03-18,"30,001-40,000",18,634656,0.94
2016-03-18,"40,001-50,000",18,826500,1.23
2016-03-18,"400,001-600,000",5,2456000,3.67
2016-03-18,"5,001-10,000",121,975250,1.45
2016-03-18,"50,001-100,000",25,1875542,2.8
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",1,1000000,1.49
2016-03-18,"more than 1,000,001",11,49474362,73.97
2016-03-18,total,1573,66880000,100.0
2016-03-25,"1,000-5,000",1195,2096503,3.13
2016-03-25,1-999,68,7593,0.01
2016-03-25,"10,001-15,000",36,465000,0.69
2016-03-25,"100,001-200,000",18,2675250,4.0
2016-03-25,"15,001-20,000",17,315392,0.47
2016-03-25,"20,001-30,000",30,790050,1.18
2016-03-25,"200,001-400,000",10,3283694,4.9
2016-03-25,"30,001-40,000",16,569656,0.85
2016-03-25,"40,001-50,000",19,869500,1.3
2016-03-25,"400,001-600,000",5,2456000,3.67
2016-03-25,"5,001-10,000",127,1013250,1.51
2016-03-25,"50,001-100,000",23,1689750,2.52
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",1,1000000,1.49
2016-03-25,"more than 1,000,001",11,49648362,74.23
2016-03-25,total,1576,66880000,100.0
2016-04-01,"1,000-5,000",1196,2125803,3.17
2016-04-01,1-999,70,8385,0.01
2016-04-01,"10,001-15,000",38,490000,0.73
2016-04-01,"100,001-200,000",16,2400250,3.58
2016-04-01,"15,001-20,000",19,354600,0.53
2016-04-01,"20,001-30,000",25,672050,1.0
2016-04-01,"200,001-400,000",10,3280694,4.9
2016-04-01,"30,001-40,000",15,531656,0.79
2016-04-01,"40,001-50,000",20,916500,1.37
2016-04-01,"400,001-600,000",5,2456000,3.67
2016-04-01,"5,001-10,000",127,1013950,1.51
2016-04-01,"50,001-100,000",25,1853750,2.77
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",1,1000000,1.49
2016-04-01,"more than 1,000,001",11,49776362,74.42
2016-04-01,total,1578,66880000,100.0
2016-04-08,"1,000-5,000",1218,2147803,3.21
2016-04-08,1-999,70,8385,0.01
2016-04-08,"10,001-15,000",39,495000,0.74
2016-04-08,"100,001-200,000",18,2611250,3.9
2016-04-08,"15,001-20,000",18,328600,0.49
2016-04-08,"20,001-30,000",27,720050,1.07
2016-04-08,"200,001-400,000",10,3266694,4.88
2016-04-08,"30,001-40,000",15,534656,0.79
2016-04-08,"40,001-50,000",14,638500,0.95
2016-04-08,"400,001-600,000",5,2456000,3.67
2016-04-08,"5,001-10,000",129,1033950,1.54
2016-04-08,"50,001-100,000",25,1773750,2.65
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",1,1000000,1.49
2016-04-08,"more than 1,000,001",11,49865362,74.55
2016-04-08,total,1600,66880000,100.0
2016-04-15,"1,000-5,000",1208,2123153,3.17
2016-04-15,1-999,69,8385,0.01
2016-04-15,"10,001-15,000",43,551000,0.82
2016-04-15,"100,001-200,000",17,2460250,3.67
2016-04-15,"15,001-20,000",17,316600,0.47
2016-04-15,"20,001-30,000",26,690050,1.03
2016-04-15,"200,001-400,000",10,3203694,4.79
2016-04-15,"30,001-40,000",15,530656,0.79
2016-04-15,"40,001-50,000",15,686500,1.02
2016-04-15,"400,001-600,000",5,2456000,3.67
2016-04-15,"5,001-10,000",127,1018600,1.52
2016-04-15,"50,001-100,000",25,1829750,2.73
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",1,1000000,1.49
2016-04-15,"more than 1,000,001",11,50005362,74.76
2016-04-15,total,1589,66880000,100.0
2016-04-22,"1,000-5,000",1185,2069503,3.09
2016-04-22,1-999,70,8735,0.01
2016-04-22,"10,001-15,000",48,616600,0.92
2016-04-22,"100,001-200,000",17,2446250,3.65
2016-04-22,"15,001-20,000",13,244000,0.36
2016-04-22,"20,001-30,000",25,658050,0.98
2016-04-22,"200,001-400,000",10,3203694,4.79
2016-04-22,"30,001-40,000",15,532656,0.79
2016-04-22,"40,001-50,000",15,681500,1.01
2016-04-22,"400,001-600,000",5,2456000,3.67
2016-04-22,"5,001-10,000",128,1020900,1.52
2016-04-22,"50,001-100,000",25,1836750,2.74
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",1,1000000,1.49
2016-04-22,"more than 1,000,001",11,50105362,74.91
2016-04-22,total,1568,66880000,100.0
2016-04-29,"1,000-5,000",1171,2053503,3.07
2016-04-29,1-999,70,8735,0.01
2016-04-29,"10,001-15,000",41,524600,0.78
2016-04-29,"100,001-200,000",17,2436250,3.64
2016-04-29,"15,001-20,000",14,257000,0.38
2016-04-29,"20,001-30,000",26,686050,1.02
2016-04-29,"200,001-400,000",10,3203694,4.79
2016-04-29,"30,001-40,000",17,608656,0.91
2016-04-29,"40,001-50,000",15,683500,1.02
2016-04-29,"400,001-600,000",5,2456000,3.67
2016-04-29,"5,001-10,000",128,1033900,1.54
2016-04-29,"50,001-100,000",24,1740750,2.6
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",1,1000000,1.49
2016-04-29,"more than 1,000,001",11,50187362,75.04
2016-04-29,total,1550,66880000,100.0
2016-05-06,"1,000-5,000",1152,2041608,3.05
2016-05-06,1-999,69,8630,0.01
2016-05-06,"10,001-15,000",37,476600,0.71
2016-05-06,"100,001-200,000",17,2433250,3.63
2016-05-06,"15,001-20,000",16,290000,0.43
2016-05-06,"20,001-30,000",27,705050,1.05
2016-05-06,"200,001-400,000",10,3203694,4.79
2016-05-06,"30,001-40,000",16,573656,0.85
2016-05-06,"40,001-50,000",15,691500,1.03
2016-05-06,"400,001-600,000",5,2456000,3.67
2016-05-06,"5,001-10,000",132,1076900,1.61
2016-05-06,"50,001-100,000",22,1615750,2.41
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",1,1000000,1.49
2016-05-06,"more than 1,000,001",11,50307362,75.22
2016-05-06,total,1530,66880000,100.0
2016-05-13,"1,000-5,000",1132,1973908,2.95
2016-05-13,1-999,69,8630,0.01
2016-05-13,"10,001-15,000",40,514600,0.76
2016-05-13,"100,001-200,000",18,2588250,3.86
2016-05-13,"15,001-20,000",15,280000,0.41
2016-05-13,"20,001-30,000",25,643050,0.96
2016-05-13,"200,001-400,000",11,3432694,5.13
2016-05-13,"30,001-40,000",17,610656,0.91
2016-05-13,"40,001-50,000",14,639500,0.95
2016-05-13,"400,001-600,000",4,1956000,2.92
2016-05-13,"5,001-10,000",131,1057600,1.58
2016-05-13,"50,001-100,000",22,1637750,2.44
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",1,1000000,1.49
2016-05-13,"more than 1,000,001",11,50537362,75.56
2016-05-13,total,1510,66880000,100.0
2016-05-20,"1,000-5,000",1114,1966908,2.94
2016-05-20,1-999,69,8630,0.01
2016-05-20,"10,001-15,000",42,530600,0.79
2016-05-20,"100,001-200,000",18,2562250,3.83
2016-05-20,"15,001-20,000",14,261000,0.39
2016-05-20,"20,001-30,000",25,642050,0.96
2016-05-20,"200,001-400,000",9,2945694,4.4
2016-05-20,"30,001-40,000",17,608656,0.91
2016-05-20,"40,001-50,000",15,682500,1.02
2016-05-20,"400,001-600,000",4,1956000,2.92
2016-05-20,"5,001-10,000",123,981600,1.46
2016-05-20,"50,001-100,000",22,1629750,2.43
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",1,1000000,1.49
2016-05-20,"more than 1,000,001",11,51104362,76.41
2016-05-20,total,1484,66880000,100.0
2016-05-27,"1,000-5,000",1091,1929658,2.88
2016-05-27,1-999,70,8580,0.01
2016-05-27,"10,001-15,000",43,542600,0.81
2016-05-27,"100,001-200,000",18,2524250,3.77
2016-05-27,"15,001-20,000",14,263000,0.39
2016-05-27,"20,001-30,000",25,641050,0.95
2016-05-27,"200,001-400,000",9,2916694,4.36
2016-05-27,"30,001-40,000",17,607456,0.9
2016-05-27,"40,001-50,000",13,596700,0.89
2016-05-27,"400,001-600,000",4,1956000,2.92
2016-05-27,"5,001-10,000",122,967900,1.44
2016-05-27,"50,001-100,000",23,1691750,2.52
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",1,1000000,1.49
2016-05-27,"more than 1,000,001",11,51234362,76.6
2016-05-27,total,1461,66880000,100.0
2016-06-04,"1,000-5,000",1074,1898658,2.83
2016-06-04,1-999,68,8580,0.01
2016-06-04,"10,001-15,000",40,508600,0.76
2016-06-04,"100,001-200,000",19,2669194,3.99
2016-06-04,"15,001-20,000",14,258200,0.38
2016-06-04,"20,001-30,000",24,625850,0.93
2016-06-04,"200,001-400,000",8,2712750,4.05
2016-06-04,"30,001-40,000",19,666456,0.99
2016-06-04,"40,001-50,000",13,596700,0.89
2016-06-04,"400,001-600,000",4,1956000,2.92
2016-06-04,"5,001-10,000",120,949900,1.42
2016-06-04,"50,001-100,000",22,1630750,2.43
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",1,1000000,1.49
2016-06-04,"more than 1,000,001",11,51398362,76.85
2016-06-04,total,1437,66880000,100.0
2016-06-08,"1,000-5,000",1075,1897658,2.83
2016-06-08,1-999,68,8580,0.01
2016-06-08,"10,001-15,000",40,509800,0.76
2016-06-08,"100,001-200,000",19,2592194,3.87
2016-06-08,"15,001-20,000",14,262000,0.39
2016-06-08,"20,001-30,000",24,631250,0.94
2016-06-08,"200,001-400,000",7,2365750,3.53
2016-06-08,"30,001-40,000",18,634456,0.94
2016-06-08,"40,001-50,000",13,596700,0.89
2016-06-08,"400,001-600,000",5,2365000,3.53
2016-06-08,"5,001-10,000",121,953500,1.42
2016-06-08,"50,001-100,000",22,1630750,2.43
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",1,1000000,1.49
2016-06-08,"more than 1,000,001",11,51432362,76.9
2016-06-08,total,1438,66880000,100.0
2016-06-17,"1,000-5,000",1054,1859658,2.78
2016-06-17,1-999,67,8580,0.01
2016-06-17,"10,001-15,000",41,527800,0.78
2016-06-17,"100,001-200,000",18,2414194,3.6
2016-06-17,"15,001-20,000",13,242000,0.36
2016-06-17,"20,001-30,000",23,604250,0.9
2016-06-17,"200,001-400,000",7,2365750,3.53
2016-06-17,"30,001-40,000",18,638456,0.95
2016-06-17,"40,001-50,000",13,596700,0.89
2016-06-17,"400,001-600,000",5,2443000,3.65
2016-06-17,"5,001-10,000",119,933500,1.39
2016-06-17,"50,001-100,000",23,1729750,2.58
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",1,1000000,1.49
2016-06-17,"more than 1,000,001",11,51516362,77.02
2016-06-17,total,1413,66880000,100.0
2016-06-24,"1,000-5,000",1049,1864258,2.78
2016-06-24,1-999,68,8580,0.01
2016-06-24,"10,001-15,000",45,575800,0.86
2016-06-24,"100,001-200,000",16,2163194,3.23
2016-06-24,"15,001-20,000",12,223000,0.33
2016-06-24,"20,001-30,000",24,633050,0.94
2016-06-24,"200,001-400,000",7,2365750,3.53
2016-06-24,"30,001-40,000",17,609656,0.91
2016-06-24,"40,001-50,000",13,596700,0.89
2016-06-24,"400,001-600,000",5,2443000,3.65
2016-06-24,"5,001-10,000",114,895900,1.33
2016-06-24,"50,001-100,000",26,1959750,2.93
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",1,1000000,1.49
2016-06-24,"more than 1,000,001",11,51541362,77.06
2016-06-24,total,1408,66880000,100.0
2016-07-01,"1,000-5,000",1039,1856258,2.77
2016-07-01,1-999,68,8580,0.01
2016-07-01,"10,001-15,000",43,549800,0.82
2016-07-01,"100,001-200,000",15,2044194,3.05
2016-07-01,"15,001-20,000",12,223000,0.33
2016-07-01,"20,001-30,000",25,659050,0.98
2016-07-01,"200,001-400,000",7,2365750,3.53
2016-07-01,"30,001-40,000",17,614656,0.91
2016-07-01,"40,001-50,000",13,596700,0.89
2016-07-01,"400,001-600,000",5,2443000,3.65
2016-07-01,"5,001-10,000",116,906900,1.35
2016-07-01,"50,001-100,000",26,1957750,2.92
2016-07-01,"600,001-800,000",0,0,0.0
