date,level,people,holding_shares,percent
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",2,59519830,99.19
2024-11-15,total,214,60002417,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",93,167558,0.27
2024-11-22,1-999,115,14522,0.02
2024-11-22,"10,001-15,000",1,12000,0.01
2024-11-22,"100,001-200,000",0,0,0.0
2024-11-22,"15,001-20,000",1,17000,0.02
2024-11-22,"20,001-30,000",2,51000,0.08
2024-11-22,"200,001-400,000",0,0,0.0
2024-11-22,"30,001-40,000",0,0,0.0
2024-11-22,"40,001-50,000",0,0,0.0
2024-11-22,"400,001-600,000",0,0,0.0
2024-11-22,"5,001-10,000",2,16000,0.02
2024-11-22,"50,001-100,000",3,210013,0.35
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",2,59514324,99.18
2024-11-22,total,219,60002417,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",101,183434,0.3
2024-11-29,1-999,118,15330,0.02
2024-11-29,"10,001-15,000",1,12000,0.01
2024-11-29,"100,001-200,000",1,100049,0.16
2024-11-29,"15,001-20,000",1,16000,0.02
2024-11-29,"20,001-30,000",3,73000,0.12
2024-11-29,"200,001-400,000",0,0,0.0
2024-11-29,"30,001-40,000",0,0,0.0
2024-11-29,"40,001-50,000",0,0,0.0
2024-11-29,"400,001-600,000",0,0,0.0
2024-11-29,"5,001-10,000",2,20000,0.03
2024-11-29,"50,001-100,000",2,107719,0.17
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",1,973469,1.62
2024-11-29,"more than 1,000,001",1,58501416,97.49
2024-11-29,total,231,60002417,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",112,211215,0.35
2024-12-06,1-999,105,13537,0.02
2024-12-06,"10,001-15,000",3,42000,0.06
2024-12-06,"100,001-200,000",1,102231,0.17
2024-12-06,"15,001-20,000",0,0,0.0
2024-12-06,"20,001-30,000",4,94000,0.15
2024-12-06,"200,001-400,000",0,0,0.0
2024-12-06,"30,001-40,000",0,0,0.0
2024-12-06,"40,001-50,000",1,48265,0.08
2024-12-06,"400,001-600,000",0,0,0.0
2024-12-06,"5,001-10,000",2,19000,0.03
2024-12-06,"50,001-100,000",1,51948,0.08
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",1,918805,1.53
2024-12-06,"more than 1,000,001",1,58501416,97.49
2024-12-06,total,231,60002417,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",121,231545,0.38
2024-12-13,1-999,109,14483,0.02
2024-12-13,"10,001-15,000",1,12000,0.01
2024-12-13,"100,001-200,000",1,101781,0.16
2024-12-13,"15,001-20,000",2,38000,0.06
2024-12-13,"20,001-30,000",5,119000,0.19
2024-12-13,"200,001-400,000",0,0,0.0
2024-12-13,"30,001-40,000",0,0,0.0
2024-12-13,"40,001-50,000",2,96359,0.16
2024-12-13,"400,001-600,000",0,0,0.0
2024-12-13,"5,001-10,000",2,13001,0.02
2024-12-13,"50,001-100,000",0,0,0.0
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",1,874832,1.45
2024-12-13,"more than 1,000,001",1,58501416,97.49
2024-12-13,total,245,60002417,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",114,211048,0.35
2024-12-20,1-999,111,14670,0.02
2024-12-20,"10,001-15,000",1,12000,0.01
2024-12-20,"100,001-200,000",1,101951,0.16
2024-12-20,"15,001-20,000",1,18000,0.02
2024-12-20,"20,001-30,000",5,123000,0.2
2024-12-20,"200,001-400,000",0,0,0.0
2024-12-20,"30,001-40,000",1,33000,0.05
2024-12-20,"40,001-50,000",2,97423,0.16
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",3,21001,0.03
2024-12-20,"50,001-100,000",0,0,0.0
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",1,868908,1.44
2024-12-20,"more than 1,000,001",1,58501416,97.49
2024-12-20,total,241,60002417,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",118,213988,0.35
2024-12-27,1-999,111,13083,0.02
2024-12-27,"10,001-15,000",1,12000,0.01
2024-12-27,"100,001-200,000",1,100251,0.16
2024-12-27,"15,001-20,000",1,20000,0.03
2024-12-27,"20,001-30,000",4,107000,0.17
2024-12-27,"200,001-400,000",0,0,0.0
2024-12-27,"30,001-40,000",0,0,0.0
2024-12-27,"40,001-50,000",2,96790,0.16
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",4,28001,0.04
2024-12-27,"50,001-100,000",1,55000,0.09
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",1,854888,1.42
2024-12-27,"more than 1,000,001",1,58501416,97.49
2024-12-27,total,245,60002417,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",119,217389,0.36
2025-01-03,1-999,111,13298,0.02
2025-01-03,"10,001-15,000",1,12000,0.01
2025-01-03,"100,001-200,000",1,100251,0.16
2025-01-03,"15,001-20,000",1,20000,0.03
2025-01-03,"20,001-30,000",4,107000,0.17
2025-01-03,"200,001-400,000",0,0,0.0
2025-01-03,"30,001-40,000",0,0,0.0
2025-01-03,"40,001-50,000",2,96790,0.16
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",5,34001,0.05
2025-01-03,"50,001-100,000",1,65000,0.1
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",1,835272,1.39
2025-01-03,"more than 1,000,001",1,58501416,97.49
2025-01-03,total,247,60002417,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",115,207443,0.34
2025-01-10,1-999,112,12708,0.02
2025-01-10,"10,001-15,000",1,12000,0.01
2025-01-10,"100,001-200,000",1,100251,0.16
2025-01-10,"15,001-20,000",2,36000,0.05
2025-01-10,"20,001-30,000",2,49000,0.08
2025-01-10,"200,001-400,000",0,0,0.0
2025-01-10,"30,001-40,000",1,40000,0.06
2025-01-10,"40,001-50,000",2,96790,0.16
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",4,28001,0.04
2025-01-10,"50,001-100,000",1,85000,0.14
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",1,833808,1.38
2025-01-10,"more than 1,000,001",1,58501416,97.49
2025-01-10,total,243,60002417,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",110,201942,0.33
2025-01-17,1-999,111,12389,0.02
2025-01-17,"10,001-15,000",2,26000,0.04
2025-01-17,"100,001-200,000",0,0,0.0
2025-01-17,"15,001-20,000",1,20000,0.03
2025-01-17,"20,001-30,000",2,49000,0.08
2025-01-17,"200,001-400,000",0,0,0.0
2025-01-17,"30,001-40,000",1,40000,0.06
2025-01-17,"40,001-50,000",2,98190,0.16
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",3,21001,0.03
2025-01-17,"50,001-100,000",2,194251,0.32
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",1,838228,1.39
2025-01-17,"more than 1,000,001",1,58501416,97.49
2025-01-17,total,236,60002417,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",110,204515,0.34
2025-01-24,1-999,110,12385,0.02
2025-01-24,"10,001-15,000",3,41000,0.06
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",0,0,0.0
2025-01-24,"20,001-30,000",2,49000,0.08
2025-01-24,"200,001-400,000",0,0,0.0
2025-01-24,"30,001-40,000",1,40000,0.06
2025-01-24,"40,001-50,000",2,98190,0.16
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",3,21001,0.03
2025-01-24,"50,001-100,000",2,198251,0.33
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",1,836659,1.39
2025-01-24,"more than 1,000,001",1,58501416,97.49
2025-01-24,total,235,60002417,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",111,201715,0.33
2025-02-08,1-999,109,12585,0.02
2025-02-08,"10,001-15,000",2,26000,0.04
2025-02-08,"100,001-200,000",1,105000,0.17
2025-02-08,"15,001-20,000",0,0,0.0
2025-02-08,"20,001-30,000",2,49000,0.08
2025-02-08,"200,001-400,000",0,0,0.0
2025-02-08,"30,001-40,000",1,40000,0.06
2025-02-08,"40,001-50,000",2,97170,0.16
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",4,31001,0.05
2025-02-08,"50,001-100,000",1,98251,0.16
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",1,840279,1.4
2025-02-08,"more than 1,000,001",1,58501416,97.49
2025-02-08,total,235,60002417,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",103,187250,0.31
2025-02-14,1-999,115,13674,0.02
2025-02-14,"10,001-15,000",2,26000,0.04
2025-02-14,"100,001-200,000",1,110000,0.18
2025-02-14,"15,001-20,000",0,0,0.0
2025-02-14,"20,001-30,000",2,49000,0.08
2025-02-14,"200,001-400,000",0,0,0.0
2025-02-14,"30,001-40,000",0,0,0.0
2025-02-14,"40,001-50,000",3,141095,0.23
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",4,31001,0.05
2025-02-14,"50,001-100,000",1,99251,0.16
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",1,843730,1.4
2025-02-14,"more than 1,000,001",1,58501416,97.49
2025-02-14,total,233,60002417,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",100,180950,0.3
2025-02-21,1-999,116,14287,0.02
2025-02-21,"10,001-15,000",2,26000,0.04
2025-02-21,"100,001-200,000",1,110000,0.18
2025-02-21,"15,001-20,000",0,0,0.0
2025-02-21,"20,001-30,000",2,49000,0.08
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",3,147804,0.24
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",4,31001,0.05
2025-02-21,"50,001-100,000",1,99251,0.16
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",1,842708,1.4
2025-02-21,"more than 1,000,001",1,58501416,97.49
2025-02-21,total,231,60002417,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",98,175950,0.29
2025-02-27,1-999,119,14626,0.02
2025-02-27,"10,001-15,000",2,26000,0.04
2025-02-27,"100,001-200,000",2,210301,0.35
2025-02-27,"15,001-20,000",0,0,0.0
2025-02-27,"20,001-30,000",2,49000,0.08
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",2,99178,0.16
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",4,31001,0.05
2025-02-27,"50,001-100,000",1,50426,0.08
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",1,844519,1.4
2025-02-27,"more than 1,000,001",1,58501416,97.49
2025-02-27,total,232,60002417,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",101,193950,0.32
2025-03-07,1-999,118,13548,0.02
2025-03-07,"10,001-15,000",2,26000,0.04
2025-03-07,"100,001-200,000",1,120000,0.19
2025-03-07,"15,001-20,000",0,0,0.0
2025-03-07,"20,001-30,000",3,73000,0.12
2025-03-07,"200,001-400,000",0,0,0.0
2025-03-07,"30,001-40,000",0,0,0.0
2025-03-07,"40,001-50,000",3,143010,0.23
2025-03-07,"400,001-600,000",0,0,0.0
2025-03-07,"5,001-10,000",2,16001,0.02
2025-03-07,"50,001-100,000",1,98353,0.16
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,817139,1.36
2025-03-07,"more than 1,000,001",1,58501416,97.49
2025-03-07,total,233,60002417,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",98,185450,0.3
2025-03-14,1-999,125,13872,0.02
2025-03-14,"10,001-15,000",1,12000,0.01
2025-03-14,"100,001-200,000",2,223353,0.37
2025-03-14,"15,001-20,000",0,0,0.0
2025-03-14,"20,001-30,000",3,79000,0.13
2025-03-14,"200,001-400,000",0,0,0.0
2025-03-14,"30,001-40,000",0,0,0.0
2025-03-14,"40,001-50,000",2,96178,0.16
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",1,6001,0.01
2025-03-14,"50,001-100,000",1,52832,0.08
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,832315,1.38
2025-03-14,"more than 1,000,001",1,58501416,97.49
2025-03-14,total,235,60002417,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",101,185450,0.3
2025-03-21,1-999,134,13946,0.02
2025-03-21,"10,001-15,000",1,12000,0.01
2025-03-21,"100,001-200,000",2,224353,0.37
2025-03-21,"15,001-20,000",0,0,0.0
2025-03-21,"20,001-30,000",2,49000,0.08
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",1,32000,0.05
2025-03-21,"40,001-50,000",1,46178,0.07
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",1,6001,0.01
2025-03-21,"50,001-100,000",2,112832,0.18
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",1,819241,1.36
2025-03-21,"more than 1,000,001",1,58501416,97.49
2025-03-21,total,247,60002417,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",111,199551,0.33
2025-03-28,1-999,648,13350,0.02
2025-03-28,"10,001-15,000",2,23000,0.03
2025-03-28,"100,001-200,000",2,225368,0.37
2025-03-28,"15,001-20,000",0,0,0.0
2025-03-28,"20,001-30,000",2,49000,0.08
2025-03-28,"200,001-400,000",0,0,0.0
2025-03-28,"30,001-40,000",0,0,0.0
2025-03-28,"40,001-50,000",2,86177,0.14
2025-03-28,"400,001-600,000",0,0,0.0
2025-03-28,"5,001-10,000",1,6001,0.01
2025-03-28,"50,001-100,000",2,110832,0.18
2025-03-28,"600,001-800,000",1,787722,1.31
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",1,58501416,97.49
2025-03-28,total,772,60002417,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",111,191850,0.31
2025-04-02,1-999,1551,13725,0.02
2025-04-02,"10,001-15,000",2,23000,0.03
2025-04-02,"100,001-200,000",2,227717,0.37
2025-04-02,"15,001-20,000",0,0,0.0
2025-04-02,"20,001-30,000",2,49000,0.08
2025-04-02,"200,001-400,000",0,0,0.0
2025-04-02,"30,001-40,000",0,0,0.0
2025-04-02,"40,001-50,000",2,86177,0.14
2025-04-02,"400,001-600,000",0,0,0.0
2025-04-02,"5,001-10,000",2,13001,0.02
2025-04-02,"50,001-100,000",2,111827,0.18
2025-04-02,"600,001-800,000",1,784704,1.3
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",1,58501416,97.49
2025-04-02,total,1676,60002417,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",108,180126,0.3
2025-04-11,1-999,2937,16341,0.02
2025-04-11,"10,001-15,000",2,23000,0.03
2025-04-11,"100,001-200,000",1,113712,0.18
2025-04-11,"15,001-20,000",0,0,0.0
2025-04-11,"20,001-30,000",2,49000,0.08
2025-04-11,"200,001-400,000",0,0,0.0
2025-04-11,"30,001-40,000",0,0,0.0
2025-04-11,"40,001-50,000",2,85282,0.14
2025-04-11,"400,001-600,000",0,0,0.0
2025-04-11,"5,001-10,000",4,31001,0.05
2025-04-11,"50,001-100,000",3,215000,0.35
2025-04-11,"600,001-800,000",1,787539,1.31
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,58501416,97.49
2025-04-11,total,3061,60002417,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",107,185172,0.3
2025-04-18,1-999,2674,16173,0.02
2025-04-18,"10,001-15,000",3,36000,0.05
2025-04-18,"100,001-200,000",1,116841,0.19
2025-04-18,"15,001-20,000",0,0,0.0
2025-04-18,"20,001-30,000",2,49000,0.08
2025-04-18,"200,001-400,000",0,0,0.0
2025-04-18,"30,001-40,000",0,0,0.0
2025-04-18,"40,001-50,000",2,86126,0.14
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",3,21001,0.03
2025-04-18,"50,001-100,000",3,215069,0.35
2025-04-18,"600,001-800,000",1,775619,1.29
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,58501416,97.49
2025-04-18,total,2797,60002417,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",106,182312,0.3
2025-04-25,1-999,2693,17173,0.02
2025-04-25,"10,001-15,000",3,36000,0.05
2025-04-25,"100,001-200,000",1,119841,0.19
2025-04-25,"15,001-20,000",0,0,0.0
2025-04-25,"20,001-30,000",2,49000,0.08
2025-04-25,"200,001-400,000",0,0,0.0
2025-04-25,"30,001-40,000",0,0,0.0
2025-04-25,"40,001-50,000",4,182791,0.3
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",7,53751,0.08
2025-04-25,"50,001-100,000",1,88000,0.14
2025-04-25,"600,001-800,000",1,772133,1.28
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,58501416,97.49
2025-04-25,total,2819,60002417,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",108,181476,0.3
2025-05-02,1-999,2704,17696,0.02
2025-05-02,"10,001-15,000",4,47000,0.07
2025-05-02,"100,001-200,000",1,118322,0.19
2025-05-02,"15,001-20,000",0,0,0.0
2025-05-02,"20,001-30,000",2,49000,0.08
2025-05-02,"200,001-400,000",0,0,0.0
2025-05-02,"30,001-40,000",1,36737,0.06
2025-05-02,"40,001-50,000",3,137980,0.22
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",6,44751,0.07
2025-05-02,"50,001-100,000",1,95000,0.15
2025-05-02,"600,001-800,000",1,773039,1.28
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,58501416,97.49
2025-05-02,total,2832,60002417,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",114,185476,0.3
2025-05-09,1-999,2733,17556,0.02
2025-05-09,"10,001-15,000",4,47000,0.07
2025-05-09,"100,001-200,000",1,115121,0.19
2025-05-09,"15,001-20,000",0,0,0.0
2025-05-09,"20,001-30,000",2,49000,0.08
2025-05-09,"200,001-400,000",0,0,0.0
2025-05-09,"30,001-40,000",1,30040,0.05
2025-05-09,"40,001-50,000",3,137980,0.22
2025-05-09,"400,001-600,000",0,0,0.0
2025-05-09,"5,001-10,000",7,50851,0.08
2025-05-09,"50,001-100,000",1,100000,0.16
2025-05-09,"600,001-800,000",1,767977,1.27
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,58501416,97.49
2025-05-09,total,2868,60002417,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",118,201476,0.33
2025-05-16,1-999,2761,19437,0.03
2025-05-16,"10,001-15,000",3,35000,0.05
2025-05-16,"100,001-200,000",2,224021,0.37
2025-05-16,"15,001-20,000",0,0,0.0
2025-05-16,"20,001-30,000",3,85535,0.14
2025-05-16,"200,001-400,000",0,0,0.0
2025-05-16,"30,001-40,000",0,0,0.0
2025-05-16,"40,001-50,000",3,138976,0.23
2025-05-16,"400,001-600,000",0,0,0.0
2025-05-16,"5,001-10,000",7,51851,0.08
2025-05-16,"50,001-100,000",0,0,0.0
2025-05-16,"600,001-800,000",1,744705,1.24
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,58501416,97.49
2025-05-16,total,2899,60002417,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",117,199327,0.33
2025-05-23,1-999,2767,19005,0.03
2025-05-23,"10,001-15,000",2,24000,0.03
2025-05-23,"100,001-200,000",2,237021,0.39
2025-05-23,"15,001-20,000",0,0,0.0
2025-05-23,"20,001-30,000",3,83535,0.13
2025-05-23,"200,001-400,000",0,0,0.0
2025-05-23,"30,001-40,000",0,0,0.0
2025-05-23,"40,001-50,000",3,140976,0.23
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",8,64001,0.1
2025-05-23,"50,001-100,000",0,0,0.0
2025-05-23,"600,001-800,000",1,733136,1.22
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,58501416,97.49
2025-05-23,total,2904,60002417,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",115,196326,0.32
2025-05-29,1-999,2787,19400,0.03
2025-05-29,"10,001-15,000",2,24000,0.03
2025-05-29,"100,001-200,000",2,247771,0.41
2025-05-29,"15,001-20,000",0,0,0.0
2025-05-29,"20,001-30,000",3,83535,0.13
2025-05-29,"200,001-400,000",0,0,0.0
2025-05-29,"30,001-40,000",0,0,0.0
2025-05-29,"40,001-50,000",3,140976,0.23
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",8,61001,0.1
2025-05-29,"50,001-100,000",0,0,0.0
2025-05-29,"600,001-800,000",1,727992,1.21
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,58501416,97.49
2025-05-29,total,2922,60002417,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",122,202926,0.33
2025-06-06,1-999,2807,20235,0.03
2025-06-06,"10,001-15,000",2,24000,0.03
2025-06-06,"100,001-200,000",2,254871,0.42
2025-06-06,"15,001-20,000",0,0,0.0
2025-06-06,"20,001-30,000",3,86510,0.14
2025-06-06,"200,001-400,000",0,0,0.0
2025-06-06,"30,001-40,000",0,0,0.0
2025-06-06,"40,001-50,000",3,139814,0.23
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",8,61001,0.1
2025-06-06,"50,001-100,000",0,0,0.0
2025-06-06,"600,001-800,000",1,711644,1.18
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,58501416,97.49
2025-06-06,total,2949,60002417,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",130,203866,0.33
2025-06-13,1-999,2801,22060,0.03
2025-06-13,"10,001-15,000",3,37000,0.06
2025-06-13,"100,001-200,000",2,267210,0.44
2025-06-13,"15,001-20,000",1,20000,0.03
2025-06-13,"20,001-30,000",2,50863,0.08
2025-06-13,"200,001-400,000",0,0,0.0
2025-06-13,"30,001-40,000",1,34146,0.05
2025-06-13,"40,001-50,000",1,50000,0.08
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",11,87003,0.14
2025-06-13,"50,001-100,000",1,56000,0.09
2025-06-13,"600,001-800,000",1,672853,1.12
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",1,58501416,97.49
2025-06-13,total,2955,60002417,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",121,196873,0.32
2025-06-20,1-999,2802,19935,0.03
2025-06-20,"10,001-15,000",3,36000,0.05
2025-06-20,"100,001-200,000",2,282032,0.47
2025-06-20,"15,001-20,000",2,40000,0.06
2025-06-20,"20,001-30,000",2,51183,0.08
2025-06-20,"200,001-400,000",0,0,0.0
2025-06-20,"30,001-40,000",1,33145,0.05
2025-06-20,"40,001-50,000",1,50000,0.08
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",7,52001,0.08
