date,level,people,holding_shares,percent
2015-06-18,"20,001-30,000",317,7935044,6.16
2015-06-18,"200,001-400,000",28,7828124,6.08
2015-06-18,"30,001-40,000",148,5238152,4.06
2015-06-18,"40,001-50,000",113,5196594,4.03
2015-06-18,"400,001-600,000",10,4838802,3.75
2015-06-18,"5,001-10,000",1365,10752263,8.35
2015-06-18,"50,001-100,000",186,12602141,9.78
2015-06-18,"600,001-800,000",7,4658289,3.61
2015-06-18,"800,001-1,000,000",4,3583278,2.78
2015-06-18,"more than 1,000,001",13,32091502,24.92
2015-06-18,total,11536,128729075,100.0
2015-06-26,"1,000-5,000",4953,11326182,8.79
2015-06-26,1-999,3492,405877,0.31
2015-06-26,"10,001-15,000",529,6609608,5.13
2015-06-26,"100,001-200,000",72,9462590,7.35
2015-06-26,"15,001-20,000",301,5560198,4.31
2015-06-26,"20,001-30,000",319,8004604,6.21
2015-06-26,"200,001-400,000",28,7672124,5.95
2015-06-26,"30,001-40,000",151,5347210,4.15
2015-06-26,"40,001-50,000",111,5092616,3.95
2015-06-26,"400,001-600,000",11,5318802,4.13
2015-06-26,"5,001-10,000",1357,10673532,8.29
2015-06-26,"50,001-100,000",190,12911663,10.03
2015-06-26,"600,001-800,000",7,4658289,3.61
2015-06-26,"800,001-1,000,000",4,3583278,2.78
2015-06-26,"more than 1,000,001",13,32102502,24.93
2015-06-26,total,11538,128729075,100.0
2015-07-03,"1,000-5,000",4927,11267833,8.75
2015-07-03,1-999,3492,403247,0.31
2015-07-03,"10,001-15,000",527,6586621,5.11
2015-07-03,"100,001-200,000",74,9687004,7.52
2015-07-03,"15,001-20,000",303,5600068,4.35
2015-07-03,"20,001-30,000",314,7866167,6.11
2015-07-03,"200,001-400,000",28,7715646,5.99
2015-07-03,"30,001-40,000",156,5520422,4.28
2015-07-03,"40,001-50,000",110,5042214,3.91
2015-07-03,"400,001-600,000",11,5358802,4.16
2015-07-03,"5,001-10,000",1366,10735205,8.33
2015-07-03,"50,001-100,000",189,12919777,10.03
2015-07-03,"600,001-800,000",8,5358289,4.16
2015-07-03,"800,001-1,000,000",3,2583278,2.0
2015-07-03,"more than 1,000,001",13,32084502,24.92
2015-07-03,total,11521,128729075,100.0
2015-07-09,"1,000-5,000",4902,11222693,8.71
2015-07-09,1-999,3494,404198,0.31
2015-07-09,"10,001-15,000",532,6653183,5.16
2015-07-09,"100,001-200,000",74,9702004,7.53
2015-07-09,"15,001-20,000",299,5522830,4.29
2015-07-09,"20,001-30,000",319,7983058,6.2
2015-07-09,"200,001-400,000",28,7669646,5.95
2015-07-09,"30,001-40,000",155,5495946,4.26
2015-07-09,"40,001-50,000",110,5050214,3.92
2015-07-09,"400,001-600,000",11,5397802,4.19
2015-07-09,"5,001-10,000",1359,10684919,8.3
2015-07-09,"50,001-100,000",189,12906513,10.02
2015-07-09,"600,001-800,000",8,5358289,4.16
2015-07-09,"800,001-1,000,000",3,2593278,2.01
2015-07-09,"more than 1,000,001",13,32084502,24.92
2015-07-09,total,11496,128729075,100.0
2015-07-17,"1,000-5,000",4868,11130389,8.64
2015-07-17,1-999,3499,402558,0.31
2015-07-17,"10,001-15,000",527,6582705,5.11
2015-07-17,"100,001-200,000",75,9848004,7.65
2015-07-17,"15,001-20,000",301,5550813,4.31
2015-07-17,"20,001-30,000",316,7894763,6.13
2015-07-17,"200,001-400,000",27,7355124,5.71
2015-07-17,"30,001-40,000",152,5380609,4.17
2015-07-17,"40,001-50,000",110,5032669,3.9
2015-07-17,"400,001-600,000",10,4866205,3.78
2015-07-17,"5,001-10,000",1352,10620293,8.25
2015-07-17,"50,001-100,000",192,13110755,10.18
2015-07-17,"600,001-800,000",8,5268886,4.09
2015-07-17,"800,001-1,000,000",3,2593278,2.01
2015-07-17,"more than 1,000,001",14,33092024,25.7
2015-07-17,total,11454,128729075,100.0
2015-07-24,"1,000-5,000",4833,11047704,8.58
2015-07-24,1-999,3502,403271,0.31
2015-07-24,"10,001-15,000",523,6542175,5.08
2015-07-24,"100,001-200,000",72,9457004,7.34
2015-07-24,"15,001-20,000",299,5518686,4.28
2015-07-24,"20,001-30,000",314,7846420,6.09
2015-07-24,"200,001-400,000",27,7176124,5.57
2015-07-24,"30,001-40,000",153,5402902,4.19
2015-07-24,"40,001-50,000",110,5018512,3.89
2015-07-24,"400,001-600,000",11,5227205,4.06
2015-07-24,"5,001-10,000",1342,10523070,8.17
2015-07-24,"50,001-100,000",196,13473814,10.46
2015-07-24,"600,001-800,000",7,4595818,3.57
2015-07-24,"800,001-1,000,000",4,3407346,2.64
2015-07-24,"more than 1,000,001",14,33089024,25.7
2015-07-24,total,11407,128729075,100.0
2015-07-31,"1,000-5,000",4797,10949079,8.5
2015-07-31,1-999,3509,402455,0.31
2015-07-31,"10,001-15,000",531,6649662,5.16
2015-07-31,"100,001-200,000",76,10105004,7.84
2015-07-31,"15,001-20,000",293,5403599,4.19
2015-07-31,"20,001-30,000",311,7775950,6.04
2015-07-31,"200,001-400,000",27,7233124,5.61
2015-07-31,"30,001-40,000",156,5511934,4.28
2015-07-31,"40,001-50,000",106,4839981,3.75
2015-07-31,"400,001-600,000",10,4882205,3.79
2015-07-31,"5,001-10,000",1340,10494080,8.15
2015-07-31,"50,001-100,000",192,13196814,10.25
2015-07-31,"600,001-800,000",6,3865221,3.0
2015-07-31,"800,001-1,000,000",5,4290943,3.33
2015-07-31,"more than 1,000,001",14,33129024,25.73
2015-07-31,total,11373,128729075,100.0
2015-08-07,"1,000-5,000",4752,10843670,8.42
2015-08-07,1-999,3519,405066,0.31
2015-08-07,"10,001-15,000",525,6567998,5.1
2015-08-07,"100,001-200,000",77,10243817,7.95
2015-08-07,"15,001-20,000",289,5341414,4.14
2015-08-07,"20,001-30,000",311,7781950,6.04
2015-08-07,"200,001-400,000",27,7199311,5.59
2015-08-07,"30,001-40,000",157,5550510,4.31
2015-08-07,"40,001-50,000",105,4794038,3.72
2015-08-07,"400,001-600,000",10,4883205,3.79
2015-08-07,"5,001-10,000",1336,10461892,8.12
2015-08-07,"50,001-100,000",190,13036016,10.12
2015-08-07,"600,001-800,000",6,3865221,3.0
2015-08-07,"800,001-1,000,000",4,3571875,2.77
2015-08-07,"more than 1,000,001",15,34183092,26.55
2015-08-07,total,11323,128729075,100.0
2015-08-14,"1,000-5,000",4724,10760316,8.35
2015-08-14,1-999,3538,407230,0.31
2015-08-14,"10,001-15,000",521,6510156,5.05
2015-08-14,"100,001-200,000",74,9832843,7.63
2015-08-14,"15,001-20,000",290,5367532,4.16
2015-08-14,"20,001-30,000",304,7604185,5.9
2015-08-14,"200,001-400,000",27,7233311,5.61
2015-08-14,"30,001-40,000",153,5411438,4.2
2015-08-14,"40,001-50,000",105,4810038,3.73
2015-08-14,"400,001-600,000",10,4883205,3.79
2015-08-14,"5,001-10,000",1332,10429702,8.1
2015-08-14,"50,001-100,000",191,13135453,10.2
2015-08-14,"600,001-800,000",6,3885221,3.01
2015-08-14,"800,001-1,000,000",4,3593875,2.79
2015-08-14,"more than 1,000,001",14,34864570,27.08
2015-08-14,total,11293,128729075,100.0
2015-08-21,"1,000-5,000",4708,10716131,8.32
2015-08-21,1-999,3536,404933,0.31
2015-08-21,"10,001-15,000",510,6381992,4.95
2015-08-21,"100,001-200,000",73,9726877,7.55
2015-08-21,"15,001-20,000",296,5476854,4.25
2015-08-21,"20,001-30,000",303,7590613,5.89
2015-08-21,"200,001-400,000",26,6857954,5.32
2015-08-21,"30,001-40,000",150,5296907,4.11
2015-08-21,"40,001-50,000",108,4940818,3.83
2015-08-21,"400,001-600,000",11,5343562,4.15
2015-08-21,"5,001-10,000",1330,10389655,8.07
2015-08-21,"50,001-100,000",192,13183113,10.24
2015-08-21,"600,001-800,000",6,3885221,3.01
2015-08-21,"800,001-1,000,000",4,3618875,2.81
2015-08-21,"more than 1,000,001",14,34915570,27.12
2015-08-21,total,11267,128729075,100.0
2015-08-28,"1,000-5,000",4690,10710124,8.31
2015-08-28,1-999,3549,404362,0.31
2015-08-28,"10,001-15,000",497,6212415,4.82
2015-08-28,"100,001-200,000",74,9803951,7.61
2015-08-28,"15,001-20,000",292,5404875,4.19
2015-08-28,"20,001-30,000",300,7488465,5.81
2015-08-28,"200,001-400,000",27,7077641,5.49
2015-08-28,"30,001-40,000",156,5501547,4.27
2015-08-28,"40,001-50,000",108,4955352,3.84
2015-08-28,"400,001-600,000",11,5293562,4.11
2015-08-28,"5,001-10,000",1313,10284434,7.98
2015-08-28,"50,001-100,000",191,13112681,10.18
2015-08-28,"600,001-800,000",6,3885221,3.01
2015-08-28,"800,001-1,000,000",4,3648875,2.83
2015-08-28,"more than 1,000,001",14,34945570,27.14
2015-08-28,total,11232,128729075,100.0
2015-09-04,"1,000-5,000",4679,10720446,8.32
2015-09-04,1-999,3564,406977,0.31
2015-09-04,"10,001-15,000",503,6300845,4.89
2015-09-04,"100,001-200,000",75,10065008,7.81
2015-09-04,"15,001-20,000",291,5386111,4.18
2015-09-04,"20,001-30,000",302,7535983,5.85
2015-09-04,"200,001-400,000",27,7221641,5.6
2015-09-04,"30,001-40,000",159,5608114,4.35
2015-09-04,"40,001-50,000",113,5194356,4.03
2015-09-04,"400,001-600,000",10,4877562,3.78
2015-09-04,"5,001-10,000",1315,10286555,7.99
2015-09-04,"50,001-100,000",186,12724811,9.88
2015-09-04,"600,001-800,000",6,3885221,3.01
2015-09-04,"800,001-1,000,000",4,3658875,2.84
2015-09-04,"more than 1,000,001",14,34856570,27.07
2015-09-04,total,11248,128729075,100.0
2015-09-11,"1,000-5,000",4661,10678730,8.29
2015-09-11,1-999,3563,407115,0.31
2015-09-11,"10,001-15,000",494,6170452,4.79
2015-09-11,"100,001-200,000",74,9962008,7.73
2015-09-11,"15,001-20,000",292,5390230,4.18
2015-09-11,"20,001-30,000",302,7538861,5.85
2015-09-11,"200,001-400,000",27,7217267,5.6
2015-09-11,"30,001-40,000",159,5627154,4.37
2015-09-11,"40,001-50,000",113,5158339,4.0
2015-09-11,"400,001-600,000",11,5308562,4.12
2015-09-11,"5,001-10,000",1308,10242868,7.95
2015-09-11,"50,001-100,000",186,12777823,9.92
2015-09-11,"600,001-800,000",6,3885221,3.01
2015-09-11,"800,001-1,000,000",5,4583801,3.56
2015-09-11,"more than 1,000,001",13,33780644,26.24
2015-09-11,total,11214,128729075,100.0
2015-09-18,"1,000-5,000",4637,10662103,8.28
2015-09-18,1-999,3565,409261,0.31
2015-09-18,"10,001-15,000",490,6122899,4.75
2015-09-18,"100,001-200,000",77,10310008,8.0
2015-09-18,"15,001-20,000",293,5400039,4.19
2015-09-18,"20,001-30,000",296,7433306,5.77
2015-09-18,"200,001-400,000",28,7269267,5.64
2015-09-18,"30,001-40,000",159,5611180,4.35
2015-09-18,"40,001-50,000",117,5354313,4.15
2015-09-18,"400,001-600,000",11,5448562,4.23
2015-09-18,"5,001-10,000",1307,10225648,7.94
2015-09-18,"50,001-100,000",182,12431823,9.65
2015-09-18,"600,001-800,000",6,3915221,3.04
2015-09-18,"800,001-1,000,000",5,4583801,3.56
2015-09-18,"more than 1,000,001",13,33551644,26.06
2015-09-18,total,11186,128729075,100.0
2015-09-25,"1,000-5,000",4595,10556400,8.2
2015-09-25,1-999,3576,410902,0.31
2015-09-25,"10,001-15,000",490,6119802,4.75
2015-09-25,"100,001-200,000",76,10150655,7.88
2015-09-25,"15,001-20,000",290,5340929,4.14
2015-09-25,"20,001-30,000",299,7487857,5.81
2015-09-25,"200,001-400,000",29,7476267,5.8
2015-09-25,"30,001-40,000",162,5729982,4.45
2015-09-25,"40,001-50,000",116,5322784,4.13
2015-09-25,"400,001-600,000",10,4857562,3.77
2015-09-25,"5,001-10,000",1304,10216107,7.93
2015-09-25,"50,001-100,000",177,12153162,9.44
2015-09-25,"600,001-800,000",6,3925221,3.04
2015-09-25,"800,001-1,000,000",6,5489801,4.26
2015-09-25,"more than 1,000,001",13,33491644,26.01
2015-09-25,total,11149,128729075,100.0
2015-10-02,"1,000-5,000",4594,10534766,8.18
2015-10-02,1-999,3579,407338,0.31
2015-10-02,"10,001-15,000",491,6139192,4.76
2015-10-02,"100,001-200,000",77,10280342,7.98
2015-10-02,"15,001-20,000",290,5344929,4.15
2015-10-02,"20,001-30,000",296,7431465,5.77
2015-10-02,"200,001-400,000",28,7248580,5.63
2015-10-02,"30,001-40,000",160,5662247,4.39
2015-10-02,"40,001-50,000",116,5336075,4.14
2015-10-02,"400,001-600,000",10,4857562,3.77
2015-10-02,"5,001-10,000",1304,10209107,7.93
2015-10-02,"50,001-100,000",180,12370806,9.6
2015-10-02,"600,001-800,000",6,3925221,3.04
2015-10-02,"800,001-1,000,000",6,5489801,4.26
2015-10-02,"more than 1,000,001",13,33491644,26.01
2015-10-02,total,11150,128729075,100.0
2015-10-08,"1,000-5,000",4593,10525376,8.17
2015-10-08,1-999,3586,408980,0.31
2015-10-08,"10,001-15,000",493,6166502,4.79
2015-10-08,"100,001-200,000",76,10229342,7.94
2015-10-08,"15,001-20,000",292,5375929,4.17
2015-10-08,"20,001-30,000",294,7410307,5.75
2015-10-08,"200,001-400,000",27,7041580,5.47
2015-10-08,"30,001-40,000",157,5561026,4.31
2015-10-08,"40,001-50,000",117,5367247,4.16
2015-10-08,"400,001-600,000",10,4877562,3.78
2015-10-08,"5,001-10,000",1311,10251705,7.96
2015-10-08,"50,001-100,000",183,12618853,9.8
2015-10-08,"600,001-800,000",6,3925221,3.04
2015-10-08,"800,001-1,000,000",6,5489801,4.26
2015-10-08,"more than 1,000,001",13,33479644,26.0
2015-10-08,total,11164,128729075,100.0
2015-10-16,"1,000-5,000",4573,10488611,8.14
2015-10-16,1-999,3591,408624,0.31
2015-10-16,"10,001-15,000",491,6137265,4.76
2015-10-16,"100,001-200,000",77,10283873,7.98
2015-10-16,"15,001-20,000",295,5428188,4.21
2015-10-16,"20,001-30,000",295,7428947,5.77
2015-10-16,"200,001-400,000",26,6810580,5.29
2015-10-16,"30,001-40,000",158,5606002,4.35
2015-10-16,"40,001-50,000",118,5421952,4.21
2015-10-16,"400,001-600,000",10,4877562,3.78
2015-10-16,"5,001-10,000",1310,10237164,7.95
2015-10-16,"50,001-100,000",181,12452641,9.67
2015-10-16,"600,001-800,000",6,3925221,3.04
2015-10-16,"800,001-1,000,000",5,4583801,3.56
2015-10-16,"more than 1,000,001",14,34638644,26.9
2015-10-16,total,11150,128729075,100.0
2015-10-23,"1,000-5,000",4576,10500041,8.15
2015-10-23,1-999,3594,408985,0.31
2015-10-23,"10,001-15,000",490,6132557,4.76
2015-10-23,"100,001-200,000",75,9994979,7.76
2015-10-23,"15,001-20,000",297,5485134,4.26
2015-10-23,"20,001-30,000",293,7350555,5.71
2015-10-23,"200,001-400,000",28,7249474,5.63
2015-10-23,"30,001-40,000",158,5597622,4.34
2015-10-23,"40,001-50,000",119,5474339,4.25
2015-10-23,"400,001-600,000",10,4857562,3.77
2015-10-23,"5,001-10,000",1303,10188940,7.91
2015-10-23,"50,001-100,000",176,12039221,9.35
2015-10-23,"600,001-800,000",6,3925221,3.04
2015-10-23,"800,001-1,000,000",5,4583801,3.56
2015-10-23,"more than 1,000,001",14,34940644,27.14
2015-10-23,total,11144,128729075,100.0
2015-10-30,"1,000-5,000",4571,10379114,8.06
2015-10-30,1-999,3604,411612,0.31
2015-10-30,"10,001-15,000",473,5907482,4.58
2015-10-30,"100,001-200,000",73,9911287,7.69
2015-10-30,"15,001-20,000",298,5497620,4.27
2015-10-30,"20,001-30,000",293,7319622,5.68
2015-10-30,"200,001-400,000",27,7081634,5.5
2015-10-30,"30,001-40,000",156,5519292,4.28
2015-10-30,"40,001-50,000",116,5373468,4.17
2015-10-30,"400,001-600,000",10,4957562,3.85
2015-10-30,"5,001-10,000",1285,10068940,7.82
2015-10-30,"50,001-100,000",172,11747776,9.12
2015-10-30,"600,001-800,000",6,3995221,3.1
2015-10-30,"800,001-1,000,000",6,5440075,4.22
2015-10-30,"more than 1,000,001",13,35118370,27.28
2015-10-30,total,11103,128729075,100.0
2015-11-06,"1,000-5,000",4501,10203411,7.92
2015-11-06,1-999,3605,409408,0.31
2015-11-06,"10,001-15,000",472,5889894,4.57
2015-11-06,"100,001-200,000",75,10115809,7.85
2015-11-06,"15,001-20,000",300,5552361,4.31
2015-11-06,"20,001-30,000",290,7264249,5.64
2015-11-06,"200,001-400,000",28,7362321,5.71
2015-11-06,"30,001-40,000",157,5541366,4.3
2015-11-06,"40,001-50,000",120,5560468,4.31
2015-11-06,"400,001-600,000",10,5007562,3.89
2015-11-06,"5,001-10,000",1290,10121315,7.86
2015-11-06,"50,001-100,000",166,11247245,8.73
2015-11-06,"600,001-800,000",6,3995221,3.1
2015-11-06,"800,001-1,000,000",6,5440075,4.22
2015-11-06,"more than 1,000,001",13,35018370,27.2
2015-11-06,total,11039,128729075,100.0
2015-11-13,"1,000-5,000",4463,10113626,7.85
2015-11-13,1-999,3614,407889,0.31
2015-11-13,"10,001-15,000",475,5923820,4.6
2015-11-13,"100,001-200,000",76,10269809,7.97
2015-11-13,"15,001-20,000",291,5366685,4.16
2015-11-13,"20,001-30,000",291,7264476,5.64
2015-11-13,"200,001-400,000",27,6990427,5.43
2015-11-13,"30,001-40,000",154,5449961,4.23
2015-11-13,"40,001-50,000",120,5556663,4.31
2015-11-13,"400,001-600,000",10,5007562,3.89
2015-11-13,"5,001-10,000",1273,9980889,7.75
2015-11-13,"50,001-100,000",167,11351708,8.81
2015-11-13,"600,001-800,000",7,4610115,3.58
2015-11-13,"800,001-1,000,000",6,5415075,4.2
2015-11-13,"more than 1,000,001",13,35020370,27.2
2015-11-13,total,10987,128729075,100.0
2015-11-20,"1,000-5,000",4441,10038500,7.79
2015-11-20,1-999,3621,406831,0.31
2015-11-20,"10,001-15,000",473,5887559,4.57
2015-11-20,"100,001-200,000",76,10285809,7.99
2015-11-20,"15,001-20,000",288,5295851,4.11
2015-11-20,"20,001-30,000",289,7225746,5.61
2015-11-20,"200,001-400,000",26,6708846,5.21
2015-11-20,"30,001-40,000",154,5465142,4.24
2015-11-20,"40,001-50,000",113,5240675,4.07
2015-11-20,"400,001-600,000",12,5843143,4.53
2015-11-20,"5,001-10,000",1257,9833705,7.63
2015-11-20,"50,001-100,000",168,11412708,8.86
2015-11-20,"600,001-800,000",7,4610115,3.58
2015-11-20,"800,001-1,000,000",6,5415075,4.2
2015-11-20,"more than 1,000,001",13,35059370,27.23
2015-11-20,total,10944,128729075,100.0
2015-11-27,"1,000-5,000",4466,10106937,7.85
2015-11-27,1-999,3646,406126,0.31
2015-11-27,"10,001-15,000",478,5942229,4.61
2015-11-27,"100,001-200,000",77,10463809,8.12
2015-11-27,"15,001-20,000",288,5310759,4.12
2015-11-27,"20,001-30,000",297,7420150,5.76
2015-11-27,"200,001-400,000",26,6709846,5.21
2015-11-27,"30,001-40,000",152,5385768,4.18
2015-11-27,"40,001-50,000",109,5050408,3.92
2015-11-27,"400,001-600,000",12,5843143,4.53
2015-11-27,"5,001-10,000",1255,9838698,7.64
2015-11-27,"50,001-100,000",166,11254642,8.74
2015-11-27,"600,001-800,000",8,5356389,4.16
2015-11-27,"800,001-1,000,000",5,4593801,3.56
2015-11-27,"more than 1,000,001",13,35046370,27.22
2015-11-27,total,10998,128729075,100.0
2015-12-04,"1,000-5,000",4494,10193189,7.91
