date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",4,2177000,4.66
2015-04-30,"5,001-10,000",165,1283971,2.75
2015-04-30,"50,001-100,000",41,2940548,6.3
2015-04-30,"600,001-800,000",1,746000,1.59
2015-04-30,"800,001-1,000,000",4,3695518,7.92
2015-04-30,"more than 1,000,001",13,21959640,47.07
2015-04-30,total,6080,46643273,100.0
2015-05-08,"1,000-5,000",819,1758713,3.77
2015-05-08,1-999,4840,29260,0.06
2015-05-08,"10,001-15,000",57,748034,1.6
2015-05-08,"100,001-200,000",27,3706685,7.94
2015-05-08,"15,001-20,000",52,967397,2.07
2015-05-08,"20,001-30,000",22,555948,1.19
2015-05-08,"200,001-400,000",17,5077544,10.88
2015-05-08,"30,001-40,000",18,643777,1.38
2015-05-08,"40,001-50,000",12,524238,1.12
2015-05-08,"400,001-600,000",5,2663000,5.7
2015-05-08,"5,001-10,000",170,1337971,2.86
2015-05-08,"50,001-100,000",41,2925548,6.27
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",4,3695518,7.92
2015-05-08,"more than 1,000,001",13,22009640,47.18
2015-05-08,total,6097,46643273,100.0
2015-05-15,"1,000-5,000",816,1734905,3.71
2015-05-15,1-999,4854,29260,0.06
2015-05-15,"10,001-15,000",58,749034,1.6
2015-05-15,"100,001-200,000",27,3758685,8.05
2015-05-15,"15,001-20,000",54,1001400,2.14
2015-05-15,"20,001-30,000",24,611945,1.31
2015-05-15,"200,001-400,000",17,4937544,10.58
2015-05-15,"30,001-40,000",17,605777,1.29
2015-05-15,"40,001-50,000",12,524238,1.12
2015-05-15,"400,001-600,000",4,2149000,4.6
2015-05-15,"5,001-10,000",175,1371779,2.94
2015-05-15,"50,001-100,000",41,2966548,6.36
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",5,4532518,9.71
2015-05-15,"more than 1,000,001",13,21670640,46.46
2015-05-15,total,6117,46643273,100.0
2015-05-22,"1,000-5,000",807,1732905,3.71
2015-05-22,1-999,4965,29260,0.06
2015-05-22,"10,001-15,000",62,794034,1.7
2015-05-22,"100,001-200,000",27,3773685,8.09
2015-05-22,"15,001-20,000",53,983400,2.1
2015-05-22,"20,001-30,000",22,564945,1.21
2015-05-22,"200,001-400,000",17,4967544,10.65
2015-05-22,"30,001-40,000",16,573777,1.23
2015-05-22,"40,001-50,000",15,658238,1.41
2015-05-22,"400,001-600,000",4,2136000,4.57
2015-05-22,"5,001-10,000",172,1345779,2.88
2015-05-22,"50,001-100,000",40,2907548,6.23
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",5,4521518,9.69
2015-05-22,"more than 1,000,001",13,21654640,46.42
2015-05-22,total,6218,46643273,100.0
2015-05-29,"1,000-5,000",806,1747189,3.74
2015-05-29,1-999,4965,28976,0.06
2015-05-29,"10,001-15,000",60,773034,1.65
2015-05-29,"100,001-200,000",28,3950685,8.46
2015-05-29,"15,001-20,000",53,979400,2.09
2015-05-29,"20,001-30,000",22,572945,1.22
2015-05-29,"200,001-400,000",17,4964544,10.64
2015-05-29,"30,001-40,000",15,539777,1.15
2015-05-29,"40,001-50,000",16,704238,1.5
2015-05-29,"400,001-600,000",4,2065000,4.42
2015-05-29,"5,001-10,000",169,1324779,2.84
2015-05-29,"50,001-100,000",41,2974548,6.37
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",6,5432518,11.64
2015-05-29,"more than 1,000,001",12,20585640,44.13
2015-05-29,total,6214,46643273,100.0
2015-06-05,"1,000-5,000",795,1729190,3.7
2015-06-05,1-999,4964,28975,0.06
2015-06-05,"10,001-15,000",62,800037,1.71
2015-06-05,"100,001-200,000",26,3580685,7.67
2015-06-05,"15,001-20,000",50,926397,1.98
2015-06-05,"20,001-30,000",24,612945,1.31
2015-06-05,"200,001-400,000",19,5383544,11.54
2015-06-05,"30,001-40,000",16,575777,1.23
2015-06-05,"40,001-50,000",16,703238,1.5
2015-06-05,"400,001-600,000",4,2071000,4.44
2015-06-05,"5,001-10,000",168,1312779,2.81
2015-06-05,"50,001-100,000",41,2982548,6.39
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",6,5486518,11.76
2015-06-05,"more than 1,000,001",12,20449640,43.84
2015-06-05,total,6203,46643273,100.0
2015-06-12,"1,000-5,000",799,1741891,3.73
2015-06-12,1-999,4966,29075,0.06
2015-06-12,"10,001-15,000",59,752835,1.61
2015-06-12,"100,001-200,000",28,3905691,8.37
2015-06-12,"15,001-20,000",52,965397,2.06
2015-06-12,"20,001-30,000",22,564945,1.21
2015-06-12,"200,001-400,000",18,5113544,10.96
2015-06-12,"30,001-40,000",14,504777,1.08
2015-06-12,"40,001-50,000",17,746238,1.59
2015-06-12,"400,001-600,000",4,2084000,4.46
2015-06-12,"5,001-10,000",167,1301180,2.78
2015-06-12,"50,001-100,000",41,2951542,6.32
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",7,6282518,13.46
2015-06-12,"more than 1,000,001",11,19699640,42.23
2015-06-12,total,6205,46643273,100.0
2015-06-18,"1,000-5,000",798,1727891,3.7
2015-06-18,1-999,4968,30069,0.06
2015-06-18,"10,001-15,000",58,732835,1.57
2015-06-18,"100,001-200,000",28,3863691,8.28
2015-06-18,"15,001-20,000",52,962397,2.06
2015-06-18,"20,001-30,000",24,608945,1.3
2015-06-18,"200,001-400,000",18,4984544,10.68
2015-06-18,"30,001-40,000",13,470777,1.0
2015-06-18,"40,001-50,000",15,656238,1.4
2015-06-18,"400,001-600,000",5,2435000,5.22
2015-06-18,"5,001-10,000",169,1312180,2.81
2015-06-18,"50,001-100,000",40,2903548,6.22
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",7,6255518,13.41
2015-06-18,"more than 1,000,001",11,19699640,42.23
2015-06-18,total,6206,46643273,100.0
2015-06-26,"1,000-5,000",814,1770384,3.79
2015-06-26,1-999,4975,29576,0.06
2015-06-26,"10,001-15,000",58,736835,1.57
2015-06-26,"100,001-200,000",27,3729595,7.99
2015-06-26,"15,001-20,000",52,963397,2.06
2015-06-26,"20,001-30,000",24,610945,1.3
2015-06-26,"200,001-400,000",20,5540640,11.87
2015-06-26,"30,001-40,000",13,470777,1.0
2015-06-26,"40,001-50,000",14,606238,1.29
2015-06-26,"400,001-600,000",4,2030000,4.35
2015-06-26,"5,001-10,000",171,1323180,2.83
2015-06-26,"50,001-100,000",41,3002548,6.43
2015-06-26,"600,001-800,000",1,695000,1.49
2015-06-26,"800,001-1,000,000",6,5434518,11.65
2015-06-26,"more than 1,000,001",11,19699640,42.23
2015-06-26,total,6231,46643273,100.0
2015-07-03,"1,000-5,000",812,1762085,3.77
2015-07-03,1-999,4971,29325,0.06
2015-07-03,"10,001-15,000",56,713835,1.53
2015-07-03,"100,001-200,000",32,4440595,9.52
2015-07-03,"15,001-20,000",51,949648,2.03
2015-07-03,"20,001-30,000",24,610945,1.3
2015-07-03,"200,001-400,000",16,4666640,10.0
2015-07-03,"30,001-40,000",13,470777,1.0
2015-07-03,"40,001-50,000",14,605238,1.29
2015-07-03,"400,001-600,000",3,1517000,3.25
2015-07-03,"5,001-10,000",179,1380479,2.95
2015-07-03,"50,001-100,000",40,2909548,6.23
2015-07-03,"600,001-800,000",2,1483000,3.17
2015-07-03,"800,001-1,000,000",5,4587518,9.83
2015-07-03,"more than 1,000,001",11,20516640,43.98
2015-07-03,total,6229,46643273,100.0
2015-07-09,"1,000-5,000",799,1744085,3.73
2015-07-09,1-999,4972,29174,0.06
2015-07-09,"10,001-15,000",57,722835,1.54
2015-07-09,"100,001-200,000",30,4187595,8.97
2015-07-09,"15,001-20,000",50,927799,1.98
2015-07-09,"20,001-30,000",25,634945,1.36
2015-07-09,"200,001-400,000",16,4667640,10.0
2015-07-09,"30,001-40,000",14,507777,1.08
2015-07-09,"40,001-50,000",13,562238,1.2
2015-07-09,"400,001-600,000",3,1545000,3.31
2015-07-09,"5,001-10,000",172,1336479,2.86
2015-07-09,"50,001-100,000",41,2977548,6.38
2015-07-09,"600,001-800,000",2,1441000,3.08
2015-07-09,"800,001-1,000,000",5,4622518,9.91
2015-07-09,"more than 1,000,001",11,20736640,44.45
2015-07-09,total,6210,46643273,100.0
2015-07-17,"1,000-5,000",795,1733085,3.71
2015-07-17,1-999,4977,29174,0.06
2015-07-17,"10,001-15,000",58,731835,1.56
2015-07-17,"100,001-200,000",32,4419595,9.47
2015-07-17,"15,001-20,000",48,893799,1.91
2015-07-17,"20,001-30,000",25,634945,1.36
2015-07-17,"200,001-400,000",15,4451640,9.54
2015-07-17,"30,001-40,000",13,473777,1.01
2015-07-17,"40,001-50,000",14,604238,1.29
2015-07-17,"400,001-600,000",3,1562000,3.34
2015-07-17,"5,001-10,000",167,1292479,2.77
2015-07-17,"50,001-100,000",40,2865548,6.14
2015-07-17,"600,001-800,000",2,1367000,2.93
2015-07-17,"800,001-1,000,000",5,4628518,9.92
2015-07-17,"more than 1,000,001",11,20955640,44.92
2015-07-17,total,6205,46643273,100.0
2015-07-24,"1,000-5,000",788,1715446,3.67
2015-07-24,1-999,4981,29075,0.06
2015-07-24,"10,001-15,000",59,743835,1.59
2015-07-24,"100,001-200,000",32,4341595,9.3
2015-07-24,"15,001-20,000",48,892799,1.91
2015-07-24,"20,001-30,000",24,611945,1.31
2015-07-24,"200,001-400,000",15,4383640,9.39
2015-07-24,"30,001-40,000",13,468777,1.0
2015-07-24,"40,001-50,000",13,562238,1.2
2015-07-24,"400,001-600,000",3,1534000,3.28
2015-07-24,"5,001-10,000",161,1244217,2.66
2015-07-24,"50,001-100,000",41,2907548,6.23
2015-07-24,"600,001-800,000",2,1376000,2.95
2015-07-24,"800,001-1,000,000",5,4626518,9.91
2015-07-24,"more than 1,000,001",11,21205640,45.46
2015-07-24,total,6196,46643273,100.0
2015-07-31,"1,000-5,000",778,1683747,3.6
2015-07-31,1-999,4989,29774,0.06
2015-07-31,"10,001-15,000",59,747835,1.6
2015-07-31,"100,001-200,000",31,4214368,9.03
2015-07-31,"15,001-20,000",48,892799,1.91
2015-07-31,"20,001-30,000",24,611945,1.31
2015-07-31,"200,001-400,000",14,4183867,8.96
2015-07-31,"30,001-40,000",14,501676,1.07
2015-07-31,"40,001-50,000",12,521339,1.11
2015-07-31,"400,001-600,000",3,1544000,3.31
2015-07-31,"5,001-10,000",162,1249217,2.67
2015-07-31,"50,001-100,000",43,3069548,6.58
2015-07-31,"600,001-800,000",2,1367000,2.93
2015-07-31,"800,001-1,000,000",5,4624518,9.91
2015-07-31,"more than 1,000,001",11,21401640,45.88
2015-07-31,total,6195,46643273,100.0
2015-08-07,"1,000-5,000",764,1649698,3.53
2015-08-07,1-999,5010,30762,0.06
2015-08-07,"10,001-15,000",57,724669,1.55
2015-08-07,"100,001-200,000",29,3874595,8.3
2015-08-07,"15,001-20,000",47,868799,1.86
2015-08-07,"20,001-30,000",24,607945,1.3
2015-08-07,"200,001-400,000",14,4183867,8.96
2015-08-07,"30,001-40,000",14,507676,1.08
2015-08-07,"40,001-50,000",12,521339,1.11
2015-08-07,"400,001-600,000",3,1529000,3.27
2015-08-07,"5,001-10,000",166,1289217,2.76
2015-08-07,"50,001-100,000",40,2853548,6.11
2015-08-07,"600,001-800,000",2,1367000,2.93
2015-08-07,"800,001-1,000,000",5,4582518,9.82
2015-08-07,"more than 1,000,001",11,22052640,47.27
2015-08-07,total,6198,46643273,100.0
2015-08-14,"1,000-5,000",757,1637698,3.51
2015-08-14,1-999,5022,30762,0.06
2015-08-14,"10,001-15,000",58,736669,1.57
2015-08-14,"100,001-200,000",29,3869595,8.29
2015-08-14,"15,001-20,000",47,869799,1.86
2015-08-14,"20,001-30,000",27,695945,1.49
2015-08-14,"200,001-400,000",14,4121867,8.83
2015-08-14,"30,001-40,000",14,508676,1.09
2015-08-14,"40,001-50,000",11,481339,1.03
2015-08-14,"400,001-600,000",3,1540000,3.3
2015-08-14,"5,001-10,000",165,1276217,2.73
2015-08-14,"50,001-100,000",37,2653548,5.68
2015-08-14,"600,001-800,000",2,1372000,2.94
2015-08-14,"800,001-1,000,000",5,4559518,9.77
2015-08-14,"more than 1,000,001",11,22289640,47.78
2015-08-14,total,6202,46643273,100.0
2015-08-21,"1,000-5,000",754,1625500,3.48
2015-08-21,1-999,5023,29985,0.06
2015-08-21,"10,001-15,000",55,699669,1.5
2015-08-21,"100,001-200,000",25,3364595,7.21
2015-08-21,"15,001-20,000",45,833799,1.78
2015-08-21,"20,001-30,000",27,695945,1.49
2015-08-21,"200,001-400,000",12,3531402,7.57
2015-08-21,"30,001-40,000",14,502676,1.07
2015-08-21,"40,001-50,000",12,516339,1.1
2015-08-21,"400,001-600,000",3,1534000,3.28
2015-08-21,"5,001-10,000",162,1250217,2.68
2015-08-21,"50,001-100,000",39,2815318,6.03
2015-08-21,"600,001-800,000",3,2207000,4.73
2015-08-21,"800,001-1,000,000",3,2700518,5.78
2015-08-21,"more than 1,000,001",13,24336310,52.17
2015-08-21,total,6190,46643273,100.0
2015-08-28,"1,000-5,000",742,1613499,3.45
2015-08-28,1-999,5044,29986,0.06
2015-08-28,"10,001-15,000",49,621669,1.33
2015-08-28,"100,001-200,000",25,3448595,7.39
2015-08-28,"15,001-20,000",43,788799,1.69
2015-08-28,"20,001-30,000",29,745945,1.59
2015-08-28,"200,001-400,000",12,3517402,7.54
2015-08-28,"30,001-40,000",15,539676,1.15
2015-08-28,"40,001-50,000",13,556836,1.19
2015-08-28,"400,001-600,000",4,2229000,4.77
2015-08-28,"5,001-10,000",160,1243217,2.66
2015-08-28,"50,001-100,000",34,2489821,5.33
2015-08-28,"600,001-800,000",2,1459000,3.12
2015-08-28,"800,001-1,000,000",3,2700518,5.78
2015-08-28,"more than 1,000,001",12,24659310,52.86
2015-08-28,total,6187,46643273,100.0
2015-09-04,"1,000-5,000",745,1628198,3.49
2015-09-04,1-999,5068,29701,0.06
2015-09-04,"10,001-15,000",52,657669,1.4
2015-09-04,"100,001-200,000",25,3482595,7.46
2015-09-04,"15,001-20,000",42,774799,1.66
2015-09-04,"20,001-30,000",29,746945,1.6
2015-09-04,"200,001-400,000",11,3126402,6.7
2015-09-04,"30,001-40,000",15,539676,1.15
2015-09-04,"40,001-50,000",13,564339,1.2
2015-09-04,"400,001-600,000",4,2050000,4.39
2015-09-04,"5,001-10,000",156,1204217,2.58
2015-09-04,"50,001-100,000",35,2596821,5.56
2015-09-04,"600,001-800,000",4,2772000,5.94
2015-09-04,"800,001-1,000,000",4,3624984,7.77
2015-09-04,"more than 1,000,001",10,22844927,48.97
2015-09-04,total,6213,46643273,100.0
2015-09-11,"1,000-5,000",742,1622499,3.47
2015-09-11,1-999,5083,30400,0.06
2015-09-11,"10,001-15,000",50,635666,1.36
2015-09-11,"100,001-200,000",26,3593595,7.7
2015-09-11,"15,001-20,000",42,768295,1.64
2015-09-11,"20,001-30,000",28,701945,1.5
2015-09-11,"200,001-400,000",13,3680402,7.89
2015-09-11,"30,001-40,000",16,570676,1.22
2015-09-11,"40,001-50,000",13,563339,1.2
2015-09-11,"400,001-600,000",5,2636000,5.65
2015-09-11,"5,001-10,000",159,1221220,2.61
2015-09-11,"50,001-100,000",32,2353325,5.04
2015-09-11,"600,001-800,000",3,2106000,4.51
2015-09-11,"800,001-1,000,000",4,3624984,7.77
2015-09-11,"more than 1,000,001",9,22534927,48.31
2015-09-11,total,6225,46643273,100.0
2015-09-18,"1,000-5,000",745,1628818,3.49
2015-09-18,1-999,5097,31021,0.06
2015-09-18,"10,001-15,000",47,597868,1.28
2015-09-18,"100,001-200,000",25,3374949,7.23
2015-09-18,"15,001-20,000",44,808569,1.73
2015-09-18,"20,001-30,000",29,730043,1.56
2015-09-18,"200,001-400,000",12,3383402,7.25
2015-09-18,"30,001-40,000",13,463578,0.99
2015-09-18,"40,001-50,000",13,560339,1.2
2015-09-18,"400,001-600,000",5,2613000,5.6
2015-09-18,"5,001-10,000",158,1215220,2.6
2015-09-18,"50,001-100,000",29,2103555,4.5
2015-09-18,"600,001-800,000",4,2921000,6.26
2015-09-18,"800,001-1,000,000",4,3624984,7.77
2015-09-18,"more than 1,000,001",9,22586927,48.42
2015-09-18,total,6234,46643273,100.0
2015-09-25,"1,000-5,000",760,1670450,3.58
2015-09-25,1-999,5125,31440,0.06
2015-09-25,"10,001-15,000",51,644966,1.38
2015-09-25,"100,001-200,000",25,3453555,7.4
2015-09-25,"15,001-20,000",41,755799,1.62
2015-09-25,"20,001-30,000",28,703945,1.5
2015-09-25,"200,001-400,000",11,3181402,6.82
2015-09-25,"30,001-40,000",13,463578,0.99
2015-09-25,"40,001-50,000",14,615339,1.31
2015-09-25,"400,001-600,000",5,2645000,5.67
2015-09-25,"5,001-10,000",161,1241018,2.66
2015-09-25,"50,001-100,000",30,2211870,4.74
2015-09-25,"600,001-800,000",4,2860000,6.13
2015-09-25,"800,001-1,000,000",5,4474984,9.59
2015-09-25,"more than 1,000,001",9,21689927,46.5
2015-09-25,total,6282,46643273,100.0
2015-10-02,"1,000-5,000",759,1638887,3.51
2015-10-02,1-999,5136,31917,0.06
2015-10-02,"10,001-15,000",49,622966,1.33
2015-10-02,"100,001-200,000",26,3715978,7.96
2015-10-02,"15,001-20,000",45,828469,1.77
2015-10-02,"20,001-30,000",25,635945,1.36
2015-10-02,"200,001-400,000",11,3167402,6.79
2015-10-02,"30,001-40,000",14,494578,1.06
2015-10-02,"40,001-50,000",14,621284,1.33
2015-10-02,"400,001-600,000",5,2620000,5.61
2015-10-02,"5,001-10,000",161,1237385,2.65
2015-10-02,"50,001-100,000",31,2236551,4.79
2015-10-02,"600,001-800,000",3,2086000,4.47
2015-10-02,"800,001-1,000,000",4,3624984,7.77
2015-10-02,"more than 1,000,001",10,23080927,49.48
2015-10-02,total,6293,46643273,100.0
2015-10-08,"1,000-5,000",760,1655922,3.55
2015-10-08,1-999,5139,30905,0.06
2015-10-08,"10,001-15,000",52,659966,1.41
2015-10-08,"100,001-200,000",26,3729232,7.99
2015-10-08,"15,001-20,000",43,785469,1.68
2015-10-08,"20,001-30,000",26,663994,1.42
2015-10-08,"200,001-400,000",10,2940402,6.3
2015-10-08,"30,001-40,000",13,461578,0.98
2015-10-08,"40,001-50,000",16,715284,1.53
2015-10-08,"400,001-600,000",5,2564000,5.49
2015-10-08,"5,001-10,000",156,1200385,2.57
2015-10-08,"50,001-100,000",30,2209225,4.73
2015-10-08,"600,001-800,000",3,2091000,4.48
2015-10-08,"800,001-1,000,000",4,3624984,7.77
2015-10-08,"more than 1,000,001",10,23310927,49.97
2015-10-08,total,6293,46643273,100.0
2015-10-16,"1,000-5,000",757,1663936,3.56
2015-10-16,1-999,5155,30940,0.06
2015-10-16,"10,001-15,000",52,658966,1.41
2015-10-16,"100,001-200,000",24,3490232,7.48
2015-10-16,"15,001-20,000",42,770469,1.65
2015-10-16,"20,001-30,000",25,639945,1.37
2015-10-16,"200,001-400,000",12,3540402,7.59
2015-10-16,"30,001-40,000",13,461578,0.98
2015-10-16,"40,001-50,000",17,757284,1.62
2015-10-16,"400,001-600,000",4,2122000,4.54
2015-10-16,"5,001-10,000",150,1155385,2.47
2015-10-16,"50,001-100,000",32,2335225,5.0
2015-10-16,"600,001-800,000",3,2071000,4.44
2015-10-16,"800,001-1,000,000",4,3624984,7.77
2015-10-16,"more than 1,000,001",10,23320927,49.99
2015-10-16,total,6300,46643273,100.0
2015-10-23,"1,000-5,000",756,1663938,3.68
2015-10-23,1-999,5185,31938,0.07
2015-10-23,"10,001-15,000",51,648966,1.43
2015-10-23,"100,001-200,000",23,3196232,7.08
2015-10-23,"15,001-20,000",45,831469,1.84
2015-10-23,"20,001-30,000",26,670945,1.48
2015-10-23,"200,001-400,000",15,4502402,9.98
2015-10-23,"30,001-40,000",13,459578,1.01
2015-10-23,"40,001-50,000",15,671284,1.48
2015-10-23,"400,001-600,000",4,2062000,4.57
2015-10-23,"5,001-10,000",157,1208385,2.67
2015-10-23,"50,001-100,000",31,2240225,4.96
2015-10-23,"600,001-800,000",3,2015000,4.46
2015-10-23,"800,001-1,000,000",4,3624984,8.03
2015-10-23,"more than 1,000,001",10,21278927,47.17
2015-10-23,total,6338,45106273,100.0
2015-10-30,"1,000-5,000",763,1678047,3.72
2015-10-30,1-999,5213,31938,0.07
2015-10-30,"10,001-15,000",52,660966,1.46
2015-10-30,"100,001-200,000",23,3277226,7.26
2015-10-30,"15,001-20,000",46,853469,1.89
2015-10-30,"20,001-30,000",23,595945,1.32
2015-10-30,"200,001-400,000",13,3580293,7.93
2015-10-30,"30,001-40,000",13,459578,1.01
2015-10-30,"40,001-50,000",15,662284,1.46
2015-10-30,"400,001-600,000",5,2601000,5.76
2015-10-30,"5,001-10,000",161,1244385,2.75
2015-10-30,"50,001-100,000",33,2381231,5.27
2015-10-30,"600,001-800,000",1,612000,1.35
2015-10-30,"800,001-1,000,000",6,5351984,11.86
2015-10-30,"more than 1,000,001",10,21115927,46.81
2015-10-30,total,6377,45106273,100.0
2015-11-06,"1,000-5,000",755,1666047,3.69
2015-11-06,1-999,5216,31938,0.07
2015-11-06,"10,001-15,000",49,619966,1.37
2015-11-06,"100,001-200,000",22,3144226,6.97
2015-11-06,"15,001-20,000",50,920469,2.04
2015-11-06,"20,001-30,000",25,647945,1.43
2015-11-06,"200,001-400,000",13,3546293,7.86
2015-11-06,"30,001-40,000",12,427578,0.94
2015-11-06,"40,001-50,000",15,667284,1.47
2015-11-06,"400,001-600,000",5,2499000,5.54
2015-11-06,"5,001-10,000",161,1241385,2.75
2015-11-06,"50,001-100,000",31,2269231,5.03
2015-11-06,"600,001-800,000",1,614000,1.36
2015-11-06,"800,001-1,000,000",5,4544445,10.07
2015-11-06,"more than 1,000,001",11,22266466,49.36
2015-11-06,total,6371,45106273,100.0
2015-11-13,"1,000-5,000",774,1652152,3.66
2015-11-13,1-999,5246,32966,0.07
2015-11-13,"10,001-15,000",48,615868,1.36
2015-11-13,"100,001-200,000",19,2702447,5.99
2015-11-13,"15,001-20,000",44,822799,1.82
2015-11-13,"20,001-30,000",29,758945,1.68
2015-11-13,"200,001-400,000",14,3984072,8.83
2015-11-13,"30,001-40,000",19,685578,1.51
2015-11-13,"40,001-50,000",14,629284,1.39
2015-11-13,"400,001-600,000",5,2597000,5.75
2015-11-13,"5,001-10,000",175,1352020,2.99
2015-11-13,"50,001-100,000",29,2116231,4.69
2015-11-13,"600,001-800,000",3,2269461,5.03
2015-11-13,"800,001-1,000,000",4,3713121,8.23
2015-11-13,"more than 1,000,001",10,21174329,46.94
2015-11-13,total,6433,45106273,100.0
2015-11-20,"1,000-5,000",784,1667451,3.69
2015-11-20,1-999,5279,32118,0.07
2015-11-20,"10,001-15,000",56,723868,1.6
2015-11-20,"100,001-200,000",21,3023546,6.7
2015-11-20,"15,001-20,000",47,877799,1.94
2015-11-20,"20,001-30,000",27,713525,1.58
2015-11-20,"200,001-400,000",13,3938976,8.73
2015-11-20,"30,001-40,000",19,680578,1.5
2015-11-20,"40,001-50,000",15,677284,1.5
2015-11-20,"400,001-600,000",8,3772461,8.36
2015-11-20,"5,001-10,000",166,1300700,2.88
2015-11-20,"50,001-100,000",26,1884654,4.17
2015-11-20,"600,001-800,000",1,790000,1.75
2015-11-20,"800,001-1,000,000",4,3658984,8.11
2015-11-20,"more than 1,000,001",10,21364329,47.36
2015-11-20,total,6476,45106273,100.0
2015-11-27,"1,000-5,000",820,1836425,4.07
2015-11-27,1-999,5303,32960,0.07
2015-11-27,"10,001-15,000",62,802868,1.77
2015-11-27,"100,001-200,000",23,3364573,7.45
2015-11-27,"15,001-20,000",51,961799,2.13
2015-11-27,"20,001-30,000",25,613525,1.36
2015-11-27,"200,001-400,000",16,4568676,10.12
2015-11-27,"30,001-40,000",18,668677,1.48
2015-11-27,"40,001-50,000",20,915286,2.02
2015-11-27,"400,001-600,000",3,1513000,3.35
2015-11-27,"5,001-10,000",187,1509988,3.34
2015-11-27,"50,001-100,000",26,1887648,4.18
2015-11-27,"600,001-800,000",2,1441000,3.19
2015-11-27,"800,001-1,000,000",5,4720984,10.46
2015-11-27,"more than 1,000,001",8,20268864,44.93
2015-11-27,total,6569,45106273,100.0
2015-12-04,"1,000-5,000",795,1788361,3.96
2015-12-04,1-999,5340,33462,0.07
2015-12-04,"10,001-15,000",56,740892,1.64
2015-12-04,"100,001-200,000",24,3376887,7.48
2015-12-04,"15,001-20,000",53,987799,2.18
2015-12-04,"20,001-30,000",31,755470,1.67
2015-12-04,"200,001-400,000",17,4861676,10.77
2015-12-04,"30,001-40,000",22,810423,1.79
2015-12-04,"40,001-50,000",18,826341,1.83
2015-12-04,"400,001-600,000",2,910000,2.01
2015-12-04,"5,001-10,000",194,1555550,3.44
