date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",204,7048694,2.1
2015-04-30,"40,001-50,000",147,6713311,2.0
2015-04-30,"400,001-600,000",18,8802862,2.62
2015-04-30,"5,001-10,000",1854,13647413,4.07
2015-04-30,"50,001-100,000",280,19163853,5.71
2015-04-30,"600,001-800,000",10,6754834,2.01
2015-04-30,"800,001-1,000,000",11,9639606,2.87
2015-04-30,"more than 1,000,001",37,185456908,55.33
2015-04-30,total,17582,335164044,100.0
2015-05-08,"1,000-5,000",5897,13758375,4.1
2015-05-08,1-999,7210,1924698,0.57
2015-05-08,"10,001-15,000",883,10390279,3.1
2015-05-08,"100,001-200,000",113,15692759,4.68
2015-05-08,"15,001-20,000",370,6694824,1.99
2015-05-08,"20,001-30,000",430,10484881,3.12
2015-05-08,"200,001-400,000",67,17729222,5.28
2015-05-08,"30,001-40,000",195,6755141,2.01
2015-05-08,"40,001-50,000",158,7239510,2.15
2015-05-08,"400,001-600,000",22,11113573,3.31
2015-05-08,"5,001-10,000",1834,13479474,4.02
2015-05-08,"50,001-100,000",296,20257960,6.04
2015-05-08,"600,001-800,000",10,6907834,2.06
2015-05-08,"800,001-1,000,000",10,8608606,2.56
2015-05-08,"more than 1,000,001",37,184126908,54.93
2015-05-08,total,17532,335164044,100.0
2015-05-15,"1,000-5,000",5861,13703679,4.08
2015-05-15,1-999,7199,1923730,0.57
2015-05-15,"10,001-15,000",863,10133748,3.02
2015-05-15,"100,001-200,000",110,15261487,4.55
2015-05-15,"15,001-20,000",368,6645719,1.98
2015-05-15,"20,001-30,000",436,10652226,3.17
2015-05-15,"200,001-400,000",67,18312973,5.46
2015-05-15,"30,001-40,000",207,7174503,2.14
2015-05-15,"40,001-50,000",156,7127988,2.12
2015-05-15,"400,001-600,000",20,10155632,3.03
2015-05-15,"5,001-10,000",1827,13392920,3.99
2015-05-15,"50,001-100,000",295,20137111,6.0
2015-05-15,"600,001-800,000",11,7537024,2.24
2015-05-15,"800,001-1,000,000",12,10864045,3.24
2015-05-15,"more than 1,000,001",36,182141259,54.34
2015-05-15,total,17468,335164044,100.0
2015-05-22,"1,000-5,000",6423,14948550,4.46
2015-05-22,1-999,7307,1952540,0.58
2015-05-22,"10,001-15,000",831,9864696,2.94
2015-05-22,"100,001-200,000",124,17794227,5.3
2015-05-22,"15,001-20,000",375,6863130,2.04
2015-05-22,"20,001-30,000",432,10692189,3.19
2015-05-22,"200,001-400,000",54,14666677,4.37
2015-05-22,"30,001-40,000",194,6686360,1.99
2015-05-22,"40,001-50,000",149,6874663,2.05
2015-05-22,"400,001-600,000",21,10314633,3.07
2015-05-22,"5,001-10,000",1911,14351605,4.28
2015-05-22,"50,001-100,000",274,18925384,5.64
2015-05-22,"600,001-800,000",9,6079834,1.81
2015-05-22,"800,001-1,000,000",12,10677423,3.18
2015-05-22,"more than 1,000,001",41,184472133,55.03
2015-05-22,total,18157,335164044,100.0
2015-05-29,"1,000-5,000",6208,14570807,4.34
2015-05-29,1-999,7335,1957294,0.58
2015-05-29,"10,001-15,000",832,9894969,2.95
2015-05-29,"100,001-200,000",127,18358142,5.47
2015-05-29,"15,001-20,000",363,6633578,1.97
2015-05-29,"20,001-30,000",427,10582943,3.15
2015-05-29,"200,001-400,000",54,14898878,4.44
2015-05-29,"30,001-40,000",204,7088168,2.11
2015-05-29,"40,001-50,000",148,6804321,2.03
2015-05-29,"400,001-600,000",20,9941046,2.96
2015-05-29,"5,001-10,000",1880,14089000,4.2
2015-05-29,"50,001-100,000",283,19686170,5.87
2015-05-29,"600,001-800,000",7,4719859,1.4
2015-05-29,"800,001-1,000,000",10,8723669,2.6
2015-05-29,"more than 1,000,001",42,187215200,55.85
2015-05-29,total,17940,335164044,100.0
2015-06-05,"1,000-5,000",6254,14754215,4.4
2015-06-05,1-999,7329,1952777,0.58
2015-06-05,"10,001-15,000",859,10237646,3.05
2015-06-05,"100,001-200,000",124,17944152,5.35
2015-06-05,"15,001-20,000",381,6997757,2.08
2015-06-05,"20,001-30,000",428,10597589,3.16
2015-06-05,"200,001-400,000",53,13855124,4.13
2015-06-05,"30,001-40,000",207,7186230,2.14
2015-06-05,"40,001-50,000",159,7334483,2.18
2015-06-05,"400,001-600,000",19,9373127,2.79
2015-06-05,"5,001-10,000",1876,14133648,4.21
2015-06-05,"50,001-100,000",280,19623608,5.85
2015-06-05,"600,001-800,000",10,6811859,2.03
2015-06-05,"800,001-1,000,000",11,9882669,2.94
2015-06-05,"more than 1,000,001",40,184479160,55.04
2015-06-05,total,18030,335164044,100.0
2015-06-12,"1,000-5,000",6691,15563045,4.64
2015-06-12,1-999,7450,1984870,0.59
2015-06-12,"10,001-15,000",809,9683391,2.88
2015-06-12,"100,001-200,000",122,17378273,5.18
2015-06-12,"15,001-20,000",385,7087784,2.11
2015-06-12,"20,001-30,000",422,10406746,3.1
2015-06-12,"200,001-400,000",57,15131886,4.51
2015-06-12,"30,001-40,000",188,6529144,1.94
2015-06-12,"40,001-50,000",152,7016393,2.09
2015-06-12,"400,001-600,000",21,10491747,3.13
2015-06-12,"5,001-10,000",1965,14988440,4.47
2015-06-12,"50,001-100,000",277,19802811,5.9
2015-06-12,"600,001-800,000",8,5459058,1.62
2015-06-12,"800,001-1,000,000",9,7793620,2.32
2015-06-12,"more than 1,000,001",43,185846836,55.44
2015-06-12,total,18599,335164044,100.0
2015-06-18,"1,000-5,000",6928,15965269,4.76
2015-06-18,1-999,7595,2037656,0.6
2015-06-18,"10,001-15,000",743,8875226,2.64
2015-06-18,"100,001-200,000",124,17481411,5.21
2015-06-18,"15,001-20,000",380,7057916,2.1
2015-06-18,"20,001-30,000",398,9845922,2.93
2015-06-18,"200,001-400,000",52,14025230,4.18
2015-06-18,"30,001-40,000",209,7356149,2.19
2015-06-18,"40,001-50,000",152,7088010,2.11
2015-06-18,"400,001-600,000",23,10907893,3.25
2015-06-18,"5,001-10,000",1925,14827985,4.42
2015-06-18,"50,001-100,000",267,19147282,5.71
2015-06-18,"600,001-800,000",9,6078495,1.81
2015-06-18,"800,001-1,000,000",9,7655620,2.28
2015-06-18,"more than 1,000,001",42,186813980,55.73
2015-06-18,total,18856,335164044,100.0
2015-06-26,"1,000-5,000",7280,17000838,5.07
2015-06-26,1-999,7646,2044774,0.61
2015-06-26,"10,001-15,000",744,9036873,2.69
2015-06-26,"100,001-200,000",126,18064955,5.38
2015-06-26,"15,001-20,000",415,7766114,2.31
2015-06-26,"20,001-30,000",404,10097667,3.01
2015-06-26,"200,001-400,000",53,14278873,4.26
2015-06-26,"30,001-40,000",203,7196225,2.14
2015-06-26,"40,001-50,000",147,6834281,2.03
2015-06-26,"400,001-600,000",17,8230431,2.45
2015-06-26,"5,001-10,000",1967,15268340,4.55
2015-06-26,"50,001-100,000",287,20546356,6.13
2015-06-26,"600,001-800,000",16,10814500,3.22
2015-06-26,"800,001-1,000,000",8,7083620,2.11
2015-06-26,"more than 1,000,001",40,180900197,53.97
2015-06-26,total,19353,335164044,100.0
2015-07-03,"1,000-5,000",7211,16919452,5.04
2015-07-03,1-999,7639,2043725,0.6
2015-07-03,"10,001-15,000",731,8865986,2.64
2015-07-03,"100,001-200,000",123,17568785,5.24
2015-07-03,"15,001-20,000",400,7479041,2.23
2015-07-03,"20,001-30,000",405,10074603,3.0
2015-07-03,"200,001-400,000",51,13863720,4.13
2015-07-03,"30,001-40,000",193,6812137,2.03
2015-07-03,"40,001-50,000",137,6394154,1.9
2015-07-03,"400,001-600,000",19,9098644,2.71
2015-07-03,"5,001-10,000",1938,14990495,4.47
2015-07-03,"50,001-100,000",277,19594020,5.84
2015-07-03,"600,001-800,000",16,10857465,3.23
2015-07-03,"800,001-1,000,000",6,5124620,1.52
2015-07-03,"more than 1,000,001",44,185477197,55.33
2015-07-03,total,19190,335164044,100.0
2015-07-09,"1,000-5,000",7169,16821040,5.01
2015-07-09,1-999,7632,2040740,0.6
2015-07-09,"10,001-15,000",749,9098208,2.71
2015-07-09,"100,001-200,000",121,17078834,5.09
2015-07-09,"15,001-20,000",431,8061337,2.4
2015-07-09,"20,001-30,000",408,10168976,3.03
2015-07-09,"200,001-400,000",53,14661428,4.37
2015-07-09,"30,001-40,000",195,6874001,2.05
2015-07-09,"40,001-50,000",140,6545344,1.95
2015-07-09,"400,001-600,000",20,9907644,2.95
2015-07-09,"5,001-10,000",1955,15094977,4.5
2015-07-09,"50,001-100,000",276,19496795,5.81
2015-07-09,"600,001-800,000",12,8017465,2.39
2015-07-09,"800,001-1,000,000",7,6107042,1.82
2015-07-09,"more than 1,000,001",43,185190213,55.25
2015-07-09,total,19211,335164044,100.0
2015-07-17,"1,000-5,000",7423,17378380,5.18
2015-07-17,1-999,7652,2048759,0.61
2015-07-17,"10,001-15,000",730,8882885,2.65
2015-07-17,"100,001-200,000",128,17929088,5.34
2015-07-17,"15,001-20,000",433,8101957,2.41
2015-07-17,"20,001-30,000",412,10337056,3.08
2015-07-17,"200,001-400,000",51,14331851,4.27
2015-07-17,"30,001-40,000",201,7092082,2.11
2015-07-17,"40,001-50,000",157,7355290,2.19
2015-07-17,"400,001-600,000",17,8379231,2.5
2015-07-17,"5,001-10,000",2031,15854303,4.73
2015-07-17,"50,001-100,000",284,20417982,6.09
2015-07-17,"600,001-800,000",10,6820269,2.03
2015-07-17,"800,001-1,000,000",8,6882042,2.05
2015-07-17,"more than 1,000,001",43,183352869,54.7
2015-07-17,total,19580,335164044,100.0
2015-07-24,"1,000-5,000",7367,17417033,5.19
2015-07-24,1-999,7638,2044760,0.61
2015-07-24,"10,001-15,000",728,8878627,2.64
2015-07-24,"100,001-200,000",119,16936490,5.05
2015-07-24,"15,001-20,000",434,8123714,2.42
2015-07-24,"20,001-30,000",414,10339298,3.08
2015-07-24,"200,001-400,000",51,14286331,4.26
2015-07-24,"30,001-40,000",202,7150683,2.13
2015-07-24,"40,001-50,000",148,6902944,2.05
2015-07-24,"400,001-600,000",17,8218560,2.45
2015-07-24,"5,001-10,000",2044,15935313,4.75
2015-07-24,"50,001-100,000",283,19977111,5.96
2015-07-24,"600,001-800,000",10,6875269,2.05
2015-07-24,"800,001-1,000,000",11,9625481,2.87
2015-07-24,"more than 1,000,001",42,182452430,54.43
2015-07-24,total,19508,335164044,100.0
2015-07-31,"1,000-5,000",7369,17437253,5.2
2015-07-31,1-999,7652,2048374,0.61
2015-07-31,"10,001-15,000",742,9046136,2.69
2015-07-31,"100,001-200,000",120,16773546,5.0
2015-07-31,"15,001-20,000",430,8060107,2.4
2015-07-31,"20,001-30,000",414,10327867,3.08
2015-07-31,"200,001-400,000",56,15761929,4.7
2015-07-31,"30,001-40,000",196,6941420,2.07
2015-07-31,"40,001-50,000",153,7125992,2.12
2015-07-31,"400,001-600,000",14,6757905,2.01
2015-07-31,"5,001-10,000",2019,15742837,4.69
2015-07-31,"50,001-100,000",280,19732516,5.88
2015-07-31,"600,001-800,000",10,6786308,2.02
2015-07-31,"800,001-1,000,000",8,6917042,2.06
2015-07-31,"more than 1,000,001",45,185704812,55.4
2015-07-31,total,19508,335164044,100.0
2015-08-07,"1,000-5,000",7255,17182807,5.12
2015-08-07,1-999,7624,2041129,0.6
2015-08-07,"10,001-15,000",772,9433108,2.81
2015-08-07,"100,001-200,000",122,17251743,5.14
2015-08-07,"15,001-20,000",424,7962875,2.37
2015-08-07,"20,001-30,000",410,10203186,3.04
2015-08-07,"200,001-400,000",57,15566683,4.64
2015-08-07,"30,001-40,000",203,7204417,2.14
2015-08-07,"40,001-50,000",161,7493300,2.23
2015-08-07,"400,001-600,000",19,9325704,2.78
2015-08-07,"5,001-10,000",2034,15860628,4.73
2015-08-07,"50,001-100,000",282,19927114,5.94
2015-08-07,"600,001-800,000",10,6746269,2.01
2015-08-07,"800,001-1,000,000",9,7873058,2.34
2015-08-07,"more than 1,000,001",44,181092023,54.03
2015-08-07,total,19426,335164044,100.0
2015-08-14,"1,000-5,000",7156,16937607,5.05
2015-08-14,1-999,7618,2037229,0.6
2015-08-14,"10,001-15,000",762,9315204,2.77
2015-08-14,"100,001-200,000",129,18428800,5.49
2015-08-14,"15,001-20,000",436,8197875,2.44
2015-08-14,"20,001-30,000",415,10415727,3.1
2015-08-14,"200,001-400,000",55,15328263,4.57
2015-08-14,"30,001-40,000",197,6979574,2.08
2015-08-14,"40,001-50,000",151,6988516,2.08
2015-08-14,"400,001-600,000",19,9469822,2.82
2015-08-14,"5,001-10,000",2002,15639988,4.66
2015-08-14,"50,001-100,000",276,19584527,5.84
2015-08-14,"600,001-800,000",11,7442269,2.22
2015-08-14,"800,001-1,000,000",9,7962937,2.37
2015-08-14,"more than 1,000,001",43,180435706,53.83
2015-08-14,total,19279,335164044,100.0
2015-08-21,"1,000-5,000",7601,17931883,5.35
2015-08-21,1-999,7650,2037764,0.6
2015-08-21,"10,001-15,000",747,9184404,2.74
2015-08-21,"100,001-200,000",121,17173264,5.12
2015-08-21,"15,001-20,000",456,8580536,2.56
2015-08-21,"20,001-30,000",454,11461138,3.41
2015-08-21,"200,001-400,000",54,14747014,4.39
2015-08-21,"30,001-40,000",193,6876858,2.05
2015-08-21,"40,001-50,000",158,7346026,2.19
2015-08-21,"400,001-600,000",14,7064384,2.1
2015-08-21,"5,001-10,000",2126,16829375,5.02
2015-08-21,"50,001-100,000",285,20272645,6.04
2015-08-21,"600,001-800,000",14,9527003,2.84
2015-08-21,"800,001-1,000,000",8,6889937,2.05
2015-08-21,"more than 1,000,001",42,179241813,53.47
2015-08-21,total,19923,335164044,100.0
2015-08-28,"1,000-5,000",7612,17956737,5.35
2015-08-28,1-999,7650,2036637,0.6
2015-08-28,"10,001-15,000",755,9287827,2.77
2015-08-28,"100,001-200,000",128,18387086,5.48
2015-08-28,"15,001-20,000",456,8580624,2.56
2015-08-28,"20,001-30,000",446,11305418,3.37
2015-08-28,"200,001-400,000",50,13649443,4.07
2015-08-28,"30,001-40,000",189,6754070,2.01
2015-08-28,"40,001-50,000",170,7904416,2.35
2015-08-28,"400,001-600,000",17,8575384,2.55
2015-08-28,"5,001-10,000",2127,16824030,5.01
2015-08-28,"50,001-100,000",284,20261665,6.04
2015-08-28,"600,001-800,000",10,6600003,1.96
2015-08-28,"800,001-1,000,000",9,7748937,2.31
2015-08-28,"more than 1,000,001",42,179291767,53.49
2015-08-28,total,19945,335164044,100.0
2015-09-04,"1,000-5,000",7515,17677617,5.27
2015-09-04,1-999,7660,2038566,0.6
2015-09-04,"10,001-15,000",712,8768767,2.61
2015-09-04,"100,001-200,000",137,20009442,5.97
2015-09-04,"15,001-20,000",453,8556545,2.55
2015-09-04,"20,001-30,000",444,11324147,3.37
2015-09-04,"200,001-400,000",51,14288753,4.26
2015-09-04,"30,001-40,000",200,7139294,2.13
2015-09-04,"40,001-50,000",167,7809892,2.33
2015-09-04,"400,001-600,000",17,8590384,2.56
2015-09-04,"5,001-10,000",2082,16460720,4.91
2015-09-04,"50,001-100,000",293,20912862,6.23
2015-09-04,"600,001-800,000",10,6608003,1.97
2015-09-04,"800,001-1,000,000",8,6836937,2.03
2015-09-04,"more than 1,000,001",42,178142115,53.15
2015-09-04,total,19791,335164044,100.0
2015-09-11,"1,000-5,000",7602,17910970,5.34
2015-09-11,1-999,7644,2028477,0.6
2015-09-11,"10,001-15,000",753,9289934,2.77
2015-09-11,"100,001-200,000",130,18663667,5.56
2015-09-11,"15,001-20,000",465,8791972,2.62
2015-09-11,"20,001-30,000",438,11147781,3.32
2015-09-11,"200,001-400,000",54,14674779,4.37
2015-09-11,"30,001-40,000",200,7136412,2.12
2015-09-11,"40,001-50,000",174,8168899,2.43
2015-09-11,"400,001-600,000",18,9262384,2.76
2015-09-11,"5,001-10,000",2111,16710037,4.98
2015-09-11,"50,001-100,000",289,20620677,6.15
2015-09-11,"600,001-800,000",12,8004003,2.38
2015-09-11,"800,001-1,000,000",12,10389647,3.09
2015-09-11,"more than 1,000,001",38,172364405,51.42
2015-09-11,total,19940,335164044,100.0
2015-09-18,"1,000-5,000",7748,18349469,5.47
2015-09-18,1-999,7625,2020266,0.6
2015-09-18,"10,001-15,000",748,9236454,2.75
2015-09-18,"100,001-200,000",129,18478299,5.51
2015-09-18,"15,001-20,000",520,9847464,2.93
2015-09-18,"20,001-30,000",446,11343763,3.38
2015-09-18,"200,001-400,000",50,13673904,4.07
2015-09-18,"30,001-40,000",208,7444579,2.22
2015-09-18,"40,001-50,000",171,8024241,2.39
2015-09-18,"400,001-600,000",15,7742025,2.3
2015-09-18,"5,001-10,000",2169,17224177,5.13
2015-09-18,"50,001-100,000",294,20958785,6.25
2015-09-18,"600,001-800,000",11,7546978,2.25
2015-09-18,"800,001-1,000,000",14,12234327,3.65
2015-09-18,"more than 1,000,001",37,171039313,51.03
2015-09-18,total,20185,335164044,100.0
2015-09-25,"1,000-5,000",7831,18558057,5.53
2015-09-25,1-999,7662,2027048,0.6
2015-09-25,"10,001-15,000",715,8772031,2.61
2015-09-25,"100,001-200,000",134,19245924,5.74
2015-09-25,"15,001-20,000",497,9403585,2.8
2015-09-25,"20,001-30,000",452,11527752,3.43
2015-09-25,"200,001-400,000",50,13931228,4.15
2015-09-25,"30,001-40,000",201,7183432,2.14
2015-09-25,"40,001-50,000",173,8134168,2.42
2015-09-25,"400,001-600,000",15,7463823,2.22
2015-09-25,"5,001-10,000",2180,17410587,5.19
2015-09-25,"50,001-100,000",281,20125411,6.0
2015-09-25,"600,001-800,000",14,9377194,2.79
2015-09-25,"800,001-1,000,000",9,8090401,2.41
2015-09-25,"more than 1,000,001",39,173913403,51.88
2015-09-25,total,20253,335164044,100.0
2015-10-02,"1,000-5,000",7685,18125427,5.4
2015-10-02,1-999,7736,2051964,0.61
2015-10-02,"10,001-15,000",704,8721666,2.6
2015-10-02,"100,001-200,000",139,20159316,6.01
2015-10-02,"15,001-20,000",486,9206105,2.74
2015-10-02,"20,001-30,000",450,11531238,3.44
2015-10-02,"200,001-400,000",45,12520043,3.73
2015-10-02,"30,001-40,000",202,7227390,2.15
2015-10-02,"40,001-50,000",172,8103834,2.41
2015-10-02,"400,001-600,000",17,8468250,2.52
2015-10-02,"5,001-10,000",2101,16764446,5.0
2015-10-02,"50,001-100,000",268,19132052,5.7
2015-10-02,"600,001-800,000",10,6794984,2.02
2015-10-02,"800,001-1,000,000",10,9034412,2.69
2015-10-02,"more than 1,000,001",41,177322917,52.9
2015-10-02,total,20066,335164044,100.0
2015-10-08,"1,000-5,000",7770,18377603,5.48
2015-10-08,1-999,7711,2041556,0.6
2015-10-08,"10,001-15,000",706,8719148,2.6
2015-10-08,"100,001-200,000",132,19059624,5.68
2015-10-08,"15,001-20,000",513,9704604,2.89
2015-10-08,"20,001-30,000",447,11490414,3.42
2015-10-08,"200,001-400,000",51,14225101,4.24
2015-10-08,"30,001-40,000",210,7509910,2.24
2015-10-08,"40,001-50,000",170,7997800,2.38
2015-10-08,"400,001-600,000",20,10011851,2.98
2015-10-08,"5,001-10,000",2149,17101037,5.1
2015-10-08,"50,001-100,000",279,19880226,5.93
2015-10-08,"600,001-800,000",9,5965628,1.77
2015-10-08,"800,001-1,000,000",9,7772500,2.31
2015-10-08,"more than 1,000,001",38,175307042,52.3
2015-10-08,total,20214,335164044,100.0
2015-10-16,"1,000-5,000",7726,18266205,5.44
2015-10-16,1-999,7667,2029086,0.6
2015-10-16,"10,001-15,000",737,9143667,2.72
2015-10-16,"100,001-200,000",131,18778728,5.6
2015-10-16,"15,001-20,000",481,9109897,2.71
2015-10-16,"20,001-30,000",467,12005439,3.58
2015-10-16,"200,001-400,000",54,15534997,4.63
2015-10-16,"30,001-40,000",208,7482510,2.23
2015-10-16,"40,001-50,000",184,8658895,2.58
2015-10-16,"400,001-600,000",20,9900398,2.95
2015-10-16,"5,001-10,000",2217,17738603,5.29
2015-10-16,"50,001-100,000",269,18995562,5.66
2015-10-16,"600,001-800,000",9,5954129,1.77
2015-10-16,"800,001-1,000,000",9,8010500,2.39
2015-10-16,"more than 1,000,001",36,173555428,51.78
2015-10-16,total,20215,335164044,100.0
2015-10-23,"1,000-5,000",7714,18271222,5.45
2015-10-23,1-999,7654,2031208,0.6
2015-10-23,"10,001-15,000",744,9232204,2.75
2015-10-23,"100,001-200,000",128,18400290,5.48
2015-10-23,"15,001-20,000",493,9347231,2.78
2015-10-23,"20,001-30,000",470,12092868,3.6
2015-10-23,"200,001-400,000",52,14887512,4.44
2015-10-23,"30,001-40,000",216,7806543,2.32
2015-10-23,"40,001-50,000",175,8239278,2.45
2015-10-23,"400,001-600,000",24,11851453,3.53
2015-10-23,"5,001-10,000",2251,18017620,5.37
2015-10-23,"50,001-100,000",273,19477803,5.81
2015-10-23,"600,001-800,000",6,4007081,1.19
2015-10-23,"800,001-1,000,000",9,7753025,2.31
2015-10-23,"more than 1,000,001",37,173748706,51.83
2015-10-23,total,20246,335164044,100.0
2015-10-30,"1,000-5,000",7674,18229672,5.43
2015-10-30,1-999,7645,2026606,0.6
2015-10-30,"10,001-15,000",746,9267210,2.76
2015-10-30,"100,001-200,000",125,17893290,5.33
2015-10-30,"15,001-20,000",501,9497073,2.83
2015-10-30,"20,001-30,000",479,12315368,3.67
2015-10-30,"200,001-400,000",52,14484074,4.32
2015-10-30,"30,001-40,000",229,8294560,2.47
2015-10-30,"40,001-50,000",169,7944244,2.37
2015-10-30,"400,001-600,000",24,11936891,3.56
2015-10-30,"5,001-10,000",2229,17879333,5.33
2015-10-30,"50,001-100,000",281,20107542,5.99
2015-10-30,"600,001-800,000",9,6273081,1.87
2015-10-30,"800,001-1,000,000",5,4298729,1.28
2015-10-30,"more than 1,000,001",39,174716371,52.12
2015-10-30,total,20207,335164044,100.0
2015-11-06,"1,000-5,000",7584,18000976,5.37
2015-11-06,1-999,7629,2020733,0.6
2015-11-06,"10,001-15,000",765,9535069,2.84
2015-11-06,"100,001-200,000",131,18818338,5.61
2015-11-06,"15,001-20,000",508,9612872,2.86
2015-11-06,"20,001-30,000",479,12327191,3.67
2015-11-06,"200,001-400,000",53,14585074,4.35
2015-11-06,"30,001-40,000",216,7792039,2.32
2015-11-06,"40,001-50,000",177,8303119,2.47
2015-11-06,"400,001-600,000",23,11583891,3.45
2015-11-06,"5,001-10,000",2225,17822966,5.31
2015-11-06,"50,001-100,000",279,19809595,5.91
2015-11-06,"600,001-800,000",8,5483556,1.63
2015-11-06,"800,001-1,000,000",8,6923665,2.06
2015-11-06,"more than 1,000,001",37,172544960,51.48
2015-11-06,total,20122,335164044,100.0
2015-11-13,"1,000-5,000",7499,17924180,5.34
2015-11-13,1-999,7619,2020178,0.6
2015-11-13,"10,001-15,000",758,9435170,2.81
2015-11-13,"100,001-200,000",135,19382143,5.78
2015-11-13,"15,001-20,000",499,9433779,2.81
2015-11-13,"20,001-30,000",481,12383944,3.69
2015-11-13,"200,001-400,000",56,15596142,4.65
2015-11-13,"30,001-40,000",234,8435082,2.51
2015-11-13,"40,001-50,000",184,8642579,2.57
2015-11-13,"400,001-600,000",17,8624478,2.57
2015-11-13,"5,001-10,000",2224,17811644,5.31
2015-11-13,"50,001-100,000",292,20765480,6.19
2015-11-13,"600,001-800,000",10,6661081,1.98
2015-11-13,"800,001-1,000,000",7,6083729,1.81
2015-11-13,"more than 1,000,001",37,171964435,51.3
2015-11-13,total,20052,335164044,100.0
2015-11-20,"1,000-5,000",7598,18194423,5.42
2015-11-20,1-999,7605,2014390,0.6
2015-11-20,"10,001-15,000",778,9687995,2.89
2015-11-20,"100,001-200,000",131,18943710,5.65
2015-11-20,"15,001-20,000",522,9866497,2.94
2015-11-20,"20,001-30,000",511,13152728,3.92
2015-11-20,"200,001-400,000",57,16213461,4.83
2015-11-20,"30,001-40,000",233,8395681,2.5
2015-11-20,"40,001-50,000",194,9111842,2.71
2015-11-20,"400,001-600,000",18,9178857,2.73
2015-11-20,"5,001-10,000",2251,18020684,5.37
2015-11-20,"50,001-100,000",307,21931297,6.54
2015-11-20,"600,001-800,000",9,6094519,1.81
2015-11-20,"800,001-1,000,000",7,6036729,1.8
2015-11-20,"more than 1,000,001",35,168321231,50.22
2015-11-20,total,20256,335164044,100.0
2015-11-27,"1,000-5,000",7687,18507789,5.52
2015-11-27,1-999,7585,2010820,0.59
2015-11-27,"10,001-15,000",782,9748374,2.9
2015-11-27,"100,001-200,000",129,18722813,5.58
2015-11-27,"15,001-20,000",516,9733854,2.9
2015-11-27,"20,001-30,000",513,13167962,3.92
2015-11-27,"200,001-400,000",54,15202035,4.53
2015-11-27,"30,001-40,000",240,8669430,2.58
2015-11-27,"40,001-50,000",196,9173314,2.73
2015-11-27,"400,001-600,000",18,9158857,2.73
2015-11-27,"5,001-10,000",2283,18356433,5.47
2015-11-27,"50,001-100,000",322,22727884,6.78
2015-11-27,"600,001-800,000",10,6674519,1.99
2015-11-27,"800,001-1,000,000",9,7775204,2.31
2015-11-27,"more than 1,000,001",34,165534756,49.38
