date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",220,1767179,2.94
2015-04-30,"50,001-100,000",34,2415463,4.02
2015-04-30,"600,001-800,000",2,1308440,2.17
2015-04-30,"800,001-1,000,000",2,1702115,2.83
2015-04-30,"more than 1,000,001",14,39002531,64.93
2015-04-30,total,4248,60059898,100.0
2015-05-08,"1,000-5,000",1918,3714815,6.18
2015-05-08,1-999,1802,323716,0.53
2015-05-08,"10,001-15,000",86,1111813,1.85
2015-05-08,"100,001-200,000",16,2124460,3.53
2015-05-08,"15,001-20,000",34,618645,1.03
2015-05-08,"20,001-30,000",42,1052327,1.75
2015-05-08,"200,001-400,000",11,3172645,5.28
2015-05-08,"30,001-40,000",25,874170,1.45
2015-05-08,"40,001-50,000",15,702579,1.16
2015-05-08,"400,001-600,000",1,500000,0.83
2015-05-08,"5,001-10,000",214,1706179,2.84
2015-05-08,"50,001-100,000",30,2149463,3.57
2015-05-08,"600,001-800,000",2,1308440,2.17
2015-05-08,"800,001-1,000,000",2,1702115,2.83
2015-05-08,"more than 1,000,001",14,38998531,64.93
2015-05-08,total,4212,60059898,100.0
2015-05-15,"1,000-5,000",1866,3635404,6.05
2015-05-15,1-999,1800,323127,0.53
2015-05-15,"10,001-15,000",83,1071813,1.78
2015-05-15,"100,001-200,000",16,2185460,3.63
2015-05-15,"15,001-20,000",35,637645,1.06
2015-05-15,"20,001-30,000",39,972327,1.61
2015-05-15,"200,001-400,000",10,2985645,4.97
2015-05-15,"30,001-40,000",24,835170,1.39
2015-05-15,"40,001-50,000",18,837579,1.39
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",216,1709179,2.84
2015-05-15,"50,001-100,000",28,2036463,3.39
2015-05-15,"600,001-800,000",3,1973440,3.28
2015-05-15,"800,001-1,000,000",2,1702115,2.83
2015-05-15,"more than 1,000,001",14,39154531,65.19
2015-05-15,total,4154,60059898,100.0
2015-05-22,"1,000-5,000",1853,3629404,6.04
2015-05-22,1-999,1801,322234,0.53
2015-05-22,"10,001-15,000",79,1018706,1.69
2015-05-22,"100,001-200,000",15,2024460,3.37
2015-05-22,"15,001-20,000",37,673645,1.12
2015-05-22,"20,001-30,000",38,944327,1.57
2015-05-22,"200,001-400,000",10,2946645,4.9
2015-05-22,"30,001-40,000",24,836170,1.39
2015-05-22,"40,001-50,000",18,833579,1.38
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",218,1728179,2.87
2015-05-22,"50,001-100,000",30,2203463,3.66
2015-05-22,"600,001-800,000",3,2046440,3.4
2015-05-22,"800,001-1,000,000",2,1702115,2.83
2015-05-22,"more than 1,000,001",14,39150531,65.18
2015-05-22,total,4142,60059898,100.0
2015-05-29,"1,000-5,000",1833,3597404,5.98
2015-05-29,1-999,1800,321234,0.53
2015-05-29,"10,001-15,000",78,1000706,1.66
2015-05-29,"100,001-200,000",15,1999460,3.32
2015-05-29,"15,001-20,000",35,630645,1.05
2015-05-29,"20,001-30,000",37,917327,1.52
2015-05-29,"200,001-400,000",9,2552645,4.25
2015-05-29,"30,001-40,000",24,835170,1.39
2015-05-29,"40,001-50,000",17,789579,1.31
2015-05-29,"400,001-600,000",1,407000,0.67
2015-05-29,"5,001-10,000",217,1728179,2.87
2015-05-29,"50,001-100,000",29,2124463,3.53
2015-05-29,"600,001-800,000",2,1308440,2.17
2015-05-29,"800,001-1,000,000",3,2569115,4.27
2015-05-29,"more than 1,000,001",14,39278531,65.39
2015-05-29,total,4114,60059898,100.0
2015-06-05,"1,000-5,000",1820,3571295,5.94
2015-06-05,1-999,1799,321154,0.53
2015-06-05,"10,001-15,000",81,1041706,1.73
2015-06-05,"100,001-200,000",15,1986460,3.3
2015-06-05,"15,001-20,000",33,597645,0.99
2015-06-05,"20,001-30,000",37,919327,1.53
2015-06-05,"200,001-400,000",9,2546645,4.24
2015-06-05,"30,001-40,000",26,915170,1.52
2015-06-05,"40,001-50,000",15,706579,1.17
2015-06-05,"400,001-600,000",1,409000,0.68
2015-06-05,"5,001-10,000",214,1697368,2.82
2015-06-05,"50,001-100,000",29,2118463,3.52
2015-06-05,"600,001-800,000",2,1303440,2.17
2015-06-05,"800,001-1,000,000",3,2654115,4.41
2015-06-05,"more than 1,000,001",14,39271531,65.38
2015-06-05,total,4098,60059898,100.0
2015-06-12,"1,000-5,000",1817,3546085,5.9
2015-06-12,1-999,1794,321154,0.53
2015-06-12,"10,001-15,000",81,1044706,1.73
2015-06-12,"100,001-200,000",17,2217460,3.69
2015-06-12,"15,001-20,000",30,537645,0.89
2015-06-12,"20,001-30,000",39,977327,1.62
2015-06-12,"200,001-400,000",9,2540645,4.23
2015-06-12,"30,001-40,000",27,941170,1.56
2015-06-12,"40,001-50,000",16,749579,1.24
2015-06-12,"400,001-600,000",1,406000,0.67
2015-06-12,"5,001-10,000",222,1760578,2.93
2015-06-12,"50,001-100,000",26,1843463,3.06
2015-06-12,"600,001-800,000",2,1303440,2.17
2015-06-12,"800,001-1,000,000",2,1702115,2.83
2015-06-12,"more than 1,000,001",15,40168531,66.88
2015-06-12,total,4098,60059898,100.0
2015-06-18,"1,000-5,000",1824,3557135,5.92
2015-06-18,1-999,1792,321104,0.53
2015-06-18,"10,001-15,000",81,1042706,1.73
2015-06-18,"100,001-200,000",19,2528460,4.2
2015-06-18,"15,001-20,000",30,537645,0.89
2015-06-18,"20,001-30,000",40,999056,1.66
2015-06-18,"200,001-400,000",8,2328645,3.87
2015-06-18,"30,001-40,000",27,936441,1.55
2015-06-18,"40,001-50,000",17,800579,1.33
2015-06-18,"400,001-600,000",1,410000,0.68
2015-06-18,"5,001-10,000",221,1757578,2.92
2015-06-18,"50,001-100,000",24,1708463,2.84
2015-06-18,"600,001-800,000",2,1303440,2.17
2015-06-18,"800,001-1,000,000",2,1702115,2.83
2015-06-18,"more than 1,000,001",15,40126531,66.81
2015-06-18,total,4103,60059898,100.0
2015-06-26,"1,000-5,000",1827,3562352,5.93
2015-06-26,1-999,1791,318887,0.53
2015-06-26,"10,001-15,000",82,1055404,1.75
2015-06-26,"100,001-200,000",19,2553460,4.25
2015-06-26,"15,001-20,000",29,520947,0.86
2015-06-26,"20,001-30,000",41,1021056,1.7
2015-06-26,"200,001-400,000",8,2328645,3.87
2015-06-26,"30,001-40,000",27,936441,1.55
2015-06-26,"40,001-50,000",17,799579,1.33
2015-06-26,"400,001-600,000",1,408000,0.67
2015-06-26,"5,001-10,000",224,1773578,2.95
2015-06-26,"50,001-100,000",24,1722463,2.86
2015-06-26,"600,001-800,000",2,1303440,2.17
2015-06-26,"800,001-1,000,000",2,1702115,2.83
2015-06-26,"more than 1,000,001",15,40053531,66.68
2015-06-26,total,4109,60059898,100.0
2015-07-03,"1,000-5,000",1839,3592479,5.98
2015-07-03,1-999,1792,318628,0.53
2015-07-03,"10,001-15,000",85,1102404,1.83
2015-07-03,"100,001-200,000",19,2577460,4.29
2015-07-03,"15,001-20,000",28,504947,0.84
2015-07-03,"20,001-30,000",39,976056,1.62
2015-07-03,"200,001-400,000",8,2328645,3.87
2015-07-03,"30,001-40,000",27,940441,1.56
2015-07-03,"40,001-50,000",18,843579,1.4
2015-07-03,"400,001-600,000",1,407000,0.67
2015-07-03,"5,001-10,000",225,1784710,2.97
2015-07-03,"50,001-100,000",24,1696463,2.82
2015-07-03,"600,001-800,000",2,1303440,2.17
2015-07-03,"800,001-1,000,000",3,2624115,4.36
2015-07-03,"more than 1,000,001",14,39059531,65.03
2015-07-03,total,4124,60059898,100.0
2015-07-09,"1,000-5,000",1854,3630079,6.04
2015-07-09,1-999,1791,318678,0.53
2015-07-09,"10,001-15,000",85,1099706,1.83
2015-07-09,"100,001-200,000",19,2585410,4.3
2015-07-09,"15,001-20,000",28,504947,0.84
2015-07-09,"20,001-30,000",40,1008056,1.67
2015-07-09,"200,001-400,000",8,2327645,3.87
2015-07-09,"30,001-40,000",27,940441,1.56
2015-07-09,"40,001-50,000",18,843579,1.4
2015-07-09,"400,001-600,000",1,407000,0.67
2015-07-09,"5,001-10,000",226,1791808,2.98
2015-07-09,"50,001-100,000",23,1642463,2.73
2015-07-09,"600,001-800,000",2,1303440,2.17
2015-07-09,"800,001-1,000,000",3,2606115,4.33
2015-07-09,"more than 1,000,001",14,39050531,65.01
2015-07-09,total,4139,60059898,100.0
2015-07-17,"1,000-5,000",1846,3634079,6.05
2015-07-17,1-999,1790,318678,0.53
2015-07-17,"10,001-15,000",84,1072956,1.78
2015-07-17,"100,001-200,000",18,2427410,4.04
2015-07-17,"15,001-20,000",30,541097,0.9
2015-07-17,"20,001-30,000",40,1010056,1.68
2015-07-17,"200,001-400,000",9,2550645,4.24
2015-07-17,"30,001-40,000",27,947441,1.57
2015-07-17,"40,001-50,000",17,800579,1.33
2015-07-17,"400,001-600,000",1,405000,0.67
2015-07-17,"5,001-10,000",232,1830408,3.04
2015-07-17,"50,001-100,000",23,1625463,2.7
2015-07-17,"600,001-800,000",2,1303440,2.17
2015-07-17,"800,001-1,000,000",3,2529115,4.21
2015-07-17,"more than 1,000,001",14,39063531,65.04
2015-07-17,total,4136,60059898,100.0
2015-07-24,"1,000-5,000",1844,3627000,6.03
2015-07-24,1-999,1790,319631,0.53
2015-07-24,"10,001-15,000",82,1043654,1.73
2015-07-24,"100,001-200,000",20,2774410,4.61
2015-07-24,"15,001-20,000",30,542097,0.9
2015-07-24,"20,001-30,000",39,978056,1.62
2015-07-24,"200,001-400,000",9,2549645,4.24
2015-07-24,"30,001-40,000",30,1058491,1.76
2015-07-24,"40,001-50,000",17,805579,1.34
2015-07-24,"400,001-600,000",1,405000,0.67
2015-07-24,"5,001-10,000",226,1795786,2.98
2015-07-24,"50,001-100,000",20,1410463,2.34
2015-07-24,"600,001-800,000",3,1921440,3.19
2015-07-24,"800,001-1,000,000",2,1702115,2.83
2015-07-24,"more than 1,000,001",14,39126531,65.14
2015-07-24,total,4127,60059898,100.0
2015-07-31,"1,000-5,000",1832,3609501,6.0
2015-07-31,1-999,1787,319401,0.53
2015-07-31,"10,001-15,000",76,981956,1.63
2015-07-31,"100,001-200,000",21,2898410,4.82
2015-07-31,"15,001-20,000",32,579947,0.96
2015-07-31,"20,001-30,000",38,938206,1.56
2015-07-31,"200,001-400,000",11,3089645,5.14
2015-07-31,"30,001-40,000",29,1010170,1.68
2015-07-31,"40,001-50,000",16,757229,1.26
2015-07-31,"400,001-600,000",1,403000,0.67
2015-07-31,"5,001-10,000",230,1823484,3.03
2015-07-31,"50,001-100,000",21,1383863,2.3
2015-07-31,"600,001-800,000",2,1302440,2.16
2015-07-31,"800,001-1,000,000",2,1702115,2.83
2015-07-31,"more than 1,000,001",14,39260531,65.36
2015-07-31,total,4112,60059898,100.0
2015-08-07,"1,000-5,000",1839,3605007,6.0
2015-08-07,1-999,1783,319327,0.53
2015-08-07,"10,001-15,000",76,971956,1.61
2015-08-07,"100,001-200,000",22,3022410,5.03
2015-08-07,"15,001-20,000",35,629947,1.04
2015-08-07,"20,001-30,000",37,915056,1.52
2015-08-07,"200,001-400,000",10,2828645,4.7
2015-08-07,"30,001-40,000",29,997320,1.66
2015-08-07,"40,001-50,000",17,805229,1.34
2015-08-07,"400,001-600,000",1,406000,0.67
2015-08-07,"5,001-10,000",232,1832052,3.05
2015-08-07,"50,001-100,000",21,1416863,2.35
2015-08-07,"600,001-800,000",2,1302440,2.16
2015-08-07,"800,001-1,000,000",3,2679115,4.46
2015-08-07,"more than 1,000,001",13,38328531,63.81
2015-08-07,total,4120,60059898,100.0
2015-08-14,"1,000-5,000",1836,3593498,5.98
2015-08-14,1-999,1784,318836,0.53
2015-08-14,"10,001-15,000",72,932956,1.55
2015-08-14,"100,001-200,000",22,3035460,5.05
2015-08-14,"15,001-20,000",37,665947,1.1
2015-08-14,"20,001-30,000",38,941056,1.56
2015-08-14,"200,001-400,000",10,2855645,4.75
2015-08-14,"30,001-40,000",28,960320,1.59
2015-08-14,"40,001-50,000",17,804229,1.33
2015-08-14,"400,001-600,000",1,406000,0.67
2015-08-14,"5,001-10,000",235,1849052,3.07
2015-08-14,"50,001-100,000",22,1455813,2.42
2015-08-14,"600,001-800,000",2,1302440,2.16
2015-08-14,"800,001-1,000,000",3,2590115,4.31
2015-08-14,"more than 1,000,001",13,38348531,63.85
2015-08-14,total,4120,60059898,100.0
2015-08-21,"1,000-5,000",1831,3585588,5.97
2015-08-21,1-999,1783,318746,0.53
2015-08-21,"10,001-15,000",73,947956,1.57
2015-08-21,"100,001-200,000",23,3158460,5.25
2015-08-21,"15,001-20,000",36,645947,1.07
2015-08-21,"20,001-30,000",38,960153,1.59
2015-08-21,"200,001-400,000",10,2878645,4.79
2015-08-21,"30,001-40,000",27,932320,1.55
2015-08-21,"40,001-50,000",17,803132,1.33
2015-08-21,"400,001-600,000",1,406000,0.67
2015-08-21,"5,001-10,000",236,1854052,3.08
2015-08-21,"50,001-100,000",20,1364813,2.27
2015-08-21,"600,001-800,000",2,1302440,2.16
2015-08-21,"800,001-1,000,000",3,2510115,4.17
2015-08-21,"more than 1,000,001",13,38391531,63.92
2015-08-21,total,4113,60059898,100.0
2015-08-28,"1,000-5,000",1817,3573787,5.95
2015-08-28,1-999,1783,319547,0.53
2015-08-28,"10,001-15,000",72,941053,1.56
2015-08-28,"100,001-200,000",22,3030460,5.04
2015-08-28,"15,001-20,000",34,618947,1.03
2015-08-28,"20,001-30,000",38,970056,1.61
2015-08-28,"200,001-400,000",10,2910645,4.84
2015-08-28,"30,001-40,000",24,831170,1.38
2015-08-28,"40,001-50,000",19,890282,1.48
2015-08-28,"400,001-600,000",1,408000,0.67
2015-08-28,"5,001-10,000",242,1917052,3.19
2015-08-28,"50,001-100,000",21,1442813,2.4
2015-08-28,"600,001-800,000",3,2055440,3.42
2015-08-28,"800,001-1,000,000",2,1702115,2.83
2015-08-28,"more than 1,000,001",13,38448531,64.01
2015-08-28,total,4101,60059898,100.0
2015-09-04,"1,000-5,000",1818,3561737,5.93
2015-09-04,1-999,1784,319694,0.53
2015-09-04,"10,001-15,000",72,938956,1.56
2015-09-04,"100,001-200,000",22,3039460,5.06
2015-09-04,"15,001-20,000",34,618947,1.03
2015-09-04,"20,001-30,000",38,971056,1.61
2015-09-04,"200,001-400,000",10,2917645,4.85
2015-09-04,"30,001-40,000",26,902170,1.5
2015-09-04,"40,001-50,000",18,843282,1.4
2015-09-04,"400,001-600,000",1,409000,0.68
2015-09-04,"5,001-10,000",243,1917052,3.19
2015-09-04,"50,001-100,000",21,1459813,2.43
2015-09-04,"600,001-800,000",3,1979440,3.29
2015-09-04,"800,001-1,000,000",2,1702115,2.83
2015-09-04,"more than 1,000,001",13,38479531,64.06
2015-09-04,total,4105,60059898,100.0
2015-09-11,"1,000-5,000",1826,3572766,5.94
2015-09-11,1-999,1782,319487,0.53
2015-09-11,"10,001-15,000",70,913956,1.52
2015-09-11,"100,001-200,000",21,2913460,4.85
2015-09-11,"15,001-20,000",36,654947,1.09
2015-09-11,"20,001-30,000",39,999056,1.66
2015-09-11,"200,001-400,000",10,2929645,4.87
2015-09-11,"30,001-40,000",26,901170,1.5
2015-09-11,"40,001-50,000",18,844282,1.4
2015-09-11,"400,001-600,000",1,408000,0.67
2015-09-11,"5,001-10,000",246,1944230,3.23
2015-09-11,"50,001-100,000",22,1549813,2.58
2015-09-11,"600,001-800,000",3,1933440,3.21
2015-09-11,"800,001-1,000,000",2,1702115,2.83
2015-09-11,"more than 1,000,001",13,38473531,64.05
2015-09-11,total,4115,60059898,100.0
2015-09-18,"1,000-5,000",1824,3568700,5.94
2015-09-18,1-999,1784,320214,0.53
2015-09-18,"10,001-15,000",70,914295,1.52
2015-09-18,"100,001-200,000",21,2899460,4.82
2015-09-18,"15,001-20,000",38,694947,1.15
2015-09-18,"20,001-30,000",38,970056,1.61
2015-09-18,"200,001-400,000",10,2932645,4.88
2015-09-18,"30,001-40,000",25,866170,1.44
2015-09-18,"40,001-50,000",18,844282,1.4
2015-09-18,"400,001-600,000",2,1003000,1.66
2015-09-18,"5,001-10,000",249,1970230,3.28
2015-09-18,"50,001-100,000",23,1618813,2.69
2015-09-18,"600,001-800,000",2,1297440,2.16
2015-09-18,"800,001-1,000,000",2,1702115,2.83
2015-09-18,"more than 1,000,001",13,38457531,64.03
2015-09-18,total,4119,60059898,100.0
2015-09-25,"1,000-5,000",1843,3601573,5.99
2015-09-25,1-999,1781,319241,0.53
2015-09-25,"10,001-15,000",73,953395,1.58
2015-09-25,"100,001-200,000",20,2780460,4.62
2015-09-25,"15,001-20,000",38,695947,1.15
2015-09-25,"20,001-30,000",38,970056,1.61
2015-09-25,"200,001-400,000",10,2928645,4.87
2015-09-25,"30,001-40,000",26,903170,1.5
2015-09-25,"40,001-50,000",17,796282,1.32
2015-09-25,"400,001-600,000",2,967000,1.61
2015-09-25,"5,001-10,000",247,1956230,3.25
2015-09-25,"50,001-100,000",24,1712813,2.85
2015-09-25,"600,001-800,000",2,1297440,2.16
2015-09-25,"800,001-1,000,000",2,1702115,2.83
2015-09-25,"more than 1,000,001",13,38475531,64.06
2015-09-25,total,4136,60059898,100.0
2015-10-02,"1,000-5,000",1842,3603573,5.99
2015-10-02,1-999,1781,319241,0.53
2015-10-02,"10,001-15,000",73,954395,1.58
2015-10-02,"100,001-200,000",21,2869460,4.77
2015-10-02,"15,001-20,000",37,674947,1.12
2015-10-02,"20,001-30,000",39,987056,1.64
2015-10-02,"200,001-400,000",10,2924645,4.86
2015-10-02,"30,001-40,000",26,900170,1.49
2015-10-02,"40,001-50,000",17,788282,1.31
2015-10-02,"400,001-600,000",2,948000,1.57
2015-10-02,"5,001-10,000",247,1961230,3.26
2015-10-02,"50,001-100,000",23,1617813,2.69
2015-10-02,"600,001-800,000",2,1297440,2.16
2015-10-02,"800,001-1,000,000",2,1702115,2.83
2015-10-02,"more than 1,000,001",13,38511531,64.12
2015-10-02,total,4135,60059898,100.0
2015-10-08,"1,000-5,000",1850,3618743,6.02
2015-10-08,1-999,1781,318810,0.53
2015-10-08,"10,001-15,000",73,960656,1.59
2015-10-08,"100,001-200,000",21,2905460,4.83
2015-10-08,"15,001-20,000",37,673947,1.12
2015-10-08,"20,001-30,000",39,984056,1.63
2015-10-08,"200,001-400,000",10,2915645,4.85
2015-10-08,"30,001-40,000",27,940170,1.56
2015-10-08,"40,001-50,000",17,792282,1.31
2015-10-08,"400,001-600,000",2,920000,1.53
2015-10-08,"5,001-10,000",247,1956230,3.25
2015-10-08,"50,001-100,000",22,1547813,2.57
2015-10-08,"600,001-800,000",2,1297440,2.16
2015-10-08,"800,001-1,000,000",2,1702115,2.83
2015-10-08,"more than 1,000,001",13,38526531,64.14
2015-10-08,total,4143,60059898,100.0
2015-10-16,"1,000-5,000",1852,3620410,6.02
2015-10-16,1-999,1782,319143,0.53
2015-10-16,"10,001-15,000",74,975656,1.62
2015-10-16,"100,001-200,000",21,2888460,4.8
2015-10-16,"15,001-20,000",36,651947,1.08
2015-10-16,"20,001-30,000",40,1006056,1.67
2015-10-16,"200,001-400,000",11,3130645,5.21
2015-10-16,"30,001-40,000",25,873170,1.45
2015-10-16,"40,001-50,000",17,791282,1.31
2015-10-16,"400,001-600,000",2,890000,1.48
2015-10-16,"5,001-10,000",247,1961230,3.26
2015-10-16,"50,001-100,000",21,1444813,2.4
2015-10-16,"600,001-800,000",2,1297440,2.16
2015-10-16,"800,001-1,000,000",2,1702115,2.83
2015-10-16,"more than 1,000,001",13,38507531,64.11
2015-10-16,total,4145,60059898,100.0
2015-10-23,"1,000-5,000",1851,3632199,6.04
2015-10-23,1-999,1779,317854,0.52
2015-10-23,"10,001-15,000",74,973656,1.62
2015-10-23,"100,001-200,000",21,2900960,4.83
2015-10-23,"15,001-20,000",36,657947,1.09
2015-10-23,"20,001-30,000",41,1025056,1.7
2015-10-23,"200,001-400,000",11,3174645,5.28
2015-10-23,"30,001-40,000",24,839170,1.39
2015-10-23,"40,001-50,000",17,794282,1.32
2015-10-23,"400,001-600,000",2,839000,1.39
2015-10-23,"5,001-10,000",249,1981230,3.29
2015-10-23,"50,001-100,000",21,1444813,2.4
2015-10-23,"600,001-800,000",2,1293440,2.15
2015-10-23,"800,001-1,000,000",2,1702115,2.83
2015-10-23,"more than 1,000,001",13,38483531,64.07
2015-10-23,total,4143,60059898,100.0
2015-10-30,"1,000-5,000",1858,3638969,6.05
2015-10-30,1-999,1777,317845,0.52
2015-10-30,"10,001-15,000",76,991895,1.65
2015-10-30,"100,001-200,000",22,3028960,5.04
2015-10-30,"15,001-20,000",38,693947,1.15
2015-10-30,"20,001-30,000",41,1029056,1.71
2015-10-30,"200,001-400,000",12,3536645,5.88
2015-10-30,"30,001-40,000",25,859170,1.43
2015-10-30,"40,001-50,000",19,883282,1.47
2015-10-30,"400,001-600,000",1,415000,0.69
2015-10-30,"5,001-10,000",249,1978230,3.29
2015-10-30,"50,001-100,000",20,1343813,2.23
2015-10-30,"600,001-800,000",2,1293440,2.15
2015-10-30,"800,001-1,000,000",2,1702115,2.83
2015-10-30,"more than 1,000,001",13,38347531,63.84
2015-10-30,total,4155,60059898,100.0
2015-11-06,"1,000-5,000",1864,3652804,6.08
2015-11-06,1-999,1773,317010,0.52
2015-11-06,"10,001-15,000",83,1077895,1.79
2015-11-06,"100,001-200,000",22,3067960,5.1
2015-11-06,"15,001-20,000",37,677947,1.12
2015-11-06,"20,001-30,000",41,1041056,1.73
2015-11-06,"200,001-400,000",12,3489645,5.81
2015-11-06,"30,001-40,000",25,872170,1.45
2015-11-06,"40,001-50,000",16,750282,1.24
2015-11-06,"400,001-600,000",1,421000,0.7
2015-11-06,"5,001-10,000",246,1951230,3.24
2015-11-06,"50,001-100,000",22,1479813,2.46
2015-11-06,"600,001-800,000",2,1291440,2.15
2015-11-06,"800,001-1,000,000",2,1702115,2.83
2015-11-06,"more than 1,000,001",13,38267531,63.71
2015-11-06,total,4159,60059898,100.0
2015-11-13,"1,000-5,000",1825,3589858,5.97
2015-11-13,1-999,1777,316956,0.52
2015-11-13,"10,001-15,000",84,1084895,1.8
2015-11-13,"100,001-200,000",23,3214960,5.35
2015-11-13,"15,001-20,000",38,694947,1.15
2015-11-13,"20,001-30,000",40,1024056,1.7
2015-11-13,"200,001-400,000",12,3415645,5.68
2015-11-13,"30,001-40,000",27,941170,1.56
2015-11-13,"40,001-50,000",16,751282,1.25
2015-11-13,"400,001-600,000",1,421000,0.7
2015-11-13,"5,001-10,000",246,1954230,3.25
2015-11-13,"50,001-100,000",21,1387813,2.31
2015-11-13,"600,001-800,000",2,1291440,2.15
2015-11-13,"800,001-1,000,000",2,1702115,2.83
2015-11-13,"more than 1,000,001",13,38269531,63.71
2015-11-13,total,4127,60059898,100.0
2015-11-20,"1,000-5,000",1829,3600408,5.99
2015-11-20,1-999,1773,315406,0.52
2015-11-20,"10,001-15,000",84,1081895,1.8
2015-11-20,"100,001-200,000",24,3376960,5.62
2015-11-20,"15,001-20,000",37,674947,1.12
2015-11-20,"20,001-30,000",39,988056,1.64
2015-11-20,"200,001-400,000",11,3198645,5.32
2015-11-20,"30,001-40,000",26,907170,1.51
2015-11-20,"40,001-50,000",16,739150,1.23
2015-11-20,"400,001-600,000",1,423000,0.7
2015-11-20,"5,001-10,000",248,1965230,3.27
2015-11-20,"50,001-100,000",23,1559945,2.59
2015-11-20,"600,001-800,000",2,1291440,2.15
2015-11-20,"800,001-1,000,000",3,2655115,4.42
2015-11-20,"more than 1,000,001",12,37282531,62.07
2015-11-20,total,4128,60059898,100.0
2015-11-27,"1,000-5,000",1802,3529124,5.87
2015-11-27,1-999,1771,314698,0.52
2015-11-27,"10,001-15,000",81,1047895,1.74
2015-11-27,"100,001-200,000",22,3022952,5.03
2015-11-27,"15,001-20,000",39,712947,1.18
2015-11-27,"20,001-30,000",42,1054056,1.75
2015-11-27,"200,001-400,000",12,3427645,5.7
2015-11-27,"30,001-40,000",27,956170,1.59
2015-11-27,"40,001-50,000",15,706150,1.17
2015-11-27,"400,001-600,000",1,430000,0.71
2015-11-27,"5,001-10,000",248,1969230,3.27
2015-11-27,"50,001-100,000",25,1668945,2.77
2015-11-27,"600,001-800,000",2,1291440,2.15
2015-11-27,"800,001-1,000,000",3,2615115,4.35
2015-11-27,"more than 1,000,001",12,37313531,62.12
2015-11-27,total,4102,60059898,100.0
2015-12-04,"1,000-5,000",1812,3528255,5.87
2015-12-04,1-999,1767,314567,0.52
2015-12-04,"10,001-15,000",80,1039895,1.73
2015-12-04,"100,001-200,000",21,2899952,4.82
2015-12-04,"15,001-20,000",34,622947,1.03
2015-12-04,"20,001-30,000",44,1114056,1.85
2015-12-04,"200,001-400,000",12,3429645,5.71
2015-12-04,"30,001-40,000",27,972170,1.61
2015-12-04,"40,001-50,000",15,707150,1.17
