date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",468,8137942,2.88
2015-05-29,"20,001-30,000",564,13396401,4.74
2015-05-29,"200,001-400,000",57,15474263,5.48
2015-05-29,"30,001-40,000",276,9509143,3.37
2015-05-29,"40,001-50,000",149,6765204,2.39
2015-05-29,"400,001-600,000",24,11358904,4.02
2015-05-29,"5,001-10,000",2312,16003659,5.67
2015-05-29,"50,001-100,000",314,21615104,7.66
2015-05-29,"600,001-800,000",16,11253948,3.98
2015-05-29,"800,001-1,000,000",10,8770983,3.1
2015-05-29,"more than 1,000,001",27,106939426,37.9
2015-05-29,total,25615,282157496,100.0
2015-06-05,"1,000-5,000",7282,16829590,5.96
2015-06-05,1-999,12650,2149993,0.76
2015-06-05,"10,001-15,000",1322,15478714,5.48
2015-06-05,"100,001-200,000",134,18430312,6.53
2015-06-05,"15,001-20,000",467,8109122,2.87
2015-06-05,"20,001-30,000",559,13282769,4.7
2015-06-05,"200,001-400,000",57,15430263,5.46
2015-06-05,"30,001-40,000",279,9594275,3.4
2015-06-05,"40,001-50,000",147,6665401,2.36
2015-06-05,"400,001-600,000",24,11418904,4.04
2015-06-05,"5,001-10,000",2305,15938513,5.64
2015-06-05,"50,001-100,000",315,21710283,7.69
2015-06-05,"600,001-800,000",16,11270948,3.99
2015-06-05,"800,001-1,000,000",10,8899983,3.15
2015-06-05,"more than 1,000,001",27,106948426,37.9
2015-06-05,total,25594,282157496,100.0
2015-06-12,"1,000-5,000",7249,16759112,5.93
2015-06-12,1-999,12655,2151939,0.76
2015-06-12,"10,001-15,000",1321,15465373,5.48
2015-06-12,"100,001-200,000",132,17979751,6.37
2015-06-12,"15,001-20,000",468,8120122,2.87
2015-06-12,"20,001-30,000",563,13351224,4.73
2015-06-12,"200,001-400,000",58,15582193,5.52
2015-06-12,"30,001-40,000",279,9598448,3.4
2015-06-12,"40,001-50,000",145,6558400,2.32
2015-06-12,"400,001-600,000",24,11375904,4.03
2015-06-12,"5,001-10,000",2303,15924088,5.64
2015-06-12,"50,001-100,000",320,22015585,7.8
2015-06-12,"600,001-800,000",16,11231948,3.98
2015-06-12,"800,001-1,000,000",10,8867983,3.14
2015-06-12,"more than 1,000,001",27,107175426,37.98
2015-06-12,total,25570,282157496,100.0
2015-06-18,"1,000-5,000",7254,16765757,5.94
2015-06-18,1-999,12651,2150944,0.76
2015-06-18,"10,001-15,000",1322,15477373,5.48
2015-06-18,"100,001-200,000",130,17710330,6.27
2015-06-18,"15,001-20,000",470,8163453,2.89
2015-06-18,"20,001-30,000",562,13323576,4.72
2015-06-18,"200,001-400,000",58,15664193,5.55
2015-06-18,"30,001-40,000",282,9708632,3.44
2015-06-18,"40,001-50,000",146,6606813,2.34
2015-06-18,"400,001-600,000",23,10779904,3.82
2015-06-18,"5,001-10,000",2304,15923346,5.64
2015-06-18,"50,001-100,000",318,21884818,7.75
2015-06-18,"600,001-800,000",17,11833948,4.19
2015-06-18,"800,001-1,000,000",10,8869983,3.14
2015-06-18,"more than 1,000,001",27,107294426,38.02
2015-06-18,total,25574,282157496,100.0
2015-06-26,"1,000-5,000",7243,16746299,5.93
2015-06-26,1-999,12646,2150435,0.76
2015-06-26,"10,001-15,000",1327,15549533,5.51
2015-06-26,"100,001-200,000",132,18098663,6.41
2015-06-26,"15,001-20,000",463,8038034,2.84
2015-06-26,"20,001-30,000",555,13154345,4.66
2015-06-26,"200,001-400,000",57,15397025,5.45
2015-06-26,"30,001-40,000",282,9716632,3.44
2015-06-26,"40,001-50,000",147,6652612,2.35
2015-06-26,"400,001-600,000",24,11333904,4.01
2015-06-26,"5,001-10,000",2301,15911647,5.63
2015-06-26,"50,001-100,000",319,21966010,7.78
2015-06-26,"600,001-800,000",16,11081948,3.92
2015-06-26,"800,001-1,000,000",10,8883983,3.14
2015-06-26,"more than 1,000,001",27,107476426,38.09
2015-06-26,total,25549,282157496,100.0
2015-07-03,"1,000-5,000",7247,16758988,5.93
2015-07-03,1-999,12638,2147869,0.76
2015-07-03,"10,001-15,000",1327,15545440,5.5
2015-07-03,"100,001-200,000",132,18146303,6.43
2015-07-03,"15,001-20,000",466,8081034,2.86
2015-07-03,"20,001-30,000",552,13100728,4.64
2015-07-03,"200,001-400,000",58,15633385,5.54
2015-07-03,"30,001-40,000",280,9648079,3.41
2015-07-03,"40,001-50,000",147,6662948,2.36
2015-07-03,"400,001-600,000",23,10778904,3.82
2015-07-03,"5,001-10,000",2301,15910548,5.63
2015-07-03,"50,001-100,000",321,22095913,7.83
2015-07-03,"600,001-800,000",16,11083948,3.92
2015-07-03,"800,001-1,000,000",10,8890983,3.15
2015-07-03,"more than 1,000,001",27,107672426,38.16
2015-07-03,total,25545,282157496,100.0
2015-07-09,"1,000-5,000",7249,16765924,5.94
2015-07-09,1-999,12637,2147913,0.76
2015-07-09,"10,001-15,000",1327,15540853,5.5
2015-07-09,"100,001-200,000",131,18030930,6.39
2015-07-09,"15,001-20,000",463,8023642,2.84
2015-07-09,"20,001-30,000",552,13101806,4.64
2015-07-09,"200,001-400,000",59,16079709,5.69
2015-07-09,"30,001-40,000",279,9616399,3.4
2015-07-09,"40,001-50,000",149,6749946,2.39
2015-07-09,"400,001-600,000",22,10337904,3.66
2015-07-09,"5,001-10,000",2298,15887200,5.63
2015-07-09,"50,001-100,000",322,22216913,7.87
2015-07-09,"600,001-800,000",16,11088948,3.93
2015-07-09,"800,001-1,000,000",10,8895983,3.15
2015-07-09,"more than 1,000,001",27,107673426,38.16
2015-07-09,total,25541,282157496,100.0
2015-07-17,"1,000-5,000",7238,16724649,5.92
2015-07-17,1-999,12638,2146393,0.76
2015-07-17,"10,001-15,000",1322,15473179,5.48
2015-07-17,"100,001-200,000",134,18496254,6.55
2015-07-17,"15,001-20,000",468,8129642,2.88
2015-07-17,"20,001-30,000",551,13077657,4.63
2015-07-17,"200,001-400,000",57,15645385,5.54
2015-07-17,"30,001-40,000",277,9545242,3.38
2015-07-17,"40,001-50,000",148,6699641,2.37
2015-07-17,"400,001-600,000",22,10363904,3.67
2015-07-17,"5,001-10,000",2308,15955975,5.65
2015-07-17,"50,001-100,000",323,22212218,7.87
2015-07-17,"600,001-800,000",16,11090948,3.93
2015-07-17,"800,001-1,000,000",10,8900983,3.15
2015-07-17,"more than 1,000,001",27,107695426,38.16
2015-07-17,total,25539,282157496,100.0
2015-07-24,"1,000-5,000",7233,16710387,5.92
2015-07-24,1-999,12629,2145019,0.76
2015-07-24,"10,001-15,000",1319,15448998,5.47
2015-07-24,"100,001-200,000",134,18465930,6.54
2015-07-24,"15,001-20,000",464,8053642,2.85
2015-07-24,"20,001-30,000",551,13068657,4.63
2015-07-24,"200,001-400,000",55,14801983,5.24
2015-07-24,"30,001-40,000",276,9499242,3.36
2015-07-24,"40,001-50,000",150,6788641,2.4
2015-07-24,"400,001-600,000",24,11204630,3.97
2015-07-24,"5,001-10,000",2307,15947783,5.65
2015-07-24,"50,001-100,000",324,22273227,7.89
2015-07-24,"600,001-800,000",16,10990948,3.89
2015-07-24,"800,001-1,000,000",10,8900983,3.15
2015-07-24,"more than 1,000,001",27,107857426,38.22
2015-07-24,total,25519,282157496,100.0
2015-07-31,"1,000-5,000",7228,16698848,5.91
2015-07-31,1-999,12624,2143921,0.75
2015-07-31,"10,001-15,000",1317,15415838,5.46
2015-07-31,"100,001-200,000",134,18354365,6.5
2015-07-31,"15,001-20,000",459,7961642,2.82
2015-07-31,"20,001-30,000",555,13164657,4.66
2015-07-31,"200,001-400,000",55,14610983,5.17
2015-07-31,"30,001-40,000",274,9431583,3.34
2015-07-31,"40,001-50,000",151,6828641,2.42
2015-07-31,"400,001-600,000",25,11627630,4.12
2015-07-31,"5,001-10,000",2305,15910870,5.63
2015-07-31,"50,001-100,000",321,22021161,7.8
2015-07-31,"600,001-800,000",16,11004948,3.9
2015-07-31,"800,001-1,000,000",10,8900983,3.15
2015-07-31,"more than 1,000,001",27,108081426,38.3
2015-07-31,total,25501,282157496,100.0
2015-08-07,"1,000-5,000",7219,16667515,5.9
2015-08-07,1-999,12638,2143935,0.75
2015-08-07,"10,001-15,000",1318,15430718,5.46
2015-08-07,"100,001-200,000",135,18417043,6.52
2015-08-07,"15,001-20,000",460,7979962,2.82
2015-08-07,"20,001-30,000",556,13207069,4.68
2015-08-07,"200,001-400,000",54,14381983,5.09
2015-08-07,"30,001-40,000",279,9602011,3.4
2015-08-07,"40,001-50,000",149,6744265,2.39
2015-08-07,"400,001-600,000",24,11235630,3.98
2015-08-07,"5,001-10,000",2294,15829066,5.61
2015-08-07,"50,001-100,000",319,21948942,7.77
2015-08-07,"600,001-800,000",16,11012948,3.9
2015-08-07,"800,001-1,000,000",10,8908983,3.15
2015-08-07,"more than 1,000,001",27,108647426,38.5
2015-08-07,total,25498,282157496,100.0
2015-08-14,"1,000-5,000",7218,16667673,5.9
2015-08-14,1-999,12645,2142863,0.75
2015-08-14,"10,001-15,000",1322,15477123,5.48
2015-08-14,"100,001-200,000",133,18201043,6.45
2015-08-14,"15,001-20,000",456,7920063,2.8
2015-08-14,"20,001-30,000",556,13218924,4.68
2015-08-14,"200,001-400,000",54,14390983,5.1
2015-08-14,"30,001-40,000",275,9463156,3.35
2015-08-14,"40,001-50,000",151,6843265,2.42
2015-08-14,"400,001-600,000",24,11235630,3.98
2015-08-14,"5,001-10,000",2302,15896474,5.63
2015-08-14,"50,001-100,000",318,21959942,7.78
2015-08-14,"600,001-800,000",16,11026948,3.9
2015-08-14,"800,001-1,000,000",10,8915983,3.15
2015-08-14,"more than 1,000,001",27,108797426,38.55
2015-08-14,total,25507,282157496,100.0
2015-08-21,"1,000-5,000",7216,16665528,5.9
2015-08-21,1-999,12644,2142750,0.75
2015-08-21,"10,001-15,000",1306,15271919,5.41
2015-08-21,"100,001-200,000",133,18225043,6.45
2015-08-21,"15,001-20,000",462,8036817,2.84
2015-08-21,"20,001-30,000",551,13071958,4.63
2015-08-21,"200,001-400,000",55,14622983,5.18
2015-08-21,"30,001-40,000",276,9508491,3.36
2015-08-21,"40,001-50,000",149,6755117,2.39
2015-08-21,"400,001-600,000",24,11239630,3.98
2015-08-21,"5,001-10,000",2295,15858940,5.62
2015-08-21,"50,001-100,000",318,21933116,7.77
2015-08-21,"600,001-800,000",16,11100948,3.93
2015-08-21,"800,001-1,000,000",10,8923983,3.16
2015-08-21,"more than 1,000,001",27,108800273,38.56
2015-08-21,total,25482,282157496,100.0
2015-08-28,"1,000-5,000",7201,16623089,5.89
2015-08-28,1-999,12663,2146747,0.76
2015-08-28,"10,001-15,000",1302,15218995,5.39
2015-08-28,"100,001-200,000",132,18096295,6.41
2015-08-28,"15,001-20,000",456,7926276,2.8
2015-08-28,"20,001-30,000",558,13256921,4.69
2015-08-28,"200,001-400,000",56,14994983,5.31
2015-08-28,"30,001-40,000",276,9505009,3.36
2015-08-28,"40,001-50,000",147,6654962,2.35
2015-08-28,"400,001-600,000",25,11665630,4.13
2015-08-28,"5,001-10,000",2283,15769521,5.58
2015-08-28,"50,001-100,000",315,21701864,7.69
2015-08-28,"600,001-800,000",14,9695948,3.43
2015-08-28,"800,001-1,000,000",11,9904983,3.51
2015-08-28,"more than 1,000,001",27,108996273,38.62
2015-08-28,total,25466,282157496,100.0
2015-09-04,"1,000-5,000",7189,16596109,5.88
2015-09-04,1-999,12671,2147957,0.76
2015-09-04,"10,001-15,000",1298,15167123,5.37
2015-09-04,"100,001-200,000",131,18015295,6.38
2015-09-04,"15,001-20,000",459,7978910,2.82
2015-09-04,"20,001-30,000",556,13214182,4.68
2015-09-04,"200,001-400,000",55,14834983,5.25
2015-09-04,"30,001-40,000",275,9455009,3.35
2015-09-04,"40,001-50,000",148,6696710,2.37
2015-09-04,"400,001-600,000",25,11650630,4.12
2015-09-04,"5,001-10,000",2281,15749219,5.58
2015-09-04,"50,001-100,000",319,22048165,7.81
2015-09-04,"600,001-800,000",14,9696948,3.43
2015-09-04,"800,001-1,000,000",11,9909983,3.51
2015-09-04,"more than 1,000,001",27,108996273,38.62
2015-09-04,total,25459,282157496,100.0
2015-09-11,"1,000-5,000",7189,16603868,5.88
2015-09-11,1-999,12669,2146078,0.76
2015-09-11,"10,001-15,000",1306,15273681,5.41
2015-09-11,"100,001-200,000",133,18292295,6.48
2015-09-11,"15,001-20,000",457,7941758,2.81
2015-09-11,"20,001-30,000",556,13201302,4.67
2015-09-11,"200,001-400,000",57,15636983,5.54
2015-09-11,"30,001-40,000",273,9396897,3.33
2015-09-11,"40,001-50,000",146,6605710,2.34
2015-09-11,"400,001-600,000",23,10818334,3.83
2015-09-11,"5,001-10,000",2278,15718221,5.57
2015-09-11,"50,001-100,000",318,21935165,7.77
2015-09-11,"600,001-800,000",14,9663948,3.42
2015-09-11,"800,001-1,000,000",11,9909983,3.51
2015-09-11,"more than 1,000,001",27,109013273,38.63
2015-09-11,total,25457,282157496,100.0
2015-09-18,"1,000-5,000",7187,16600795,5.88
2015-09-18,1-999,12667,2144414,0.76
2015-09-18,"10,001-15,000",1305,15251845,5.4
2015-09-18,"100,001-200,000",134,18480295,6.54
2015-09-18,"15,001-20,000",462,8018587,2.84
2015-09-18,"20,001-30,000",552,13104725,4.64
2015-09-18,"200,001-400,000",56,15384983,5.45
2015-09-18,"30,001-40,000",275,9473043,3.35
2015-09-18,"40,001-50,000",148,6699736,2.37
2015-09-18,"400,001-600,000",23,10828334,3.83
2015-09-18,"5,001-10,000",2276,15708370,5.56
2015-09-18,"50,001-100,000",317,21860165,7.74
2015-09-18,"600,001-800,000",14,9668948,3.42
2015-09-18,"800,001-1,000,000",11,9914983,3.51
2015-09-18,"more than 1,000,001",27,109018273,38.63
2015-09-18,total,25454,282157496,100.0
2015-09-25,"1,000-5,000",7169,16569670,5.87
2015-09-25,1-999,12673,2144543,0.76
2015-09-25,"10,001-15,000",1301,15205186,5.38
2015-09-25,"100,001-200,000",132,18345467,6.5
2015-09-25,"15,001-20,000",459,7972733,2.82
2015-09-25,"20,001-30,000",554,13165725,4.66
2015-09-25,"200,001-400,000",55,15167523,5.37
2015-09-25,"30,001-40,000",273,9398043,3.33
2015-09-25,"40,001-50,000",148,6693988,2.37
2015-09-25,"400,001-600,000",23,10828334,3.83
2015-09-25,"5,001-10,000",2283,15792627,5.59
2015-09-25,"50,001-100,000",321,22157453,7.85
2015-09-25,"600,001-800,000",14,9675948,3.42
2015-09-25,"800,001-1,000,000",11,9936983,3.52
2015-09-25,"more than 1,000,001",27,109103273,38.66
2015-09-25,total,25443,282157496,100.0
2015-10-02,"1,000-5,000",7175,16593634,5.88
2015-10-02,1-999,12679,2143581,0.75
2015-10-02,"10,001-15,000",1299,15182332,5.38
2015-10-02,"100,001-200,000",132,18340467,6.5
2015-10-02,"15,001-20,000",457,7938967,2.81
2015-10-02,"20,001-30,000",553,13144725,4.65
2015-10-02,"200,001-400,000",55,15102523,5.35
2015-10-02,"30,001-40,000",274,9425043,3.34
2015-10-02,"40,001-50,000",148,6694988,2.37
2015-10-02,"400,001-600,000",23,10828334,3.83
2015-10-02,"5,001-10,000",2285,15802245,5.6
2015-10-02,"50,001-100,000",319,21999453,7.79
2015-10-02,"600,001-800,000",14,9677948,3.42
2015-10-02,"800,001-1,000,000",11,9967983,3.53
2015-10-02,"more than 1,000,001",27,109315273,38.74
2015-10-02,total,25451,282157496,100.0
2015-10-08,"1,000-5,000",7145,16522842,5.85
2015-10-08,1-999,12687,2142647,0.75
2015-10-08,"10,001-15,000",1289,15061260,5.33
2015-10-08,"100,001-200,000",131,18303360,6.48
2015-10-08,"15,001-20,000",462,8035332,2.84
2015-10-08,"20,001-30,000",556,13229394,4.68
2015-10-08,"200,001-400,000",55,15134523,5.36
2015-10-08,"30,001-40,000",273,9391374,3.32
2015-10-08,"40,001-50,000",151,6838126,2.42
2015-10-08,"400,001-600,000",21,9748441,3.45
2015-10-08,"5,001-10,000",2284,15774540,5.59
2015-10-08,"50,001-100,000",317,21925453,7.77
2015-10-08,"600,001-800,000",14,9692948,3.43
2015-10-08,"800,001-1,000,000",11,9868983,3.49
2015-10-08,"more than 1,000,001",28,110488273,39.15
2015-10-08,total,25424,282157496,100.0
2015-10-16,"1,000-5,000",7138,16480262,5.84
2015-10-16,1-999,12675,2140101,0.75
2015-10-16,"10,001-15,000",1291,15090132,5.34
2015-10-16,"100,001-200,000",132,18445290,6.53
2015-10-16,"15,001-20,000",466,8118332,2.87
2015-10-16,"20,001-30,000",559,13296682,4.71
2015-10-16,"200,001-400,000",53,14566593,5.16
2015-10-16,"30,001-40,000",267,9177374,3.25
2015-10-16,"40,001-50,000",155,7021126,2.48
2015-10-16,"400,001-600,000",22,10158441,3.6
2015-10-16,"5,001-10,000",2288,15799794,5.59
2015-10-16,"50,001-100,000",314,21695165,7.68
2015-10-16,"600,001-800,000",14,9709948,3.44
2015-10-16,"800,001-1,000,000",11,9868983,3.49
2015-10-16,"more than 1,000,001",28,110589273,39.19
2015-10-16,total,25413,282157496,100.0
2015-10-23,"1,000-5,000",7164,16557006,5.86
2015-10-23,1-999,12682,2141139,0.75
2015-10-23,"10,001-15,000",1283,15005438,5.31
2015-10-23,"100,001-200,000",131,18276684,6.47
2015-10-23,"15,001-20,000",464,8074834,2.86
2015-10-23,"20,001-30,000",567,13484842,4.77
2015-10-23,"200,001-400,000",52,14308269,5.07
2015-10-23,"30,001-40,000",268,9211233,3.26
2015-10-23,"40,001-50,000",151,6830126,2.42
2015-10-23,"400,001-600,000",23,10851441,3.84
2015-10-23,"5,001-10,000",2306,15989185,5.66
2015-10-23,"50,001-100,000",317,21927095,7.77
2015-10-23,"600,001-800,000",13,8974948,3.18
2015-10-23,"800,001-1,000,000",11,9881983,3.5
2015-10-23,"more than 1,000,001",28,110643273,39.21
2015-10-23,total,25460,282157496,100.0
2015-10-30,"1,000-5,000",7162,16552692,5.86
2015-10-30,1-999,12692,2140739,0.75
2015-10-30,"10,001-15,000",1286,15053467,5.33
2015-10-30,"100,001-200,000",130,18013360,6.38
2015-10-30,"15,001-20,000",461,8022768,2.84
2015-10-30,"20,001-30,000",564,13416360,4.75
2015-10-30,"200,001-400,000",54,14792593,5.24
2015-10-30,"30,001-40,000",272,9339245,3.3
2015-10-30,"40,001-50,000",147,6668717,2.36
2015-10-30,"400,001-600,000",23,10941441,3.87
2015-10-30,"5,001-10,000",2289,15860404,5.62
2015-10-30,"50,001-100,000",319,22144506,7.84
2015-10-30,"600,001-800,000",13,8983948,3.18
2015-10-30,"800,001-1,000,000",11,9917983,3.51
2015-10-30,"more than 1,000,001",28,110309273,39.09
2015-10-30,total,25451,282157496,100.0
2015-11-06,"1,000-5,000",7149,16525215,5.85
2015-11-06,1-999,12704,2141556,0.75
2015-11-06,"10,001-15,000",1291,15107282,5.35
2015-11-06,"100,001-200,000",133,18418685,6.52
2015-11-06,"15,001-20,000",467,8135309,2.88
2015-11-06,"20,001-30,000",557,13219004,4.68
2015-11-06,"200,001-400,000",54,14838269,5.25
2015-11-06,"30,001-40,000",272,9342245,3.31
2015-11-06,"40,001-50,000",145,6577717,2.33
2015-11-06,"400,001-600,000",23,10940441,3.87
2015-11-06,"5,001-10,000",2274,15725064,5.57
2015-11-06,"50,001-100,000",318,21993420,7.79
2015-11-06,"600,001-800,000",13,8958948,3.17
2015-11-06,"800,001-1,000,000",11,9967983,3.53
2015-11-06,"more than 1,000,001",28,110266358,39.07
2015-11-06,total,25439,282157496,100.0
2015-11-13,"1,000-5,000",7125,16449944,5.83
2015-11-13,1-999,12709,2138791,0.75
2015-11-13,"10,001-15,000",1291,15113306,5.35
2015-11-13,"100,001-200,000",133,18413067,6.52
2015-11-13,"15,001-20,000",461,8028159,2.84
2015-11-13,"20,001-30,000",557,13225298,4.68
2015-11-13,"200,001-400,000",55,15085593,5.34
2015-11-13,"30,001-40,000",272,9351221,3.31
2015-11-13,"40,001-50,000",145,6576717,2.33
2015-11-13,"400,001-600,000",23,10940441,3.87
2015-11-13,"5,001-10,000",2281,15782391,5.59
2015-11-13,"50,001-100,000",315,21737279,7.7
2015-11-13,"600,001-800,000",13,8980948,3.18
2015-11-13,"800,001-1,000,000",11,9967983,3.53
2015-11-13,"more than 1,000,001",28,110366358,39.11
2015-11-13,total,25419,282157496,100.0
2015-11-20,"1,000-5,000",7121,16444340,5.82
2015-11-20,1-999,12728,2139664,0.75
2015-11-20,"10,001-15,000",1290,15100636,5.35
2015-11-20,"100,001-200,000",133,18411997,6.52
2015-11-20,"15,001-20,000",458,7966383,2.82
2015-11-20,"20,001-30,000",558,13246650,4.69
2015-11-20,"200,001-400,000",55,15140593,5.36
2015-11-20,"30,001-40,000",273,9381901,3.32
2015-11-20,"40,001-50,000",143,6478725,2.29
2015-11-20,"400,001-600,000",22,10365441,3.67
2015-11-20,"5,001-10,000",2283,15811528,5.6
2015-11-20,"50,001-100,000",315,21682349,7.68
2015-11-20,"600,001-800,000",14,9635948,3.41
2015-11-20,"800,001-1,000,000",11,10000983,3.54
2015-11-20,"more than 1,000,001",28,110350358,39.1
2015-11-20,total,25432,282157496,100.0
2015-11-27,"1,000-5,000",7109,16432476,5.82
2015-11-27,1-999,12762,2139822,0.75
2015-11-27,"10,001-15,000",1301,15246306,5.4
2015-11-27,"100,001-200,000",132,18222997,6.45
2015-11-27,"15,001-20,000",458,7971683,2.82
2015-11-27,"20,001-30,000",553,13123472,4.65
2015-11-27,"200,001-400,000",56,15393593,5.45
2015-11-27,"30,001-40,000",275,9468661,3.35
2015-11-27,"40,001-50,000",138,6247725,2.21
2015-11-27,"400,001-600,000",22,10355441,3.67
2015-11-27,"5,001-10,000",2280,15792682,5.59
2015-11-27,"50,001-100,000",316,21783349,7.72
2015-11-27,"600,001-800,000",14,9701948,3.43
2015-11-27,"800,001-1,000,000",11,10000983,3.54
