date,level,people,holding_shares,percent
2016-04-08,"30,001-40,000",12,428263,1.67
2016-04-08,"40,001-50,000",8,372000,1.45
2016-04-08,"400,001-600,000",0,0,0.0
2016-04-08,"5,001-10,000",109,869426,3.4
2016-04-08,"50,001-100,000",27,2198218,8.62
2016-04-08,"600,001-800,000",3,2066822,8.1
2016-04-08,"800,001-1,000,000",1,1000000,3.92
2016-04-08,"more than 1,000,001",5,10373000,40.67
2016-04-08,total,1942,25500000,100.0
2016-04-15,"1,000-5,000",1521,2373248,9.3
2016-04-15,1-999,37,6397,0.02
2016-04-15,"10,001-15,000",42,553000,2.16
2016-04-15,"100,001-200,000",12,1764249,6.91
2016-04-15,"15,001-20,000",35,656286,2.57
2016-04-15,"20,001-30,000",27,672683,2.63
2016-04-15,"200,001-400,000",8,2067000,8.1
2016-04-15,"30,001-40,000",13,465996,1.82
2016-04-15,"40,001-50,000",7,325000,1.27
2016-04-15,"400,001-600,000",0,0,0.0
2016-04-15,"5,001-10,000",110,870101,3.41
2016-04-15,"50,001-100,000",28,2306218,9.04
2016-04-15,"600,001-800,000",3,2066822,8.1
2016-04-15,"800,001-1,000,000",1,1000000,3.92
2016-04-15,"more than 1,000,001",5,10373000,40.67
2016-04-15,total,1849,25500000,100.0
2016-04-22,"1,000-5,000",1506,2357551,9.24
2016-04-22,1-999,36,6094,0.02
2016-04-22,"10,001-15,000",46,599000,2.34
2016-04-22,"100,001-200,000",12,1781249,6.98
2016-04-22,"15,001-20,000",29,552286,2.16
2016-04-22,"20,001-30,000",32,795683,3.12
2016-04-22,"200,001-400,000",8,2102000,8.24
2016-04-22,"30,001-40,000",12,421996,1.65
2016-04-22,"40,001-50,000",9,415000,1.62
2016-04-22,"400,001-600,000",0,0,0.0
2016-04-22,"5,001-10,000",117,931101,3.65
2016-04-22,"50,001-100,000",25,2098218,8.22
2016-04-22,"600,001-800,000",3,2066822,8.1
2016-04-22,"800,001-1,000,000",1,1000000,3.92
2016-04-22,"more than 1,000,001",5,10373000,40.67
2016-04-22,total,1841,25500000,100.0
2016-04-29,"1,000-5,000",1454,2296551,9.0
2016-04-29,1-999,37,6094,0.02
2016-04-29,"10,001-15,000",48,630001,2.47
2016-04-29,"100,001-200,000",12,1781249,6.98
2016-04-29,"15,001-20,000",27,513286,2.01
2016-04-29,"20,001-30,000",29,732683,2.87
2016-04-29,"200,001-400,000",9,2456000,9.63
2016-04-29,"30,001-40,000",14,492996,1.93
2016-04-29,"40,001-50,000",8,372000,1.45
2016-04-29,"400,001-600,000",0,0,0.0
2016-04-29,"5,001-10,000",114,919100,3.6
2016-04-29,"50,001-100,000",26,2130218,8.35
2016-04-29,"600,001-800,000",3,2066822,8.1
2016-04-29,"800,001-1,000,000",2,1958000,7.67
2016-04-29,"more than 1,000,001",4,9145000,35.86
2016-04-29,total,1787,25500000,100.0
2016-05-06,"1,000-5,000",1430,2273551,8.91
2016-05-06,1-999,36,6094,0.02
2016-05-06,"10,001-15,000",47,614001,2.4
2016-05-06,"100,001-200,000",12,1829249,7.17
2016-05-06,"15,001-20,000",29,549286,2.15
2016-05-06,"20,001-30,000",32,807683,3.16
2016-05-06,"200,001-400,000",7,1801000,7.06
2016-05-06,"30,001-40,000",13,457996,1.79
2016-05-06,"40,001-50,000",8,372000,1.45
2016-05-06,"400,001-600,000",1,415000,1.62
2016-05-06,"5,001-10,000",117,925100,3.62
2016-05-06,"50,001-100,000",25,2102218,8.24
2016-05-06,"600,001-800,000",3,2066822,8.1
2016-05-06,"800,001-1,000,000",1,1000000,3.92
2016-05-06,"more than 1,000,001",5,10280000,40.31
2016-05-06,total,1766,25500000,100.0
2016-05-13,"1,000-5,000",1411,2235246,8.76
2016-05-13,1-999,37,6399,0.02
2016-05-13,"10,001-15,000",46,602001,2.36
2016-05-13,"100,001-200,000",12,1797249,7.04
2016-05-13,"15,001-20,000",27,505286,1.98
2016-05-13,"20,001-30,000",35,883683,3.46
2016-05-13,"200,001-400,000",7,1801000,7.06
2016-05-13,"30,001-40,000",12,424996,1.66
2016-05-13,"40,001-50,000",8,372000,1.45
2016-05-13,"400,001-600,000",1,515000,2.01
2016-05-13,"5,001-10,000",119,940100,3.68
2016-05-13,"50,001-100,000",25,2101218,8.24
2016-05-13,"600,001-800,000",3,2066822,8.1
2016-05-13,"800,001-1,000,000",1,1000000,3.92
2016-05-13,"more than 1,000,001",5,10249000,40.19
2016-05-13,total,1749,25500000,100.0
2016-05-20,"1,000-5,000",1384,2202246,8.63
2016-05-20,1-999,35,5399,0.02
2016-05-20,"10,001-15,000",45,598001,2.34
2016-05-20,"100,001-200,000",11,1614249,6.33
2016-05-20,"15,001-20,000",30,559286,2.19
2016-05-20,"20,001-30,000",29,725683,2.84
2016-05-20,"200,001-400,000",7,1797000,7.04
2016-05-20,"30,001-40,000",15,530996,2.08
2016-05-20,"40,001-50,000",11,518000,2.03
2016-05-20,"400,001-600,000",1,515000,2.01
2016-05-20,"5,001-10,000",119,944100,3.7
2016-05-20,"50,001-100,000",26,2073218,8.13
2016-05-20,"600,001-800,000",3,2066822,8.1
2016-05-20,"800,001-1,000,000",1,1000000,3.92
2016-05-20,"more than 1,000,001",5,10350000,40.58
2016-05-20,total,1722,25500000,100.0
2016-05-27,"1,000-5,000",1403,2213896,8.68
2016-05-27,1-999,36,4749,0.01
2016-05-27,"10,001-15,000",40,536001,2.1
2016-05-27,"100,001-200,000",11,1580249,6.19
2016-05-27,"15,001-20,000",31,584286,2.29
2016-05-27,"20,001-30,000",29,729683,2.86
2016-05-27,"200,001-400,000",8,2095000,8.21
2016-05-27,"30,001-40,000",15,538996,2.11
2016-05-27,"40,001-50,000",10,468000,1.83
2016-05-27,"400,001-600,000",1,523000,2.05
2016-05-27,"5,001-10,000",122,966100,3.78
2016-05-27,"50,001-100,000",24,1972218,7.73
2016-05-27,"600,001-800,000",3,2066822,8.1
2016-05-27,"800,001-1,000,000",2,1950000,7.64
2016-05-27,"more than 1,000,001",4,9271000,36.35
2016-05-27,total,1739,25500000,100.0
2016-06-04,"1,000-5,000",1391,2219886,8.7
2016-06-04,1-999,37,4759,0.01
2016-06-04,"10,001-15,000",45,595001,2.33
2016-06-04,"100,001-200,000",12,1721249,6.74
2016-06-04,"15,001-20,000",30,565286,2.21
2016-06-04,"20,001-30,000",29,724683,2.84
2016-06-04,"200,001-400,000",8,1979000,7.76
2016-06-04,"30,001-40,000",14,507996,1.99
2016-06-04,"40,001-50,000",10,473000,1.85
2016-06-04,"400,001-600,000",0,0,0.0
2016-06-04,"5,001-10,000",119,934100,3.66
2016-06-04,"50,001-100,000",25,2045218,8.02
2016-06-04,"600,001-800,000",5,3458822,13.56
2016-06-04,"800,001-1,000,000",1,1000000,3.92
2016-06-04,"more than 1,000,001",4,9271000,36.35
2016-06-04,total,1730,25500000,100.0
2016-06-08,"1,000-5,000",1380,2202886,8.63
2016-06-08,1-999,37,4759,0.01
2016-06-08,"10,001-15,000",44,581001,2.27
2016-06-08,"100,001-200,000",12,1697249,6.65
2016-06-08,"15,001-20,000",30,561286,2.2
2016-06-08,"20,001-30,000",31,777683,3.04
2016-06-08,"200,001-400,000",8,1964000,7.7
2016-06-08,"30,001-40,000",13,470996,1.84
2016-06-08,"40,001-50,000",10,475000,1.86
2016-06-08,"400,001-600,000",0,0,0.0
2016-06-08,"5,001-10,000",120,938100,3.67
2016-06-08,"50,001-100,000",26,2097218,8.22
2016-06-08,"600,001-800,000",5,3458822,13.56
2016-06-08,"800,001-1,000,000",1,1000000,3.92
2016-06-08,"more than 1,000,001",4,9271000,36.35
2016-06-08,total,1721,25500000,100.0
2016-06-17,"1,000-5,000",1341,2148879,8.42
2016-06-17,1-999,38,4766,0.01
2016-06-17,"10,001-15,000",41,541001,2.12
2016-06-17,"100,001-200,000",12,1713249,6.71
2016-06-17,"15,001-20,000",28,530286,2.07
2016-06-17,"20,001-30,000",31,764683,2.99
2016-06-17,"200,001-400,000",8,1951000,7.65
2016-06-17,"30,001-40,000",13,477996,1.87
2016-06-17,"40,001-50,000",10,480000,1.88
2016-06-17,"400,001-600,000",0,0,0.0
2016-06-17,"5,001-10,000",123,962100,3.77
2016-06-17,"50,001-100,000",27,2196218,8.61
2016-06-17,"600,001-800,000",5,3458822,13.56
2016-06-17,"800,001-1,000,000",1,1000000,3.92
2016-06-17,"more than 1,000,001",4,9271000,36.35
2016-06-17,total,1682,25500000,100.0
2016-06-24,"1,000-5,000",1317,2126829,8.34
2016-06-24,1-999,39,4816,0.01
2016-06-24,"10,001-15,000",45,586001,2.29
2016-06-24,"100,001-200,000",12,1790249,7.02
2016-06-24,"15,001-20,000",30,570286,2.23
2016-06-24,"20,001-30,000",28,702683,2.75
2016-06-24,"200,001-400,000",8,1977000,7.75
2016-06-24,"30,001-40,000",12,437996,1.71
2016-06-24,"40,001-50,000",11,524000,2.05
2016-06-24,"400,001-600,000",0,0,0.0
2016-06-24,"5,001-10,000",114,894100,3.5
2016-06-24,"50,001-100,000",27,2206218,8.65
2016-06-24,"600,001-800,000",5,3408822,13.36
2016-06-24,"800,001-1,000,000",1,1000000,3.92
2016-06-24,"more than 1,000,001",4,9271000,36.35
2016-06-24,total,1653,25500000,100.0
2016-07-01,"1,000-5,000",1281,2093761,8.21
2016-07-01,1-999,40,4884,0.01
2016-07-01,"10,001-15,000",48,626001,2.45
2016-07-01,"100,001-200,000",13,1863535,7.3
2016-07-01,"15,001-20,000",28,530286,2.07
2016-07-01,"20,001-30,000",24,595397,2.33
2016-07-01,"200,001-400,000",8,2007000,7.87
2016-07-01,"30,001-40,000",12,429996,1.68
2016-07-01,"40,001-50,000",12,569000,2.23
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",115,905100,3.54
2016-07-01,"50,001-100,000",27,2195218,8.6
2016-07-01,"600,001-800,000",5,3408822,13.36
2016-07-01,"800,001-1,000,000",1,1000000,3.92
2016-07-01,"more than 1,000,001",4,9271000,36.35
2016-07-01,total,1618,25500000,100.0
2016-07-07,"1,000-5,000",1248,2045761,8.02
2016-07-07,1-999,40,4884,0.01
2016-07-07,"10,001-15,000",48,626001,2.45
2016-07-07,"100,001-200,000",14,1929535,7.56
2016-07-07,"15,001-20,000",28,527286,2.06
2016-07-07,"20,001-30,000",25,618397,2.42
2016-07-07,"200,001-400,000",8,2007000,7.87
2016-07-07,"30,001-40,000",12,429996,1.68
2016-07-07,"40,001-50,000",11,524000,2.05
2016-07-07,"400,001-600,000",0,0,0.0
2016-07-07,"5,001-10,000",110,864100,3.38
2016-07-07,"50,001-100,000",28,2204218,8.64
2016-07-07,"600,001-800,000",5,3447822,13.52
2016-07-07,"800,001-1,000,000",1,1000000,3.92
2016-07-07,"more than 1,000,001",4,9271000,36.35
2016-07-07,total,1582,25500000,100.0
2016-07-15,"1,000-5,000",1260,2086449,8.18
2016-07-15,1-999,40,5196,0.02
2016-07-15,"10,001-15,000",47,618000,2.42
2016-07-15,"100,001-200,000",12,1711535,6.71
2016-07-15,"15,001-20,000",29,542286,2.12
2016-07-15,"20,001-30,000",27,675398,2.64
2016-07-15,"200,001-400,000",8,2007000,7.87
2016-07-15,"30,001-40,000",12,430996,1.69
2016-07-15,"40,001-50,000",10,475000,1.86
2016-07-15,"400,001-600,000",0,0,0.0
2016-07-15,"5,001-10,000",116,908100,3.56
2016-07-15,"50,001-100,000",29,2321218,9.1
2016-07-15,"600,001-800,000",5,3447822,13.52
2016-07-15,"800,001-1,000,000",1,1000000,3.92
2016-07-15,"more than 1,000,001",4,9271000,36.35
2016-07-15,total,1600,25500000,100.0
2016-07-22,"1,000-5,000",1258,2132097,8.36
2016-07-22,1-999,41,5548,0.02
2016-07-22,"10,001-15,000",47,617000,2.41
2016-07-22,"100,001-200,000",11,1641249,6.43
2016-07-22,"15,001-20,000",31,578286,2.26
2016-07-22,"20,001-30,000",27,656684,2.57
2016-07-22,"200,001-400,000",6,1450000,5.68
2016-07-22,"30,001-40,000",14,501710,1.96
2016-07-22,"40,001-50,000",8,368000,1.44
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",122,966100,3.78
2016-07-22,"50,001-100,000",33,2646504,10.37
2016-07-22,"600,001-800,000",4,2786822,10.92
2016-07-22,"800,001-1,000,000",2,1879000,7.36
2016-07-22,"more than 1,000,001",4,9271000,36.35
2016-07-22,total,1608,25500000,100.0
2016-07-29,"1,000-5,000",1245,2105888,8.25
2016-07-29,1-999,40,4757,0.01
2016-07-29,"10,001-15,000",50,657000,2.57
2016-07-29,"100,001-200,000",12,1752249,6.87
2016-07-29,"15,001-20,000",31,581286,2.27
2016-07-29,"20,001-30,000",26,635684,2.49
2016-07-29,"200,001-400,000",5,1246000,4.88
2016-07-29,"30,001-40,000",13,470710,1.84
2016-07-29,"40,001-50,000",12,554000,2.17
2016-07-29,"400,001-600,000",0,0,0.0
2016-07-29,"5,001-10,000",116,915100,3.58
2016-07-29,"50,001-100,000",32,2591504,10.16
2016-07-29,"600,001-800,000",4,2786822,10.92
2016-07-29,"800,001-1,000,000",2,1928000,7.56
2016-07-29,"more than 1,000,001",4,9271000,36.35
2016-07-29,total,1592,25500000,100.0
2016-08-05,"1,000-5,000",1240,2082888,8.16
2016-08-05,1-999,40,4757,0.01
2016-08-05,"10,001-15,000",50,656267,2.57
2016-08-05,"100,001-200,000",14,2008249,7.87
2016-08-05,"15,001-20,000",29,544286,2.13
2016-08-05,"20,001-30,000",26,645417,2.53
2016-08-05,"200,001-400,000",5,1246000,4.88
2016-08-05,"30,001-40,000",14,511710,2.0
2016-08-05,"40,001-50,000",9,416000,1.63
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",120,944100,3.7
2016-08-05,"50,001-100,000",34,2635504,10.33
2016-08-05,"600,001-800,000",5,3533822,13.85
2016-08-05,"800,001-1,000,000",1,1000000,3.92
2016-08-05,"more than 1,000,001",4,9271000,36.35
2016-08-05,total,1591,25500000,100.0
2016-08-12,"1,000-5,000",1221,2060888,8.08
2016-08-12,1-999,40,4757,0.01
2016-08-12,"10,001-15,000",50,653267,2.56
2016-08-12,"100,001-200,000",14,2004249,7.85
2016-08-12,"15,001-20,000",33,615286,2.41
2016-08-12,"20,001-30,000",25,622417,2.44
2016-08-12,"200,001-400,000",6,1556000,6.1
2016-08-12,"30,001-40,000",13,475710,1.86
2016-08-12,"40,001-50,000",10,455218,1.78
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",116,911100,3.57
2016-08-12,"50,001-100,000",29,2288286,8.97
2016-08-12,"600,001-800,000",5,3581822,14.04
2016-08-12,"800,001-1,000,000",1,1000000,3.92
2016-08-12,"more than 1,000,001",4,9271000,36.35
2016-08-12,total,1567,25500000,100.0
2016-08-19,"1,000-5,000",1171,1963988,7.7
2016-08-19,1-999,42,4662,0.01
2016-08-19,"10,001-15,000",52,683000,2.67
2016-08-19,"100,001-200,000",16,2350249,9.21
2016-08-19,"15,001-20,000",31,574286,2.25
2016-08-19,"20,001-30,000",25,623417,2.44
2016-08-19,"200,001-400,000",5,1246000,4.88
2016-08-19,"30,001-40,000",12,440710,1.72
2016-08-19,"40,001-50,000",10,457218,1.79
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",108,840362,3.29
2016-08-19,"50,001-100,000",29,2282286,8.95
2016-08-19,"600,001-800,000",4,2786822,10.92
2016-08-19,"800,001-1,000,000",2,1976000,7.74
2016-08-19,"more than 1,000,001",4,9271000,36.35
2016-08-19,total,1511,25500000,100.0
2016-08-26,"1,000-5,000",1165,1945988,7.63
2016-08-26,1-999,43,4667,0.01
2016-08-26,"10,001-15,000",48,633000,2.48
2016-08-26,"100,001-200,000",16,2348249,9.2
2016-08-26,"15,001-20,000",32,595286,2.33
2016-08-26,"20,001-30,000",24,604417,2.37
2016-08-26,"200,001-400,000",5,1256000,4.92
2016-08-26,"30,001-40,000",12,432710,1.69
2016-08-26,"40,001-50,000",11,508218,1.99
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",105,821357,3.22
2016-08-26,"50,001-100,000",29,2261286,8.86
2016-08-26,"600,001-800,000",4,2786822,10.92
2016-08-26,"800,001-1,000,000",1,1000000,3.92
2016-08-26,"more than 1,000,001",5,10302000,40.4
2016-08-26,total,1500,25500000,100.0
2016-09-02,"1,000-5,000",1134,1889888,7.41
2016-09-02,1-999,43,4767,0.01
2016-09-02,"10,001-15,000",47,620000,2.43
2016-09-02,"100,001-200,000",19,2653249,10.4
2016-09-02,"15,001-20,000",30,554286,2.17
2016-09-02,"20,001-30,000",23,575417,2.25
2016-09-02,"200,001-400,000",5,1256000,4.92
2016-09-02,"30,001-40,000",13,463710,1.81
2016-09-02,"40,001-50,000",14,646218,2.53
2016-09-02,"400,001-600,000",1,521000,2.04
2016-09-02,"5,001-10,000",105,822357,3.22
2016-09-02,"50,001-100,000",26,2053286,8.05
2016-09-02,"600,001-800,000",3,2148822,8.42
2016-09-02,"800,001-1,000,000",1,1000000,3.92
2016-09-02,"more than 1,000,001",5,10291000,40.35
2016-09-02,total,1469,25500000,100.0
2016-09-10,"1,000-5,000",1107,1825472,7.15
2016-09-10,1-999,45,5183,0.02
2016-09-10,"10,001-15,000",45,592000,2.32
2016-09-10,"100,001-200,000",18,2516249,9.86
2016-09-10,"15,001-20,000",30,556286,2.18
2016-09-10,"20,001-30,000",22,546417,2.14
2016-09-10,"200,001-400,000",6,1452000,5.69
2016-09-10,"30,001-40,000",14,508710,1.99
2016-09-10,"40,001-50,000",16,732218,2.87
2016-09-10,"400,001-600,000",1,456000,1.78
2016-09-10,"5,001-10,000",103,815357,3.19
2016-09-10,"50,001-100,000",26,2054286,8.05
2016-09-10,"600,001-800,000",3,2148822,8.42
2016-09-10,"800,001-1,000,000",1,1000000,3.92
2016-09-10,"more than 1,000,001",5,10291000,40.35
2016-09-10,total,1442,25500000,100.0
2016-09-14,"1,000-5,000",1094,1796472,7.04
2016-09-14,1-999,45,5183,0.02
2016-09-14,"10,001-15,000",44,580000,2.27
2016-09-14,"100,001-200,000",19,2673249,10.48
2016-09-14,"15,001-20,000",30,556286,2.18
2016-09-14,"20,001-30,000",24,602417,2.36
2016-09-14,"200,001-400,000",5,1182000,4.63
2016-09-14,"30,001-40,000",13,477710,1.87
2016-09-14,"40,001-50,000",16,734218,2.87
2016-09-14,"400,001-600,000",1,456000,1.78
2016-09-14,"5,001-10,000",103,815357,3.19
2016-09-14,"50,001-100,000",26,2049286,8.03
2016-09-14,"600,001-800,000",3,2148822,8.42
2016-09-14,"800,001-1,000,000",2,1852000,7.26
2016-09-14,"more than 1,000,001",5,9571000,37.53
2016-09-14,total,1430,25500000,100.0
2016-09-23,"1,000-5,000",1079,1778739,6.97
2016-09-23,1-999,44,5183,0.02
2016-09-23,"10,001-15,000",44,580000,2.27
2016-09-23,"100,001-200,000",20,2784249,10.91
2016-09-23,"15,001-20,000",30,556286,2.18
2016-09-23,"20,001-30,000",24,604417,2.37
2016-09-23,"200,001-400,000",5,1182000,4.63
2016-09-23,"30,001-40,000",13,479710,1.88
2016-09-23,"40,001-50,000",14,645218,2.53
2016-09-23,"400,001-600,000",1,456000,1.78
2016-09-23,"5,001-10,000",100,797090,3.12
2016-09-23,"50,001-100,000",27,2078286,8.15
2016-09-23,"600,001-800,000",3,2148822,8.42
2016-09-23,"800,001-1,000,000",3,2852000,11.18
2016-09-23,"more than 1,000,001",5,8552000,33.53
2016-09-23,total,1412,25500000,100.0
2016-09-30,"1,000-5,000",1059,1764739,6.92
2016-09-30,1-999,44,5183,0.02
2016-09-30,"10,001-15,000",43,566000,2.21
2016-09-30,"100,001-200,000",18,2594535,10.17
2016-09-30,"15,001-20,000",30,556286,2.18
2016-09-30,"20,001-30,000",22,539417,2.11
2016-09-30,"200,001-400,000",5,1224000,4.8
2016-09-30,"30,001-40,000",16,581710,2.28
2016-09-30,"40,001-50,000",14,648218,2.54
2016-09-30,"400,001-600,000",1,456000,1.78
2016-09-30,"5,001-10,000",99,794090,3.11
2016-09-30,"50,001-100,000",29,2223000,8.71
2016-09-30,"600,001-800,000",3,2148822,8.42
2016-09-30,"800,001-1,000,000",4,3847000,15.08
2016-09-30,"more than 1,000,001",4,7551000,29.61
2016-09-30,total,1391,25500000,100.0
2016-10-07,"1,000-5,000",1049,1721918,6.75
2016-10-07,1-999,40,4004,0.01
2016-10-07,"10,001-15,000",43,566000,2.21
2016-10-07,"100,001-200,000",18,2601535,10.2
2016-10-07,"15,001-20,000",31,577286,2.26
2016-10-07,"20,001-30,000",22,535417,2.09
2016-10-07,"200,001-400,000",5,1224000,4.8
2016-10-07,"30,001-40,000",16,582710,2.28
2016-10-07,"40,001-50,000",14,644218,2.52
2016-10-07,"400,001-600,000",1,456000,1.78
2016-10-07,"5,001-10,000",99,791090,3.1
2016-10-07,"50,001-100,000",29,2218000,8.69
2016-10-07,"600,001-800,000",3,2148822,8.42
2016-10-07,"800,001-1,000,000",3,2851000,11.18
2016-10-07,"more than 1,000,001",5,8578000,33.63
2016-10-07,total,1378,25500000,100.0
2016-10-14,"1,000-5,000",1034,1701738,6.67
2016-10-14,1-999,42,4184,0.01
2016-10-14,"10,001-15,000",45,593000,2.32
2016-10-14,"100,001-200,000",18,2592535,10.16
2016-10-14,"15,001-20,000",33,617287,2.42
2016-10-14,"20,001-30,000",20,485416,1.9
2016-10-14,"200,001-400,000",5,1179000,4.62
2016-10-14,"30,001-40,000",16,587710,2.3
2016-10-14,"40,001-50,000",12,561218,2.2
2016-10-14,"400,001-600,000",1,456000,1.78
2016-10-14,"5,001-10,000",96,767090,3.0
2016-10-14,"50,001-100,000",30,2279000,8.93
2016-10-14,"600,001-800,000",3,2148822,8.42
2016-10-14,"800,001-1,000,000",3,2851000,11.18
2016-10-14,"more than 1,000,001",5,8676000,34.02
2016-10-14,total,1363,25500000,100.0
2016-10-21,"1,000-5,000",1013,1660738,6.51
2016-10-21,1-999,42,4184,0.01
2016-10-21,"10,001-15,000",41,537000,2.1
2016-10-21,"100,001-200,000",19,2671249,10.47
2016-10-21,"15,001-20,000",34,635287,2.49
2016-10-21,"20,001-30,000",20,484416,1.89
2016-10-21,"200,001-400,000",5,1172286,4.59
2016-10-21,"30,001-40,000",17,628710,2.46
2016-10-21,"40,001-50,000",11,513218,2.01
2016-10-21,"400,001-600,000",2,956000,3.74
2016-10-21,"5,001-10,000",99,796090,3.12
2016-10-21,"50,001-100,000",29,2216000,8.69
2016-10-21,"600,001-800,000",3,2148822,8.42
2016-10-21,"800,001-1,000,000",1,851000,3.33
2016-10-21,"more than 1,000,001",6,10225000,40.09
2016-10-21,total,1342,25500000,100.0
2016-10-28,"1,000-5,000",1007,1643738,6.44
2016-10-28,1-999,42,4174,0.01
2016-10-28,"10,001-15,000",40,520000,2.03
2016-10-28,"100,001-200,000",19,2597249,10.18
2016-10-28,"15,001-20,000",34,637287,2.49
2016-10-28,"20,001-30,000",22,527416,2.06
2016-10-28,"200,001-400,000",5,1172286,4.59
2016-10-28,"30,001-40,000",18,667710,2.61
2016-10-28,"40,001-50,000",11,514218,2.01
2016-10-28,"400,001-600,000",2,956000,3.74
2016-10-28,"5,001-10,000",99,794100,3.11
2016-10-28,"50,001-100,000",29,2233000,8.75
2016-10-28,"600,001-800,000",3,2148822,8.42
2016-10-28,"800,001-1,000,000",1,851000,3.33
2016-10-28,"more than 1,000,001",6,10233000,40.12
2016-10-28,total,1338,25500000,100.0
2016-11-04,"1,000-5,000",971,1609718,6.31
2016-11-04,1-999,42,4194,0.01
2016-11-04,"10,001-15,000",43,560000,2.19
2016-11-04,"100,001-200,000",20,2666249,10.45
2016-11-04,"15,001-20,000",30,559287,2.19
2016-11-04,"20,001-30,000",22,529416,2.07
2016-11-04,"200,001-400,000",6,1389286,5.44
2016-11-04,"30,001-40,000",18,672710,2.63
2016-11-04,"40,001-50,000",9,425218,1.66
2016-11-04,"400,001-600,000",2,956000,3.74
2016-11-04,"5,001-10,000",97,771100,3.02
2016-11-04,"50,001-100,000",28,2149000,8.42
2016-11-04,"600,001-800,000",3,2148822,8.42
2016-11-04,"800,001-1,000,000",1,851000,3.33
