date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",4,32841275,47.57
2015-04-30,total,14345,69034432,100.0
2015-05-08,"1,000-5,000",3876,8208126,11.88
2015-05-08,1-999,9252,907179,1.31
2015-05-08,"10,001-15,000",155,2043082,2.95
2015-05-08,"100,001-200,000",28,3826927,5.54
2015-05-08,"15,001-20,000",144,2694973,3.9
2015-05-08,"20,001-30,000",96,2490779,3.6
2015-05-08,"200,001-400,000",7,1699327,2.46
2015-05-08,"30,001-40,000",43,1561313,2.26
2015-05-08,"40,001-50,000",37,1752340,2.53
2015-05-08,"400,001-600,000",2,983345,1.42
2015-05-08,"5,001-10,000",589,4862768,7.04
2015-05-08,"50,001-100,000",61,4352998,6.3
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,810000,1.17
2015-05-08,"more than 1,000,001",4,32841275,47.57
2015-05-08,total,14295,69034432,100.0
2015-05-15,"1,000-5,000",3865,8162689,11.82
2015-05-15,1-999,9257,908616,1.31
2015-05-15,"10,001-15,000",156,2060082,2.98
2015-05-15,"100,001-200,000",30,4152719,6.01
2015-05-15,"15,001-20,000",140,2624973,3.8
2015-05-15,"20,001-30,000",94,2440779,3.53
2015-05-15,"200,001-400,000",5,1251535,1.81
2015-05-15,"30,001-40,000",44,1599313,2.31
2015-05-15,"40,001-50,000",37,1755340,2.54
2015-05-15,"400,001-600,000",2,983345,1.42
2015-05-15,"5,001-10,000",599,4953768,7.17
2015-05-15,"50,001-100,000",63,4489998,6.5
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,810000,1.17
2015-05-15,"more than 1,000,001",4,32841275,47.57
2015-05-15,total,14297,69034432,100.0
2015-05-22,"1,000-5,000",3882,8173855,11.84
2015-05-22,1-999,9313,906703,1.31
2015-05-22,"10,001-15,000",159,2108282,3.05
2015-05-22,"100,001-200,000",29,4053719,5.87
2015-05-22,"15,001-20,000",134,2525973,3.65
2015-05-22,"20,001-30,000",94,2439779,3.53
2015-05-22,"200,001-400,000",5,1251535,1.81
2015-05-22,"30,001-40,000",45,1632413,2.36
2015-05-22,"40,001-50,000",39,1846340,2.67
2015-05-22,"400,001-600,000",2,983345,1.42
2015-05-22,"5,001-10,000",609,5051215,7.31
2015-05-22,"50,001-100,000",62,4409998,6.38
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,810000,1.17
2015-05-22,"more than 1,000,001",4,32841275,47.57
2015-05-22,total,14378,69034432,100.0
2015-05-29,"1,000-5,000",3874,8180434,11.84
2015-05-29,1-999,9316,908138,1.31
2015-05-29,"10,001-15,000",160,2119282,3.06
2015-05-29,"100,001-200,000",29,4050719,5.86
2015-05-29,"15,001-20,000",140,2638152,3.82
2015-05-29,"20,001-30,000",92,2400779,3.47
2015-05-29,"200,001-400,000",5,1250342,1.81
2015-05-29,"30,001-40,000",45,1627413,2.35
2015-05-29,"40,001-50,000",37,1758340,2.54
2015-05-29,"400,001-600,000",2,983345,1.42
2015-05-29,"5,001-10,000",606,5026215,7.28
2015-05-29,"50,001-100,000",63,4439998,6.43
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,810000,1.17
2015-05-29,"more than 1,000,001",4,32841275,47.57
2015-05-29,total,14374,69034432,100.0
2015-06-05,"1,000-5,000",3869,8162612,11.82
2015-06-05,1-999,9320,909646,1.31
2015-06-05,"10,001-15,000",158,2089082,3.02
2015-06-05,"100,001-200,000",28,3907719,5.66
2015-06-05,"15,001-20,000",148,2777352,4.02
2015-06-05,"20,001-30,000",92,2399779,3.47
2015-06-05,"200,001-400,000",5,1250342,1.81
2015-06-05,"30,001-40,000",43,1563413,2.26
2015-06-05,"40,001-50,000",38,1807340,2.61
2015-06-05,"400,001-600,000",2,983345,1.42
2015-06-05,"5,001-10,000",606,5021529,7.27
2015-06-05,"50,001-100,000",63,4510998,6.53
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,810000,1.17
2015-06-05,"more than 1,000,001",4,32841275,47.57
2015-06-05,total,14377,69034432,100.0
2015-06-12,"1,000-5,000",3875,8175632,11.84
2015-06-12,1-999,9313,909545,1.31
2015-06-12,"10,001-15,000",164,2169083,3.14
2015-06-12,"100,001-200,000",29,4052719,5.87
2015-06-12,"15,001-20,000",147,2769172,4.01
2015-06-12,"20,001-30,000",88,2290779,3.31
2015-06-12,"200,001-400,000",4,1029342,1.49
2015-06-12,"30,001-40,000",44,1598413,2.31
2015-06-12,"40,001-50,000",38,1807340,2.61
2015-06-12,"400,001-600,000",2,983345,1.42
2015-06-12,"5,001-10,000",607,5040789,7.3
2015-06-12,"50,001-100,000",63,4556998,6.6
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,810000,1.17
2015-06-12,"more than 1,000,001",4,32841275,47.57
2015-06-12,total,14379,69034432,100.0
2015-06-18,"1,000-5,000",3865,8162069,11.82
2015-06-18,1-999,9311,909243,1.31
2015-06-18,"10,001-15,000",167,2199083,3.18
2015-06-18,"100,001-200,000",27,3724927,5.39
2015-06-18,"15,001-20,000",145,2729172,3.95
2015-06-18,"20,001-30,000",88,2274779,3.29
2015-06-18,"200,001-400,000",5,1249186,1.8
2015-06-18,"30,001-40,000",43,1556413,2.25
2015-06-18,"40,001-50,000",37,1742340,2.52
2015-06-18,"400,001-600,000",2,983345,1.42
2015-06-18,"5,001-10,000",608,5039810,7.3
2015-06-18,"50,001-100,000",66,4812790,6.97
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,810000,1.17
2015-06-18,"more than 1,000,001",4,32841275,47.57
2015-06-18,total,14369,69034432,100.0
2015-06-26,"1,000-5,000",3859,8170769,11.83
2015-06-26,1-999,9312,909747,1.31
2015-06-26,"10,001-15,000",164,2162083,3.13
2015-06-26,"100,001-200,000",28,3833927,5.55
2015-06-26,"15,001-20,000",144,2704172,3.91
2015-06-26,"20,001-30,000",88,2268800,3.28
2015-06-26,"200,001-400,000",5,1251982,1.81
2015-06-26,"30,001-40,000",42,1525413,2.2
2015-06-26,"40,001-50,000",36,1694340,2.45
2015-06-26,"400,001-600,000",2,983345,1.42
2015-06-26,"5,001-10,000",613,5092789,7.37
2015-06-26,"50,001-100,000",66,4785790,6.93
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,810000,1.17
2015-06-26,"more than 1,000,001",4,32841275,47.57
2015-06-26,total,14364,69034432,100.0
2015-07-03,"1,000-5,000",3864,8174785,11.84
2015-07-03,1-999,9310,908731,1.31
2015-07-03,"10,001-15,000",163,2147083,3.11
2015-07-03,"100,001-200,000",28,3824927,5.54
2015-07-03,"15,001-20,000",143,2692172,3.89
2015-07-03,"20,001-30,000",88,2264800,3.28
2015-07-03,"200,001-400,000",5,1258982,1.82
2015-07-03,"30,001-40,000",44,1605413,2.32
2015-07-03,"40,001-50,000",36,1696340,2.45
2015-07-03,"400,001-600,000",2,983345,1.42
2015-07-03,"5,001-10,000",604,5016789,7.26
2015-07-03,"50,001-100,000",66,4809790,6.96
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,810000,1.17
2015-07-03,"more than 1,000,001",4,32841275,47.57
2015-07-03,total,14358,69034432,100.0
2015-07-09,"1,000-5,000",3923,8267873,11.97
2015-07-09,1-999,9313,908643,1.31
2015-07-09,"10,001-15,000",158,2068954,2.99
2015-07-09,"100,001-200,000",27,3755927,5.44
2015-07-09,"15,001-20,000",143,2688122,3.89
2015-07-09,"20,001-30,000",93,2385979,3.45
2015-07-09,"200,001-400,000",5,1298982,1.88
2015-07-09,"30,001-40,000",48,1756413,2.54
2015-07-09,"40,001-50,000",35,1660340,2.4
2015-07-09,"400,001-600,000",2,983345,1.42
2015-07-09,"5,001-10,000",610,5070789,7.34
2015-07-09,"50,001-100,000",63,4537790,6.57
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,810000,1.17
2015-07-09,"more than 1,000,001",4,32841275,47.57
2015-07-09,total,14425,69034432,100.0
2015-07-17,"1,000-5,000",3876,8196806,11.87
2015-07-17,1-999,9328,910562,1.31
2015-07-17,"10,001-15,000",164,2142519,3.1
2015-07-17,"100,001-200,000",28,3974927,5.75
2015-07-17,"15,001-20,000",143,2681122,3.88
2015-07-17,"20,001-30,000",88,2244979,3.25
2015-07-17,"200,001-400,000",5,1304744,1.88
2015-07-17,"30,001-40,000",47,1720413,2.49
2015-07-17,"40,001-50,000",37,1752132,2.53
2015-07-17,"400,001-600,000",2,983345,1.42
2015-07-17,"5,001-10,000",612,5047610,7.31
2015-07-17,"50,001-100,000",62,4423998,6.4
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,810000,1.17
2015-07-17,"more than 1,000,001",4,32841275,47.57
2015-07-17,total,14397,69034432,100.0
2015-07-24,"1,000-5,000",3864,8181154,11.85
2015-07-24,1-999,9327,909214,1.31
2015-07-24,"10,001-15,000",165,2168519,3.14
2015-07-24,"100,001-200,000",29,4039927,5.85
2015-07-24,"15,001-20,000",146,2737122,3.96
2015-07-24,"20,001-30,000",86,2201979,3.18
2015-07-24,"200,001-400,000",5,1304744,1.88
2015-07-24,"30,001-40,000",48,1772413,2.56
2015-07-24,"40,001-50,000",38,1795132,2.6
2015-07-24,"400,001-600,000",2,983345,1.42
2015-07-24,"5,001-10,000",615,5064610,7.33
2015-07-24,"50,001-100,000",60,4224998,6.12
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,810000,1.17
2015-07-24,"more than 1,000,001",4,32841275,47.57
2015-07-24,total,14390,69034432,100.0
2015-07-31,"1,000-5,000",3863,8158783,11.81
2015-07-31,1-999,9330,909357,1.31
2015-07-31,"10,001-15,000",161,2110519,3.05
2015-07-31,"100,001-200,000",29,4064552,5.88
2015-07-31,"15,001-20,000",147,2750972,3.98
2015-07-31,"20,001-30,000",91,2333921,3.38
2015-07-31,"200,001-400,000",5,1304744,1.88
2015-07-31,"30,001-40,000",48,1767788,2.56
2015-07-31,"40,001-50,000",37,1745340,2.52
2015-07-31,"400,001-600,000",2,983345,1.42
2015-07-31,"5,001-10,000",607,5015838,7.26
2015-07-31,"50,001-100,000",60,4237998,6.13
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,810000,1.17
2015-07-31,"more than 1,000,001",4,32841275,47.57
2015-07-31,total,14385,69034432,100.0
2015-08-07,"1,000-5,000",3850,8146127,11.8
2015-08-07,1-999,9334,909388,1.31
2015-08-07,"10,001-15,000",163,2134519,3.09
2015-08-07,"100,001-200,000",29,4062552,5.88
2015-08-07,"15,001-20,000",145,2715972,3.93
2015-08-07,"20,001-30,000",95,2430921,3.52
2015-08-07,"200,001-400,000",5,1304744,1.88
2015-08-07,"30,001-40,000",47,1731413,2.5
2015-08-07,"40,001-50,000",35,1660340,2.4
2015-08-07,"400,001-600,000",2,983345,1.42
2015-08-07,"5,001-10,000",610,5034838,7.29
2015-08-07,"50,001-100,000",60,4268998,6.18
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,810000,1.17
2015-08-07,"more than 1,000,001",4,32841275,47.57
2015-08-07,total,14380,69034432,100.0
2015-08-14,"1,000-5,000",3840,8126757,11.77
2015-08-14,1-999,9355,910908,1.31
2015-08-14,"10,001-15,000",167,2190518,3.17
2015-08-14,"100,001-200,000",29,4081552,5.91
2015-08-14,"15,001-20,000",143,2674972,3.87
2015-08-14,"20,001-30,000",95,2414771,3.49
2015-08-14,"200,001-400,000",5,1304744,1.88
2015-08-14,"30,001-40,000",47,1728413,2.5
2015-08-14,"40,001-50,000",35,1663340,2.4
2015-08-14,"400,001-600,000",2,983345,1.42
2015-08-14,"5,001-10,000",609,5024839,7.27
2015-08-14,"50,001-100,000",60,4278998,6.19
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,810000,1.17
2015-08-14,"more than 1,000,001",4,32841275,47.57
2015-08-14,total,14392,69034432,100.0
2015-08-21,"1,000-5,000",3833,8102765,11.73
2015-08-21,1-999,9357,908700,1.31
2015-08-21,"10,001-15,000",159,2080518,3.01
2015-08-21,"100,001-200,000",30,4235552,6.13
2015-08-21,"15,001-20,000",152,2836972,4.1
2015-08-21,"20,001-30,000",91,2321771,3.36
2015-08-21,"200,001-400,000",5,1304744,1.88
2015-08-21,"30,001-40,000",45,1659313,2.4
2015-08-21,"40,001-50,000",34,1616340,2.34
2015-08-21,"400,001-600,000",2,983345,1.42
2015-08-21,"5,001-10,000",610,5037839,7.29
2015-08-21,"50,001-100,000",61,4295298,6.22
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,810000,1.17
2015-08-21,"more than 1,000,001",4,32841275,47.57
2015-08-21,total,14384,69034432,100.0
2015-08-28,"1,000-5,000",3788,8054912,11.66
2015-08-28,1-999,9377,906607,1.31
2015-08-28,"10,001-15,000",161,2092518,3.03
2015-08-28,"100,001-200,000",29,4104552,5.94
2015-08-28,"15,001-20,000",147,2727764,3.95
2015-08-28,"20,001-30,000",94,2427979,3.51
2015-08-28,"200,001-400,000",6,1506744,2.18
2015-08-28,"30,001-40,000",42,1538313,2.22
2015-08-28,"40,001-50,000",36,1705340,2.47
2015-08-28,"400,001-600,000",2,983345,1.42
2015-08-28,"5,001-10,000",593,4893785,7.08
2015-08-28,"50,001-100,000",63,4441298,6.43
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,810000,1.17
2015-08-28,"more than 1,000,001",4,32841275,47.57
2015-08-28,total,14343,69034432,100.0
2015-09-04,"1,000-5,000",3793,8077913,11.7
2015-09-04,1-999,9404,907607,1.31
2015-09-04,"10,001-15,000",161,2080518,3.01
2015-09-04,"100,001-200,000",29,4104552,5.94
2015-09-04,"15,001-20,000",144,2675972,3.87
2015-09-04,"20,001-30,000",93,2389771,3.46
2015-09-04,"200,001-400,000",6,1506744,2.18
2015-09-04,"30,001-40,000",46,1674313,2.42
2015-09-04,"40,001-50,000",35,1663340,2.4
2015-09-04,"400,001-600,000",2,983345,1.42
2015-09-04,"5,001-10,000",592,4880784,7.07
2015-09-04,"50,001-100,000",63,4438298,6.42
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,810000,1.17
2015-09-04,"more than 1,000,001",4,32841275,47.57
2015-09-04,total,14373,69034432,100.0
2015-09-11,"1,000-5,000",3784,8059913,11.67
2015-09-11,1-999,9416,908105,1.31
2015-09-11,"10,001-15,000",159,2056518,2.97
2015-09-11,"100,001-200,000",29,4126552,5.97
2015-09-11,"15,001-20,000",143,2657972,3.85
2015-09-11,"20,001-30,000",92,2364771,3.42
2015-09-11,"200,001-400,000",6,1506246,2.18
2015-09-11,"30,001-40,000",45,1644313,2.38
2015-09-11,"40,001-50,000",37,1749340,2.53
2015-09-11,"400,001-600,000",2,983345,1.42
2015-09-11,"5,001-10,000",591,4888784,7.08
2015-09-11,"50,001-100,000",63,4437298,6.42
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,810000,1.17
2015-09-11,"more than 1,000,001",4,32841275,47.57
2015-09-11,total,14372,69034432,100.0
2015-09-18,"1,000-5,000",3777,8030872,11.63
2015-09-18,1-999,9433,908146,1.31
2015-09-18,"10,001-15,000",164,2120518,3.07
2015-09-18,"100,001-200,000",29,4123552,5.97
2015-09-18,"15,001-20,000",141,2619972,3.79
2015-09-18,"20,001-30,000",95,2451771,3.55
2015-09-18,"200,001-400,000",6,1506246,2.18
2015-09-18,"30,001-40,000",45,1641313,2.37
2015-09-18,"40,001-50,000",36,1704340,2.46
2015-09-18,"400,001-600,000",2,983345,1.42
2015-09-18,"5,001-10,000",588,4858784,7.03
2015-09-18,"50,001-100,000",63,4434298,6.42
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,810000,1.17
2015-09-18,"more than 1,000,001",4,32841275,47.57
2015-09-18,total,14384,69034432,100.0
2015-09-25,"1,000-5,000",3780,8032993,11.63
2015-09-25,1-999,9450,908025,1.31
2015-09-25,"10,001-15,000",165,2134518,3.09
2015-09-25,"100,001-200,000",29,4087552,5.92
2015-09-25,"15,001-20,000",144,2674764,3.87
2015-09-25,"20,001-30,000",93,2393979,3.46
2015-09-25,"200,001-400,000",6,1482246,2.14
2015-09-25,"30,001-40,000",44,1610313,2.33
2015-09-25,"40,001-50,000",36,1706340,2.47
2015-09-25,"400,001-600,000",2,983345,1.42
2015-09-25,"5,001-10,000",591,4873784,7.05
2015-09-25,"50,001-100,000",64,4495298,6.51
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,810000,1.17
2015-09-25,"more than 1,000,001",4,32841275,47.57
2015-09-25,total,14409,69034432,100.0
2015-10-02,"1,000-5,000",3773,8006721,11.59
2015-10-02,1-999,9464,908297,1.31
2015-10-02,"10,001-15,000",168,2174518,3.14
2015-10-02,"100,001-200,000",29,4085552,5.91
2015-10-02,"15,001-20,000",143,2658764,3.85
2015-10-02,"20,001-30,000",92,2370979,3.43
2015-10-02,"200,001-400,000",6,1484246,2.15
2015-10-02,"30,001-40,000",44,1610313,2.33
2015-10-02,"40,001-50,000",36,1708340,2.47
2015-10-02,"400,001-600,000",2,983345,1.42
2015-10-02,"5,001-10,000",594,4896784,7.09
2015-10-02,"50,001-100,000",64,4495298,6.51
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,810000,1.17
2015-10-02,"more than 1,000,001",4,32841275,47.57
2015-10-02,total,14420,69034432,100.0
2015-10-08,"1,000-5,000",3772,7998568,11.58
2015-10-08,1-999,9465,908129,1.31
2015-10-08,"10,001-15,000",169,2188310,3.16
2015-10-08,"100,001-200,000",29,4052552,5.87
2015-10-08,"15,001-20,000",141,2623972,3.8
2015-10-08,"20,001-30,000",92,2370979,3.43
2015-10-08,"200,001-400,000",6,1510246,2.18
2015-10-08,"30,001-40,000",44,1610313,2.33
2015-10-08,"40,001-50,000",34,1613340,2.33
2015-10-08,"400,001-600,000",2,983345,1.42
2015-10-08,"5,001-10,000",595,4905105,7.1
2015-10-08,"50,001-100,000",66,4618298,6.68
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,810000,1.17
2015-10-08,"more than 1,000,001",4,32841275,47.57
2015-10-08,total,14420,69034432,100.0
2015-10-16,"1,000-5,000",3779,8000314,11.58
2015-10-16,1-999,9469,907383,1.31
2015-10-16,"10,001-15,000",171,2216310,3.21
2015-10-16,"100,001-200,000",27,3847552,5.57
2015-10-16,"15,001-20,000",143,2659972,3.85
2015-10-16,"20,001-30,000",91,2348979,3.4
2015-10-16,"200,001-400,000",6,1575246,2.28
2015-10-16,"30,001-40,000",45,1648313,2.38
2015-10-16,"40,001-50,000",34,1614340,2.33
2015-10-16,"400,001-600,000",2,983345,1.42
2015-10-16,"5,001-10,000",592,4883105,7.07
2015-10-16,"50,001-100,000",67,4698298,6.8
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,810000,1.17
2015-10-16,"more than 1,000,001",4,32841275,47.57
2015-10-16,total,14431,69034432,100.0
2015-10-23,"1,000-5,000",3781,7993747,11.57
2015-10-23,1-999,9486,907835,1.31
2015-10-23,"10,001-15,000",178,2297310,3.32
2015-10-23,"100,001-200,000",28,3946552,5.71
2015-10-23,"15,001-20,000",140,2600972,3.76
2015-10-23,"20,001-30,000",95,2443979,3.54
2015-10-23,"200,001-400,000",6,1645246,2.38
2015-10-23,"30,001-40,000",42,1536313,2.22
2015-10-23,"40,001-50,000",35,1661340,2.4
2015-10-23,"400,001-600,000",2,983345,1.42
2015-10-23,"5,001-10,000",586,4835220,7.0
2015-10-23,"50,001-100,000",65,4531298,6.56
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,810000,1.17
2015-10-23,"more than 1,000,001",4,32841275,47.57
2015-10-23,total,14449,69034432,100.0
2015-10-30,"1,000-5,000",3763,7932751,11.49
2015-10-30,1-999,9507,907774,1.31
2015-10-30,"10,001-15,000",179,2315310,3.35
2015-10-30,"100,001-200,000",28,3987552,5.77
2015-10-30,"15,001-20,000",137,2552972,3.69
2015-10-30,"20,001-30,000",98,2514979,3.64
2015-10-30,"200,001-400,000",6,1663246,2.4
2015-10-30,"30,001-40,000",41,1502313,2.17
2015-10-30,"40,001-50,000",34,1609340,2.33
2015-10-30,"400,001-600,000",2,983345,1.42
2015-10-30,"5,001-10,000",596,4909277,7.11
2015-10-30,"50,001-100,000",65,4504298,6.52
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,810000,1.17
2015-10-30,"more than 1,000,001",4,32841275,47.57
2015-10-30,total,14461,69034432,100.0
2015-11-06,"1,000-5,000",3758,7934389,11.49
2015-11-06,1-999,9523,907606,1.31
2015-11-06,"10,001-15,000",178,2303310,3.33
2015-11-06,"100,001-200,000",27,3822552,5.53
2015-11-06,"15,001-20,000",138,2572972,3.72
2015-11-06,"20,001-30,000",97,2503979,3.62
2015-11-06,"200,001-400,000",7,1892246,2.74
2015-11-06,"30,001-40,000",42,1537313,2.22
2015-11-06,"40,001-50,000",31,1476340,2.13
2015-11-06,"400,001-600,000",2,983345,1.42
2015-11-06,"5,001-10,000",596,4909807,7.11
2015-11-06,"50,001-100,000",66,4539298,6.57
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,810000,1.17
2015-11-06,"more than 1,000,001",4,32841275,47.57
2015-11-06,total,14470,69034432,100.0
2015-11-13,"1,000-5,000",3761,7946263,11.51
2015-11-13,1-999,9533,907799,1.31
2015-11-13,"10,001-15,000",178,2299664,3.33
2015-11-13,"100,001-200,000",27,3828552,5.54
2015-11-13,"15,001-20,000",141,2630764,3.81
2015-11-13,"20,001-30,000",95,2480979,3.59
2015-11-13,"200,001-400,000",7,1897033,2.74
2015-11-13,"30,001-40,000",43,1571313,2.27
2015-11-13,"40,001-50,000",29,1380340,1.99
2015-11-13,"400,001-600,000",2,983345,1.42
2015-11-13,"5,001-10,000",597,4921807,7.12
2015-11-13,"50,001-100,000",66,4535298,6.56
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,810000,1.17
2015-11-13,"more than 1,000,001",4,32841275,47.57
2015-11-13,total,14484,69034432,100.0
2015-11-20,"1,000-5,000",3761,7950810,11.51
2015-11-20,1-999,9565,907632,1.31
2015-11-20,"10,001-15,000",179,2313664,3.35
2015-11-20,"100,001-200,000",27,3827552,5.54
2015-11-20,"15,001-20,000",137,2555764,3.7
2015-11-20,"20,001-30,000",94,2449979,3.54
2015-11-20,"200,001-400,000",6,1531033,2.21
2015-11-20,"30,001-40,000",42,1531313,2.21
2015-11-20,"40,001-50,000",31,1468640,2.12
2015-11-20,"400,001-600,000",3,1391345,2.01
2015-11-20,"5,001-10,000",599,4921427,7.12
2015-11-20,"50,001-100,000",66,4533998,6.56
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,810000,1.17
2015-11-20,"more than 1,000,001",4,32841275,47.57
2015-11-20,total,14515,69034432,100.0
2015-11-27,"1,000-5,000",3764,7976124,11.55
2015-11-27,1-999,9603,906618,1.31
2015-11-27,"10,001-15,000",178,2296664,3.32
2015-11-27,"100,001-200,000",27,3854552,5.58
2015-11-27,"15,001-20,000",138,2572764,3.72
2015-11-27,"20,001-30,000",95,2467979,3.57
2015-11-27,"200,001-400,000",6,1531033,2.21
2015-11-27,"30,001-40,000",43,1563313,2.26
2015-11-27,"40,001-50,000",27,1287340,1.86
2015-11-27,"400,001-600,000",3,1413345,2.04
2015-11-27,"5,001-10,000",592,4864427,7.04
2015-11-27,"50,001-100,000",68,4648998,6.73
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,810000,1.17
2015-11-27,"more than 1,000,001",4,32841275,47.57
2015-11-27,total,14549,69034432,100.0
2015-12-04,"1,000-5,000",3761,7968559,11.54
2015-12-04,1-999,9669,906830,1.31
2015-12-04,"10,001-15,000",178,2300456,3.33
2015-12-04,"100,001-200,000",27,3854552,5.58
2015-12-04,"15,001-20,000",136,2539972,3.67
2015-12-04,"20,001-30,000",95,2466979,3.57
2015-12-04,"200,001-400,000",6,1536033,2.22
