date,level,people,holding_shares,percent
2015-07-03,"50,001-100,000",28,2008264,3.67
2015-07-03,"600,001-800,000",5,3559425,6.51
2015-07-03,"800,001-1,000,000",1,904100,1.65
2015-07-03,"more than 1,000,001",13,31615553,57.87
2015-07-03,total,2525,54626878,100.0
2015-07-09,"1,000-5,000",1285,2796428,5.11
2015-07-09,1-999,684,113170,0.2
2015-07-09,"10,001-15,000",82,1020388,1.86
2015-07-09,"100,001-200,000",14,2004298,3.66
2015-07-09,"15,001-20,000",39,710976,1.3
2015-07-09,"20,001-30,000",54,1338382,2.45
2015-07-09,"200,001-400,000",12,3111257,5.69
2015-07-09,"30,001-40,000",20,711428,1.3
2015-07-09,"40,001-50,000",20,931410,1.7
2015-07-09,"400,001-600,000",4,1867410,3.41
2015-07-09,"5,001-10,000",240,1918389,3.51
2015-07-09,"50,001-100,000",28,2004264,3.66
2015-07-09,"600,001-800,000",5,3559425,6.51
2015-07-09,"800,001-1,000,000",1,904100,1.65
2015-07-09,"more than 1,000,001",13,31635553,57.91
2015-07-09,total,2501,54626878,100.0
2015-07-17,"1,000-5,000",1276,2782428,5.09
2015-07-17,1-999,684,113170,0.2
2015-07-17,"10,001-15,000",81,1012388,1.85
2015-07-17,"100,001-200,000",14,2004298,3.66
2015-07-17,"15,001-20,000",40,728976,1.33
2015-07-17,"20,001-30,000",51,1260244,2.3
2015-07-17,"200,001-400,000",12,3111257,5.69
2015-07-17,"30,001-40,000",17,607428,1.11
2015-07-17,"40,001-50,000",21,974548,1.78
2015-07-17,"400,001-600,000",4,1944410,3.55
2015-07-17,"5,001-10,000",234,1853389,3.39
2015-07-17,"50,001-100,000",28,1959264,3.58
2015-07-17,"600,001-800,000",4,2789191,5.1
2015-07-17,"800,001-1,000,000",2,1714334,3.13
2015-07-17,"more than 1,000,001",13,31771553,58.16
2015-07-17,total,2481,54626878,100.0
2015-07-24,"1,000-5,000",1259,2744488,5.02
2015-07-24,1-999,685,113188,0.2
2015-07-24,"10,001-15,000",78,973310,1.78
2015-07-24,"100,001-200,000",14,2004298,3.66
2015-07-24,"15,001-20,000",40,729976,1.33
2015-07-24,"20,001-30,000",50,1236244,2.26
2015-07-24,"200,001-400,000",12,3111257,5.69
2015-07-24,"30,001-40,000",18,645428,1.18
2015-07-24,"40,001-50,000",21,975548,1.78
2015-07-24,"400,001-600,000",4,1951410,3.57
2015-07-24,"5,001-10,000",237,1869389,3.42
2015-07-24,"50,001-100,000",27,1909264,3.49
2015-07-24,"600,001-800,000",4,2789191,5.1
2015-07-24,"800,001-1,000,000",2,1714334,3.13
2015-07-24,"more than 1,000,001",13,31859553,58.32
2015-07-24,total,2464,54626878,100.0
2015-07-31,"1,000-5,000",1244,2699336,4.94
2015-07-31,1-999,683,112340,0.2
2015-07-31,"10,001-15,000",78,979310,1.79
2015-07-31,"100,001-200,000",15,2115298,3.87
2015-07-31,"15,001-20,000",39,709976,1.29
2015-07-31,"20,001-30,000",50,1237244,2.26
2015-07-31,"200,001-400,000",12,3111257,5.69
2015-07-31,"30,001-40,000",18,645428,1.18
2015-07-31,"40,001-50,000",19,889548,1.62
2015-07-31,"400,001-600,000",4,1975410,3.61
2015-07-31,"5,001-10,000",236,1859389,3.4
2015-07-31,"50,001-100,000",26,1832264,3.35
2015-07-31,"600,001-800,000",4,2789191,5.1
2015-07-31,"800,001-1,000,000",2,1714334,3.13
2015-07-31,"more than 1,000,001",13,31956553,58.49
2015-07-31,total,2443,54626878,100.0
2015-08-07,"1,000-5,000",1239,2682336,4.91
2015-08-07,1-999,684,112440,0.2
2015-08-07,"10,001-15,000",73,911510,1.66
2015-08-07,"100,001-200,000",15,2133298,3.9
2015-08-07,"15,001-20,000",39,711976,1.3
2015-08-07,"20,001-30,000",50,1234944,2.26
2015-08-07,"200,001-400,000",12,3111257,5.69
2015-08-07,"30,001-40,000",19,678428,1.24
2015-08-07,"40,001-50,000",16,738410,1.35
2015-08-07,"400,001-600,000",4,1980410,3.62
2015-08-07,"5,001-10,000",241,1897389,3.47
2015-08-07,"50,001-100,000",27,1877402,3.43
2015-08-07,"600,001-800,000",4,2789191,5.1
2015-08-07,"800,001-1,000,000",2,1714334,3.13
2015-08-07,"more than 1,000,001",13,32053553,58.67
2015-08-07,total,2438,54626878,100.0
2015-08-14,"1,000-5,000",1236,2672336,4.89
2015-08-14,1-999,684,112440,0.2
2015-08-14,"10,001-15,000",73,910510,1.66
2015-08-14,"100,001-200,000",15,2131298,3.9
2015-08-14,"15,001-20,000",39,712976,1.3
2015-08-14,"20,001-30,000",49,1204944,2.2
2015-08-14,"200,001-400,000",12,3111257,5.69
2015-08-14,"30,001-40,000",19,678428,1.24
2015-08-14,"40,001-50,000",16,736410,1.34
2015-08-14,"400,001-600,000",4,1980410,3.62
2015-08-14,"5,001-10,000",239,1881389,3.44
2015-08-14,"50,001-100,000",27,1874402,3.43
2015-08-14,"600,001-800,000",4,2789191,5.1
2015-08-14,"800,001-1,000,000",2,1714334,3.13
2015-08-14,"more than 1,000,001",13,32116553,58.79
2015-08-14,total,2432,54626878,100.0
2015-08-21,"1,000-5,000",1226,2652186,4.85
2015-08-21,1-999,684,112590,0.2
2015-08-21,"10,001-15,000",71,882510,1.61
2015-08-21,"100,001-200,000",15,2133298,3.9
2015-08-21,"15,001-20,000",39,708976,1.29
2015-08-21,"20,001-30,000",49,1205944,2.2
2015-08-21,"200,001-400,000",12,3111257,5.69
2015-08-21,"30,001-40,000",19,680428,1.24
2015-08-21,"40,001-50,000",16,736410,1.34
2015-08-21,"400,001-600,000",4,1992410,3.64
2015-08-21,"5,001-10,000",241,1896389,3.47
2015-08-21,"50,001-100,000",26,1816402,3.32
2015-08-21,"600,001-800,000",4,2789191,5.1
2015-08-21,"800,001-1,000,000",2,1714334,3.13
2015-08-21,"more than 1,000,001",13,32194553,58.93
2015-08-21,total,2421,54626878,100.0
2015-08-28,"1,000-5,000",1209,2611437,4.78
2015-08-28,1-999,682,112339,0.2
2015-08-28,"10,001-15,000",74,915510,1.67
2015-08-28,"100,001-200,000",16,2264298,4.14
2015-08-28,"15,001-20,000",39,712976,1.3
2015-08-28,"20,001-30,000",48,1180944,2.16
2015-08-28,"200,001-400,000",12,3121257,5.71
2015-08-28,"30,001-40,000",19,685428,1.25
2015-08-28,"40,001-50,000",16,742410,1.35
2015-08-28,"400,001-600,000",4,2036410,3.72
2015-08-28,"5,001-10,000",239,1877389,3.43
2015-08-28,"50,001-100,000",24,1679402,3.07
2015-08-28,"600,001-800,000",4,2767191,5.06
2015-08-28,"800,001-1,000,000",2,1714334,3.13
2015-08-28,"more than 1,000,001",13,32205553,58.95
2015-08-28,total,2401,54626878,100.0
2015-09-04,"1,000-5,000",1203,2593217,4.74
2015-09-04,1-999,684,113359,0.2
2015-09-04,"10,001-15,000",75,929510,1.7
2015-09-04,"100,001-200,000",16,2252298,4.12
2015-09-04,"15,001-20,000",39,711976,1.3
2015-09-04,"20,001-30,000",48,1191144,2.18
2015-09-04,"200,001-400,000",12,3121257,5.71
2015-09-04,"30,001-40,000",18,644428,1.17
2015-09-04,"40,001-50,000",16,736410,1.34
2015-09-04,"400,001-600,000",4,2036410,3.72
2015-09-04,"5,001-10,000",239,1875389,3.43
2015-09-04,"50,001-100,000",25,1734402,3.17
2015-09-04,"600,001-800,000",4,2767191,5.06
2015-09-04,"800,001-1,000,000",2,1714334,3.13
2015-09-04,"more than 1,000,001",13,32205553,58.95
2015-09-04,total,2398,54626878,100.0
2015-09-11,"1,000-5,000",1201,2589217,4.73
2015-09-11,1-999,684,113359,0.2
2015-09-11,"10,001-15,000",75,932510,1.7
2015-09-11,"100,001-200,000",15,2135298,3.9
2015-09-11,"15,001-20,000",39,710976,1.3
2015-09-11,"20,001-30,000",47,1168144,2.13
2015-09-11,"200,001-400,000",12,3121257,5.71
2015-09-11,"30,001-40,000",18,646428,1.18
2015-09-11,"40,001-50,000",15,693410,1.26
2015-09-11,"400,001-600,000",4,2036410,3.72
2015-09-11,"5,001-10,000",240,1883389,3.44
2015-09-11,"50,001-100,000",27,1909402,3.49
2015-09-11,"600,001-800,000",4,2767191,5.06
2015-09-11,"800,001-1,000,000",2,1714334,3.13
2015-09-11,"more than 1,000,001",13,32205553,58.95
2015-09-11,total,2396,54626878,100.0
2015-09-18,"1,000-5,000",1195,2583217,4.72
2015-09-18,1-999,683,113359,0.2
2015-09-18,"10,001-15,000",77,958510,1.75
2015-09-18,"100,001-200,000",15,2135298,3.9
2015-09-18,"15,001-20,000",38,690976,1.26
2015-09-18,"20,001-30,000",47,1168144,2.13
2015-09-18,"200,001-400,000",12,3096257,5.66
2015-09-18,"30,001-40,000",17,612428,1.12
2015-09-18,"40,001-50,000",15,693410,1.26
2015-09-18,"400,001-600,000",4,2036410,3.72
2015-09-18,"5,001-10,000",238,1869389,3.42
2015-09-18,"50,001-100,000",28,1980402,3.62
2015-09-18,"600,001-800,000",4,2767191,5.06
2015-09-18,"800,001-1,000,000",2,1714334,3.13
2015-09-18,"more than 1,000,001",13,32207553,58.95
2015-09-18,total,2388,54626878,100.0
2015-09-25,"1,000-5,000",1191,2574217,4.71
2015-09-25,1-999,682,113359,0.2
2015-09-25,"10,001-15,000",76,950338,1.73
2015-09-25,"100,001-200,000",15,2135298,3.9
2015-09-25,"15,001-20,000",37,674976,1.23
2015-09-25,"20,001-30,000",48,1191144,2.18
2015-09-25,"200,001-400,000",12,3096257,5.66
2015-09-25,"30,001-40,000",17,612428,1.12
2015-09-25,"40,001-50,000",15,693410,1.26
2015-09-25,"400,001-600,000",4,2030410,3.71
2015-09-25,"5,001-10,000",238,1870561,3.42
2015-09-25,"50,001-100,000",28,1995402,3.65
2015-09-25,"600,001-800,000",4,2767191,5.06
2015-09-25,"800,001-1,000,000",2,1714334,3.13
2015-09-25,"more than 1,000,001",13,32207553,58.95
2015-09-25,total,2382,54626878,100.0
2015-10-02,"1,000-5,000",1190,2560708,4.68
2015-10-02,1-999,683,113868,0.2
2015-10-02,"10,001-15,000",76,948338,1.73
2015-10-02,"100,001-200,000",15,2116298,3.87
2015-10-02,"15,001-20,000",38,691976,1.26
2015-10-02,"20,001-30,000",47,1170144,2.14
2015-10-02,"200,001-400,000",12,3096257,5.66
2015-10-02,"30,001-40,000",17,612428,1.12
2015-10-02,"40,001-50,000",15,693410,1.26
2015-10-02,"400,001-600,000",4,2032410,3.72
2015-10-02,"5,001-10,000",240,1881561,3.44
2015-10-02,"50,001-100,000",28,2020402,3.69
2015-10-02,"600,001-800,000",4,2767191,5.06
2015-10-02,"800,001-1,000,000",2,1714334,3.13
2015-10-02,"more than 1,000,001",13,32207553,58.95
2015-10-02,total,2384,54626878,100.0
2015-10-08,"1,000-5,000",1188,2556708,4.68
2015-10-08,1-999,684,113868,0.2
2015-10-08,"10,001-15,000",75,936338,1.71
2015-10-08,"100,001-200,000",15,2090298,3.82
2015-10-08,"15,001-20,000",38,693976,1.27
2015-10-08,"20,001-30,000",47,1170144,2.14
2015-10-08,"200,001-400,000",12,3096257,5.66
2015-10-08,"30,001-40,000",17,611428,1.11
2015-10-08,"40,001-50,000",16,742410,1.35
2015-10-08,"400,001-600,000",4,2032410,3.72
2015-10-08,"5,001-10,000",240,1883561,3.44
2015-10-08,"50,001-100,000",27,1980402,3.62
2015-10-08,"600,001-800,000",4,2767191,5.06
2015-10-08,"800,001-1,000,000",2,1714334,3.13
2015-10-08,"more than 1,000,001",13,32237553,59.01
2015-10-08,total,2382,54626878,100.0
2015-10-16,"1,000-5,000",1185,2539708,4.64
2015-10-16,1-999,683,113868,0.2
2015-10-16,"10,001-15,000",73,913338,1.67
2015-10-16,"100,001-200,000",15,2095298,3.83
2015-10-16,"15,001-20,000",38,693976,1.27
2015-10-16,"20,001-30,000",49,1217144,2.22
2015-10-16,"200,001-400,000",12,3096257,5.66
2015-10-16,"30,001-40,000",17,610428,1.11
2015-10-16,"40,001-50,000",15,693410,1.26
2015-10-16,"400,001-600,000",4,2032410,3.72
2015-10-16,"5,001-10,000",240,1889561,3.45
2015-10-16,"50,001-100,000",27,1968402,3.6
2015-10-16,"600,001-800,000",4,2767191,5.06
2015-10-16,"800,001-1,000,000",2,1714334,3.13
2015-10-16,"more than 1,000,001",13,32281553,59.09
2015-10-16,total,2377,54626878,100.0
2015-10-23,"1,000-5,000",1177,2522878,4.61
2015-10-23,1-999,682,113698,0.2
2015-10-23,"10,001-15,000",73,915338,1.67
2015-10-23,"100,001-200,000",14,1985298,3.63
2015-10-23,"15,001-20,000",38,695976,1.27
2015-10-23,"20,001-30,000",49,1217144,2.22
2015-10-23,"200,001-400,000",12,3096257,5.66
2015-10-23,"30,001-40,000",17,610428,1.11
2015-10-23,"40,001-50,000",15,693410,1.26
2015-10-23,"400,001-600,000",4,2032410,3.72
2015-10-23,"5,001-10,000",237,1860561,3.4
2015-10-23,"50,001-100,000",28,2049402,3.75
2015-10-23,"600,001-800,000",4,2767191,5.06
2015-10-23,"800,001-1,000,000",2,1714334,3.13
2015-10-23,"more than 1,000,001",13,32352553,59.22
2015-10-23,total,2365,54626878,100.0
2015-10-30,"1,000-5,000",1168,2504715,4.58
2015-10-30,1-999,683,113861,0.2
2015-10-30,"10,001-15,000",71,887338,1.62
2015-10-30,"100,001-200,000",14,2008298,3.67
2015-10-30,"15,001-20,000",37,679976,1.24
2015-10-30,"20,001-30,000",51,1270144,2.32
2015-10-30,"200,001-400,000",12,3096257,5.66
2015-10-30,"30,001-40,000",18,649428,1.18
2015-10-30,"40,001-50,000",15,699410,1.28
2015-10-30,"400,001-600,000",4,2032410,3.72
2015-10-30,"5,001-10,000",237,1862561,3.4
2015-10-30,"50,001-100,000",27,1969402,3.6
2015-10-30,"600,001-800,000",4,2767191,5.06
2015-10-30,"800,001-1,000,000",2,1714334,3.13
2015-10-30,"more than 1,000,001",13,32371553,59.25
2015-10-30,total,2356,54626878,100.0
2015-11-06,"1,000-5,000",1157,2472677,4.52
2015-11-06,1-999,683,113899,0.2
2015-11-06,"10,001-15,000",73,911338,1.66
2015-11-06,"100,001-200,000",14,2025298,3.7
2015-11-06,"15,001-20,000",37,676976,1.23
2015-11-06,"20,001-30,000",50,1234144,2.25
2015-11-06,"200,001-400,000",12,3096257,5.66
2015-11-06,"30,001-40,000",20,721428,1.32
2015-11-06,"40,001-50,000",13,606410,1.11
2015-11-06,"400,001-600,000",4,2032410,3.72
2015-11-06,"5,001-10,000",236,1855561,3.39
2015-11-06,"50,001-100,000",28,2023402,3.7
2015-11-06,"600,001-800,000",4,2767191,5.06
2015-11-06,"800,001-1,000,000",2,1714334,3.13
2015-11-06,"more than 1,000,001",13,32375553,59.26
2015-11-06,total,2346,54626878,100.0
2015-11-13,"1,000-5,000",1146,2448905,4.48
2015-11-13,1-999,683,114671,0.2
2015-11-13,"10,001-15,000",72,900338,1.64
2015-11-13,"100,001-200,000",14,2041298,3.73
2015-11-13,"15,001-20,000",40,728976,1.33
2015-11-13,"20,001-30,000",50,1240144,2.27
2015-11-13,"200,001-400,000",12,3096257,5.66
2015-11-13,"30,001-40,000",18,642428,1.17
2015-11-13,"40,001-50,000",14,647410,1.18
2015-11-13,"400,001-600,000",4,2042410,3.73
2015-11-13,"5,001-10,000",235,1843561,3.37
2015-11-13,"50,001-100,000",28,2023402,3.7
2015-11-13,"600,001-800,000",4,2767191,5.06
2015-11-13,"800,001-1,000,000",2,1714334,3.13
2015-11-13,"more than 1,000,001",13,32375553,59.26
2015-11-13,total,2335,54626878,100.0
2015-11-20,"1,000-5,000",1142,2447905,4.48
2015-11-20,1-999,682,114671,0.2
2015-11-20,"10,001-15,000",70,874338,1.6
2015-11-20,"100,001-200,000",14,2058298,3.76
2015-11-20,"15,001-20,000",39,714976,1.3
2015-11-20,"20,001-30,000",50,1244144,2.27
2015-11-20,"200,001-400,000",12,3081257,5.64
2015-11-20,"30,001-40,000",19,690428,1.26
2015-11-20,"40,001-50,000",14,651410,1.19
2015-11-20,"400,001-600,000",4,2065410,3.78
2015-11-20,"5,001-10,000",231,1811561,3.31
2015-11-20,"50,001-100,000",28,1997402,3.65
2015-11-20,"600,001-800,000",4,2767191,5.06
2015-11-20,"800,001-1,000,000",2,1714334,3.13
2015-11-20,"more than 1,000,001",13,32393553,59.29
2015-11-20,total,2324,54626878,100.0
2015-11-27,"1,000-5,000",1141,2450947,4.48
2015-11-27,1-999,678,112629,0.2
2015-11-27,"10,001-15,000",71,890338,1.62
2015-11-27,"100,001-200,000",14,2069298,3.78
2015-11-27,"15,001-20,000",38,699976,1.28
2015-11-27,"20,001-30,000",51,1272144,2.32
2015-11-27,"200,001-400,000",12,3081257,5.64
2015-11-27,"30,001-40,000",18,644428,1.17
2015-11-27,"40,001-50,000",14,656410,1.2
2015-11-27,"400,001-600,000",3,1472698,2.69
2015-11-27,"5,001-10,000",230,1801561,3.29
2015-11-27,"50,001-100,000",28,1997402,3.65
2015-11-27,"600,001-800,000",5,3369903,6.16
2015-11-27,"800,001-1,000,000",2,1714334,3.13
2015-11-27,"more than 1,000,001",13,32393553,59.29
2015-11-27,total,2318,54626878,100.0
2015-12-04,"1,000-5,000",1136,2444905,4.47
2015-12-04,1-999,679,112671,0.2
2015-12-04,"10,001-15,000",70,875338,1.6
2015-12-04,"100,001-200,000",14,2078298,3.8
2015-12-04,"15,001-20,000",38,696976,1.27
2015-12-04,"20,001-30,000",52,1294144,2.36
2015-12-04,"200,001-400,000",12,3081257,5.64
2015-12-04,"30,001-40,000",17,610428,1.11
2015-12-04,"40,001-50,000",15,702410,1.28
