date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",2939,6337992,7.18
2015-06-26,1-999,1245,179433,0.2
2015-06-26,"10,001-15,000",142,1858916,2.1
2015-06-26,"100,001-200,000",52,7444270,8.43
2015-06-26,"15,001-20,000",154,2875371,3.25
2015-06-26,"20,001-30,000",106,2699793,3.05
2015-06-26,"200,001-400,000",30,8124977,9.2
2015-06-26,"30,001-40,000",57,2035221,2.3
2015-06-26,"40,001-50,000",36,1696743,1.92
2015-06-26,"400,001-600,000",13,6640633,7.52
2015-06-26,"5,001-10,000",541,4523650,5.12
2015-06-26,"50,001-100,000",75,5155382,5.84
2015-06-26,"600,001-800,000",7,4642891,5.26
2015-06-26,"800,001-1,000,000",7,6281380,7.11
2015-06-26,"more than 1,000,001",17,27750166,31.44
2015-06-26,total,5421,88246818,100.0
2015-07-03,"1,000-5,000",2946,6367245,7.21
2015-07-03,1-999,1241,178789,0.2
2015-07-03,"10,001-15,000",143,1865130,2.11
2015-07-03,"100,001-200,000",51,7482270,8.47
2015-07-03,"15,001-20,000",153,2860962,3.24
2015-07-03,"20,001-30,000",106,2697668,3.05
2015-07-03,"200,001-400,000",28,7403170,8.38
2015-07-03,"30,001-40,000",57,2042479,2.31
2015-07-03,"40,001-50,000",39,1819517,2.06
2015-07-03,"400,001-600,000",18,9089357,10.29
2015-07-03,"5,001-10,000",552,4609405,5.22
2015-07-03,"50,001-100,000",74,5161381,5.84
2015-07-03,"600,001-800,000",5,3414899,3.86
2015-07-03,"800,001-1,000,000",6,5425380,6.14
2015-07-03,"more than 1,000,001",17,27829166,31.53
2015-07-03,total,5436,88246818,100.0
2015-07-09,"1,000-5,000",2884,6201025,7.02
2015-07-09,1-999,1240,177883,0.2
2015-07-09,"10,001-15,000",151,1969464,2.23
2015-07-09,"100,001-200,000",52,7523623,8.52
2015-07-09,"15,001-20,000",144,2701048,3.06
2015-07-09,"20,001-30,000",102,2615600,2.96
2015-07-09,"200,001-400,000",30,8271705,9.37
2015-07-09,"30,001-40,000",55,1991736,2.25
2015-07-09,"40,001-50,000",42,1947709,2.2
2015-07-09,"400,001-600,000",16,8024357,9.09
2015-07-09,"5,001-10,000",543,4530013,5.13
2015-07-09,"50,001-100,000",72,5042301,5.71
2015-07-09,"600,001-800,000",5,3298899,3.73
2015-07-09,"800,001-1,000,000",7,6237380,7.06
2015-07-09,"more than 1,000,001",17,27714075,31.4
2015-07-09,total,5360,88246818,100.0
2015-07-17,"1,000-5,000",2809,6071706,6.88
2015-07-17,1-999,1246,178650,0.2
2015-07-17,"10,001-15,000",147,1919615,2.17
2015-07-17,"100,001-200,000",52,7319491,8.29
2015-07-17,"15,001-20,000",143,2689990,3.04
2015-07-17,"20,001-30,000",104,2667695,3.02
2015-07-17,"200,001-400,000",29,7867250,8.91
2015-07-17,"30,001-40,000",53,1934993,2.19
2015-07-17,"40,001-50,000",39,1831923,2.07
2015-07-17,"400,001-600,000",16,7900277,8.95
2015-07-17,"5,001-10,000",516,4331465,4.9
2015-07-17,"50,001-100,000",76,5325888,6.03
2015-07-17,"600,001-800,000",8,5349979,6.06
2015-07-17,"800,001-1,000,000",7,6290380,7.12
2015-07-17,"more than 1,000,001",16,26567516,30.1
2015-07-17,total,5261,88246818,100.0
2015-07-24,"1,000-5,000",2757,5958282,6.75
2015-07-24,1-999,1246,179016,0.2
2015-07-24,"10,001-15,000",143,1863615,2.11
2015-07-24,"100,001-200,000",52,7403613,8.38
2015-07-24,"15,001-20,000",145,2721556,3.08
2015-07-24,"20,001-30,000",105,2704712,3.06
2015-07-24,"200,001-400,000",29,7791250,8.82
2015-07-24,"30,001-40,000",51,1855987,2.1
2015-07-24,"40,001-50,000",40,1876923,2.12
2015-07-24,"400,001-600,000",19,9525277,10.79
2015-07-24,"5,001-10,000",516,4345362,4.92
2015-07-24,"50,001-100,000",72,5024766,5.69
2015-07-24,"600,001-800,000",6,3994979,4.52
2015-07-24,"800,001-1,000,000",7,6338380,7.18
2015-07-24,"more than 1,000,001",16,26663100,30.21
2015-07-24,total,5204,88246818,100.0
2015-07-31,"1,000-5,000",2713,5889120,6.67
2015-07-31,1-999,1248,179815,0.2
2015-07-31,"10,001-15,000",141,1840685,2.08
2015-07-31,"100,001-200,000",56,8140804,9.22
2015-07-31,"15,001-20,000",143,2674650,3.03
2015-07-31,"20,001-30,000",102,2617234,2.96
2015-07-31,"200,001-400,000",30,8246138,9.34
2015-07-31,"30,001-40,000",52,1902522,2.15
2015-07-31,"40,001-50,000",37,1740710,1.97
2015-07-31,"400,001-600,000",16,7916277,8.97
2015-07-31,"5,001-10,000",505,4247503,4.81
2015-07-31,"50,001-100,000",72,4962901,5.62
2015-07-31,"600,001-800,000",7,4716979,5.34
2015-07-31,"800,001-1,000,000",6,5359807,6.07
2015-07-31,"more than 1,000,001",17,27811673,31.51
2015-07-31,total,5145,88246818,100.0
2015-08-07,"1,000-5,000",2693,5847916,6.62
2015-08-07,1-999,1248,180666,0.2
2015-08-07,"10,001-15,000",148,1938836,2.19
2015-08-07,"100,001-200,000",54,7672725,8.69
2015-08-07,"15,001-20,000",146,2742499,3.1
2015-08-07,"20,001-30,000",101,2608763,2.95
2015-08-07,"200,001-400,000",32,8421141,9.54
2015-08-07,"30,001-40,000",53,1938993,2.19
2015-08-07,"40,001-50,000",37,1730710,1.96
2015-08-07,"400,001-600,000",15,7456274,8.44
2015-08-07,"5,001-10,000",485,4061817,4.6
2015-08-07,"50,001-100,000",73,5124467,5.8
2015-08-07,"600,001-800,000",8,5329979,6.03
2015-08-07,"800,001-1,000,000",6,5361807,6.07
2015-08-07,"more than 1,000,001",17,27830225,31.53
2015-08-07,total,5116,88246818,100.0
2015-08-14,"1,000-5,000",2833,6096046,6.9
2015-08-14,1-999,1253,181978,0.2
2015-08-14,"10,001-15,000",148,1925701,2.18
2015-08-14,"100,001-200,000",55,7887190,8.93
2015-08-14,"15,001-20,000",145,2727313,3.09
2015-08-14,"20,001-30,000",98,2540272,2.87
2015-08-14,"200,001-400,000",30,8108141,9.18
2015-08-14,"30,001-40,000",48,1747993,1.98
2015-08-14,"40,001-50,000",41,1919709,2.17
2015-08-14,"400,001-600,000",16,7680436,8.7
2015-08-14,"5,001-10,000",508,4245038,4.81
2015-08-14,"50,001-100,000",72,5026002,5.69
2015-08-14,"600,001-800,000",6,4060817,4.6
2015-08-14,"800,001-1,000,000",7,6258807,7.09
2015-08-14,"more than 1,000,001",17,27841375,31.54
2015-08-14,total,5277,88246818,100.0
2015-08-21,"1,000-5,000",2812,6038303,6.84
2015-08-21,1-999,1252,183106,0.2
2015-08-21,"10,001-15,000",151,1976257,2.23
2015-08-21,"100,001-200,000",54,7703190,8.72
2015-08-21,"15,001-20,000",148,2785478,3.15
2015-08-21,"20,001-30,000",103,2665454,3.02
2015-08-21,"200,001-400,000",30,8201141,9.29
2015-08-21,"30,001-40,000",49,1759207,1.99
2015-08-21,"40,001-50,000",43,2023025,2.29
2015-08-21,"400,001-600,000",16,7961436,9.02
2015-08-21,"5,001-10,000",493,4098750,4.64
2015-08-21,"50,001-100,000",70,4799472,5.43
2015-08-21,"600,001-800,000",7,4818817,5.46
2015-08-21,"800,001-1,000,000",6,5393807,6.11
2015-08-21,"more than 1,000,001",17,27839375,31.54
2015-08-21,total,5251,88246818,100.0
2015-08-28,"1,000-5,000",2732,5905873,6.69
2015-08-28,1-999,1248,182048,0.2
2015-08-28,"10,001-15,000",144,1880798,2.13
2015-08-28,"100,001-200,000",52,7446804,8.43
2015-08-28,"15,001-20,000",152,2860638,3.24
2015-08-28,"20,001-30,000",106,2729667,3.09
2015-08-28,"200,001-400,000",29,7733141,8.76
2015-08-28,"30,001-40,000",47,1704993,1.93
2015-08-28,"40,001-50,000",46,2151055,2.43
2015-08-28,"400,001-600,000",17,8379436,9.49
2015-08-28,"5,001-10,000",509,4258208,4.82
2015-08-28,"50,001-100,000",70,4824858,5.46
2015-08-28,"600,001-800,000",8,5561817,6.3
2015-08-28,"800,001-1,000,000",5,4511807,5.11
2015-08-28,"more than 1,000,001",17,28115675,31.86
2015-08-28,total,5182,88246818,100.0
2015-09-04,"1,000-5,000",2723,5874733,6.65
2015-09-04,1-999,1248,181445,0.2
2015-09-04,"10,001-15,000",146,1915828,2.17
2015-09-04,"100,001-200,000",49,7074944,8.01
2015-09-04,"15,001-20,000",147,2766610,3.13
2015-09-04,"20,001-30,000",109,2813227,3.18
2015-09-04,"200,001-400,000",29,7628141,8.64
2015-09-04,"30,001-40,000",51,1848207,2.09
2015-09-04,"40,001-50,000",45,2115054,2.39
2015-09-04,"400,001-600,000",18,8711436,9.87
2015-09-04,"5,001-10,000",509,4262359,4.83
2015-09-04,"50,001-100,000",71,4894535,5.54
2015-09-04,"600,001-800,000",8,5526817,6.26
2015-09-04,"800,001-1,000,000",5,4511807,5.11
2015-09-04,"more than 1,000,001",17,28121675,31.86
2015-09-04,total,5175,88246818,100.0
2015-09-11,"1,000-5,000",2687,5769484,6.53
2015-09-11,1-999,1252,182677,0.2
2015-09-11,"10,001-15,000",141,1850988,2.09
2015-09-11,"100,001-200,000",61,8633002,9.78
2015-09-11,"15,001-20,000",140,2634514,2.98
2015-09-11,"20,001-30,000",102,2629389,2.97
2015-09-11,"200,001-400,000",27,7319083,8.29
2015-09-11,"30,001-40,000",49,1760951,1.99
2015-09-11,"40,001-50,000",41,1929025,2.18
2015-09-11,"400,001-600,000",18,8903436,10.08
2015-09-11,"5,001-10,000",504,4229846,4.79
2015-09-11,"50,001-100,000",65,4418534,5.0
2015-09-11,"600,001-800,000",8,5460817,6.18
2015-09-11,"800,001-1,000,000",5,4511807,5.11
2015-09-11,"more than 1,000,001",17,28013265,31.74
2015-09-11,total,5117,88246818,100.0
2015-09-18,"1,000-5,000",2691,5799668,6.57
2015-09-18,1-999,1256,183052,0.2
2015-09-18,"10,001-15,000",134,1745300,1.97
2015-09-18,"100,001-200,000",51,7204350,8.16
2015-09-18,"15,001-20,000",125,2354164,2.66
2015-09-18,"20,001-30,000",96,2458566,2.78
2015-09-18,"200,001-400,000",33,8746083,9.91
2015-09-18,"30,001-40,000",53,1872757,2.12
2015-09-18,"40,001-50,000",38,1789105,2.02
2015-09-18,"400,001-600,000",17,8385436,9.5
2015-09-18,"5,001-10,000",492,4172750,4.72
2015-09-18,"50,001-100,000",65,4486727,5.08
2015-09-18,"600,001-800,000",7,4726817,5.35
2015-09-18,"800,001-1,000,000",7,6339807,7.18
2015-09-18,"more than 1,000,001",17,27982236,31.7
2015-09-18,total,5082,88246818,100.0
2015-09-25,"1,000-5,000",2575,5585083,6.32
2015-09-25,1-999,1251,182269,0.2
2015-09-25,"10,001-15,000",132,1704175,1.93
2015-09-25,"100,001-200,000",50,7157220,8.11
2015-09-25,"15,001-20,000",125,2353723,2.66
2015-09-25,"20,001-30,000",101,2584126,2.92
2015-09-25,"200,001-400,000",37,10040291,11.37
2015-09-25,"30,001-40,000",49,1741751,1.97
2015-09-25,"40,001-50,000",38,1779398,2.01
2015-09-25,"400,001-600,000",14,6975436,7.9
2015-09-25,"5,001-10,000",474,3986802,4.51
2015-09-25,"50,001-100,000",66,4594727,5.2
2015-09-25,"600,001-800,000",7,4869817,5.51
2015-09-25,"800,001-1,000,000",6,5330807,6.04
2015-09-25,"more than 1,000,001",18,29361193,33.27
2015-09-25,total,4943,88246818,100.0
2015-10-02,"1,000-5,000",2536,5516231,6.25
2015-10-02,1-999,1255,183970,0.2
2015-10-02,"10,001-15,000",136,1758818,1.99
2015-10-02,"100,001-200,000",49,7016240,7.95
2015-10-02,"15,001-20,000",131,2459080,2.78
2015-10-02,"20,001-30,000",98,2518196,2.85
2015-10-02,"200,001-400,000",38,10517773,11.91
2015-10-02,"30,001-40,000",55,1962346,2.22
2015-10-02,"40,001-50,000",38,1772184,2.0
2015-10-02,"400,001-600,000",18,8851436,10.03
2015-10-02,"5,001-10,000",470,3947311,4.47
2015-10-02,"50,001-100,000",63,4491417,5.08
2015-10-02,"600,001-800,000",6,4132817,4.68
2015-10-02,"800,001-1,000,000",6,5446807,6.17
2015-10-02,"more than 1,000,001",17,27672192,31.35
2015-10-02,total,4916,88246818,100.0
2015-10-08,"1,000-5,000",2422,5193368,5.88
2015-10-08,1-999,1257,185754,0.21
2015-10-08,"10,001-15,000",137,1769311,2.0
2015-10-08,"100,001-200,000",48,6795240,7.7
2015-10-08,"15,001-20,000",110,2046792,2.31
2015-10-08,"20,001-30,000",104,2678577,3.03
2015-10-08,"200,001-400,000",33,8986030,10.18
2015-10-08,"30,001-40,000",51,1824764,2.06
2015-10-08,"40,001-50,000",38,1801852,2.04
2015-10-08,"400,001-600,000",22,10795179,12.23
2015-10-08,"5,001-10,000",443,3718095,4.21
2015-10-08,"50,001-100,000",65,4623748,5.23
2015-10-08,"600,001-800,000",6,4024203,4.56
2015-10-08,"800,001-1,000,000",7,6294421,7.13
2015-10-08,"more than 1,000,001",17,27509484,31.17
2015-10-08,total,4760,88246818,100.0
2015-10-16,"1,000-5,000",2257,4774762,5.41
2015-10-16,1-999,1256,186287,0.21
2015-10-16,"10,001-15,000",129,1656389,1.87
2015-10-16,"100,001-200,000",55,7817867,8.85
2015-10-16,"15,001-20,000",116,2162804,2.45
2015-10-16,"20,001-30,000",93,2366198,2.68
2015-10-16,"200,001-400,000",31,8432148,9.55
2015-10-16,"30,001-40,000",52,1870534,2.11
2015-10-16,"40,001-50,000",38,1808012,2.04
2015-10-16,"400,001-600,000",23,11389644,12.9
2015-10-16,"5,001-10,000",401,3282388,3.71
2015-10-16,"50,001-100,000",66,4647476,5.26
2015-10-16,"600,001-800,000",7,4793203,5.43
2015-10-16,"800,001-1,000,000",6,5337421,6.04
2015-10-16,"more than 1,000,001",17,27721685,31.41
2015-10-16,total,4547,88246818,100.0
2015-10-23,"1,000-5,000",2142,4530504,5.13
2015-10-23,1-999,1254,183541,0.2
2015-10-23,"10,001-15,000",124,1591421,1.8
2015-10-23,"100,001-200,000",50,7023517,7.95
2015-10-23,"15,001-20,000",109,2043391,2.31
2015-10-23,"20,001-30,000",90,2299990,2.6
2015-10-23,"200,001-400,000",31,8523148,9.65
2015-10-23,"30,001-40,000",50,1789704,2.02
2015-10-23,"40,001-50,000",37,1750758,1.98
2015-10-23,"400,001-600,000",26,12664901,14.35
2015-10-23,"5,001-10,000",382,3148270,3.56
2015-10-23,"50,001-100,000",68,4822620,5.46
2015-10-23,"600,001-800,000",8,5447946,6.17
2015-10-23,"800,001-1,000,000",7,6291421,7.12
2015-10-23,"more than 1,000,001",15,26135686,29.61
2015-10-23,total,4393,88246818,100.0
2015-10-30,"1,000-5,000",2070,4389891,4.97
2015-10-30,1-999,1256,185204,0.2
2015-10-30,"10,001-15,000",134,1726291,1.95
2015-10-30,"100,001-200,000",49,6847810,7.75
2015-10-30,"15,001-20,000",114,2160392,2.44
2015-10-30,"20,001-30,000",82,2078990,2.35
2015-10-30,"200,001-400,000",30,8399148,9.51
2015-10-30,"30,001-40,000",43,1526704,1.73
2015-10-30,"40,001-50,000",42,1957758,2.21
2015-10-30,"400,001-600,000",23,11460901,12.98
2015-10-30,"5,001-10,000",360,2969106,3.36
2015-10-30,"50,001-100,000",70,4995327,5.66
2015-10-30,"600,001-800,000",10,6686946,7.57
2015-10-30,"800,001-1,000,000",7,6216421,7.04
2015-10-30,"more than 1,000,001",17,26645929,30.19
2015-10-30,total,4307,88246818,100.0
2015-11-06,"1,000-5,000",2035,4307940,4.88
2015-11-06,1-999,1252,183577,0.2
2015-11-06,"10,001-15,000",135,1743765,1.97
2015-11-06,"100,001-200,000",49,6936922,7.86
2015-11-06,"15,001-20,000",116,2194391,2.48
2015-11-06,"20,001-30,000",86,2194990,2.48
2015-11-06,"200,001-400,000",30,8396036,9.51
2015-11-06,"30,001-40,000",44,1587478,1.79
2015-11-06,"40,001-50,000",37,1746984,1.97
2015-11-06,"400,001-600,000",23,11253901,12.75
2015-11-06,"5,001-10,000",357,2952106,3.34
2015-11-06,"50,001-100,000",66,4763327,5.39
2015-11-06,"600,001-800,000",10,6781946,7.68
2015-11-06,"800,001-1,000,000",6,5387421,6.1
2015-11-06,"more than 1,000,001",18,27816034,31.52
2015-11-06,total,4264,88246818,100.0
2015-11-13,"1,000-5,000",2048,4330764,4.9
2015-11-13,1-999,1246,181693,0.2
2015-11-13,"10,001-15,000",139,1802670,2.04
2015-11-13,"100,001-200,000",49,6999922,7.93
2015-11-13,"15,001-20,000",107,1995589,2.26
2015-11-13,"20,001-30,000",86,2204158,2.49
2015-11-13,"200,001-400,000",33,9514036,10.78
2015-11-13,"30,001-40,000",46,1651657,1.87
2015-11-13,"40,001-50,000",43,2021984,2.29
2015-11-13,"400,001-600,000",21,10432644,11.82
2015-11-13,"5,001-10,000",370,3066350,3.47
2015-11-13,"50,001-100,000",62,4453327,5.04
2015-11-13,"600,001-800,000",9,6060203,6.86
2015-11-13,"800,001-1,000,000",6,5387421,6.1
2015-11-13,"more than 1,000,001",18,28144400,31.89
2015-11-13,total,4283,88246818,100.0
2015-11-20,"1,000-5,000",2074,4398354,4.98
2015-11-20,1-999,1240,180539,0.2
2015-11-20,"10,001-15,000",139,1796196,2.03
2015-11-20,"100,001-200,000",51,7228922,8.19
2015-11-20,"15,001-20,000",103,1929589,2.18
2015-11-20,"20,001-30,000",82,2059158,2.33
2015-11-20,"200,001-400,000",34,9649501,10.93
2015-11-20,"30,001-40,000",50,1779657,2.01
2015-11-20,"40,001-50,000",41,1917984,2.17
2015-11-20,"400,001-600,000",18,8857436,10.03
2015-11-20,"5,001-10,000",390,3235718,3.66
2015-11-20,"50,001-100,000",62,4381327,4.96
2015-11-20,"600,001-800,000",11,7396946,8.38
2015-11-20,"800,001-1,000,000",6,5387421,6.1
2015-11-20,"more than 1,000,001",18,28048070,31.78
2015-11-20,total,4319,88246818,100.0
2015-11-27,"1,000-5,000",2214,4674066,5.29
2015-11-27,1-999,1239,180703,0.2
2015-11-27,"10,001-15,000",140,1812887,2.05
2015-11-27,"100,001-200,000",48,6736922,7.63
2015-11-27,"15,001-20,000",112,2095957,2.37
2015-11-27,"20,001-30,000",79,2010158,2.27
2015-11-27,"200,001-400,000",37,10506244,11.9
2015-11-27,"30,001-40,000",54,1913657,2.16
2015-11-27,"40,001-50,000",37,1743984,1.97
2015-11-27,"400,001-600,000",19,9324436,10.56
2015-11-27,"5,001-10,000",388,3214643,3.64
2015-11-27,"50,001-100,000",64,4540327,5.14
2015-11-27,"600,001-800,000",9,6105203,6.91
2015-11-27,"800,001-1,000,000",6,5387421,6.1
2015-11-27,"more than 1,000,001",18,28000210,31.72
2015-11-27,total,4464,88246818,100.0
2015-12-04,"1,000-5,000",2230,4733782,5.36
2015-12-04,1-999,1237,180328,0.2
