date,level,people,holding_shares,percent
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,90226000,84.48
2017-09-22,total,2755,106800000,100.0
2017-09-30,"1,000-5,000",2139,3815198,3.57
2017-09-30,1-999,83,14218,0.01
2017-09-30,"10,001-15,000",47,624000,0.58
2017-09-30,"100,001-200,000",9,1618000,1.51
2017-09-30,"15,001-20,000",31,580205,0.54
2017-09-30,"20,001-30,000",32,804679,0.75
2017-09-30,"200,001-400,000",4,1038000,0.97
2017-09-30,"30,001-40,000",19,683200,0.63
2017-09-30,"40,001-50,000",7,337000,0.31
2017-09-30,"400,001-600,000",3,1281000,1.19
2017-09-30,"5,001-10,000",171,1342500,1.25
2017-09-30,"50,001-100,000",23,1663000,1.55
2017-09-30,"600,001-800,000",4,2773000,2.59
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,90226000,84.48
2017-09-30,total,2579,106800000,100.0
2017-10-06,"1,000-5,000",2104,3763998,3.52
2017-10-06,1-999,87,14418,0.01
2017-10-06,"10,001-15,000",43,566000,0.52
2017-10-06,"100,001-200,000",7,1149000,1.07
2017-10-06,"15,001-20,000",32,601205,0.56
2017-10-06,"20,001-30,000",36,911879,0.85
2017-10-06,"200,001-400,000",5,1357000,1.27
2017-10-06,"30,001-40,000",15,531000,0.49
2017-10-06,"40,001-50,000",7,337000,0.31
2017-10-06,"400,001-600,000",3,1311000,1.22
2017-10-06,"5,001-10,000",171,1340500,1.25
2017-10-06,"50,001-100,000",26,1888000,1.76
2017-10-06,"600,001-800,000",4,2803000,2.62
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,90226000,84.48
2017-10-06,total,2547,106800000,100.0
2017-10-13,"1,000-5,000",2052,3694133,3.45
2017-10-13,1-999,84,14283,0.01
2017-10-13,"10,001-15,000",46,602000,0.56
2017-10-13,"100,001-200,000",7,1129000,1.05
2017-10-13,"15,001-20,000",33,614205,0.57
2017-10-13,"20,001-30,000",29,741679,0.69
2017-10-13,"200,001-400,000",5,1382000,1.29
2017-10-13,"30,001-40,000",18,640200,0.59
2017-10-13,"40,001-50,000",7,337000,0.31
2017-10-13,"400,001-600,000",3,1311000,1.22
2017-10-13,"5,001-10,000",173,1353500,1.26
2017-10-13,"50,001-100,000",26,1905000,1.78
2017-10-13,"600,001-800,000",4,2850000,2.66
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,90226000,84.48
2017-10-13,total,2494,106800000,100.0
2017-10-20,"1,000-5,000",1993,3620081,3.38
2017-10-20,1-999,85,14335,0.01
2017-10-20,"10,001-15,000",50,660000,0.61
2017-10-20,"100,001-200,000",8,1311000,1.22
2017-10-20,"15,001-20,000",26,492205,0.46
2017-10-20,"20,001-30,000",30,771679,0.72
2017-10-20,"200,001-400,000",5,1421000,1.33
2017-10-20,"30,001-40,000",18,623000,0.58
2017-10-20,"40,001-50,000",8,355200,0.33
2017-10-20,"400,001-600,000",3,1311000,1.22
2017-10-20,"5,001-10,000",167,1315500,1.23
2017-10-20,"50,001-100,000",25,1829000,1.71
2017-10-20,"600,001-800,000",4,2850000,2.66
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,90226000,84.48
2017-10-20,total,2429,106800000,100.0
2017-10-27,"1,000-5,000",1974,3600021,3.37
2017-10-27,1-999,85,14395,0.01
2017-10-27,"10,001-15,000",48,640000,0.59
2017-10-27,"100,001-200,000",8,1311000,1.22
2017-10-27,"15,001-20,000",29,549205,0.51
2017-10-27,"20,001-30,000",29,750679,0.7
2017-10-27,"200,001-400,000",5,1439000,1.34
2017-10-27,"30,001-40,000",19,661200,0.61
2017-10-27,"40,001-50,000",6,269000,0.25
2017-10-27,"400,001-600,000",3,1311000,1.22
2017-10-27,"5,001-10,000",171,1332500,1.24
2017-10-27,"50,001-100,000",25,1843000,1.72
2017-10-27,"600,001-800,000",4,2853000,2.67
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,90226000,84.48
2017-10-27,total,2413,106800000,100.0
2017-11-03,"1,000-5,000",1951,3539871,3.31
2017-11-03,1-999,83,13545,0.01
2017-11-03,"10,001-15,000",53,700000,0.65
2017-11-03,"100,001-200,000",8,1313000,1.22
2017-11-03,"15,001-20,000",28,527205,0.49
2017-11-03,"20,001-30,000",27,697679,0.65
2017-11-03,"200,001-400,000",5,1464000,1.37
2017-11-03,"30,001-40,000",19,648200,0.6
2017-11-03,"40,001-50,000",7,313000,0.29
2017-11-03,"400,001-600,000",3,1311000,1.22
2017-11-03,"5,001-10,000",172,1340500,1.25
2017-11-03,"50,001-100,000",25,1837000,1.72
2017-11-03,"600,001-800,000",4,2869000,2.68
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,90226000,84.48
2017-11-03,total,2392,106800000,100.0
2017-11-10,"1,000-5,000",1904,3453071,3.23
2017-11-10,1-999,82,13545,0.01
2017-11-10,"10,001-15,000",54,708000,0.66
2017-11-10,"100,001-200,000",9,1448000,1.35
2017-11-10,"15,001-20,000",31,583205,0.54
2017-11-10,"20,001-30,000",28,729679,0.68
2017-11-10,"200,001-400,000",5,1484000,1.38
2017-11-10,"30,001-40,000",17,586200,0.54
2017-11-10,"40,001-50,000",6,275000,0.25
2017-11-10,"400,001-600,000",3,1311000,1.22
2017-11-10,"5,001-10,000",170,1320300,1.23
2017-11-10,"50,001-100,000",25,1814000,1.69
2017-11-10,"600,001-800,000",4,2848000,2.66
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,90226000,84.48
2017-11-10,total,2345,106800000,100.0
2017-11-17,"1,000-5,000",1875,3399994,3.18
2017-11-17,1-999,81,13622,0.01
2017-11-17,"10,001-15,000",54,707000,0.66
2017-11-17,"100,001-200,000",8,1372000,1.28
2017-11-17,"15,001-20,000",33,626205,0.58
2017-11-17,"20,001-30,000",31,806879,0.75
2017-11-17,"200,001-400,000",5,1491000,1.39
2017-11-17,"30,001-40,000",15,523000,0.48
2017-11-17,"40,001-50,000",7,327000,0.3
2017-11-17,"400,001-600,000",3,1311000,1.22
2017-11-17,"5,001-10,000",171,1325300,1.24
2017-11-17,"50,001-100,000",24,1758000,1.64
2017-11-17,"600,001-800,000",4,2913000,2.72
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,90226000,84.48
2017-11-17,total,2318,106800000,100.0
2017-11-24,"1,000-5,000",1869,3416171,3.19
2017-11-24,1-999,83,14445,0.01
2017-11-24,"10,001-15,000",53,688000,0.64
2017-11-24,"100,001-200,000",8,1361000,1.27
2017-11-24,"15,001-20,000",34,647205,0.6
2017-11-24,"20,001-30,000",32,829879,0.77
2017-11-24,"200,001-400,000",5,1492000,1.39
2017-11-24,"30,001-40,000",14,493000,0.46
2017-11-24,"40,001-50,000",7,320000,0.29
2017-11-24,"400,001-600,000",4,1903000,1.78
2017-11-24,"5,001-10,000",172,1341300,1.25
2017-11-24,"50,001-100,000",24,1752000,1.64
2017-11-24,"600,001-800,000",2,1504000,1.4
2017-11-24,"800,001-1,000,000",1,812000,0.76
2017-11-24,"more than 1,000,001",7,90226000,84.48
2017-11-24,total,2315,106800000,100.0
2017-12-01,"1,000-5,000",1831,3340171,3.12
2017-12-01,1-999,81,14045,0.01
2017-12-01,"10,001-15,000",54,700000,0.65
2017-12-01,"100,001-200,000",8,1358000,1.27
2017-12-01,"15,001-20,000",34,638405,0.59
2017-12-01,"20,001-30,000",31,801679,0.75
2017-12-01,"200,001-400,000",5,1506000,1.41
2017-12-01,"30,001-40,000",14,493000,0.46
2017-12-01,"40,001-50,000",7,316000,0.29
2017-12-01,"400,001-600,000",4,1903000,1.78
2017-12-01,"5,001-10,000",174,1361700,1.27
2017-12-01,"50,001-100,000",24,1757000,1.64
2017-12-01,"600,001-800,000",2,1504000,1.4
2017-12-01,"800,001-1,000,000",1,881000,0.82
2017-12-01,"more than 1,000,001",7,90226000,84.48
2017-12-01,total,2277,106800000,100.0
2017-12-08,"1,000-5,000",1796,3245121,3.03
2017-12-08,1-999,85,14295,0.01
2017-12-08,"10,001-15,000",50,655000,0.61
2017-12-08,"100,001-200,000",8,1354000,1.26
2017-12-08,"15,001-20,000",32,605205,0.56
2017-12-08,"20,001-30,000",32,823679,0.77
2017-12-08,"200,001-400,000",5,1540000,1.44
2017-12-08,"30,001-40,000",14,496000,0.46
2017-12-08,"40,001-50,000",9,399000,0.37
2017-12-08,"400,001-600,000",4,1896000,1.77
2017-12-08,"5,001-10,000",178,1386700,1.29
2017-12-08,"50,001-100,000",23,1700000,1.59
2017-12-08,"600,001-800,000",2,1520000,1.42
2017-12-08,"800,001-1,000,000",1,939000,0.87
2017-12-08,"more than 1,000,001",7,90226000,84.48
2017-12-08,total,2246,106800000,100.0
2017-12-15,"1,000-5,000",1773,3196121,2.99
2017-12-15,1-999,87,14295,0.01
2017-12-15,"10,001-15,000",55,722000,0.67
2017-12-15,"100,001-200,000",9,1451000,1.35
2017-12-15,"15,001-20,000",31,587205,0.54
2017-12-15,"20,001-30,000",29,744679,0.69
2017-12-15,"200,001-400,000",4,1155000,1.08
2017-12-15,"30,001-40,000",15,533000,0.49
2017-12-15,"40,001-50,000",9,401000,0.37
2017-12-15,"400,001-600,000",5,2287000,2.14
2017-12-15,"5,001-10,000",175,1368700,1.28
2017-12-15,"50,001-100,000",22,1632000,1.52
2017-12-15,"600,001-800,000",2,1522000,1.42
2017-12-15,"800,001-1,000,000",1,960000,0.89
2017-12-15,"more than 1,000,001",7,90226000,84.48
2017-12-15,total,2224,106800000,100.0
2017-12-22,"1,000-5,000",1776,3194621,2.99
2017-12-22,1-999,83,13295,0.01
2017-12-22,"10,001-15,000",59,768000,0.71
2017-12-22,"100,001-200,000",9,1452000,1.35
2017-12-22,"15,001-20,000",30,569205,0.53
2017-12-22,"20,001-30,000",30,772679,0.72
2017-12-22,"200,001-400,000",4,1177000,1.1
2017-12-22,"30,001-40,000",16,578000,0.54
2017-12-22,"40,001-50,000",9,397000,0.37
2017-12-22,"400,001-600,000",5,2278000,2.13
2017-12-22,"5,001-10,000",182,1414200,1.32
2017-12-22,"50,001-100,000",20,1478000,1.38
2017-12-22,"600,001-800,000",2,1522000,1.42
2017-12-22,"800,001-1,000,000",1,960000,0.89
2017-12-22,"more than 1,000,001",7,90226000,84.48
2017-12-22,total,2233,106800000,100.0
2018-01-05,"1,000-5,000",1743,3137611,2.93
2018-01-05,1-999,81,13106,0.01
2018-01-05,"10,001-15,000",52,681010,0.63
2018-01-05,"100,001-200,000",9,1452000,1.35
2018-01-05,"15,001-20,000",34,638205,0.59
2018-01-05,"20,001-30,000",33,837868,0.78
2018-01-05,"200,001-400,000",4,1193000,1.11
2018-01-05,"30,001-40,000",17,611000,0.57
2018-01-05,"40,001-50,000",10,451000,0.42
2018-01-05,"400,001-600,000",5,2301000,2.15
2018-01-05,"5,001-10,000",178,1392200,1.3
2018-01-05,"50,001-100,000",18,1374000,1.28
2018-01-05,"600,001-800,000",2,1532000,1.43
2018-01-05,"800,001-1,000,000",1,960000,0.89
2018-01-05,"more than 1,000,001",7,90226000,84.48
2018-01-05,total,2194,106800000,100.0
2018-01-12,"1,000-5,000",1738,3124996,2.92
2018-01-12,1-999,80,12721,0.01
2018-01-12,"10,001-15,000",54,701000,0.65
2018-01-12,"100,001-200,000",10,1573000,1.47
2018-01-12,"15,001-20,000",35,658205,0.61
2018-01-12,"20,001-30,000",33,839878,0.78
2018-01-12,"200,001-400,000",5,1538000,1.44
2018-01-12,"30,001-40,000",18,648000,0.6
2018-01-12,"40,001-50,000",9,412000,0.38
2018-01-12,"400,001-600,000",4,1844000,1.72
2018-01-12,"5,001-10,000",175,1354200,1.26
2018-01-12,"50,001-100,000",18,1355000,1.26
2018-01-12,"600,001-800,000",2,1553000,1.45
2018-01-12,"800,001-1,000,000",1,960000,0.89
2018-01-12,"more than 1,000,001",7,90226000,84.48
2018-01-12,total,2189,106800000,100.0
2018-01-19,"1,000-5,000",1761,3186396,2.98
2018-01-19,1-999,80,12321,0.01
2018-01-19,"10,001-15,000",56,735000,0.68
2018-01-19,"100,001-200,000",11,1776000,1.66
2018-01-19,"15,001-20,000",37,695205,0.65
2018-01-19,"20,001-30,000",36,907878,0.85
2018-01-19,"200,001-400,000",4,1193000,1.11
2018-01-19,"30,001-40,000",17,614000,0.57
2018-01-19,"40,001-50,000",9,413000,0.38
2018-01-19,"400,001-600,000",4,1828000,1.71
2018-01-19,"5,001-10,000",173,1343200,1.25
2018-01-19,"50,001-100,000",17,1321000,1.23
2018-01-19,"600,001-800,000",2,1560000,1.46
2018-01-19,"800,001-1,000,000",1,989000,0.92
2018-01-19,"more than 1,000,001",7,90226000,84.48
2018-01-19,total,2215,106800000,100.0
2018-01-26,"1,000-5,000",1736,3145805,2.94
2018-01-26,1-999,77,11912,0.01
2018-01-26,"10,001-15,000",63,812000,0.76
2018-01-26,"100,001-200,000",9,1551000,1.45
2018-01-26,"15,001-20,000",37,697205,0.65
2018-01-26,"20,001-30,000",35,900878,0.84
2018-01-26,"200,001-400,000",4,1193000,1.11
2018-01-26,"30,001-40,000",16,573000,0.53
2018-01-26,"40,001-50,000",8,363000,0.33
2018-01-26,"400,001-600,000",4,1812000,1.69
2018-01-26,"5,001-10,000",182,1408200,1.31
2018-01-26,"50,001-100,000",19,1470000,1.37
2018-01-26,"600,001-800,000",2,1560000,1.46
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",8,91302000,85.48
2018-01-26,total,2200,106800000,100.0
2018-02-02,"1,000-5,000",1714,3110863,2.91
2018-02-02,1-999,76,11854,0.01
2018-02-02,"10,001-15,000",61,799000,0.74
2018-02-02,"100,001-200,000",9,1578000,1.47
2018-02-02,"15,001-20,000",37,700205,0.65
2018-02-02,"20,001-30,000",33,849878,0.79
2018-02-02,"200,001-400,000",4,1193000,1.11
2018-02-02,"30,001-40,000",15,543000,0.5
2018-02-02,"40,001-50,000",8,363000,0.33
2018-02-02,"400,001-600,000",4,1809000,1.69
2018-02-02,"5,001-10,000",188,1451200,1.35
2018-02-02,"50,001-100,000",20,1523000,1.42
2018-02-02,"600,001-800,000",2,1560000,1.46
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,91308000,85.49
2018-02-02,total,2179,106800000,100.0
2018-02-09,"1,000-5,000",1668,3035863,2.84
2018-02-09,1-999,76,11854,0.01
2018-02-09,"10,001-15,000",57,735000,0.68
2018-02-09,"100,001-200,000",9,1580000,1.47
2018-02-09,"15,001-20,000",36,673205,0.63
2018-02-09,"20,001-30,000",34,861878,0.8
2018-02-09,"200,001-400,000",5,1421000,1.33
2018-02-09,"30,001-40,000",15,542000,0.5
2018-02-09,"40,001-50,000",8,361000,0.33
2018-02-09,"400,001-600,000",4,1806000,1.69
2018-02-09,"5,001-10,000",188,1449200,1.35
2018-02-09,"50,001-100,000",19,1437000,1.34
2018-02-09,"600,001-800,000",2,1560000,1.46
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,91326000,85.51
2018-02-09,total,2129,106800000,100.0
2018-02-14,"1,000-5,000",1662,3014863,2.82
2018-02-14,1-999,76,11854,0.01
2018-02-14,"10,001-15,000",56,722000,0.67
2018-02-14,"100,001-200,000",9,1594000,1.49
2018-02-14,"15,001-20,000",33,617205,0.57
2018-02-14,"20,001-30,000",36,918878,0.86
2018-02-14,"200,001-400,000",5,1474000,1.38
2018-02-14,"30,001-40,000",15,542000,0.5
2018-02-14,"40,001-50,000",7,319000,0.29
2018-02-14,"400,001-600,000",4,1804000,1.68
2018-02-14,"5,001-10,000",186,1439200,1.34
2018-02-14,"50,001-100,000",19,1437000,1.34
2018-02-14,"600,001-800,000",2,1580000,1.47
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,91326000,85.51
2018-02-14,total,2118,106800000,100.0
2018-02-23,"1,000-5,000",1657,3007763,2.81
2018-02-23,1-999,77,11954,0.01
2018-02-23,"10,001-15,000",57,734000,0.68
2018-02-23,"100,001-200,000",9,1594000,1.49
2018-02-23,"15,001-20,000",34,638205,0.59
2018-02-23,"20,001-30,000",33,844878,0.79
2018-02-23,"200,001-400,000",5,1501000,1.4
2018-02-23,"30,001-40,000",16,577000,0.54
2018-02-23,"40,001-50,000",7,319000,0.29
2018-02-23,"400,001-600,000",4,1799000,1.68
2018-02-23,"5,001-10,000",185,1428200,1.33
2018-02-23,"50,001-100,000",19,1434000,1.34
2018-02-23,"600,001-800,000",2,1585000,1.48
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,91326000,85.51
2018-02-23,total,2113,106800000,100.0
2018-03-02,"1,000-5,000",1669,3046693,2.85
2018-03-02,1-999,78,11859,0.01
2018-03-02,"10,001-15,000",52,671000,0.62
2018-03-02,"100,001-200,000",7,1211000,1.13
2018-03-02,"15,001-20,000",33,618205,0.57
2018-03-02,"20,001-30,000",33,845878,0.79
2018-03-02,"200,001-400,000",7,1995000,1.86
2018-03-02,"30,001-40,000",17,611000,0.57
2018-03-02,"40,001-50,000",5,226000,0.21
2018-03-02,"400,001-600,000",4,1785000,1.67
2018-03-02,"5,001-10,000",182,1413365,1.32
2018-03-02,"50,001-100,000",19,1432000,1.34
2018-03-02,"600,001-800,000",1,800000,0.74
2018-03-02,"800,001-1,000,000",1,808000,0.75
2018-03-02,"more than 1,000,001",8,91325000,85.51
2018-03-02,total,2116,106800000,100.0
2018-03-09,"1,000-5,000",1645,2996404,2.8
2018-03-09,1-999,81,11859,0.01
2018-03-09,"10,001-15,000",51,662000,0.61
2018-03-09,"100,001-200,000",8,1353000,1.26
2018-03-09,"15,001-20,000",33,618073,0.57
2018-03-09,"20,001-30,000",31,784000,0.73
2018-03-09,"200,001-400,000",7,2213000,2.07
2018-03-09,"30,001-40,000",14,500000,0.46
2018-03-09,"40,001-50,000",5,223000,0.2
2018-03-09,"400,001-600,000",4,1774000,1.66
2018-03-09,"5,001-10,000",180,1392664,1.3
2018-03-09,"50,001-100,000",18,1358000,1.27
2018-03-09,"600,001-800,000",1,800000,0.74
2018-03-09,"800,001-1,000,000",1,808000,0.75
2018-03-09,"more than 1,000,001",8,91306000,85.49
2018-03-09,total,2087,106800000,100.0
2018-03-16,"1,000-5,000",1648,3003394,2.81
2018-03-16,1-999,79,11859,0.01
2018-03-16,"10,001-15,000",50,647000,0.6
2018-03-16,"100,001-200,000",8,1353000,1.26
2018-03-16,"15,001-20,000",38,708073,0.66
2018-03-16,"20,001-30,000",28,710000,0.66
2018-03-16,"200,001-400,000",7,2233000,2.09
2018-03-16,"30,001-40,000",14,493000,0.46
2018-03-16,"40,001-50,000",4,176000,0.16
2018-03-16,"400,001-600,000",4,1772000,1.65
2018-03-16,"5,001-10,000",185,1436674,1.34
2018-03-16,"50,001-100,000",18,1357000,1.27
2018-03-16,"600,001-800,000",1,800000,0.74
2018-03-16,"800,001-1,000,000",1,808000,0.75
2018-03-16,"more than 1,000,001",8,91291000,85.47
2018-03-16,total,2093,106800000,100.0
2018-03-23,"1,000-5,000",1672,3052522,2.85
2018-03-23,1-999,79,11731,0.01
2018-03-23,"10,001-15,000",54,701010,0.65
2018-03-23,"100,001-200,000",7,1171000,1.09
2018-03-23,"15,001-20,000",35,654073,0.61
2018-03-23,"20,001-30,000",32,818000,0.76
2018-03-23,"200,001-400,000",7,2259000,2.11
2018-03-23,"30,001-40,000",14,501000,0.46
2018-03-23,"40,001-50,000",3,132000,0.12
2018-03-23,"400,001-600,000",4,1769000,1.65
2018-03-23,"5,001-10,000",190,1484664,1.39
2018-03-23,"50,001-100,000",18,1355000,1.26
2018-03-23,"600,001-800,000",1,800000,0.74
2018-03-23,"800,001-1,000,000",1,808000,0.75
2018-03-23,"more than 1,000,001",8,91283000,85.47
2018-03-23,total,2125,106800000,100.0
2018-03-31,"1,000-5,000",1679,3093582,2.89
2018-03-31,1-999,78,11039,0.01
2018-03-31,"10,001-15,000",55,715000,0.66
2018-03-31,"100,001-200,000",7,1171000,1.09
2018-03-31,"15,001-20,000",35,645215,0.6
2018-03-31,"20,001-30,000",32,846000,0.79
2018-03-31,"200,001-400,000",7,2269000,2.12
2018-03-31,"30,001-40,000",14,494000,0.46
2018-03-31,"40,001-50,000",4,182000,0.17
2018-03-31,"400,001-600,000",4,1766000,1.65
2018-03-31,"5,001-10,000",188,1450164,1.35
2018-03-31,"50,001-100,000",17,1291000,1.2
2018-03-31,"600,001-800,000",1,800000,0.74
2018-03-31,"800,001-1,000,000",1,808000,0.75
2018-03-31,"more than 1,000,001",8,91258000,85.44
2018-03-31,total,2130,106800000,100.0
2018-04-03,"1,000-5,000",1680,3084408,2.88
2018-04-03,1-999,78,11213,0.01
2018-04-03,"10,001-15,000",58,751000,0.7
2018-04-03,"100,001-200,000",7,1171000,1.09
2018-04-03,"15,001-20,000",37,682215,0.63
2018-04-03,"20,001-30,000",31,822000,0.76
2018-04-03,"200,001-400,000",7,2269000,2.12
2018-04-03,"30,001-40,000",13,461000,0.43
2018-04-03,"40,001-50,000",4,186000,0.17
2018-04-03,"400,001-600,000",4,1766000,1.65
2018-04-03,"5,001-10,000",187,1441164,1.34
2018-04-03,"50,001-100,000",17,1291000,1.2
2018-04-03,"600,001-800,000",1,800000,0.74
2018-04-03,"800,001-1,000,000",1,808000,0.75
2018-04-03,"more than 1,000,001",8,91256000,85.44
2018-04-03,total,2133,106800000,100.0
2018-04-13,"1,000-5,000",1694,3111901,2.91
2018-04-13,1-999,80,11720,0.01
2018-04-13,"10,001-15,000",57,738000,0.69
2018-04-13,"100,001-200,000",7,1171000,1.09
2018-04-13,"15,001-20,000",35,644215,0.6
2018-04-13,"20,001-30,000",29,752000,0.7
2018-04-13,"200,001-400,000",7,2269000,2.12
2018-04-13,"30,001-40,000",13,456000,0.42
2018-04-13,"40,001-50,000",5,220000,0.2
2018-04-13,"400,001-600,000",4,1765000,1.65
2018-04-13,"5,001-10,000",186,1440164,1.34
2018-04-13,"50,001-100,000",18,1362000,1.27
2018-04-13,"600,001-800,000",1,800000,0.74
2018-04-13,"800,001-1,000,000",1,808000,0.75
2018-04-13,"more than 1,000,001",8,91251000,85.44
2018-04-13,total,2145,106800000,100.0
2018-04-20,"1,000-5,000",1675,3085816,2.88
2018-04-20,1-999,85,11805,0.01
2018-04-20,"10,001-15,000",57,734000,0.68
2018-04-20,"100,001-200,000",7,1171000,1.09
2018-04-20,"15,001-20,000",40,732215,0.68
2018-04-20,"20,001-30,000",26,674000,0.63
2018-04-20,"200,001-400,000",7,2269000,2.12
2018-04-20,"30,001-40,000",14,495000,0.46
2018-04-20,"40,001-50,000",4,177000,0.16
2018-04-20,"400,001-600,000",4,1763000,1.65
2018-04-20,"5,001-10,000",184,1432164,1.34
2018-04-20,"50,001-100,000",18,1366000,1.27
2018-04-20,"600,001-800,000",1,800000,0.74
2018-04-20,"800,001-1,000,000",1,813000,0.76
2018-04-20,"more than 1,000,001",8,91276000,85.46
2018-04-20,total,2131,106800000,100.0
2018-04-27,"1,000-5,000",1660,3064816,2.86
2018-04-27,1-999,85,11805,0.01
2018-04-27,"10,001-15,000",54,693000,0.64
2018-04-27,"100,001-200,000",8,1273000,1.19
2018-04-27,"15,001-20,000",40,739215,0.69
2018-04-27,"20,001-30,000",28,726000,0.67
2018-04-27,"200,001-400,000",7,2279000,2.13
2018-04-27,"30,001-40,000",13,459000,0.42
2018-04-27,"40,001-50,000",4,176000,0.16
2018-04-27,"400,001-600,000",4,1760000,1.64
2018-04-27,"5,001-10,000",186,1452164,1.35
2018-04-27,"50,001-100,000",17,1281000,1.19
2018-04-27,"600,001-800,000",1,800000,0.74
