date,level,people,holding_shares,percent
2016-12-30,"400,001-600,000",20,9933918,5.01
2016-12-30,"5,001-10,000",786,6427159,3.24
2016-12-30,"50,001-100,000",122,8930507,4.5
2016-12-30,"600,001-800,000",12,8270011,4.17
2016-12-30,"800,001-1,000,000",4,3423000,1.72
2016-12-30,"more than 1,000,001",25,111738964,56.37
2016-12-30,total,10006,198189937,100.0
2017-01-06,"1,000-5,000",4020,9003182,4.54
2017-01-06,1-999,4158,692994,0.34
2017-01-06,"10,001-15,000",221,2891329,1.45
2017-01-06,"100,001-200,000",77,10951818,5.52
2017-01-06,"15,001-20,000",207,3901263,1.96
2017-01-06,"20,001-30,000",144,3726546,1.88
2017-01-06,"200,001-400,000",45,12629945,6.37
2017-01-06,"30,001-40,000",71,2618470,1.32
2017-01-06,"40,001-50,000",58,2743831,1.38
2017-01-06,"400,001-600,000",20,9943918,5.01
2017-01-06,"5,001-10,000",795,6504159,3.28
2017-01-06,"50,001-100,000",122,8979507,4.53
2017-01-06,"600,001-800,000",12,8247011,4.16
2017-01-06,"800,001-1,000,000",4,3423000,1.72
2017-01-06,"more than 1,000,001",25,111932964,56.47
2017-01-06,total,9979,198189937,100.0
2017-01-13,"1,000-5,000",4008,8973241,4.52
2017-01-13,1-999,4155,691819,0.34
2017-01-13,"10,001-15,000",220,2879149,1.45
2017-01-13,"100,001-200,000",75,10726818,5.41
2017-01-13,"15,001-20,000",207,3910263,1.97
2017-01-13,"20,001-30,000",141,3645546,1.83
2017-01-13,"200,001-400,000",47,13182945,6.65
2017-01-13,"30,001-40,000",69,2548470,1.28
2017-01-13,"40,001-50,000",58,2734831,1.37
2017-01-13,"400,001-600,000",19,9497918,4.79
2017-01-13,"5,001-10,000",782,6381172,3.21
2017-01-13,"50,001-100,000",124,9122507,4.6
2017-01-13,"600,001-800,000",12,8255011,4.16
2017-01-13,"800,001-1,000,000",4,3423000,1.72
2017-01-13,"more than 1,000,001",25,112217247,56.62
2017-01-13,total,9946,198189937,100.0
2017-01-20,"1,000-5,000",3993,8953599,4.51
2017-01-20,1-999,4153,691861,0.34
2017-01-20,"10,001-15,000",219,2874149,1.45
2017-01-20,"100,001-200,000",78,11044818,5.57
2017-01-20,"15,001-20,000",204,3857263,1.94
2017-01-20,"20,001-30,000",139,3604546,1.81
2017-01-20,"200,001-400,000",45,12557945,6.33
2017-01-20,"30,001-40,000",71,2624470,1.32
2017-01-20,"40,001-50,000",59,2781831,1.4
2017-01-20,"400,001-600,000",21,10423918,5.25
2017-01-20,"5,001-10,000",775,6334772,3.19
2017-01-20,"50,001-100,000",123,9041507,4.56
2017-01-20,"600,001-800,000",11,7619011,3.84
2017-01-20,"800,001-1,000,000",4,3423000,1.72
2017-01-20,"more than 1,000,001",25,112357247,56.69
2017-01-20,total,9920,198189937,100.0
2017-01-26,"1,000-5,000",3975,8904805,4.49
2017-01-26,1-999,4153,692295,0.34
2017-01-26,"10,001-15,000",216,2828149,1.42
2017-01-26,"100,001-200,000",74,10481818,5.28
2017-01-26,"15,001-20,000",204,3856263,1.94
2017-01-26,"20,001-30,000",139,3579546,1.8
2017-01-26,"200,001-400,000",45,12446945,6.28
2017-01-26,"30,001-40,000",74,2729470,1.37
2017-01-26,"40,001-50,000",60,2842831,1.43
2017-01-26,"400,001-600,000",21,10230918,5.16
2017-01-26,"5,001-10,000",782,6412132,3.23
2017-01-26,"50,001-100,000",123,9068507,4.57
2017-01-26,"600,001-800,000",12,8299011,4.18
2017-01-26,"800,001-1,000,000",4,3473000,1.75
2017-01-26,"more than 1,000,001",25,112344247,56.68
2017-01-26,total,9907,198189937,100.0
2017-02-03,"1,000-5,000",4026,9004754,4.54
2017-02-03,1-999,4153,691346,0.34
2017-02-03,"10,001-15,000",221,2893149,1.45
2017-02-03,"100,001-200,000",73,10378818,5.23
2017-02-03,"15,001-20,000",205,3872263,1.95
2017-02-03,"20,001-30,000",136,3513546,1.77
2017-02-03,"200,001-400,000",45,12489945,6.3
2017-02-03,"30,001-40,000",71,2632470,1.32
2017-02-03,"40,001-50,000",60,2840831,1.43
2017-02-03,"400,001-600,000",21,10247918,5.17
2017-02-03,"5,001-10,000",786,6439132,3.24
2017-02-03,"50,001-100,000",125,9228507,4.65
2017-02-03,"600,001-800,000",12,8220011,4.14
2017-02-03,"800,001-1,000,000",4,3473000,1.75
2017-02-03,"more than 1,000,001",25,112264247,56.64
2017-02-03,total,9963,198189937,100.0
2017-02-10,"1,000-5,000",3988,8928548,4.5
2017-02-10,1-999,4152,691029,0.34
2017-02-10,"10,001-15,000",229,3013549,1.52
2017-02-10,"100,001-200,000",75,10561818,5.32
2017-02-10,"15,001-20,000",206,3895263,1.96
2017-02-10,"20,001-30,000",133,3456546,1.74
2017-02-10,"200,001-400,000",43,11996945,6.05
2017-02-10,"30,001-40,000",78,2897470,1.46
2017-02-10,"40,001-50,000",58,2742831,1.38
2017-02-10,"400,001-600,000",22,10534918,5.31
2017-02-10,"5,001-10,000",773,6329260,3.19
2017-02-10,"50,001-100,000",122,9002507,4.54
2017-02-10,"600,001-800,000",12,8337011,4.2
2017-02-10,"800,001-1,000,000",4,3473000,1.75
2017-02-10,"more than 1,000,001",25,112329242,56.67
2017-02-10,total,9920,198189937,100.0
2017-02-18,"1,000-5,000",4063,9099427,4.59
2017-02-18,1-999,4151,689364,0.34
2017-02-18,"10,001-15,000",229,3000549,1.51
2017-02-18,"100,001-200,000",74,10453818,5.27
2017-02-18,"15,001-20,000",208,3942263,1.98
2017-02-18,"20,001-30,000",138,3608546,1.82
2017-02-18,"200,001-400,000",42,11904945,6.0
2017-02-18,"30,001-40,000",85,3150470,1.58
2017-02-18,"40,001-50,000",52,2475831,1.24
2017-02-18,"400,001-600,000",24,11718929,5.91
2017-02-18,"5,001-10,000",786,6448046,3.25
2017-02-18,"50,001-100,000",118,8750507,4.41
2017-02-18,"600,001-800,000",9,6291000,3.17
2017-02-18,"800,001-1,000,000",6,5377000,2.71
2017-02-18,"more than 1,000,001",24,111279242,56.14
2017-02-18,total,10009,198189937,100.0
2017-02-24,"1,000-5,000",4036,9030166,4.55
2017-02-24,1-999,4151,689390,0.34
2017-02-24,"10,001-15,000",228,2975570,1.5
2017-02-24,"100,001-200,000",77,10928508,5.51
2017-02-24,"15,001-20,000",201,3799263,1.91
2017-02-24,"20,001-30,000",134,3493546,1.76
2017-02-24,"200,001-400,000",40,11394255,5.74
2017-02-24,"30,001-40,000",89,3275470,1.65
2017-02-24,"40,001-50,000",52,2477831,1.25
2017-02-24,"400,001-600,000",25,12364929,6.23
2017-02-24,"5,001-10,000",780,6392824,3.22
2017-02-24,"50,001-100,000",121,8996507,4.53
2017-02-24,"600,001-800,000",8,5716000,2.88
2017-02-24,"800,001-1,000,000",6,5377000,2.71
2017-02-24,"more than 1,000,001",24,111278678,56.14
2017-02-24,total,9972,198189937,100.0
2017-03-03,"1,000-5,000",4031,9030610,4.55
2017-03-03,1-999,4152,689317,0.34
2017-03-03,"10,001-15,000",233,3036570,1.53
2017-03-03,"100,001-200,000",76,10720508,5.4
2017-03-03,"15,001-20,000",199,3767263,1.9
2017-03-03,"20,001-30,000",138,3597546,1.81
2017-03-03,"200,001-400,000",41,11413255,5.75
2017-03-03,"30,001-40,000",87,3213470,1.62
2017-03-03,"40,001-50,000",54,2570831,1.29
2017-03-03,"400,001-600,000",24,11863929,5.98
2017-03-03,"5,001-10,000",764,6272453,3.16
2017-03-03,"50,001-100,000",119,8875507,4.47
2017-03-03,"600,001-800,000",9,6483000,3.27
2017-03-03,"800,001-1,000,000",6,5377000,2.71
2017-03-03,"more than 1,000,001",24,111278678,56.14
2017-03-03,total,9957,198189937,100.0
2017-03-10,"1,000-5,000",4021,8981962,4.53
2017-03-10,1-999,4150,687965,0.34
2017-03-10,"10,001-15,000",223,2903770,1.46
2017-03-10,"100,001-200,000",82,11563508,5.83
2017-03-10,"15,001-20,000",198,3737263,1.88
2017-03-10,"20,001-30,000",136,3541546,1.78
2017-03-10,"200,001-400,000",38,10611255,5.35
2017-03-10,"30,001-40,000",91,3361470,1.69
2017-03-10,"40,001-50,000",55,2616831,1.32
2017-03-10,"400,001-600,000",25,12216929,6.16
2017-03-10,"5,001-10,000",779,6390253,3.22
2017-03-10,"50,001-100,000",114,8402507,4.23
2017-03-10,"600,001-800,000",9,6497000,3.27
2017-03-10,"800,001-1,000,000",6,5402000,2.72
2017-03-10,"more than 1,000,001",24,111275678,56.14
2017-03-10,total,9951,198189937,100.0
2017-03-17,"1,000-5,000",3997,8913061,4.49
2017-03-17,1-999,4147,687866,0.34
2017-03-17,"10,001-15,000",224,2926770,1.47
2017-03-17,"100,001-200,000",79,11119508,5.61
2017-03-17,"15,001-20,000",201,3784263,1.9
2017-03-17,"20,001-30,000",135,3516546,1.77
2017-03-17,"200,001-400,000",38,10542255,5.31
2017-03-17,"30,001-40,000",88,3243920,1.63
2017-03-17,"40,001-50,000",56,2652831,1.33
2017-03-17,"400,001-600,000",24,11713929,5.91
2017-03-17,"5,001-10,000",779,6392253,3.22
2017-03-17,"50,001-100,000",118,8777057,4.42
2017-03-17,"600,001-800,000",9,6350000,3.2
2017-03-17,"800,001-1,000,000",6,5261000,2.65
2017-03-17,"more than 1,000,001",25,112308678,56.66
2017-03-17,total,9926,198189937,100.0
2017-03-24,"1,000-5,000",3983,8875186,4.5
2017-03-24,1-999,4145,686799,0.34
2017-03-24,"10,001-15,000",223,2909770,1.47
2017-03-24,"100,001-200,000",79,11037508,5.6
2017-03-24,"15,001-20,000",199,3752263,1.9
2017-03-24,"20,001-30,000",135,3523546,1.78
2017-03-24,"200,001-400,000",40,11147866,5.65
2017-03-24,"30,001-40,000",87,3198920,1.62
2017-03-24,"40,001-50,000",54,2558831,1.29
2017-03-24,"400,001-600,000",23,11225318,5.69
2017-03-24,"5,001-10,000",777,6378295,3.23
2017-03-24,"50,001-100,000",120,8896057,4.51
2017-03-24,"600,001-800,000",8,5582000,2.83
2017-03-24,"800,001-1,000,000",7,6116000,3.1
2017-03-24,"more than 1,000,001",25,111101578,56.39
2017-03-24,total,9905,196989937,100.0
2017-03-31,"1,000-5,000",3961,8810845,4.47
2017-03-31,1-999,4151,686480,0.34
2017-03-31,"10,001-15,000",225,2936770,1.49
2017-03-31,"100,001-200,000",80,11094074,5.63
2017-03-31,"15,001-20,000",197,3715263,1.88
2017-03-31,"20,001-30,000",134,3490546,1.77
2017-03-31,"200,001-400,000",40,11166866,5.66
2017-03-31,"30,001-40,000",84,3090920,1.56
2017-03-31,"40,001-50,000",52,2467831,1.25
2017-03-31,"400,001-600,000",24,11682318,5.93
2017-03-31,"5,001-10,000",773,6348055,3.22
2017-03-31,"50,001-100,000",118,8728491,4.43
2017-03-31,"600,001-800,000",9,6353000,3.22
2017-03-31,"800,001-1,000,000",5,4276000,2.17
2017-03-31,"more than 1,000,001",26,112142478,56.92
2017-03-31,total,9879,196989937,100.0
2017-04-07,"1,000-5,000",3961,8815331,4.47
2017-04-07,1-999,4148,686994,0.34
2017-04-07,"10,001-15,000",224,2928570,1.48
2017-04-07,"100,001-200,000",79,10995074,5.58
2017-04-07,"15,001-20,000",196,3700263,1.87
2017-04-07,"20,001-30,000",134,3496546,1.77
2017-04-07,"200,001-400,000",40,11196866,5.68
2017-04-07,"30,001-40,000",84,3086920,1.56
2017-04-07,"40,001-50,000",52,2465831,1.25
2017-04-07,"400,001-600,000",24,11613318,5.89
2017-04-07,"5,001-10,000",774,6340255,3.21
2017-04-07,"50,001-100,000",118,8765491,4.44
2017-04-07,"600,001-800,000",9,6416000,3.25
2017-04-07,"800,001-1,000,000",5,4348000,2.2
2017-04-07,"more than 1,000,001",26,112134478,56.92
2017-04-07,total,9874,196989937,100.0
2017-04-14,"1,000-5,000",3944,8768971,4.45
2017-04-14,1-999,4138,685068,0.34
2017-04-14,"10,001-15,000",226,2951950,1.49
2017-04-14,"100,001-200,000",81,11349074,5.76
2017-04-14,"15,001-20,000",202,3818263,1.93
2017-04-14,"20,001-30,000",134,3486546,1.76
2017-04-14,"200,001-400,000",39,11180866,5.67
2017-04-14,"30,001-40,000",80,2937920,1.49
2017-04-14,"40,001-50,000",54,2539831,1.28
2017-04-14,"400,001-600,000",23,11311318,5.74
2017-04-14,"5,001-10,000",768,6289161,3.19
2017-04-14,"50,001-100,000",117,8628491,4.38
2017-04-14,"600,001-800,000",9,6369000,3.23
2017-04-14,"800,001-1,000,000",5,4473000,2.27
2017-04-14,"more than 1,000,001",26,112200478,56.95
2017-04-14,total,9846,196989937,100.0
2017-04-21,"1,000-5,000",3932,8754291,4.44
2017-04-21,1-999,4135,685748,0.34
2017-04-21,"10,001-15,000",228,2977950,1.51
2017-04-21,"100,001-200,000",78,10967074,5.56
2017-04-21,"15,001-20,000",200,3780263,1.91
2017-04-21,"20,001-30,000",134,3470546,1.76
2017-04-21,"200,001-400,000",38,10672866,5.41
2017-04-21,"30,001-40,000",82,3000920,1.52
2017-04-21,"40,001-50,000",55,2593831,1.31
2017-04-21,"400,001-600,000",23,11363318,5.76
2017-04-21,"5,001-10,000",763,6248161,3.17
2017-04-21,"50,001-100,000",118,8746491,4.44
2017-04-21,"600,001-800,000",10,7025000,3.56
2017-04-21,"800,001-1,000,000",5,4473000,2.27
2017-04-21,"more than 1,000,001",26,112230478,56.97
2017-04-21,total,9827,196989937,100.0
2017-04-28,"1,000-5,000",3915,8711588,4.42
2017-04-28,1-999,4134,685451,0.34
2017-04-28,"10,001-15,000",226,2956950,1.5
2017-04-28,"100,001-200,000",78,10961074,5.56
2017-04-28,"15,001-20,000",200,3776263,1.91
2017-04-28,"20,001-30,000",134,3466546,1.75
2017-04-28,"200,001-400,000",39,11000866,5.58
2017-04-28,"30,001-40,000",82,3000920,1.52
2017-04-28,"40,001-50,000",56,2644831,1.34
2017-04-28,"400,001-600,000",22,11000318,5.58
2017-04-28,"5,001-10,000",761,6221161,3.15
2017-04-28,"50,001-100,000",119,8825491,4.48
2017-04-28,"600,001-800,000",10,7034000,3.57
2017-04-28,"800,001-1,000,000",5,4473000,2.27
2017-04-28,"more than 1,000,001",26,112231478,56.97
2017-04-28,total,9807,196989937,100.0
2017-05-05,"1,000-5,000",3917,8711588,4.42
2017-05-05,1-999,4131,684892,0.34
2017-05-05,"10,001-15,000",227,2966950,1.5
2017-05-05,"100,001-200,000",78,10963074,5.56
2017-05-05,"15,001-20,000",200,3776263,1.91
2017-05-05,"20,001-30,000",134,3468546,1.76
2017-05-05,"200,001-400,000",41,11715866,5.94
2017-05-05,"30,001-40,000",81,2964920,1.5
2017-05-05,"40,001-50,000",56,2639831,1.34
2017-05-05,"400,001-600,000",22,11031318,5.59
2017-05-05,"5,001-10,000",758,6192720,3.14
2017-05-05,"50,001-100,000",119,8818491,4.47
2017-05-05,"600,001-800,000",9,6285000,3.19
2017-05-05,"800,001-1,000,000",5,4473000,2.27
2017-05-05,"more than 1,000,001",26,112297478,57.0
2017-05-05,total,9804,196989937,100.0
2017-05-12,"1,000-5,000",3908,8695536,4.41
2017-05-12,1-999,4127,683518,0.34
2017-05-12,"10,001-15,000",226,2941950,1.49
2017-05-12,"100,001-200,000",76,10670074,5.41
2017-05-12,"15,001-20,000",196,3698263,1.87
2017-05-12,"20,001-30,000",136,3520546,1.78
2017-05-12,"200,001-400,000",43,12249866,6.21
2017-05-12,"30,001-40,000",84,3071920,1.55
2017-05-12,"40,001-50,000",55,2585831,1.31
2017-05-12,"400,001-600,000",20,10030318,5.09
2017-05-12,"5,001-10,000",761,6208887,3.15
2017-05-12,"50,001-100,000",121,8905750,4.52
2017-05-12,"600,001-800,000",10,6942000,3.52
2017-05-12,"800,001-1,000,000",5,4473000,2.27
2017-05-12,"more than 1,000,001",26,112312478,57.01
2017-05-12,total,9794,196989937,100.0
2017-05-19,"1,000-5,000",3914,8709036,4.42
2017-05-19,1-999,4123,681618,0.34
2017-05-19,"10,001-15,000",226,2942928,1.49
2017-05-19,"100,001-200,000",77,10763074,5.46
2017-05-19,"15,001-20,000",196,3695285,1.87
2017-05-19,"20,001-30,000",140,3637546,1.84
2017-05-19,"200,001-400,000",41,11463866,5.81
2017-05-19,"30,001-40,000",81,2957920,1.5
2017-05-19,"40,001-50,000",60,2785831,1.41
2017-05-19,"400,001-600,000",20,10020318,5.08
2017-05-19,"5,001-10,000",761,6199887,3.14
2017-05-19,"50,001-100,000",118,8681750,4.4
2017-05-19,"600,001-800,000",11,7664000,3.89
2017-05-19,"800,001-1,000,000",5,4473000,2.27
2017-05-19,"more than 1,000,001",26,112313878,57.01
2017-05-19,total,9799,196989937,100.0
2017-05-26,"1,000-5,000",3961,8813931,4.47
2017-05-26,1-999,4113,679170,0.34
2017-05-26,"10,001-15,000",226,2950770,1.49
2017-05-26,"100,001-200,000",77,10669074,5.41
2017-05-26,"15,001-20,000",190,3584263,1.81
2017-05-26,"20,001-30,000",137,3579546,1.81
2017-05-26,"200,001-400,000",43,12103866,6.14
2017-05-26,"30,001-40,000",81,2972920,1.5
2017-05-26,"40,001-50,000",54,2532831,1.28
2017-05-26,"400,001-600,000",21,10445318,5.3
2017-05-26,"5,001-10,000",764,6223900,3.15
2017-05-26,"50,001-100,000",118,8594750,4.36
2017-05-26,"600,001-800,000",9,6223000,3.15
2017-05-26,"800,001-1,000,000",6,5276000,2.67
2017-05-26,"more than 1,000,001",26,112340598,57.02
2017-05-26,total,9826,196989937,100.0
2017-06-03,"1,000-5,000",3929,8739653,4.43
2017-06-03,1-999,4113,679907,0.34
2017-06-03,"10,001-15,000",231,3025570,1.53
2017-06-03,"100,001-200,000",73,10198508,5.17
2017-06-03,"15,001-20,000",186,3520263,1.78
2017-06-03,"20,001-30,000",137,3575546,1.81
2017-06-03,"200,001-400,000",43,11935866,6.05
2017-06-03,"30,001-40,000",82,3020920,1.53
2017-06-03,"40,001-50,000",53,2472831,1.25
2017-06-03,"400,001-600,000",21,10503318,5.33
2017-06-03,"5,001-10,000",768,6257716,3.17
2017-06-03,"50,001-100,000",122,8949057,4.54
2017-06-03,"600,001-800,000",9,6223000,3.15
2017-06-03,"800,001-1,000,000",6,5330000,2.7
2017-06-03,"more than 1,000,001",26,112557782,57.13
2017-06-03,total,9799,196989937,100.0
2017-06-09,"1,000-5,000",3916,8711438,4.42
2017-06-09,1-999,4106,678696,0.34
2017-06-09,"10,001-15,000",226,2956728,1.5
2017-06-09,"100,001-200,000",72,10018074,5.08
2017-06-09,"15,001-20,000",193,3650263,1.85
2017-06-09,"20,001-30,000",137,3563568,1.8
2017-06-09,"200,001-400,000",45,12644866,6.41
2017-06-09,"30,001-40,000",83,3067920,1.55
2017-06-09,"40,001-50,000",51,2395831,1.21
2017-06-09,"400,001-600,000",20,10122318,5.13
2017-06-09,"5,001-10,000",775,6310962,3.2
2017-06-09,"50,001-100,000",123,8964491,4.55
2017-06-09,"600,001-800,000",9,6163000,3.12
2017-06-09,"800,001-1,000,000",6,5327000,2.7
2017-06-09,"more than 1,000,001",26,112414782,57.06
2017-06-09,total,9788,196989937,100.0
2017-06-16,"1,000-5,000",3905,8679075,4.4
2017-06-16,1-999,4104,678072,0.34
2017-06-16,"10,001-15,000",229,2987728,1.51
2017-06-16,"100,001-200,000",71,9828074,4.98
2017-06-16,"15,001-20,000",190,3592263,1.82
2017-06-16,"20,001-30,000",135,3516568,1.78
2017-06-16,"200,001-400,000",45,12512866,6.35
2017-06-16,"30,001-40,000",86,3180920,1.61
2017-06-16,"40,001-50,000",53,2495831,1.26
2017-06-16,"400,001-600,000",21,10548318,5.35
2017-06-16,"5,001-10,000",769,6275962,3.18
2017-06-16,"50,001-100,000",123,8933491,4.53
2017-06-16,"600,001-800,000",9,6163000,3.12
2017-06-16,"800,001-1,000,000",6,5298000,2.68
2017-06-16,"more than 1,000,001",26,112299769,57.0
2017-06-16,total,9772,196989937,100.0
2017-06-23,"1,000-5,000",3883,8646513,4.38
2017-06-23,1-999,4100,677634,0.34
2017-06-23,"10,001-15,000",221,2882728,1.46
2017-06-23,"100,001-200,000",71,9750074,4.94
2017-06-23,"15,001-20,000",192,3635263,1.84
2017-06-23,"20,001-30,000",136,3531546,1.79
2017-06-23,"200,001-400,000",47,12912866,6.55
2017-06-23,"30,001-40,000",87,3211942,1.63
2017-06-23,"40,001-50,000",54,2537831,1.28
2017-06-23,"400,001-600,000",20,10160318,5.15
2017-06-23,"5,001-10,000",772,6303962,3.2
2017-06-23,"50,001-100,000",118,8607491,4.36
2017-06-23,"600,001-800,000",10,6832000,3.46
2017-06-23,"800,001-1,000,000",7,6288000,3.19
2017-06-23,"more than 1,000,001",25,111011769,56.35
2017-06-23,total,9743,196989937,100.0
2017-06-30,"1,000-5,000",3867,8603095,4.36
2017-06-30,1-999,4095,675644,0.34
2017-06-30,"10,001-15,000",228,2970895,1.5
2017-06-30,"100,001-200,000",70,9563074,4.85
2017-06-30,"15,001-20,000",186,3521261,1.78
2017-06-30,"20,001-30,000",136,3535546,1.79
2017-06-30,"200,001-400,000",47,12959866,6.57
2017-06-30,"30,001-40,000",87,3207942,1.62
2017-06-30,"40,001-50,000",54,2537831,1.28
2017-06-30,"400,001-600,000",20,10209318,5.18
2017-06-30,"5,001-10,000",766,6251205,3.17
2017-06-30,"50,001-100,000",121,8824491,4.47
2017-06-30,"600,001-800,000",11,7598000,3.85
2017-06-30,"800,001-1,000,000",6,5468000,2.77
2017-06-30,"more than 1,000,001",25,111063769,56.38
2017-06-30,total,9719,196989937,100.0
2017-07-07,"1,000-5,000",3858,8582030,4.35
2017-07-07,1-999,4092,674089,0.34
2017-07-07,"10,001-15,000",224,2909895,1.47
2017-07-07,"100,001-200,000",72,9810074,4.97
2017-07-07,"15,001-20,000",189,3578261,1.81
2017-07-07,"20,001-30,000",136,3530546,1.79
2017-07-07,"200,001-400,000",45,12476866,6.33
2017-07-07,"30,001-40,000",88,3247920,1.64
2017-07-07,"40,001-50,000",55,2584853,1.31
2017-07-07,"400,001-600,000",20,10220318,5.18
2017-07-07,"5,001-10,000",768,6262825,3.17
2017-07-07,"50,001-100,000",122,8883491,4.5
2017-07-07,"600,001-800,000",11,7692000,3.9
2017-07-07,"800,001-1,000,000",6,5473000,2.77
2017-07-07,"more than 1,000,001",25,111063769,56.38
2017-07-07,total,9711,196989937,100.0
2017-07-14,"1,000-5,000",3840,8551537,4.34
2017-07-14,1-999,4089,672802,0.34
2017-07-14,"10,001-15,000",219,2850895,1.44
2017-07-14,"100,001-200,000",72,9928074,5.03
2017-07-14,"15,001-20,000",188,3562261,1.8
2017-07-14,"20,001-30,000",136,3539546,1.79
2017-07-14,"200,001-400,000",44,12278266,6.23
2017-07-14,"30,001-40,000",87,3213920,1.63
2017-07-14,"40,001-50,000",54,2528853,1.28
2017-07-14,"400,001-600,000",20,10197318,5.17
2017-07-14,"5,001-10,000",774,6313205,3.2
2017-07-14,"50,001-100,000",125,9068491,4.6
2017-07-14,"600,001-800,000",11,7706000,3.91
2017-07-14,"800,001-1,000,000",5,4500000,2.28
2017-07-14,"more than 1,000,001",26,112078769,56.89
2017-07-14,total,9690,196989937,100.0
2017-07-21,"1,000-5,000",3840,8547496,4.33
2017-07-21,1-999,4084,671543,0.34
2017-07-21,"10,001-15,000",218,2838895,1.44
2017-07-21,"100,001-200,000",72,9853074,5.0
2017-07-21,"15,001-20,000",188,3556261,1.8
2017-07-21,"20,001-30,000",136,3544546,1.79
2017-07-21,"200,001-400,000",45,12672266,6.43
2017-07-21,"30,001-40,000",85,3139920,1.59
2017-07-21,"40,001-50,000",55,2577853,1.3
2017-07-21,"400,001-600,000",20,10177318,5.16
2017-07-21,"5,001-10,000",776,6332205,3.21
2017-07-21,"50,001-100,000",124,8918791,4.52
2017-07-21,"600,001-800,000",10,6919000,3.51
2017-07-21,"800,001-1,000,000",7,6233000,3.16
2017-07-21,"more than 1,000,001",25,111007769,56.35
2017-07-21,total,9685,196989937,100.0
2017-07-28,"1,000-5,000",3835,8533779,4.33
2017-07-28,1-999,4077,669932,0.34
2017-07-28,"10,001-15,000",216,2806895,1.42
2017-07-28,"100,001-200,000",71,9738074,4.94
2017-07-28,"15,001-20,000",190,3589261,1.82
2017-07-28,"20,001-30,000",140,3651546,1.85
2017-07-28,"200,001-400,000",45,12678388,6.43
2017-07-28,"30,001-40,000",84,3105920,1.57
2017-07-28,"40,001-50,000",55,2572853,1.3
2017-07-28,"400,001-600,000",20,10164318,5.15
2017-07-28,"5,001-10,000",776,6321205,3.2
2017-07-28,"50,001-100,000",125,8996214,4.56
2017-07-28,"600,001-800,000",11,7721000,3.91
2017-07-28,"800,001-1,000,000",6,5424000,2.75
2017-07-28,"more than 1,000,001",25,111016552,56.35
2017-07-28,total,9676,196989937,100.0
2017-08-04,"1,000-5,000",3834,8534991,4.33
2017-08-04,1-999,4073,670046,0.34
2017-08-04,"10,001-15,000",219,2845895,1.44
2017-08-04,"100,001-200,000",72,9877074,5.01
2017-08-04,"15,001-20,000",190,3590261,1.82
2017-08-04,"20,001-30,000",138,3598546,1.82
2017-08-04,"200,001-400,000",45,12669388,6.43
2017-08-04,"30,001-40,000",86,3177920,1.61
2017-08-04,"40,001-50,000",57,2668853,1.35
2017-08-04,"400,001-600,000",20,10174318,5.16
2017-08-04,"5,001-10,000",770,6269205,3.18
2017-08-04,"50,001-100,000",122,8792214,4.46
2017-08-04,"600,001-800,000",11,7640000,3.87
2017-08-04,"800,001-1,000,000",6,5426000,2.75
2017-08-04,"more than 1,000,001",25,111055226,56.37
2017-08-04,total,9668,196989937,100.0
2017-08-11,"1,000-5,000",3829,8536990,4.33
2017-08-11,1-999,4072,669594,0.33
2017-08-11,"10,001-15,000",219,2846895,1.44
2017-08-11,"100,001-200,000",70,9673074,4.91
2017-08-11,"15,001-20,000",188,3557261,1.8
2017-08-11,"20,001-30,000",139,3619546,1.83
2017-08-11,"200,001-400,000",43,12094388,6.13
2017-08-11,"30,001-40,000",83,3054920,1.55
2017-08-11,"40,001-50,000",61,2856853,1.45
2017-08-11,"400,001-600,000",21,10425318,5.29
2017-08-11,"5,001-10,000",759,6179205,3.13
2017-08-11,"50,001-100,000",120,8691214,4.41
2017-08-11,"600,001-800,000",12,8315000,4.22
2017-08-11,"800,001-1,000,000",6,5426000,2.75
2017-08-11,"more than 1,000,001",25,111043679,56.37
2017-08-11,total,9647,196989937,100.0
2017-08-18,"1,000-5,000",3818,8514436,4.32
2017-08-18,1-999,4068,668503,0.33
2017-08-18,"10,001-15,000",218,2831895,1.43
2017-08-18,"100,001-200,000",69,9478384,4.81
2017-08-18,"15,001-20,000",188,3557261,1.8
2017-08-18,"20,001-30,000",143,3692546,1.87
2017-08-18,"200,001-400,000",45,12552388,6.37
2017-08-18,"30,001-40,000",79,2897920,1.47
2017-08-18,"40,001-50,000",59,2765853,1.4
2017-08-18,"400,001-600,000",22,10855318,5.51
2017-08-18,"5,001-10,000",757,6167205,3.13
2017-08-18,"50,001-100,000",123,8876904,4.5
2017-08-18,"600,001-800,000",11,7571000,3.84
2017-08-18,"800,001-1,000,000",6,5469000,2.77
2017-08-18,"more than 1,000,001",25,111091324,56.39
2017-08-18,total,9631,196989937,100.0
2017-08-25,"1,000-5,000",3812,8516124,4.32
2017-08-25,1-999,4065,667153,0.33
2017-08-25,"10,001-15,000",221,2866467,1.45
2017-08-25,"100,001-200,000",69,9499384,4.82
2017-08-25,"15,001-20,000",186,3522261,1.78
2017-08-25,"20,001-30,000",143,3689546,1.87
2017-08-25,"200,001-400,000",46,12996388,6.59
2017-08-25,"30,001-40,000",78,2874920,1.45
2017-08-25,"40,001-50,000",59,2765853,1.4
2017-08-25,"400,001-600,000",21,10444318,5.3
2017-08-25,"5,001-10,000",752,6122205,3.1
2017-08-25,"50,001-100,000",122,8816994,4.47
