date,level,people,holding_shares,percent
2022-09-30,"1,000-5,000",18,44390,5.42
2022-09-30,1-999,4,2201,0.26
2022-09-30,"10,001-15,000",5,61455,7.51
2022-09-30,"100,001-200,000",2,220760,26.99
2022-09-30,"15,001-20,000",2,34833,4.25
2022-09-30,"20,001-30,000",6,173402,21.2
2022-09-30,"200,001-400,000",0,0,0.0
2022-09-30,"30,001-40,000",2,66600,8.14
2022-09-30,"40,001-50,000",0,0,0.0
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",11,91787,11.22
2022-09-30,"50,001-100,000",2,122380,14.96
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",0,0,0.0
2022-09-30,total,52,817808,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",18,44390,5.42
2022-10-07,1-999,4,2201,0.26
2022-10-07,"10,001-15,000",5,61455,7.51
2022-10-07,"100,001-200,000",2,220760,26.99
2022-10-07,"15,001-20,000",2,34833,4.25
2022-10-07,"20,001-30,000",6,173402,21.2
2022-10-07,"200,001-400,000",0,0,0.0
2022-10-07,"30,001-40,000",2,66600,8.14
2022-10-07,"40,001-50,000",0,0,0.0
2022-10-07,"400,001-600,000",0,0,0.0
2022-10-07,"5,001-10,000",11,91787,11.22
2022-10-07,"50,001-100,000",2,122380,14.96
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",0,0,0.0
2022-10-07,total,52,817808,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",18,44390,5.42
2022-10-14,1-999,4,2201,0.26
2022-10-14,"10,001-15,000",5,61455,7.51
2022-10-14,"100,001-200,000",2,220760,26.99
2022-10-14,"15,001-20,000",2,34833,4.25
2022-10-14,"20,001-30,000",6,173402,21.2
2022-10-14,"200,001-400,000",0,0,0.0
2022-10-14,"30,001-40,000",2,66600,8.14
2022-10-14,"40,001-50,000",0,0,0.0
2022-10-14,"400,001-600,000",0,0,0.0
2022-10-14,"5,001-10,000",11,91787,11.22
2022-10-14,"50,001-100,000",2,122380,14.96
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",0,0,0.0
2022-10-14,total,52,817808,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",18,44390,5.42
2022-10-21,1-999,4,2201,0.26
2022-10-21,"10,001-15,000",5,61455,7.51
2022-10-21,"100,001-200,000",2,220760,26.99
2022-10-21,"15,001-20,000",2,34833,4.25
2022-10-21,"20,001-30,000",6,173402,21.2
2022-10-21,"200,001-400,000",0,0,0.0
2022-10-21,"30,001-40,000",2,66600,8.14
2022-10-21,"40,001-50,000",0,0,0.0
2022-10-21,"400,001-600,000",0,0,0.0
2022-10-21,"5,001-10,000",11,91787,11.22
2022-10-21,"50,001-100,000",2,122380,14.96
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",0,0,0.0
2022-10-21,total,52,817808,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",18,44390,5.42
2022-10-28,1-999,4,2201,0.26
2022-10-28,"10,001-15,000",5,61455,7.51
2022-10-28,"100,001-200,000",2,220760,26.99
2022-10-28,"15,001-20,000",2,34833,4.25
2022-10-28,"20,001-30,000",6,173402,21.2
2022-10-28,"200,001-400,000",0,0,0.0
2022-10-28,"30,001-40,000",2,66600,8.14
2022-10-28,"40,001-50,000",0,0,0.0
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",11,91787,11.22
2022-10-28,"50,001-100,000",2,122380,14.96
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",0,0,0.0
2022-10-28,total,52,817808,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",18,44390,5.42
2022-11-04,1-999,4,2201,0.26
