date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",64,5005304,9.74
2015-05-08,"600,001-800,000",7,4695263,9.13
2015-05-08,"800,001-1,000,000",1,888387,1.72
2015-05-08,"more than 1,000,001",4,6753679,13.14
2015-05-08,total,4370,51375241,100.0
2015-05-15,"1,000-5,000",2777,5390839,10.49
2015-05-15,1-999,737,141453,0.27
2015-05-15,"10,001-15,000",112,1497605,2.91
2015-05-15,"100,001-200,000",37,5411599,10.53
2015-05-15,"15,001-20,000",84,1574687,3.06
2015-05-15,"20,001-30,000",74,1877604,3.65
2015-05-15,"200,001-400,000",27,7590465,14.77
2015-05-15,"30,001-40,000",37,1323370,2.57
2015-05-15,"40,001-50,000",25,1129154,2.19
2015-05-15,"400,001-600,000",10,4950610,9.63
2015-05-15,"5,001-10,000",386,3113886,6.06
2015-05-15,"50,001-100,000",63,4912640,9.56
2015-05-15,"600,001-800,000",7,4704263,9.15
2015-05-15,"800,001-1,000,000",1,888387,1.72
2015-05-15,"more than 1,000,001",4,6868679,13.36
2015-05-15,total,4381,51375241,100.0
2015-05-22,"1,000-5,000",2824,5420090,10.55
2015-05-22,1-999,733,139369,0.27
2015-05-22,"10,001-15,000",107,1412630,2.74
2015-05-22,"100,001-200,000",35,5226291,10.17
2015-05-22,"15,001-20,000",81,1502203,2.92
2015-05-22,"20,001-30,000",69,1735946,3.37
2015-05-22,"200,001-400,000",24,6629465,12.9
2015-05-22,"30,001-40,000",23,824277,1.6
2015-05-22,"40,001-50,000",24,1080762,2.1
2015-05-22,"400,001-600,000",12,5803610,11.29
2015-05-22,"5,001-10,000",372,2977321,5.79
2015-05-22,"50,001-100,000",67,5134948,9.99
2015-05-22,"600,001-800,000",6,3998263,7.78
2015-05-22,"800,001-1,000,000",3,2693387,5.24
2015-05-22,"more than 1,000,001",4,6796679,13.22
2015-05-22,total,4384,51375241,100.0
2015-05-29,"1,000-5,000",2761,5276864,10.27
2015-05-29,1-999,750,143249,0.27
2015-05-29,"10,001-15,000",105,1400659,2.72
2015-05-29,"100,001-200,000",35,5240291,10.2
2015-05-29,"15,001-20,000",68,1269399,2.47
2015-05-29,"20,001-30,000",68,1724946,3.35
2015-05-29,"200,001-400,000",25,6966801,13.56
2015-05-29,"30,001-40,000",26,956078,1.86
2015-05-29,"40,001-50,000",25,1153983,2.24
2015-05-29,"400,001-600,000",11,5479610,10.66
2015-05-29,"5,001-10,000",368,2926743,5.69
2015-05-29,"50,001-100,000",67,5055289,9.83
2015-05-29,"600,001-800,000",6,4011263,7.8
2015-05-29,"800,001-1,000,000",2,1675387,3.26
2015-05-29,"more than 1,000,001",5,8094679,15.75
2015-05-29,total,4322,51375241,100.0
2015-06-05,"1,000-5,000",2766,5381592,10.47
2015-06-05,1-999,738,141650,0.27
2015-06-05,"10,001-15,000",107,1413762,2.75
2015-06-05,"100,001-200,000",34,5114369,9.95
2015-06-05,"15,001-20,000",70,1306399,2.54
2015-06-05,"20,001-30,000",69,1713946,3.33
2015-06-05,"200,001-400,000",21,6025801,11.72
2015-06-05,"30,001-40,000",28,1026926,1.99
2015-06-05,"40,001-50,000",24,1097135,2.13
2015-06-05,"400,001-600,000",16,7866610,15.31
2015-06-05,"5,001-10,000",379,3015511,5.86
2015-06-05,"50,001-100,000",71,5436211,10.58
2015-06-05,"600,001-800,000",5,3262263,6.34
2015-06-05,"800,001-1,000,000",2,1765387,3.43
2015-06-05,"more than 1,000,001",4,6807679,13.25
2015-06-05,total,4334,51375241,100.0
2015-06-12,"1,000-5,000",2715,5252665,10.22
2015-06-12,1-999,735,142447,0.27
2015-06-12,"10,001-15,000",94,1248663,2.43
2015-06-12,"100,001-200,000",35,5211097,10.14
2015-06-12,"15,001-20,000",70,1311544,2.55
2015-06-12,"20,001-30,000",73,1818589,3.53
2015-06-12,"200,001-400,000",21,5940073,11.56
2015-06-12,"30,001-40,000",26,957190,1.86
2015-06-12,"40,001-50,000",23,1046135,2.03
2015-06-12,"400,001-600,000",17,8470610,16.48
2015-06-12,"5,001-10,000",361,2863610,5.57
2015-06-12,"50,001-100,000",67,5077289,9.88
2015-06-12,"600,001-800,000",5,3266263,6.35
2015-06-12,"800,001-1,000,000",2,1782387,3.46
2015-06-12,"more than 1,000,001",4,6986679,13.59
2015-06-12,total,4248,51375241,100.0
2015-06-18,"1,000-5,000",2813,5412448,10.52
2015-06-18,1-999,736,141361,0.27
2015-06-18,"10,001-15,000",92,1212966,2.35
2015-06-18,"100,001-200,000",38,5672097,11.03
2015-06-18,"15,001-20,000",76,1413850,2.74
2015-06-18,"20,001-30,000",73,1819914,3.53
2015-06-18,"200,001-400,000",20,5781073,11.24
2015-06-18,"30,001-40,000",25,913559,1.77
2015-06-18,"40,001-50,000",30,1391135,2.7
2015-06-18,"400,001-600,000",15,7581610,14.74
2015-06-18,"5,001-10,000",364,2894610,5.62
2015-06-18,"50,001-100,000",58,4452289,8.65
2015-06-18,"600,001-800,000",6,4068263,7.91
2015-06-18,"800,001-1,000,000",1,870387,1.69
2015-06-18,"more than 1,000,001",5,7789679,15.15
2015-06-18,total,4352,51415241,100.0
2015-06-26,"1,000-5,000",2819,5357586,10.41
2015-06-26,1-999,741,141954,0.27
2015-06-26,"10,001-15,000",97,1285370,2.49
2015-06-26,"100,001-200,000",38,5569097,10.82
2015-06-26,"15,001-20,000",78,1449009,2.81
2015-06-26,"20,001-30,000",70,1755693,3.41
2015-06-26,"200,001-400,000",21,5842073,11.35
2015-06-26,"30,001-40,000",22,799186,1.55
2015-06-26,"40,001-50,000",27,1242856,2.41
2015-06-26,"400,001-600,000",14,6967610,13.54
2015-06-26,"5,001-10,000",360,2832685,5.5
2015-06-26,"50,001-100,000",58,4266793,8.29
2015-06-26,"600,001-800,000",7,4616263,8.97
2015-06-26,"800,001-1,000,000",3,2631387,5.11
2015-06-26,"more than 1,000,001",4,6673679,12.97
2015-06-26,total,4359,51431241,100.0
2015-07-03,"1,000-5,000",2782,5282577,10.27
2015-07-03,1-999,739,140757,0.27
2015-07-03,"10,001-15,000",89,1179477,2.29
2015-07-03,"100,001-200,000",37,5373848,10.44
2015-07-03,"15,001-20,000",78,1451957,2.82
2015-07-03,"20,001-30,000",70,1754745,3.41
2015-07-03,"200,001-400,000",23,6397322,12.43
2015-07-03,"30,001-40,000",23,835186,1.62
2015-07-03,"40,001-50,000",25,1148856,2.23
2015-07-03,"400,001-600,000",13,6478610,12.59
2015-07-03,"5,001-10,000",365,2875784,5.59
2015-07-03,"50,001-100,000",64,4656793,9.05
2015-07-03,"600,001-800,000",8,5405263,10.5
2015-07-03,"800,001-1,000,000",2,1747387,3.39
2015-07-03,"more than 1,000,001",4,6702679,13.03
2015-07-03,total,4322,51431241,100.0
2015-07-09,"1,000-5,000",2830,5403637,10.5
2015-07-09,1-999,735,139433,0.27
2015-07-09,"10,001-15,000",94,1245477,2.42
2015-07-09,"100,001-200,000",41,5985120,11.63
2015-07-09,"15,001-20,000",80,1492957,2.9
2015-07-09,"20,001-30,000",83,2101745,4.08
2015-07-09,"200,001-400,000",22,6232050,12.11
2015-07-09,"30,001-40,000",22,790186,1.53
2015-07-09,"40,001-50,000",27,1232856,2.39
2015-07-09,"400,001-600,000",13,6297610,12.24
2015-07-09,"5,001-10,000",386,3055048,5.94
2015-07-09,"50,001-100,000",56,4174793,8.11
2015-07-09,"600,001-800,000",8,5652263,10.98
2015-07-09,"800,001-1,000,000",1,870387,1.69
2015-07-09,"more than 1,000,001",4,6757679,13.13
2015-07-09,total,4402,51431241,100.0
2015-07-17,"1,000-5,000",2898,5620868,10.92
2015-07-17,1-999,740,140653,0.27
2015-07-17,"10,001-15,000",98,1290477,2.5
2015-07-17,"100,001-200,000",41,6055120,11.77
2015-07-17,"15,001-20,000",85,1587957,3.08
2015-07-17,"20,001-30,000",72,1836745,3.57
2015-07-17,"200,001-400,000",21,6334714,12.31
2015-07-17,"30,001-40,000",24,853186,1.65
2015-07-17,"40,001-50,000",30,1373856,2.67
2015-07-17,"400,001-600,000",12,5894610,11.46
2015-07-17,"5,001-10,000",380,3016933,5.86
2015-07-17,"50,001-100,000",58,4250793,8.26
2015-07-17,"600,001-800,000",7,4736263,9.2
2015-07-17,"800,001-1,000,000",2,1674387,3.25
2015-07-17,"more than 1,000,001",4,6764679,13.15
2015-07-17,total,4472,51431241,100.0
2015-07-24,"1,000-5,000",2803,5468703,10.62
2015-07-24,1-999,739,141482,0.27
2015-07-24,"10,001-15,000",100,1313717,2.55
2015-07-24,"100,001-200,000",38,5605120,10.89
2015-07-24,"15,001-20,000",91,1704957,3.31
2015-07-24,"20,001-30,000",77,1978081,3.84
2015-07-24,"200,001-400,000",20,5701714,11.08
2015-07-24,"30,001-40,000",24,862186,1.67
2015-07-24,"40,001-50,000",31,1429856,2.77
2015-07-24,"400,001-600,000",14,6820610,13.25
2015-07-24,"5,001-10,000",370,2942693,5.71
2015-07-24,"50,001-100,000",60,4355793,8.46
2015-07-24,"600,001-800,000",7,4708263,9.15
2015-07-24,"800,001-1,000,000",2,1690387,3.28
2015-07-24,"more than 1,000,001",4,6723679,13.06
2015-07-24,total,4380,51447241,100.0
2015-07-31,"1,000-5,000",2863,5595643,10.87
2015-07-31,1-999,737,141383,0.27
2015-07-31,"10,001-15,000",103,1360717,2.64
2015-07-31,"100,001-200,000",37,5468893,10.63
2015-07-31,"15,001-20,000",89,1673957,3.25
2015-07-31,"20,001-30,000",71,1814745,3.52
2015-07-31,"200,001-400,000",25,7444714,14.47
2015-07-31,"30,001-40,000",26,936186,1.81
2015-07-31,"40,001-50,000",24,1096856,2.13
2015-07-31,"400,001-600,000",8,3973837,7.72
2015-07-31,"5,001-10,000",385,3067852,5.96
2015-07-31,"50,001-100,000",70,5117129,9.94
2015-07-31,"600,001-800,000",8,5306263,10.31
2015-07-31,"800,001-1,000,000",2,1691387,3.28
2015-07-31,"more than 1,000,001",4,6757679,13.13
2015-07-31,total,4452,51447241,100.0
2015-08-07,"1,000-5,000",2901,5748876,11.17
2015-08-07,1-999,733,139456,0.27
2015-08-07,"10,001-15,000",109,1432698,2.78
2015-08-07,"100,001-200,000",38,5443893,10.58
2015-08-07,"15,001-20,000",90,1688151,3.28
2015-08-07,"20,001-30,000",80,2059731,4.0
2015-08-07,"200,001-400,000",25,7568714,14.71
2015-08-07,"30,001-40,000",30,1095509,2.12
2015-08-07,"40,001-50,000",32,1476478,2.86
2015-08-07,"400,001-600,000",7,3518837,6.83
2015-08-07,"5,001-10,000",399,3170440,6.16
2015-08-07,"50,001-100,000",65,4813129,9.35
2015-08-07,"600,001-800,000",7,4706263,9.14
2015-08-07,"800,001-1,000,000",2,1707387,3.31
2015-08-07,"more than 1,000,001",4,6877679,13.36
2015-08-07,total,4522,51447241,100.0
2015-08-14,"1,000-5,000",2880,5707737,11.09
2015-08-14,1-999,732,139272,0.27
2015-08-14,"10,001-15,000",110,1444582,2.8
2015-08-14,"100,001-200,000",38,5391893,10.48
2015-08-14,"15,001-20,000",90,1684151,3.27
2015-08-14,"20,001-30,000",79,2045847,3.97
2015-08-14,"200,001-400,000",23,6749714,13.11
2015-08-14,"30,001-40,000",25,900509,1.75
2015-08-14,"40,001-50,000",31,1437801,2.79
2015-08-14,"400,001-600,000",11,5628837,10.94
2015-08-14,"5,001-10,000",398,3164440,6.15
2015-08-14,"50,001-100,000",68,5076129,9.86
2015-08-14,"600,001-800,000",5,3410263,6.62
2015-08-14,"800,001-1,000,000",2,1717387,3.33
2015-08-14,"more than 1,000,001",4,6948679,13.5
2015-08-14,total,4496,51447241,100.0
2015-08-21,"1,000-5,000",2857,5659034,10.99
2015-08-21,1-999,734,139570,0.27
2015-08-21,"10,001-15,000",109,1434935,2.78
2015-08-21,"100,001-200,000",39,5709893,11.09
2015-08-21,"15,001-20,000",90,1682250,3.26
2015-08-21,"20,001-30,000",79,2048847,3.98
2015-08-21,"200,001-400,000",23,6712714,13.04
2015-08-21,"30,001-40,000",25,898509,1.74
2015-08-21,"40,001-50,000",33,1515801,2.94
2015-08-21,"400,001-600,000",11,5545837,10.77
2015-08-21,"5,001-10,000",401,3173393,6.16
2015-08-21,"50,001-100,000",65,4862129,9.45
2015-08-21,"600,001-800,000",5,3410263,6.62
2015-08-21,"800,001-1,000,000",2,1709387,3.32
2015-08-21,"more than 1,000,001",4,6944679,13.49
2015-08-21,total,4477,51447241,100.0
2015-08-28,"1,000-5,000",2848,5685893,11.05
2015-08-28,1-999,732,138711,0.26
2015-08-28,"10,001-15,000",113,1478935,2.87
2015-08-28,"100,001-200,000",40,6038893,11.73
2015-08-28,"15,001-20,000",89,1662094,3.23
2015-08-28,"20,001-30,000",75,1927128,3.74
2015-08-28,"200,001-400,000",21,6205714,12.06
2015-08-28,"30,001-40,000",31,1112534,2.16
2015-08-28,"40,001-50,000",32,1465801,2.84
2015-08-28,"400,001-600,000",11,5619837,10.92
2015-08-28,"5,001-10,000",402,3173144,6.16
2015-08-28,"50,001-100,000",66,4935228,9.59
2015-08-28,"600,001-800,000",5,3388263,6.58
2015-08-28,"800,001-1,000,000",2,1672387,3.25
2015-08-28,"more than 1,000,001",4,6942679,13.49
2015-08-28,total,4471,51447241,100.0
2015-09-04,"1,000-5,000",2884,5723893,11.12
2015-09-04,1-999,730,138413,0.26
2015-09-04,"10,001-15,000",113,1494935,2.9
2015-09-04,"100,001-200,000",38,5625893,10.93
2015-09-04,"15,001-20,000",83,1537845,2.98
2015-09-04,"20,001-30,000",84,2156975,4.19
2015-09-04,"200,001-400,000",26,7522714,14.62
2015-09-04,"30,001-40,000",25,904534,1.75
2015-09-04,"40,001-50,000",34,1560801,3.03
2015-09-04,"400,001-600,000",9,4677837,9.09
2015-09-04,"5,001-10,000",414,3298144,6.41
2015-09-04,"50,001-100,000",65,4918928,9.56
2015-09-04,"600,001-800,000",6,4123263,8.01
2015-09-04,"800,001-1,000,000",1,870387,1.69
2015-09-04,"more than 1,000,001",4,6892679,13.39
2015-09-04,total,4516,51447241,100.0
2015-09-11,"1,000-5,000",2899,5748719,11.17
2015-09-11,1-999,731,137360,0.26
2015-09-11,"10,001-15,000",106,1391935,2.7
2015-09-11,"100,001-200,000",41,5993120,11.64
2015-09-11,"15,001-20,000",87,1623845,3.15
2015-09-11,"20,001-30,000",87,2228000,4.32
2015-09-11,"200,001-400,000",26,7404714,14.39
2015-09-11,"30,001-40,000",26,949509,1.84
2015-09-11,"40,001-50,000",33,1513607,2.94
2015-09-11,"400,001-600,000",9,4657837,9.05
2015-09-11,"5,001-10,000",412,3262144,6.33
2015-09-11,"50,001-100,000",63,4724122,9.18
2015-09-11,"600,001-800,000",6,4138263,8.04
2015-09-11,"800,001-1,000,000",1,870387,1.69
2015-09-11,"more than 1,000,001",4,6813679,13.24
2015-09-11,total,4531,51457241,100.0
2015-09-18,"1,000-5,000",2822,5596589,10.87
2015-09-18,1-999,731,137490,0.26
2015-09-18,"10,001-15,000",106,1389935,2.7
2015-09-18,"100,001-200,000",40,5728456,11.13
2015-09-18,"15,001-20,000",86,1613057,3.13
2015-09-18,"20,001-30,000",83,2125788,4.13
2015-09-18,"200,001-400,000",28,7945714,15.44
2015-09-18,"30,001-40,000",28,1024509,1.99
2015-09-18,"40,001-50,000",32,1482607,2.88
2015-09-18,"400,001-600,000",9,4676837,9.08
2015-09-18,"5,001-10,000",395,3145144,6.11
2015-09-18,"50,001-100,000",66,4762786,9.25
2015-09-18,"600,001-800,000",6,4131263,8.02
2015-09-18,"800,001-1,000,000",1,870387,1.69
2015-09-18,"more than 1,000,001",4,6826679,13.26
2015-09-18,total,4437,51457241,100.0
2015-09-25,"1,000-5,000",2869,5690211,11.05
2015-09-25,1-999,736,137967,0.26
2015-09-25,"10,001-15,000",107,1409935,2.74
2015-09-25,"100,001-200,000",44,6219956,12.08
2015-09-25,"15,001-20,000",85,1583057,3.07
2015-09-25,"20,001-30,000",81,2070788,4.02
2015-09-25,"200,001-400,000",27,7816714,15.19
2015-09-25,"30,001-40,000",25,895509,1.74
2015-09-25,"40,001-50,000",36,1665607,3.23
2015-09-25,"400,001-600,000",8,3912837,7.6
2015-09-25,"5,001-10,000",387,3078045,5.98
2015-09-25,"50,001-100,000",68,4968786,9.65
2015-09-25,"600,001-800,000",5,3488763,6.77
2015-09-25,"800,001-1,000,000",2,1732387,3.36
2015-09-25,"more than 1,000,001",4,6786679,13.18
2015-09-25,total,4484,51457241,100.0
2015-10-02,"1,000-5,000",2749,5449759,10.59
2015-10-02,1-999,733,137419,0.26
2015-10-02,"10,001-15,000",104,1372935,2.66
2015-10-02,"100,001-200,000",46,6601956,12.82
2015-10-02,"15,001-20,000",89,1659363,3.22
2015-10-02,"20,001-30,000",77,1979482,3.84
2015-10-02,"200,001-400,000",25,7239714,14.06
2015-10-02,"30,001-40,000",30,1074509,2.08
2015-10-02,"40,001-50,000",36,1647607,3.2
2015-10-02,"400,001-600,000",9,4397837,8.54
2015-10-02,"5,001-10,000",385,3079045,5.98
2015-10-02,"50,001-100,000",65,4782786,9.29
2015-10-02,"600,001-800,000",4,2694263,5.23
2015-10-02,"800,001-1,000,000",3,2551887,4.95
2015-10-02,"more than 1,000,001",4,6788679,13.19
2015-10-02,total,4359,51457241,100.0
2015-10-08,"1,000-5,000",2775,5411309,10.51
2015-10-08,1-999,736,137515,0.26
2015-10-08,"10,001-15,000",104,1345241,2.61
2015-10-08,"100,001-200,000",46,6775120,13.16
2015-10-08,"15,001-20,000",84,1574057,3.05
2015-10-08,"20,001-30,000",77,1967233,3.82
2015-10-08,"200,001-400,000",27,7864214,15.28
2015-10-08,"30,001-40,000",28,1005088,1.95
2015-10-08,"40,001-50,000",38,1735028,3.37
2015-10-08,"400,001-600,000",9,4646837,9.03
2015-10-08,"5,001-10,000",373,2981294,5.79
2015-10-08,"50,001-100,000",61,4548476,8.83
2015-10-08,"600,001-800,000",3,2053263,3.99
2015-10-08,"800,001-1,000,000",3,2661887,5.17
2015-10-08,"more than 1,000,001",4,6750679,13.11
2015-10-08,total,4368,51457241,100.0
2015-10-16,"1,000-5,000",2654,5154273,10.01
2015-10-16,1-999,732,136464,0.26
2015-10-16,"10,001-15,000",104,1350241,2.62
2015-10-16,"100,001-200,000",43,6378120,12.39
2015-10-16,"15,001-20,000",82,1526393,2.96
2015-10-16,"20,001-30,000",75,1921233,3.73
2015-10-16,"200,001-400,000",25,7264214,14.11
2015-10-16,"30,001-40,000",27,949330,1.84
2015-10-16,"40,001-50,000",32,1476786,2.86
2015-10-16,"400,001-600,000",11,5449837,10.59
2015-10-16,"5,001-10,000",354,2826045,5.49
2015-10-16,"50,001-100,000",65,4880476,9.48
2015-10-16,"600,001-800,000",4,2755263,5.35
2015-10-16,"800,001-1,000,000",3,2619887,5.09
2015-10-16,"more than 1,000,001",4,6768679,13.15
2015-10-16,total,4215,51457241,100.0
2015-10-23,"1,000-5,000",2642,5096005,9.9
2015-10-23,1-999,735,135981,0.26
2015-10-23,"10,001-15,000",96,1251935,2.43
2015-10-23,"100,001-200,000",47,6954542,13.51
2015-10-23,"15,001-20,000",74,1388057,2.69
2015-10-23,"20,001-30,000",75,1931569,3.75
2015-10-23,"200,001-400,000",25,7397792,14.37
2015-10-23,"30,001-40,000",22,769330,1.49
2015-10-23,"40,001-50,000",33,1521786,2.95
2015-10-23,"400,001-600,000",8,3953837,7.68
2015-10-23,"5,001-10,000",363,2882102,5.6
2015-10-23,"50,001-100,000",63,4680476,9.09
2015-10-23,"600,001-800,000",5,3306263,6.42
2015-10-23,"800,001-1,000,000",4,3472887,6.74
2015-10-23,"more than 1,000,001",4,6714679,13.04
2015-10-23,total,4196,51457241,100.0
2015-10-30,"1,000-5,000",2587,5007251,9.73
2015-10-30,1-999,735,136088,0.26
2015-10-30,"10,001-15,000",94,1228201,2.38
2015-10-30,"100,001-200,000",49,7463542,14.5
2015-10-30,"15,001-20,000",84,1566593,3.04
2015-10-30,"20,001-30,000",74,1925599,3.74
2015-10-30,"200,001-400,000",23,6898792,13.4
2015-10-30,"30,001-40,000",27,973330,1.89
2015-10-30,"40,001-50,000",27,1228786,2.38
2015-10-30,"400,001-600,000",8,4036837,7.84
2015-10-30,"5,001-10,000",356,2829581,5.49
2015-10-30,"50,001-100,000",67,4905812,9.53
2015-10-30,"600,001-800,000",5,3312263,6.43
2015-10-30,"800,001-1,000,000",4,3480887,6.76
2015-10-30,"more than 1,000,001",4,6463679,12.56
2015-10-30,total,4144,51457241,100.0
2015-11-06,"1,000-5,000",2570,5001289,9.71
2015-11-06,1-999,732,136667,0.26
2015-11-06,"10,001-15,000",99,1287584,2.5
2015-11-06,"100,001-200,000",51,7704878,14.97
2015-11-06,"15,001-20,000",76,1421593,2.76
2015-11-06,"20,001-30,000",77,2000599,3.88
2015-11-06,"200,001-400,000",23,6734792,13.08
2015-11-06,"30,001-40,000",23,818330,1.59
2015-11-06,"40,001-50,000",28,1264786,2.45
2015-11-06,"400,001-600,000",7,3523837,6.84
2015-11-06,"5,001-10,000",340,2699581,5.24
2015-11-06,"50,001-100,000",65,4755476,9.24
2015-11-06,"600,001-800,000",6,4167263,8.09
2015-11-06,"800,001-1,000,000",4,3481887,6.76
2015-11-06,"more than 1,000,001",4,6458679,12.55
2015-11-06,total,4105,51457241,100.0
2015-11-13,"1,000-5,000",2630,5109643,9.92
2015-11-13,1-999,718,135060,0.26
2015-11-13,"10,001-15,000",109,1429231,2.77
2015-11-13,"100,001-200,000",45,6765878,13.14
2015-11-13,"15,001-20,000",81,1516846,2.94
2015-11-13,"20,001-30,000",75,1916522,3.72
2015-11-13,"200,001-400,000",25,6934792,13.47
2015-11-13,"30,001-40,000",31,1102135,2.14
2015-11-13,"40,001-50,000",33,1522786,2.95
2015-11-13,"400,001-600,000",8,4114837,7.99
2015-11-13,"5,001-10,000",353,2762934,5.36
2015-11-13,"50,001-100,000",66,4877748,9.47
2015-11-13,"600,001-800,000",6,4227263,8.21
2015-11-13,"800,001-1,000,000",3,2662887,5.17
2015-11-13,"more than 1,000,001",4,6378679,12.39
2015-11-13,total,4187,51457241,100.0
2015-11-20,"1,000-5,000",2633,5120384,9.94
2015-11-20,1-999,711,134092,0.26
2015-11-20,"10,001-15,000",104,1377231,2.67
2015-11-20,"100,001-200,000",42,6321878,12.27
2015-11-20,"15,001-20,000",78,1459846,2.83
2015-11-20,"20,001-30,000",77,1982522,3.85
2015-11-20,"200,001-400,000",26,7511792,14.58
2015-11-20,"30,001-40,000",27,949310,1.84
2015-11-20,"40,001-50,000",36,1656838,3.21
2015-11-20,"400,001-600,000",8,4110837,7.98
2015-11-20,"5,001-10,000",352,2757934,5.35
2015-11-20,"50,001-100,000",64,4767748,9.26
2015-11-20,"600,001-800,000",5,3442263,6.68
2015-11-20,"800,001-1,000,000",4,3544887,6.88
2015-11-20,"more than 1,000,001",4,6349679,12.33
2015-11-20,total,4171,51487241,100.0
2015-11-27,"1,000-5,000",2690,5277708,10.25
2015-11-27,1-999,709,132448,0.25
2015-11-27,"10,001-15,000",104,1371231,2.66
2015-11-27,"100,001-200,000",46,6935878,13.47
2015-11-27,"15,001-20,000",92,1725846,3.35
2015-11-27,"20,001-30,000",70,1792522,3.48
2015-11-27,"200,001-400,000",24,7122792,13.83
2015-11-27,"30,001-40,000",24,841630,1.63
2015-11-27,"40,001-50,000",34,1573838,3.05
2015-11-27,"400,001-600,000",9,4576837,8.88
2015-11-27,"5,001-10,000",349,2731934,5.3
2015-11-27,"50,001-100,000",65,4800748,9.32
2015-11-27,"600,001-800,000",4,2724263,5.29
2015-11-27,"800,001-1,000,000",4,3564887,6.92
2015-11-27,"more than 1,000,001",4,6314679,12.26
2015-11-27,total,4228,51487241,100.0
2015-12-04,"1,000-5,000",3074,5772592,11.21
2015-12-04,1-999,717,132714,0.25
2015-12-04,"10,001-15,000",110,1459240,2.83
2015-12-04,"100,001-200,000",44,6587878,12.79
2015-12-04,"15,001-20,000",93,1750970,3.4
