date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",3,1511200,4.19
2015-04-30,"5,001-10,000",181,1289657,3.58
2015-04-30,"50,001-100,000",47,3139062,8.71
2015-04-30,"600,001-800,000",6,4020496,11.16
2015-04-30,"800,001-1,000,000",3,2931684,8.14
2015-04-30,"more than 1,000,001",6,10979410,30.48
2015-04-30,total,2158,36012276,100.0
2015-05-08,"1,000-5,000",618,1449229,4.02
2015-05-08,1-999,1037,266945,0.74
2015-05-08,"10,001-15,000",90,1095865,3.04
2015-05-08,"100,001-200,000",16,2266360,6.29
2015-05-08,"15,001-20,000",42,761274,2.11
2015-05-08,"20,001-30,000",53,1330296,3.69
2015-05-08,"200,001-400,000",12,3388054,9.4
2015-05-08,"30,001-40,000",27,946744,2.62
2015-05-08,"40,001-50,000",17,740000,2.05
2015-05-08,"400,001-600,000",3,1511200,4.19
2015-05-08,"5,001-10,000",180,1283657,3.56
2015-05-08,"50,001-100,000",46,3041062,8.44
2015-05-08,"600,001-800,000",6,4020496,11.16
2015-05-08,"800,001-1,000,000",3,2931684,8.14
2015-05-08,"more than 1,000,001",6,10979410,30.48
2015-05-08,total,2156,36012276,100.0
2015-05-15,"1,000-5,000",619,1460829,4.05
2015-05-15,1-999,1037,267345,0.74
2015-05-15,"10,001-15,000",89,1083865,3.0
2015-05-15,"100,001-200,000",16,2266360,6.29
2015-05-15,"15,001-20,000",42,761274,2.11
2015-05-15,"20,001-30,000",55,1386296,3.84
2015-05-15,"200,001-400,000",12,3393054,9.42
2015-05-15,"30,001-40,000",27,946744,2.62
2015-05-15,"40,001-50,000",17,739000,2.05
2015-05-15,"400,001-600,000",3,1511200,4.19
2015-05-15,"5,001-10,000",180,1280657,3.55
2015-05-15,"50,001-100,000",45,2984062,8.28
2015-05-15,"600,001-800,000",6,4020496,11.16
2015-05-15,"800,001-1,000,000",3,2931684,8.14
2015-05-15,"more than 1,000,001",6,10979410,30.48
2015-05-15,total,2157,36012276,100.0
2015-05-22,"1,000-5,000",616,1453580,4.03
2015-05-22,1-999,1051,268794,0.74
2015-05-22,"10,001-15,000",89,1083865,3.0
2015-05-22,"100,001-200,000",16,2266360,6.29
2015-05-22,"15,001-20,000",42,761274,2.11
2015-05-22,"20,001-30,000",54,1361296,3.78
2015-05-22,"200,001-400,000",12,3393054,9.42
2015-05-22,"30,001-40,000",28,983744,2.73
2015-05-22,"40,001-50,000",17,742000,2.06
2015-05-22,"400,001-600,000",3,1511200,4.19
2015-05-22,"5,001-10,000",179,1271457,3.53
2015-05-22,"50,001-100,000",45,2984062,8.28
2015-05-22,"600,001-800,000",6,4020496,11.16
2015-05-22,"800,001-1,000,000",3,2931684,8.14
2015-05-22,"more than 1,000,001",6,10979410,30.48
2015-05-22,total,2167,36012276,100.0
2015-05-29,"1,000-5,000",614,1451431,4.03
2015-05-29,1-999,1049,267343,0.74
2015-05-29,"10,001-15,000",90,1095465,3.04
2015-05-29,"100,001-200,000",16,2267360,6.29
2015-05-29,"15,001-20,000",42,761274,2.11
2015-05-29,"20,001-30,000",53,1326296,3.68
2015-05-29,"200,001-400,000",12,3393054,9.42
2015-05-29,"30,001-40,000",29,1017744,2.82
2015-05-29,"40,001-50,000",17,739000,2.05
2015-05-29,"400,001-600,000",3,1511200,4.19
2015-05-29,"5,001-10,000",178,1266457,3.51
2015-05-29,"50,001-100,000",45,2984062,8.28
2015-05-29,"600,001-800,000",6,4020496,11.16
2015-05-29,"800,001-1,000,000",3,2931684,8.14
2015-05-29,"more than 1,000,001",6,10979410,30.48
2015-05-29,total,2163,36012276,100.0
2015-06-05,"1,000-5,000",614,1448191,4.02
2015-06-05,1-999,1048,266783,0.74
2015-06-05,"10,001-15,000",90,1095465,3.04
2015-06-05,"100,001-200,000",16,2267360,6.29
2015-06-05,"15,001-20,000",42,761274,2.11
2015-06-05,"20,001-30,000",53,1326296,3.68
2015-06-05,"200,001-400,000",12,3393054,9.42
2015-06-05,"30,001-40,000",28,977744,2.71
2015-06-05,"40,001-50,000",18,787000,2.18
2015-06-05,"400,001-600,000",3,1511200,4.19
2015-06-05,"5,001-10,000",177,1262257,3.5
2015-06-05,"50,001-100,000",45,2984062,8.28
2015-06-05,"600,001-800,000",6,4020496,11.16
2015-06-05,"800,001-1,000,000",3,2931684,8.14
2015-06-05,"more than 1,000,001",6,10979410,30.48
2015-06-05,total,2161,36012276,100.0
2015-06-12,"1,000-5,000",612,1444180,4.01
2015-06-12,1-999,1049,266994,0.74
2015-06-12,"10,001-15,000",90,1095465,3.04
2015-06-12,"100,001-200,000",16,2267360,6.29
2015-06-12,"15,001-20,000",42,761274,2.11
2015-06-12,"20,001-30,000",53,1326296,3.68
2015-06-12,"200,001-400,000",12,3393054,9.42
2015-06-12,"30,001-40,000",28,977744,2.71
2015-06-12,"40,001-50,000",18,789000,2.19
2015-06-12,"400,001-600,000",3,1511200,4.19
2015-06-12,"5,001-10,000",177,1264057,3.51
2015-06-12,"50,001-100,000",45,2984062,8.28
2015-06-12,"600,001-800,000",6,4020496,11.16
2015-06-12,"800,001-1,000,000",3,2931684,8.14
2015-06-12,"more than 1,000,001",6,10979410,30.48
2015-06-12,total,2160,36012276,100.0
2015-06-18,"1,000-5,000",612,1441580,4.0
2015-06-18,1-999,1051,267714,0.74
2015-06-18,"10,001-15,000",91,1110465,3.08
2015-06-18,"100,001-200,000",16,2263360,6.28
2015-06-18,"15,001-20,000",42,761274,2.11
2015-06-18,"20,001-30,000",53,1323296,3.67
2015-06-18,"200,001-400,000",12,3393054,9.42
2015-06-18,"30,001-40,000",30,1056744,2.93
2015-06-18,"40,001-50,000",17,739000,2.05
2015-06-18,"400,001-600,000",3,1511200,4.19
2015-06-18,"5,001-10,000",176,1252937,3.47
2015-06-18,"50,001-100,000",45,2960062,8.21
2015-06-18,"600,001-800,000",6,4020496,11.16
2015-06-18,"800,001-1,000,000",3,2931684,8.14
2015-06-18,"more than 1,000,001",6,10979410,30.48
2015-06-18,total,2163,36012276,100.0
2015-06-26,"1,000-5,000",613,1445580,4.01
2015-06-26,1-999,1051,267714,0.74
2015-06-26,"10,001-15,000",91,1110465,3.08
2015-06-26,"100,001-200,000",16,2263360,6.28
2015-06-26,"15,001-20,000",42,761274,2.11
2015-06-26,"20,001-30,000",53,1323296,3.67
2015-06-26,"200,001-400,000",12,3393054,9.42
2015-06-26,"30,001-40,000",30,1054744,2.92
2015-06-26,"40,001-50,000",17,739000,2.05
2015-06-26,"400,001-600,000",3,1511200,4.19
2015-06-26,"5,001-10,000",176,1251937,3.47
2015-06-26,"50,001-100,000",45,2959062,8.21
2015-06-26,"600,001-800,000",6,4020496,11.16
2015-06-26,"800,001-1,000,000",3,2931684,8.14
2015-06-26,"more than 1,000,001",6,10979410,30.48
2015-06-26,total,2164,36012276,100.0
2015-07-03,"1,000-5,000",614,1446591,3.78
2015-07-03,1-999,1049,266703,0.69
2015-07-03,"10,001-15,000",92,1123465,2.94
2015-07-03,"100,001-200,000",16,2263360,5.92
2015-07-03,"15,001-20,000",42,761274,1.99
2015-07-03,"20,001-30,000",53,1323296,3.46
2015-07-03,"200,001-400,000",12,3393054,8.88
2015-07-03,"30,001-40,000",30,1042744,2.73
2015-07-03,"40,001-50,000",17,739000,1.93
2015-07-03,"400,001-600,000",3,1511200,3.95
2015-07-03,"5,001-10,000",176,1250937,3.27
2015-07-03,"50,001-100,000",45,2959062,7.75
2015-07-03,"600,001-800,000",6,4020496,10.53
2015-07-03,"800,001-1,000,000",3,2931684,7.68
2015-07-03,"more than 1,000,001",6,13139410,34.42
2015-07-03,total,2164,38172276,100.0
2015-07-09,"1,000-5,000",612,1449700,3.79
2015-07-09,1-999,1054,267594,0.7
2015-07-09,"10,001-15,000",92,1123465,2.94
2015-07-09,"100,001-200,000",16,2263360,5.92
2015-07-09,"15,001-20,000",42,761274,1.99
2015-07-09,"20,001-30,000",54,1353296,3.54
2015-07-09,"200,001-400,000",12,3393054,8.88
2015-07-09,"30,001-40,000",29,1008744,2.64
2015-07-09,"40,001-50,000",17,739000,1.93
2015-07-09,"400,001-600,000",3,1507200,3.94
2015-07-09,"5,001-10,000",176,1254937,3.28
2015-07-09,"50,001-100,000",45,2959062,7.75
2015-07-09,"600,001-800,000",6,4020496,10.53
2015-07-09,"800,001-1,000,000",3,2931684,7.68
2015-07-09,"more than 1,000,001",6,13139410,34.42
2015-07-09,total,2167,38172276,100.0
2015-07-17,"1,000-5,000",609,1436700,3.76
2015-07-17,1-999,1056,268994,0.7
2015-07-17,"10,001-15,000",91,1109785,2.9
2015-07-17,"100,001-200,000",16,2253360,5.9
2015-07-17,"15,001-20,000",41,741354,1.94
2015-07-17,"20,001-30,000",53,1323296,3.46
2015-07-17,"200,001-400,000",12,3393054,8.88
2015-07-17,"30,001-40,000",32,1103664,2.89
2015-07-17,"40,001-50,000",17,739000,1.93
2015-07-17,"400,001-600,000",3,1507200,3.94
2015-07-17,"5,001-10,000",176,1255217,3.28
2015-07-17,"50,001-100,000",45,2949062,7.72
2015-07-17,"600,001-800,000",6,4020496,10.53
2015-07-17,"800,001-1,000,000",3,2931684,7.68
2015-07-17,"more than 1,000,001",6,13139410,34.42
2015-07-17,total,2166,38172276,100.0
2015-07-24,"1,000-5,000",609,1433729,3.75
2015-07-24,1-999,1055,269445,0.7
2015-07-24,"10,001-15,000",90,1100985,2.88
2015-07-24,"100,001-200,000",15,2137360,5.59
2015-07-24,"15,001-20,000",42,759354,1.98
2015-07-24,"20,001-30,000",53,1323936,3.46
2015-07-24,"200,001-400,000",12,3393054,8.88
2015-07-24,"30,001-40,000",31,1071344,2.8
2015-07-24,"40,001-50,000",18,789000,2.06
2015-07-24,"400,001-600,000",3,1507200,3.94
2015-07-24,"5,001-10,000",177,1260217,3.3
2015-07-24,"50,001-100,000",46,3035062,7.95
2015-07-24,"600,001-800,000",6,4020496,10.53
2015-07-24,"800,001-1,000,000",3,2931684,7.68
2015-07-24,"more than 1,000,001",6,13139410,34.42
2015-07-24,total,2166,38172276,100.0
2015-07-31,"1,000-5,000",608,1431729,3.75
2015-07-31,1-999,1057,270245,0.7
2015-07-31,"10,001-15,000",89,1085985,2.84
2015-07-31,"100,001-200,000",15,2137360,5.59
2015-07-31,"15,001-20,000",41,741354,1.94
2015-07-31,"20,001-30,000",57,1426936,3.73
2015-07-31,"200,001-400,000",12,3393054,8.88
2015-07-31,"30,001-40,000",29,1012744,2.65
2015-07-31,"40,001-50,000",17,739000,1.93
2015-07-31,"400,001-600,000",3,1507200,3.94
2015-07-31,"5,001-10,000",177,1259017,3.29
2015-07-31,"50,001-100,000",47,3076062,8.05
2015-07-31,"600,001-800,000",6,4020496,10.53
2015-07-31,"800,001-1,000,000",3,2931684,7.68
2015-07-31,"more than 1,000,001",6,13139410,34.42
2015-07-31,total,2167,38172276,100.0
2015-08-07,"1,000-5,000",608,1431728,3.31
2015-08-07,1-999,1058,270246,0.62
2015-08-07,"10,001-15,000",88,1072985,2.48
2015-08-07,"100,001-200,000",15,2137360,4.95
2015-08-07,"15,001-20,000",41,741354,1.71
2015-08-07,"20,001-30,000",56,1401936,3.24
2015-08-07,"200,001-400,000",12,3393054,7.85
2015-08-07,"30,001-40,000",29,1004744,2.32
2015-08-07,"40,001-50,000",18,781000,1.8
2015-08-07,"400,001-600,000",3,1507200,3.49
2015-08-07,"5,001-10,000",177,1263017,2.92
2015-08-07,"50,001-100,000",47,3076062,7.12
2015-08-07,"600,001-800,000",6,4020496,9.31
2015-08-07,"800,001-1,000,000",3,2931684,6.79
2015-08-07,"more than 1,000,001",6,18139410,42.01
2015-08-07,total,2167,43172276,100.0
2015-08-14,"1,000-5,000",609,1438865,3.33
2015-08-14,1-999,1058,270425,0.62
2015-08-14,"10,001-15,000",88,1072985,2.48
2015-08-14,"100,001-200,000",13,1837880,4.25
2015-08-14,"15,001-20,000",41,741354,1.71
2015-08-14,"20,001-30,000",56,1405936,3.25
2015-08-14,"200,001-400,000",14,3817218,8.84
2015-08-14,"30,001-40,000",29,1004744,2.32
2015-08-14,"40,001-50,000",19,825000,1.91
2015-08-14,"400,001-600,000",3,1407200,3.25
2015-08-14,"5,001-10,000",175,1245017,2.88
2015-08-14,"50,001-100,000",46,3014062,6.98
2015-08-14,"600,001-800,000",6,4020496,9.31
2015-08-14,"800,001-1,000,000",3,2931684,6.79
2015-08-14,"more than 1,000,001",6,18139410,42.01
2015-08-14,total,2166,43172276,100.0
2015-08-21,"1,000-5,000",607,1433099,3.31
2015-08-21,1-999,1059,270880,0.62
2015-08-21,"10,001-15,000",88,1076985,2.49
2015-08-21,"100,001-200,000",13,1837880,4.25
2015-08-21,"15,001-20,000",42,761354,1.76
2015-08-21,"20,001-30,000",57,1430936,3.31
2015-08-21,"200,001-400,000",13,3630254,8.4
2015-08-21,"30,001-40,000",29,1004744,2.32
2015-08-21,"40,001-50,000",18,781000,1.8
2015-08-21,"400,001-600,000",3,1582475,3.66
2015-08-21,"5,001-10,000",177,1257017,2.91
2015-08-21,"50,001-100,000",46,3014062,6.98
2015-08-21,"600,001-800,000",6,4020496,9.31
2015-08-21,"800,001-1,000,000",3,2931684,6.79
2015-08-21,"more than 1,000,001",6,18139410,42.01
2015-08-21,total,2167,43172276,100.0
2015-08-28,"1,000-5,000",609,1441419,3.33
2015-08-28,1-999,1059,269880,0.62
2015-08-28,"10,001-15,000",87,1061985,2.45
2015-08-28,"100,001-200,000",13,1837880,4.25
2015-08-28,"15,001-20,000",42,761354,1.76
2015-08-28,"20,001-30,000",53,1326616,3.07
2015-08-28,"200,001-400,000",13,3633254,8.41
2015-08-28,"30,001-40,000",31,1071744,2.48
2015-08-28,"40,001-50,000",19,835000,1.93
2015-08-28,"400,001-600,000",3,1582475,3.66
2015-08-28,"5,001-10,000",176,1253017,2.9
2015-08-28,"50,001-100,000",46,3006062,6.96
2015-08-28,"600,001-800,000",6,4020496,9.31
2015-08-28,"800,001-1,000,000",3,2931684,6.79
2015-08-28,"more than 1,000,001",6,18139410,42.01
2015-08-28,total,2166,43172276,100.0
2015-09-11,"1,000-5,000",610,1442309,3.34
2015-09-11,1-999,1062,268990,0.62
2015-09-11,"10,001-15,000",87,1061985,2.45
2015-09-11,"100,001-200,000",13,1837880,4.25
2015-09-11,"15,001-20,000",41,741354,1.71
2015-09-11,"20,001-30,000",53,1326616,3.07
2015-09-11,"200,001-400,000",13,3633254,8.41
2015-09-11,"30,001-40,000",31,1072744,2.48
2015-09-11,"40,001-50,000",19,835000,1.93
2015-09-11,"400,001-600,000",3,1582475,3.66
2015-09-11,"5,001-10,000",177,1259017,2.91
2015-09-11,"50,001-100,000",46,3019062,6.99
2015-09-11,"600,001-800,000",6,4020496,9.31
2015-09-11,"800,001-1,000,000",3,2931684,6.79
2015-09-11,"more than 1,000,001",6,18139410,42.01
2015-09-11,total,2170,43172276,100.0
2015-09-18,"1,000-5,000",611,1443646,3.34
2015-09-18,1-999,1062,268653,0.62
2015-09-18,"10,001-15,000",87,1061985,2.45
2015-09-18,"100,001-200,000",13,1837880,4.25
2015-09-18,"15,001-20,000",41,741354,1.71
2015-09-18,"20,001-30,000",53,1326616,3.07
2015-09-18,"200,001-400,000",13,3630254,8.4
2015-09-18,"30,001-40,000",31,1072744,2.48
2015-09-18,"40,001-50,000",19,835000,1.93
2015-09-18,"400,001-600,000",3,1582475,3.66
2015-09-18,"5,001-10,000",176,1253017,2.9
2015-09-18,"50,001-100,000",46,3022062,7.0
2015-09-18,"600,001-800,000",6,4020496,9.31
2015-09-18,"800,001-1,000,000",3,2931684,6.79
2015-09-18,"more than 1,000,001",6,18144410,42.02
2015-09-18,total,2170,43172276,100.0
2015-09-25,"1,000-5,000",609,1437599,3.32
2015-09-25,1-999,1061,269100,0.62
2015-09-25,"10,001-15,000",87,1061985,2.45
2015-09-25,"100,001-200,000",13,1837880,4.25
2015-09-25,"15,001-20,000",41,741354,1.71
2015-09-25,"20,001-30,000",53,1326616,3.07
2015-09-25,"200,001-400,000",13,3630254,8.4
2015-09-25,"30,001-40,000",31,1072744,2.48
2015-09-25,"40,001-50,000",18,789000,1.82
2015-09-25,"400,001-600,000",3,1588475,3.67
2015-09-25,"5,001-10,000",176,1254017,2.9
2015-09-25,"50,001-100,000",46,3031662,7.02
2015-09-25,"600,001-800,000",6,4020496,9.31
2015-09-25,"800,001-1,000,000",3,2931684,6.79
2015-09-25,"more than 1,000,001",6,18179410,42.1
2015-09-25,total,2166,43172276,100.0
2015-10-02,"1,000-5,000",608,1434481,3.32
2015-10-02,1-999,1061,269100,0.62
2015-10-02,"10,001-15,000",87,1061985,2.45
2015-10-02,"100,001-200,000",13,1837880,4.25
2015-10-02,"15,001-20,000",41,741354,1.71
2015-10-02,"20,001-30,000",53,1326616,3.07
2015-10-02,"200,001-400,000",13,3630254,8.4
2015-10-02,"30,001-40,000",31,1072744,2.48
2015-10-02,"40,001-50,000",18,789000,1.82
2015-10-02,"400,001-600,000",3,1588475,3.67
2015-10-02,"5,001-10,000",177,1257135,2.91
2015-10-02,"50,001-100,000",46,3031662,7.02
2015-10-02,"600,001-800,000",6,4020496,9.31
2015-10-02,"800,001-1,000,000",3,2931684,6.79
2015-10-02,"more than 1,000,001",6,18179410,42.1
2015-10-02,total,2166,43172276,100.0
2015-10-08,"1,000-5,000",608,1432503,3.31
2015-10-08,1-999,1059,268478,0.62
2015-10-08,"10,001-15,000",87,1061985,2.45
2015-10-08,"100,001-200,000",13,1837880,4.25
2015-10-08,"15,001-20,000",41,741354,1.71
2015-10-08,"20,001-30,000",53,1326616,3.07
2015-10-08,"200,001-400,000",13,3630254,8.4
2015-10-08,"30,001-40,000",31,1073744,2.48
2015-10-08,"40,001-50,000",18,790000,1.82
2015-10-08,"400,001-600,000",3,1588475,3.67
2015-10-08,"5,001-10,000",177,1257735,2.91
2015-10-08,"50,001-100,000",46,3031662,7.02
2015-10-08,"600,001-800,000",6,4020496,9.31
2015-10-08,"800,001-1,000,000",3,2931684,6.79
2015-10-08,"more than 1,000,001",6,18179410,42.1
2015-10-08,total,2164,43172276,100.0
2015-10-23,"1,000-5,000",608,1432503,3.31
2015-10-23,1-999,1059,268478,0.62
2015-10-23,"10,001-15,000",87,1061985,2.45
2015-10-23,"100,001-200,000",13,1837880,4.25
2015-10-23,"15,001-20,000",42,758514,1.75
2015-10-23,"20,001-30,000",54,1356616,3.14
2015-10-23,"200,001-400,000",13,3630254,8.4
2015-10-23,"30,001-40,000",31,1073744,2.48
2015-10-23,"40,001-50,000",17,742840,1.72
2015-10-23,"400,001-600,000",3,1588475,3.67
2015-10-23,"5,001-10,000",177,1257735,2.91
2015-10-23,"50,001-100,000",46,3031662,7.02
2015-10-23,"600,001-800,000",6,4020496,9.31
2015-10-23,"800,001-1,000,000",3,2931684,6.79
2015-10-23,"more than 1,000,001",6,18179410,42.1
2015-10-23,total,2165,43172276,100.0
2015-10-30,"1,000-5,000",611,1439423,3.11
2015-10-30,1-999,1059,268558,0.58
2015-10-30,"10,001-15,000",87,1061985,2.3
2015-10-30,"100,001-200,000",12,1737280,3.76
2015-10-30,"15,001-20,000",42,758514,1.64
2015-10-30,"20,001-30,000",54,1356616,2.93
2015-10-30,"200,001-400,000",13,3630254,7.86
2015-10-30,"30,001-40,000",31,1076744,2.33
2015-10-30,"40,001-50,000",17,742840,1.6
2015-10-30,"400,001-600,000",3,1588475,3.44
2015-10-30,"5,001-10,000",177,1257735,2.72
2015-10-30,"50,001-100,000",47,3122262,6.76
2015-10-30,"600,001-800,000",6,4020496,8.7
2015-10-30,"800,001-1,000,000",3,2931684,6.34
2015-10-30,"more than 1,000,001",6,21179410,45.87
2015-10-30,total,2168,46172276,100.0
2015-11-06,"1,000-5,000",611,1442766,3.12
2015-11-06,1-999,1058,268215,0.58
2015-11-06,"10,001-15,000",88,1077985,2.33
2015-11-06,"100,001-200,000",12,1696280,3.67
2015-11-06,"15,001-20,000",42,758514,1.64
2015-11-06,"20,001-30,000",53,1326616,2.87
2015-11-06,"200,001-400,000",13,3630254,7.86
2015-11-06,"30,001-40,000",31,1080744,2.34
2015-11-06,"40,001-50,000",18,785840,1.7
2015-11-06,"400,001-600,000",3,1588475,3.44
2015-11-06,"5,001-10,000",177,1257735,2.72
2015-11-06,"50,001-100,000",47,3112262,6.74
2015-11-06,"600,001-800,000",6,4020496,8.7
2015-11-06,"800,001-1,000,000",3,2931684,6.34
2015-11-06,"more than 1,000,001",6,21194410,45.9
2015-11-06,total,2168,46172276,100.0
2015-11-13,"1,000-5,000",612,1439966,3.11
2015-11-13,1-999,1057,268461,0.58
2015-11-13,"10,001-15,000",87,1062985,2.3
2015-11-13,"100,001-200,000",12,1696280,3.67
2015-11-13,"15,001-20,000",41,741354,1.6
2015-11-13,"20,001-30,000",54,1348616,2.92
2015-11-13,"200,001-400,000",13,3630254,7.86
2015-11-13,"30,001-40,000",29,1004024,2.17
2015-11-13,"40,001-50,000",20,866680,1.87
2015-11-13,"400,001-600,000",3,1588709,3.44
2015-11-13,"5,001-10,000",175,1243095,2.69
2015-11-13,"50,001-100,000",47,3115262,6.74
2015-11-13,"600,001-800,000",6,4020496,8.7
2015-11-13,"800,001-1,000,000",3,2931684,6.34
2015-11-13,"more than 1,000,001",6,21214410,45.94
2015-11-13,total,2165,46172276,100.0
2015-11-20,"1,000-5,000",613,1445546,3.13
2015-11-20,1-999,1054,268055,0.58
2015-11-20,"10,001-15,000",89,1087105,2.35
2015-11-20,"100,001-200,000",12,1696280,3.67
2015-11-20,"15,001-20,000",39,710954,1.53
2015-11-20,"20,001-30,000",55,1386616,3.0
2015-11-20,"200,001-400,000",13,3630254,7.86
2015-11-20,"30,001-40,000",30,1042024,2.25
2015-11-20,"40,001-50,000",18,784520,1.69
2015-11-20,"400,001-600,000",3,1578975,3.41
2015-11-20,"5,001-10,000",179,1280095,2.77
2015-11-20,"50,001-100,000",47,3095262,6.7
2015-11-20,"600,001-800,000",6,4020496,8.7
2015-11-20,"800,001-1,000,000",3,2931684,6.34
2015-11-20,"more than 1,000,001",6,21214410,45.94
2015-11-20,total,2167,46172276,100.0
2015-11-27,"1,000-5,000",615,1449158,3.13
2015-11-27,1-999,1053,267163,0.57
2015-11-27,"10,001-15,000",89,1081185,2.34
2015-11-27,"100,001-200,000",12,1685280,3.64
2015-11-27,"15,001-20,000",42,768154,1.66
2015-11-27,"20,001-30,000",54,1356616,2.93
2015-11-27,"200,001-400,000",13,3630254,7.86
2015-11-27,"30,001-40,000",28,964024,2.08
2015-11-27,"40,001-50,000",19,833520,1.8
2015-11-27,"400,001-600,000",3,1580975,3.42
2015-11-27,"5,001-10,000",175,1242095,2.69
2015-11-27,"50,001-100,000",48,3147262,6.81
2015-11-27,"600,001-800,000",6,4020496,8.7
2015-11-27,"800,001-1,000,000",3,2931684,6.34
2015-11-27,"more than 1,000,001",6,21214410,45.94
2015-11-27,total,2166,46172276,100.0
2015-12-04,"1,000-5,000",615,1446396,3.13
2015-12-04,1-999,1056,267765,0.57
2015-12-04,"10,001-15,000",88,1070665,2.31
2015-12-04,"100,001-200,000",12,1707280,3.69
2015-12-04,"15,001-20,000",41,750154,1.62
2015-12-04,"20,001-30,000",54,1356616,2.93
2015-12-04,"200,001-400,000",13,3630254,7.86
2015-12-04,"30,001-40,000",28,964024,2.08
2015-12-04,"40,001-50,000",18,784520,1.69
2015-12-04,"400,001-600,000",3,1580975,3.42
2015-12-04,"5,001-10,000",176,1246775,2.7
2015-12-04,"50,001-100,000",49,3200262,6.93
2015-12-04,"600,001-800,000",6,4020496,8.7
2015-12-04,"800,001-1,000,000",3,2931684,6.34
2015-12-04,"more than 1,000,001",6,21214410,45.94
2015-12-04,total,2168,46172276,100.0
2015-12-11,"1,000-5,000",618,1453590,3.14
2015-12-11,1-999,1066,268091,0.58
2015-12-11,"10,001-15,000",87,1057665,2.29
2015-12-11,"100,001-200,000",12,1710280,3.7
2015-12-11,"15,001-20,000",41,750154,1.62
2015-12-11,"20,001-30,000",54,1356616,2.93
2015-12-11,"200,001-400,000",13,3630254,7.86
2015-12-11,"30,001-40,000",28,964024,2.08
2015-12-11,"40,001-50,000",18,784520,1.69
2015-12-11,"400,001-600,000",3,1589975,3.44
2015-12-11,"5,001-10,000",175,1240255,2.68
2015-12-11,"50,001-100,000",49,3200262,6.93
2015-12-11,"600,001-800,000",6,4020496,8.7
2015-12-11,"800,001-1,000,000",3,2931684,6.34
2015-12-11,"more than 1,000,001",6,21214410,45.94
2015-12-11,total,2179,46172276,100.0
2015-12-18,"1,000-5,000",617,1452866,3.14
2015-12-18,1-999,1072,268815,0.58
2015-12-18,"10,001-15,000",86,1049505,2.27
2015-12-18,"100,001-200,000",12,1688280,3.65
2015-12-18,"15,001-20,000",41,748154,1.62
2015-12-18,"20,001-30,000",53,1326616,2.87
2015-12-18,"200,001-400,000",13,3642254,7.88
