date,level,people,holding_shares,percent
2025-04-18,"15,001-20,000",13,245000,0.33
2025-04-18,"20,001-30,000",13,333000,0.44
2025-04-18,"200,001-400,000",5,1294000,1.74
2025-04-18,"30,001-40,000",5,194000,0.26
2025-04-18,"40,001-50,000",8,382000,0.51
2025-04-18,"400,001-600,000",3,1505000,2.03
2025-04-18,"5,001-10,000",64,494000,0.66
2025-04-18,"50,001-100,000",14,1016081,1.37
2025-04-18,"600,001-800,000",1,725000,0.97
2025-04-18,"800,001-1,000,000",4,3831179,5.16
2025-04-18,"more than 1,000,001",8,61353333,82.77
2025-04-18,total,889,74116512,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",561,945511,1.27
2025-04-25,1-999,164,14441,0.01
2025-04-25,"10,001-15,000",21,262000,0.35
2025-04-25,"100,001-200,000",12,1723000,2.32
2025-04-25,"15,001-20,000",16,298000,0.4
2025-04-25,"20,001-30,000",16,422000,0.56
2025-04-25,"200,001-400,000",5,1294000,1.74
2025-04-25,"30,001-40,000",5,195000,0.26
2025-04-25,"40,001-50,000",8,374048,0.5
2025-04-25,"400,001-600,000",3,1495000,2.01
2025-04-25,"5,001-10,000",59,459000,0.61
2025-04-25,"50,001-100,000",10,776000,1.04
2025-04-25,"600,001-800,000",1,725000,0.97
2025-04-25,"800,001-1,000,000",4,3826179,5.16
2025-04-25,"more than 1,000,001",8,61307333,82.71
2025-04-25,total,893,74116512,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",559,921695,1.24
2025-05-02,1-999,160,13257,0.01
2025-05-02,"10,001-15,000",20,243000,0.32
2025-05-02,"100,001-200,000",10,1431000,1.93
2025-05-02,"15,001-20,000",19,348000,0.46
2025-05-02,"20,001-30,000",13,329000,0.44
2025-05-02,"200,001-400,000",5,1299000,1.75
2025-05-02,"30,001-40,000",5,198000,0.26
2025-05-02,"40,001-50,000",9,421048,0.56
2025-05-02,"400,001-600,000",3,1495000,2.01
2025-05-02,"5,001-10,000",66,510000,0.68
2025-05-02,"50,001-100,000",11,825000,1.11
2025-05-02,"600,001-800,000",1,725000,0.97
2025-05-02,"800,001-1,000,000",4,3826179,5.16
2025-05-02,"more than 1,000,001",8,61531333,83.01
2025-05-02,total,893,74116512,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",549,906680,1.22
2025-05-09,1-999,157,14272,0.01
2025-05-09,"10,001-15,000",27,343000,0.46
2025-05-09,"100,001-200,000",10,1409000,1.9
2025-05-09,"15,001-20,000",17,315000,0.42
2025-05-09,"20,001-30,000",12,308000,0.41
2025-05-09,"200,001-400,000",5,1301000,1.75
2025-05-09,"30,001-40,000",7,271000,0.36
2025-05-09,"40,001-50,000",6,291048,0.39
2025-05-09,"400,001-600,000",3,1495000,2.01
2025-05-09,"5,001-10,000",65,504000,0.68
2025-05-09,"50,001-100,000",11,815000,1.09
2025-05-09,"600,001-800,000",1,725000,0.97
2025-05-09,"800,001-1,000,000",4,3826179,5.16
2025-05-09,"more than 1,000,001",8,61592333,83.1
2025-05-09,total,882,74116512,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",541,900774,1.21
2025-05-16,1-999,157,14165,0.01
2025-05-16,"10,001-15,000",28,357000,0.48
2025-05-16,"100,001-200,000",9,1306000,1.76
2025-05-16,"15,001-20,000",18,335000,0.45
2025-05-16,"20,001-30,000",11,281000,0.37
2025-05-16,"200,001-400,000",5,1302000,1.75
2025-05-16,"30,001-40,000",6,230000,0.31
2025-05-16,"40,001-50,000",6,291061,0.39
2025-05-16,"400,001-600,000",3,1495000,2.01
2025-05-16,"5,001-10,000",64,491000,0.66
2025-05-16,"50,001-100,000",12,908000,1.22
2025-05-16,"600,001-800,000",1,725000,0.97
2025-05-16,"800,001-1,000,000",4,3826179,5.16
2025-05-16,"more than 1,000,001",8,61654333,83.18
2025-05-16,total,873,74116512,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",540,905450,1.22
2025-05-23,1-999,154,13975,0.01
2025-05-23,"10,001-15,000",27,337000,0.45
2025-05-23,"100,001-200,000",9,1306000,1.76
2025-05-23,"15,001-20,000",17,319000,0.43
2025-05-23,"20,001-30,000",10,251000,0.33
2025-05-23,"200,001-400,000",5,1303000,1.75
2025-05-23,"30,001-40,000",7,256000,0.34
2025-05-23,"40,001-50,000",6,290575,0.39
2025-05-23,"400,001-600,000",3,1495000,2.01
2025-05-23,"5,001-10,000",68,518000,0.69
2025-05-23,"50,001-100,000",11,855000,1.15
2025-05-23,"600,001-800,000",1,725000,0.97
2025-05-23,"800,001-1,000,000",4,3826179,5.16
2025-05-23,"more than 1,000,001",8,61715333,83.26
2025-05-23,total,870,74116512,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",538,902540,1.21
2025-05-29,1-999,152,13600,0.01
2025-05-29,"10,001-15,000",28,351000,0.47
2025-05-29,"100,001-200,000",9,1306000,1.76
2025-05-29,"15,001-20,000",17,319000,0.43
2025-05-29,"20,001-30,000",9,230000,0.31
2025-05-29,"200,001-400,000",5,1303000,1.75
2025-05-29,"30,001-40,000",6,227000,0.3
2025-05-29,"40,001-50,000",7,334860,0.45
2025-05-29,"400,001-600,000",5,2470393,3.33
2025-05-29,"5,001-10,000",66,497000,0.67
2025-05-29,"50,001-100,000",11,849000,1.14
2025-05-29,"600,001-800,000",1,725000,0.97
2025-05-29,"800,001-1,000,000",3,2850786,3.84
2025-05-29,"more than 1,000,001",8,61737333,83.29
2025-05-29,total,865,74116512,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",534,896674,1.2
2025-06-06,1-999,156,14426,0.01
2025-06-06,"10,001-15,000",20,245000,0.33
2025-06-06,"100,001-200,000",9,1306000,1.76
2025-06-06,"15,001-20,000",18,331000,0.44
2025-06-06,"20,001-30,000",13,347000,0.46
2025-06-06,"200,001-400,000",5,1321000,1.78
2025-06-06,"30,001-40,000",3,112000,0.15
2025-06-06,"40,001-50,000",8,385900,0.52
2025-06-06,"400,001-600,000",5,2470393,3.33
2025-06-06,"5,001-10,000",76,581000,0.78
2025-06-06,"50,001-100,000",10,763000,1.02
2025-06-06,"600,001-800,000",1,725000,0.97
2025-06-06,"800,001-1,000,000",3,2850786,3.84
2025-06-06,"more than 1,000,001",8,61767333,83.33
2025-06-06,total,869,74116512,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",538,910998,1.22
2025-06-13,1-999,152,13114,0.01
2025-06-13,"10,001-15,000",19,234000,0.31
2025-06-13,"100,001-200,000",9,1306000,1.76
2025-06-13,"15,001-20,000",20,371000,0.5
2025-06-13,"20,001-30,000",12,317000,0.42
2025-06-13,"200,001-400,000",5,1321000,1.78
2025-06-13,"30,001-40,000",3,108000,0.14
2025-06-13,"40,001-50,000",9,421888,0.56
2025-06-13,"400,001-600,000",5,2470393,3.33
2025-06-13,"5,001-10,000",77,580000,0.78
2025-06-13,"50,001-100,000",9,705000,0.95
2025-06-13,"600,001-800,000",1,725000,0.97
2025-06-13,"800,001-1,000,000",3,2850786,3.84
2025-06-13,"more than 1,000,001",8,61782333,83.35
2025-06-13,total,870,74116512,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",537,910308,1.22
2025-06-20,1-999,151,12887,0.01
2025-06-20,"10,001-15,000",19,237000,0.31
2025-06-20,"100,001-200,000",9,1306000,1.76
2025-06-20,"15,001-20,000",20,371000,0.5
2025-06-20,"20,001-30,000",11,284000,0.38
2025-06-20,"200,001-400,000",5,1329000,1.79
2025-06-20,"30,001-40,000",3,108000,0.14
2025-06-20,"40,001-50,000",9,421805,0.56
2025-06-20,"400,001-600,000",5,2470393,3.33
2025-06-20,"5,001-10,000",77,578000,0.77
2025-06-20,"50,001-100,000",9,708000,0.95
2025-06-20,"600,001-800,000",1,725000,0.97
2025-06-20,"800,001-1,000,000",3,2850786,3.84
2025-06-20,"more than 1,000,001",8,61804333,83.38
2025-06-20,total,867,74116512,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",533,904382,1.22
2025-06-27,1-999,153,13187,0.01
2025-06-27,"10,001-15,000",18,232000,0.31
2025-06-27,"100,001-200,000",9,1307000,1.76
2025-06-27,"15,001-20,000",20,376000,0.5
2025-06-27,"20,001-30,000",11,299000,0.4
2025-06-27,"200,001-400,000",5,1333000,1.79
2025-06-27,"30,001-40,000",3,108000,0.14
2025-06-27,"40,001-50,000",6,289431,0.39
2025-06-27,"400,001-600,000",5,2470393,3.33
2025-06-27,"5,001-10,000",75,556000,0.75
2025-06-27,"50,001-100,000",11,823000,1.11
2025-06-27,"600,001-800,000",1,725000,0.97
2025-06-27,"800,001-1,000,000",3,2850786,3.84
2025-06-27,"more than 1,000,001",8,61829333,83.42
2025-06-27,total,861,74116512,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",530,909282,1.22
2025-07-04,1-999,155,13126,0.01
2025-07-04,"10,001-15,000",20,255000,0.34
2025-07-04,"100,001-200,000",9,1307000,1.76
2025-07-04,"15,001-20,000",18,335000,0.45
2025-07-04,"20,001-30,000",10,274000,0.36
2025-07-04,"200,001-400,000",5,1351000,1.82
2025-07-04,"30,001-40,000",4,144000,0.19
2025-07-04,"40,001-50,000",6,276552,0.37
2025-07-04,"400,001-600,000",5,2470393,3.33
2025-07-04,"5,001-10,000",70,519040,0.7
2025-07-04,"50,001-100,000",11,827000,1.11
2025-07-04,"600,001-800,000",1,725000,0.97
2025-07-04,"800,001-1,000,000",3,2850786,3.84
2025-07-04,"more than 1,000,001",8,61859333,83.46
2025-07-04,total,855,74116512,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",567,973755,1.31
2025-07-11,1-999,157,12477,0.01
2025-07-11,"10,001-15,000",13,163528,0.22
2025-07-11,"100,001-200,000",9,1307000,1.76
2025-07-11,"15,001-20,000",17,313000,0.42
2025-07-11,"20,001-30,000",12,319000,0.43
2025-07-11,"200,001-400,000",5,1325000,1.78
2025-07-11,"30,001-40,000",6,225200,0.3
2025-07-11,"40,001-50,000",3,149000,0.2
2025-07-11,"400,001-600,000",5,2470393,3.33
2025-07-11,"5,001-10,000",52,396040,0.53
2025-07-11,"50,001-100,000",10,821000,1.1
2025-07-11,"600,001-800,000",1,725000,0.97
2025-07-11,"800,001-1,000,000",3,2850786,3.84
2025-07-11,"more than 1,000,001",8,62065333,83.74
2025-07-11,total,868,74116512,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",554,948114,1.27
2025-07-18,1-999,169,14199,0.01
2025-07-18,"10,001-15,000",11,145000,0.19
2025-07-18,"100,001-200,000",10,1392000,1.87
2025-07-18,"15,001-20,000",13,246000,0.33
2025-07-18,"20,001-30,000",8,216000,0.29
2025-07-18,"200,001-400,000",4,1111000,1.49
2025-07-18,"30,001-40,000",7,259200,0.34
2025-07-18,"40,001-50,000",5,239000,0.32
2025-07-18,"400,001-600,000",5,2470393,3.33
2025-07-18,"5,001-10,000",60,464487,0.62
2025-07-18,"50,001-100,000",8,639000,0.86
2025-07-18,"600,001-800,000",1,725000,0.97
2025-07-18,"800,001-1,000,000",3,2850786,3.84
2025-07-18,"more than 1,000,001",8,62396333,84.18
2025-07-18,total,866,74116512,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",532,902102,1.21
2025-07-25,1-999,173,14940,0.02
2025-07-25,"10,001-15,000",10,135000,0.18
2025-07-25,"100,001-200,000",10,1396000,1.88
2025-07-25,"15,001-20,000",14,262000,0.35
2025-07-25,"20,001-30,000",9,248200,0.33
2025-07-25,"200,001-400,000",4,1111000,1.49
2025-07-25,"30,001-40,000",6,230000,0.31
2025-07-25,"40,001-50,000",5,242000,0.32
2025-07-25,"400,001-600,000",5,2470393,3.33
2025-07-25,"5,001-10,000",62,481758,0.65
2025-07-25,"50,001-100,000",8,639000,0.86
2025-07-25,"600,001-800,000",1,725000,0.97
2025-07-25,"800,001-1,000,000",3,2850786,3.84
2025-07-25,"more than 1,000,001",8,62408333,84.2
2025-07-25,total,850,74116512,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",533,907102,1.22
2025-08-01,1-999,173,14940,0.02
2025-08-01,"10,001-15,000",10,135000,0.18
2025-08-01,"100,001-200,000",10,1396000,1.88
2025-08-01,"15,001-20,000",13,247000,0.33
2025-08-01,"20,001-30,000",10,262200,0.35
2025-08-01,"200,001-400,000",4,1111000,1.49
2025-08-01,"30,001-40,000",6,229000,0.3
2025-08-01,"40,001-50,000",5,240000,0.32
2025-08-01,"400,001-600,000",5,2470393,3.33
2025-08-01,"5,001-10,000",60,471758,0.63
2025-08-01,"50,001-100,000",8,636000,0.85
2025-08-01,"600,001-800,000",1,725000,0.97
2025-08-01,"800,001-1,000,000",3,2850786,3.84
2025-08-01,"more than 1,000,001",8,62420333,84.21
2025-08-01,total,849,74116512,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",532,898161,1.21
2025-08-08,1-999,174,15220,0.02
2025-08-08,"10,001-15,000",10,136000,0.18
2025-08-08,"100,001-200,000",9,1228000,1.65
2025-08-08,"15,001-20,000",14,265200,0.35
2025-08-08,"20,001-30,000",10,262000,0.35
2025-08-08,"200,001-400,000",5,1331000,1.79
2025-08-08,"30,001-40,000",6,230000,0.31
2025-08-08,"40,001-50,000",4,190000,0.25
2025-08-08,"400,001-600,000",5,2470393,3.33
2025-08-08,"5,001-10,000",58,456419,0.61
2025-08-08,"50,001-100,000",8,632000,0.85
2025-08-08,"600,001-800,000",1,725000,0.97
2025-08-08,"800,001-1,000,000",3,2850786,3.84
2025-08-08,"more than 1,000,001",8,62426333,84.22
2025-08-08,total,847,74116512,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",529,905533,1.22
2025-08-15,1-999,189,17740,0.02
2025-08-15,"10,001-15,000",14,186000,0.25
2025-08-15,"100,001-200,000",8,1140000,1.53
2025-08-15,"15,001-20,000",15,277200,0.37
2025-08-15,"20,001-30,000",9,246000,0.33
2025-08-15,"200,001-400,000",4,1117000,1.5
2025-08-15,"30,001-40,000",5,190000,0.25
2025-08-15,"40,001-50,000",2,98000,0.13
2025-08-15,"400,001-600,000",5,2470393,3.33
2025-08-15,"5,001-10,000",60,464527,0.62
2025-08-15,"50,001-100,000",12,907000,1.22
2025-08-15,"600,001-800,000",1,725000,0.97
2025-08-15,"800,001-1,000,000",3,2850786,3.84
2025-08-15,"more than 1,000,001",8,62521333,84.35
2025-08-15,total,864,74116512,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",521,873809,1.17
2025-08-22,1-999,191,17464,0.02
2025-08-22,"10,001-15,000",18,238861,0.32
2025-08-22,"100,001-200,000",8,1144000,1.54
2025-08-22,"15,001-20,000",14,262000,0.35
2025-08-22,"20,001-30,000",8,216000,0.29
2025-08-22,"200,001-400,000",4,1115000,1.5
2025-08-22,"30,001-40,000",5,190000,0.25
2025-08-22,"40,001-50,000",2,98000,0.13
2025-08-22,"400,001-600,000",5,2470393,3.33
2025-08-22,"5,001-10,000",61,470866,0.63
2025-08-22,"50,001-100,000",12,891000,1.2
2025-08-22,"600,001-800,000",1,725000,0.97
2025-08-22,"800,001-1,000,000",3,2850786,3.84
2025-08-22,"more than 1,000,001",8,62553333,84.39
2025-08-22,total,861,74116512,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",519,897870,1.21
2025-08-29,1-999,217,17024,0.02
2025-08-29,"10,001-15,000",16,211861,0.28
2025-08-29,"100,001-200,000",8,1144000,1.54
2025-08-29,"15,001-20,000",16,299000,0.4
2025-08-29,"20,001-30,000",7,186000,0.25
2025-08-29,"200,001-400,000",4,1115000,1.5
2025-08-29,"30,001-40,000",5,191000,0.25
2025-08-29,"40,001-50,000",2,98000,0.13
2025-08-29,"400,001-600,000",5,2470393,3.33
2025-08-29,"5,001-10,000",59,457245,0.61
2025-08-29,"50,001-100,000",12,888000,1.19
2025-08-29,"600,001-800,000",1,725000,0.97
2025-08-29,"800,001-1,000,000",3,2850786,3.84
2025-08-29,"more than 1,000,001",8,62568333,84.41
2025-08-29,total,882,74119512,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",525,900013,1.21
2025-09-05,1-999,183,14666,0.01
2025-09-05,"10,001-15,000",15,199200,0.26
2025-09-05,"100,001-200,000",8,1144000,1.54
2025-09-05,"15,001-20,000",17,321000,0.43
2025-09-05,"20,001-30,000",6,165000,0.22
2025-09-05,"200,001-400,000",4,1115000,1.5
2025-09-05,"30,001-40,000",5,191000,0.25
2025-09-05,"40,001-50,000",3,146000,0.19
2025-09-05,"400,001-600,000",5,2470393,3.33
2025-09-05,"5,001-10,000",60,462121,0.62
2025-09-05,"50,001-100,000",11,832000,1.12
2025-09-05,"600,001-800,000",1,725000,0.97
2025-09-05,"800,001-1,000,000",3,2850786,3.84
2025-09-05,"more than 1,000,001",8,62583333,84.43
2025-09-05,total,854,74119512,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",526,890913,1.2
2025-09-12,1-999,183,14747,0.01
2025-09-12,"10,001-15,000",14,186200,0.25
2025-09-12,"100,001-200,000",8,1144000,1.54
2025-09-12,"15,001-20,000",17,317000,0.42
2025-09-12,"20,001-30,000",7,189000,0.25
2025-09-12,"200,001-400,000",4,1115000,1.5
2025-09-12,"30,001-40,000",5,187000,0.25
2025-09-12,"40,001-50,000",3,145000,0.19
2025-09-12,"400,001-600,000",5,2470393,3.33
2025-09-12,"5,001-10,000",62,480140,0.64
2025-09-12,"50,001-100,000",12,932000,1.25
2025-09-12,"600,001-800,000",1,725000,0.97
2025-09-12,"800,001-1,000,000",3,2715786,3.66
2025-09-12,"more than 1,000,001",8,62607333,84.46
2025-09-12,total,858,74119512,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",520,886008,1.19
2025-09-19,1-999,183,14652,0.01
2025-09-19,"10,001-15,000",14,184200,0.24
2025-09-19,"100,001-200,000",8,1144000,1.54
2025-09-19,"15,001-20,000",17,320000,0.43
2025-09-19,"20,001-30,000",7,191000,0.25
2025-09-19,"200,001-400,000",4,1115000,1.5
2025-09-19,"30,001-40,000",5,185000,0.24
2025-09-19,"40,001-50,000",3,144000,0.19
2025-09-19,"400,001-600,000",5,2470393,3.33
2025-09-19,"5,001-10,000",60,468140,0.63
2025-09-19,"50,001-100,000",12,932000,1.25
2025-09-19,"600,001-800,000",1,725000,0.97
2025-09-19,"800,001-1,000,000",3,2715786,3.66
2025-09-19,"more than 1,000,001",8,62624333,84.49
2025-09-19,total,850,74119512,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",546,894864,1.2
2025-09-26,1-999,196,15511,0.02
2025-09-26,"10,001-15,000",21,274000,0.36
2025-09-26,"100,001-200,000",10,1450000,1.95
2025-09-26,"15,001-20,000",11,203000,0.27
2025-09-26,"20,001-30,000",11,286000,0.38
2025-09-26,"200,001-400,000",3,895000,1.2
2025-09-26,"30,001-40,000",4,151000,0.2
2025-09-26,"40,001-50,000",2,98000,0.13
2025-09-26,"400,001-600,000",5,2470393,3.33
2025-09-26,"5,001-10,000",72,558625,0.75
2025-09-26,"50,001-100,000",10,741000,0.99
2025-09-26,"600,001-800,000",1,725000,0.97
2025-09-26,"800,001-1,000,000",3,2715786,3.66
2025-09-26,"more than 1,000,001",9,62641333,84.51
2025-09-26,total,904,74119512,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",544,898471,1.21
2025-10-03,1-999,204,15704,0.02
2025-10-03,"10,001-15,000",20,261000,0.35
