date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",43,1934927,2.66
2015-05-22,"400,001-600,000",9,4250892,5.84
2015-05-22,"5,001-10,000",403,2722754,3.74
2015-05-22,"50,001-100,000",82,5832001,8.02
2015-05-22,"600,001-800,000",6,4153740,5.71
2015-05-22,"800,001-1,000,000",2,1769900,2.43
2015-05-22,"more than 1,000,001",10,30495897,41.94
2015-05-22,total,3324,72707799,100.0
2015-05-29,"1,000-5,000",1688,3389512,4.66
2015-05-29,1-999,590,100581,0.13
2015-05-29,"10,001-15,000",205,2387601,3.28
2015-05-29,"100,001-200,000",29,4029696,5.54
2015-05-29,"15,001-20,000",80,1395405,1.91
2015-05-29,"20,001-30,000",115,2725633,3.74
2015-05-29,"200,001-400,000",19,5538981,7.61
2015-05-29,"30,001-40,000",62,2132829,2.93
2015-05-29,"40,001-50,000",43,1926277,2.64
2015-05-29,"400,001-600,000",9,4268892,5.87
2015-05-29,"5,001-10,000",393,2646854,3.64
2015-05-29,"50,001-100,000",81,5746001,7.9
2015-05-29,"600,001-800,000",6,4153740,5.71
2015-05-29,"800,001-1,000,000",2,1769900,2.43
2015-05-29,"more than 1,000,001",10,30495897,41.94
2015-05-29,total,3332,72707799,100.0
2015-06-05,"1,000-5,000",1685,3384175,4.65
2015-06-05,1-999,596,102131,0.14
2015-06-05,"10,001-15,000",202,2355501,3.23
2015-06-05,"100,001-200,000",28,3843696,5.28
2015-06-05,"15,001-20,000",82,1430455,1.96
2015-06-05,"20,001-30,000",114,2704878,3.72
2015-06-05,"200,001-400,000",20,5748981,7.9
2015-06-05,"30,001-40,000",64,2193484,3.01
2015-06-05,"40,001-50,000",42,1896029,2.6
2015-06-05,"400,001-600,000",9,4228892,5.81
2015-06-05,"5,001-10,000",392,2639216,3.62
2015-06-05,"50,001-100,000",81,5760824,7.92
2015-06-05,"600,001-800,000",6,4153740,5.71
2015-06-05,"800,001-1,000,000",2,1769900,2.43
2015-06-05,"more than 1,000,001",10,30495897,41.94
2015-06-05,total,3333,72707799,100.0
2015-06-12,"1,000-5,000",1674,3349220,4.6
2015-06-12,1-999,602,103560,0.14
2015-06-12,"10,001-15,000",202,2347051,3.22
2015-06-12,"100,001-200,000",29,4019781,5.52
2015-06-12,"15,001-20,000",84,1467240,2.01
2015-06-12,"20,001-30,000",112,2646790,3.64
2015-06-12,"200,001-400,000",20,5768981,7.93
2015-06-12,"30,001-40,000",66,2262187,3.11
2015-06-12,"40,001-50,000",39,1756779,2.41
2015-06-12,"400,001-600,000",9,4228892,5.81
2015-06-12,"5,001-10,000",391,2622465,3.6
2015-06-12,"50,001-100,000",81,5715316,7.86
2015-06-12,"600,001-800,000",6,4153740,5.71
2015-06-12,"800,001-1,000,000",2,1769900,2.43
2015-06-12,"more than 1,000,001",10,30495897,41.94
2015-06-12,total,3327,72707799,100.0
2015-06-18,"1,000-5,000",1682,3373570,4.63
2015-06-18,1-999,599,102560,0.14
2015-06-18,"10,001-15,000",205,2379994,3.27
2015-06-18,"100,001-200,000",31,4201881,5.77
2015-06-18,"15,001-20,000",84,1472625,2.02
2015-06-18,"20,001-30,000",113,2679755,3.68
2015-06-18,"200,001-400,000",20,5772981,7.93
2015-06-18,"30,001-40,000",65,2237737,3.07
2015-06-18,"40,001-50,000",37,1661379,2.28
2015-06-18,"400,001-600,000",9,4231892,5.82
2015-06-18,"5,001-10,000",387,2592672,3.56
2015-06-18,"50,001-100,000",80,5581216,7.67
2015-06-18,"600,001-800,000",6,4153740,5.71
2015-06-18,"800,001-1,000,000",2,1769900,2.43
2015-06-18,"more than 1,000,001",10,30495897,41.94
2015-06-18,total,3330,72707799,100.0
2015-06-26,"1,000-5,000",1691,3394624,4.66
2015-06-26,1-999,595,101378,0.13
2015-06-26,"10,001-15,000",205,2383594,3.27
2015-06-26,"100,001-200,000",33,4409971,6.06
2015-06-26,"15,001-20,000",87,1524075,2.09
2015-06-26,"20,001-30,000",109,2581009,3.54
2015-06-26,"200,001-400,000",20,5791981,7.96
2015-06-26,"30,001-40,000",64,2201811,3.02
2015-06-26,"40,001-50,000",37,1659379,2.28
2015-06-26,"400,001-600,000",9,4231892,5.82
2015-06-26,"5,001-10,000",384,2581422,3.55
2015-06-26,"50,001-100,000",79,5477126,7.53
2015-06-26,"600,001-800,000",6,4153740,5.71
2015-06-26,"800,001-1,000,000",2,1769900,2.43
2015-06-26,"more than 1,000,001",10,30445897,41.87
2015-06-26,total,3331,72707799,100.0
2015-07-03,"1,000-5,000",1691,3400400,4.67
2015-07-03,1-999,598,102202,0.14
2015-07-03,"10,001-15,000",202,2338294,3.21
2015-07-03,"100,001-200,000",32,4290971,5.9
2015-07-03,"15,001-20,000",89,1557075,2.14
2015-07-03,"20,001-30,000",106,2499433,3.43
2015-07-03,"200,001-400,000",20,5807981,7.98
2015-07-03,"30,001-40,000",66,2268461,3.11
2015-07-03,"40,001-50,000",41,1854676,2.55
2015-07-03,"400,001-600,000",9,4331892,5.95
2015-07-03,"5,001-10,000",387,2601048,3.57
2015-07-03,"50,001-100,000",77,5369829,7.38
2015-07-03,"600,001-800,000",6,4153740,5.71
2015-07-03,"800,001-1,000,000",2,1769900,2.43
2015-07-03,"more than 1,000,001",10,30361897,41.75
2015-07-03,total,3336,72707799,100.0
2015-07-09,"1,000-5,000",1687,3371500,4.63
2015-07-09,1-999,602,103602,0.14
2015-07-09,"10,001-15,000",209,2432644,3.34
2015-07-09,"100,001-200,000",32,4299971,5.91
2015-07-09,"15,001-20,000",83,1449475,1.99
2015-07-09,"20,001-30,000",105,2474683,3.4
2015-07-09,"200,001-400,000",20,5819981,8.0
2015-07-09,"30,001-40,000",68,2336211,3.21
2015-07-09,"40,001-50,000",41,1848676,2.54
2015-07-09,"400,001-600,000",9,4331892,5.95
2015-07-09,"5,001-10,000",386,2585798,3.55
2015-07-09,"50,001-100,000",77,5367829,7.38
2015-07-09,"600,001-800,000",6,4153740,5.71
2015-07-09,"800,001-1,000,000",2,1769900,2.43
2015-07-09,"more than 1,000,001",10,30361897,41.75
2015-07-09,total,3337,72707799,100.0
2015-07-17,"1,000-5,000",1685,3367224,4.63
2015-07-17,1-999,606,104157,0.14
2015-07-17,"10,001-15,000",208,2421577,3.33
2015-07-17,"100,001-200,000",32,4379971,6.02
2015-07-17,"15,001-20,000",84,1469225,2.02
2015-07-17,"20,001-30,000",103,2431671,3.34
2015-07-17,"200,001-400,000",20,5787981,7.96
2015-07-17,"30,001-40,000",66,2252361,3.09
2015-07-17,"40,001-50,000",42,1881526,2.58
2015-07-17,"400,001-600,000",9,4331892,5.95
2015-07-17,"5,001-10,000",382,2571848,3.53
2015-07-17,"50,001-100,000",78,5422829,7.45
2015-07-17,"600,001-800,000",6,4153740,5.71
2015-07-17,"800,001-1,000,000",2,1769900,2.43
2015-07-17,"more than 1,000,001",10,30361897,41.75
2015-07-17,total,3333,72707799,100.0
2015-07-24,"1,000-5,000",1683,3370082,4.63
2015-07-24,1-999,608,104026,0.14
2015-07-24,"10,001-15,000",206,2388477,3.28
2015-07-24,"100,001-200,000",32,4383971,6.02
2015-07-24,"15,001-20,000",83,1451575,1.99
2015-07-24,"20,001-30,000",105,2476421,3.4
2015-07-24,"200,001-400,000",20,5788112,7.96
2015-07-24,"30,001-40,000",66,2261161,3.1
2015-07-24,"40,001-50,000",42,1880526,2.58
2015-07-24,"400,001-600,000",9,4336892,5.96
2015-07-24,"5,001-10,000",378,2552190,3.51
2015-07-24,"50,001-100,000",78,5428829,7.46
2015-07-24,"600,001-800,000",6,4153740,5.71
2015-07-24,"800,001-1,000,000",2,1769900,2.43
2015-07-24,"more than 1,000,001",10,30361897,41.75
2015-07-24,total,3328,72707799,100.0
2015-07-31,"1,000-5,000",1697,3402302,4.67
2015-07-31,1-999,616,105030,0.14
2015-07-31,"10,001-15,000",206,2396977,3.29
2015-07-31,"100,001-200,000",31,4213871,5.79
2015-07-31,"15,001-20,000",81,1413338,1.94
2015-07-31,"20,001-30,000",103,2434821,3.34
2015-07-31,"200,001-400,000",21,6024112,8.28
2015-07-31,"30,001-40,000",68,2346619,3.22
2015-07-31,"40,001-50,000",40,1796568,2.47
2015-07-31,"400,001-600,000",9,4361892,5.99
2015-07-31,"5,001-10,000",368,2478903,3.4
2015-07-31,"50,001-100,000",78,5434829,7.47
2015-07-31,"600,001-800,000",6,4153740,5.71
2015-07-31,"800,001-1,000,000",2,1782900,2.45
2015-07-31,"more than 1,000,001",10,30361897,41.75
2015-07-31,total,3336,72707799,100.0
2015-08-07,"1,000-5,000",1693,3398817,4.67
2015-08-07,1-999,620,105665,0.14
2015-08-07,"10,001-15,000",200,2326502,3.19
2015-08-07,"100,001-200,000",32,4363871,6.0
2015-08-07,"15,001-20,000",82,1425063,1.95
2015-08-07,"20,001-30,000",106,2503521,3.44
2015-08-07,"200,001-400,000",21,6028112,8.29
2015-08-07,"30,001-40,000",66,2275819,3.13
2015-08-07,"40,001-50,000",41,1838368,2.52
2015-08-07,"400,001-600,000",9,4361892,5.99
2015-08-07,"5,001-10,000",371,2499953,3.43
2015-08-07,"50,001-100,000",76,5281679,7.26
2015-08-07,"600,001-800,000",6,4153740,5.71
2015-08-07,"800,001-1,000,000",2,1782900,2.45
2015-08-07,"more than 1,000,001",10,30361897,41.75
2015-08-07,total,3335,72707799,100.0
2015-08-14,"1,000-5,000",1714,3454979,4.75
2015-08-14,1-999,625,106329,0.14
2015-08-14,"10,001-15,000",196,2280802,3.13
2015-08-14,"100,001-200,000",31,4250871,5.84
2015-08-14,"15,001-20,000",84,1461363,2.0
2015-08-14,"20,001-30,000",106,2512971,3.45
2015-08-14,"200,001-400,000",21,6033112,8.29
2015-08-14,"30,001-40,000",67,2295369,3.15
2015-08-14,"40,001-50,000",43,1937368,2.66
2015-08-14,"400,001-600,000",9,4361892,5.99
2015-08-14,"5,001-10,000",367,2494527,3.43
2015-08-14,"50,001-100,000",75,5219679,7.17
2015-08-14,"600,001-800,000",6,4153740,5.71
2015-08-14,"800,001-1,000,000",2,1782900,2.45
2015-08-14,"more than 1,000,001",10,30361897,41.75
2015-08-14,total,3356,72707799,100.0
2015-08-21,"1,000-5,000",1719,3476363,4.78
2015-08-21,1-999,630,106995,0.14
2015-08-21,"10,001-15,000",197,2294802,3.15
2015-08-21,"100,001-200,000",30,4117871,5.66
2015-08-21,"15,001-20,000",82,1433878,1.97
2015-08-21,"20,001-30,000",107,2537571,3.49
2015-08-21,"200,001-400,000",21,6035112,8.3
2015-08-21,"30,001-40,000",66,2257069,3.1
2015-08-21,"40,001-50,000",44,1996368,2.74
2015-08-21,"400,001-600,000",9,4361892,5.99
2015-08-21,"5,001-10,000",374,2554662,3.51
2015-08-21,"50,001-100,000",75,5236679,7.2
2015-08-21,"600,001-800,000",6,4153740,5.71
2015-08-21,"800,001-1,000,000",2,1782900,2.45
2015-08-21,"more than 1,000,001",10,30361897,41.75
2015-08-21,total,3372,72707799,100.0
2015-08-28,"1,000-5,000",1702,3425666,4.71
2015-08-28,1-999,636,110492,0.15
2015-08-28,"10,001-15,000",193,2229188,3.06
2015-08-28,"100,001-200,000",33,4527871,6.22
2015-08-28,"15,001-20,000",85,1478492,2.03
2015-08-28,"20,001-30,000",107,2529021,3.47
2015-08-28,"200,001-400,000",20,5822112,8.0
2015-08-28,"30,001-40,000",66,2263419,3.11
2015-08-28,"40,001-50,000",42,1911218,2.62
2015-08-28,"400,001-600,000",9,4361892,5.99
2015-08-28,"5,001-10,000",379,2586212,3.55
2015-08-28,"50,001-100,000",75,5163679,7.1
2015-08-28,"600,001-800,000",6,4153740,5.71
2015-08-28,"800,001-1,000,000",2,1782900,2.45
2015-08-28,"more than 1,000,001",10,30361897,41.75
2015-08-28,total,3365,72707799,100.0
2015-09-04,"1,000-5,000",1706,3412438,4.69
2015-09-04,1-999,641,111120,0.15
2015-09-04,"10,001-15,000",194,2249749,3.09
2015-09-04,"100,001-200,000",32,4386871,6.03
2015-09-04,"15,001-20,000",85,1479492,2.03
2015-09-04,"20,001-30,000",108,2565206,3.52
2015-09-04,"200,001-400,000",20,5824112,8.01
2015-09-04,"30,001-40,000",66,2280419,3.13
2015-09-04,"40,001-50,000",43,1960590,2.69
2015-09-04,"400,001-600,000",9,4361892,5.99
2015-09-04,"5,001-10,000",384,2629066,3.61
2015-09-04,"50,001-100,000",74,5148307,7.08
2015-09-04,"600,001-800,000",6,4153740,5.71
2015-09-04,"800,001-1,000,000",2,1782900,2.45
2015-09-04,"more than 1,000,001",10,30361897,41.75
2015-09-04,total,3380,72707799,100.0
2015-09-11,"1,000-5,000",1704,3425642,4.71
2015-09-11,1-999,645,112555,0.15
2015-09-11,"10,001-15,000",197,2289499,3.14
2015-09-11,"100,001-200,000",32,4270871,5.87
2015-09-11,"15,001-20,000",87,1516492,2.08
2015-09-11,"20,001-30,000",110,2603056,3.58
2015-09-11,"200,001-400,000",21,6044112,8.31
2015-09-11,"30,001-40,000",65,2237883,3.07
2015-09-11,"40,001-50,000",42,1908126,2.62
2015-09-11,"400,001-600,000",9,4361892,5.99
2015-09-11,"5,001-10,000",373,2540827,3.49
2015-09-11,"50,001-100,000",74,5098307,7.01
2015-09-11,"600,001-800,000",6,4153740,5.71
2015-09-11,"800,001-1,000,000",2,1782900,2.45
2015-09-11,"more than 1,000,001",10,30361897,41.75
2015-09-11,total,3377,72707799,100.0
2015-09-18,"1,000-5,000",1719,3452127,4.74
2015-09-18,1-999,642,111874,0.15
2015-09-18,"10,001-15,000",195,2275795,3.13
2015-09-18,"100,001-200,000",32,4240071,5.83
2015-09-18,"15,001-20,000",91,1582877,2.17
2015-09-18,"20,001-30,000",108,2570471,3.53
2015-09-18,"200,001-400,000",21,6001112,8.25
2015-09-18,"30,001-40,000",65,2237133,3.07
2015-09-18,"40,001-50,000",42,1912126,2.62
2015-09-18,"400,001-600,000",9,4361892,5.99
2015-09-18,"5,001-10,000",375,2558677,3.51
2015-09-18,"50,001-100,000",74,5105107,7.02
2015-09-18,"600,001-800,000",6,4153740,5.71
2015-09-18,"800,001-1,000,000",2,1782900,2.45
2015-09-18,"more than 1,000,001",10,30361897,41.75
2015-09-18,total,3391,72707799,100.0
2015-09-25,"1,000-5,000",1721,3445320,4.73
2015-09-25,1-999,640,111337,0.15
2015-09-25,"10,001-15,000",198,2300024,3.16
2015-09-25,"100,001-200,000",32,4299071,5.91
2015-09-25,"15,001-20,000",88,1529392,2.1
2015-09-25,"20,001-30,000",108,2567721,3.53
2015-09-25,"200,001-400,000",21,6001112,8.25
2015-09-25,"30,001-40,000",65,2238133,3.07
2015-09-25,"40,001-50,000",43,1960126,2.69
2015-09-25,"400,001-600,000",9,4437623,6.1
2015-09-25,"5,001-10,000",379,2578827,3.54
2015-09-25,"50,001-100,000",73,5054307,6.95
2015-09-25,"600,001-800,000",6,4153740,5.71
2015-09-25,"800,001-1,000,000",2,1782900,2.45
2015-09-25,"more than 1,000,001",10,30248166,41.6
2015-09-25,total,3395,72707799,100.0
2015-10-02,"1,000-5,000",1727,3457300,4.75
2015-10-02,1-999,638,110357,0.15
2015-10-02,"10,001-15,000",196,2278474,3.13
2015-10-02,"100,001-200,000",33,4490821,6.17
2015-10-02,"15,001-20,000",88,1537042,2.11
2015-10-02,"20,001-30,000",109,2596021,3.57
2015-10-02,"200,001-400,000",20,5797362,7.97
2015-10-02,"30,001-40,000",65,2232183,3.07
2015-10-02,"40,001-50,000",44,2004126,2.75
2015-10-02,"400,001-600,000",9,4437623,6.1
2015-10-02,"5,001-10,000",383,2613377,3.59
2015-10-02,"50,001-100,000",73,5055307,6.95
2015-10-02,"600,001-800,000",6,4153740,5.71
2015-10-02,"800,001-1,000,000",2,1782900,2.45
2015-10-02,"more than 1,000,001",10,30161166,41.48
2015-10-02,total,3403,72707799,100.0
2015-10-08,"1,000-5,000",1766,3523600,4.84
2015-10-08,1-999,637,110807,0.15
2015-10-08,"10,001-15,000",199,2322874,3.19
2015-10-08,"100,001-200,000",33,4501821,6.19
2015-10-08,"15,001-20,000",88,1535042,2.11
2015-10-08,"20,001-30,000",105,2490021,3.42
2015-10-08,"200,001-400,000",19,5577362,7.67
2015-10-08,"30,001-40,000",67,2297048,3.15
2015-10-08,"40,001-50,000",44,1992126,2.73
2015-10-08,"400,001-600,000",9,4437623,6.1
2015-10-08,"5,001-10,000",402,2779227,3.82
2015-10-08,"50,001-100,000",78,5398307,7.42
2015-10-08,"600,001-800,000",6,4078010,5.6
2015-10-08,"800,001-1,000,000",2,1782900,2.45
2015-10-08,"more than 1,000,001",10,29881031,41.09
2015-10-08,total,3465,72707799,100.0
2015-10-16,"1,000-5,000",1788,3579995,4.92
2015-10-16,1-999,633,110236,0.15
2015-10-16,"10,001-15,000",201,2352434,3.23
2015-10-16,"100,001-200,000",34,4666821,6.41
2015-10-16,"15,001-20,000",92,1588732,2.18
2015-10-16,"20,001-30,000",107,2542600,3.49
2015-10-16,"200,001-400,000",18,5249362,7.21
2015-10-16,"30,001-40,000",70,2407398,3.31
2015-10-16,"40,001-50,000",43,1959126,2.69
2015-10-16,"400,001-600,000",9,4437623,6.1
2015-10-16,"5,001-10,000",404,2792224,3.84
2015-10-16,"50,001-100,000",78,5394307,7.41
2015-10-16,"600,001-800,000",6,4078010,5.6
2015-10-16,"800,001-1,000,000",2,1782900,2.45
2015-10-16,"more than 1,000,001",10,29766031,40.93
2015-10-16,total,3495,72707799,100.0
2015-10-23,"1,000-5,000",1881,3776724,5.19
2015-10-23,1-999,630,110728,0.15
2015-10-23,"10,001-15,000",193,2257178,3.1
2015-10-23,"100,001-200,000",35,4741071,6.52
2015-10-23,"15,001-20,000",89,1545903,2.12
2015-10-23,"20,001-30,000",111,2648350,3.64
2015-10-23,"200,001-400,000",18,5249362,7.21
2015-10-23,"30,001-40,000",66,2272541,3.12
2015-10-23,"40,001-50,000",42,1907468,2.62
2015-10-23,"400,001-600,000",9,4437623,6.1
2015-10-23,"5,001-10,000",418,2918603,4.01
2015-10-23,"50,001-100,000",79,5573307,7.66
2015-10-23,"600,001-800,000",7,4720699,6.49
2015-10-23,"800,001-1,000,000",2,1782900,2.45
2015-10-23,"more than 1,000,001",9,28765342,39.56
2015-10-23,total,3589,72707799,100.0
2015-10-30,"1,000-5,000",1921,3889783,5.34
2015-10-30,1-999,637,110313,0.15
2015-10-30,"10,001-15,000",193,2247705,3.09
2015-10-30,"100,001-200,000",32,4367071,6.0
2015-10-30,"15,001-20,000",90,1558388,2.14
2015-10-30,"20,001-30,000",108,2550900,3.5
2015-10-30,"200,001-400,000",18,5249362,7.21
2015-10-30,"30,001-40,000",71,2427206,3.33
2015-10-30,"40,001-50,000",44,2000468,2.75
2015-10-30,"400,001-600,000",10,5016312,6.89
2015-10-30,"5,001-10,000",434,3038907,4.17
2015-10-30,"50,001-100,000",80,5625132,7.73
2015-10-30,"600,001-800,000",6,4078010,5.6
2015-10-30,"800,001-1,000,000",2,1782900,2.45
2015-10-30,"more than 1,000,001",9,28765342,39.56
2015-10-30,total,3655,72707799,100.0
2015-11-06,"1,000-5,000",1894,3962625,4.95
2015-11-06,1-999,748,139401,0.17
2015-11-06,"10,001-15,000",227,2690616,3.36
2015-11-06,"100,001-200,000",44,5958677,7.45
2015-11-06,"15,001-20,000",88,1534407,1.91
2015-11-06,"20,001-30,000",124,2983235,3.73
2015-11-06,"200,001-400,000",18,5561080,6.95
2015-11-06,"30,001-40,000",68,2391302,2.98
2015-11-06,"40,001-50,000",44,1970140,2.46
2015-11-06,"400,001-600,000",9,4620283,5.77
2015-11-06,"5,001-10,000",420,2919684,3.65
2015-11-06,"50,001-100,000",89,5981209,7.47
2015-11-06,"600,001-800,000",6,4040948,5.05
2015-11-06,"800,001-1,000,000",3,2573307,3.21
2015-11-06,"more than 1,000,001",10,32651665,40.82
2015-11-06,total,3792,79978579,100.0
2015-11-13,"1,000-5,000",1896,3985378,4.98
2015-11-13,1-999,725,132647,0.16
2015-11-13,"10,001-15,000",227,2704261,3.38
2015-11-13,"100,001-200,000",44,5954677,7.44
2015-11-13,"15,001-20,000",85,1472247,1.84
2015-11-13,"20,001-30,000",124,3000555,3.75
2015-11-13,"200,001-400,000",18,5546080,6.93
2015-11-13,"30,001-40,000",68,2399297,2.99
2015-11-13,"40,001-50,000",43,1908020,2.38
2015-11-13,"400,001-600,000",9,4621283,5.77
2015-11-13,"5,001-10,000",421,2952909,3.69
2015-11-13,"50,001-100,000",89,6044305,7.55
2015-11-13,"600,001-800,000",6,4031948,5.04
2015-11-13,"800,001-1,000,000",3,2573307,3.21
2015-11-13,"more than 1,000,001",10,32651665,40.82
2015-11-13,total,3768,79978579,100.0
2015-11-20,"1,000-5,000",1901,4013757,5.01
2015-11-20,1-999,735,135302,0.16
2015-11-20,"10,001-15,000",222,2645369,3.3
2015-11-20,"100,001-200,000",46,6155677,7.69
2015-11-20,"15,001-20,000",87,1508099,1.88
2015-11-20,"20,001-30,000",125,3017866,3.77
2015-11-20,"200,001-400,000",18,5546080,6.93
2015-11-20,"30,001-40,000",72,2531760,3.16
2015-11-20,"40,001-50,000",39,1740967,2.17
2015-11-20,"400,001-600,000",10,5091840,6.36
2015-11-20,"5,001-10,000",422,2975940,3.72
2015-11-20,"50,001-100,000",89,5975559,7.47
2015-11-20,"600,001-800,000",6,4225013,5.28
2015-11-20,"800,001-1,000,000",2,1763685,2.2
2015-11-20,"more than 1,000,001",10,32651665,40.82
2015-11-20,total,3784,79978579,100.0
2015-11-27,"1,000-5,000",1920,4053192,5.06
2015-11-27,1-999,724,133316,0.16
2015-11-27,"10,001-15,000",219,2602330,3.25
2015-11-27,"100,001-200,000",45,6093677,7.61
2015-11-27,"15,001-20,000",85,1473274,1.84
2015-11-27,"20,001-30,000",128,3112571,3.89
2015-11-27,"200,001-400,000",18,5566080,6.95
2015-11-27,"30,001-40,000",72,2545487,3.18
2015-11-27,"40,001-50,000",43,1910825,2.38
2015-11-27,"400,001-600,000",10,5035840,6.29
2015-11-27,"5,001-10,000",433,3069065,3.83
2015-11-27,"50,001-100,000",86,5742559,7.18
2015-11-27,"600,001-800,000",6,4225013,5.28
2015-11-27,"800,001-1,000,000",2,1763685,2.2
2015-11-27,"more than 1,000,001",10,32651665,40.82
2015-11-27,total,3801,79978579,100.0
2015-12-04,"1,000-5,000",1947,4129953,5.16
2015-12-04,1-999,727,132945,0.16
2015-12-04,"10,001-15,000",227,2702195,3.37
