date,level,people,holding_shares,percent
2017-11-24,"40,001-50,000",5,226210,0.49
2017-11-24,"400,001-600,000",2,945000,2.05
2017-11-24,"5,001-10,000",29,218645,0.47
2017-11-24,"50,001-100,000",19,1390423,3.02
2017-11-24,"600,001-800,000",2,1381800,3.0
2017-11-24,"800,001-1,000,000",1,991000,2.15
2017-11-24,"more than 1,000,001",2,36825498,80.05
2017-11-24,total,313,45997665,100.0
2017-12-08,"1,000-5,000",154,301403,0.65
2017-12-08,1-999,45,8462,0.01
2017-12-08,"10,001-15,000",8,98920,0.21
2017-12-08,"100,001-200,000",16,2358180,5.12
2017-12-08,"15,001-20,000",18,325148,0.7
2017-12-08,"20,001-30,000",14,352170,0.76
2017-12-08,"200,001-400,000",2,496545,1.07
2017-12-08,"30,001-40,000",6,219190,0.47
2017-12-08,"40,001-50,000",7,323210,0.7
2017-12-08,"400,001-600,000",2,945000,2.05
2017-12-08,"5,001-10,000",27,201645,0.43
2017-12-08,"50,001-100,000",16,1173514,2.55
2017-12-08,"600,001-800,000",2,1381800,3.0
2017-12-08,"800,001-1,000,000",1,991000,2.15
2017-12-08,"more than 1,000,001",2,36821478,80.05
2017-12-08,total,320,45997665,100.0
2017-12-15,"1,000-5,000",206,379359,0.82
2017-12-15,1-999,46,9387,0.02
2017-12-15,"10,001-15,000",8,98120,0.21
2017-12-15,"100,001-200,000",15,2235230,4.85
2017-12-15,"15,001-20,000",20,362946,0.78
2017-12-15,"20,001-30,000",11,291250,0.63
2017-12-15,"200,001-400,000",2,496545,1.07
2017-12-15,"30,001-40,000",10,353563,0.76
2017-12-15,"40,001-50,000",7,320210,0.69
2017-12-15,"400,001-600,000",2,945000,2.05
2017-12-15,"5,001-10,000",31,242061,0.52
2017-12-15,"50,001-100,000",15,1084116,2.35
2017-12-15,"600,001-800,000",2,1381800,3.0
2017-12-15,"800,001-1,000,000",1,991000,2.15
2017-12-15,"more than 1,000,001",2,36807078,80.01
2017-12-15,total,378,45997665,100.0
2018-01-05,"1,000-5,000",369,676346,1.47
2018-01-05,1-999,51,7962,0.01
2018-01-05,"10,001-15,000",16,199925,0.43
2018-01-05,"100,001-200,000",14,2080880,4.52
2018-01-05,"15,001-20,000",18,322447,0.7
2018-01-05,"20,001-30,000",13,344250,0.74
2018-01-05,"200,001-400,000",2,496545,1.07
2018-01-05,"30,001-40,000",8,302040,0.65
2018-01-05,"40,001-50,000",9,414710,0.9
2018-01-05,"400,001-600,000",2,945000,2.05
2018-01-05,"5,001-10,000",49,365255,0.79
2018-01-05,"50,001-100,000",11,793427,1.72
2018-01-05,"600,001-800,000",2,1381800,3.0
2018-01-05,"800,001-1,000,000",2,1954400,4.24
2018-01-05,"more than 1,000,001",7,35712678,77.64
2018-01-05,total,573,45997665,100.0
2018-01-12,"1,000-5,000",1286,1925909,3.85
2018-01-12,1-999,50,6796,0.01
2018-01-12,"10,001-15,000",29,371137,0.74
2018-01-12,"100,001-200,000",19,2593230,5.18
2018-01-12,"15,001-20,000",29,526445,1.05
2018-01-12,"20,001-30,000",26,655670,1.31
2018-01-12,"200,001-400,000",3,703545,1.4
2018-01-12,"30,001-40,000",17,607500,1.21
2018-01-12,"40,001-50,000",14,658250,1.31
2018-01-12,"400,001-600,000",2,945000,1.88
2018-01-12,"5,001-10,000",110,901665,1.8
2018-01-12,"50,001-100,000",21,1480427,2.95
2018-01-12,"600,001-800,000",2,1411800,2.82
2018-01-12,"800,001-1,000,000",3,2780148,5.55
2018-01-12,"more than 1,000,001",6,34455143,68.87
2018-01-12,total,1617,50022665,100.0
2018-01-19,"1,000-5,000",1119,1918759,3.83
2018-01-19,1-999,56,9054,0.01
2018-01-19,"10,001-15,000",36,461157,0.92
2018-01-19,"100,001-200,000",18,2512630,5.02
2018-01-19,"15,001-20,000",29,525447,1.05
2018-01-19,"20,001-30,000",35,900200,1.79
2018-01-19,"200,001-400,000",3,703545,1.4
2018-01-19,"30,001-40,000",11,389500,0.77
2018-01-19,"40,001-50,000",11,501540,1.0
2018-01-19,"400,001-600,000",2,945000,1.88
2018-01-19,"5,001-10,000",121,949715,1.89
2018-01-19,"50,001-100,000",22,1559027,3.11
2018-01-19,"600,001-800,000",2,1411800,2.82
2018-01-19,"800,001-1,000,000",3,2780148,5.55
2018-01-19,"more than 1,000,001",6,34455143,68.87
2018-01-19,total,1474,50022665,100.0
2018-01-26,"1,000-5,000",1088,1850620,3.69
2018-01-26,1-999,58,7215,0.01
2018-01-26,"10,001-15,000",43,558557,1.11
2018-01-26,"100,001-200,000",20,2806630,5.61
2018-01-26,"15,001-20,000",25,447025,0.89
2018-01-26,"20,001-30,000",27,691700,1.38
2018-01-26,"200,001-400,000",3,703545,1.4
2018-01-26,"30,001-40,000",15,543000,1.08
2018-01-26,"40,001-50,000",10,461540,0.92
2018-01-26,"400,001-600,000",2,945000,1.88
2018-01-26,"5,001-10,000",116,902715,1.8
2018-01-26,"50,001-100,000",21,1458027,2.91
2018-01-26,"600,001-800,000",2,1411800,2.82
2018-01-26,"800,001-1,000,000",3,2780148,5.55
2018-01-26,"more than 1,000,001",6,34455143,68.87
2018-01-26,total,1439,50022665,100.0
2018-02-02,"1,000-5,000",1135,1950949,3.9
2018-02-02,1-999,65,8636,0.01
2018-02-02,"10,001-15,000",45,573807,1.14
2018-02-02,"100,001-200,000",20,2855630,5.7
2018-02-02,"15,001-20,000",24,432305,0.86
2018-02-02,"20,001-30,000",25,644485,1.28
2018-02-02,"200,001-400,000",3,694545,1.38
2018-02-02,"30,001-40,000",20,719000,1.43
2018-02-02,"40,001-50,000",10,470540,0.94
2018-02-02,"400,001-600,000",2,945000,1.88
2018-02-02,"5,001-10,000",102,790400,1.58
2018-02-02,"50,001-100,000",19,1290277,2.57
2018-02-02,"600,001-800,000",2,1411800,2.82
2018-02-02,"800,001-1,000,000",3,2780148,5.55
2018-02-02,"more than 1,000,001",6,34455143,68.87
2018-02-02,total,1481,50022665,100.0
2018-02-09,"1,000-5,000",1062,1861154,3.72
2018-02-09,1-999,65,8931,0.01
2018-02-09,"10,001-15,000",43,536387,1.07
2018-02-09,"100,001-200,000",18,2480030,4.95
2018-02-09,"15,001-20,000",27,495225,0.99
2018-02-09,"20,001-30,000",20,529670,1.05
2018-02-09,"200,001-400,000",3,694545,1.38
2018-02-09,"30,001-40,000",19,681000,1.36
2018-02-09,"40,001-50,000",13,602855,1.2
2018-02-09,"400,001-600,000",3,1435000,2.86
2018-02-09,"5,001-10,000",106,821500,1.64
2018-02-09,"50,001-100,000",18,1229277,2.45
2018-02-09,"600,001-800,000",2,1411800,2.82
2018-02-09,"800,001-1,000,000",3,2780148,5.55
2018-02-09,"more than 1,000,001",6,34455143,68.87
2018-02-09,total,1408,50022665,100.0
2018-02-14,"1,000-5,000",1033,1860136,3.71
2018-02-14,1-999,66,9949,0.01
2018-02-14,"10,001-15,000",48,595387,1.19
2018-02-14,"100,001-200,000",17,2342030,4.68
2018-02-14,"15,001-20,000",28,507225,1.01
2018-02-14,"20,001-30,000",20,512670,1.02
2018-02-14,"200,001-400,000",3,694545,1.38
2018-02-14,"30,001-40,000",22,767000,1.53
2018-02-14,"40,001-50,000",14,644855,1.28
2018-02-14,"400,001-600,000",3,1435000,2.86
2018-02-14,"5,001-10,000",101,770500,1.54
2018-02-14,"50,001-100,000",18,1236277,2.47
2018-02-14,"600,001-800,000",2,1411800,2.82
2018-02-14,"800,001-1,000,000",3,2780148,5.55
2018-02-14,"more than 1,000,001",6,34455143,68.87
2018-02-14,total,1384,50022665,100.0
2018-02-23,"1,000-5,000",1056,1922136,3.84
2018-02-23,1-999,68,9949,0.01
2018-02-23,"10,001-15,000",51,636637,1.27
2018-02-23,"100,001-200,000",17,2333030,4.66
2018-02-23,"15,001-20,000",29,533225,1.06
2018-02-23,"20,001-30,000",20,517420,1.03
2018-02-23,"200,001-400,000",3,694545,1.38
2018-02-23,"30,001-40,000",18,641000,1.28
2018-02-23,"40,001-50,000",13,604540,1.2
2018-02-23,"400,001-600,000",3,1435000,2.86
2018-02-23,"5,001-10,000",97,743500,1.48
2018-02-23,"50,001-100,000",19,1304592,2.6
2018-02-23,"600,001-800,000",2,1411800,2.82
2018-02-23,"800,001-1,000,000",3,2780148,5.55
2018-02-23,"more than 1,000,001",6,34455143,68.87
2018-02-23,total,1405,50022665,100.0
2018-03-02,"1,000-5,000",1099,1993586,3.98
2018-03-02,1-999,69,9251,0.01
2018-03-02,"10,001-15,000",48,603635,1.2
2018-03-02,"100,001-200,000",16,2177680,4.35
2018-03-02,"15,001-20,000",27,491225,0.98
2018-03-02,"20,001-30,000",20,529735,1.05
2018-03-02,"200,001-400,000",3,694545,1.38
2018-03-02,"30,001-40,000",17,604000,1.2
2018-03-02,"40,001-50,000",14,646540,1.29
2018-03-02,"400,001-600,000",3,1485000,2.96
2018-03-02,"5,001-10,000",105,810750,1.62
2018-03-02,"50,001-100,000",19,1329627,2.65
2018-03-02,"600,001-800,000",2,1411800,2.82
2018-03-02,"800,001-1,000,000",3,2780148,5.55
2018-03-02,"more than 1,000,001",6,34455143,68.87
2018-03-02,total,1451,50022665,100.0
2018-03-09,"1,000-5,000",1082,1966334,3.93
2018-03-09,1-999,72,10503,0.02
2018-03-09,"10,001-15,000",44,555635,1.11
2018-03-09,"100,001-200,000",16,2172680,4.34
2018-03-09,"15,001-20,000",29,519540,1.03
2018-03-09,"20,001-30,000",19,503420,1.0
2018-03-09,"200,001-400,000",3,694545,1.38
2018-03-09,"30,001-40,000",17,600000,1.19
2018-03-09,"40,001-50,000",14,646540,1.29
2018-03-09,"400,001-600,000",3,1504000,3.0
2018-03-09,"5,001-10,000",106,822750,1.64
2018-03-09,"50,001-100,000",20,1379627,2.75
2018-03-09,"600,001-800,000",2,1411800,2.82
2018-03-09,"800,001-1,000,000",3,2780148,5.55
2018-03-09,"more than 1,000,001",6,34455143,68.87
2018-03-09,total,1436,50022665,100.0
2018-03-16,"1,000-5,000",1055,1894969,3.78
2018-03-16,1-999,72,10443,0.02
2018-03-16,"10,001-15,000",51,637665,1.27
2018-03-16,"100,001-200,000",15,2040680,4.07
2018-03-16,"15,001-20,000",24,435120,0.86
2018-03-16,"20,001-30,000",23,599420,1.19
2018-03-16,"200,001-400,000",3,685545,1.37
2018-03-16,"30,001-40,000",19,660350,1.32
2018-03-16,"40,001-50,000",15,691540,1.38
2018-03-16,"400,001-600,000",3,1504000,3.0
2018-03-16,"5,001-10,000",105,809250,1.61
2018-03-16,"50,001-100,000",20,1406592,2.81
2018-03-16,"600,001-800,000",2,1411800,2.82
2018-03-16,"800,001-1,000,000",3,2780148,5.55
2018-03-16,"more than 1,000,001",6,34455143,68.87
2018-03-16,total,1416,50022665,100.0
2018-03-23,"1,000-5,000",1201,2097970,4.19
2018-03-23,1-999,82,9442,0.01
2018-03-23,"10,001-15,000",52,662135,1.32
2018-03-23,"100,001-200,000",14,1846530,3.69
2018-03-23,"15,001-20,000",24,439650,0.87
2018-03-23,"20,001-30,000",20,542420,1.08
2018-03-23,"200,001-400,000",4,923695,1.84
2018-03-23,"30,001-40,000",17,588350,1.17
2018-03-23,"40,001-50,000",13,596540,1.19
2018-03-23,"400,001-600,000",2,945000,1.88
2018-03-23,"5,001-10,000",108,834565,1.66
2018-03-23,"50,001-100,000",18,1285277,2.56
2018-03-23,"600,001-800,000",3,2015800,4.02
2018-03-23,"800,001-1,000,000",3,2780148,5.55
2018-03-23,"more than 1,000,001",6,34455143,68.87
2018-03-23,total,1567,50022665,100.0
2018-03-31,"1,000-5,000",1211,2121224,4.24
2018-03-31,1-999,112,9688,0.01
2018-03-31,"10,001-15,000",49,615950,1.23
2018-03-31,"100,001-200,000",14,1835530,3.66
2018-03-31,"15,001-20,000",19,346120,0.69
2018-03-31,"20,001-30,000",25,653770,1.3
2018-03-31,"200,001-400,000",5,1107695,2.21
2018-03-31,"30,001-40,000",16,559000,1.11
2018-03-31,"40,001-50,000",13,599540,1.19
2018-03-31,"400,001-600,000",2,945000,1.88
2018-03-31,"5,001-10,000",105,822780,1.64
2018-03-31,"50,001-100,000",16,1155277,2.3
2018-03-31,"600,001-800,000",3,2015800,4.02
2018-03-31,"800,001-1,000,000",3,2780148,5.55
2018-03-31,"more than 1,000,001",6,34455143,68.87
2018-03-31,total,1599,50022665,100.0
2018-04-03,"1,000-5,000",1192,2089224,4.17
2018-04-03,1-999,113,9688,0.01
2018-04-03,"10,001-15,000",51,657135,1.31
2018-04-03,"100,001-200,000",14,1830530,3.65
2018-04-03,"15,001-20,000",16,294120,0.58
2018-04-03,"20,001-30,000",24,628085,1.25
2018-04-03,"200,001-400,000",5,1138695,2.27
2018-04-03,"30,001-40,000",18,625000,1.24
2018-04-03,"40,001-50,000",12,550540,1.1
2018-04-03,"400,001-600,000",2,945000,1.88
2018-04-03,"5,001-10,000",108,848280,1.69
2018-04-03,"50,001-100,000",16,1155277,2.3
2018-04-03,"600,001-800,000",3,2015800,4.02
2018-04-03,"800,001-1,000,000",3,2780148,5.55
2018-04-03,"more than 1,000,001",6,34455143,68.87
2018-04-03,total,1583,50022665,100.0
2018-04-13,"1,000-5,000",1149,2017326,4.03
2018-04-13,1-999,126,8236,0.01
2018-04-13,"10,001-15,000",41,528135,1.05
2018-04-13,"100,001-200,000",18,2514195,5.02
2018-04-13,"15,001-20,000",21,380470,0.76
2018-04-13,"20,001-30,000",17,457420,0.91
2018-04-13,"200,001-400,000",5,1223695,2.44
2018-04-13,"30,001-40,000",19,670000,1.33
2018-04-13,"40,001-50,000",10,463540,0.92
2018-04-13,"400,001-600,000",2,945000,1.88
2018-04-13,"5,001-10,000",104,817280,1.63
2018-04-13,"50,001-100,000",19,1350277,2.69
2018-04-13,"600,001-800,000",2,1411800,2.82
2018-04-13,"800,001-1,000,000",3,2780148,5.55
2018-04-13,"more than 1,000,001",6,34455143,68.87
2018-04-13,total,1542,50022665,100.0
2018-04-20,"1,000-5,000",1130,2015651,4.02
2018-04-20,1-999,122,10228,0.02
2018-04-20,"10,001-15,000",43,551435,1.1
2018-04-20,"100,001-200,000",6,840030,1.67
2018-04-20,"15,001-20,000",22,403620,0.8
2018-04-20,"20,001-30,000",17,456420,0.91
2018-04-20,"200,001-400,000",5,1268695,2.53
2018-04-20,"30,001-40,000",20,702000,1.4
2018-04-20,"40,001-50,000",11,507138,1.01
2018-04-20,"400,001-600,000",2,930000,1.85
2018-04-20,"5,001-10,000",100,786780,1.57
2018-04-20,"50,001-100,000",14,903577,1.8
2018-04-20,"600,001-800,000",2,1411800,2.82
2018-04-20,"800,001-1,000,000",3,2780148,5.55
2018-04-20,"more than 1,000,001",7,36455143,72.87
2018-04-20,total,1504,50022665,100.0
2018-04-27,"1,000-5,000",1114,2004851,4.0
2018-04-27,1-999,117,9739,0.01
2018-04-27,"10,001-15,000",40,515435,1.03
2018-04-27,"100,001-200,000",6,870030,1.73
2018-04-27,"15,001-20,000",18,332620,0.66
2018-04-27,"20,001-30,000",14,384420,0.76
2018-04-27,"200,001-400,000",4,911695,1.82
2018-04-27,"30,001-40,000",22,762887,1.52
2018-04-27,"40,001-50,000",11,505540,1.01
2018-04-27,"400,001-600,000",3,1324000,2.64
2018-04-27,"5,001-10,000",106,844780,1.68
2018-04-27,"50,001-100,000",14,909577,1.81
2018-04-27,"600,001-800,000",2,1411800,2.82
2018-04-27,"800,001-1,000,000",3,2780148,5.55
2018-04-27,"more than 1,000,001",7,36455143,72.87
2018-04-27,total,1481,50022665,100.0
2018-05-04,"1,000-5,000",1075,1973111,3.94
2018-05-04,1-999,118,9401,0.01
2018-05-04,"10,001-15,000",42,531435,1.06
2018-05-04,"100,001-200,000",7,972030,1.94
2018-05-04,"15,001-20,000",16,293698,0.58
2018-05-04,"20,001-30,000",16,428420,0.85
2018-05-04,"200,001-400,000",4,971695,1.94
2018-05-04,"30,001-40,000",19,669000,1.33
2018-05-04,"40,001-50,000",11,502427,1.0
2018-05-04,"400,001-600,000",3,1368000,2.73
2018-05-04,"5,001-10,000",104,823780,1.64
2018-05-04,"50,001-100,000",13,832577,1.66
2018-05-04,"600,001-800,000",2,1411800,2.82
2018-05-04,"800,001-1,000,000",3,2780148,5.55
2018-05-04,"more than 1,000,001",7,36455143,72.87
2018-05-04,total,1440,50022665,100.0
2018-05-11,"1,000-5,000",1076,1979261,3.95
2018-05-11,1-999,121,9238,0.01
2018-05-11,"10,001-15,000",40,508435,1.01
2018-05-11,"100,001-200,000",9,1267030,2.53
2018-05-11,"15,001-20,000",17,316711,0.63
2018-05-11,"20,001-30,000",15,404420,0.8
2018-05-11,"200,001-400,000",3,764695,1.52
2018-05-11,"30,001-40,000",15,530000,1.05
2018-05-11,"40,001-50,000",10,455427,0.91
2018-05-11,"400,001-600,000",3,1428000,2.85
2018-05-11,"5,001-10,000",111,886780,1.77
2018-05-11,"50,001-100,000",13,825577,1.65
2018-05-11,"600,001-800,000",2,1411800,2.82
2018-05-11,"800,001-1,000,000",3,2780148,5.55
2018-05-11,"more than 1,000,001",7,36455143,72.87
2018-05-11,total,1445,50022665,100.0
2018-05-18,"1,000-5,000",1060,1935361,3.86
2018-05-18,1-999,118,8429,0.01
2018-05-18,"10,001-15,000",42,541435,1.08
2018-05-18,"100,001-200,000",8,1082030,2.16
2018-05-18,"15,001-20,000",15,279420,0.55
2018-05-18,"20,001-30,000",16,430420,0.86
2018-05-18,"200,001-400,000",3,764695,1.52
2018-05-18,"30,001-40,000",15,530887,1.06
2018-05-18,"40,001-50,000",10,455540,0.91
2018-05-18,"400,001-600,000",3,1494000,2.98
2018-05-18,"5,001-10,000",110,881780,1.76
2018-05-18,"50,001-100,000",15,971577,1.94
2018-05-18,"600,001-800,000",2,1411800,2.82
2018-05-18,"800,001-1,000,000",3,2780148,5.55
2018-05-18,"more than 1,000,001",7,36455143,72.87
2018-05-18,total,1427,50022665,100.0
2018-05-25,"1,000-5,000",1058,1949701,3.89
2018-05-25,1-999,124,9179,0.01
2018-05-25,"10,001-15,000",41,522435,1.04
2018-05-25,"100,001-200,000",8,1097030,2.19
2018-05-25,"15,001-20,000",19,354307,0.7
2018-05-25,"20,001-30,000",15,395420,0.79
2018-05-25,"200,001-400,000",3,764695,1.52
2018-05-25,"30,001-40,000",15,520000,1.03
2018-05-25,"40,001-50,000",9,418540,0.83
2018-05-25,"400,001-600,000",3,1494000,2.98
2018-05-25,"5,001-10,000",106,846690,1.69
2018-05-25,"50,001-100,000",16,1003577,2.0
2018-05-25,"600,001-800,000",2,1411800,2.82
2018-05-25,"800,001-1,000,000",3,2780148,5.55
2018-05-25,"more than 1,000,001",7,36455143,72.87
2018-05-25,total,1429,50022665,100.0
2018-06-01,"1,000-5,000",1056,1930332,3.85
2018-06-01,1-999,126,9708,0.01
2018-06-01,"10,001-15,000",42,535435,1.07
2018-06-01,"100,001-200,000",8,1096030,2.19
2018-06-01,"15,001-20,000",17,311420,0.62
2018-06-01,"20,001-30,000",18,476420,0.95
2018-06-01,"200,001-400,000",3,764695,1.52
2018-06-01,"30,001-40,000",16,565500,1.13
2018-06-01,"40,001-50,000",9,413540,0.82
2018-06-01,"400,001-600,000",3,1494000,2.98
2018-06-01,"5,001-10,000",106,838417,1.67
2018-06-01,"50,001-100,000",14,900077,1.79
2018-06-01,"600,001-800,000",2,1411800,2.82
2018-06-01,"800,001-1,000,000",3,2780148,5.55
2018-06-01,"more than 1,000,001",7,36495143,72.95
2018-06-01,total,1430,50022665,100.0
2018-06-08,"1,000-5,000",1049,1918812,3.83
2018-06-08,1-999,124,9228,0.01
2018-06-08,"10,001-15,000",40,507435,1.01
2018-06-08,"100,001-200,000",7,994030,1.98
2018-06-08,"15,001-20,000",18,327420,0.65
2018-06-08,"20,001-30,000",18,485420,0.97
2018-06-08,"200,001-400,000",3,764695,1.52
2018-06-08,"30,001-40,000",16,561500,1.12
2018-06-08,"40,001-50,000",10,465540,0.93
2018-06-08,"400,001-600,000",3,1504000,3.0
2018-06-08,"5,001-10,000",105,824417,1.64
2018-06-08,"50,001-100,000",14,940077,1.87
2018-06-08,"600,001-800,000",2,1411800,2.82
2018-06-08,"800,001-1,000,000",3,2780148,5.55
2018-06-08,"more than 1,000,001",7,36528143,73.02
2018-06-08,total,1419,50022665,100.0
2018-06-15,"1,000-5,000",1042,1904948,3.8
2018-06-15,1-999,123,9092,0.01
2018-06-15,"10,001-15,000",40,514435,1.02
2018-06-15,"100,001-200,000",7,998030,1.99
2018-06-15,"15,001-20,000",18,324420,0.64
2018-06-15,"20,001-30,000",19,507807,1.01
2018-06-15,"200,001-400,000",3,764695,1.52
2018-06-15,"30,001-40,000",17,607000,1.21
2018-06-15,"40,001-50,000",10,456540,0.91
2018-06-15,"400,001-600,000",2,910000,1.81
2018-06-15,"5,001-10,000",101,810530,1.62
2018-06-15,"50,001-100,000",12,832077,1.66
2018-06-15,"600,001-800,000",3,2027800,4.05
2018-06-15,"800,001-1,000,000",3,2780148,5.55
2018-06-15,"more than 1,000,001",7,36575143,73.11
2018-06-15,total,1407,50022665,100.0
2018-06-22,"1,000-5,000",1022,1851811,3.7
2018-06-22,1-999,125,10229,0.02
2018-06-22,"10,001-15,000",41,531855,1.06
2018-06-22,"100,001-200,000",6,858030,1.71
2018-06-22,"15,001-20,000",19,344000,0.68
2018-06-22,"20,001-30,000",17,450920,0.9
2018-06-22,"200,001-400,000",4,1086695,2.17
2018-06-22,"30,001-40,000",17,610000,1.21
2018-06-22,"40,001-50,000",10,452540,0.9
2018-06-22,"400,001-600,000",2,910000,1.81
2018-06-22,"5,001-10,000",92,734417,1.46
2018-06-22,"50,001-100,000",11,772077,1.54
2018-06-22,"600,001-800,000",3,2027800,4.05
2018-06-22,"800,001-1,000,000",3,2780148,5.55
2018-06-22,"more than 1,000,001",7,36602143,73.17
2018-06-22,total,1379,50022665,100.0
2018-06-29,"1,000-5,000",1016,1837685,3.67
2018-06-29,1-999,126,10355,0.02
2018-06-29,"10,001-15,000",37,477855,0.95
2018-06-29,"100,001-200,000",7,1030180,2.05
2018-06-29,"15,001-20,000",19,347887,0.69
2018-06-29,"20,001-30,000",14,366920,0.73
2018-06-29,"200,001-400,000",6,1824295,3.64
2018-06-29,"30,001-40,000",19,666000,1.33
2018-06-29,"40,001-50,000",11,488540,0.97
2018-06-29,"400,001-600,000",2,910000,1.81
2018-06-29,"5,001-10,000",97,776530,1.55
2018-06-29,"50,001-100,000",10,718077,1.43
2018-06-29,"600,001-800,000",3,2027800,4.05
2018-06-29,"800,001-1,000,000",2,1924398,3.84
2018-06-29,"more than 1,000,001",7,36616143,73.19
2018-06-29,total,1376,50022665,100.0
