date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",15,7221855,6.16
2015-05-29,"5,001-10,000",807,5596933,4.77
2015-05-29,"50,001-100,000",116,7909931,6.75
2015-05-29,"600,001-800,000",8,5563423,4.74
2015-05-29,"800,001-1,000,000",4,3671916,3.13
2015-05-29,"more than 1,000,001",15,43895108,37.46
2015-05-29,total,7867,117166681,100.0
2015-06-05,"1,000-5,000",2813,6135307,5.23
2015-06-05,1-999,3059,664715,0.56
2015-06-05,"10,001-15,000",395,4685959,3.99
2015-06-05,"100,001-200,000",56,7940643,6.77
2015-06-05,"15,001-20,000",144,2539732,2.16
2015-06-05,"20,001-30,000",171,4024085,3.43
2015-06-05,"200,001-400,000",35,9580023,8.17
2015-06-05,"30,001-40,000",84,2893386,2.46
2015-06-05,"40,001-50,000",50,2262942,1.93
2015-06-05,"400,001-600,000",16,7779904,6.64
2015-06-05,"5,001-10,000",791,5554691,4.74
2015-06-05,"50,001-100,000",112,7698994,6.57
2015-06-05,"600,001-800,000",10,6957505,5.93
2015-06-05,"800,001-1,000,000",5,4433846,3.78
2015-06-05,"more than 1,000,001",15,44014949,37.56
2015-06-05,total,7756,117166681,100.0
2015-06-12,"1,000-5,000",2759,6067613,5.17
2015-06-12,1-999,3019,654426,0.55
2015-06-12,"10,001-15,000",388,4580211,3.9
2015-06-12,"100,001-200,000",52,7463004,6.36
2015-06-12,"15,001-20,000",146,2572299,2.19
2015-06-12,"20,001-30,000",178,4188493,3.57
2015-06-12,"200,001-400,000",34,9288111,7.92
2015-06-12,"30,001-40,000",86,2943953,2.51
2015-06-12,"40,001-50,000",50,2250557,1.92
2015-06-12,"400,001-600,000",18,8872816,7.57
2015-06-12,"5,001-10,000",772,5370409,4.58
2015-06-12,"50,001-100,000",119,8207489,7.0
2015-06-12,"600,001-800,000",9,6215508,5.3
2015-06-12,"800,001-1,000,000",5,4463843,3.8
2015-06-12,"more than 1,000,001",15,44027949,37.57
2015-06-12,total,7650,117166681,100.0
2015-06-18,"1,000-5,000",2737,6021718,5.13
2015-06-18,1-999,2995,647787,0.55
2015-06-18,"10,001-15,000",389,4598725,3.92
2015-06-18,"100,001-200,000",55,7975003,6.8
2015-06-18,"15,001-20,000",147,2590356,2.21
2015-06-18,"20,001-30,000",176,4117252,3.51
2015-06-18,"200,001-400,000",31,8493585,7.24
2015-06-18,"30,001-40,000",86,2943949,2.51
2015-06-18,"40,001-50,000",50,2252561,1.92
2015-06-18,"400,001-600,000",20,9935342,8.47
2015-06-18,"5,001-10,000",791,5478803,4.67
2015-06-18,"50,001-100,000",117,8068300,6.88
2015-06-18,"600,001-800,000",8,5528508,4.71
2015-06-18,"800,001-1,000,000",5,4486843,3.82
2015-06-18,"more than 1,000,001",15,44027949,37.57
2015-06-18,total,7622,117166681,100.0
2015-06-26,"1,000-5,000",2733,6022030,5.13
2015-06-26,1-999,2980,644627,0.55
2015-06-26,"10,001-15,000",382,4504316,3.84
2015-06-26,"100,001-200,000",55,7911003,6.75
2015-06-26,"15,001-20,000",153,2702117,2.3
2015-06-26,"20,001-30,000",190,4454713,3.8
2015-06-26,"200,001-400,000",32,8707585,7.43
2015-06-26,"30,001-40,000",82,2800549,2.39
2015-06-26,"40,001-50,000",49,2191457,1.87
2015-06-26,"400,001-600,000",19,9475342,8.08
2015-06-26,"5,001-10,000",797,5534042,4.72
2015-06-26,"50,001-100,000",117,8054600,6.87
2015-06-26,"600,001-800,000",7,4759508,4.06
2015-06-26,"800,001-1,000,000",6,5376843,4.58
2015-06-26,"more than 1,000,001",15,44027949,37.57
2015-06-26,total,7617,117166681,100.0
2015-07-03,"1,000-5,000",2726,6021538,5.13
2015-07-03,1-999,2970,641887,0.54
2015-07-03,"10,001-15,000",383,4513529,3.85
2015-07-03,"100,001-200,000",59,8354575,7.13
2015-07-03,"15,001-20,000",147,2599693,2.21
2015-07-03,"20,001-30,000",188,4418184,3.77
2015-07-03,"200,001-400,000",29,7942585,6.77
2015-07-03,"30,001-40,000",86,2951549,2.51
2015-07-03,"40,001-50,000",50,2232457,1.9
2015-07-03,"400,001-600,000",20,9951342,8.49
2015-07-03,"5,001-10,000",811,5663014,4.83
2015-07-03,"50,001-100,000",113,7758028,6.62
2015-07-03,"600,001-800,000",8,5521508,4.71
2015-07-03,"800,001-1,000,000",5,4568843,3.89
2015-07-03,"more than 1,000,001",15,44027949,37.57
2015-07-03,total,7610,117166681,100.0
2015-07-09,"1,000-5,000",2721,6027701,5.14
2015-07-09,1-999,2962,640806,0.54
2015-07-09,"10,001-15,000",389,4594480,3.92
2015-07-09,"100,001-200,000",59,8315744,7.09
2015-07-09,"15,001-20,000",148,2628782,2.24
2015-07-09,"20,001-30,000",189,4451445,3.79
2015-07-09,"200,001-400,000",29,7995585,6.82
2015-07-09,"30,001-40,000",90,3083575,2.63
2015-07-09,"40,001-50,000",48,2143457,1.82
2015-07-09,"400,001-600,000",20,9889342,8.44
2015-07-09,"5,001-10,000",814,5672845,4.84
2015-07-09,"50,001-100,000",112,7726619,6.59
2015-07-09,"600,001-800,000",7,4593315,3.92
2015-07-09,"800,001-1,000,000",6,5375036,4.58
2015-07-09,"more than 1,000,001",15,44027949,37.57
2015-07-09,total,7609,117166681,100.0
2015-07-17,"1,000-5,000",2692,5932275,5.06
2015-07-17,1-999,2962,641161,0.54
2015-07-17,"10,001-15,000",393,4660619,3.97
2015-07-17,"100,001-200,000",59,8320744,7.1
2015-07-17,"15,001-20,000",151,2675788,2.28
2015-07-17,"20,001-30,000",194,4584418,3.91
2015-07-17,"200,001-400,000",28,7543368,6.43
2015-07-17,"30,001-40,000",85,2919809,2.49
2015-07-17,"40,001-50,000",45,2008839,1.71
2015-07-17,"400,001-600,000",22,10921559,9.32
2015-07-17,"5,001-10,000",821,5727798,4.88
2015-07-17,"50,001-100,000",115,7863003,6.71
2015-07-17,"600,001-800,000",6,3949315,3.37
2015-07-17,"800,001-1,000,000",6,5390036,4.6
2015-07-17,"more than 1,000,001",15,44027949,37.57
2015-07-17,total,7594,117166681,100.0
2015-07-24,"1,000-5,000",2687,5965368,5.09
2015-07-24,1-999,2953,638471,0.54
2015-07-24,"10,001-15,000",399,4720660,4.02
2015-07-24,"100,001-200,000",61,8619839,7.35
2015-07-24,"15,001-20,000",157,2784846,2.37
2015-07-24,"20,001-30,000",187,4412219,3.76
2015-07-24,"200,001-400,000",28,7546368,6.44
2015-07-24,"30,001-40,000",88,3027616,2.58
2015-07-24,"40,001-50,000",47,2101151,1.79
2015-07-24,"400,001-600,000",21,10259559,8.75
2015-07-24,"5,001-10,000",833,5837374,4.98
2015-07-24,"50,001-100,000",114,7826910,6.68
2015-07-24,"600,001-800,000",6,3956315,3.37
2015-07-24,"800,001-1,000,000",6,5442036,4.64
2015-07-24,"more than 1,000,001",15,44027949,37.57
2015-07-24,total,7602,117166681,100.0
2015-07-31,"1,000-5,000",2660,5912374,5.04
2015-07-31,1-999,2955,640693,0.54
2015-07-31,"10,001-15,000",399,4715720,4.02
2015-07-31,"100,001-200,000",57,7987234,6.81
2015-07-31,"15,001-20,000",154,2732536,2.33
2015-07-31,"20,001-30,000",188,4445471,3.79
2015-07-31,"200,001-400,000",29,7665683,6.54
2015-07-31,"30,001-40,000",86,2955019,2.52
2015-07-31,"40,001-50,000",48,2143748,1.82
2015-07-31,"400,001-600,000",22,10710849,9.14
2015-07-31,"5,001-10,000",837,5861144,5.0
2015-07-31,"50,001-100,000",116,7967910,6.8
2015-07-31,"600,001-800,000",6,3929315,3.35
2015-07-31,"800,001-1,000,000",6,5471036,4.66
2015-07-31,"more than 1,000,001",15,44027949,37.57
2015-07-31,total,7578,117166681,100.0
2015-08-07,"1,000-5,000",2649,5883105,5.02
2015-08-07,1-999,2959,642587,0.54
2015-08-07,"10,001-15,000",396,4681311,3.99
2015-08-07,"100,001-200,000",58,8137907,6.94
2015-08-07,"15,001-20,000",155,2756076,2.35
2015-08-07,"20,001-30,000",184,4339931,3.7
2015-08-07,"200,001-400,000",30,8072683,6.88
2015-08-07,"30,001-40,000",86,2954019,2.52
2015-08-07,"40,001-50,000",51,2273808,1.94
2015-08-07,"400,001-600,000",22,10909849,9.31
2015-08-07,"5,001-10,000",829,5808928,4.95
2015-08-07,"50,001-100,000",113,7727177,6.59
2015-08-07,"600,001-800,000",5,3318315,2.83
2015-08-07,"800,001-1,000,000",5,4552036,3.88
2015-08-07,"more than 1,000,001",16,45108949,38.49
2015-08-07,total,7558,117166681,100.0
2015-08-14,"1,000-5,000",2644,5850042,4.99
2015-08-14,1-999,2958,642266,0.54
2015-08-14,"10,001-15,000",396,4678311,3.99
2015-08-14,"100,001-200,000",57,8005878,6.83
2015-08-14,"15,001-20,000",154,2737076,2.33
2015-08-14,"20,001-30,000",185,4366779,3.72
2015-08-14,"200,001-400,000",30,7870493,6.71
2015-08-14,"30,001-40,000",89,3060013,2.61
2015-08-14,"40,001-50,000",48,2139103,1.82
2015-08-14,"400,001-600,000",22,10635820,9.07
2015-08-14,"5,001-10,000",820,5740312,4.89
2015-08-14,"50,001-100,000",113,7762259,6.62
2015-08-14,"600,001-800,000",6,3952344,3.37
2015-08-14,"800,001-1,000,000",5,4552036,3.88
2015-08-14,"more than 1,000,001",16,45173949,38.55
2015-08-14,total,7543,117166681,100.0
2015-08-21,"1,000-5,000",2625,5808146,4.95
2015-08-21,1-999,2956,641562,0.54
2015-08-21,"10,001-15,000",394,4651891,3.97
2015-08-21,"100,001-200,000",60,8577878,7.32
2015-08-21,"15,001-20,000",157,2797352,2.38
2015-08-21,"20,001-30,000",183,4314483,3.68
2015-08-21,"200,001-400,000",28,7512493,6.41
2015-08-21,"30,001-40,000",87,2985853,2.54
2015-08-21,"40,001-50,000",50,2231303,1.9
2015-08-21,"400,001-600,000",20,9660294,8.24
2015-08-21,"5,001-10,000",825,5793312,4.94
2015-08-21,"50,001-100,000",112,7749259,6.61
2015-08-21,"600,001-800,000",7,4644870,3.96
2015-08-21,"800,001-1,000,000",5,4552036,3.88
2015-08-21,"more than 1,000,001",16,45245949,38.61
2015-08-21,total,7525,117166681,100.0
2015-08-28,"1,000-5,000",2610,5792623,4.94
2015-08-28,1-999,2964,643191,0.54
2015-08-28,"10,001-15,000",390,4619884,3.94
2015-08-28,"100,001-200,000",57,8171800,6.97
2015-08-28,"15,001-20,000",152,2695330,2.3
2015-08-28,"20,001-30,000",181,4263856,3.63
2015-08-28,"200,001-400,000",27,7365493,6.28
2015-08-28,"30,001-40,000",91,3137345,2.67
2015-08-28,"40,001-50,000",47,2093303,1.78
2015-08-28,"400,001-600,000",20,9704294,8.28
2015-08-28,"5,001-10,000",826,5807751,4.95
2015-08-28,"50,001-100,000",116,8092956,6.9
2015-08-28,"600,001-800,000",6,3926841,3.35
2015-08-28,"800,001-1,000,000",7,6371065,5.43
2015-08-28,"more than 1,000,001",15,44480949,37.96
2015-08-28,total,7509,117166681,100.0
2015-09-04,"1,000-5,000",2604,5779288,4.93
2015-09-04,1-999,2961,643545,0.54
2015-09-04,"10,001-15,000",394,4669800,3.98
2015-09-04,"100,001-200,000",57,8115550,6.92
2015-09-04,"15,001-20,000",152,2697130,2.3
2015-09-04,"20,001-30,000",182,4291840,3.66
2015-09-04,"200,001-400,000",28,7525926,6.42
2015-09-04,"30,001-40,000",89,3051536,2.6
2015-09-04,"40,001-50,000",50,2228549,1.9
2015-09-04,"400,001-600,000",19,9219294,7.86
2015-09-04,"5,001-10,000",828,5824737,4.97
2015-09-04,"50,001-100,000",114,7994631,6.82
2015-09-04,"600,001-800,000",8,5312841,4.53
2015-09-04,"800,001-1,000,000",6,5380065,4.59
2015-09-04,"more than 1,000,001",15,44431949,37.92
2015-09-04,total,7507,117166681,100.0
2015-09-11,"1,000-5,000",2632,5784791,4.93
2015-09-11,1-999,2960,646049,0.55
2015-09-11,"10,001-15,000",391,4636580,3.95
2015-09-11,"100,001-200,000",57,8100155,6.91
2015-09-11,"15,001-20,000",148,2615523,2.23
2015-09-11,"20,001-30,000",180,4225515,3.6
2015-09-11,"200,001-400,000",27,7430321,6.34
2015-09-11,"30,001-40,000",85,2929266,2.5
2015-09-11,"40,001-50,000",53,2371447,2.02
2015-09-11,"400,001-600,000",20,9652294,8.23
2015-09-11,"5,001-10,000",822,5766091,4.92
2015-09-11,"50,001-100,000",110,7622794,6.5
2015-09-11,"600,001-800,000",8,5326841,4.54
2015-09-11,"800,001-1,000,000",6,5380065,4.59
2015-09-11,"more than 1,000,001",15,44678949,38.13
2015-09-11,total,7514,117166681,100.0
2015-09-18,"1,000-5,000",2615,5739988,4.89
2015-09-18,1-999,2965,645977,0.55
2015-09-18,"10,001-15,000",395,4696380,4.0
2015-09-18,"100,001-200,000",60,8589455,7.33
2015-09-18,"15,001-20,000",145,2553902,2.17
2015-09-18,"20,001-30,000",182,4299289,3.66
2015-09-18,"200,001-400,000",24,6507321,5.55
2015-09-18,"30,001-40,000",89,3070653,2.62
2015-09-18,"40,001-50,000",50,2236023,1.9
2015-09-18,"400,001-600,000",19,9208294,7.85
2015-09-18,"5,001-10,000",805,5625313,4.8
2015-09-18,"50,001-100,000",110,7548231,6.44
2015-09-18,"600,001-800,000",9,5997870,5.11
2015-09-18,"800,001-1,000,000",5,4529036,3.86
2015-09-18,"more than 1,000,001",15,45918949,39.19
2015-09-18,total,7488,117166681,100.0
2015-09-25,"1,000-5,000",2612,5751839,4.9
2015-09-25,1-999,2964,647861,0.55
2015-09-25,"10,001-15,000",397,4721480,4.02
2015-09-25,"100,001-200,000",60,8456286,7.21
2015-09-25,"15,001-20,000",144,2540362,2.16
2015-09-25,"20,001-30,000",177,4177429,3.56
2015-09-25,"200,001-400,000",26,7170490,6.11
2015-09-25,"30,001-40,000",88,3026666,2.58
2015-09-25,"40,001-50,000",52,2322290,1.98
2015-09-25,"400,001-600,000",19,9298294,7.93
2015-09-25,"5,001-10,000",816,5729992,4.89
2015-09-25,"50,001-100,000",109,7468231,6.37
2015-09-25,"600,001-800,000",8,5327867,4.54
2015-09-25,"800,001-1,000,000",4,3671039,3.13
2015-09-25,"more than 1,000,001",15,46856555,39.99
2015-09-25,total,7491,117166681,100.0
2015-10-02,"1,000-5,000",2618,5761222,4.91
2015-10-02,1-999,2957,644476,0.55
2015-10-02,"10,001-15,000",398,4732620,4.03
2015-10-02,"100,001-200,000",59,8345486,7.12
2015-10-02,"15,001-20,000",143,2516362,2.14
2015-10-02,"20,001-30,000",178,4209429,3.59
2015-10-02,"200,001-400,000",26,7094490,6.05
2015-10-02,"30,001-40,000",89,3061666,2.61
2015-10-02,"40,001-50,000",50,2229290,1.9
2015-10-02,"400,001-600,000",19,9232294,7.87
2015-10-02,"5,001-10,000",815,5722854,4.88
2015-10-02,"50,001-100,000",111,7682031,6.55
2015-10-02,"600,001-800,000",8,5317867,4.53
2015-10-02,"800,001-1,000,000",4,3677039,3.13
2015-10-02,"more than 1,000,001",15,46939555,40.06
2015-10-02,total,7490,117166681,100.0
2015-10-08,"1,000-5,000",2620,5773535,4.92
2015-10-08,1-999,2954,644702,0.55
2015-10-08,"10,001-15,000",392,4658637,3.97
2015-10-08,"100,001-200,000",60,8469486,7.22
2015-10-08,"15,001-20,000",145,2546920,2.17
2015-10-08,"20,001-30,000",179,4234329,3.61
2015-10-08,"200,001-400,000",26,7021490,5.99
2015-10-08,"30,001-40,000",92,3159966,2.69
2015-10-08,"40,001-50,000",48,2127230,1.81
2015-10-08,"400,001-600,000",19,9269294,7.91
2015-10-08,"5,001-10,000",819,5728324,4.88
2015-10-08,"50,001-100,000",110,7581251,6.47
2015-10-08,"600,001-800,000",8,5317867,4.53
2015-10-08,"800,001-1,000,000",4,3677039,3.13
2015-10-08,"more than 1,000,001",15,46956611,40.07
2015-10-08,total,7491,117166681,100.0
2015-10-16,"1,000-5,000",2580,5501613,4.6
2015-10-16,1-999,3129,669514,0.56
2015-10-16,"10,001-15,000",466,5381261,4.5
2015-10-16,"100,001-200,000",63,8863537,7.41
2015-10-16,"15,001-20,000",144,2437393,2.03
2015-10-16,"20,001-30,000",193,4459394,3.73
2015-10-16,"200,001-400,000",27,7358176,6.15
2015-10-16,"30,001-40,000",100,3417017,2.85
2015-10-16,"40,001-50,000",46,2005802,1.67
2015-10-16,"400,001-600,000",18,8885145,7.43
2015-10-16,"5,001-10,000",814,5314304,4.44
2015-10-16,"50,001-100,000",111,7483549,6.26
2015-10-16,"600,001-800,000",9,6040585,5.05
2015-10-16,"800,001-1,000,000",4,3757791,3.14
2015-10-16,"more than 1,000,001",15,47934934,40.1
2015-10-16,total,7719,119510015,100.0
2015-10-23,"1,000-5,000",2585,5513805,4.61
2015-10-23,1-999,3095,663955,0.55
2015-10-23,"10,001-15,000",460,5312872,4.44
2015-10-23,"100,001-200,000",61,8652537,7.24
2015-10-23,"15,001-20,000",152,2566961,2.14
2015-10-23,"20,001-30,000",190,4397537,3.67
2015-10-23,"200,001-400,000",27,7344176,6.14
2015-10-23,"30,001-40,000",98,3351061,2.8
2015-10-23,"40,001-50,000",50,2181534,1.82
2015-10-23,"400,001-600,000",18,8783145,7.34
2015-10-23,"5,001-10,000",818,5368639,4.49
2015-10-23,"50,001-100,000",112,7626483,6.38
2015-10-23,"600,001-800,000",9,6040585,5.05
2015-10-23,"800,001-1,000,000",4,3771791,3.15
2015-10-23,"more than 1,000,001",15,47934934,40.1
2015-10-23,total,7694,119510015,100.0
2015-10-30,"1,000-5,000",2557,5452587,4.56
2015-10-30,1-999,3095,664410,0.55
2015-10-30,"10,001-15,000",466,5391163,4.51
2015-10-30,"100,001-200,000",60,8567506,7.16
2015-10-30,"15,001-20,000",150,2533635,2.12
2015-10-30,"20,001-30,000",190,4426572,3.7
2015-10-30,"200,001-400,000",27,7453992,6.23
2015-10-30,"30,001-40,000",97,3337353,2.79
2015-10-30,"40,001-50,000",52,2274982,1.9
2015-10-30,"400,001-600,000",16,7896145,6.6
2015-10-30,"5,001-10,000",816,5368775,4.49
2015-10-30,"50,001-100,000",112,7653585,6.4
2015-10-30,"600,001-800,000",10,6776585,5.67
2015-10-30,"800,001-1,000,000",4,3777791,3.16
2015-10-30,"more than 1,000,001",15,47934934,40.1
2015-10-30,total,7667,119510015,100.0
2015-11-06,"1,000-5,000",2541,5427318,4.54
2015-11-06,1-999,3087,662278,0.55
2015-11-06,"10,001-15,000",466,5387575,4.5
2015-11-06,"100,001-200,000",62,8862506,7.41
2015-11-06,"15,001-20,000",150,2548728,2.13
2015-11-06,"20,001-30,000",194,4527179,3.78
2015-11-06,"200,001-400,000",26,7231992,6.05
2015-11-06,"30,001-40,000",94,3226216,2.69
2015-11-06,"40,001-50,000",54,2346443,1.96
2015-11-06,"400,001-600,000",16,7896145,6.6
2015-11-06,"5,001-10,000",813,5351012,4.47
2015-11-06,"50,001-100,000",110,7506313,6.28
2015-11-06,"600,001-800,000",10,6813585,5.7
2015-11-06,"800,001-1,000,000",4,3789791,3.17
2015-11-06,"more than 1,000,001",15,47932934,40.1
2015-11-06,total,7642,119510015,100.0
2015-11-13,"1,000-5,000",2534,5409271,4.52
2015-11-13,1-999,3089,663824,0.55
2015-11-13,"10,001-15,000",460,5319038,4.45
2015-11-13,"100,001-200,000",62,8799028,7.36
2015-11-13,"15,001-20,000",148,2502458,2.09
2015-11-13,"20,001-30,000",196,4575990,3.82
2015-11-13,"200,001-400,000",26,7078365,5.92
2015-11-13,"30,001-40,000",91,3111397,2.6
2015-11-13,"40,001-50,000",53,2307188,1.93
2015-11-13,"400,001-600,000",17,8304145,6.94
2015-11-13,"5,001-10,000",806,5301661,4.43
2015-11-13,"50,001-100,000",110,7518340,6.29
2015-11-13,"600,001-800,000",9,6037585,5.05
2015-11-13,"800,001-1,000,000",5,4646791,3.88
2015-11-13,"more than 1,000,001",15,47934934,40.1
2015-11-13,total,7621,119510015,100.0
2015-11-20,"1,000-5,000",2520,5370535,4.49
2015-11-20,1-999,3089,663262,0.55
2015-11-20,"10,001-15,000",459,5313563,4.44
2015-11-20,"100,001-200,000",62,8920028,7.46
2015-11-20,"15,001-20,000",147,2482835,2.07
2015-11-20,"20,001-30,000",193,4501963,3.76
2015-11-20,"200,001-400,000",26,7071365,5.91
2015-11-20,"30,001-40,000",92,3148693,2.63
2015-11-20,"40,001-50,000",51,2231994,1.86
2015-11-20,"400,001-600,000",17,8298145,6.94
2015-11-20,"5,001-10,000",808,5310488,4.44
2015-11-20,"50,001-100,000",111,7562834,6.32
2015-11-20,"600,001-800,000",9,6037585,5.05
2015-11-20,"800,001-1,000,000",5,4661791,3.9
2015-11-20,"more than 1,000,001",15,47934934,40.1
2015-11-20,total,7604,119510015,100.0
2015-11-27,"1,000-5,000",2518,5372392,4.49
2015-11-27,1-999,3083,662819,0.55
2015-11-27,"10,001-15,000",457,5301151,4.43
2015-11-27,"100,001-200,000",62,8945201,7.48
2015-11-27,"15,001-20,000",149,2529189,2.11
2015-11-27,"20,001-30,000",188,4381788,3.66
2015-11-27,"200,001-400,000",28,7858365,6.57
2015-11-27,"30,001-40,000",90,3061404,2.56
2015-11-27,"40,001-50,000",57,2498529,2.09
2015-11-27,"400,001-600,000",16,7906145,6.61
2015-11-27,"5,001-10,000",810,5333911,4.46
2015-11-27,"50,001-100,000",109,7396811,6.18
2015-11-27,"600,001-800,000",9,6037585,5.05
2015-11-27,"800,001-1,000,000",4,3676333,3.07
2015-11-27,"more than 1,000,001",16,48548392,40.62
2015-11-27,total,7596,119510015,100.0
2015-12-04,"1,000-5,000",2517,5379961,4.5
2015-12-04,1-999,3080,663945,0.55
