date,level,people,holding_shares,percent
2017-10-06,"400,001-600,000",9,4468510,2.05
2017-10-06,"5,001-10,000",491,3632304,1.66
2017-10-06,"50,001-100,000",97,6858131,3.15
2017-10-06,"600,001-800,000",9,6276204,2.88
2017-10-06,"800,001-1,000,000",5,4688145,2.15
2017-10-06,"more than 1,000,001",38,155898564,71.67
2017-10-06,total,7277,217505834,100.0
2017-10-13,"1,000-5,000",3162,6318861,2.9
2017-10-13,1-999,2856,615378,0.28
2017-10-13,"10,001-15,000",185,2245189,1.03
2017-10-13,"100,001-200,000",46,6654028,3.05
2017-10-13,"15,001-20,000",113,2017457,0.92
2017-10-13,"20,001-30,000",102,2526121,1.16
2017-10-13,"200,001-400,000",41,12068727,5.54
2017-10-13,"30,001-40,000",47,1620890,0.74
2017-10-13,"40,001-50,000",42,1882342,0.86
2017-10-13,"400,001-600,000",8,3948590,1.81
2017-10-13,"5,001-10,000",481,3553027,1.63
2017-10-13,"50,001-100,000",98,6903311,3.17
2017-10-13,"600,001-800,000",9,6355204,2.92
2017-10-13,"800,001-1,000,000",5,4690145,2.15
2017-10-13,"more than 1,000,001",38,156106564,71.77
2017-10-13,total,7233,217505834,100.0
2017-10-20,"1,000-5,000",3164,6330544,2.91
2017-10-20,1-999,2857,614682,0.28
2017-10-20,"10,001-15,000",190,2309177,1.06
2017-10-20,"100,001-200,000",44,6283238,2.88
2017-10-20,"15,001-20,000",114,2039207,0.93
2017-10-20,"20,001-30,000",104,2573856,1.18
2017-10-20,"200,001-400,000",42,12378517,5.69
2017-10-20,"30,001-40,000",50,1740333,0.8
2017-10-20,"40,001-50,000",40,1796719,0.82
2017-10-20,"400,001-600,000",9,4519590,2.07
2017-10-20,"5,001-10,000",473,3485983,1.6
2017-10-20,"50,001-100,000",96,6729075,3.09
2017-10-20,"600,001-800,000",8,5758204,2.64
2017-10-20,"800,001-1,000,000",5,4696145,2.15
2017-10-20,"more than 1,000,001",38,156250564,71.83
2017-10-20,total,7234,217505834,100.0
2017-10-27,"1,000-5,000",3152,6276051,2.88
2017-10-27,1-999,2849,615193,0.28
2017-10-27,"10,001-15,000",190,2303164,1.05
2017-10-27,"100,001-200,000",43,6111696,2.8
2017-10-27,"15,001-20,000",116,2076696,0.95
2017-10-27,"20,001-30,000",103,2559362,1.17
2017-10-27,"200,001-400,000",42,12383517,5.69
2017-10-27,"30,001-40,000",47,1612130,0.74
2017-10-27,"40,001-50,000",40,1792630,0.82
2017-10-27,"400,001-600,000",9,4526590,2.08
2017-10-27,"5,001-10,000",471,3483275,1.6
2017-10-27,"50,001-100,000",97,6817617,3.13
2017-10-27,"600,001-800,000",8,5758204,2.64
2017-10-27,"800,001-1,000,000",5,4696145,2.15
2017-10-27,"more than 1,000,001",38,156493564,71.94
2017-10-27,total,7210,217505834,100.0
2017-11-03,"1,000-5,000",3111,6198691,2.85
2017-11-03,1-999,2841,613388,0.28
2017-11-03,"10,001-15,000",187,2270671,1.04
2017-11-03,"100,001-200,000",40,5729826,2.63
2017-11-03,"15,001-20,000",113,2010466,0.92
2017-11-03,"20,001-30,000",106,2621438,1.2
2017-11-03,"200,001-400,000",42,12419437,5.71
2017-11-03,"30,001-40,000",47,1613790,0.74
2017-11-03,"40,001-50,000",40,1790340,0.82
2017-11-03,"400,001-600,000",9,4516590,2.07
2017-11-03,"5,001-10,000",467,3443804,1.58
2017-11-03,"50,001-100,000",98,7010480,3.22
2017-11-03,"600,001-800,000",7,4965173,2.28
2017-11-03,"800,001-1,000,000",6,5491176,2.52
2017-11-03,"more than 1,000,001",38,156787364,72.09
2017-11-03,total,7152,217482634,100.0
2017-11-10,"1,000-5,000",3091,6190767,2.84
2017-11-10,1-999,2832,610335,0.28
2017-11-10,"10,001-15,000",188,2293771,1.05
2017-11-10,"100,001-200,000",41,5928491,2.72
2017-11-10,"15,001-20,000",110,1960976,0.9
2017-11-10,"20,001-30,000",105,2584717,1.18
2017-11-10,"200,001-400,000",41,12036438,5.53
2017-11-10,"30,001-40,000",48,1658052,0.76
2017-11-10,"40,001-50,000",38,1705340,0.78
2017-11-10,"400,001-600,000",10,4956589,2.27
2017-11-10,"5,001-10,000",459,3377394,1.55
2017-11-10,"50,001-100,000",98,6991051,3.21
2017-11-10,"600,001-800,000",7,4965173,2.28
2017-11-10,"800,001-1,000,000",6,5491176,2.52
2017-11-10,"more than 1,000,001",38,156765364,72.07
2017-11-10,total,7112,217515634,100.0
2017-11-17,"1,000-5,000",3058,6106432,2.8
2017-11-17,1-999,2830,609154,0.28
2017-11-17,"10,001-15,000",188,2284233,1.05
2017-11-17,"100,001-200,000",43,6154151,2.82
2017-11-17,"15,001-20,000",112,1983704,0.91
2017-11-17,"20,001-30,000",106,2607796,1.19
2017-11-17,"200,001-400,000",41,12006648,5.51
2017-11-17,"30,001-40,000",47,1625988,0.74
2017-11-17,"40,001-50,000",37,1653340,0.76
2017-11-17,"400,001-600,000",10,4935553,2.26
2017-11-17,"5,001-10,000",467,3446045,1.58
2017-11-17,"50,001-100,000",97,6862877,3.15
2017-11-17,"600,001-800,000",7,4965173,2.28
2017-11-17,"800,001-1,000,000",6,5491176,2.52
2017-11-17,"more than 1,000,001",38,156783364,72.07
2017-11-17,total,7087,217515634,100.0
2017-11-24,"1,000-5,000",3079,6136616,2.82
2017-11-24,1-999,2821,605928,0.27
2017-11-24,"10,001-15,000",192,2339037,1.07
2017-11-24,"100,001-200,000",44,6276666,2.88
2017-11-24,"15,001-20,000",107,1897448,0.87
2017-11-24,"20,001-30,000",107,2625444,1.2
2017-11-24,"200,001-400,000",41,11974410,5.5
2017-11-24,"30,001-40,000",51,1767430,0.81
2017-11-24,"40,001-50,000",38,1699340,0.78
2017-11-24,"400,001-600,000",10,5019922,2.3
2017-11-24,"5,001-10,000",467,3469566,1.59
2017-11-24,"50,001-100,000",95,6702114,3.08
2017-11-24,"600,001-800,000",7,4965173,2.28
2017-11-24,"800,001-1,000,000",6,5496176,2.52
2017-11-24,"more than 1,000,001",38,156540364,71.96
2017-11-24,total,7103,217515634,100.0
2017-12-01,"1,000-5,000",3101,6207698,2.85
2017-12-01,1-999,2810,603031,0.27
2017-12-01,"10,001-15,000",187,2272146,1.04
2017-12-01,"100,001-200,000",44,6238872,2.86
2017-12-01,"15,001-20,000",109,1930448,0.88
2017-12-01,"20,001-30,000",109,2678221,1.23
2017-12-01,"200,001-400,000",42,12200204,5.6
2017-12-01,"30,001-40,000",50,1727391,0.79
2017-12-01,"40,001-50,000",40,1794096,0.82
2017-12-01,"400,001-600,000",10,5013922,2.3
2017-12-01,"5,001-10,000",464,3443272,1.58
2017-12-01,"50,001-100,000",95,6630620,3.04
2017-12-01,"600,001-800,000",7,4965173,2.28
2017-12-01,"800,001-1,000,000",6,5496176,2.52
2017-12-01,"more than 1,000,001",38,156314364,71.86
2017-12-01,total,7112,217515634,100.0
2017-12-08,"1,000-5,000",3068,6147256,2.82
2017-12-08,1-999,2813,606301,0.27
2017-12-08,"10,001-15,000",190,2315699,1.06
2017-12-08,"100,001-200,000",46,6499505,2.98
2017-12-08,"15,001-20,000",110,1947114,0.89
2017-12-08,"20,001-30,000",105,2587706,1.18
2017-12-08,"200,001-400,000",42,12192438,5.6
2017-12-08,"30,001-40,000",50,1729037,0.79
2017-12-08,"40,001-50,000",37,1658340,0.76
2017-12-08,"400,001-600,000",10,5014922,2.3
2017-12-08,"5,001-10,000",465,3459033,1.59
2017-12-08,"50,001-100,000",96,6678070,3.07
2017-12-08,"600,001-800,000",7,4965173,2.28
2017-12-08,"800,001-1,000,000",6,5496176,2.52
2017-12-08,"more than 1,000,001",38,156226364,71.82
2017-12-08,total,7083,217523134,100.0
2017-12-15,"1,000-5,000",3052,6120849,2.81
2017-12-15,1-999,2811,607212,0.27
2017-12-15,"10,001-15,000",185,2244453,1.03
2017-12-15,"100,001-200,000",46,6551826,3.01
2017-12-15,"15,001-20,000",109,1925677,0.88
2017-12-15,"20,001-30,000",109,2690001,1.23
2017-12-15,"200,001-400,000",42,12209547,5.61
2017-12-15,"30,001-40,000",50,1737774,0.79
2017-12-15,"40,001-50,000",36,1613999,0.74
2017-12-15,"400,001-600,000",10,5070922,2.33
2017-12-15,"5,001-10,000",463,3458021,1.58
2017-12-15,"50,001-100,000",95,6656140,3.05
2017-12-15,"600,001-800,000",7,4962173,2.28
2017-12-15,"800,001-1,000,000",6,5495176,2.52
2017-12-15,"more than 1,000,001",38,156179364,71.79
2017-12-15,total,7059,217523134,100.0
2017-12-22,"1,000-5,000",3049,6120967,2.81
2017-12-22,1-999,2814,605893,0.27
2017-12-22,"10,001-15,000",186,2261230,1.03
2017-12-22,"100,001-200,000",46,6630695,3.04
2017-12-22,"15,001-20,000",104,1837658,0.84
2017-12-22,"20,001-30,000",109,2665582,1.22
2017-12-22,"200,001-400,000",42,12210547,5.61
2017-12-22,"30,001-40,000",52,1793755,0.82
2017-12-22,"40,001-50,000",35,1560930,0.71
2017-12-22,"400,001-600,000",10,5094914,2.34
2017-12-22,"5,001-10,000",465,3461910,1.59
2017-12-22,"50,001-100,000",98,6870340,3.15
2017-12-22,"600,001-800,000",7,4962173,2.28
2017-12-22,"800,001-1,000,000",6,5495176,2.52
2017-12-22,"more than 1,000,001",38,155951364,71.69
2017-12-22,total,7061,217523134,100.0
2018-01-05,"1,000-5,000",3028,6052076,2.78
2018-01-05,1-999,2809,603750,0.27
2018-01-05,"10,001-15,000",189,2287712,1.05
2018-01-05,"100,001-200,000",46,6583944,3.02
2018-01-05,"15,001-20,000",104,1846021,0.84
2018-01-05,"20,001-30,000",109,2703059,1.24
2018-01-05,"200,001-400,000",43,12567298,5.77
2018-01-05,"30,001-40,000",53,1841218,0.84
2018-01-05,"40,001-50,000",35,1568718,0.72
2018-01-05,"400,001-600,000",9,4668555,2.14
2018-01-05,"5,001-10,000",451,3357674,1.54
2018-01-05,"50,001-100,000",101,7115554,3.27
2018-01-05,"600,001-800,000",7,4780563,2.19
2018-01-05,"800,001-1,000,000",6,5490176,2.52
2018-01-05,"more than 1,000,001",38,156056816,71.74
2018-01-05,total,7028,217523134,100.0
2018-01-12,"1,000-5,000",3005,6015073,2.76
2018-01-12,1-999,2806,604315,0.27
2018-01-12,"10,001-15,000",190,2300355,1.05
2018-01-12,"100,001-200,000",46,6467043,2.97
2018-01-12,"15,001-20,000",109,1934815,0.88
2018-01-12,"20,001-30,000",104,2591646,1.19
2018-01-12,"200,001-400,000",44,12834963,5.9
2018-01-12,"30,001-40,000",52,1811626,0.83
2018-01-12,"40,001-50,000",33,1488310,0.68
2018-01-12,"400,001-600,000",8,4116751,1.89
2018-01-12,"5,001-10,000",455,3407088,1.56
2018-01-12,"50,001-100,000",101,7076790,3.25
2018-01-12,"600,001-800,000",8,5393367,2.47
2018-01-12,"800,001-1,000,000",6,5490176,2.52
2018-01-12,"more than 1,000,001",38,155990816,71.71
2018-01-12,total,7005,217523134,100.0
2018-01-19,"1,000-5,000",2995,6002061,2.75
2018-01-19,1-999,2794,601714,0.27
2018-01-19,"10,001-15,000",190,2303096,1.05
2018-01-19,"100,001-200,000",46,6478480,2.97
2018-01-19,"15,001-20,000",112,1991350,0.91
2018-01-19,"20,001-30,000",100,2485803,1.14
2018-01-19,"200,001-400,000",45,13263963,6.09
2018-01-19,"30,001-40,000",51,1772092,0.81
2018-01-19,"40,001-50,000",34,1539510,0.7
2018-01-19,"400,001-600,000",8,4104751,1.88
2018-01-19,"5,001-10,000",455,3409733,1.56
2018-01-19,"50,001-100,000",101,7097222,3.26
2018-01-19,"600,001-800,000",8,5410367,2.48
2018-01-19,"800,001-1,000,000",6,5490176,2.52
2018-01-19,"more than 1,000,001",38,155572816,71.52
2018-01-19,total,6983,217523134,100.0
2018-01-26,"1,000-5,000",3005,5994209,2.75
2018-01-26,1-999,2787,601244,0.27
2018-01-26,"10,001-15,000",189,2287609,1.05
2018-01-26,"100,001-200,000",44,6165719,2.83
2018-01-26,"15,001-20,000",110,1947550,0.89
2018-01-26,"20,001-30,000",100,2471512,1.13
2018-01-26,"200,001-400,000",46,13489336,6.2
2018-01-26,"30,001-40,000",51,1785830,0.82
2018-01-26,"40,001-50,000",36,1630063,0.74
2018-01-26,"400,001-600,000",8,4106751,1.88
2018-01-26,"5,001-10,000",458,3438969,1.58
2018-01-26,"50,001-100,000",100,7075983,3.25
2018-01-26,"600,001-800,000",8,5597367,2.57
2018-01-26,"800,001-1,000,000",6,5480176,2.51
2018-01-26,"more than 1,000,001",38,155450816,71.46
2018-01-26,total,6986,217523134,100.0
2018-02-02,"1,000-5,000",3029,6031305,2.77
2018-02-02,1-999,2778,596859,0.27
2018-02-02,"10,001-15,000",192,2335476,1.07
2018-02-02,"100,001-200,000",43,6070133,2.79
2018-02-02,"15,001-20,000",108,1904477,0.87
2018-02-02,"20,001-30,000",104,2585934,1.18
2018-02-02,"200,001-400,000",46,13427336,6.17
2018-02-02,"30,001-40,000",51,1773626,0.81
2018-02-02,"40,001-50,000",34,1528976,0.7
2018-02-02,"400,001-600,000",8,4121751,1.89
2018-02-02,"5,001-10,000",459,3438628,1.58
2018-02-02,"50,001-100,000",102,7201274,3.31
2018-02-02,"600,001-800,000",8,5608367,2.57
2018-02-02,"800,001-1,000,000",6,5470176,2.51
2018-02-02,"more than 1,000,001",38,155428816,71.45
2018-02-02,total,7006,217523134,100.0
2018-02-09,"1,000-5,000",3015,5991393,2.75
2018-02-09,1-999,2780,597638,0.27
2018-02-09,"10,001-15,000",192,2324694,1.06
2018-02-09,"100,001-200,000",45,6367417,2.92
2018-02-09,"15,001-20,000",114,2010514,0.92
2018-02-09,"20,001-30,000",103,2579573,1.18
2018-02-09,"200,001-400,000",43,12570530,5.77
2018-02-09,"30,001-40,000",47,1620504,0.74
2018-02-09,"40,001-50,000",35,1581976,0.72
2018-02-09,"400,001-600,000",9,4608767,2.11
2018-02-09,"5,001-10,000",465,3504489,1.61
2018-02-09,"50,001-100,000",99,7062019,3.24
2018-02-09,"600,001-800,000",7,5013379,2.3
2018-02-09,"800,001-1,000,000",7,6300425,2.89
2018-02-09,"more than 1,000,001",38,155389816,71.43
2018-02-09,total,6999,217523134,100.0
2018-02-14,"1,000-5,000",2979,5915838,2.71
2018-02-14,1-999,2784,597479,0.27
2018-02-14,"10,001-15,000",190,2287055,1.05
2018-02-14,"100,001-200,000",44,6207623,2.85
2018-02-14,"15,001-20,000",115,2033891,0.93
2018-02-14,"20,001-30,000",101,2521433,1.15
2018-02-14,"200,001-400,000",42,12170530,5.59
2018-02-14,"30,001-40,000",47,1620504,0.74
2018-02-14,"40,001-50,000",35,1578976,0.72
2018-02-14,"400,001-600,000",10,5036767,2.31
2018-02-14,"5,001-10,000",466,3500215,1.6
2018-02-14,"50,001-100,000",102,7342203,3.37
2018-02-14,"600,001-800,000",6,4233128,1.94
2018-02-14,"800,001-1,000,000",8,7129676,3.27
2018-02-14,"more than 1,000,001",38,155347816,71.41
2018-02-14,total,6967,217523134,100.0
2018-02-23,"1,000-5,000",2969,5913522,2.71
2018-02-23,1-999,2783,595953,0.27
2018-02-23,"10,001-15,000",190,2293049,1.05
2018-02-23,"100,001-200,000",45,6374623,2.93
2018-02-23,"15,001-20,000",115,2032323,0.93
2018-02-23,"20,001-30,000",104,2590207,1.19
2018-02-23,"200,001-400,000",41,11992530,5.51
2018-02-23,"30,001-40,000",45,1553743,0.71
2018-02-23,"40,001-50,000",36,1621976,0.74
2018-02-23,"400,001-600,000",10,5044767,2.31
2018-02-23,"5,001-10,000",461,3453618,1.58
2018-02-23,"50,001-100,000",100,7198203,3.3
2018-02-23,"600,001-800,000",6,4233128,1.94
2018-02-23,"800,001-1,000,000",8,7137676,3.28
2018-02-23,"more than 1,000,001",38,155487816,71.48
2018-02-23,total,6951,217523134,100.0
2018-03-02,"1,000-5,000",2970,5918534,2.72
2018-03-02,1-999,2779,595615,0.27
2018-03-02,"10,001-15,000",191,2304022,1.05
2018-03-02,"100,001-200,000",44,6304556,2.89
2018-03-02,"15,001-20,000",119,2106808,0.96
2018-03-02,"20,001-30,000",99,2470245,1.13
2018-03-02,"200,001-400,000",41,12008530,5.52
2018-03-02,"30,001-40,000",46,1582743,0.72
2018-03-02,"40,001-50,000",35,1568976,0.72
2018-03-02,"400,001-600,000",10,5046767,2.32
2018-03-02,"5,001-10,000",455,3401448,1.56
2018-03-02,"50,001-100,000",103,7369270,3.38
2018-03-02,"600,001-800,000",6,4233128,1.94
2018-03-02,"800,001-1,000,000",8,7124676,3.27
2018-03-02,"more than 1,000,001",38,155487816,71.48
2018-03-02,total,6944,217523134,100.0
2018-03-09,"1,000-5,000",2973,5940174,2.73
2018-03-09,1-999,2774,595882,0.27
2018-03-09,"10,001-15,000",188,2267374,1.04
2018-03-09,"100,001-200,000",43,6212062,2.85
2018-03-09,"15,001-20,000",117,2076323,0.95
2018-03-09,"20,001-30,000",102,2539199,1.16
2018-03-09,"200,001-400,000",42,12337024,5.67
2018-03-09,"30,001-40,000",46,1584743,0.72
2018-03-09,"40,001-50,000",33,1479976,0.68
2018-03-09,"400,001-600,000",10,5042767,2.31
2018-03-09,"5,001-10,000",461,3445470,1.58
2018-03-09,"50,001-100,000",102,7257520,3.33
2018-03-09,"600,001-800,000",7,4959379,2.27
2018-03-09,"800,001-1,000,000",7,6294425,2.89
2018-03-09,"more than 1,000,001",38,155490816,71.48
2018-03-09,total,6943,217523134,100.0
2018-03-16,"1,000-5,000",2978,5943473,2.73
2018-03-16,1-999,2769,594930,0.27
2018-03-16,"10,001-15,000",188,2270495,1.04
2018-03-16,"100,001-200,000",47,6753868,3.1
2018-03-16,"15,001-20,000",114,2014323,0.92
2018-03-16,"20,001-30,000",97,2422360,1.11
2018-03-16,"200,001-400,000",40,11900287,5.47
2018-03-16,"30,001-40,000",46,1587257,0.72
2018-03-16,"40,001-50,000",33,1478976,0.67
2018-03-16,"400,001-600,000",10,5040767,2.31
2018-03-16,"5,001-10,000",463,3491327,1.6
2018-03-16,"50,001-100,000",100,7141451,3.28
2018-03-16,"600,001-800,000",7,4952379,2.27
2018-03-16,"800,001-1,000,000",7,6293425,2.89
2018-03-16,"more than 1,000,001",38,155637816,71.55
2018-03-16,total,6937,217523134,100.0
2018-03-23,"1,000-5,000",2977,5930429,2.72
2018-03-23,1-999,2764,593129,0.27
2018-03-23,"10,001-15,000",186,2248314,1.03
2018-03-23,"100,001-200,000",45,6561305,3.01
2018-03-23,"15,001-20,000",113,2005500,0.92
2018-03-23,"20,001-30,000",98,2448596,1.12
2018-03-23,"200,001-400,000",40,11904287,5.47
2018-03-23,"30,001-40,000",46,1587257,0.72
2018-03-23,"40,001-50,000",33,1484045,0.68
2018-03-23,"400,001-600,000",10,5038767,2.31
2018-03-23,"5,001-10,000",462,3480940,1.6
2018-03-23,"50,001-100,000",101,7252945,3.33
2018-03-23,"600,001-800,000",7,4995379,2.29
2018-03-23,"800,001-1,000,000",7,6293425,2.89
2018-03-23,"more than 1,000,001",38,155698816,71.57
2018-03-23,total,6927,217523134,100.0
2018-03-31,"1,000-5,000",2979,5923998,2.72
2018-03-31,1-999,2761,591610,0.27
2018-03-31,"10,001-15,000",187,2263798,1.04
2018-03-31,"100,001-200,000",47,6778831,3.11
2018-03-31,"15,001-20,000",112,1992748,0.91
2018-03-31,"20,001-30,000",97,2426572,1.11
2018-03-31,"200,001-400,000",40,11872287,5.45
2018-03-31,"30,001-40,000",45,1550257,0.71
2018-03-31,"40,001-50,000",35,1567730,0.72
2018-03-31,"400,001-600,000",10,5037767,2.31
2018-03-31,"5,001-10,000",465,3507940,1.61
2018-03-31,"50,001-100,000",98,6995976,3.21
2018-03-31,"600,001-800,000",7,4938379,2.27
2018-03-31,"800,001-1,000,000",7,6293425,2.89
2018-03-31,"more than 1,000,001",38,155781816,71.61
2018-03-31,total,6928,217523134,100.0
2018-04-03,"1,000-5,000",2974,5905937,2.71
2018-04-03,1-999,2760,590671,0.27
2018-04-03,"10,001-15,000",188,2277798,1.04
2018-04-03,"100,001-200,000",47,6802831,3.12
2018-04-03,"15,001-20,000",110,1956748,0.89
2018-04-03,"20,001-30,000",97,2432671,1.11
2018-04-03,"200,001-400,000",40,11866287,5.45
2018-04-03,"30,001-40,000",46,1589158,0.73
2018-04-03,"40,001-50,000",35,1567730,0.72
2018-04-03,"400,001-600,000",10,5037767,2.31
2018-04-03,"5,001-10,000",467,3520940,1.61
2018-04-03,"50,001-100,000",98,6995976,3.21
2018-04-03,"600,001-800,000",7,4911379,2.25
2018-04-03,"800,001-1,000,000",7,6293425,2.89
2018-04-03,"more than 1,000,001",38,155773816,71.61
2018-04-03,total,6924,217523134,100.0
2018-04-13,"1,000-5,000",2982,5933634,2.72
2018-04-13,1-999,2750,588664,0.27
2018-04-13,"10,001-15,000",187,2266693,1.04
2018-04-13,"100,001-200,000",47,6850831,3.14
2018-04-13,"15,001-20,000",112,1993875,0.91
2018-04-13,"20,001-30,000",97,2436023,1.11
2018-04-13,"200,001-400,000",40,11899287,5.47
2018-04-13,"30,001-40,000",47,1627519,0.74
2018-04-13,"40,001-50,000",34,1519756,0.69
2018-04-13,"400,001-600,000",10,5041767,2.31
2018-04-13,"5,001-10,000",465,3509967,1.61
2018-04-13,"50,001-100,000",98,6992976,3.21
2018-04-13,"600,001-800,000",7,4809901,2.21
2018-04-13,"800,001-1,000,000",7,6293425,2.89
2018-04-13,"more than 1,000,001",38,155758816,71.6
2018-04-13,total,6921,217523134,100.0
2018-04-20,"1,000-5,000",2960,5881651,2.7
2018-04-20,1-999,2745,585713,0.26
2018-04-20,"10,001-15,000",188,2274739,1.04
2018-04-20,"100,001-200,000",46,6748041,3.1
2018-04-20,"15,001-20,000",109,1937873,0.89
2018-04-20,"20,001-30,000",95,2395518,1.1
2018-04-20,"200,001-400,000",39,11587287,5.32
2018-04-20,"30,001-40,000",48,1656646,0.76
2018-04-20,"40,001-50,000",33,1478071,0.67
2018-04-20,"400,001-600,000",11,5450767,2.5
2018-04-20,"5,001-10,000",464,3495920,1.6
2018-04-20,"50,001-100,000",99,7072766,3.25
2018-04-20,"600,001-800,000",7,4836901,2.22
2018-04-20,"800,001-1,000,000",7,6293425,2.89
2018-04-20,"more than 1,000,001",38,155827816,71.63
2018-04-20,total,6889,217523134,100.0
2018-04-27,"1,000-5,000",2942,5849866,2.68
2018-04-27,1-999,2748,584802,0.26
2018-04-27,"10,001-15,000",183,2220229,1.02
2018-04-27,"100,001-200,000",47,6954069,3.19
2018-04-27,"15,001-20,000",109,1938873,0.89
2018-04-27,"20,001-30,000",95,2395518,1.1
2018-04-27,"200,001-400,000",36,10617896,4.88
2018-04-27,"30,001-40,000",49,1693715,0.77
2018-04-27,"40,001-50,000",32,1431002,0.65
2018-04-27,"400,001-600,000",13,6271730,2.88
2018-04-27,"5,001-10,000",455,3417657,1.57
2018-04-27,"50,001-100,000",100,7165766,3.29
2018-04-27,"600,001-800,000",7,4879901,2.24
2018-04-27,"800,001-1,000,000",7,6304425,2.89
2018-04-27,"more than 1,000,001",38,155797685,71.62
2018-04-27,total,6861,217523134,100.0
2018-05-04,"1,000-5,000",2909,5783152,2.65
2018-05-04,1-999,2747,584537,0.26
2018-05-04,"10,001-15,000",182,2208337,1.01
2018-05-04,"100,001-200,000",48,7099069,3.26
2018-05-04,"15,001-20,000",106,1881873,0.86
2018-05-04,"20,001-30,000",99,2497580,1.14
2018-05-04,"200,001-400,000",36,10607896,4.87
2018-05-04,"30,001-40,000",47,1631190,0.74
2018-05-04,"40,001-50,000",31,1389821,0.63
2018-05-04,"400,001-600,000",13,6293530,2.89
2018-05-04,"5,001-10,000",448,3370706,1.54
2018-05-04,"50,001-100,000",100,7149232,3.28
2018-05-04,"600,001-800,000",7,4879901,2.24
2018-05-04,"800,001-1,000,000",7,6304425,2.89
2018-05-04,"more than 1,000,001",38,155841885,71.64
2018-05-04,total,6818,217523134,100.0
2018-05-11,"1,000-5,000",2918,5822282,2.67
2018-05-11,1-999,2750,584531,0.26
2018-05-11,"10,001-15,000",184,2233109,1.02
2018-05-11,"100,001-200,000",47,6959069,3.19
2018-05-11,"15,001-20,000",104,1846873,0.84
2018-05-11,"20,001-30,000",96,2426639,1.11
2018-05-11,"200,001-400,000",36,10633896,4.88
2018-05-11,"30,001-40,000",50,1741878,0.8
2018-05-11,"40,001-50,000",30,1344821,0.61
2018-05-11,"400,001-600,000",13,6300530,2.89
2018-05-11,"5,001-10,000",449,3371063,1.54
2018-05-11,"50,001-100,000",100,7196232,3.3
2018-05-11,"600,001-800,000",7,4861901,2.23
2018-05-11,"800,001-1,000,000",7,6304425,2.89
2018-05-11,"more than 1,000,001",38,155895885,71.66
2018-05-11,total,6829,217523134,100.0
2018-05-18,"1,000-5,000",2909,5795936,2.66
2018-05-18,1-999,2749,585298,0.26
2018-05-18,"10,001-15,000",186,2265561,1.04
2018-05-18,"100,001-200,000",49,7244642,3.33
2018-05-18,"15,001-20,000",103,1829884,0.84
2018-05-18,"20,001-30,000",96,2429040,1.11
2018-05-18,"200,001-400,000",36,10674896,4.9
2018-05-18,"30,001-40,000",50,1748600,0.8
2018-05-18,"40,001-50,000",30,1340308,0.61
2018-05-18,"400,001-600,000",13,6354530,2.92
2018-05-18,"5,001-10,000",448,3355750,1.54
2018-05-18,"50,001-100,000",97,6959478,3.19
2018-05-18,"600,001-800,000",7,4895901,2.25
2018-05-18,"800,001-1,000,000",7,6323425,2.9
2018-05-18,"more than 1,000,001",38,155719885,71.58
2018-05-18,total,6818,217523134,100.0
2018-05-25,"1,000-5,000",2900,5788342,2.66
2018-05-25,1-999,2746,585947,0.26
2018-05-25,"10,001-15,000",186,2262741,1.04
2018-05-25,"100,001-200,000",48,7077118,3.25
2018-05-25,"15,001-20,000",100,1778044,0.81
2018-05-25,"20,001-30,000",99,2482267,1.14
2018-05-25,"200,001-400,000",37,10892420,5.0
2018-05-25,"30,001-40,000",50,1750977,0.8
2018-05-25,"40,001-50,000",31,1390451,0.63
2018-05-25,"400,001-600,000",13,6359530,2.92
2018-05-25,"5,001-10,000",450,3366751,1.54
2018-05-25,"50,001-100,000",96,6905335,3.17
2018-05-25,"600,001-800,000",7,4896901,2.25
2018-05-25,"800,001-1,000,000",7,6323425,2.9
2018-05-25,"more than 1,000,001",38,155662885,71.56
2018-05-25,total,6808,217523134,100.0
2018-06-01,"1,000-5,000",2920,5802967,2.66
2018-06-01,1-999,2734,581952,0.26
2018-06-01,"10,001-15,000",182,2218423,1.01
2018-06-01,"100,001-200,000",49,7194118,3.3
2018-06-01,"15,001-20,000",103,1830362,0.84
2018-06-01,"20,001-30,000",98,2464401,1.13
2018-06-01,"200,001-400,000",37,10848420,4.98
2018-06-01,"30,001-40,000",48,1682003,0.77
2018-06-01,"40,001-50,000",31,1390451,0.63
2018-06-01,"400,001-600,000",13,6377530,2.93
2018-06-01,"5,001-10,000",457,3423987,1.57
2018-06-01,"50,001-100,000",97,6970309,3.2
2018-06-01,"600,001-800,000",7,4901901,2.25
2018-06-01,"800,001-1,000,000",7,6323425,2.9
2018-06-01,"more than 1,000,001",38,155512885,71.49
2018-06-01,total,6821,217523134,100.0
2018-06-08,"1,000-5,000",2925,5829918,2.68
2018-06-08,1-999,2731,580471,0.26
2018-06-08,"10,001-15,000",183,2228810,1.02
2018-06-08,"100,001-200,000",49,7192716,3.3
2018-06-08,"15,001-20,000",103,1831785,0.84
2018-06-08,"20,001-30,000",94,2362955,1.08
2018-06-08,"200,001-400,000",37,10842420,4.98
2018-06-08,"30,001-40,000",49,1716003,0.78
2018-06-08,"40,001-50,000",32,1430888,0.65
2018-06-08,"400,001-600,000",13,6379530,2.93
2018-06-08,"5,001-10,000",457,3424908,1.57
2018-06-08,"50,001-100,000",96,6891519,3.16
