date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",11,5531884,5.81
2015-05-15,"5,001-10,000",630,4584310,4.81
2015-05-15,"50,001-100,000",107,7618805,8.0
2015-05-15,"600,001-800,000",6,4098690,4.3
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",14,42650121,44.81
2015-05-15,total,9152,95176139,100.0
2015-05-22,"1,000-5,000",2206,4660617,4.89
2015-05-22,1-999,5525,271464,0.28
2015-05-22,"10,001-15,000",319,3775616,3.96
2015-05-22,"100,001-200,000",36,5039544,5.29
2015-05-22,"15,001-20,000",140,2532472,2.66
2015-05-22,"20,001-30,000",140,3454792,3.62
2015-05-22,"200,001-400,000",21,5523538,5.8
2015-05-22,"30,001-40,000",75,2628780,2.76
2015-05-22,"40,001-50,000",62,2795522,2.93
2015-05-22,"400,001-600,000",11,5229884,5.49
2015-05-22,"5,001-10,000",640,4667464,4.9
2015-05-22,"50,001-100,000",111,7916635,8.31
2015-05-22,"600,001-800,000",6,3988690,4.19
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",14,42691121,44.85
2015-05-22,total,9306,95176139,100.0
2015-05-29,"1,000-5,000",2204,4669562,4.9
2015-05-29,1-999,5523,269936,0.28
2015-05-29,"10,001-15,000",322,3802074,3.99
2015-05-29,"100,001-200,000",37,5125544,5.38
2015-05-29,"15,001-20,000",149,2697922,2.83
2015-05-29,"20,001-30,000",143,3520292,3.69
2015-05-29,"200,001-400,000",21,5788538,6.08
2015-05-29,"30,001-40,000",74,2603730,2.73
2015-05-29,"40,001-50,000",62,2792935,2.93
2015-05-29,"400,001-600,000",11,5430884,5.7
2015-05-29,"5,001-10,000",633,4594376,4.82
2015-05-29,"50,001-100,000",110,7825535,8.22
2015-05-29,"600,001-800,000",5,3353690,3.52
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",14,42701121,44.86
2015-05-29,total,9308,95176139,100.0
2015-06-05,"1,000-5,000",2201,4676183,4.91
2015-06-05,1-999,5524,270443,0.28
2015-06-05,"10,001-15,000",318,3748172,3.93
2015-06-05,"100,001-200,000",35,4834544,5.07
2015-06-05,"15,001-20,000",150,2719922,2.85
2015-06-05,"20,001-30,000",142,3500292,3.67
2015-06-05,"200,001-400,000",23,6377538,6.7
2015-06-05,"30,001-40,000",79,2788480,2.92
2015-06-05,"40,001-50,000",59,2648335,2.78
2015-06-05,"400,001-600,000",10,4962884,5.21
2015-06-05,"5,001-10,000",631,4576150,4.8
2015-06-05,"50,001-100,000",113,8115385,8.52
2015-06-05,"600,001-800,000",5,3317690,3.48
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",14,42640121,44.8
2015-06-05,total,9304,95176139,100.0
2015-06-12,"1,000-5,000",2176,4618508,4.85
2015-06-12,1-999,5538,272880,0.28
2015-06-12,"10,001-15,000",315,3720627,3.9
2015-06-12,"100,001-200,000",38,5204544,5.46
2015-06-12,"15,001-20,000",146,2653399,2.78
2015-06-12,"20,001-30,000",150,3702300,3.88
2015-06-12,"200,001-400,000",23,6327538,6.64
2015-06-12,"30,001-40,000",78,2761430,2.9
2015-06-12,"40,001-50,000",56,2513785,2.64
2015-06-12,"400,001-600,000",10,4979884,5.23
2015-06-12,"5,001-10,000",622,4495148,4.72
2015-06-12,"50,001-100,000",111,7928285,8.33
2015-06-12,"600,001-800,000",5,3361690,3.53
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",14,42636121,44.79
2015-06-12,total,9282,95176139,100.0
2015-06-18,"1,000-5,000",2180,4624356,4.85
2015-06-18,1-999,5554,272432,0.28
2015-06-18,"10,001-15,000",310,3658307,3.84
2015-06-18,"100,001-200,000",39,5379844,5.65
2015-06-18,"15,001-20,000",148,2696599,2.83
2015-06-18,"20,001-30,000",153,3766420,3.95
2015-06-18,"200,001-400,000",22,5917238,6.21
2015-06-18,"30,001-40,000",78,2754430,2.89
2015-06-18,"40,001-50,000",56,2512785,2.64
2015-06-18,"400,001-600,000",10,5034884,5.29
2015-06-18,"5,001-10,000",622,4493698,4.72
2015-06-18,"50,001-100,000",112,7961335,8.36
2015-06-18,"600,001-800,000",4,2590912,2.72
2015-06-18,"800,001-1,000,000",1,874778,0.91
2015-06-18,"more than 1,000,001",14,42638121,44.79
2015-06-18,total,9303,95176139,100.0
2015-06-26,"1,000-5,000",2188,4652404,4.88
2015-06-26,1-999,5551,272839,0.28
2015-06-26,"10,001-15,000",311,3679525,3.86
2015-06-26,"100,001-200,000",39,5324844,5.59
2015-06-26,"15,001-20,000",144,2620549,2.75
2015-06-26,"20,001-30,000",150,3702270,3.88
2015-06-26,"200,001-400,000",21,5655238,5.94
2015-06-26,"30,001-40,000",79,2795530,2.93
2015-06-26,"40,001-50,000",56,2515785,2.64
2015-06-26,"400,001-600,000",10,5043884,5.29
2015-06-26,"5,001-10,000",635,4613125,4.84
2015-06-26,"50,001-100,000",114,8113335,8.52
2015-06-26,"600,001-800,000",4,2614912,2.74
2015-06-26,"800,001-1,000,000",1,906778,0.95
2015-06-26,"more than 1,000,001",14,42665121,44.82
2015-06-26,total,9317,95176139,100.0
2015-07-03,"1,000-5,000",2189,4666323,4.9
2015-07-03,1-999,5558,271850,0.28
2015-07-03,"10,001-15,000",313,3701867,3.88
2015-07-03,"100,001-200,000",38,5118427,5.37
2015-07-03,"15,001-20,000",140,2549093,2.67
2015-07-03,"20,001-30,000",148,3648826,3.83
2015-07-03,"200,001-400,000",23,6237238,6.55
2015-07-03,"30,001-40,000",76,2677310,2.81
2015-07-03,"40,001-50,000",59,2656925,2.79
2015-07-03,"400,001-600,000",9,4589884,4.82
2015-07-03,"5,001-10,000",634,4612333,4.84
2015-07-03,"50,001-100,000",116,8174252,8.58
2015-07-03,"600,001-800,000",4,2680912,2.81
2015-07-03,"800,001-1,000,000",1,925778,0.97
2015-07-03,"more than 1,000,001",14,42665121,44.82
2015-07-03,total,9322,95176139,100.0
2015-07-09,"1,000-5,000",2186,4657565,4.89
2015-07-09,1-999,5558,271108,0.28
2015-07-09,"10,001-15,000",315,3734867,3.92
2015-07-09,"100,001-200,000",38,5135427,5.39
2015-07-09,"15,001-20,000",139,2528093,2.65
2015-07-09,"20,001-30,000",150,3709826,3.89
2015-07-09,"200,001-400,000",23,6147238,6.45
2015-07-09,"30,001-40,000",76,2681910,2.81
2015-07-09,"40,001-50,000",60,2718625,2.85
2015-07-09,"400,001-600,000",9,4579884,4.81
2015-07-09,"5,001-10,000",634,4609833,4.84
2015-07-09,"50,001-100,000",115,8112952,8.52
2015-07-09,"600,001-800,000",4,2697912,2.83
2015-07-09,"800,001-1,000,000",1,925778,0.97
2015-07-09,"more than 1,000,001",14,42665121,44.82
2015-07-09,total,9322,95176139,100.0
2015-07-17,"1,000-5,000",2185,4656006,4.89
2015-07-17,1-999,5563,270081,0.28
2015-07-17,"10,001-15,000",315,3736445,3.92
2015-07-17,"100,001-200,000",40,5387427,5.66
2015-07-17,"15,001-20,000",137,2493859,2.62
2015-07-17,"20,001-30,000",149,3708906,3.89
2015-07-17,"200,001-400,000",22,5928238,6.22
2015-07-17,"30,001-40,000",77,2708730,2.84
2015-07-17,"40,001-50,000",58,2631325,2.76
2015-07-17,"400,001-600,000",9,4587884,4.82
2015-07-17,"5,001-10,000",642,4677075,4.91
2015-07-17,"50,001-100,000",117,8182352,8.59
2015-07-17,"600,001-800,000",4,2707912,2.84
2015-07-17,"800,001-1,000,000",1,935778,0.98
2015-07-17,"more than 1,000,001",14,42564121,44.72
2015-07-17,total,9333,95176139,100.0
2015-07-24,"1,000-5,000",2181,4643236,4.87
2015-07-24,1-999,5574,271004,0.28
2015-07-24,"10,001-15,000",315,3738755,3.92
2015-07-24,"100,001-200,000",39,5275427,5.54
2015-07-24,"15,001-20,000",136,2473859,2.59
2015-07-24,"20,001-30,000",150,3740906,3.93
2015-07-24,"200,001-400,000",23,6353238,6.67
2015-07-24,"30,001-40,000",74,2601730,2.73
2015-07-24,"40,001-50,000",60,2716119,2.85
2015-07-24,"400,001-600,000",8,4139884,4.34
2015-07-24,"5,001-10,000",640,4656612,4.89
2015-07-24,"50,001-100,000",118,8247558,8.66
2015-07-24,"600,001-800,000",3,1908912,2.0
2015-07-24,"800,001-1,000,000",2,1846778,1.94
2015-07-24,"more than 1,000,001",14,42562121,44.71
2015-07-24,total,9337,95176139,100.0
2015-07-31,"1,000-5,000",2181,4634202,4.86
2015-07-31,1-999,5578,269038,0.28
2015-07-31,"10,001-15,000",315,3727261,3.91
2015-07-31,"100,001-200,000",39,5344427,5.61
2015-07-31,"15,001-20,000",139,2533159,2.66
2015-07-31,"20,001-30,000",150,3726086,3.91
2015-07-31,"200,001-400,000",21,5762214,6.05
2015-07-31,"30,001-40,000",81,2847130,2.99
2015-07-31,"40,001-50,000",59,2682639,2.81
2015-07-31,"400,001-600,000",11,5526908,5.8
2015-07-31,"5,001-10,000",630,4571106,4.8
2015-07-31,"50,001-100,000",112,7930158,8.33
2015-07-31,"600,001-800,000",3,2081912,2.18
2015-07-31,"800,001-1,000,000",1,995778,1.04
2015-07-31,"more than 1,000,001",14,42544121,44.7
2015-07-31,total,9334,95176139,100.0
2015-08-07,"1,000-5,000",2164,4591020,4.82
2015-08-07,1-999,5592,270038,0.28
2015-08-07,"10,001-15,000",319,3777235,3.96
2015-08-07,"100,001-200,000",40,5514427,5.79
2015-08-07,"15,001-20,000",137,2497859,2.62
2015-08-07,"20,001-30,000",150,3734086,3.92
2015-08-07,"200,001-400,000",22,6114739,6.42
2015-08-07,"30,001-40,000",80,2814130,2.95
2015-08-07,"40,001-50,000",57,2586539,2.71
2015-08-07,"400,001-600,000",11,5551908,5.83
2015-08-07,"5,001-10,000",629,4570614,4.8
2015-08-07,"50,001-100,000",112,7894733,8.29
2015-08-07,"600,001-800,000",3,2054912,2.15
2015-08-07,"800,001-1,000,000",1,995778,1.04
2015-08-07,"more than 1,000,001",14,42208121,44.34
2015-08-07,total,9331,95176139,100.0
2015-08-14,"1,000-5,000",2157,4580708,4.81
2015-08-14,1-999,5608,269082,0.28
2015-08-14,"10,001-15,000",317,3755774,3.94
2015-08-14,"100,001-200,000",40,5566427,5.84
2015-08-14,"15,001-20,000",140,2553859,2.68
2015-08-14,"20,001-30,000",151,3761061,3.95
2015-08-14,"200,001-400,000",23,6465214,6.79
2015-08-14,"30,001-40,000",80,2811380,2.95
2015-08-14,"40,001-50,000",58,2627289,2.76
2015-08-14,"400,001-600,000",11,5618433,5.9
2015-08-14,"5,001-10,000",624,4525068,4.75
2015-08-14,"50,001-100,000",111,7835033,8.23
2015-08-14,"600,001-800,000",2,1304912,1.37
2015-08-14,"800,001-1,000,000",2,1950778,2.04
2015-08-14,"more than 1,000,001",14,41551121,43.65
2015-08-14,total,9338,95176139,100.0
2015-08-21,"1,000-5,000",2157,4555264,4.78
2015-08-21,1-999,5616,268816,0.28
2015-08-21,"10,001-15,000",316,3731196,3.92
2015-08-21,"100,001-200,000",41,5705777,5.99
2015-08-21,"15,001-20,000",140,2559433,2.68
2015-08-21,"20,001-30,000",149,3700107,3.88
2015-08-21,"200,001-400,000",21,5798214,6.09
2015-08-21,"30,001-40,000",81,2856520,3.0
2015-08-21,"40,001-50,000",58,2634389,2.76
2015-08-21,"400,001-600,000",9,4576433,4.8
2015-08-21,"5,001-10,000",633,4548896,4.77
2015-08-21,"50,001-100,000",118,8243283,8.66
2015-08-21,"600,001-800,000",3,1959912,2.05
2015-08-21,"800,001-1,000,000",2,1889000,1.98
2015-08-21,"more than 1,000,001",15,42148899,44.28
2015-08-21,total,9359,95176139,100.0
2015-08-28,"1,000-5,000",2148,4552791,4.78
2015-08-28,1-999,5645,271451,0.28
2015-08-28,"10,001-15,000",319,3765966,3.95
2015-08-28,"100,001-200,000",42,5927177,6.22
2015-08-28,"15,001-20,000",136,2475165,2.6
2015-08-28,"20,001-30,000",145,3597301,3.77
2015-08-28,"200,001-400,000",20,5287214,5.55
2015-08-28,"30,001-40,000",84,2948531,3.09
2015-08-28,"40,001-50,000",60,2746219,2.88
2015-08-28,"400,001-600,000",10,5047433,5.3
2015-08-28,"5,001-10,000",621,4455477,4.68
2015-08-28,"50,001-100,000",119,8305603,8.72
2015-08-28,"600,001-800,000",4,2744912,2.88
2015-08-28,"800,001-1,000,000",2,1907000,2.0
2015-08-28,"more than 1,000,001",15,41143899,43.22
2015-08-28,total,9370,95176139,100.0
2015-09-04,"1,000-5,000",2141,4535868,4.76
2015-09-04,1-999,5658,272858,0.28
2015-09-04,"10,001-15,000",311,3654303,3.83
2015-09-04,"100,001-200,000",41,5846677,6.14
2015-09-04,"15,001-20,000",139,2524075,2.65
2015-09-04,"20,001-30,000",139,3429131,3.6
2015-09-04,"200,001-400,000",20,5300214,5.56
2015-09-04,"30,001-40,000",86,3007701,3.16
2015-09-04,"40,001-50,000",60,2750219,2.88
2015-09-04,"400,001-600,000",11,5550433,5.83
2015-09-04,"5,001-10,000",626,4497746,4.72
2015-09-04,"50,001-100,000",121,8514103,8.94
2015-09-04,"600,001-800,000",4,2699912,2.83
2015-09-04,"800,001-1,000,000",3,2916682,3.06
2015-09-04,"more than 1,000,001",14,39676217,41.68
2015-09-04,total,9374,95176139,100.0
2015-09-11,"1,000-5,000",2131,4512978,4.74
2015-09-11,1-999,5663,273476,0.28
2015-09-11,"10,001-15,000",312,3668866,3.85
2015-09-11,"100,001-200,000",41,5904419,6.2
2015-09-11,"15,001-20,000",140,2532367,2.66
2015-09-11,"20,001-30,000",141,3487342,3.66
2015-09-11,"200,001-400,000",20,5217214,5.48
2015-09-11,"30,001-40,000",84,2938139,3.08
2015-09-11,"40,001-50,000",63,2887781,3.03
2015-09-11,"400,001-600,000",11,5544908,5.82
2015-09-11,"5,001-10,000",630,4533952,4.76
2015-09-11,"50,001-100,000",120,8474361,8.9
2015-09-11,"600,001-800,000",3,2064912,2.16
2015-09-11,"800,001-1,000,000",2,1973682,2.07
2015-09-11,"more than 1,000,001",15,41161742,43.24
2015-09-11,total,9376,95176139,100.0
2015-09-18,"1,000-5,000",2134,4514038,4.74
2015-09-18,1-999,5673,272675,0.28
2015-09-18,"10,001-15,000",316,3736614,3.92
2015-09-18,"100,001-200,000",42,5987419,6.29
2015-09-18,"15,001-20,000",140,2541845,2.67
2015-09-18,"20,001-30,000",140,3448184,3.62
2015-09-18,"200,001-400,000",20,5222214,5.48
2015-09-18,"30,001-40,000",91,3194951,3.35
2015-09-18,"40,001-50,000",61,2792769,2.93
2015-09-18,"400,001-600,000",11,5533908,5.81
2015-09-18,"5,001-10,000",624,4466825,4.69
2015-09-18,"50,001-100,000",118,8331361,8.75
2015-09-18,"600,001-800,000",3,2064912,2.16
2015-09-18,"800,001-1,000,000",2,1968682,2.06
2015-09-18,"more than 1,000,001",15,41099742,43.18
2015-09-18,total,9390,95176139,100.0
2015-09-25,"1,000-5,000",2136,4521260,4.75
2015-09-25,1-999,5694,271540,0.28
2015-09-25,"10,001-15,000",312,3691066,3.87
2015-09-25,"100,001-200,000",42,5934536,6.23
2015-09-25,"15,001-20,000",138,2506399,2.63
2015-09-25,"20,001-30,000",146,3596623,3.77
2015-09-25,"200,001-400,000",20,5393088,5.66
2015-09-25,"30,001-40,000",89,3112161,3.26
2015-09-25,"40,001-50,000",60,2750664,2.89
2015-09-25,"400,001-600,000",10,4983908,5.23
2015-09-25,"5,001-10,000",625,4478202,4.7
2015-09-25,"50,001-100,000",122,8614230,9.05
2015-09-25,"600,001-800,000",3,2064912,2.16
2015-09-25,"800,001-1,000,000",1,975682,1.02
2015-09-25,"more than 1,000,001",16,42281868,44.42
2015-09-25,total,9414,95176139,100.0
2015-10-02,"1,000-5,000",2136,4529239,4.75
2015-10-02,1-999,5699,272384,0.28
2015-10-02,"10,001-15,000",312,3696209,3.88
2015-10-02,"100,001-200,000",41,5825236,6.12
2015-10-02,"15,001-20,000",141,2566399,2.69
2015-10-02,"20,001-30,000",144,3544623,3.72
2015-10-02,"200,001-400,000",20,5404088,5.67
2015-10-02,"30,001-40,000",89,3107261,3.26
2015-10-02,"40,001-50,000",60,2753664,2.89
2015-10-02,"400,001-600,000",10,4987908,5.24
2015-10-02,"5,001-10,000",624,4473136,4.69
2015-10-02,"50,001-100,000",123,8692530,9.13
2015-10-02,"600,001-800,000",3,2064912,2.16
2015-10-02,"800,001-1,000,000",1,975682,1.02
2015-10-02,"more than 1,000,001",16,42282868,44.42
2015-10-02,total,9419,95176139,100.0
2015-10-08,"1,000-5,000",2073,4627376,4.26
2015-10-08,1-999,5784,333026,0.3
2015-10-08,"10,001-15,000",404,4965029,4.57
2015-10-08,"100,001-200,000",54,7281636,6.71
2015-10-08,"15,001-20,000",113,1991239,1.83
2015-10-08,"20,001-30,000",178,4277294,3.94
2015-10-08,"200,001-400,000",27,7540919,6.95
2015-10-08,"30,001-40,000",103,3611196,3.32
2015-10-08,"40,001-50,000",56,2529546,2.33
2015-10-08,"400,001-600,000",6,3010553,2.77
2015-10-08,"5,001-10,000",610,4261905,3.92
2015-10-08,"50,001-100,000",144,10011819,9.22
2015-10-08,"600,001-800,000",6,3989659,3.67
2015-10-08,"800,001-1,000,000",1,866400,0.79
2015-10-08,"more than 1,000,001",17,49203202,45.34
2015-10-08,total,9576,108500799,100.0
2015-10-16,"1,000-5,000",2085,4686809,4.31
2015-10-16,1-999,5792,332977,0.3
2015-10-16,"10,001-15,000",403,4955364,4.56
2015-10-16,"100,001-200,000",55,7343408,6.76
2015-10-16,"15,001-20,000",113,1992477,1.83
2015-10-16,"20,001-30,000",184,4447342,4.09
2015-10-16,"200,001-400,000",27,7369919,6.79
2015-10-16,"30,001-40,000",102,3580306,3.29
2015-10-16,"40,001-50,000",61,2744917,2.52
2015-10-16,"400,001-600,000",6,3010553,2.77
2015-10-16,"5,001-10,000",613,4289687,3.95
2015-10-16,"50,001-100,000",139,9662779,8.9
2015-10-16,"600,001-800,000",6,3986659,3.67
2015-10-16,"800,001-1,000,000",1,866400,0.79
2015-10-16,"more than 1,000,001",17,49231202,45.37
2015-10-16,total,9604,108500799,100.0
2015-10-23,"1,000-5,000",2089,4686485,4.31
2015-10-23,1-999,5800,332229,0.3
2015-10-23,"10,001-15,000",403,4951485,4.56
2015-10-23,"100,001-200,000",57,7753006,7.14
2015-10-23,"15,001-20,000",118,2087913,1.92
2015-10-23,"20,001-30,000",180,4347397,4.0
2015-10-23,"200,001-400,000",25,6957962,6.41
2015-10-23,"30,001-40,000",101,3533199,3.25
2015-10-23,"40,001-50,000",62,2800608,2.58
2015-10-23,"400,001-600,000",6,3010553,2.77
2015-10-23,"5,001-10,000",620,4354743,4.01
2015-10-23,"50,001-100,000",139,9593958,8.84
2015-10-23,"600,001-800,000",6,3987659,3.67
2015-10-23,"800,001-1,000,000",1,866400,0.79
2015-10-23,"more than 1,000,001",17,49237202,45.37
2015-10-23,total,9624,108500799,100.0
2015-10-30,"1,000-5,000",2087,4684961,4.31
2015-10-30,1-999,5812,331007,0.3
2015-10-30,"10,001-15,000",402,4932064,4.54
2015-10-30,"100,001-200,000",56,7711720,7.1
2015-10-30,"15,001-20,000",113,1984378,1.82
2015-10-30,"20,001-30,000",186,4499217,4.14
2015-10-30,"200,001-400,000",25,6910962,6.36
2015-10-30,"30,001-40,000",98,3431200,3.16
2015-10-30,"40,001-50,000",62,2801127,2.58
2015-10-30,"400,001-600,000",6,3010553,2.77
2015-10-30,"5,001-10,000",617,4329639,3.99
2015-10-30,"50,001-100,000",141,9761710,8.99
2015-10-30,"600,001-800,000",6,3982659,3.67
2015-10-30,"800,001-1,000,000",1,866400,0.79
2015-10-30,"more than 1,000,001",17,49263202,45.4
2015-10-30,total,9629,108500799,100.0
2015-11-06,"1,000-5,000",2090,4689040,4.32
2015-11-06,1-999,5821,331818,0.3
2015-11-06,"10,001-15,000",404,4956961,4.56
2015-11-06,"100,001-200,000",57,7860360,7.24
2015-11-06,"15,001-20,000",111,1945525,1.79
2015-11-06,"20,001-30,000",182,4401566,4.05
2015-11-06,"200,001-400,000",24,6779322,6.24
2015-11-06,"30,001-40,000",96,3366280,3.1
2015-11-06,"40,001-50,000",64,2905193,2.67
2015-11-06,"400,001-600,000",6,3010553,2.77
2015-11-06,"5,001-10,000",615,4321476,3.98
2015-11-06,"50,001-100,000",141,9813444,9.04
2015-11-06,"600,001-800,000",6,3988659,3.67
2015-11-06,"800,001-1,000,000",1,866400,0.79
2015-11-06,"more than 1,000,001",17,49264202,45.4
2015-11-06,total,9635,108500799,100.0
2015-11-13,"1,000-5,000",2082,4653326,4.28
2015-11-13,1-999,5836,333024,0.3
2015-11-13,"10,001-15,000",402,4929302,4.54
2015-11-13,"100,001-200,000",58,7997360,7.37
2015-11-13,"15,001-20,000",113,1984283,1.82
2015-11-13,"20,001-30,000",182,4401824,4.05
2015-11-13,"200,001-400,000",24,6746322,6.21
2015-11-13,"30,001-40,000",98,3429160,3.16
2015-11-13,"40,001-50,000",63,2849213,2.62
2015-11-13,"400,001-600,000",6,3010553,2.77
2015-11-13,"5,001-10,000",613,4290027,3.95
2015-11-13,"50,001-100,000",139,9749144,8.98
2015-11-13,"600,001-800,000",6,3994659,3.68
2015-11-13,"800,001-1,000,000",1,866400,0.79
2015-11-13,"more than 1,000,001",17,49266202,45.4
2015-11-13,total,9640,108500799,100.0
2015-11-20,"1,000-5,000",2075,4651635,4.28
2015-11-20,1-999,5854,333890,0.3
2015-11-20,"10,001-15,000",400,4910847,4.52
2015-11-20,"100,001-200,000",61,8425720,7.76
2015-11-20,"15,001-20,000",114,2009713,1.85
2015-11-20,"20,001-30,000",178,4313327,3.97
2015-11-20,"200,001-400,000",23,6518322,6.0
2015-11-20,"30,001-40,000",100,3499300,3.22
2015-11-20,"40,001-50,000",62,2801130,2.58
2015-11-20,"400,001-600,000",6,3010553,2.77
2015-11-20,"5,001-10,000",620,4341797,4.0
2015-11-20,"50,001-100,000",137,9566753,8.81
2015-11-20,"600,001-800,000",6,3995659,3.68
2015-11-20,"800,001-1,000,000",1,866400,0.79
2015-11-20,"more than 1,000,001",17,49255753,45.39
2015-11-20,total,9654,108500799,100.0
2015-11-27,"1,000-5,000",2083,4668250,4.3
2015-11-27,1-999,5880,334636,0.3
2015-11-27,"10,001-15,000",403,4953167,4.56
2015-11-27,"100,001-200,000",60,8309720,7.65
2015-11-27,"15,001-20,000",116,2049713,1.88
2015-11-27,"20,001-30,000",177,4283813,3.94
2015-11-27,"200,001-400,000",24,6833196,6.29
2015-11-27,"30,001-40,000",98,3433934,3.16
2015-11-27,"40,001-50,000",62,2802550,2.58
2015-11-27,"400,001-600,000",6,3011553,2.77
2015-11-27,"5,001-10,000",619,4356502,4.01
2015-11-27,"50,001-100,000",138,9613827,8.86
2015-11-27,"600,001-800,000",7,4766659,4.39
2015-11-27,"800,001-1,000,000",2,1705400,1.57
2015-11-27,"more than 1,000,001",16,47377879,43.66
2015-11-27,total,9691,108500799,100.0
2015-12-04,"1,000-5,000",2082,4681195,4.31
2015-12-04,1-999,5927,335723,0.3
2015-12-04,"10,001-15,000",395,4851267,4.47
