date,level,people,holding_shares,percent
2017-09-08,1-999,347,56118,0.1
2017-09-08,"10,001-15,000",35,441810,0.81
2017-09-08,"100,001-200,000",26,3718181,6.89
2017-09-08,"15,001-20,000",20,372676,0.69
2017-09-08,"20,001-30,000",35,903173,1.67
2017-09-08,"200,001-400,000",19,5703830,10.57
2017-09-08,"30,001-40,000",17,608735,1.12
2017-09-08,"40,001-50,000",12,550709,1.02
2017-09-08,"400,001-600,000",6,3017069,5.59
2017-09-08,"5,001-10,000",70,591027,1.09
2017-09-08,"50,001-100,000",25,1864000,3.45
2017-09-08,"600,001-800,000",9,6271918,11.62
2017-09-08,"800,001-1,000,000",1,1000000,1.85
2017-09-08,"more than 1,000,001",9,28105298,52.1
2017-09-08,total,957,53936544,100.0
2017-09-15,"1,000-5,000",324,726000,1.34
2017-09-15,1-999,347,56118,0.1
2017-09-15,"10,001-15,000",34,426810,0.79
2017-09-15,"100,001-200,000",26,3717181,6.89
2017-09-15,"15,001-20,000",21,392676,0.72
2017-09-15,"20,001-30,000",34,883173,1.63
2017-09-15,"200,001-400,000",19,5704830,10.57
2017-09-15,"30,001-40,000",17,608735,1.12
2017-09-15,"40,001-50,000",12,550709,1.02
2017-09-15,"400,001-600,000",6,3017069,5.59
2017-09-15,"5,001-10,000",71,601027,1.11
2017-09-15,"50,001-100,000",25,1864000,3.45
2017-09-15,"600,001-800,000",9,6282918,11.64
2017-09-15,"800,001-1,000,000",1,1000000,1.85
2017-09-15,"more than 1,000,001",9,28105298,52.1
2017-09-15,total,955,53936544,100.0
2017-09-22,"1,000-5,000",323,723000,1.34
2017-09-22,1-999,346,55918,0.1
2017-09-22,"10,001-15,000",34,429810,0.79
2017-09-22,"100,001-200,000",26,3718181,6.89
2017-09-22,"15,001-20,000",21,396876,0.73
2017-09-22,"20,001-30,000",34,892173,1.65
2017-09-22,"200,001-400,000",19,5705830,10.57
2017-09-22,"30,001-40,000",16,577735,1.07
2017-09-22,"40,001-50,000",12,551709,1.02
2017-09-22,"400,001-600,000",6,3017069,5.59
2017-09-22,"5,001-10,000",72,611027,1.13
2017-09-22,"50,001-100,000",25,1865000,3.45
2017-09-22,"600,001-800,000",9,6286918,11.65
2017-09-22,"800,001-1,000,000",1,1000000,1.85
2017-09-22,"more than 1,000,001",9,28105298,52.1
2017-09-22,total,953,53936544,100.0
2017-09-30,"1,000-5,000",322,726000,1.34
2017-09-30,1-999,347,55918,0.1
2017-09-30,"10,001-15,000",34,426810,0.79
2017-09-30,"100,001-200,000",26,3719181,6.89
2017-09-30,"15,001-20,000",21,399876,0.74
2017-09-30,"20,001-30,000",35,919232,1.7
2017-09-30,"200,001-400,000",19,5706830,10.58
2017-09-30,"30,001-40,000",14,515021,0.95
2017-09-30,"40,001-50,000",14,642364,1.19
2017-09-30,"400,001-600,000",6,3017069,5.59
2017-09-30,"5,001-10,000",70,593027,1.09
2017-09-30,"50,001-100,000",24,1814000,3.36
2017-09-30,"600,001-800,000",9,6295918,11.67
2017-09-30,"800,001-1,000,000",1,1000000,1.85
2017-09-30,"more than 1,000,001",9,28105298,52.1
2017-09-30,total,951,53936544,100.0
2017-10-06,"1,000-5,000",321,724000,1.34
2017-10-06,1-999,347,55918,0.1
2017-10-06,"10,001-15,000",32,400810,0.74
2017-10-06,"100,001-200,000",26,3719181,6.89
2017-10-06,"15,001-20,000",22,414876,0.76
2017-10-06,"20,001-30,000",35,919232,1.7
2017-10-06,"200,001-400,000",19,5709830,10.58
2017-10-06,"30,001-40,000",14,521021,0.96
2017-10-06,"40,001-50,000",14,640364,1.18
2017-10-06,"400,001-600,000",6,3017069,5.59
2017-10-06,"5,001-10,000",71,600027,1.11
2017-10-06,"50,001-100,000",24,1811000,3.35
2017-10-06,"600,001-800,000",9,6297918,11.67
2017-10-06,"800,001-1,000,000",1,1000000,1.85
2017-10-06,"more than 1,000,001",9,28105298,52.1
2017-10-06,total,950,53936544,100.0
2017-10-13,"1,000-5,000",321,728000,1.34
2017-10-13,1-999,347,55918,0.1
2017-10-13,"10,001-15,000",30,378007,0.7
2017-10-13,"100,001-200,000",26,3720181,6.89
2017-10-13,"15,001-20,000",22,414876,0.76
2017-10-13,"20,001-30,000",35,919232,1.7
2017-10-13,"200,001-400,000",19,5709830,10.58
2017-10-13,"30,001-40,000",14,516021,0.95
2017-10-13,"40,001-50,000",14,640364,1.18
2017-10-13,"400,001-600,000",6,3017069,5.59
2017-10-13,"5,001-10,000",73,614830,1.13
2017-10-13,"50,001-100,000",24,1810000,3.35
2017-10-13,"600,001-800,000",9,6306918,11.69
2017-10-13,"800,001-1,000,000",1,1000000,1.85
2017-10-13,"more than 1,000,001",9,28105298,52.1
2017-10-13,total,950,53936544,100.0
2017-10-20,"1,000-5,000",323,732000,1.35
2017-10-20,1-999,348,56721,0.1
2017-10-20,"10,001-15,000",31,393007,0.72
2017-10-20,"100,001-200,000",26,3726181,6.9
2017-10-20,"15,001-20,000",21,396876,0.73
2017-10-20,"20,001-30,000",35,917232,1.7
2017-10-20,"200,001-400,000",19,5723830,10.61
2017-10-20,"30,001-40,000",14,514021,0.95
2017-10-20,"40,001-50,000",14,637364,1.18
2017-10-20,"400,001-600,000",6,3017069,5.59
2017-10-20,"5,001-10,000",71,597027,1.1
2017-10-20,"50,001-100,000",24,1803000,3.34
2017-10-20,"600,001-800,000",9,6314918,11.7
2017-10-20,"800,001-1,000,000",1,1000000,1.85
2017-10-20,"more than 1,000,001",9,28107298,52.11
2017-10-20,total,951,53936544,100.0
2017-10-27,"1,000-5,000",321,723368,1.34
2017-10-27,1-999,349,57353,0.1
2017-10-27,"10,001-15,000",32,408007,0.75
2017-10-27,"100,001-200,000",26,3813181,7.06
2017-10-27,"15,001-20,000",21,396876,0.73
2017-10-27,"20,001-30,000",36,936232,1.73
2017-10-27,"200,001-400,000",18,5551830,10.29
2017-10-27,"30,001-40,000",12,441021,0.81
2017-10-27,"40,001-50,000",16,730364,1.35
2017-10-27,"400,001-600,000",6,3032069,5.62
2017-10-27,"5,001-10,000",69,572027,1.06
2017-10-27,"50,001-100,000",23,1766000,3.27
2017-10-27,"600,001-800,000",9,6395918,11.85
2017-10-27,"800,001-1,000,000",1,1000000,1.85
2017-10-27,"more than 1,000,001",9,28112298,52.12
2017-10-27,total,948,53936544,100.0
2017-11-03,"1,000-5,000",321,735530,1.36
2017-11-03,1-999,345,56190,0.1
2017-11-03,"10,001-15,000",33,421007,0.78
2017-11-03,"100,001-200,000",25,3624181,6.71
2017-11-03,"15,001-20,000",19,356876,0.66
2017-11-03,"20,001-30,000",36,931232,1.72
2017-11-03,"200,001-400,000",18,5579830,10.34
2017-11-03,"30,001-40,000",14,519021,0.96
2017-11-03,"40,001-50,000",16,746364,1.38
2017-11-03,"400,001-600,000",8,3881069,7.19
2017-11-03,"5,001-10,000",73,606028,1.12
2017-11-03,"50,001-100,000",21,1648000,3.05
2017-11-03,"600,001-800,000",7,4873918,9.03
2017-11-03,"800,001-1,000,000",2,1838000,3.4
2017-11-03,"more than 1,000,001",9,28119298,52.13
2017-11-03,total,947,53936544,100.0
2017-11-10,"1,000-5,000",312,707368,1.31
2017-11-10,1-999,346,56352,0.1
2017-11-10,"10,001-15,000",29,368007,0.68
2017-11-10,"100,001-200,000",26,3827181,7.09
2017-11-10,"15,001-20,000",19,359876,0.66
2017-11-10,"20,001-30,000",37,948232,1.75
2017-11-10,"200,001-400,000",16,4976830,9.22
2017-11-10,"30,001-40,000",15,545021,1.01
2017-11-10,"40,001-50,000",14,641364,1.18
2017-11-10,"400,001-600,000",9,4387069,8.13
2017-11-10,"5,001-10,000",76,637028,1.18
2017-11-10,"50,001-100,000",21,1606000,2.97
2017-11-10,"600,001-800,000",7,4888918,9.06
2017-11-10,"800,001-1,000,000",2,1860000,3.44
2017-11-10,"more than 1,000,001",9,28127298,52.14
2017-11-10,total,938,53936544,100.0
2017-11-17,"1,000-5,000",306,696368,1.29
2017-11-17,1-999,346,56352,0.1
2017-11-17,"10,001-15,000",31,388007,0.71
2017-11-17,"100,001-200,000",26,3740181,6.93
2017-11-17,"15,001-20,000",17,321876,0.59
2017-11-17,"20,001-30,000",38,960232,1.78
2017-11-17,"200,001-400,000",16,4973830,9.22
2017-11-17,"30,001-40,000",13,472021,0.87
2017-11-17,"40,001-50,000",14,639364,1.18
2017-11-17,"400,001-600,000",9,4505069,8.35
2017-11-17,"5,001-10,000",74,612028,1.13
2017-11-17,"50,001-100,000",21,1611000,2.98
2017-11-17,"600,001-800,000",7,4896918,9.07
2017-11-17,"800,001-1,000,000",2,1914000,3.54
2017-11-17,"more than 1,000,001",9,28149298,52.18
2017-11-17,total,929,53936544,100.0
2017-11-24,"1,000-5,000",300,681368,1.26
2017-11-24,1-999,346,56351,0.1
2017-11-24,"10,001-15,000",31,381007,0.7
2017-11-24,"100,001-200,000",26,3759181,6.96
2017-11-24,"15,001-20,000",22,415877,0.77
2017-11-24,"20,001-30,000",33,844232,1.56
2017-11-24,"200,001-400,000",16,4956830,9.19
2017-11-24,"30,001-40,000",15,540124,1.0
2017-11-24,"40,001-50,000",14,634261,1.17
2017-11-24,"400,001-600,000",9,4568069,8.46
2017-11-24,"5,001-10,000",71,583028,1.08
2017-11-24,"50,001-100,000",20,1515000,2.8
2017-11-24,"600,001-800,000",6,4039918,7.49
2017-11-24,"800,001-1,000,000",3,2749000,5.09
2017-11-24,"more than 1,000,001",9,28212298,52.3
2017-11-24,total,921,53936544,100.0
2017-12-01,"1,000-5,000",301,684368,1.26
2017-12-01,1-999,347,56352,0.1
2017-12-01,"10,001-15,000",30,372007,0.68
2017-12-01,"100,001-200,000",26,3819181,7.08
2017-12-01,"15,001-20,000",21,398877,0.73
2017-12-01,"20,001-30,000",34,869232,1.61
2017-12-01,"200,001-400,000",16,4935830,9.15
2017-12-01,"30,001-40,000",14,511124,0.94
2017-12-01,"40,001-50,000",14,636261,1.17
2017-12-01,"400,001-600,000",9,4471069,8.28
2017-12-01,"5,001-10,000",70,577027,1.06
2017-12-01,"50,001-100,000",19,1452000,2.69
2017-12-01,"600,001-800,000",6,4071918,7.54
2017-12-01,"800,001-1,000,000",3,2785000,5.16
2017-12-01,"more than 1,000,001",9,28296298,52.46
2017-12-01,total,919,53936544,100.0
2017-12-08,"1,000-5,000",297,683368,1.26
2017-12-08,1-999,344,54852,0.1
2017-12-08,"10,001-15,000",29,361728,0.67
2017-12-08,"100,001-200,000",24,3416181,6.33
2017-12-08,"15,001-20,000",20,383656,0.71
2017-12-08,"20,001-30,000",32,813232,1.5
2017-12-08,"200,001-400,000",19,5756830,10.67
2017-12-08,"30,001-40,000",14,509124,0.94
2017-12-08,"40,001-50,000",14,632261,1.17
2017-12-08,"400,001-600,000",7,3380069,6.26
2017-12-08,"5,001-10,000",64,543027,1.0
2017-12-08,"50,001-100,000",19,1453000,2.69
2017-12-08,"600,001-800,000",7,4744918,8.79
2017-12-08,"800,001-1,000,000",3,2862000,5.3
2017-12-08,"more than 1,000,001",9,28342298,52.54
2017-12-08,total,902,53936544,100.0
2017-12-15,"1,000-5,000",298,678368,1.25
2017-12-15,1-999,344,54852,0.1
2017-12-15,"10,001-15,000",29,358728,0.66
2017-12-15,"100,001-200,000",24,3394181,6.29
2017-12-15,"15,001-20,000",19,365656,0.67
2017-12-15,"20,001-30,000",32,806232,1.49
2017-12-15,"200,001-400,000",19,5761830,10.68
2017-12-15,"30,001-40,000",16,571124,1.05
2017-12-15,"40,001-50,000",11,496261,0.92
2017-12-15,"400,001-600,000",7,3379069,6.26
2017-12-15,"5,001-10,000",63,539027,0.99
2017-12-15,"50,001-100,000",20,1509000,2.79
2017-12-15,"600,001-800,000",7,4780918,8.86
2017-12-15,"800,001-1,000,000",2,1882000,3.48
2017-12-15,"more than 1,000,001",10,29359298,54.43
2017-12-15,total,901,53936544,100.0
2017-12-22,"1,000-5,000",303,681368,1.26
2017-12-22,1-999,344,54852,0.1
2017-12-22,"10,001-15,000",29,358728,0.66
2017-12-22,"100,001-200,000",23,3282541,6.08
2017-12-22,"15,001-20,000",19,365656,0.67
2017-12-22,"20,001-30,000",35,892335,1.65
2017-12-22,"200,001-400,000",19,5777830,10.71
2017-12-22,"30,001-40,000",14,508021,0.94
2017-12-22,"40,001-50,000",10,454261,0.84
2017-12-22,"400,001-600,000",7,3355069,6.22
2017-12-22,"5,001-10,000",61,518027,0.96
2017-12-22,"50,001-100,000",21,1609640,2.98
2017-12-22,"600,001-800,000",7,4807918,8.91
2017-12-22,"800,001-1,000,000",2,1898000,3.51
2017-12-22,"more than 1,000,001",10,29372298,54.45
2017-12-22,total,904,53936544,100.0
2018-01-05,"1,000-5,000",299,673180,1.24
2018-01-05,1-999,344,55040,0.1
2018-01-05,"10,001-15,000",29,362007,0.67
2018-01-05,"100,001-200,000",24,3398541,6.3
2018-01-05,"15,001-20,000",21,401656,0.74
2018-01-05,"20,001-30,000",32,805232,1.49
2018-01-05,"200,001-400,000",18,5515830,10.22
2018-01-05,"30,001-40,000",16,582021,1.07
2018-01-05,"40,001-50,000",8,368261,0.68
2018-01-05,"400,001-600,000",7,3336069,6.18
2018-01-05,"5,001-10,000",66,556851,1.03
2018-01-05,"50,001-100,000",21,1621640,3.0
2018-01-05,"600,001-800,000",7,4915918,9.11
2018-01-05,"800,001-1,000,000",2,1927000,3.57
2018-01-05,"more than 1,000,001",10,29417298,54.54
2018-01-05,total,904,53936544,100.0
2018-01-12,"1,000-5,000",296,666180,1.23
2018-01-12,1-999,344,55040,0.1
2018-01-12,"10,001-15,000",29,364007,0.67
2018-01-12,"100,001-200,000",23,3257541,6.03
2018-01-12,"15,001-20,000",22,420656,0.77
2018-01-12,"20,001-30,000",33,834232,1.54
2018-01-12,"200,001-400,000",19,5906830,10.95
2018-01-12,"30,001-40,000",14,512021,0.94
2018-01-12,"40,001-50,000",9,409261,0.75
2018-01-12,"400,001-600,000",7,3335069,6.18
2018-01-12,"5,001-10,000",67,564851,1.04
2018-01-12,"50,001-100,000",21,1624640,3.01
2018-01-12,"600,001-800,000",6,4140918,7.67
2018-01-12,"800,001-1,000,000",2,1816000,3.36
2018-01-12,"more than 1,000,001",10,30029298,55.67
2018-01-12,total,902,53936544,100.0
2018-01-19,"1,000-5,000",294,672155,1.1
2018-01-19,1-999,343,54312,0.08
2018-01-19,"10,001-15,000",29,364007,0.59
2018-01-19,"100,001-200,000",23,3252541,5.33
2018-01-19,"15,001-20,000",22,414656,0.68
2018-01-19,"20,001-30,000",32,805232,1.32
2018-01-19,"200,001-400,000",18,5531830,9.07
2018-01-19,"30,001-40,000",15,552021,0.9
2018-01-19,"40,001-50,000",8,368261,0.6
2018-01-19,"400,001-600,000",9,4176173,6.85
2018-01-19,"5,001-10,000",67,555851,0.91
2018-01-19,"50,001-100,000",21,1621640,2.66
2018-01-19,"600,001-800,000",6,4137918,6.78
2018-01-19,"800,001-1,000,000",3,2753052,4.51
2018-01-19,"more than 1,000,001",13,35703208,58.56
2018-01-19,total,903,60962857,100.0
2018-01-26,"1,000-5,000",296,662155,1.08
2018-01-26,1-999,342,54414,0.08
2018-01-26,"10,001-15,000",30,380007,0.62
2018-01-26,"100,001-200,000",23,3248541,5.32
2018-01-26,"15,001-20,000",19,364656,0.59
2018-01-26,"20,001-30,000",32,810232,1.32
2018-01-26,"200,001-400,000",18,5528830,9.06
2018-01-26,"30,001-40,000",16,590021,0.96
2018-01-26,"40,001-50,000",8,359261,0.58
2018-01-26,"400,001-600,000",9,4191173,6.87
2018-01-26,"5,001-10,000",68,562749,0.92
2018-01-26,"50,001-100,000",21,1614640,2.64
2018-01-26,"600,001-800,000",6,4123918,6.76
2018-01-26,"800,001-1,000,000",3,2763052,4.53
2018-01-26,"more than 1,000,001",13,35709208,58.57
2018-01-26,total,904,60962857,100.0
2018-02-02,"1,000-5,000",295,661155,1.06
2018-02-02,1-999,342,54651,0.08
2018-02-02,"10,001-15,000",31,391007,0.63
2018-02-02,"100,001-200,000",23,3246541,5.23
2018-02-02,"15,001-20,000",21,402656,0.64
2018-02-02,"20,001-30,000",31,787232,1.26
2018-02-02,"200,001-400,000",18,5528830,8.91
2018-02-02,"30,001-40,000",17,616021,0.99
2018-02-02,"40,001-50,000",8,366261,0.59
2018-02-02,"400,001-600,000",9,4202173,6.77
2018-02-02,"5,001-10,000",61,504512,0.81
2018-02-02,"50,001-100,000",21,1621640,2.61
2018-02-02,"600,001-800,000",6,4119918,6.64
2018-02-02,"800,001-1,000,000",3,2768052,4.46
2018-02-02,"more than 1,000,001",14,36744839,59.25
2018-02-02,total,900,62015488,100.0
2018-02-09,"1,000-5,000",288,644523,0.96
2018-02-09,1-999,344,55284,0.08
2018-02-09,"10,001-15,000",30,378007,0.56
2018-02-09,"100,001-200,000",24,3371119,5.02
2018-02-09,"15,001-20,000",23,439656,0.65
2018-02-09,"20,001-30,000",30,760232,1.13
2018-02-09,"200,001-400,000",16,4916706,7.32
2018-02-09,"30,001-40,000",17,613021,0.91
2018-02-09,"40,001-50,000",9,412261,0.61
2018-02-09,"400,001-600,000",8,3769173,5.61
2018-02-09,"5,001-10,000",57,474511,0.7
2018-02-09,"50,001-100,000",21,1621640,2.41
2018-02-09,"600,001-800,000",6,4116918,6.13
2018-02-09,"800,001-1,000,000",4,3751559,5.59
2018-02-09,"more than 1,000,001",16,41769823,62.25
2018-02-09,total,893,67094433,100.0
2018-02-14,"1,000-5,000",288,644244,0.96
2018-02-14,1-999,344,55284,0.08
2018-02-14,"10,001-15,000",29,364007,0.54
2018-02-14,"100,001-200,000",24,3370119,5.02
2018-02-14,"15,001-20,000",24,458656,0.68
2018-02-14,"20,001-30,000",30,760232,1.13
2018-02-14,"200,001-400,000",16,4915706,7.32
2018-02-14,"30,001-40,000",17,613021,0.91
2018-02-14,"40,001-50,000",8,367261,0.54
2018-02-14,"400,001-600,000",8,3769173,5.61
2018-02-14,"5,001-10,000",56,468790,0.69
2018-02-14,"50,001-100,000",22,1671640,2.49
2018-02-14,"600,001-800,000",6,4116918,6.13
2018-02-14,"800,001-1,000,000",4,3752559,5.59
2018-02-14,"more than 1,000,001",16,41766823,62.25
2018-02-14,total,892,67094433,100.0
2018-02-23,"1,000-5,000",292,652244,0.97
2018-02-23,1-999,344,55284,0.08
2018-02-23,"10,001-15,000",29,364007,0.54
2018-02-23,"100,001-200,000",24,3370119,5.02
2018-02-23,"15,001-20,000",22,419656,0.62
2018-02-23,"20,001-30,000",31,782232,1.16
2018-02-23,"200,001-400,000",16,4915706,7.32
2018-02-23,"30,001-40,000",18,645021,0.96
2018-02-23,"40,001-50,000",9,417261,0.62
2018-02-23,"400,001-600,000",8,3757173,5.59
2018-02-23,"5,001-10,000",55,463790,0.69
2018-02-23,"50,001-100,000",21,1617640,2.41
2018-02-23,"600,001-800,000",6,4116918,6.13
2018-02-23,"800,001-1,000,000",4,3754559,5.59
2018-02-23,"more than 1,000,001",16,41762823,62.24
2018-02-23,total,895,67094433,100.0
2018-03-02,"1,000-5,000",294,656244,0.97
2018-03-02,1-999,344,55284,0.08
2018-03-02,"10,001-15,000",29,366007,0.54
2018-03-02,"100,001-200,000",24,3366119,5.01
2018-03-02,"15,001-20,000",22,417656,0.62
2018-03-02,"20,001-30,000",31,786232,1.17
2018-03-02,"200,001-400,000",16,4919706,7.33
2018-03-02,"30,001-40,000",19,684021,1.01
2018-03-02,"40,001-50,000",8,368261,0.54
2018-03-02,"400,001-600,000",8,3757173,5.59
2018-03-02,"5,001-10,000",55,463790,0.69
2018-03-02,"50,001-100,000",21,1624640,2.42
2018-03-02,"600,001-800,000",6,4116918,6.13
2018-03-02,"800,001-1,000,000",4,3756559,5.59
2018-03-02,"more than 1,000,001",16,41755823,62.23
2018-03-02,total,897,67094433,100.0
2018-03-09,"1,000-5,000",291,647736,0.96
2018-03-09,1-999,345,55246,0.08
2018-03-09,"10,001-15,000",29,367007,0.54
2018-03-09,"100,001-200,000",24,3363119,5.01
2018-03-09,"15,001-20,000",23,436656,0.65
2018-03-09,"20,001-30,000",30,766232,1.14
2018-03-09,"200,001-400,000",16,4928706,7.34
2018-03-09,"30,001-40,000",19,687021,1.02
2018-03-09,"40,001-50,000",8,368261,0.54
2018-03-09,"400,001-600,000",8,3757173,5.59
2018-03-09,"5,001-10,000",55,465336,0.69
2018-03-09,"50,001-100,000",21,1621640,2.41
2018-03-09,"600,001-800,000",6,4116918,6.13
2018-03-09,"800,001-1,000,000",4,3761559,5.6
2018-03-09,"more than 1,000,001",16,41751823,62.22
2018-03-09,total,895,67094433,100.0
2018-03-16,"1,000-5,000",289,638736,0.95
2018-03-16,1-999,345,55246,0.08
2018-03-16,"10,001-15,000",30,382007,0.56
2018-03-16,"100,001-200,000",23,3258119,4.85
2018-03-16,"15,001-20,000",22,419656,0.62
2018-03-16,"20,001-30,000",30,756232,1.12
2018-03-16,"200,001-400,000",16,4939706,7.36
2018-03-16,"30,001-40,000",20,718021,1.07
2018-03-16,"40,001-50,000",8,368261,0.54
2018-03-16,"400,001-600,000",8,3757173,5.59
2018-03-16,"5,001-10,000",54,457336,0.68
2018-03-16,"50,001-100,000",22,1709640,2.54
2018-03-16,"600,001-800,000",6,4111918,6.12
2018-03-16,"800,001-1,000,000",4,3763559,5.6
2018-03-16,"more than 1,000,001",16,41758823,62.23
2018-03-16,total,893,67094433,100.0
2018-03-23,"1,000-5,000",287,630736,0.94
2018-03-23,1-999,347,55246,0.08
2018-03-23,"10,001-15,000",30,382007,0.56
2018-03-23,"100,001-200,000",23,3248119,4.84
2018-03-23,"15,001-20,000",22,418656,0.62
2018-03-23,"20,001-30,000",27,683232,1.01
2018-03-23,"200,001-400,000",15,4546706,6.77
2018-03-23,"30,001-40,000",21,752021,1.12
2018-03-23,"40,001-50,000",9,418261,0.62
2018-03-23,"400,001-600,000",9,4163173,6.2
2018-03-23,"5,001-10,000",58,488336,0.72
2018-03-23,"50,001-100,000",21,1649640,2.45
2018-03-23,"600,001-800,000",6,4111918,6.12
2018-03-23,"800,001-1,000,000",4,3772559,5.62
2018-03-23,"more than 1,000,001",16,41773823,62.26
2018-03-23,total,895,67094433,100.0
2018-03-31,"1,000-5,000",285,626780,0.93
2018-03-31,1-999,347,56202,0.08
2018-03-31,"10,001-15,000",32,405007,0.6
2018-03-31,"100,001-200,000",23,3244119,4.83
2018-03-31,"15,001-20,000",24,455656,0.67
2018-03-31,"20,001-30,000",27,688232,1.02
2018-03-31,"200,001-400,000",15,4574706,6.81
2018-03-31,"30,001-40,000",18,652676,0.97
2018-03-31,"40,001-50,000",9,425606,0.63
2018-03-31,"400,001-600,000",9,4173173,6.21
2018-03-31,"5,001-10,000",57,473336,0.7
2018-03-31,"50,001-100,000",21,1636640,2.43
2018-03-31,"600,001-800,000",6,4112918,6.13
2018-03-31,"800,001-1,000,000",4,3779559,5.63
2018-03-31,"more than 1,000,001",16,41789823,62.28
2018-03-31,total,893,67094433,100.0
2018-04-03,"1,000-5,000",285,631780,0.94
2018-04-03,1-999,348,56202,0.08
2018-04-03,"10,001-15,000",31,392007,0.58
2018-04-03,"100,001-200,000",23,3242119,4.83
2018-04-03,"15,001-20,000",25,475656,0.7
2018-04-03,"20,001-30,000",26,657232,0.97
2018-04-03,"200,001-400,000",15,4595706,6.84
2018-04-03,"30,001-40,000",18,652676,0.97
2018-04-03,"40,001-50,000",8,374606,0.55
2018-04-03,"400,001-600,000",9,4177173,6.22
2018-04-03,"5,001-10,000",57,469336,0.69
2018-04-03,"50,001-100,000",22,1683640,2.5
2018-04-03,"600,001-800,000",6,4112918,6.13
2018-04-03,"800,001-1,000,000",4,3782559,5.63
2018-04-03,"more than 1,000,001",16,41790823,62.28
2018-04-03,total,893,67094433,100.0
2018-04-13,"1,000-5,000",286,631331,0.94
2018-04-13,1-999,350,56651,0.08
2018-04-13,"10,001-15,000",31,391007,0.58
2018-04-13,"100,001-200,000",23,3240119,4.82
2018-04-13,"15,001-20,000",26,495656,0.73
2018-04-13,"20,001-30,000",26,657232,0.97
2018-04-13,"200,001-400,000",15,4628706,6.89
2018-04-13,"30,001-40,000",18,649676,0.96
2018-04-13,"40,001-50,000",9,422606,0.62
2018-04-13,"400,001-600,000",9,4185173,6.23
2018-04-13,"5,001-10,000",55,452336,0.67
2018-04-13,"50,001-100,000",21,1600640,2.38
2018-04-13,"600,001-800,000",6,4110918,6.12
2018-04-13,"800,001-1,000,000",4,3782559,5.63
2018-04-13,"more than 1,000,001",16,41789823,62.28
2018-04-13,total,895,67094433,100.0
2018-04-20,"1,000-5,000",285,630331,0.93
2018-04-20,1-999,351,56651,0.08
2018-04-20,"10,001-15,000",33,414007,0.61
2018-04-20,"100,001-200,000",23,3240119,4.82
2018-04-20,"15,001-20,000",25,473656,0.7
2018-04-20,"20,001-30,000",27,677232,1.0
2018-04-20,"200,001-400,000",15,4607706,6.86
2018-04-20,"30,001-40,000",19,683676,1.01
2018-04-20,"40,001-50,000",10,464606,0.69
2018-04-20,"400,001-600,000",9,4185173,6.23
2018-04-20,"5,001-10,000",55,452336,0.67
2018-04-20,"50,001-100,000",19,1497640,2.23
2018-04-20,"600,001-800,000",6,4110918,6.12
2018-04-20,"800,001-1,000,000",4,3788559,5.64
2018-04-20,"more than 1,000,001",16,41811823,62.31
2018-04-20,total,897,67094433,100.0
2018-04-27,"1,000-5,000",285,632331,0.94
2018-04-27,1-999,351,56651,0.08
2018-04-27,"10,001-15,000",33,420007,0.62
2018-04-27,"100,001-200,000",23,3243119,4.83
2018-04-27,"15,001-20,000",25,472656,0.7
2018-04-27,"20,001-30,000",29,728232,1.08
2018-04-27,"200,001-400,000",15,4584706,6.83
2018-04-27,"30,001-40,000",18,643676,0.95
2018-04-27,"40,001-50,000",9,423606,0.63
2018-04-27,"400,001-600,000",9,4192173,6.24
2018-04-27,"5,001-10,000",54,447336,0.66
2018-04-27,"50,001-100,000",19,1499640,2.23
2018-04-27,"600,001-800,000",6,4110918,6.12
2018-04-27,"800,001-1,000,000",4,3797559,5.66
2018-04-27,"more than 1,000,001",16,41841823,62.36
2018-04-27,total,896,67094433,100.0
2018-05-04,"1,000-5,000",285,630331,0.93
2018-05-04,1-999,351,56651,0.08
2018-05-04,"10,001-15,000",31,393007,0.58
2018-05-04,"100,001-200,000",23,3239119,4.82
2018-05-04,"15,001-20,000",27,511656,0.76
2018-05-04,"20,001-30,000",29,726232,1.08
2018-05-04,"200,001-400,000",15,4580706,6.82
2018-05-04,"30,001-40,000",17,608676,0.9
2018-05-04,"40,001-50,000",9,423606,0.63
2018-05-04,"400,001-600,000",9,4189173,6.24
2018-05-04,"5,001-10,000",55,454336,0.67
2018-05-04,"50,001-100,000",19,1513640,2.25
2018-05-04,"600,001-800,000",6,4109918,6.12
2018-05-04,"800,001-1,000,000",4,3803559,5.66
2018-05-04,"more than 1,000,001",16,41853823,62.38
2018-05-04,total,896,67094433,100.0
2018-05-11,"1,000-5,000",282,629331,0.93
2018-05-11,1-999,351,56651,0.08
2018-05-11,"10,001-15,000",33,419007,0.62
2018-05-11,"100,001-200,000",24,3353119,4.99
2018-05-11,"15,001-20,000",26,488656,0.72
2018-05-11,"20,001-30,000",29,725232,1.08
2018-05-11,"200,001-400,000",15,4571706,6.81
2018-05-11,"30,001-40,000",16,577676,0.86
2018-05-11,"40,001-50,000",9,423606,0.63
2018-05-11,"400,001-600,000",9,4200173,6.26
2018-05-11,"5,001-10,000",52,430336,0.64
2018-05-11,"50,001-100,000",18,1420640,2.11
2018-05-11,"600,001-800,000",6,4106918,6.12
2018-05-11,"800,001-1,000,000",4,3809559,5.67
2018-05-11,"more than 1,000,001",16,41881823,62.42
2018-05-11,total,890,67094433,100.0
2018-05-18,"1,000-5,000",280,624877,0.93
2018-05-18,1-999,351,57105,0.08
