date,level,people,holding_shares,percent
2015-07-03,"30,001-40,000",291,10432717,1.49
2015-07-03,"40,001-50,000",171,7959466,1.14
2015-07-03,"400,001-600,000",21,10316571,1.48
2015-07-03,"5,001-10,000",2571,20959469,3.0
2015-07-03,"50,001-100,000",326,23327160,3.34
2015-07-03,"600,001-800,000",16,11239983,1.61
2015-07-03,"800,001-1,000,000",7,6122202,0.87
2015-07-03,"more than 1,000,001",27,505103166,72.49
2015-07-03,total,18217,696745425,100.0
2015-07-09,"1,000-5,000",12243,27390166,3.93
2015-07-09,1-999,236,54058,0.0
2015-07-09,"10,001-15,000",931,12151530,1.74
2015-07-09,"100,001-200,000",138,19298733,2.76
2015-07-09,"15,001-20,000",650,12117319,1.73
2015-07-09,"20,001-30,000",531,13763145,1.97
2015-07-09,"200,001-400,000",60,16928284,2.42
2015-07-09,"30,001-40,000",297,10674177,1.53
2015-07-09,"40,001-50,000",158,7364006,1.05
2015-07-09,"400,001-600,000",21,10228259,1.46
2015-07-09,"5,001-10,000",2578,21010469,3.01
2015-07-09,"50,001-100,000",327,23292616,3.34
2015-07-09,"600,001-800,000",15,10436295,1.49
2015-07-09,"800,001-1,000,000",8,6933202,0.99
2015-07-09,"more than 1,000,001",27,505103166,72.49
2015-07-09,total,18220,696745425,100.0
2015-07-17,"1,000-5,000",12214,27303448,3.91
2015-07-17,1-999,239,55538,0.0
2015-07-17,"10,001-15,000",927,12117460,1.73
2015-07-17,"100,001-200,000",139,19271733,2.76
2015-07-17,"15,001-20,000",659,12298595,1.76
2015-07-17,"20,001-30,000",527,13631799,1.95
2015-07-17,"200,001-400,000",62,17388355,2.49
2015-07-17,"30,001-40,000",300,10800148,1.55
2015-07-17,"40,001-50,000",151,7026006,1.0
2015-07-17,"400,001-600,000",19,9146571,1.31
2015-07-17,"5,001-10,000",2575,20958776,3.0
2015-07-17,"50,001-100,000",325,23019645,3.3
2015-07-17,"600,001-800,000",17,11683983,1.67
2015-07-17,"800,001-1,000,000",8,6955202,0.99
2015-07-17,"more than 1,000,001",27,505103166,72.49
2015-07-17,total,18189,696760425,100.0
2015-07-24,"1,000-5,000",12392,27593348,3.96
2015-07-24,1-999,243,56124,0.0
2015-07-24,"10,001-15,000",922,12037691,1.72
2015-07-24,"100,001-200,000",136,18790498,2.69
2015-07-24,"15,001-20,000",666,12417809,1.78
2015-07-24,"20,001-30,000",529,13680952,1.96
2015-07-24,"200,001-400,000",59,16585975,2.38
2015-07-24,"30,001-40,000",292,10532564,1.51
2015-07-24,"40,001-50,000",152,7084006,1.01
2015-07-24,"400,001-600,000",21,10207186,1.46
2015-07-24,"5,001-10,000",2582,20990276,3.01
2015-07-24,"50,001-100,000",322,23032645,3.3
2015-07-24,"600,001-800,000",17,11647983,1.67
2015-07-24,"800,001-1,000,000",8,7000202,1.0
2015-07-24,"more than 1,000,001",27,505103166,72.49
2015-07-24,total,18368,696760425,100.0
2015-07-31,"1,000-5,000",12287,27360798,3.92
2015-07-31,1-999,242,56304,0.0
2015-07-31,"10,001-15,000",907,11820979,1.69
2015-07-31,"100,001-200,000",138,19060118,2.73
2015-07-31,"15,001-20,000",668,12468765,1.78
2015-07-31,"20,001-30,000",525,13555842,1.94
2015-07-31,"200,001-400,000",60,16893975,2.42
2015-07-31,"30,001-40,000",296,10642531,1.52
2015-07-31,"40,001-50,000",153,7098039,1.01
2015-07-31,"400,001-600,000",22,10840186,1.55
2015-07-31,"5,001-10,000",2567,20890892,2.99
2015-07-31,"50,001-100,000",317,22641645,3.24
2015-07-31,"600,001-800,000",16,11022983,1.58
2015-07-31,"800,001-1,000,000",8,7004202,1.0
2015-07-31,"more than 1,000,001",27,505403166,72.53
2015-07-31,total,18233,696760425,100.0
2015-08-07,"1,000-5,000",12273,27327544,3.92
2015-08-07,1-999,244,56658,0.0
2015-08-07,"10,001-15,000",902,11791969,1.69
2015-08-07,"100,001-200,000",140,19454061,2.79
2015-08-07,"15,001-20,000",668,12473165,1.79
2015-08-07,"20,001-30,000",540,13972109,2.0
2015-08-07,"200,001-400,000",58,16410975,2.35
2015-08-07,"30,001-40,000",285,10242864,1.47
2015-08-07,"40,001-50,000",147,6830039,0.98
2015-08-07,"400,001-600,000",22,10826186,1.55
2015-08-07,"5,001-10,000",2539,20662902,2.96
2015-08-07,"50,001-100,000",319,22852602,3.27
2015-08-07,"600,001-800,000",16,11025983,1.58
2015-08-07,"800,001-1,000,000",8,6995202,1.0
2015-08-07,"more than 1,000,001",27,505838166,72.59
2015-08-07,total,18188,696760425,100.0
2015-08-14,"1,000-5,000",12219,27271144,3.91
2015-08-14,1-999,243,56109,0.0
2015-08-14,"10,001-15,000",908,11867079,1.7
2015-08-14,"100,001-200,000",145,20078061,2.88
2015-08-14,"15,001-20,000",662,12365205,1.77
2015-08-14,"20,001-30,000",526,13619341,1.95
2015-08-14,"200,001-400,000",59,16893975,2.42
2015-08-14,"30,001-40,000",293,10528531,1.51
2015-08-14,"40,001-50,000",145,6750039,0.96
2015-08-14,"400,001-600,000",21,10201186,1.46
2015-08-14,"5,001-10,000",2568,20940902,3.0
2015-08-14,"50,001-100,000",323,23088502,3.31
2015-08-14,"600,001-800,000",16,11025983,1.58
2015-08-14,"800,001-1,000,000",8,6995202,1.0
2015-08-14,"more than 1,000,001",27,505079166,72.48
2015-08-14,total,18163,696760425,100.0
2015-08-21,"1,000-5,000",12243,27330764,3.92
2015-08-21,1-999,242,56289,0.0
2015-08-21,"10,001-15,000",896,11691469,1.67
2015-08-21,"100,001-200,000",138,18890061,2.71
2015-08-21,"15,001-20,000",667,12483165,1.79
2015-08-21,"20,001-30,000",535,13819991,1.98
2015-08-21,"200,001-400,000",64,18220975,2.61
2015-08-21,"30,001-40,000",291,10484364,1.5
2015-08-21,"40,001-50,000",146,6783506,0.97
2015-08-21,"400,001-600,000",21,10012186,1.43
2015-08-21,"5,001-10,000",2574,20998902,3.01
2015-08-21,"50,001-100,000",328,23545402,3.37
2015-08-21,"600,001-800,000",16,11027983,1.58
2015-08-21,"800,001-1,000,000",8,7011202,1.0
2015-08-21,"more than 1,000,001",27,504404166,72.39
2015-08-21,total,18196,696760425,100.0
2015-08-28,"1,000-5,000",12096,27093892,3.88
2015-08-28,1-999,236,53816,0.0
2015-08-28,"10,001-15,000",888,11631969,1.66
2015-08-28,"100,001-200,000",136,18611345,2.67
2015-08-28,"15,001-20,000",673,12590709,1.8
2015-08-28,"20,001-30,000",537,13850697,1.98
2015-08-28,"200,001-400,000",66,18803975,2.69
2015-08-28,"30,001-40,000",293,10549210,1.51
2015-08-28,"40,001-50,000",150,6974506,1.0
2015-08-28,"400,001-600,000",20,9636186,1.38
2015-08-28,"5,001-10,000",2545,20735902,2.97
2015-08-28,"50,001-100,000",329,23751867,3.4
2015-08-28,"600,001-800,000",16,11060983,1.58
2015-08-28,"800,001-1,000,000",8,7011202,1.0
2015-08-28,"more than 1,000,001",27,504404166,72.39
2015-08-28,total,18020,696760425,100.0
2015-09-04,"1,000-5,000",12135,27167260,3.89
2015-09-04,1-999,234,52689,0.0
2015-09-04,"10,001-15,000",896,11704429,1.67
2015-09-04,"100,001-200,000",133,18212742,2.61
2015-09-04,"15,001-20,000",678,12713749,1.82
2015-09-04,"20,001-30,000",528,13595653,1.95
2015-09-04,"200,001-400,000",64,17994975,2.58
2015-09-04,"30,001-40,000",289,10420263,1.49
2015-09-04,"40,001-50,000",151,7022211,1.0
2015-09-04,"400,001-600,000",22,10502186,1.5
2015-09-04,"5,001-10,000",2524,20559671,2.95
2015-09-04,"50,001-100,000",336,24138246,3.46
2015-09-04,"600,001-800,000",16,11060983,1.58
2015-09-04,"800,001-1,000,000",8,7011202,1.0
2015-09-04,"more than 1,000,001",27,504604166,72.42
2015-09-04,total,18041,696760425,100.0
2015-09-11,"1,000-5,000",12066,26954020,3.86
2015-09-11,1-999,236,53589,0.0
2015-09-11,"10,001-15,000",886,11571969,1.66
2015-09-11,"100,001-200,000",134,18412369,2.64
2015-09-11,"15,001-20,000",680,12748899,1.82
2015-09-11,"20,001-30,000",520,13411503,1.92
2015-09-11,"200,001-400,000",64,18163906,2.6
2015-09-11,"30,001-40,000",285,10295263,1.47
2015-09-11,"40,001-50,000",157,7302211,1.04
2015-09-11,"400,001-600,000",22,10519186,1.5
2015-09-11,"5,001-10,000",2527,20571671,2.95
2015-09-11,"50,001-100,000",333,24098488,3.45
2015-09-11,"600,001-800,000",16,11058983,1.58
2015-09-11,"800,001-1,000,000",9,8002202,1.14
2015-09-11,"more than 1,000,001",26,503596166,72.27
2015-09-11,total,17961,696760425,100.0
2015-09-18,"1,000-5,000",11973,26750492,3.83
2015-09-18,1-999,237,53117,0.0
2015-09-18,"10,001-15,000",872,11383969,1.63
2015-09-18,"100,001-200,000",131,18096742,2.59
2015-09-18,"15,001-20,000",678,12715899,1.82
2015-09-18,"20,001-30,000",512,13219254,1.89
2015-09-18,"200,001-400,000",64,18184906,2.6
2015-09-18,"30,001-40,000",285,10291068,1.47
2015-09-18,"40,001-50,000",155,7226406,1.03
2015-09-18,"400,001-600,000",23,10945186,1.57
2015-09-18,"5,001-10,000",2524,20564920,2.95
2015-09-18,"50,001-100,000",338,24542115,3.52
2015-09-18,"600,001-800,000",15,10258983,1.47
2015-09-18,"800,001-1,000,000",10,8808202,1.26
2015-09-18,"more than 1,000,001",26,503719166,72.29
2015-09-18,total,17843,696760425,100.0
2015-09-25,"1,000-5,000",12450,27693815,3.97
2015-09-25,1-999,235,52828,0.0
2015-09-25,"10,001-15,000",879,11479834,1.64
2015-09-25,"100,001-200,000",136,18471742,2.65
2015-09-25,"15,001-20,000",669,12546079,1.8
2015-09-25,"20,001-30,000",529,13721924,1.96
2015-09-25,"200,001-400,000",60,16757906,2.4
2015-09-25,"30,001-40,000",279,10102970,1.44
2015-09-25,"40,001-50,000",152,7066406,1.01
2015-09-25,"400,001-600,000",25,11717663,1.68
2015-09-25,"5,001-10,000",2552,20770372,2.98
2015-09-25,"50,001-100,000",336,24472419,3.51
2015-09-25,"600,001-800,000",17,11849983,1.7
2015-09-25,"800,001-1,000,000",8,7122318,1.02
2015-09-25,"more than 1,000,001",26,502934166,72.18
2015-09-25,total,18353,696760425,100.0
2015-10-02,"1,000-5,000",12464,27754119,3.98
2015-10-02,1-999,233,52457,0.0
2015-10-02,"10,001-15,000",886,11574639,1.66
2015-10-02,"100,001-200,000",139,18994742,2.72
2015-10-02,"15,001-20,000",664,12476594,1.79
2015-10-02,"20,001-30,000",544,14093924,2.02
2015-10-02,"200,001-400,000",59,16509906,2.36
2015-10-02,"30,001-40,000",279,10086901,1.44
2015-10-02,"40,001-50,000",159,7383078,1.05
2015-10-02,"400,001-600,000",25,11777663,1.69
2015-10-02,"5,001-10,000",2570,20975588,3.01
2015-10-02,"50,001-100,000",331,24086747,3.45
2015-10-02,"600,001-800,000",17,11791483,1.69
2015-10-02,"800,001-1,000,000",8,7108418,1.02
2015-10-02,"more than 1,000,001",26,502094166,72.06
2015-10-02,total,18404,696760425,100.0
2015-10-08,"1,000-5,000",12368,27570799,3.95
2015-10-08,1-999,234,51577,0.0
2015-10-08,"10,001-15,000",894,11670415,1.67
2015-10-08,"100,001-200,000",135,18315004,2.62
2015-10-08,"15,001-20,000",665,12498407,1.79
2015-10-08,"20,001-30,000",549,14200924,2.03
2015-10-08,"200,001-400,000",62,17235248,2.47
2015-10-08,"30,001-40,000",278,10045573,1.44
2015-10-08,"40,001-50,000",162,7522406,1.07
2015-10-08,"400,001-600,000",24,11363663,1.63
2015-10-08,"5,001-10,000",2558,20854857,2.99
2015-10-08,"50,001-100,000",340,24725485,3.54
2015-10-08,"600,001-800,000",17,11791483,1.69
2015-10-08,"800,001-1,000,000",9,7902418,1.13
2015-10-08,"more than 1,000,001",26,501012166,71.9
2015-10-08,total,18321,696760425,100.0
2015-10-16,"1,000-5,000",12297,27406722,3.93
2015-10-16,1-999,236,51766,0.0
2015-10-16,"10,001-15,000",896,11719737,1.68
2015-10-16,"100,001-200,000",132,18067158,2.59
2015-10-16,"15,001-20,000",660,12416737,1.78
2015-10-16,"20,001-30,000",534,13838924,1.98
2015-10-16,"200,001-400,000",65,18198248,2.61
2015-10-16,"30,001-40,000",286,10308573,1.47
2015-10-16,"40,001-50,000",161,7501406,1.07
2015-10-16,"400,001-600,000",22,10556663,1.51
2015-10-16,"5,001-10,000",2573,20955898,3.0
2015-10-16,"50,001-100,000",348,25349619,3.63
2015-10-16,"600,001-800,000",17,11755483,1.68
2015-10-16,"800,001-1,000,000",7,6154325,0.88
2015-10-16,"more than 1,000,001",28,502479166,72.11
2015-10-16,total,18262,696760425,100.0
2015-10-23,"1,000-5,000",12445,27837683,3.99
2015-10-23,1-999,236,52638,0.0
2015-10-23,"10,001-15,000",893,11680737,1.67
2015-10-23,"100,001-200,000",133,18152158,2.6
2015-10-23,"15,001-20,000",674,12676737,1.81
2015-10-23,"20,001-30,000",532,13796924,1.98
2015-10-23,"200,001-400,000",65,18228248,2.61
2015-10-23,"30,001-40,000",285,10248958,1.47
2015-10-23,"40,001-50,000",164,7602021,1.09
2015-10-23,"400,001-600,000",22,10798913,1.54
2015-10-23,"5,001-10,000",2614,21336941,3.06
2015-10-23,"50,001-100,000",351,25521619,3.66
2015-10-23,"600,001-800,000",17,11835233,1.69
2015-10-23,"800,001-1,000,000",7,6136449,0.88
2015-10-23,"more than 1,000,001",28,500855166,71.88
2015-10-23,total,18466,696760425,100.0
2015-10-30,"1,000-5,000",12728,28396173,4.07
2015-10-30,1-999,234,51136,0.0
2015-10-30,"10,001-15,000",913,11955973,1.71
2015-10-30,"100,001-200,000",132,18018158,2.58
2015-10-30,"15,001-20,000",673,12645183,1.81
2015-10-30,"20,001-30,000",543,14092254,2.02
2015-10-30,"200,001-400,000",66,18412498,2.64
2015-10-30,"30,001-40,000",290,10431696,1.49
2015-10-30,"40,001-50,000",170,7886021,1.13
2015-10-30,"400,001-600,000",20,9636663,1.38
2015-10-30,"5,001-10,000",2673,21859941,3.13
2015-10-30,"50,001-100,000",351,25541881,3.66
2015-10-30,"600,001-800,000",19,13234233,1.89
2015-10-30,"800,001-1,000,000",7,6128449,0.87
2015-10-30,"more than 1,000,001",28,498470166,71.54
2015-10-30,total,18847,696760425,100.0
2015-11-06,"1,000-5,000",12777,28595126,4.1
2015-11-06,1-999,237,50807,0.0
2015-11-06,"10,001-15,000",924,12096322,1.73
2015-11-06,"100,001-200,000",128,17465252,2.5
2015-11-06,"15,001-20,000",685,12872921,1.84
2015-11-06,"20,001-30,000",557,14451041,2.07
2015-11-06,"200,001-400,000",67,18536498,2.66
2015-11-06,"30,001-40,000",293,10566958,1.51
2015-11-06,"40,001-50,000",164,7640316,1.09
2015-11-06,"400,001-600,000",20,9667663,1.38
2015-11-06,"5,001-10,000",2726,22356297,3.2
2015-11-06,"50,001-100,000",360,26364496,3.78
2015-11-06,"600,001-800,000",18,12486233,1.79
2015-11-06,"800,001-1,000,000",8,6949329,0.99
2015-11-06,"more than 1,000,001",28,496661166,71.28
2015-11-06,total,18992,696760425,100.0
2015-11-13,"1,000-5,000",12639,28299744,4.06
2015-11-13,1-999,238,51714,0.0
2015-11-13,"10,001-15,000",923,12097086,1.73
2015-11-13,"100,001-200,000",139,18912866,2.71
2015-11-13,"15,001-20,000",668,12516145,1.79
2015-11-13,"20,001-30,000",552,14348711,2.05
2015-11-13,"200,001-400,000",66,18302498,2.62
2015-11-13,"30,001-40,000",300,10810621,1.55
2015-11-13,"40,001-50,000",170,7922983,1.13
2015-11-13,"400,001-600,000",20,9873663,1.41
2015-11-13,"5,001-10,000",2691,22036785,3.16
2015-11-13,"50,001-100,000",355,25870881,3.71
2015-11-13,"600,001-800,000",18,12456233,1.78
2015-11-13,"800,001-1,000,000",8,6934329,0.99
2015-11-13,"more than 1,000,001",28,496326166,71.23
2015-11-13,total,18815,696760425,100.0
2015-11-20,"1,000-5,000",12807,28538294,4.09
2015-11-20,1-999,242,54424,0.0
2015-11-20,"10,001-15,000",906,11864084,1.7
2015-11-20,"100,001-200,000",134,18482543,2.65
2015-11-20,"15,001-20,000",691,12991231,1.86
2015-11-20,"20,001-30,000",549,14284026,2.05
2015-11-20,"200,001-400,000",65,18269665,2.62
2015-11-20,"30,001-40,000",292,10555625,1.51
2015-11-20,"40,001-50,000",175,8147357,1.16
2015-11-20,"400,001-600,000",18,8823496,1.26
2015-11-20,"5,001-10,000",2693,22111971,3.17
2015-11-20,"50,001-100,000",351,25438881,3.65
2015-11-20,"600,001-800,000",20,13889233,1.99
2015-11-20,"800,001-1,000,000",8,6973429,1.0
2015-11-20,"more than 1,000,001",28,496336166,71.23
2015-11-20,total,18979,696760425,100.0
2015-11-27,"1,000-5,000",12979,28912550,4.14
2015-11-27,1-999,235,49849,0.0
2015-11-27,"10,001-15,000",916,11991930,1.72
2015-11-27,"100,001-200,000",133,18537454,2.66
2015-11-27,"15,001-20,000",673,12617690,1.81
2015-11-27,"20,001-30,000",548,14252417,2.04
2015-11-27,"200,001-400,000",65,18332325,2.63
2015-11-27,"30,001-40,000",286,10350205,1.48
2015-11-27,"40,001-50,000",174,8074743,1.15
2015-11-27,"400,001-600,000",20,9538496,1.36
2015-11-27,"5,001-10,000",2692,22109528,3.17
2015-11-27,"50,001-100,000",354,25887310,3.71
2015-11-27,"600,001-800,000",18,12515233,1.79
2015-11-27,"800,001-1,000,000",7,5981529,0.85
2015-11-27,"more than 1,000,001",29,497609166,71.41
2015-11-27,total,19129,696760425,100.0
2015-12-04,"1,000-5,000",13146,29077652,4.17
2015-12-04,1-999,237,50951,0.0
