date,level,people,holding_shares,percent
2017-03-10,"more than 1,000,001",11,51687700,44.36
2017-03-10,total,20067,116493377,100.0
2017-03-17,"1,000-5,000",2572,5919036,5.08
2017-03-17,1-999,15987,2125806,1.82
2017-03-17,"10,001-15,000",245,3118642,2.67
2017-03-17,"100,001-200,000",69,9601487,8.24
2017-03-17,"15,001-20,000",124,2267846,1.94
2017-03-17,"20,001-30,000",155,3889129,3.33
2017-03-17,"200,001-400,000",35,9471030,8.13
2017-03-17,"30,001-40,000",70,2485744,2.13
2017-03-17,"40,001-50,000",61,2769592,2.37
2017-03-17,"400,001-600,000",11,5868051,5.03
2017-03-17,"5,001-10,000",588,4390298,3.76
2017-03-17,"50,001-100,000",112,7964167,6.83
2017-03-17,"600,001-800,000",3,2181000,1.87
2017-03-17,"800,001-1,000,000",3,2753854,2.36
2017-03-17,"more than 1,000,001",11,51687695,44.36
2017-03-17,total,20046,116493377,100.0
2017-03-24,"1,000-5,000",2653,6117306,5.25
2017-03-24,1-999,16138,2122712,1.82
2017-03-24,"10,001-15,000",246,3126863,2.68
2017-03-24,"100,001-200,000",68,9434276,8.09
2017-03-24,"15,001-20,000",142,2611541,2.24
2017-03-24,"20,001-30,000",149,3722763,3.19
2017-03-24,"200,001-400,000",37,9935047,8.52
2017-03-24,"30,001-40,000",82,2934620,2.51
2017-03-24,"40,001-50,000",61,2778592,2.38
2017-03-24,"400,001-600,000",10,5369051,4.6
2017-03-24,"5,001-10,000",612,4620182,3.96
2017-03-24,"50,001-100,000",114,8096769,6.95
2017-03-24,"600,001-800,000",3,2181000,1.87
2017-03-24,"800,001-1,000,000",2,1770960,1.52
2017-03-24,"more than 1,000,001",11,51671695,44.35
2017-03-24,total,20328,116493377,100.0
2017-03-31,"1,000-5,000",2643,6110268,5.24
2017-03-31,1-999,16606,2123710,1.82
2017-03-31,"10,001-15,000",248,3159450,2.71
2017-03-31,"100,001-200,000",68,9428485,8.09
2017-03-31,"15,001-20,000",139,2560886,2.19
2017-03-31,"20,001-30,000",156,3910304,3.35
2017-03-31,"200,001-400,000",36,9782357,8.39
2017-03-31,"30,001-40,000",85,3035373,2.6
2017-03-31,"40,001-50,000",59,2689778,2.3
2017-03-31,"400,001-600,000",10,5369051,4.6
2017-03-31,"5,001-10,000",619,4670183,4.0
2017-03-31,"50,001-100,000",114,8068311,6.92
2017-03-31,"600,001-800,000",3,2181000,1.87
2017-03-31,"800,001-1,000,000",2,1770960,1.52
2017-03-31,"more than 1,000,001",11,51633261,44.32
2017-03-31,total,20799,116493377,100.0
2017-04-07,"1,000-5,000",2651,6121365,5.25
2017-04-07,1-999,16771,2128506,1.82
2017-04-07,"10,001-15,000",244,3118358,2.67
2017-04-07,"100,001-200,000",67,9345027,8.02
2017-04-07,"15,001-20,000",135,2479943,2.12
2017-04-07,"20,001-30,000",159,4021255,3.45
2017-04-07,"200,001-400,000",36,9867357,8.47
2017-04-07,"30,001-40,000",80,2859434,2.45
2017-04-07,"40,001-50,000",59,2695795,2.31
2017-04-07,"400,001-600,000",10,5373051,4.61
2017-04-07,"5,001-10,000",621,4688169,4.02
2017-04-07,"50,001-100,000",114,8074896,6.93
2017-04-07,"600,001-800,000",3,2181000,1.87
2017-04-07,"800,001-1,000,000",2,1770960,1.52
2017-04-07,"more than 1,000,001",11,51768261,44.43
2017-04-07,total,20963,116493377,100.0
2017-04-14,"1,000-5,000",2641,6103895,5.23
2017-04-14,1-999,16993,2124719,1.82
2017-04-14,"10,001-15,000",242,3090317,2.65
2017-04-14,"100,001-200,000",67,9345027,8.02
2017-04-14,"15,001-20,000",135,2481943,2.13
2017-04-14,"20,001-30,000",159,4016255,3.44
2017-04-14,"200,001-400,000",36,9877357,8.47
2017-04-14,"30,001-40,000",80,2859434,2.45
2017-04-14,"40,001-50,000",58,2645795,2.27
2017-04-14,"400,001-600,000",10,5373051,4.61
2017-04-14,"5,001-10,000",615,4632467,3.97
2017-04-14,"50,001-100,000",116,8227896,7.06
2017-04-14,"600,001-800,000",3,2181000,1.87
2017-04-14,"800,001-1,000,000",2,1770960,1.52
2017-04-14,"more than 1,000,001",11,51763261,44.43
2017-04-14,total,21168,116493377,100.0
2017-04-21,"1,000-5,000",2638,6112486,5.24
2017-04-21,1-999,17153,2121784,1.82
2017-04-21,"10,001-15,000",241,3073661,2.63
2017-04-21,"100,001-200,000",68,9446027,8.1
2017-04-21,"15,001-20,000",135,2478943,2.12
2017-04-21,"20,001-30,000",157,3961255,3.4
2017-04-21,"200,001-400,000",36,9877357,8.47
2017-04-21,"30,001-40,000",81,2891434,2.48
2017-04-21,"40,001-50,000",59,2695795,2.31
2017-04-21,"400,001-600,000",10,5373051,4.61
2017-04-21,"5,001-10,000",614,4618467,3.96
2017-04-21,"50,001-100,000",115,8135896,6.98
2017-04-21,"600,001-800,000",3,2181000,1.87
2017-04-21,"800,001-1,000,000",2,1770960,1.52
2017-04-21,"more than 1,000,001",11,51755261,44.42
2017-04-21,total,21323,116493377,100.0
2017-04-28,"1,000-5,000",2629,6092905,5.23
2017-04-28,1-999,17221,2117452,1.81
2017-04-28,"10,001-15,000",242,3084661,2.64
2017-04-28,"100,001-200,000",69,9609027,8.24
2017-04-28,"15,001-20,000",133,2440943,2.09
2017-04-28,"20,001-30,000",158,3977255,3.41
2017-04-28,"200,001-400,000",36,9877357,8.47
2017-04-28,"30,001-40,000",80,2859434,2.45
2017-04-28,"40,001-50,000",59,2695795,2.31
2017-04-28,"400,001-600,000",10,5373051,4.61
2017-04-28,"5,001-10,000",612,4600380,3.94
2017-04-28,"50,001-100,000",114,8064896,6.92
2017-04-28,"600,001-800,000",3,2181000,1.87
2017-04-28,"800,001-1,000,000",2,1770960,1.52
2017-04-28,"more than 1,000,001",11,51748261,44.42
2017-04-28,total,21379,116493377,100.0
2017-05-05,"1,000-5,000",2624,6075978,5.21
2017-05-05,1-999,17226,2116526,1.81
2017-05-05,"10,001-15,000",241,3072661,2.63
2017-05-05,"100,001-200,000",69,9609027,8.24
2017-05-05,"15,001-20,000",134,2460943,2.11
2017-05-05,"20,001-30,000",158,3980255,3.41
2017-05-05,"200,001-400,000",36,9877357,8.47
2017-05-05,"30,001-40,000",80,2859434,2.45
2017-05-05,"40,001-50,000",59,2694795,2.31
2017-05-05,"400,001-600,000",10,5373051,4.61
2017-05-05,"5,001-10,000",612,4604360,3.95
2017-05-05,"50,001-100,000",114,8073896,6.93
2017-05-05,"600,001-800,000",3,2181000,1.87
2017-05-05,"800,001-1,000,000",2,1770960,1.52
2017-05-05,"more than 1,000,001",11,51743134,44.41
2017-05-05,total,21379,116493377,100.0
2017-05-12,"1,000-5,000",2614,6047403,5.19
2017-05-12,1-999,17231,2115480,1.81
2017-05-12,"10,001-15,000",241,3072661,2.63
2017-05-12,"100,001-200,000",68,9446027,8.1
2017-05-12,"15,001-20,000",130,2385881,2.04
2017-05-12,"20,001-30,000",160,4028317,3.45
2017-05-12,"200,001-400,000",37,10079357,8.65
2017-05-12,"30,001-40,000",82,2933434,2.51
2017-05-12,"40,001-50,000",58,2653795,2.27
2017-05-12,"400,001-600,000",10,5373051,4.61
2017-05-12,"5,001-10,000",611,4600981,3.94
2017-05-12,"50,001-100,000",114,8066896,6.92
2017-05-12,"600,001-800,000",3,2181000,1.87
2017-05-12,"800,001-1,000,000",2,1770960,1.52
2017-05-12,"more than 1,000,001",11,51738134,44.41
2017-05-12,total,21372,116493377,100.0
2017-05-19,"1,000-5,000",2599,6015435,5.16
2017-05-19,1-999,17225,2110881,1.81
2017-05-19,"10,001-15,000",242,3084469,2.64
2017-05-19,"100,001-200,000",69,9552027,8.19
2017-05-19,"15,001-20,000",129,2367881,2.03
2017-05-19,"20,001-30,000",160,4032182,3.46
2017-05-19,"200,001-400,000",37,10127357,8.69
2017-05-19,"30,001-40,000",81,2897434,2.48
2017-05-19,"40,001-50,000",56,2563795,2.2
2017-05-19,"400,001-600,000",10,5373051,4.61
2017-05-19,"5,001-10,000",615,4635875,3.97
2017-05-19,"50,001-100,000",114,8047896,6.9
2017-05-19,"600,001-800,000",3,2181000,1.87
2017-05-19,"800,001-1,000,000",2,1770960,1.52
2017-05-19,"more than 1,000,001",11,51733134,44.4
2017-05-19,total,21353,116493377,100.0
2017-05-26,"1,000-5,000",2608,6043905,5.18
2017-05-26,1-999,17212,2109384,1.81
2017-05-26,"10,001-15,000",243,3097661,2.65
2017-05-26,"100,001-200,000",69,9562965,8.2
2017-05-26,"15,001-20,000",132,2421689,2.07
2017-05-26,"20,001-30,000",160,4039860,3.46
2017-05-26,"200,001-400,000",37,10122357,8.68
2017-05-26,"30,001-40,000",82,2932434,2.51
2017-05-26,"40,001-50,000",56,2564651,2.2
2017-05-26,"400,001-600,000",10,5373051,4.61
2017-05-26,"5,001-10,000",611,4610430,3.95
2017-05-26,"50,001-100,000",112,7921896,6.8
2017-05-26,"600,001-800,000",3,2181000,1.87
2017-05-26,"800,001-1,000,000",2,1770960,1.52
2017-05-26,"more than 1,000,001",11,51741134,44.41
2017-05-26,total,21348,116493377,100.0
2017-06-03,"1,000-5,000",2602,6032240,5.17
2017-06-03,1-999,17208,2107713,1.8
2017-06-03,"10,001-15,000",242,3090317,2.65
2017-06-03,"100,001-200,000",69,9579965,8.22
2017-06-03,"15,001-20,000",131,2407374,2.06
2017-06-03,"20,001-30,000",162,4075012,3.49
2017-06-03,"200,001-400,000",37,10119357,8.68
2017-06-03,"30,001-40,000",81,2892434,2.48
2017-06-03,"40,001-50,000",56,2564651,2.2
2017-06-03,"400,001-600,000",10,5373051,4.61
2017-06-03,"5,001-10,000",606,4568274,3.92
2017-06-03,"50,001-100,000",113,7979895,6.85
2017-06-03,"600,001-800,000",3,2181000,1.87
2017-06-03,"800,001-1,000,000",2,1770960,1.52
2017-06-03,"more than 1,000,001",11,51751134,44.42
2017-06-03,total,21333,116493377,100.0
2017-06-09,"1,000-5,000",2596,6019801,5.16
2017-06-09,1-999,17208,2104512,1.8
2017-06-09,"10,001-15,000",241,3073317,2.63
2017-06-09,"100,001-200,000",69,9589965,8.23
2017-06-09,"15,001-20,000",130,2389076,2.05
2017-06-09,"20,001-30,000",162,4090142,3.51
2017-06-09,"200,001-400,000",37,10115357,8.68
2017-06-09,"30,001-40,000",82,2923242,2.5
2017-06-09,"40,001-50,000",57,2610651,2.24
2017-06-09,"400,001-600,000",10,5373051,4.61
2017-06-09,"5,001-10,000",604,4551274,3.9
2017-06-09,"50,001-100,000",112,7967895,6.83
2017-06-09,"600,001-800,000",3,2181000,1.87
2017-06-09,"800,001-1,000,000",2,1770960,1.52
2017-06-09,"more than 1,000,001",11,51733134,44.4
2017-06-09,total,21324,116493377,100.0
2017-06-16,"1,000-5,000",2589,5991420,5.14
2017-06-16,1-999,17203,2101495,1.8
2017-06-16,"10,001-15,000",240,3066297,2.63
2017-06-16,"100,001-200,000",70,9743352,8.36
2017-06-16,"15,001-20,000",127,2336076,2.0
2017-06-16,"20,001-30,000",162,4093328,3.51
2017-06-16,"200,001-400,000",37,10110357,8.67
2017-06-16,"30,001-40,000",83,2946056,2.52
2017-06-16,"40,001-50,000",57,2610651,2.24
2017-06-16,"400,001-600,000",10,5373051,4.61
2017-06-16,"5,001-10,000",603,4543692,3.9
2017-06-16,"50,001-100,000",111,7892508,6.77
2017-06-16,"600,001-800,000",3,2181000,1.87
2017-06-16,"800,001-1,000,000",2,1770960,1.52
2017-06-16,"more than 1,000,001",11,51733134,44.4
2017-06-16,total,21308,116493377,100.0
2017-06-23,"1,000-5,000",2580,5978156,5.13
2017-06-23,1-999,17184,2097759,1.8
2017-06-23,"10,001-15,000",242,3091297,2.65
2017-06-23,"100,001-200,000",70,9793352,8.4
2017-06-23,"15,001-20,000",126,2317076,1.98
2017-06-23,"20,001-30,000",161,4065328,3.48
2017-06-23,"200,001-400,000",37,10109357,8.67
2017-06-23,"30,001-40,000",83,2955056,2.53
2017-06-23,"40,001-50,000",58,2657651,2.28
2017-06-23,"400,001-600,000",10,5373051,4.61
2017-06-23,"5,001-10,000",602,4529692,3.88
2017-06-23,"50,001-100,000",110,7839508,6.72
2017-06-23,"600,001-800,000",3,2181000,1.87
2017-06-23,"800,001-1,000,000",2,1770960,1.52
2017-06-23,"more than 1,000,001",11,51734134,44.4
2017-06-23,total,21279,116493377,100.0
2017-06-30,"1,000-5,000",2576,5968825,5.12
2017-06-30,1-999,17154,2091299,1.79
2017-06-30,"10,001-15,000",241,3077297,2.64
2017-06-30,"100,001-200,000",70,9793352,8.4
2017-06-30,"15,001-20,000",127,2334076,2.0
2017-06-30,"20,001-30,000",160,4035328,3.46
2017-06-30,"200,001-400,000",37,10109357,8.67
2017-06-30,"30,001-40,000",83,2966953,2.54
2017-06-30,"40,001-50,000",58,2653651,2.27
2017-06-30,"400,001-600,000",10,5373051,4.61
2017-06-30,"5,001-10,000",600,4518600,3.87
2017-06-30,"50,001-100,000",110,7839508,6.72
2017-06-30,"600,001-800,000",3,2181000,1.87
2017-06-30,"800,001-1,000,000",2,1770960,1.52
2017-06-30,"more than 1,000,001",11,51780120,44.44
2017-06-30,total,21242,116493377,100.0
2017-07-07,"1,000-5,000",2567,5940443,5.09
2017-07-07,1-999,17156,2089681,1.79
2017-07-07,"10,001-15,000",240,3065297,2.63
2017-07-07,"100,001-200,000",70,9803352,8.41
2017-07-07,"15,001-20,000",125,2298893,1.97
2017-07-07,"20,001-30,000",160,4036328,3.46
2017-07-07,"200,001-400,000",37,10109357,8.67
2017-07-07,"30,001-40,000",85,3037136,2.6
2017-07-07,"40,001-50,000",57,2610651,2.24
2017-07-07,"400,001-600,000",10,5373051,4.61
2017-07-07,"5,001-10,000",602,4533600,3.89
2017-07-07,"50,001-100,000",110,7839508,6.72
2017-07-07,"600,001-800,000",3,2181000,1.87
2017-07-07,"800,001-1,000,000",2,1770960,1.52
2017-07-07,"more than 1,000,001",11,51804120,44.46
2017-07-07,total,21235,116493377,100.0
2017-07-14,"1,000-5,000",2568,5953137,5.11
2017-07-14,1-999,17170,2088997,1.79
2017-07-14,"10,001-15,000",241,3074297,2.63
2017-07-14,"100,001-200,000",72,10076351,8.64
2017-07-14,"15,001-20,000",127,2338893,2.0
2017-07-14,"20,001-30,000",159,4000328,3.43
2017-07-14,"200,001-400,000",36,9904357,8.5
2017-07-14,"30,001-40,000",86,3074136,2.63
2017-07-14,"40,001-50,000",56,2560651,2.19
2017-07-14,"400,001-600,000",10,5373051,4.61
2017-07-14,"5,001-10,000",599,4501600,3.86
2017-07-14,"50,001-100,000",109,7736509,6.64
2017-07-14,"600,001-800,000",3,2181000,1.87
2017-07-14,"800,001-1,000,000",2,1770960,1.52
2017-07-14,"more than 1,000,001",11,51859110,44.51
2017-07-14,total,21249,116493377,100.0
2017-07-21,"1,000-5,000",2562,5934371,5.09
2017-07-21,1-999,17170,2087763,1.79
2017-07-21,"10,001-15,000",245,3131297,2.68
2017-07-21,"100,001-200,000",72,10065351,8.64
2017-07-21,"15,001-20,000",125,2300191,1.97
2017-07-21,"20,001-30,000",160,4017030,3.44
2017-07-21,"200,001-400,000",36,9904357,8.5
2017-07-21,"30,001-40,000",85,3044953,2.61
2017-07-21,"40,001-50,000",57,2604834,2.23
2017-07-21,"400,001-600,000",10,5373051,4.61
2017-07-21,"5,001-10,000",598,4492600,3.85
2017-07-21,"50,001-100,000",109,7736509,6.64
2017-07-21,"600,001-800,000",3,2181000,1.87
2017-07-21,"800,001-1,000,000",2,1770960,1.52
2017-07-21,"more than 1,000,001",11,51849110,44.5
2017-07-21,total,21245,116493377,100.0
2017-07-28,"1,000-5,000",2558,5926287,5.08
2017-07-28,1-999,17163,2085911,1.79
2017-07-28,"10,001-15,000",246,3149297,2.7
2017-07-28,"100,001-200,000",72,10065351,8.64
2017-07-28,"15,001-20,000",125,2300191,1.97
2017-07-28,"20,001-30,000",159,3992030,3.42
2017-07-28,"200,001-400,000",36,9904357,8.5
2017-07-28,"30,001-40,000",84,3008145,2.58
2017-07-28,"40,001-50,000",58,2654642,2.27
2017-07-28,"400,001-600,000",10,5373051,4.61
2017-07-28,"5,001-10,000",596,4478578,3.84
2017-07-28,"50,001-100,000",109,7754509,6.65
2017-07-28,"600,001-800,000",3,2181000,1.87
2017-07-28,"800,001-1,000,000",2,1770960,1.52
2017-07-28,"more than 1,000,001",11,51849068,44.5
2017-07-28,total,21232,116493377,100.0
2017-08-04,"1,000-5,000",2557,5913221,5.07
2017-08-04,1-999,17161,2081333,1.78
2017-08-04,"10,001-15,000",242,3093725,2.65
2017-08-04,"100,001-200,000",73,10184351,8.74
2017-08-04,"15,001-20,000",125,2299191,1.97
2017-08-04,"20,001-30,000",158,3970030,3.4
2017-08-04,"200,001-400,000",36,9904357,8.5
2017-08-04,"30,001-40,000",85,3046145,2.61
2017-08-04,"40,001-50,000",57,2606421,2.23
2017-08-04,"400,001-600,000",10,5373051,4.61
2017-08-04,"5,001-10,000",596,4481839,3.84
2017-08-04,"50,001-100,000",109,7738692,6.64
2017-08-04,"600,001-800,000",3,2181000,1.87
2017-08-04,"800,001-1,000,000",2,1770960,1.52
2017-08-04,"more than 1,000,001",11,51849061,44.5
2017-08-04,total,21225,116493377,100.0
2017-08-11,"1,000-5,000",2557,5908901,5.07
2017-08-11,1-999,17145,2072653,1.77
2017-08-11,"10,001-15,000",243,3110725,2.67
2017-08-11,"100,001-200,000",73,10213351,8.76
2017-08-11,"15,001-20,000",125,2299191,1.97
2017-08-11,"20,001-30,000",159,4000030,3.43
2017-08-11,"200,001-400,000",36,9909357,8.5
2017-08-11,"30,001-40,000",84,3013145,2.58
2017-08-11,"40,001-50,000",56,2561613,2.19
2017-08-11,"400,001-600,000",10,5373051,4.61
2017-08-11,"5,001-10,000",598,4493839,3.85
2017-08-11,"50,001-100,000",109,7733500,6.63
2017-08-11,"600,001-800,000",3,2181000,1.87
2017-08-11,"800,001-1,000,000",2,1770960,1.52
2017-08-11,"more than 1,000,001",11,51852061,44.51
2017-08-11,total,21211,116493377,100.0
2017-08-18,"1,000-5,000",2557,5903075,5.06
2017-08-18,1-999,17136,2067479,1.77
2017-08-18,"10,001-15,000",241,3083725,2.64
2017-08-18,"100,001-200,000",73,10217351,8.77
2017-08-18,"15,001-20,000",128,2353191,2.02
2017-08-18,"20,001-30,000",159,4000030,3.43
2017-08-18,"200,001-400,000",36,9909357,8.5
2017-08-18,"30,001-40,000",83,2975145,2.55
2017-08-18,"40,001-50,000",57,2605613,2.23
2017-08-18,"400,001-600,000",10,5373051,4.61
2017-08-18,"5,001-10,000",595,4464839,3.83
2017-08-18,"50,001-100,000",109,7733500,6.63
2017-08-18,"600,001-800,000",3,2181000,1.87
2017-08-18,"800,001-1,000,000",2,1770960,1.52
2017-08-18,"more than 1,000,001",11,51855061,44.51
2017-08-18,total,21200,116493377,100.0
2017-08-25,"1,000-5,000",2560,5916726,5.07
2017-08-25,1-999,17128,2064803,1.77
2017-08-25,"10,001-15,000",241,3083725,2.64
2017-08-25,"100,001-200,000",73,10227351,8.77
2017-08-25,"15,001-20,000",128,2352236,2.01
2017-08-25,"20,001-30,000",159,4000030,3.43
2017-08-25,"200,001-400,000",36,9909357,8.5
2017-08-25,"30,001-40,000",83,2975145,2.55
2017-08-25,"40,001-50,000",56,2561613,2.19
2017-08-25,"400,001-600,000",10,5373051,4.61
2017-08-25,"5,001-10,000",592,4434819,3.8
2017-08-25,"50,001-100,000",110,7797500,6.69
2017-08-25,"600,001-800,000",3,2181000,1.87
2017-08-25,"800,001-1,000,000",2,1770960,1.52
2017-08-25,"more than 1,000,001",11,51845061,44.5
2017-08-25,total,21192,116493377,100.0
2017-09-01,"1,000-5,000",2556,5907521,5.07
2017-09-01,1-999,17124,2061028,1.76
2017-09-01,"10,001-15,000",241,3083725,2.64
2017-09-01,"100,001-200,000",73,10257351,8.8
2017-09-01,"15,001-20,000",127,2334236,2.0
2017-09-01,"20,001-30,000",160,4025020,3.45
2017-09-01,"200,001-400,000",36,9909357,8.5
2017-09-01,"30,001-40,000",82,2941155,2.52
2017-09-01,"40,001-50,000",58,2648613,2.27
2017-09-01,"400,001-600,000",10,5373051,4.61
2017-09-01,"5,001-10,000",590,4420799,3.79
2017-09-01,"50,001-100,000",109,7745500,6.64
2017-09-01,"600,001-800,000",3,2181000,1.87
2017-09-01,"800,001-1,000,000",2,1770960,1.52
2017-09-01,"more than 1,000,001",11,51834061,44.49
2017-09-01,total,21182,116493377,100.0
2017-09-08,"1,000-5,000",2554,5897328,5.06
2017-09-08,1-999,17110,2057665,1.76
2017-09-08,"10,001-15,000",240,3069725,2.63
2017-09-08,"100,001-200,000",73,10267351,8.81
2017-09-08,"15,001-20,000",125,2295236,1.97
2017-09-08,"20,001-30,000",160,4025220,3.45
2017-09-08,"200,001-400,000",36,9909357,8.5
2017-09-08,"30,001-40,000",82,2940155,2.52
2017-09-08,"40,001-50,000",58,2650613,2.27
2017-09-08,"400,001-600,000",10,5373051,4.61
2017-09-08,"5,001-10,000",594,4462183,3.83
2017-09-08,"50,001-100,000",109,7745500,6.64
2017-09-08,"600,001-800,000",3,2181000,1.87
2017-09-08,"800,001-1,000,000",2,1770960,1.52
2017-09-08,"more than 1,000,001",11,51848033,44.5
2017-09-08,total,21167,116493377,100.0
2017-09-15,"1,000-5,000",2541,5858424,5.02
2017-09-15,1-999,17097,2055983,1.76
2017-09-15,"10,001-15,000",238,3045725,2.61
2017-09-15,"100,001-200,000",74,10388351,8.91
2017-09-15,"15,001-20,000",122,2235236,1.91
2017-09-15,"20,001-30,000",161,4043528,3.47
2017-09-15,"200,001-400,000",36,9909357,8.5
2017-09-15,"30,001-40,000",83,2966847,2.54
2017-09-15,"40,001-50,000",57,2602613,2.23
2017-09-15,"400,001-600,000",10,5373051,4.61
2017-09-15,"5,001-10,000",593,4444769,3.81
2017-09-15,"50,001-100,000",109,7755500,6.65
2017-09-15,"600,001-800,000",3,2181000,1.87
2017-09-15,"800,001-1,000,000",2,1770960,1.52
2017-09-15,"more than 1,000,001",11,51862033,44.51
2017-09-15,total,21137,116493377,100.0
2017-09-22,"1,000-5,000",2541,5854860,5.02
2017-09-22,1-999,17093,2052388,1.76
2017-09-22,"10,001-15,000",239,3056684,2.62
2017-09-22,"100,001-200,000",73,10268351,8.81
2017-09-22,"15,001-20,000",120,2196236,1.88
2017-09-22,"20,001-30,000",160,4018728,3.44
2017-09-22,"200,001-400,000",36,9909357,8.5
2017-09-22,"30,001-40,000",82,2926785,2.51
2017-09-22,"40,001-50,000",57,2599675,2.23
2017-09-22,"400,001-600,000",10,5373051,4.61
2017-09-22,"5,001-10,000",591,4430769,3.8
2017-09-22,"50,001-100,000",112,7962500,6.83
2017-09-22,"600,001-800,000",3,2181000,1.87
2017-09-22,"800,001-1,000,000",2,1770960,1.52
2017-09-22,"more than 1,000,001",11,51892033,44.54
2017-09-22,total,21130,116493377,100.0
2017-09-30,"1,000-5,000",2539,5851945,5.02
2017-09-30,1-999,17097,2048969,1.75
2017-09-30,"10,001-15,000",237,3034684,2.6
2017-09-30,"100,001-200,000",72,10137351,8.7
2017-09-30,"15,001-20,000",119,2175236,1.86
2017-09-30,"20,001-30,000",156,3912928,3.35
2017-09-30,"200,001-400,000",36,9909357,8.5
2017-09-30,"30,001-40,000",83,2959785,2.54
2017-09-30,"40,001-50,000",60,2736675,2.34
2017-09-30,"400,001-600,000",10,5373051,4.61
2017-09-30,"5,001-10,000",588,4412920,3.78
2017-09-30,"50,001-100,000",113,8074500,6.93
2017-09-30,"600,001-800,000",3,2181000,1.87
2017-09-30,"800,001-1,000,000",2,1770960,1.52
2017-09-30,"more than 1,000,001",11,51914016,44.56
2017-09-30,total,21126,116493377,100.0
2017-10-06,"1,000-5,000",2537,5845283,5.01
2017-10-06,1-999,17094,2048969,1.75
2017-10-06,"10,001-15,000",238,3047684,2.61
2017-10-06,"100,001-200,000",72,10147351,8.71
2017-10-06,"15,001-20,000",119,2175236,1.86
2017-10-06,"20,001-30,000",155,3882928,3.33
2017-10-06,"200,001-400,000",36,9909357,8.5
2017-10-06,"30,001-40,000",84,3009484,2.58
2017-10-06,"40,001-50,000",61,2782902,2.38
2017-10-06,"400,001-600,000",10,5373051,4.61
2017-10-06,"5,001-10,000",589,4416920,3.79
2017-10-06,"50,001-100,000",111,7946273,6.82
2017-10-06,"600,001-800,000",3,2181000,1.87
2017-10-06,"800,001-1,000,000",2,1770960,1.52
2017-10-06,"more than 1,000,001",11,51955979,44.59
2017-10-06,total,21122,116493377,100.0
2017-10-13,"1,000-5,000",2534,5835748,5.0
2017-10-13,1-999,17094,2048028,1.75
2017-10-13,"10,001-15,000",237,3037153,2.6
2017-10-13,"100,001-200,000",72,10159351,8.72
2017-10-13,"15,001-20,000",117,2139787,1.83
2017-10-13,"20,001-30,000",156,3906528,3.35
2017-10-13,"200,001-400,000",36,9909357,8.5
2017-10-13,"30,001-40,000",82,2929484,2.51
2017-10-13,"40,001-50,000",61,2784778,2.39
2017-10-13,"400,001-600,000",10,5373051,4.61
2017-10-13,"5,001-10,000",589,4410900,3.78
2017-10-13,"50,001-100,000",113,8051273,6.91
2017-10-13,"600,001-800,000",3,2181000,1.87
2017-10-13,"800,001-1,000,000",2,1770960,1.52
2017-10-13,"more than 1,000,001",11,51955979,44.59
2017-10-13,total,21117,116493377,100.0
2017-10-20,"1,000-5,000",2530,5812036,4.98
2017-10-20,1-999,17093,2045441,1.75
2017-10-20,"10,001-15,000",237,3033153,2.6
2017-10-20,"100,001-200,000",72,10178351,8.73
2017-10-20,"15,001-20,000",117,2139787,1.83
2017-10-20,"20,001-30,000",156,3915975,3.36
2017-10-20,"200,001-400,000",36,9909357,8.5
2017-10-20,"30,001-40,000",83,2960484,2.54
2017-10-20,"40,001-50,000",62,2835778,2.43
2017-10-20,"400,001-600,000",10,5373051,4.61
2017-10-20,"5,001-10,000",592,4432900,3.8
2017-10-20,"50,001-100,000",111,7939273,6.81
2017-10-20,"600,001-800,000",3,2181000,1.87
2017-10-20,"800,001-1,000,000",2,1770960,1.52
2017-10-20,"more than 1,000,001",11,51965831,44.6
2017-10-20,total,21115,116493377,100.0
2017-10-27,"1,000-5,000",2522,5797537,4.97
2017-10-27,1-999,17081,2040310,1.75
2017-10-27,"10,001-15,000",238,3043153,2.61
2017-10-27,"100,001-200,000",72,10237351,8.78
2017-10-27,"15,001-20,000",118,2160587,1.85
2017-10-27,"20,001-30,000",153,3847375,3.3
2017-10-27,"200,001-400,000",36,9909357,8.5
2017-10-27,"30,001-40,000",84,2991711,2.56
2017-10-27,"40,001-50,000",62,2829551,2.42
2017-10-27,"400,001-600,000",10,5373051,4.61
2017-10-27,"5,001-10,000",589,4412890,3.78
2017-10-27,"50,001-100,000",111,7933273,6.81
2017-10-27,"600,001-800,000",3,2181000,1.87
2017-10-27,"800,001-1,000,000",2,1770960,1.52
2017-10-27,"more than 1,000,001",11,51965271,44.6
2017-10-27,total,21092,116493377,100.0
2017-11-03,"1,000-5,000",2516,5780746,4.96
2017-11-03,1-999,17073,2036639,1.74
2017-11-03,"10,001-15,000",233,2977092,2.55
2017-11-03,"100,001-200,000",72,10220352,8.77
2017-11-03,"15,001-20,000",119,2177011,1.86
2017-11-03,"20,001-30,000",153,3848602,3.3
2017-11-03,"200,001-400,000",37,10125356,8.69
2017-11-03,"30,001-40,000",85,3032484,2.6
2017-11-03,"40,001-50,000",61,2781551,2.38
2017-11-03,"400,001-600,000",10,5373051,4.61
2017-11-03,"5,001-10,000",586,4399034,3.77
2017-11-03,"50,001-100,000",109,7824273,6.71
2017-11-03,"600,001-800,000",3,2181000,1.87
2017-11-03,"800,001-1,000,000",2,1770960,1.52
2017-11-03,"more than 1,000,001",11,51965226,44.6
