date,level,people,holding_shares,percent
2015-07-24,"1,000-5,000",4252,9153128,8.67
2015-07-24,1-999,797,123788,0.11
2015-07-24,"10,001-15,000",216,2791025,2.64
2015-07-24,"100,001-200,000",22,3165570,3.0
2015-07-24,"15,001-20,000",167,3114588,2.95
2015-07-24,"20,001-30,000",142,3681115,3.48
2015-07-24,"200,001-400,000",16,4956983,4.69
2015-07-24,"30,001-40,000",73,2579217,2.44
2015-07-24,"40,001-50,000",32,1498509,1.42
2015-07-24,"400,001-600,000",7,3612000,3.42
2015-07-24,"5,001-10,000",758,6135913,5.81
2015-07-24,"50,001-100,000",72,4849038,4.59
2015-07-24,"600,001-800,000",3,2174164,2.06
2015-07-24,"800,001-1,000,000",3,2718877,2.57
2015-07-24,"more than 1,000,001",20,54930177,52.07
2015-07-24,total,6580,105484092,100.0
2015-07-31,"1,000-5,000",4242,9134267,8.65
2015-07-31,1-999,796,124370,0.11
2015-07-31,"10,001-15,000",214,2761567,2.61
2015-07-31,"100,001-200,000",19,2890570,2.74
2015-07-31,"15,001-20,000",165,3079588,2.91
2015-07-31,"20,001-30,000",140,3608115,3.42
2015-07-31,"200,001-400,000",19,6012983,5.7
2015-07-31,"30,001-40,000",81,2852217,2.7
2015-07-31,"40,001-50,000",35,1635509,1.55
2015-07-31,"400,001-600,000",6,3198000,3.03
2015-07-31,"5,001-10,000",763,6185650,5.86
2015-07-31,"50,001-100,000",71,4835038,4.58
2015-07-31,"600,001-800,000",3,2176164,2.06
2015-07-31,"800,001-1,000,000",2,1892877,1.79
2015-07-31,"more than 1,000,001",20,55097177,52.23
2015-07-31,total,6576,105484092,100.0
2015-08-07,"1,000-5,000",4208,9058766,8.58
2015-08-07,1-999,795,124284,0.11
2015-08-07,"10,001-15,000",215,2780326,2.63
2015-08-07,"100,001-200,000",19,2868570,2.71
2015-08-07,"15,001-20,000",159,2978927,2.82
2015-08-07,"20,001-30,000",141,3632266,3.44
2015-08-07,"200,001-400,000",20,6206983,5.88
2015-08-07,"30,001-40,000",82,2880353,2.73
2015-08-07,"40,001-50,000",34,1580509,1.49
2015-08-07,"400,001-600,000",6,3182000,3.01
2015-08-07,"5,001-10,000",767,6220852,5.89
2015-08-07,"50,001-100,000",70,4682038,4.43
2015-08-07,"600,001-800,000",3,2176164,2.06
2015-08-07,"800,001-1,000,000",2,1892877,1.79
2015-08-07,"more than 1,000,001",20,55219177,52.34
2015-08-07,total,6541,105484092,100.0
2015-08-14,"1,000-5,000",4202,9058220,8.58
2015-08-14,1-999,796,124232,0.11
2015-08-14,"10,001-15,000",214,2757344,2.61
2015-08-14,"100,001-200,000",20,3042570,2.88
2015-08-14,"15,001-20,000",156,2923927,2.77
2015-08-14,"20,001-30,000",143,3690266,3.49
2015-08-14,"200,001-400,000",19,5846983,5.54
2015-08-14,"30,001-40,000",78,2731353,2.58
2015-08-14,"40,001-50,000",35,1622509,1.53
2015-08-14,"400,001-600,000",6,3154000,2.99
2015-08-14,"5,001-10,000",765,6219432,5.89
2015-08-14,"50,001-100,000",71,4752038,4.5
2015-08-14,"600,001-800,000",3,2176164,2.06
2015-08-14,"800,001-1,000,000",2,1892877,1.79
2015-08-14,"more than 1,000,001",20,55492177,52.6
2015-08-14,total,6530,105484092,100.0
2015-08-21,"1,000-5,000",4160,9012810,8.54
2015-08-21,1-999,796,123902,0.11
2015-08-21,"10,001-15,000",219,2836783,2.68
2015-08-21,"100,001-200,000",20,3005570,2.84
2015-08-21,"15,001-20,000",158,2958539,2.8
2015-08-21,"20,001-30,000",141,3634164,3.44
2015-08-21,"200,001-400,000",18,5675983,5.38
2015-08-21,"30,001-40,000",77,2703504,2.56
2015-08-21,"40,001-50,000",37,1705509,1.61
2015-08-21,"400,001-600,000",6,3154000,2.99
2015-08-21,"5,001-10,000",748,6069072,5.75
2015-08-21,"50,001-100,000",73,4979038,4.72
2015-08-21,"600,001-800,000",3,2176164,2.06
2015-08-21,"800,001-1,000,000",2,1892877,1.79
2015-08-21,"more than 1,000,001",20,55556177,52.66
2015-08-21,total,6478,105484092,100.0
2015-08-28,"1,000-5,000",4107,8919318,8.45
2015-08-28,1-999,801,125219,0.11
2015-08-28,"10,001-15,000",213,2772444,2.62
2015-08-28,"100,001-200,000",23,3414570,3.23
2015-08-28,"15,001-20,000",153,2860479,2.71
2015-08-28,"20,001-30,000",142,3669164,3.47
2015-08-28,"200,001-400,000",15,4569431,4.33
2015-08-28,"30,001-40,000",80,2807752,2.66
2015-08-28,"40,001-50,000",33,1528123,1.44
2015-08-28,"400,001-600,000",8,3947552,3.74
2015-08-28,"5,001-10,000",733,5948247,5.63
2015-08-28,"50,001-100,000",69,4636575,4.39
2015-08-28,"600,001-800,000",3,2176164,2.06
2015-08-28,"800,001-1,000,000",2,1882877,1.78
2015-08-28,"more than 1,000,001",20,56226177,53.3
2015-08-28,total,6402,105484092,100.0
2015-09-04,"1,000-5,000",4122,8926318,8.46
2015-09-04,1-999,802,125219,0.11
2015-09-04,"10,001-15,000",212,2756444,2.61
2015-09-04,"100,001-200,000",22,3370570,3.19
2015-09-04,"15,001-20,000",156,2919479,2.76
2015-09-04,"20,001-30,000",143,3697164,3.5
2015-09-04,"200,001-400,000",15,4620431,4.38
2015-09-04,"30,001-40,000",77,2698752,2.55
2015-09-04,"40,001-50,000",32,1497123,1.41
2015-09-04,"400,001-600,000",7,3440552,3.26
2015-09-04,"5,001-10,000",733,5943247,5.63
2015-09-04,"50,001-100,000",71,4792575,4.54
2015-09-04,"600,001-800,000",3,2176164,2.06
2015-09-04,"800,001-1,000,000",2,1882877,1.78
2015-09-04,"more than 1,000,001",20,56637177,53.69
2015-09-04,total,6417,105484092,100.0
2015-09-11,"1,000-5,000",4107,8920924,8.45
2015-09-11,1-999,802,124613,0.11
2015-09-11,"10,001-15,000",213,2752444,2.6
2015-09-11,"100,001-200,000",22,3405570,3.22
2015-09-11,"15,001-20,000",159,2977479,2.82
2015-09-11,"20,001-30,000",141,3644164,3.45
2015-09-11,"200,001-400,000",15,4526431,4.29
2015-09-11,"30,001-40,000",78,2729752,2.58
2015-09-11,"40,001-50,000",31,1452123,1.37
2015-09-11,"400,001-600,000",7,3450552,3.27
2015-09-11,"5,001-10,000",717,5796247,5.49
2015-09-11,"50,001-100,000",70,4747575,4.5
2015-09-11,"600,001-800,000",3,2176164,2.06
2015-09-11,"800,001-1,000,000",2,1882877,1.78
2015-09-11,"more than 1,000,001",20,56897177,53.93
2015-09-11,total,6387,105484092,100.0
2015-09-18,"1,000-5,000",4080,8855924,8.39
2015-09-18,1-999,807,125513,0.11
2015-09-18,"10,001-15,000",215,2775544,2.63
2015-09-18,"100,001-200,000",23,3540570,3.35
2015-09-18,"15,001-20,000",157,2940528,2.78
2015-09-18,"20,001-30,000",143,3695266,3.5
2015-09-18,"200,001-400,000",14,4131431,3.91
2015-09-18,"30,001-40,000",77,2707752,2.56
2015-09-18,"40,001-50,000",28,1312972,1.24
2015-09-18,"400,001-600,000",7,3450552,3.27
2015-09-18,"5,001-10,000",717,5781247,5.48
2015-09-18,"50,001-100,000",71,4807575,4.55
2015-09-18,"600,001-800,000",3,2176164,2.06
2015-09-18,"800,001-1,000,000",2,1882877,1.78
2015-09-18,"more than 1,000,001",20,57300177,54.32
2015-09-18,total,6364,105484092,100.0
2015-09-25,"1,000-5,000",4048,8779277,8.32
2015-09-25,1-999,809,126311,0.11
2015-09-25,"10,001-15,000",209,2703544,2.56
2015-09-25,"100,001-200,000",24,3742570,3.54
2015-09-25,"15,001-20,000",154,2879528,2.72
2015-09-25,"20,001-30,000",142,3658115,3.46
2015-09-25,"200,001-400,000",12,3672431,3.48
2015-09-25,"30,001-40,000",76,2669752,2.53
2015-09-25,"40,001-50,000",27,1270972,1.2
2015-09-25,"400,001-600,000",7,3450552,3.27
2015-09-25,"5,001-10,000",704,5681247,5.38
2015-09-25,"50,001-100,000",73,4949575,4.69
2015-09-25,"600,001-800,000",3,2176164,2.06
2015-09-25,"800,001-1,000,000",2,1877877,1.78
2015-09-25,"more than 1,000,001",20,57846177,54.83
2015-09-25,total,6310,105484092,100.0
2015-10-02,"1,000-5,000",4042,8778029,8.32
2015-10-02,1-999,805,124459,0.11
2015-10-02,"10,001-15,000",208,2688344,2.54
2015-10-02,"100,001-200,000",23,3588570,3.4
2015-10-02,"15,001-20,000",153,2861528,2.71
2015-10-02,"20,001-30,000",144,3705115,3.51
2015-10-02,"200,001-400,000",12,3673431,3.48
2015-10-02,"30,001-40,000",74,2620052,2.48
2015-10-02,"40,001-50,000",27,1272972,1.2
2015-10-02,"400,001-600,000",7,3445552,3.26
2015-10-02,"5,001-10,000",702,5679247,5.38
2015-10-02,"50,001-100,000",73,4961575,4.7
2015-10-02,"600,001-800,000",3,2176164,2.06
2015-10-02,"800,001-1,000,000",2,1877877,1.78
2015-10-02,"more than 1,000,001",20,58031177,55.01
2015-10-02,total,6295,105484092,100.0
2015-10-08,"1,000-5,000",4037,8774029,8.31
2015-10-08,1-999,805,124459,0.11
2015-10-08,"10,001-15,000",212,2736644,2.59
2015-10-08,"100,001-200,000",22,3482570,3.3
2015-10-08,"15,001-20,000",154,2882528,2.73
2015-10-08,"20,001-30,000",142,3642115,3.45
2015-10-08,"200,001-400,000",12,3680431,3.48
2015-10-08,"30,001-40,000",71,2509052,2.37
2015-10-08,"40,001-50,000",29,1365972,1.29
2015-10-08,"400,001-600,000",7,3414552,3.23
2015-10-08,"5,001-10,000",695,5618947,5.32
2015-10-08,"50,001-100,000",75,5116575,4.85
2015-10-08,"600,001-800,000",3,2176164,2.06
2015-10-08,"800,001-1,000,000",2,1877877,1.78
2015-10-08,"more than 1,000,001",20,58082177,55.06
2015-10-08,total,6286,105484092,100.0
2015-10-16,"1,000-5,000",4040,8771129,8.31
2015-10-16,1-999,805,124359,0.11
2015-10-16,"10,001-15,000",207,2685644,2.54
2015-10-16,"100,001-200,000",22,3479570,3.29
2015-10-16,"15,001-20,000",154,2877528,2.72
2015-10-16,"20,001-30,000",141,3609115,3.42
2015-10-16,"200,001-400,000",12,3676431,3.48
2015-10-16,"30,001-40,000",72,2543052,2.41
2015-10-16,"40,001-50,000",30,1410972,1.33
2015-10-16,"400,001-600,000",7,3393552,3.21
2015-10-16,"5,001-10,000",702,5681947,5.38
2015-10-16,"50,001-100,000",74,5095575,4.83
2015-10-16,"600,001-800,000",3,2176164,2.06
2015-10-16,"800,001-1,000,000",2,1877877,1.78
2015-10-16,"more than 1,000,001",20,58081177,55.06
2015-10-16,total,6291,105484092,100.0
2015-10-23,"1,000-5,000",4045,8764374,8.3
2015-10-23,1-999,807,124071,0.11
2015-10-23,"10,001-15,000",203,2641644,2.5
2015-10-23,"100,001-200,000",19,3058570,2.89
2015-10-23,"15,001-20,000",157,2933528,2.78
2015-10-23,"20,001-30,000",139,3582158,3.39
2015-10-23,"200,001-400,000",13,3883431,3.68
2015-10-23,"30,001-40,000",71,2510052,2.37
2015-10-23,"40,001-50,000",30,1402972,1.33
2015-10-23,"400,001-600,000",7,3388552,3.21
2015-10-23,"5,001-10,000",707,5738947,5.44
2015-10-23,"50,001-100,000",76,5314575,5.03
2015-10-23,"600,001-800,000",3,2176164,2.06
2015-10-23,"800,001-1,000,000",2,1877877,1.78
2015-10-23,"more than 1,000,001",20,58087177,55.06
2015-10-23,total,6299,105484092,100.0
2015-10-30,"1,000-5,000",4048,8793567,8.33
2015-10-30,1-999,808,123921,0.11
2015-10-30,"10,001-15,000",208,2699644,2.55
2015-10-30,"100,001-200,000",19,3071570,2.91
2015-10-30,"15,001-20,000",158,2960528,2.8
2015-10-30,"20,001-30,000",139,3575115,3.38
2015-10-30,"200,001-400,000",14,4195431,3.97
2015-10-30,"30,001-40,000",68,2403052,2.27
2015-10-30,"40,001-50,000",33,1535972,1.45
2015-10-30,"400,001-600,000",6,2895552,2.74
2015-10-30,"5,001-10,000",710,5759947,5.46
2015-10-30,"50,001-100,000",76,5330575,5.05
2015-10-30,"600,001-800,000",3,2176164,2.06
2015-10-30,"800,001-1,000,000",2,1877877,1.78
2015-10-30,"more than 1,000,001",20,58085177,55.06
2015-10-30,total,6312,105484092,100.0
2015-11-06,"1,000-5,000",4133,9042574,8.57
2015-11-06,1-999,806,123871,0.11
2015-11-06,"10,001-15,000",217,2814644,2.66
2015-11-06,"100,001-200,000",22,3429570,3.25
2015-11-06,"15,001-20,000",160,2994566,2.83
2015-11-06,"20,001-30,000",143,3669077,3.47
2015-11-06,"200,001-400,000",14,4264431,4.04
2015-11-06,"30,001-40,000",73,2583052,2.44
2015-11-06,"40,001-50,000",35,1644972,1.55
2015-11-06,"400,001-600,000",7,3442552,3.26
2015-11-06,"5,001-10,000",711,5750947,5.45
2015-11-06,"50,001-100,000",76,5386618,5.1
2015-11-06,"600,001-800,000",3,2176164,2.06
2015-11-06,"800,001-1,000,000",2,1877877,1.78
2015-11-06,"more than 1,000,001",19,56283177,53.35
2015-11-06,total,6421,105484092,100.0
2015-11-13,"1,000-5,000",4154,9121857,8.64
2015-11-13,1-999,802,121569,0.11
2015-11-13,"10,001-15,000",212,2763565,2.61
2015-11-13,"100,001-200,000",23,3519613,3.33
2015-11-13,"15,001-20,000",164,3064566,2.9
2015-11-13,"20,001-30,000",142,3631077,3.44
2015-11-13,"200,001-400,000",13,3890431,3.68
2015-11-13,"30,001-40,000",77,2724052,2.58
2015-11-13,"40,001-50,000",36,1694972,1.6
2015-11-13,"400,001-600,000",7,3458552,3.27
2015-11-13,"5,001-10,000",720,5838045,5.53
2015-11-13,"50,001-100,000",76,5308575,5.03
2015-11-13,"600,001-800,000",3,2176164,2.06
2015-11-13,"800,001-1,000,000",2,1877877,1.78
2015-11-13,"more than 1,000,001",19,56293177,53.36
2015-11-13,total,6450,105484092,100.0
2015-11-20,"1,000-5,000",4149,9130055,8.65
2015-11-20,1-999,802,122371,0.11
2015-11-20,"10,001-15,000",210,2742565,2.59
2015-11-20,"100,001-200,000",23,3429613,3.25
2015-11-20,"15,001-20,000",164,3068566,2.9
2015-11-20,"20,001-30,000",144,3710077,3.51
2015-11-20,"200,001-400,000",14,4093431,3.88
2015-11-20,"30,001-40,000",77,2742752,2.6
2015-11-20,"40,001-50,000",31,1462972,1.38
2015-11-20,"400,001-600,000",7,3489552,3.3
2015-11-20,"5,001-10,000",706,5719345,5.42
2015-11-20,"50,001-100,000",79,5422575,5.14
2015-11-20,"600,001-800,000",3,2176164,2.06
2015-11-20,"800,001-1,000,000",2,1877877,1.78
2015-11-20,"more than 1,000,001",19,56296177,53.36
2015-11-20,total,6430,105484092,100.0
2015-11-27,"1,000-5,000",4132,9078155,8.6
2015-11-27,1-999,798,122271,0.11
2015-11-27,"10,001-15,000",208,2708565,2.56
2015-11-27,"100,001-200,000",22,3327613,3.15
2015-11-27,"15,001-20,000",165,3085566,2.92
2015-11-27,"20,001-30,000",141,3634077,3.44
2015-11-27,"200,001-400,000",14,4043431,3.83
2015-11-27,"30,001-40,000",77,2727752,2.58
2015-11-27,"40,001-50,000",33,1554972,1.47
2015-11-27,"400,001-600,000",7,3479552,3.29
2015-11-27,"5,001-10,000",715,5798345,5.49
2015-11-27,"50,001-100,000",81,5574575,5.28
2015-11-27,"600,001-800,000",3,2176164,2.06
2015-11-27,"800,001-1,000,000",2,1877877,1.78
2015-11-27,"more than 1,000,001",19,56295177,53.36
2015-11-27,total,6417,105484092,100.0
2015-12-04,"1,000-5,000",4109,9010155,8.79
2015-12-04,1-999,797,122120,0.11
2015-12-04,"10,001-15,000",204,2656716,2.59
