date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",395,13610016,1.64
2015-04-30,"40,001-50,000",244,10997089,1.33
2015-04-30,"400,001-600,000",23,11593952,1.4
2015-04-30,"5,001-10,000",6185,43257773,5.23
2015-04-30,"50,001-100,000",389,26490002,3.2
2015-04-30,"600,001-800,000",8,5377360,0.65
2015-04-30,"800,001-1,000,000",8,7367680,0.89
2015-04-30,"more than 1,000,001",64,533115194,64.56
2015-04-30,total,70106,825709978,100.0
2015-05-08,"1,000-5,000",26926,58604250,7.09
2015-05-08,1-999,31255,6222026,0.75
2015-05-08,"10,001-15,000",2389,28847949,3.49
2015-05-08,"100,001-200,000",140,18756350,2.27
2015-05-08,"15,001-20,000",990,17406492,2.1
2015-05-08,"20,001-30,000",1016,24679432,2.98
2015-05-08,"200,001-400,000",70,19812722,2.39
2015-05-08,"30,001-40,000",394,13582581,1.64
2015-05-08,"40,001-50,000",239,10749747,1.3
2015-05-08,"400,001-600,000",24,12014860,1.45
2015-05-08,"5,001-10,000",6192,43301635,5.24
2015-05-08,"50,001-100,000",399,27187554,3.29
2015-05-08,"600,001-800,000",9,6081760,0.73
2015-05-08,"800,001-1,000,000",5,4673430,0.56
2015-05-08,"more than 1,000,001",65,533789190,64.64
2015-05-08,total,70113,825709978,100.0
2015-05-15,"1,000-5,000",26843,58368732,7.06
2015-05-15,1-999,31286,6227809,0.75
2015-05-15,"10,001-15,000",2383,28767758,3.48
2015-05-15,"100,001-200,000",147,19701900,2.38
2015-05-15,"15,001-20,000",990,17410504,2.1
2015-05-15,"20,001-30,000",1023,24812813,3.0
2015-05-15,"200,001-400,000",66,18311630,2.21
2015-05-15,"30,001-40,000",392,13500783,1.63
2015-05-15,"40,001-50,000",238,10696607,1.29
2015-05-15,"400,001-600,000",22,10709018,1.29
2015-05-15,"5,001-10,000",6197,43312404,5.24
2015-05-15,"50,001-100,000",398,27169048,3.29
2015-05-15,"600,001-800,000",11,7328907,0.88
2015-05-15,"800,001-1,000,000",5,4526745,0.54
2015-05-15,"more than 1,000,001",66,534865320,64.77
2015-05-15,total,70067,825709978,100.0
2015-05-22,"1,000-5,000",26988,58753679,7.11
2015-05-22,1-999,31295,6214293,0.75
2015-05-22,"10,001-15,000",2398,28985993,3.51
2015-05-22,"100,001-200,000",142,19037217,2.3
2015-05-22,"15,001-20,000",983,17318588,2.09
2015-05-22,"20,001-30,000",1031,24974377,3.02
2015-05-22,"200,001-400,000",71,20018872,2.42
2015-05-22,"30,001-40,000",400,13788599,1.66
2015-05-22,"40,001-50,000",239,10758033,1.3
2015-05-22,"400,001-600,000",21,10520128,1.27
2015-05-22,"5,001-10,000",6235,43670790,5.28
2015-05-22,"50,001-100,000",405,27608504,3.34
2015-05-22,"600,001-800,000",11,7503605,0.9
2015-05-22,"800,001-1,000,000",3,2846145,0.34
2015-05-22,"more than 1,000,001",66,533711155,64.63
2015-05-22,total,70288,825709978,100.0
2015-05-29,"1,000-5,000",27191,59215775,7.17
2015-05-29,1-999,31240,6203926,0.75
2015-05-29,"10,001-15,000",2426,29341185,3.55
2015-05-29,"100,001-200,000",141,18683671,2.26
2015-05-29,"15,001-20,000",1002,17663171,2.13
2015-05-29,"20,001-30,000",1041,25267389,3.06
2015-05-29,"200,001-400,000",72,20117908,2.43
2015-05-29,"30,001-40,000",405,14009674,1.69
2015-05-29,"40,001-50,000",246,11113232,1.34
2015-05-29,"400,001-600,000",23,11683686,1.41
2015-05-29,"5,001-10,000",6294,44209432,5.35
2015-05-29,"50,001-100,000",403,27574116,3.33
2015-05-29,"600,001-800,000",9,6080795,0.73
2015-05-29,"800,001-1,000,000",3,2859145,0.34
2015-05-29,"more than 1,000,001",65,531686873,64.39
2015-05-29,total,70561,825709978,100.0
2015-06-05,"1,000-5,000",27402,59788382,7.24
2015-06-05,1-999,31188,6190016,0.74
2015-06-05,"10,001-15,000",2445,29592338,3.58
2015-06-05,"100,001-200,000",150,20091542,2.43
2015-06-05,"15,001-20,000",1027,18102247,2.19
2015-06-05,"20,001-30,000",1067,25927820,3.14
2015-06-05,"200,001-400,000",74,20520164,2.48
2015-06-05,"30,001-40,000",408,14154207,1.71
2015-06-05,"40,001-50,000",236,10617063,1.28
2015-06-05,"400,001-600,000",22,11034415,1.33
2015-06-05,"5,001-10,000",6351,44715159,5.41
2015-06-05,"50,001-100,000",407,27616587,3.34
2015-06-05,"600,001-800,000",8,5350295,0.64
2015-06-05,"800,001-1,000,000",5,4774849,0.57
2015-06-05,"more than 1,000,001",63,527234894,63.85
2015-06-05,total,70853,825709978,100.0
2015-06-12,"1,000-5,000",27549,60176021,7.28
2015-06-12,1-999,31169,6189706,0.74
2015-06-12,"10,001-15,000",2489,30141500,3.65
2015-06-12,"100,001-200,000",156,20961675,2.53
2015-06-12,"15,001-20,000",1037,18265575,2.21
2015-06-12,"20,001-30,000",1068,25972195,3.14
2015-06-12,"200,001-400,000",67,19123150,2.31
2015-06-12,"30,001-40,000",415,14436653,1.74
2015-06-12,"40,001-50,000",243,10921042,1.32
2015-06-12,"400,001-600,000",22,11011795,1.33
2015-06-12,"5,001-10,000",6429,45304463,5.48
2015-06-12,"50,001-100,000",420,28639418,3.46
2015-06-12,"600,001-800,000",8,5350295,0.64
2015-06-12,"800,001-1,000,000",5,4594849,0.55
2015-06-12,"more than 1,000,001",62,524621641,63.53
2015-06-12,total,71139,825709978,100.0
2015-06-18,"1,000-5,000",27659,60341496,7.3
2015-06-18,1-999,31151,6190973,0.74
2015-06-18,"10,001-15,000",2490,30168786,3.65
2015-06-18,"100,001-200,000",155,20762758,2.51
2015-06-18,"15,001-20,000",1043,18377363,2.22
2015-06-18,"20,001-30,000",1071,26022177,3.15
2015-06-18,"200,001-400,000",65,17835778,2.16
2015-06-18,"30,001-40,000",423,14719831,1.78
2015-06-18,"40,001-50,000",252,11348042,1.37
2015-06-18,"400,001-600,000",24,11957207,1.44
2015-06-18,"5,001-10,000",6472,45633228,5.52
2015-06-18,"50,001-100,000",422,28824607,3.49
2015-06-18,"600,001-800,000",6,4027883,0.48
2015-06-18,"800,001-1,000,000",5,4561290,0.55
2015-06-18,"more than 1,000,001",62,524938559,63.57
2015-06-18,total,71300,825709978,100.0
2015-06-26,"1,000-5,000",27737,60482986,7.32
2015-06-26,1-999,31116,6180128,0.74
2015-06-26,"10,001-15,000",2494,30200566,3.65
2015-06-26,"100,001-200,000",153,20497747,2.48
2015-06-26,"15,001-20,000",1055,18587209,2.25
2015-06-26,"20,001-30,000",1073,26077349,3.15
2015-06-26,"200,001-400,000",62,16958487,2.05
2015-06-26,"30,001-40,000",418,14572410,1.76
2015-06-26,"40,001-50,000",251,11298292,1.36
2015-06-26,"400,001-600,000",26,12907498,1.56
2015-06-26,"5,001-10,000",6491,45836660,5.55
2015-06-26,"50,001-100,000",423,28877141,3.49
2015-06-26,"600,001-800,000",7,4740969,0.57
2015-06-26,"800,001-1,000,000",4,3596204,0.43
2015-06-26,"more than 1,000,001",62,524896332,63.56
2015-06-26,total,71372,825709978,100.0
2015-07-03,"1,000-5,000",27712,60476744,7.32
2015-07-03,1-999,31104,6176639,0.74
2015-07-03,"10,001-15,000",2494,30212070,3.65
2015-07-03,"100,001-200,000",153,20414555,2.47
2015-07-03,"15,001-20,000",1052,18535378,2.24
2015-07-03,"20,001-30,000",1071,26008330,3.14
2015-07-03,"200,001-400,000",60,16448007,1.99
2015-07-03,"30,001-40,000",414,14393210,1.74
2015-07-03,"40,001-50,000",246,11063572,1.33
2015-07-03,"400,001-600,000",23,11393934,1.37
2015-07-03,"5,001-10,000",6475,45704860,5.53
2015-07-03,"50,001-100,000",429,29268593,3.54
2015-07-03,"600,001-800,000",7,4638799,0.56
2015-07-03,"800,001-1,000,000",5,4465254,0.54
2015-07-03,"more than 1,000,001",63,526510033,63.76
2015-07-03,total,71308,825709978,100.0
2015-07-09,"1,000-5,000",27689,60421592,7.31
2015-07-09,1-999,31103,6171868,0.74
2015-07-09,"10,001-15,000",2488,30153953,3.65
2015-07-09,"100,001-200,000",155,20720314,2.5
2015-07-09,"15,001-20,000",1053,18523874,2.24
2015-07-09,"20,001-30,000",1078,26178630,3.17
2015-07-09,"200,001-400,000",59,16316879,1.97
2015-07-09,"30,001-40,000",413,14368697,1.74
2015-07-09,"40,001-50,000",246,11063526,1.33
2015-07-09,"400,001-600,000",21,10370413,1.25
2015-07-09,"5,001-10,000",6469,45692292,5.53
2015-07-09,"50,001-100,000",420,28598239,3.46
2015-07-09,"600,001-800,000",8,5305545,0.64
2015-07-09,"800,001-1,000,000",7,6239041,0.75
2015-07-09,"more than 1,000,001",63,525585115,63.65
2015-07-09,total,71272,825709978,100.0
2015-07-17,"1,000-5,000",27805,60723799,7.35
2015-07-17,1-999,31088,6169162,0.74
2015-07-17,"10,001-15,000",2517,30513774,3.69
2015-07-17,"100,001-200,000",158,21134076,2.55
2015-07-17,"15,001-20,000",1069,18836091,2.28
2015-07-17,"20,001-30,000",1085,26372351,3.19
2015-07-17,"200,001-400,000",59,15851549,1.91
2015-07-17,"30,001-40,000",426,14782431,1.79
2015-07-17,"40,001-50,000",252,11280618,1.36
2015-07-17,"400,001-600,000",20,9778312,1.18
2015-07-17,"5,001-10,000",6509,45994764,5.57
2015-07-17,"50,001-100,000",424,28994948,3.51
2015-07-17,"600,001-800,000",10,6811505,0.82
2015-07-17,"800,001-1,000,000",6,5515655,0.66
2015-07-17,"more than 1,000,001",61,522950943,63.33
2015-07-17,total,71489,825709978,100.0
2015-07-24,"1,000-5,000",27937,61188192,7.41
2015-07-24,1-999,31076,6161320,0.74
2015-07-24,"10,001-15,000",2542,30798928,3.72
2015-07-24,"100,001-200,000",163,22044308,2.66
2015-07-24,"15,001-20,000",1083,19084553,2.31
2015-07-24,"20,001-30,000",1105,26889461,3.25
2015-07-24,"200,001-400,000",58,15776094,1.91
2015-07-24,"30,001-40,000",431,14974333,1.81
2015-07-24,"40,001-50,000",260,11671634,1.41
2015-07-24,"400,001-600,000",18,8953041,1.08
2015-07-24,"5,001-10,000",6556,46431600,5.62
2015-07-24,"50,001-100,000",423,29069680,3.52
2015-07-24,"600,001-800,000",8,5385945,0.65
2015-07-24,"800,001-1,000,000",7,6085605,0.73
2015-07-24,"more than 1,000,001",60,521195284,63.12
2015-07-24,total,71727,825709978,100.0
2015-07-31,"1,000-5,000",28065,61551539,7.45
2015-07-31,1-999,31064,6161547,0.74
2015-07-31,"10,001-15,000",2592,31434676,3.8
2015-07-31,"100,001-200,000",168,22700492,2.74
2015-07-31,"15,001-20,000",1106,19476058,2.35
2015-07-31,"20,001-30,000",1131,27529149,3.33
2015-07-31,"200,001-400,000",61,16860880,2.04
2015-07-31,"30,001-40,000",444,15402361,1.86
2015-07-31,"40,001-50,000",265,11904432,1.44
2015-07-31,"400,001-600,000",16,7784708,0.94
2015-07-31,"5,001-10,000",6638,47129539,5.7
2015-07-31,"50,001-100,000",441,30320880,3.67
2015-07-31,"600,001-800,000",10,6820343,0.82
2015-07-31,"800,001-1,000,000",5,4512352,0.54
2015-07-31,"more than 1,000,001",59,516121022,62.5
2015-07-31,total,72065,825709978,100.0
2015-08-07,"1,000-5,000",28161,61809338,7.48
2015-08-07,1-999,31069,6164195,0.74
2015-08-07,"10,001-15,000",2598,31534096,3.81
2015-08-07,"100,001-200,000",166,22599517,2.73
2015-08-07,"15,001-20,000",1119,19689540,2.38
2015-08-07,"20,001-30,000",1159,28279104,3.42
2015-08-07,"200,001-400,000",59,16390512,1.98
2015-08-07,"30,001-40,000",439,15229131,1.84
2015-08-07,"40,001-50,000",274,12328183,1.49
2015-08-07,"400,001-600,000",15,7342611,0.88
2015-08-07,"5,001-10,000",6679,47471618,5.74
2015-08-07,"50,001-100,000",450,31014617,3.75
2015-08-07,"600,001-800,000",12,8015683,0.97
2015-08-07,"800,001-1,000,000",8,6924750,0.83
2015-08-07,"more than 1,000,001",56,510917083,61.87
2015-08-07,total,72264,825709978,100.0
2015-08-14,"1,000-5,000",28397,62473131,7.56
2015-08-14,1-999,31042,6154162,0.74
2015-08-14,"10,001-15,000",2636,32034180,3.87
2015-08-14,"100,001-200,000",172,23474332,2.84
2015-08-14,"15,001-20,000",1147,20230968,2.45
2015-08-14,"20,001-30,000",1169,28598027,3.46
2015-08-14,"200,001-400,000",57,15649689,1.89
2015-08-14,"30,001-40,000",444,15384825,1.86
2015-08-14,"40,001-50,000",286,12892347,1.56
2015-08-14,"400,001-600,000",17,7955350,0.96
2015-08-14,"5,001-10,000",6746,48096519,5.82
2015-08-14,"50,001-100,000",464,32164415,3.89
2015-08-14,"600,001-800,000",12,8041550,0.97
2015-08-14,"800,001-1,000,000",8,6984109,0.84
2015-08-14,"more than 1,000,001",56,505576374,61.22
2015-08-14,total,72653,825709978,100.0
2015-08-21,"1,000-5,000",28626,63090704,7.64
2015-08-21,1-999,31040,6155889,0.74
2015-08-21,"10,001-15,000",2664,32431780,3.92
2015-08-21,"100,001-200,000",173,23674985,2.86
2015-08-21,"15,001-20,000",1173,20693027,2.5
2015-08-21,"20,001-30,000",1195,29315030,3.55
2015-08-21,"200,001-400,000",60,16389348,1.98
2015-08-21,"30,001-40,000",471,16386256,1.98
2015-08-21,"40,001-50,000",272,12240158,1.48
2015-08-21,"400,001-600,000",17,8461593,1.02
2015-08-21,"5,001-10,000",6831,48808806,5.91
2015-08-21,"50,001-100,000",492,34231627,4.14
2015-08-21,"600,001-800,000",14,9660530,1.16
2015-08-21,"800,001-1,000,000",6,5501638,0.66
2015-08-21,"more than 1,000,001",53,498668607,60.39
2015-08-21,total,73087,825709978,100.0
2015-08-28,"1,000-5,000",28982,64010407,7.75
2015-08-28,1-999,31048,6157628,0.74
2015-08-28,"10,001-15,000",2707,32994105,3.99
2015-08-28,"100,001-200,000",176,24091152,2.91
2015-08-28,"15,001-20,000",1214,21480636,2.6
2015-08-28,"20,001-30,000",1227,30189547,3.65
2015-08-28,"200,001-400,000",62,16727981,2.02
2015-08-28,"30,001-40,000",486,16919621,2.04
2015-08-28,"40,001-50,000",293,13196786,1.59
2015-08-28,"400,001-600,000",16,7917810,0.95
2015-08-28,"5,001-10,000",6981,50123204,6.07
2015-08-28,"50,001-100,000",506,35229625,4.26
2015-08-28,"600,001-800,000",12,7853525,0.95
2015-08-28,"800,001-1,000,000",5,4297437,0.52
2015-08-28,"more than 1,000,001",58,494536375,59.89
2015-08-28,total,73773,825709978,100.0
2015-09-04,"1,000-5,000",29273,64643653,7.82
2015-09-04,1-999,31043,6148162,0.74
2015-09-04,"10,001-15,000",2715,33126274,4.01
2015-09-04,"100,001-200,000",182,24947259,3.02
2015-09-04,"15,001-20,000",1238,21960223,2.65
2015-09-04,"20,001-30,000",1233,30390516,3.68
2015-09-04,"200,001-400,000",61,16428847,1.98
2015-09-04,"30,001-40,000",492,17054373,2.06
2015-09-04,"40,001-50,000",299,13497216,1.63
2015-09-04,"400,001-600,000",19,9423050,1.14
2015-09-04,"5,001-10,000",7037,50646611,6.13
2015-09-04,"50,001-100,000",511,35695007,4.32
2015-09-04,"600,001-800,000",12,7701686,0.93
2015-09-04,"800,001-1,000,000",3,2522911,0.3
2015-09-04,"more than 1,000,001",58,491524190,59.52
2015-09-04,total,74176,825709978,100.0
2015-09-11,"1,000-5,000",29651,65689120,7.95
2015-09-11,1-999,31012,6141974,0.74
2015-09-11,"10,001-15,000",2771,33850769,4.09
2015-09-11,"100,001-200,000",189,25845071,3.13
2015-09-11,"15,001-20,000",1278,22727527,2.75
2015-09-11,"20,001-30,000",1235,30467386,3.68
2015-09-11,"200,001-400,000",68,18342394,2.22
2015-09-11,"30,001-40,000",503,17484520,2.11
2015-09-11,"40,001-50,000",321,14498173,1.75
2015-09-11,"400,001-600,000",21,10274478,1.24
2015-09-11,"5,001-10,000",7175,51814708,6.27
2015-09-11,"50,001-100,000",521,36428066,4.41
2015-09-11,"600,001-800,000",10,6577800,0.79
2015-09-11,"800,001-1,000,000",5,4376150,0.52
2015-09-11,"more than 1,000,001",54,481191842,58.27
2015-09-11,total,74814,825709978,100.0
2015-09-18,"1,000-5,000",29833,66156718,8.01
2015-09-18,1-999,30992,6133454,0.74
2015-09-18,"10,001-15,000",2770,33879371,4.1
2015-09-18,"100,001-200,000",194,26283254,3.18
2015-09-18,"15,001-20,000",1274,22654216,2.74
2015-09-18,"20,001-30,000",1248,30738631,3.72
2015-09-18,"200,001-400,000",73,19616661,2.37
2015-09-18,"30,001-40,000",510,17735800,2.14
2015-09-18,"40,001-50,000",327,14800283,1.79
2015-09-18,"400,001-600,000",22,10824170,1.31
2015-09-18,"5,001-10,000",7208,52107630,6.31
2015-09-18,"50,001-100,000",514,35891491,4.34
2015-09-18,"600,001-800,000",10,6750366,0.81
2015-09-18,"800,001-1,000,000",6,5382680,0.65
2015-09-18,"more than 1,000,001",52,476755253,57.73
2015-09-18,total,75033,825709978,100.0
2015-09-25,"1,000-5,000",29920,66361760,8.03
2015-09-25,1-999,30988,6127142,0.74
2015-09-25,"10,001-15,000",2792,34132804,4.13
2015-09-25,"100,001-200,000",196,26593692,3.22
2015-09-25,"15,001-20,000",1294,22995105,2.78
2015-09-25,"20,001-30,000",1266,31175025,3.77
2015-09-25,"200,001-400,000",75,20507450,2.48
2015-09-25,"30,001-40,000",512,17803940,2.15
2015-09-25,"40,001-50,000",327,14801614,1.79
2015-09-25,"400,001-600,000",20,9971889,1.2
2015-09-25,"5,001-10,000",7259,52514884,6.35
2015-09-25,"50,001-100,000",527,36834701,4.46
2015-09-25,"600,001-800,000",10,6724138,0.81
2015-09-25,"800,001-1,000,000",5,4506485,0.54
2015-09-25,"more than 1,000,001",51,474659349,57.48
2015-09-25,total,75242,825709978,100.0
2015-10-02,"1,000-5,000",30017,66562965,8.06
2015-10-02,1-999,30970,6117968,0.74
2015-10-02,"10,001-15,000",2805,34277297,4.15
2015-10-02,"100,001-200,000",204,27445570,3.32
2015-10-02,"15,001-20,000",1307,23260802,2.81
2015-10-02,"20,001-30,000",1272,31357115,3.79
2015-10-02,"200,001-400,000",75,20247708,2.45
2015-10-02,"30,001-40,000",513,17842018,2.16
2015-10-02,"40,001-50,000",335,15172565,1.83
2015-10-02,"400,001-600,000",19,9451149,1.14
2015-10-02,"5,001-10,000",7251,52481766,6.35
2015-10-02,"50,001-100,000",522,36369700,4.4
2015-10-02,"600,001-800,000",13,8825432,1.06
2015-10-02,"800,001-1,000,000",5,4383485,0.53
2015-10-02,"more than 1,000,001",50,471914438,57.15
2015-10-02,total,75358,825709978,100.0
2015-10-08,"1,000-5,000",29933,66401415,8.04
2015-10-08,1-999,30979,6119680,0.74
2015-10-08,"10,001-15,000",2784,34004845,4.11
2015-10-08,"100,001-200,000",207,27888748,3.37
2015-10-08,"15,001-20,000",1300,23145126,2.8
2015-10-08,"20,001-30,000",1268,31223211,3.78
2015-10-08,"200,001-400,000",74,19911264,2.41
2015-10-08,"30,001-40,000",515,17955929,2.17
2015-10-08,"40,001-50,000",333,15111603,1.83
2015-10-08,"400,001-600,000",22,10736782,1.3
2015-10-08,"5,001-10,000",7203,52118157,6.31
2015-10-08,"50,001-100,000",509,35584542,4.3
2015-10-08,"600,001-800,000",13,8855563,1.07
2015-10-08,"800,001-1,000,000",5,4421575,0.53
2015-10-08,"more than 1,000,001",47,472231538,57.19
2015-10-08,total,75192,825709978,100.0
2015-10-16,"1,000-5,000",29897,66467166,8.04
2015-10-16,1-999,30991,6120353,0.74
2015-10-16,"10,001-15,000",2797,34184654,4.14
2015-10-16,"100,001-200,000",208,28139182,3.4
2015-10-16,"15,001-20,000",1308,23311096,2.82
2015-10-16,"20,001-30,000",1257,31046323,3.75
2015-10-16,"200,001-400,000",72,19442936,2.35
2015-10-16,"30,001-40,000",521,18136838,2.19
2015-10-16,"40,001-50,000",334,15115678,1.83
2015-10-16,"400,001-600,000",24,11561213,1.4
2015-10-16,"5,001-10,000",7189,51976181,6.29
2015-10-16,"50,001-100,000",506,35289771,4.27
2015-10-16,"600,001-800,000",12,7939388,0.96
2015-10-16,"800,001-1,000,000",7,6151573,0.74
2015-10-16,"more than 1,000,001",43,470827626,57.02
2015-10-16,total,75166,825709978,100.0
2015-10-23,"1,000-5,000",29813,66293442,8.02
2015-10-23,1-999,30960,6107924,0.73
2015-10-23,"10,001-15,000",2774,33871802,4.1
2015-10-23,"100,001-200,000",212,28545288,3.45
2015-10-23,"15,001-20,000",1320,23497478,2.84
2015-10-23,"20,001-30,000",1271,31389047,3.8
2015-10-23,"200,001-400,000",72,19338496,2.34
2015-10-23,"30,001-40,000",519,18074422,2.18
2015-10-23,"40,001-50,000",342,15504427,1.87
2015-10-23,"400,001-600,000",21,10412931,1.26
2015-10-23,"5,001-10,000",7154,51652325,6.25
2015-10-23,"50,001-100,000",512,35721004,4.32
2015-10-23,"600,001-800,000",9,5974388,0.72
2015-10-23,"800,001-1,000,000",5,4274562,0.51
2015-10-23,"more than 1,000,001",43,475052442,57.53
2015-10-23,total,75027,825709978,100.0
2015-10-30,"1,000-5,000",29835,66399146,8.04
2015-10-30,1-999,30949,6103015,0.73
2015-10-30,"10,001-15,000",2770,33843967,4.09
2015-10-30,"100,001-200,000",207,27815740,3.36
2015-10-30,"15,001-20,000",1313,23356807,2.82
2015-10-30,"20,001-30,000",1278,31586316,3.82
2015-10-30,"200,001-400,000",73,19340509,2.34
2015-10-30,"30,001-40,000",528,18396181,2.22
2015-10-30,"40,001-50,000",337,15255635,1.84
2015-10-30,"400,001-600,000",20,9821931,1.18
2015-10-30,"5,001-10,000",7178,51883403,6.28
2015-10-30,"50,001-100,000",504,35169472,4.25
2015-10-30,"600,001-800,000",13,8603631,1.04
2015-10-30,"800,001-1,000,000",3,2590246,0.31
2015-10-30,"more than 1,000,001",43,475543979,57.59
2015-10-30,total,75051,825709978,100.0
2015-11-06,"1,000-5,000",29719,66091944,8.0
2015-11-06,1-999,30938,6098467,0.73
2015-11-06,"10,001-15,000",2751,33592470,4.06
2015-11-06,"100,001-200,000",205,27655667,3.34
2015-11-06,"15,001-20,000",1309,23299123,2.82
2015-11-06,"20,001-30,000",1269,31327855,3.79
2015-11-06,"200,001-400,000",72,19439592,2.35
2015-11-06,"30,001-40,000",524,18275664,2.21
2015-11-06,"40,001-50,000",335,15182499,1.83
2015-11-06,"400,001-600,000",21,10343931,1.25
2015-11-06,"5,001-10,000",7130,51486794,6.23
2015-11-06,"50,001-100,000",510,35555648,4.3
2015-11-06,"600,001-800,000",10,6601999,0.79
2015-11-06,"800,001-1,000,000",4,3421246,0.41
2015-11-06,"more than 1,000,001",43,477337079,57.8
2015-11-06,total,74840,825709978,100.0
2015-11-13,"1,000-5,000",29533,65570638,7.94
2015-11-13,1-999,30951,6096145,0.73
2015-11-13,"10,001-15,000",2742,33489391,4.05
2015-11-13,"100,001-200,000",200,26922232,3.26
2015-11-13,"15,001-20,000",1286,22862340,2.76
2015-11-13,"20,001-30,000",1261,31074722,3.76
2015-11-13,"200,001-400,000",68,18138381,2.19
2015-11-13,"30,001-40,000",521,18181227,2.2
2015-11-13,"40,001-50,000",333,15074628,1.82
2015-11-13,"400,001-600,000",18,8768401,1.06
2015-11-13,"5,001-10,000",7079,51099392,6.18
2015-11-13,"50,001-100,000",509,35485393,4.29
2015-11-13,"600,001-800,000",13,8666081,1.04
2015-11-13,"800,001-1,000,000",5,4385582,0.53
2015-11-13,"more than 1,000,001",43,479895425,58.11
2015-11-13,total,74562,825709978,100.0
2015-11-20,"1,000-5,000",29683,65965956,7.98
2015-11-20,1-999,30929,6084669,0.73
2015-11-20,"10,001-15,000",2788,34048113,4.12
2015-11-20,"100,001-200,000",203,27265266,3.3
2015-11-20,"15,001-20,000",1313,23365355,2.82
2015-11-20,"20,001-30,000",1269,31275464,3.78
2015-11-20,"200,001-400,000",64,17303719,2.09
2015-11-20,"30,001-40,000",525,18328076,2.21
2015-11-20,"40,001-50,000",337,15257153,1.84
2015-11-20,"400,001-600,000",19,9221237,1.11
2015-11-20,"5,001-10,000",7173,51868436,6.28
2015-11-20,"50,001-100,000",507,35376355,4.28
2015-11-20,"600,001-800,000",12,8097081,0.98
2015-11-20,"800,001-1,000,000",5,4465818,0.54
2015-11-20,"more than 1,000,001",41,477787280,57.86
2015-11-20,total,74868,825709978,100.0
2015-11-27,"1,000-5,000",29691,66085996,8.0
2015-11-27,1-999,30946,6084019,0.73
2015-11-27,"10,001-15,000",2791,34099706,4.12
2015-11-27,"100,001-200,000",204,27359336,3.31
2015-11-27,"15,001-20,000",1307,23265345,2.81
2015-11-27,"20,001-30,000",1263,31139954,3.77
2015-11-27,"200,001-400,000",65,17771646,2.15
2015-11-27,"30,001-40,000",526,18345073,2.22
2015-11-27,"40,001-50,000",335,15171010,1.83
2015-11-27,"400,001-600,000",22,10932706,1.32
2015-11-27,"5,001-10,000",7164,51777233,6.27
2015-11-27,"50,001-100,000",511,35634120,4.31
