date,level,people,holding_shares,percent
2016-07-22,"1,000-5,000",7811,15806393,9.71
2016-07-22,1-999,12798,1442792,0.88
2016-07-22,"10,001-15,000",683,8176575,5.02
2016-07-22,"100,001-200,000",82,11546432,7.09
2016-07-22,"15,001-20,000",249,4296084,2.64
2016-07-22,"20,001-30,000",286,6795224,4.17
2016-07-22,"200,001-400,000",32,8717044,5.35
2016-07-22,"30,001-40,000",157,5441767,3.34
2016-07-22,"40,001-50,000",79,3533305,2.17
2016-07-22,"400,001-600,000",15,7168729,4.4
2016-07-22,"5,001-10,000",1510,10351748,6.36
2016-07-22,"50,001-100,000",172,11661663,7.16
2016-07-22,"600,001-800,000",9,6590468,4.05
2016-07-22,"800,001-1,000,000",10,9089661,5.58
2016-07-22,"more than 1,000,001",20,52028749,31.98
2016-07-22,total,23913,162646634,100.0
2016-07-29,"1,000-5,000",7745,15727084,9.66
2016-07-29,1-999,12820,1446528,0.88
2016-07-29,"10,001-15,000",678,8108509,4.98
2016-07-29,"100,001-200,000",80,11170888,6.86
2016-07-29,"15,001-20,000",242,4182186,2.57
2016-07-29,"20,001-30,000",287,6849927,4.21
2016-07-29,"200,001-400,000",35,9547588,5.87
2016-07-29,"30,001-40,000",157,5431339,3.33
2016-07-29,"40,001-50,000",81,3635553,2.23
2016-07-29,"400,001-600,000",16,7721729,4.74
2016-07-29,"5,001-10,000",1494,10245992,6.29
2016-07-29,"50,001-100,000",170,11475433,7.05
2016-07-29,"600,001-800,000",8,5854468,3.59
2016-07-29,"800,001-1,000,000",9,8079638,4.96
2016-07-29,"more than 1,000,001",21,53169772,32.69
2016-07-29,total,23843,162646634,100.0
2016-08-05,"1,000-5,000",7867,15794912,9.71
2016-08-05,1-999,12867,1460295,0.89
2016-08-05,"10,001-15,000",659,7882655,4.84
2016-08-05,"100,001-200,000",80,10986071,6.75
2016-08-05,"15,001-20,000",227,3924601,2.41
2016-08-05,"20,001-30,000",284,6776833,4.16
2016-08-05,"200,001-400,000",40,11009183,6.76
2016-08-05,"30,001-40,000",147,5087967,3.12
2016-08-05,"40,001-50,000",87,3885529,2.38
2016-08-05,"400,001-600,000",14,6859134,4.21
2016-08-05,"5,001-10,000",1474,10158678,6.24
2016-08-05,"50,001-100,000",165,11281603,6.93
2016-08-05,"600,001-800,000",9,6438468,3.95
2016-08-05,"800,001-1,000,000",10,9066661,5.57
2016-08-05,"more than 1,000,001",20,52034044,31.99
2016-08-05,total,23950,162646634,100.0
2016-08-12,"1,000-5,000",7982,16031644,9.85
2016-08-12,1-999,12870,1467442,0.9
2016-08-12,"10,001-15,000",643,7651097,4.7
2016-08-12,"100,001-200,000",82,11376655,6.99
2016-08-12,"15,001-20,000",245,4266040,2.62
2016-08-12,"20,001-30,000",272,6476195,3.98
2016-08-12,"200,001-400,000",35,9839954,6.04
2016-08-12,"30,001-40,000",133,4561025,2.8
2016-08-12,"40,001-50,000",88,3930578,2.41
2016-08-12,"400,001-600,000",11,5439931,3.34
2016-08-12,"5,001-10,000",1434,9895140,6.08
2016-08-12,"50,001-100,000",167,11392606,7.0
2016-08-12,"600,001-800,000",5,3586702,2.2
2016-08-12,"800,001-1,000,000",12,10760581,6.61
2016-08-12,"more than 1,000,001",23,55971044,34.41
2016-08-12,total,24002,162646634,100.0
2016-08-19,"1,000-5,000",8077,16226893,9.97
2016-08-19,1-999,12915,1478545,0.9
2016-08-19,"10,001-15,000",635,7552453,4.64
2016-08-19,"100,001-200,000",78,10679396,6.56
2016-08-19,"15,001-20,000",238,4127360,2.53
2016-08-19,"20,001-30,000",267,6355433,3.9
2016-08-19,"200,001-400,000",37,10405668,6.39
2016-08-19,"30,001-40,000",134,4594938,2.82
2016-08-19,"40,001-50,000",93,4133033,2.54
2016-08-19,"400,001-600,000",11,5366931,3.29
2016-08-19,"5,001-10,000",1439,9995141,6.14
2016-08-19,"50,001-100,000",175,11900120,7.31
2016-08-19,"600,001-800,000",6,4427027,2.72
2016-08-19,"800,001-1,000,000",11,9954256,6.12
2016-08-19,"more than 1,000,001",23,55449440,34.09
2016-08-19,total,24139,162646634,100.0
2016-08-26,"1,000-5,000",7857,15746068,9.68
2016-08-26,1-999,12978,1484307,0.91
2016-08-26,"10,001-15,000",623,7407433,4.55
2016-08-26,"100,001-200,000",75,10297392,6.33
2016-08-26,"15,001-20,000",229,3974328,2.44
2016-08-26,"20,001-30,000",267,6358670,3.9
2016-08-26,"200,001-400,000",37,10324668,6.34
2016-08-26,"30,001-40,000",133,4580549,2.81
2016-08-26,"40,001-50,000",91,4035222,2.48
2016-08-26,"400,001-600,000",14,6894001,4.23
2016-08-26,"5,001-10,000",1421,9845209,6.05
2016-08-26,"50,001-100,000",175,11807267,7.25
2016-08-26,"600,001-800,000",5,3768824,2.31
2016-08-26,"800,001-1,000,000",10,9075358,5.57
2016-08-26,"more than 1,000,001",24,57047338,35.07
2016-08-26,total,23939,162646634,100.0
2016-09-02,"1,000-5,000",7470,14935153,9.18
2016-09-02,1-999,13245,1534722,0.94
2016-09-02,"10,001-15,000",592,7040702,4.32
2016-09-02,"100,001-200,000",84,11560708,7.1
2016-09-02,"15,001-20,000",220,3806852,2.34
2016-09-02,"20,001-30,000",260,6172833,3.79
2016-09-02,"200,001-400,000",37,10494100,6.45
2016-09-02,"30,001-40,000",125,4282291,2.63
2016-09-02,"40,001-50,000",86,3874351,2.38
2016-09-02,"400,001-600,000",14,6822001,4.19
2016-09-02,"5,001-10,000",1363,9413013,5.78
2016-09-02,"50,001-100,000",164,11237388,6.9
2016-09-02,"600,001-800,000",7,5209419,3.2
2016-09-02,"800,001-1,000,000",11,10136749,6.23
2016-09-02,"more than 1,000,001",23,56126352,34.5
2016-09-02,total,23701,162646634,100.0
2016-09-10,"1,000-5,000",7118,14123302,8.68
2016-09-10,1-999,13379,1566921,0.96
2016-09-10,"10,001-15,000",569,6799341,4.18
2016-09-10,"100,001-200,000",89,12336034,7.58
2016-09-10,"15,001-20,000",200,3471777,2.13
2016-09-10,"20,001-30,000",237,5605081,3.44
2016-09-10,"200,001-400,000",38,10735333,6.6
2016-09-10,"30,001-40,000",127,4342978,2.67
2016-09-10,"40,001-50,000",78,3512046,2.15
2016-09-10,"400,001-600,000",16,7706363,4.73
2016-09-10,"5,001-10,000",1298,8979531,5.52
2016-09-10,"50,001-100,000",167,11405002,7.01
2016-09-10,"600,001-800,000",6,4436499,2.72
2016-09-10,"800,001-1,000,000",8,7315515,4.49
2016-09-10,"more than 1,000,001",27,60310911,37.08
2016-09-10,total,23357,162646634,100.0
2016-09-14,"1,000-5,000",7175,14179863,8.54
2016-09-14,1-999,14981,1682598,1.01
2016-09-14,"10,001-15,000",638,7523280,4.53
2016-09-14,"100,001-200,000",90,12628644,7.61
2016-09-14,"15,001-20,000",208,3568838,2.15
2016-09-14,"20,001-30,000",242,5730545,3.45
2016-09-14,"200,001-400,000",39,10803528,6.51
2016-09-14,"30,001-40,000",132,4497609,2.71
2016-09-14,"40,001-50,000",69,3052429,1.83
2016-09-14,"400,001-600,000",16,7666919,4.62
2016-09-14,"5,001-10,000",1321,8832439,5.32
2016-09-14,"50,001-100,000",171,11593500,6.98
2016-09-14,"600,001-800,000",6,4389752,2.64
2016-09-14,"800,001-1,000,000",9,8410248,5.06
2016-09-14,"more than 1,000,001",27,61339375,36.97
2016-09-14,total,25124,165899567,100.0
2016-09-23,"1,000-5,000",7252,14341968,8.64
2016-09-23,1-999,14609,1640162,0.98
2016-09-23,"10,001-15,000",628,7408429,4.46
2016-09-23,"100,001-200,000",89,12440461,7.49
2016-09-23,"15,001-20,000",205,3519648,2.12
2016-09-23,"20,001-30,000",238,5639413,3.39
2016-09-23,"200,001-400,000",42,11960948,7.2
2016-09-23,"30,001-40,000",135,4603364,2.77
2016-09-23,"40,001-50,000",70,3112930,1.87
2016-09-23,"400,001-600,000",17,8339338,5.02
2016-09-23,"5,001-10,000",1315,8796070,5.3
2016-09-23,"50,001-100,000",166,11156414,6.72
2016-09-23,"600,001-800,000",8,5704966,3.43
2016-09-23,"800,001-1,000,000",10,9266659,5.58
2016-09-23,"more than 1,000,001",25,57968797,34.94
2016-09-23,total,24809,165899567,100.0
2016-09-30,"1,000-5,000",7247,14347231,8.64
2016-09-30,1-999,14492,1624930,0.97
2016-09-30,"10,001-15,000",631,7445575,4.48
2016-09-30,"100,001-200,000",91,12888680,7.76
2016-09-30,"15,001-20,000",204,3508990,2.11
2016-09-30,"20,001-30,000",238,5644610,3.4
2016-09-30,"200,001-400,000",40,11392696,6.86
2016-09-30,"30,001-40,000",133,4530210,2.73
2016-09-30,"40,001-50,000",73,3231354,1.94
2016-09-30,"400,001-600,000",18,8904532,5.36
2016-09-30,"5,001-10,000",1307,8752139,5.27
2016-09-30,"50,001-100,000",157,10457604,6.3
2016-09-30,"600,001-800,000",9,6607951,3.98
2016-09-30,"800,001-1,000,000",9,8208908,4.94
2016-09-30,"more than 1,000,001",25,58354157,35.17
2016-09-30,total,24674,165899567,100.0
2016-10-07,"1,000-5,000",7283,14395834,8.67
2016-10-07,1-999,14372,1615681,0.97
2016-10-07,"10,001-15,000",640,7580087,4.56
2016-10-07,"100,001-200,000",87,12017048,7.24
2016-10-07,"15,001-20,000",200,3435719,2.07
2016-10-07,"20,001-30,000",235,5576051,3.36
2016-10-07,"200,001-400,000",40,11219407,6.76
2016-10-07,"30,001-40,000",139,4742525,2.85
2016-10-07,"40,001-50,000",70,3095993,1.86
2016-10-07,"400,001-600,000",21,10518200,6.34
2016-10-07,"5,001-10,000",1311,8814865,5.31
2016-10-07,"50,001-100,000",160,10663056,6.42
2016-10-07,"600,001-800,000",7,5238246,3.15
2016-10-07,"800,001-1,000,000",10,9296768,5.6
2016-10-07,"more than 1,000,001",24,57690087,34.77
2016-10-07,total,24599,165899567,100.0
2016-10-14,"1,000-5,000",7240,14389601,8.67
2016-10-14,1-999,14339,1609716,0.97
2016-10-14,"10,001-15,000",626,7399976,4.46
2016-10-14,"100,001-200,000",85,11904125,7.17
2016-10-14,"15,001-20,000",195,3338712,2.01
2016-10-14,"20,001-30,000",239,5680996,3.42
2016-10-14,"200,001-400,000",43,12359952,7.45
2016-10-14,"30,001-40,000",137,4696775,2.83
2016-10-14,"40,001-50,000",74,3288818,1.98
2016-10-14,"400,001-600,000",18,9310655,5.61
2016-10-14,"5,001-10,000",1321,8931825,5.38
2016-10-14,"50,001-100,000",157,10569746,6.37
2016-10-14,"600,001-800,000",6,4644706,2.79
2016-10-14,"800,001-1,000,000",11,10144908,6.11
2016-10-14,"more than 1,000,001",24,57629056,34.73
2016-10-14,total,24515,165899567,100.0
2016-10-21,"1,000-5,000",7164,14233009,8.57
2016-10-21,1-999,14323,1614796,0.97
2016-10-21,"10,001-15,000",608,7217142,4.35
2016-10-21,"100,001-200,000",87,12191368,7.34
2016-10-21,"15,001-20,000",203,3479003,2.09
2016-10-21,"20,001-30,000",236,5663565,3.41
2016-10-21,"200,001-400,000",40,11326568,6.82
2016-10-21,"30,001-40,000",136,4660760,2.8
2016-10-21,"40,001-50,000",79,3521187,2.12
2016-10-21,"400,001-600,000",20,10150463,6.11
2016-10-21,"5,001-10,000",1317,8904255,5.36
2016-10-21,"50,001-100,000",147,9848058,5.93
2016-10-21,"600,001-800,000",8,5790196,3.49
2016-10-21,"800,001-1,000,000",9,8268187,4.98
2016-10-21,"more than 1,000,001",25,59031010,35.58
2016-10-21,total,24402,165899567,100.0
2016-10-28,"1,000-5,000",7138,14192358,8.55
2016-10-28,1-999,14291,1612139,0.97
2016-10-28,"10,001-15,000",607,7212355,4.34
2016-10-28,"100,001-200,000",88,12392005,7.46
2016-10-28,"15,001-20,000",199,3416335,2.05
2016-10-28,"20,001-30,000",237,5679308,3.42
2016-10-28,"200,001-400,000",45,13140029,7.92
2016-10-28,"30,001-40,000",136,4665134,2.81
2016-10-28,"40,001-50,000",78,3483318,2.09
2016-10-28,"400,001-600,000",19,9723225,5.86
2016-10-28,"5,001-10,000",1303,8827164,5.32
2016-10-28,"50,001-100,000",146,9740139,5.87
2016-10-28,"600,001-800,000",6,4341261,2.61
2016-10-28,"800,001-1,000,000",9,8383187,5.05
2016-10-28,"more than 1,000,001",25,59091610,35.61
2016-10-28,total,24327,165899567,100.0
2016-11-04,"1,000-5,000",7122,14172314,8.54
2016-11-04,1-999,14274,1608365,0.96
2016-11-04,"10,001-15,000",604,7168843,4.32
2016-11-04,"100,001-200,000",88,12448598,7.5
2016-11-04,"15,001-20,000",199,3430624,2.06
2016-11-04,"20,001-30,000",234,5573160,3.35
2016-11-04,"200,001-400,000",43,12278862,7.4
2016-11-04,"30,001-40,000",140,4788362,2.88
2016-11-04,"40,001-50,000",74,3302693,1.99
2016-11-04,"400,001-600,000",20,10082828,6.07
2016-11-04,"5,001-10,000",1305,8839446,5.32
2016-11-04,"50,001-100,000",147,9811676,5.91
2016-11-04,"600,001-800,000",6,4381773,2.64
2016-11-04,"800,001-1,000,000",8,7337047,4.42
2016-11-04,"more than 1,000,001",26,60674976,36.57
2016-11-04,total,24290,165899567,100.0
2016-11-11,"1,000-5,000",7139,14177666,8.54
2016-11-11,1-999,14258,1604372,0.96
2016-11-11,"10,001-15,000",594,7061182,4.25
2016-11-11,"100,001-200,000",86,12120651,7.3
2016-11-11,"15,001-20,000",207,3576990,2.15
2016-11-11,"20,001-30,000",238,5686348,3.42
2016-11-11,"200,001-400,000",44,12484956,7.52
2016-11-11,"30,001-40,000",141,4850999,2.92
2016-11-11,"40,001-50,000",75,3342084,2.01
2016-11-11,"400,001-600,000",18,9139445,5.5
2016-11-11,"5,001-10,000",1312,8880044,5.35
2016-11-11,"50,001-100,000",145,9731401,5.86
2016-11-11,"600,001-800,000",6,4424202,2.66
2016-11-11,"800,001-1,000,000",9,8231499,4.96
2016-11-11,"more than 1,000,001",25,60587728,36.52
2016-11-11,total,24297,165899567,100.0
2016-11-18,"1,000-5,000",7121,14222685,8.57
2016-11-18,1-999,14234,1596955,0.96
2016-11-18,"10,001-15,000",591,7037419,4.24
2016-11-18,"100,001-200,000",87,12096126,7.29
2016-11-18,"15,001-20,000",197,3417016,2.05
2016-11-18,"20,001-30,000",242,5779748,3.48
2016-11-18,"200,001-400,000",44,12366758,7.45
2016-11-18,"30,001-40,000",138,4767900,2.87
2016-11-18,"40,001-50,000",74,3299289,1.98
2016-11-18,"400,001-600,000",18,9159897,5.52
2016-11-18,"5,001-10,000",1295,8772722,5.28
2016-11-18,"50,001-100,000",142,9591735,5.78
2016-11-18,"600,001-800,000",6,4280999,2.58
2016-11-18,"800,001-1,000,000",10,9081590,5.47
2016-11-18,"more than 1,000,001",25,60428728,36.42
2016-11-18,total,24224,165899567,100.0
2016-11-25,"1,000-5,000",7073,14124557,8.51
2016-11-25,1-999,14243,1603103,0.96
2016-11-25,"10,001-15,000",592,7044854,4.24
2016-11-25,"100,001-200,000",90,12762068,7.69
2016-11-25,"15,001-20,000",202,3501415,2.11
2016-11-25,"20,001-30,000",236,5630792,3.39
2016-11-25,"200,001-400,000",41,11479156,6.91
2016-11-25,"30,001-40,000",136,4679180,2.82
2016-11-25,"40,001-50,000",72,3200109,1.92
2016-11-25,"400,001-600,000",17,8485313,5.11
2016-11-25,"5,001-10,000",1277,8647136,5.21
2016-11-25,"50,001-100,000",144,9681983,5.83
2016-11-25,"600,001-800,000",6,4042583,2.43
2016-11-25,"800,001-1,000,000",8,7145967,4.3
2016-11-25,"more than 1,000,001",28,63871351,38.5
2016-11-25,total,24165,165899567,100.0
2016-12-02,"1,000-5,000",7136,14253068,8.59
2016-12-02,1-999,14241,1604245,0.96
2016-12-02,"10,001-15,000",586,6994657,4.21
2016-12-02,"100,001-200,000",91,12784718,7.7
2016-12-02,"15,001-20,000",209,3656315,2.2
2016-12-02,"20,001-30,000",234,5597744,3.37
2016-12-02,"200,001-400,000",42,11878722,7.16
2016-12-02,"30,001-40,000",136,4671160,2.81
2016-12-02,"40,001-50,000",71,3139363,1.89
2016-12-02,"400,001-600,000",15,7554231,4.55
2016-12-02,"5,001-10,000",1300,8835808,5.32
2016-12-02,"50,001-100,000",141,9451114,5.69
2016-12-02,"600,001-800,000",7,4754846,2.86
2016-12-02,"800,001-1,000,000",8,7314320,4.4
2016-12-02,"more than 1,000,001",27,63409256,38.22
2016-12-02,total,24244,165899567,100.0
2016-12-09,"1,000-5,000",7165,14326406,8.63
2016-12-09,1-999,14222,1595523,0.96
2016-12-09,"10,001-15,000",585,6972172,4.2
2016-12-09,"100,001-200,000",86,11969729,7.21
2016-12-09,"15,001-20,000",204,3557840,2.14
2016-12-09,"20,001-30,000",236,5650920,3.4
2016-12-09,"200,001-400,000",42,12230067,7.37
2016-12-09,"30,001-40,000",135,4645632,2.8
2016-12-09,"40,001-50,000",72,3205930,1.93
2016-12-09,"400,001-600,000",16,8105382,4.88
2016-12-09,"5,001-10,000",1301,8862256,5.34
2016-12-09,"50,001-100,000",142,9616100,5.79
2016-12-09,"600,001-800,000",6,4305487,2.59
2016-12-09,"800,001-1,000,000",9,8257961,4.97
2016-12-09,"more than 1,000,001",26,62598162,37.73
2016-12-09,total,24247,165899567,100.0
2016-12-16,"1,000-5,000",7130,14194212,8.55
2016-12-16,1-999,14229,1594247,0.96
2016-12-16,"10,001-15,000",578,6890944,4.15
2016-12-16,"100,001-200,000",81,11171402,6.73
2016-12-16,"15,001-20,000",212,3715046,2.23
2016-12-16,"20,001-30,000",230,5506133,3.31
2016-12-16,"200,001-400,000",46,13098500,7.89
2016-12-16,"30,001-40,000",135,4665868,2.81
2016-12-16,"40,001-50,000",75,3362980,2.02
2016-12-16,"400,001-600,000",16,8083995,4.87
2016-12-16,"5,001-10,000",1311,8938777,5.38
2016-12-16,"50,001-100,000",143,9802853,5.9
2016-12-16,"600,001-800,000",6,4227487,2.54
2016-12-16,"800,001-1,000,000",9,8117961,4.89
2016-12-16,"more than 1,000,001",26,62529162,37.69
2016-12-16,total,24227,165899567,100.0
2016-12-30,"1,000-5,000",7227,14345555,8.64
2016-12-30,1-999,14247,1597139,0.96
2016-12-30,"10,001-15,000",555,6614189,3.98
2016-12-30,"100,001-200,000",82,11344650,6.83
2016-12-30,"15,001-20,000",208,3634187,2.19
2016-12-30,"20,001-30,000",234,5586105,3.36
2016-12-30,"200,001-400,000",45,12859852,7.75
2016-12-30,"30,001-40,000",128,4446304,2.68
2016-12-30,"40,001-50,000",73,3267907,1.96
2016-12-30,"400,001-600,000",17,8532005,5.14
2016-12-30,"5,001-10,000",1302,8921354,5.37
2016-12-30,"50,001-100,000",140,9620619,5.79
2016-12-30,"600,001-800,000",6,4190487,2.52
2016-12-30,"800,001-1,000,000",8,7263961,4.37
2016-12-30,"more than 1,000,001",27,63675253,38.38
2016-12-30,total,24299,165899567,100.0
2017-01-06,"1,000-5,000",7060,14032248,8.45
2017-01-06,1-999,14295,1606081,0.96
2017-01-06,"10,001-15,000",553,6598577,3.97
2017-01-06,"100,001-200,000",81,11535994,6.95
2017-01-06,"15,001-20,000",204,3552067,2.14
2017-01-06,"20,001-30,000",234,5571362,3.35
2017-01-06,"200,001-400,000",47,13907086,8.38
2017-01-06,"30,001-40,000",127,4409059,2.65
2017-01-06,"40,001-50,000",76,3425017,2.06
2017-01-06,"400,001-600,000",14,7042553,4.24
2017-01-06,"5,001-10,000",1264,8672792,5.22
2017-01-06,"50,001-100,000",139,9657030,5.82
2017-01-06,"600,001-800,000",6,4253487,2.56
2017-01-06,"800,001-1,000,000",8,7294225,4.39
2017-01-06,"more than 1,000,001",27,64341989,38.78
2017-01-06,total,24135,165899567,100.0
2017-01-13,"1,000-5,000",6751,13404184,8.07
2017-01-13,1-999,14353,1616283,0.97
2017-01-13,"10,001-15,000",534,6367614,3.83
2017-01-13,"100,001-200,000",81,11396068,6.86
2017-01-13,"15,001-20,000",195,3404702,2.05
2017-01-13,"20,001-30,000",235,5599267,3.37
2017-01-13,"200,001-400,000",42,12031572,7.25
2017-01-13,"30,001-40,000",115,3984328,2.4
2017-01-13,"40,001-50,000",79,3551233,2.14
2017-01-13,"400,001-600,000",17,8500380,5.12
2017-01-13,"5,001-10,000",1229,8412654,5.07
2017-01-13,"50,001-100,000",141,9860403,5.94
2017-01-13,"600,001-800,000",6,4148174,2.5
2017-01-13,"800,001-1,000,000",7,6448225,3.88
2017-01-13,"more than 1,000,001",29,67174480,40.49
2017-01-13,total,23814,165899567,100.0
2017-01-20,"1,000-5,000",6568,13064992,7.87
2017-01-20,1-999,14418,1633884,0.98
2017-01-20,"10,001-15,000",507,6038941,3.64
2017-01-20,"100,001-200,000",81,11228846,6.76
2017-01-20,"15,001-20,000",197,3422819,2.06
2017-01-20,"20,001-30,000",228,5463708,3.29
2017-01-20,"200,001-400,000",47,13560715,8.17
2017-01-20,"30,001-40,000",117,4074008,2.45
2017-01-20,"40,001-50,000",73,3270248,1.97
2017-01-20,"400,001-600,000",13,6682237,4.02
2017-01-20,"5,001-10,000",1191,8172205,4.92
2017-01-20,"50,001-100,000",144,10194085,6.14
2017-01-20,"600,001-800,000",5,3545174,2.13
2017-01-20,"800,001-1,000,000",9,8346896,5.03
2017-01-20,"more than 1,000,001",28,67200809,40.5
2017-01-20,total,23626,165899567,100.0
2017-01-26,"1,000-5,000",6568,13054143,7.86
2017-01-26,1-999,14382,1627899,0.98
2017-01-26,"10,001-15,000",513,6100343,3.67
2017-01-26,"100,001-200,000",80,10981995,6.61
2017-01-26,"15,001-20,000",196,3418605,2.06
2017-01-26,"20,001-30,000",228,5469556,3.29
2017-01-26,"200,001-400,000",49,14034286,8.45
2017-01-26,"30,001-40,000",111,3858420,2.32
2017-01-26,"40,001-50,000",72,3223352,1.94
2017-01-26,"400,001-600,000",12,6157854,3.71
2017-01-26,"5,001-10,000",1195,8193786,4.93
2017-01-26,"50,001-100,000",149,10422449,6.28
2017-01-26,"600,001-800,000",4,2780488,1.67
2017-01-26,"800,001-1,000,000",10,9157582,5.51
2017-01-26,"more than 1,000,001",28,67418809,40.63
2017-01-26,total,23597,165899567,100.0
2017-02-03,"1,000-5,000",6560,13027215,7.85
2017-02-03,1-999,14386,1628590,0.98
2017-02-03,"10,001-15,000",516,6144665,3.7
2017-02-03,"100,001-200,000",80,10962857,6.6
2017-02-03,"15,001-20,000",195,3395375,2.04
2017-02-03,"20,001-30,000",225,5386671,3.24
2017-02-03,"200,001-400,000",49,13945721,8.4
2017-02-03,"30,001-40,000",112,3897920,2.34
2017-02-03,"40,001-50,000",73,3263852,1.96
2017-02-03,"400,001-600,000",12,6197308,3.73
2017-02-03,"5,001-10,000",1197,8215927,4.95
2017-02-03,"50,001-100,000",146,10234587,6.16
2017-02-03,"600,001-800,000",4,2780488,1.67
2017-02-03,"800,001-1,000,000",10,9053432,5.45
2017-02-03,"more than 1,000,001",28,67764959,40.84
2017-02-03,total,23593,165899567,100.0
2017-02-10,"1,000-5,000",6508,12889102,7.76
2017-02-10,1-999,14358,1634550,0.98
2017-02-10,"10,001-15,000",507,6029580,3.63
2017-02-10,"100,001-200,000",79,10960857,6.6
2017-02-10,"15,001-20,000",183,3175398,1.91
2017-02-10,"20,001-30,000",228,5476855,3.3
2017-02-10,"200,001-400,000",53,14905165,8.98
2017-02-10,"30,001-40,000",111,3862308,2.32
2017-02-10,"40,001-50,000",62,2755655,1.66
2017-02-10,"400,001-600,000",10,5269864,3.17
2017-02-10,"5,001-10,000",1176,8084843,4.87
2017-02-10,"50,001-100,000",153,10657001,6.42
2017-02-10,"600,001-800,000",7,4956650,2.98
2017-02-10,"800,001-1,000,000",8,7448225,4.48
2017-02-10,"more than 1,000,001",27,67793514,40.86
2017-02-10,total,23470,165899567,100.0
2017-02-18,"1,000-5,000",6484,12841906,7.74
2017-02-18,1-999,14368,1641462,0.98
2017-02-18,"10,001-15,000",497,5894035,3.55
2017-02-18,"100,001-200,000",81,11393808,6.86
2017-02-18,"15,001-20,000",176,3050839,1.83
2017-02-18,"20,001-30,000",225,5405740,3.25
2017-02-18,"200,001-400,000",49,14039720,8.46
2017-02-18,"30,001-40,000",102,3554810,2.14
2017-02-18,"40,001-50,000",64,2835126,1.7
2017-02-18,"400,001-600,000",11,5653355,3.4
2017-02-18,"5,001-10,000",1134,7814988,4.71
2017-02-18,"50,001-100,000",154,10631040,6.4
2017-02-18,"600,001-800,000",6,4072159,2.45
2017-02-18,"800,001-1,000,000",8,7290065,4.39
2017-02-18,"more than 1,000,001",28,69780514,42.06
2017-02-18,total,23387,165899567,100.0
2017-02-24,"1,000-5,000",6276,12405828,7.47
2017-02-24,1-999,14377,1641029,0.98
2017-02-24,"10,001-15,000",484,5759035,3.47
2017-02-24,"100,001-200,000",81,11539547,6.95
2017-02-24,"15,001-20,000",168,2921487,1.76
2017-02-24,"20,001-30,000",211,5101758,3.07
2017-02-24,"200,001-400,000",48,13878220,8.36
2017-02-24,"30,001-40,000",98,3405600,2.05
2017-02-24,"40,001-50,000",61,2706371,1.63
2017-02-24,"400,001-600,000",12,6223620,3.75
2017-02-24,"5,001-10,000",1105,7640643,4.6
2017-02-24,"50,001-100,000",152,10556691,6.36
2017-02-24,"600,001-800,000",6,4145640,2.49
2017-02-24,"800,001-1,000,000",7,6476584,3.9
2017-02-24,"more than 1,000,001",28,71497514,43.09
2017-02-24,total,23114,165899567,100.0
2017-03-03,"1,000-5,000",6400,12643405,7.62
2017-03-03,1-999,14313,1621530,0.97
2017-03-03,"10,001-15,000",485,5770778,3.47
2017-03-03,"100,001-200,000",78,10964960,6.6
2017-03-03,"15,001-20,000",171,2987444,1.8
2017-03-03,"20,001-30,000",214,5189388,3.12
2017-03-03,"200,001-400,000",47,13216605,7.96
2017-03-03,"30,001-40,000",97,3381234,2.03
2017-03-03,"40,001-50,000",63,2786595,1.67
2017-03-03,"400,001-600,000",13,6584718,3.96
2017-03-03,"5,001-10,000",1117,7705498,4.64
2017-03-03,"50,001-100,000",154,10765432,6.48
2017-03-03,"600,001-800,000",6,4200480,2.53
2017-03-03,"800,001-1,000,000",8,7329584,4.41
2017-03-03,"more than 1,000,001",28,70751916,42.64
2017-03-03,total,23194,165899567,100.0
2017-03-10,"1,000-5,000",6600,12980684,7.82
2017-03-10,1-999,14271,1608380,0.96
2017-03-10,"10,001-15,000",500,5965908,3.59
2017-03-10,"100,001-200,000",79,11005303,6.63
2017-03-10,"15,001-20,000",178,3108852,1.87
2017-03-10,"20,001-30,000",211,5133843,3.09
2017-03-10,"200,001-400,000",51,14393469,8.67
2017-03-10,"30,001-40,000",106,3699034,2.22
2017-03-10,"40,001-50,000",63,2793149,1.68
2017-03-10,"400,001-600,000",11,5673167,3.41
2017-03-10,"5,001-10,000",1140,7892968,4.75
2017-03-10,"50,001-100,000",145,10141207,6.11
2017-03-10,"600,001-800,000",7,4822540,2.9
2017-03-10,"800,001-1,000,000",7,6477584,3.9
2017-03-10,"more than 1,000,001",29,70203479,42.31
2017-03-10,total,23398,165899567,100.0
2017-03-17,"1,000-5,000",6688,13179483,7.94
2017-03-17,1-999,14251,1595119,0.96
2017-03-17,"10,001-15,000",504,6005925,3.62
2017-03-17,"100,001-200,000",75,10447074,6.29
2017-03-17,"15,001-20,000",179,3117172,1.87
2017-03-17,"20,001-30,000",221,5353895,3.22
2017-03-17,"200,001-400,000",53,14896715,8.97
2017-03-17,"30,001-40,000",101,3515292,2.11
2017-03-17,"40,001-50,000",64,2857452,1.72
2017-03-17,"400,001-600,000",12,6159648,3.71
2017-03-17,"5,001-10,000",1146,7922810,4.77
2017-03-17,"50,001-100,000",145,10147065,6.11
2017-03-17,"600,001-800,000",6,4244059,2.55
2017-03-17,"800,001-1,000,000",7,6492418,3.91
2017-03-17,"more than 1,000,001",29,69965440,42.17
2017-03-17,total,23481,165899567,100.0
