date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",1,7522630,46.55
2015-05-15,total,3230,16157392,100.0
2015-05-22,"1,000-5,000",493,1092867,3.19
2015-05-22,1-999,2546,467845,1.36
2015-05-22,"10,001-15,000",30,365245,1.06
2015-05-22,"100,001-200,000",6,725992,2.12
2015-05-22,"15,001-20,000",14,244488,0.71
2015-05-22,"20,001-30,000",17,423676,1.24
2015-05-22,"200,001-400,000",4,1137000,3.32
2015-05-22,"30,001-40,000",16,562797,1.64
2015-05-22,"40,001-50,000",2,85248,0.24
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",96,685242,2.0
2015-05-22,"50,001-100,000",19,1316762,3.85
2015-05-22,"600,001-800,000",1,615600,1.8
2015-05-22,"800,001-1,000,000",1,912000,2.66
2015-05-22,"more than 1,000,001",1,25522630,74.72
2015-05-22,total,3246,34157392,100.0
2015-05-29,"1,000-5,000",489,1085848,3.17
2015-05-29,1-999,2540,466233,1.36
2015-05-29,"10,001-15,000",29,352377,1.03
2015-05-29,"100,001-200,000",6,732992,2.14
2015-05-29,"15,001-20,000",14,245119,0.71
2015-05-29,"20,001-30,000",17,424676,1.24
2015-05-29,"200,001-400,000",4,1112000,3.25
2015-05-29,"30,001-40,000",16,562797,1.64
2015-05-29,"40,001-50,000",2,85248,0.24
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",101,723110,2.11
2015-05-29,"50,001-100,000",19,1316762,3.85
2015-05-29,"600,001-800,000",1,615600,1.8
2015-05-29,"800,001-1,000,000",1,912000,2.66
2015-05-29,"more than 1,000,001",1,25522630,74.72
2015-05-29,total,3240,34157392,100.0
2015-06-05,"1,000-5,000",483,1075471,3.14
2015-06-05,1-999,2534,464610,1.36
2015-06-05,"10,001-15,000",30,365377,1.06
2015-06-05,"100,001-200,000",6,734992,2.15
2015-06-05,"15,001-20,000",14,246119,0.72
2015-06-05,"20,001-30,000",18,452676,1.32
2015-06-05,"200,001-400,000",4,1098000,3.21
2015-06-05,"30,001-40,000",16,562797,1.64
2015-06-05,"40,001-50,000",2,85248,0.24
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",99,705110,2.06
2015-06-05,"50,001-100,000",19,1316762,3.85
2015-06-05,"600,001-800,000",1,615600,1.8
2015-06-05,"800,001-1,000,000",1,912000,2.66
2015-06-05,"more than 1,000,001",1,25522630,74.72
2015-06-05,total,3228,34157392,100.0
2015-06-12,"1,000-5,000",483,1063227,3.11
2015-06-12,1-999,2533,464558,1.36
2015-06-12,"10,001-15,000",29,352377,1.03
2015-06-12,"100,001-200,000",6,739992,2.16
2015-06-12,"15,001-20,000",14,246119,0.72
2015-06-12,"20,001-30,000",18,447676,1.31
2015-06-12,"200,001-400,000",4,1094000,3.2
2015-06-12,"30,001-40,000",16,562797,1.64
2015-06-12,"40,001-50,000",4,179248,0.52
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",98,698406,2.04
2015-06-12,"50,001-100,000",18,1258762,3.68
2015-06-12,"600,001-800,000",1,615600,1.8
2015-06-12,"800,001-1,000,000",1,912000,2.66
2015-06-12,"more than 1,000,001",1,25522630,74.72
2015-06-12,total,3226,34157392,100.0
2015-06-18,"1,000-5,000",480,1061265,3.1
2015-06-18,1-999,2530,463640,1.35
2015-06-18,"10,001-15,000",31,369961,1.08
2015-06-18,"100,001-200,000",6,741992,2.17
2015-06-18,"15,001-20,000",16,280301,0.82
2015-06-18,"20,001-30,000",17,427892,1.25
2015-06-18,"200,001-400,000",4,1098000,3.21
2015-06-18,"30,001-40,000",16,563997,1.65
2015-06-18,"40,001-50,000",4,175248,0.51
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",94,666286,1.95
2015-06-18,"50,001-100,000",18,1258762,3.68
2015-06-18,"600,001-800,000",1,615600,1.8
2015-06-18,"800,001-1,000,000",1,912000,2.66
2015-06-18,"more than 1,000,001",1,25522448,74.72
2015-06-18,total,3219,34157392,100.0
2015-06-26,"1,000-5,000",483,1066729,3.12
2015-06-26,1-999,2522,461294,1.35
2015-06-26,"10,001-15,000",31,373143,1.09
2015-06-26,"100,001-200,000",6,741992,2.17
2015-06-26,"15,001-20,000",17,299301,0.87
2015-06-26,"20,001-30,000",17,422892,1.23
2015-06-26,"200,001-400,000",4,1098000,3.21
2015-06-26,"30,001-40,000",16,563997,1.65
2015-06-26,"40,001-50,000",4,175248,0.51
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",92,645986,1.89
2015-06-26,"50,001-100,000",18,1258762,3.68
2015-06-26,"600,001-800,000",1,615600,1.8
2015-06-26,"800,001-1,000,000",1,912000,2.66
2015-06-26,"more than 1,000,001",1,25522448,74.72
2015-06-26,total,3213,34157392,100.0
2015-07-03,"1,000-5,000",476,1052092,3.08
2015-07-03,1-999,2527,462431,1.35
2015-07-03,"10,001-15,000",31,373643,1.09
2015-07-03,"100,001-200,000",6,706992,2.06
2015-07-03,"15,001-20,000",19,334101,0.97
2015-07-03,"20,001-30,000",16,400092,1.17
2015-07-03,"200,001-400,000",4,1099000,3.21
2015-07-03,"30,001-40,000",17,600997,1.75
2015-07-03,"40,001-50,000",4,175248,0.51
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",92,643986,1.88
2015-07-03,"50,001-100,000",18,1258762,3.68
2015-07-03,"600,001-800,000",1,615600,1.8
2015-07-03,"800,001-1,000,000",1,912000,2.66
2015-07-03,"more than 1,000,001",1,25522448,74.72
2015-07-03,total,3213,34157392,100.0
2015-07-09,"1,000-5,000",475,1051639,3.07
2015-07-09,1-999,2522,461884,1.35
2015-07-09,"10,001-15,000",29,345761,1.01
2015-07-09,"100,001-200,000",6,698992,2.04
2015-07-09,"15,001-20,000",20,347983,1.01
2015-07-09,"20,001-30,000",16,399092,1.16
2015-07-09,"200,001-400,000",4,1102000,3.22
2015-07-09,"30,001-40,000",16,568997,1.66
2015-07-09,"40,001-50,000",4,175248,0.51
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",91,636986,1.86
2015-07-09,"50,001-100,000",19,1318762,3.86
2015-07-09,"600,001-800,000",1,615600,1.8
2015-07-09,"800,001-1,000,000",1,912000,2.66
2015-07-09,"more than 1,000,001",1,25522448,74.72
2015-07-09,total,3205,34157392,100.0
2015-07-17,"1,000-5,000",472,1044431,3.05
2015-07-17,1-999,2519,460892,1.34
2015-07-17,"10,001-15,000",26,310877,0.91
2015-07-17,"100,001-200,000",5,592192,1.73
2015-07-17,"15,001-20,000",21,364567,1.06
2015-07-17,"20,001-30,000",16,399092,1.16
2015-07-17,"200,001-400,000",4,1102000,3.22
2015-07-17,"30,001-40,000",15,528997,1.54
2015-07-17,"40,001-50,000",5,217248,0.63
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",94,660286,1.93
2015-07-17,"50,001-100,000",20,1426762,4.17
2015-07-17,"600,001-800,000",1,615600,1.8
2015-07-17,"800,001-1,000,000",1,912000,2.66
2015-07-17,"more than 1,000,001",1,25522448,74.72
2015-07-17,total,3200,34157392,100.0
2015-07-24,"1,000-5,000",472,1049570,3.07
2015-07-24,1-999,2518,461153,1.35
2015-07-24,"10,001-15,000",25,298877,0.87
2015-07-24,"100,001-200,000",5,593192,1.73
2015-07-24,"15,001-20,000",21,366567,1.07
2015-07-24,"20,001-30,000",16,399092,1.16
2015-07-24,"200,001-400,000",4,1104000,3.23
2015-07-24,"30,001-40,000",15,528997,1.54
2015-07-24,"40,001-50,000",5,217248,0.63
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",92,649886,1.9
2015-07-24,"50,001-100,000",20,1438762,4.21
2015-07-24,"600,001-800,000",1,615600,1.8
2015-07-24,"800,001-1,000,000",1,912000,2.66
2015-07-24,"more than 1,000,001",1,25522448,74.72
2015-07-24,total,3196,34157392,100.0
2015-07-31,"1,000-5,000",476,1059190,3.1
2015-07-31,1-999,2515,459036,1.34
2015-07-31,"10,001-15,000",25,298877,0.87
2015-07-31,"100,001-200,000",6,792192,2.31
2015-07-31,"15,001-20,000",21,366567,1.07
2015-07-31,"20,001-30,000",16,400092,1.17
2015-07-31,"200,001-400,000",3,897000,2.62
2015-07-31,"30,001-40,000",16,560997,1.64
2015-07-31,"40,001-50,000",4,172248,0.5
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",91,643383,1.88
2015-07-31,"50,001-100,000",20,1457762,4.26
2015-07-31,"600,001-800,000",1,615600,1.8
2015-07-31,"800,001-1,000,000",1,912000,2.66
2015-07-31,"more than 1,000,001",1,25522448,74.72
2015-07-31,total,3196,34157392,100.0
2015-08-07,"1,000-5,000",475,1056764,3.09
2015-08-07,1-999,2517,459462,1.34
2015-08-07,"10,001-15,000",24,284877,0.83
2015-08-07,"100,001-200,000",7,909192,2.66
2015-08-07,"15,001-20,000",22,382567,1.12
2015-08-07,"20,001-30,000",16,409092,1.19
2015-08-07,"200,001-400,000",3,897000,2.62
2015-08-07,"30,001-40,000",15,528997,1.54
2015-08-07,"40,001-50,000",4,174248,0.51
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",93,661383,1.93
2015-08-07,"50,001-100,000",19,1343762,3.93
2015-08-07,"600,001-800,000",1,615600,1.8
2015-08-07,"800,001-1,000,000",1,912000,2.66
2015-08-07,"more than 1,000,001",1,25522448,74.72
2015-08-07,total,3198,34157392,100.0
2015-08-14,"1,000-5,000",477,1059802,3.1
2015-08-14,1-999,2516,459424,1.34
2015-08-14,"10,001-15,000",25,299877,0.87
2015-08-14,"100,001-200,000",7,917192,2.68
2015-08-14,"15,001-20,000",21,364567,1.06
2015-08-14,"20,001-30,000",16,404092,1.18
2015-08-14,"200,001-400,000",3,895000,2.62
2015-08-14,"30,001-40,000",15,528997,1.54
2015-08-14,"40,001-50,000",4,174248,0.51
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",93,660383,1.93
2015-08-14,"50,001-100,000",19,1343762,3.93
2015-08-14,"600,001-800,000",1,615600,1.8
2015-08-14,"800,001-1,000,000",1,912000,2.66
2015-08-14,"more than 1,000,001",1,25522448,74.72
2015-08-14,total,3199,34157392,100.0
2015-08-21,"1,000-5,000",475,1050714,3.07
2015-08-21,1-999,2515,458512,1.34
2015-08-21,"10,001-15,000",25,299877,0.87
2015-08-21,"100,001-200,000",7,918192,2.68
2015-08-21,"15,001-20,000",21,362567,1.06
2015-08-21,"20,001-30,000",15,375500,1.09
2015-08-21,"200,001-400,000",3,895000,2.62
2015-08-21,"30,001-40,000",16,559589,1.63
2015-08-21,"40,001-50,000",4,175248,0.51
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",94,668383,1.95
2015-08-21,"50,001-100,000",19,1343762,3.93
2015-08-21,"600,001-800,000",1,615600,1.8
2015-08-21,"800,001-1,000,000",1,912000,2.66
2015-08-21,"more than 1,000,001",1,25522448,74.72
2015-08-21,total,3197,34157392,100.0
2015-08-28,"1,000-5,000",476,1058211,3.09
2015-08-28,1-999,2510,457319,1.33
2015-08-28,"10,001-15,000",24,285109,0.83
2015-08-28,"100,001-200,000",7,925192,2.7
2015-08-28,"15,001-20,000",23,396567,1.16
2015-08-28,"20,001-30,000",14,352500,1.03
2015-08-28,"200,001-400,000",3,896000,2.62
2015-08-28,"30,001-40,000",16,559807,1.63
2015-08-28,"40,001-50,000",4,176248,0.51
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",92,657629,1.92
2015-08-28,"50,001-100,000",19,1342762,3.93
2015-08-28,"600,001-800,000",1,615600,1.8
2015-08-28,"800,001-1,000,000",1,912000,2.66
2015-08-28,"more than 1,000,001",1,25522448,74.72
2015-08-28,total,3191,34157392,100.0
2015-09-04,"1,000-5,000",478,1059413,3.1
2015-09-04,1-999,2518,456740,1.33
2015-09-04,"10,001-15,000",25,298109,0.87
2015-09-04,"100,001-200,000",7,934192,2.73
2015-09-04,"15,001-20,000",22,381567,1.11
2015-09-04,"20,001-30,000",14,351172,1.02
2015-09-04,"200,001-400,000",3,901000,2.63
2015-09-04,"30,001-40,000",17,591135,1.73
2015-09-04,"40,001-50,000",3,129248,0.37
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",92,656006,1.92
2015-09-04,"50,001-100,000",19,1348762,3.94
2015-09-04,"600,001-800,000",1,615600,1.8
2015-09-04,"800,001-1,000,000",1,912000,2.66
2015-09-04,"more than 1,000,001",1,25522448,74.72
2015-09-04,total,3201,34157392,100.0
2015-09-11,"1,000-5,000",476,1054025,3.08
2015-09-11,1-999,2519,456550,1.33
2015-09-11,"10,001-15,000",26,312109,0.91
2015-09-11,"100,001-200,000",7,936192,2.74
2015-09-11,"15,001-20,000",21,364567,1.06
2015-09-11,"20,001-30,000",14,352172,1.03
2015-09-11,"200,001-400,000",3,901000,2.63
2015-09-11,"30,001-40,000",17,592325,1.73
2015-09-11,"40,001-50,000",3,129248,0.37
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",93,660394,1.93
2015-09-11,"50,001-100,000",19,1348762,3.94
2015-09-11,"600,001-800,000",1,615600,1.8
2015-09-11,"800,001-1,000,000",1,912000,2.66
2015-09-11,"more than 1,000,001",1,25522448,74.72
2015-09-11,total,3201,34157392,100.0
2015-09-18,"1,000-5,000",478,1063191,3.11
2015-09-18,1-999,2520,454704,1.33
2015-09-18,"10,001-15,000",26,315109,0.92
2015-09-18,"100,001-200,000",7,937192,2.74
2015-09-18,"15,001-20,000",20,349567,1.02
2015-09-18,"20,001-30,000",13,323172,0.94
2015-09-18,"200,001-400,000",3,901000,2.63
2015-09-18,"30,001-40,000",18,623325,1.82
2015-09-18,"40,001-50,000",3,129248,0.37
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",93,662074,1.93
2015-09-18,"50,001-100,000",19,1348762,3.94
2015-09-18,"600,001-800,000",1,615600,1.8
2015-09-18,"800,001-1,000,000",1,912000,2.66
2015-09-18,"more than 1,000,001",1,25522448,74.72
2015-09-18,total,3203,34157392,100.0
2015-09-25,"1,000-5,000",476,1062345,3.11
2015-09-25,1-999,2521,455550,1.33
2015-09-25,"10,001-15,000",26,315109,0.92
2015-09-25,"100,001-200,000",7,937192,2.74
2015-09-25,"15,001-20,000",20,349567,1.02
2015-09-25,"20,001-30,000",13,323172,0.94
2015-09-25,"200,001-400,000",3,901000,2.63
2015-09-25,"30,001-40,000",18,623325,1.82
2015-09-25,"40,001-50,000",3,129248,0.37
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",93,662074,1.93
2015-09-25,"50,001-100,000",19,1348762,3.94
2015-09-25,"600,001-800,000",1,615600,1.8
2015-09-25,"800,001-1,000,000",1,912000,2.66
2015-09-25,"more than 1,000,001",1,25522448,74.72
2015-09-25,total,3202,34157392,100.0
2015-10-02,"1,000-5,000",476,1062345,3.11
2015-10-02,1-999,2526,455550,1.33
2015-10-02,"10,001-15,000",26,315109,0.92
2015-10-02,"100,001-200,000",7,937192,2.74
2015-10-02,"15,001-20,000",20,349567,1.02
2015-10-02,"20,001-30,000",13,323172,0.94
2015-10-02,"200,001-400,000",3,901000,2.63
2015-10-02,"30,001-40,000",18,623325,1.82
2015-10-02,"40,001-50,000",3,129248,0.37
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",93,662074,1.93
2015-10-02,"50,001-100,000",19,1348762,3.94
2015-10-02,"600,001-800,000",1,615600,1.8
2015-10-02,"800,001-1,000,000",1,912000,2.66
2015-10-02,"more than 1,000,001",1,25522448,74.72
2015-10-02,total,3207,34157392,100.0
2015-10-08,"1,000-5,000",478,1062345,3.11
2015-10-08,1-999,2524,454550,1.33
2015-10-08,"10,001-15,000",26,316109,0.92
2015-10-08,"100,001-200,000",7,937192,2.74
2015-10-08,"15,001-20,000",20,349567,1.02
2015-10-08,"20,001-30,000",13,323172,0.94
2015-10-08,"200,001-400,000",3,901000,2.63
2015-10-08,"30,001-40,000",18,623325,1.82
2015-10-08,"40,001-50,000",3,129248,0.37
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",93,662074,1.93
2015-10-08,"50,001-100,000",19,1348762,3.94
2015-10-08,"600,001-800,000",1,615600,1.8
2015-10-08,"800,001-1,000,000",1,912000,2.66
2015-10-08,"more than 1,000,001",1,25522448,74.72
2015-10-08,total,3207,34157392,100.0
2015-10-16,"1,000-5,000",478,1058600,3.09
2015-10-16,1-999,2525,453104,1.32
2015-10-16,"10,001-15,000",25,302109,0.88
2015-10-16,"100,001-200,000",7,940192,2.75
2015-10-16,"15,001-20,000",21,366567,1.07
2015-10-16,"20,001-30,000",14,349236,1.02
2015-10-16,"200,001-400,000",3,902000,2.64
2015-10-16,"30,001-40,000",17,594261,1.73
2015-10-16,"40,001-50,000",3,129248,0.37
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",93,662265,1.93
2015-10-16,"50,001-100,000",19,1349762,3.95
2015-10-16,"600,001-800,000",1,615600,1.8
2015-10-16,"800,001-1,000,000",1,912000,2.66
2015-10-16,"more than 1,000,001",1,25522448,74.72
2015-10-16,total,3208,34157392,100.0
2015-10-23,"1,000-5,000",475,1058260,3.09
2015-10-23,1-999,2529,452444,1.32
2015-10-23,"10,001-15,000",25,303109,0.88
2015-10-23,"100,001-200,000",7,941192,2.75
2015-10-23,"15,001-20,000",21,366567,1.07
2015-10-23,"20,001-30,000",14,349236,1.02
2015-10-23,"200,001-400,000",3,901000,2.63
2015-10-23,"30,001-40,000",17,594261,1.73
2015-10-23,"40,001-50,000",3,129248,0.37
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",93,662265,1.93
2015-10-23,"50,001-100,000",19,1349762,3.95
2015-10-23,"600,001-800,000",1,615600,1.8
2015-10-23,"800,001-1,000,000",1,912000,2.66
2015-10-23,"more than 1,000,001",1,25522448,74.72
2015-10-23,total,3209,34157392,100.0
2015-10-30,"1,000-5,000",476,1057398,3.09
2015-10-30,1-999,2530,452306,1.32
2015-10-30,"10,001-15,000",25,302109,0.88
2015-10-30,"100,001-200,000",7,941192,2.75
2015-10-30,"15,001-20,000",21,366567,1.07
2015-10-30,"20,001-30,000",14,349236,1.02
2015-10-30,"200,001-400,000",3,901000,2.63
2015-10-30,"30,001-40,000",17,594261,1.73
2015-10-30,"40,001-50,000",3,129248,0.37
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",93,664265,1.94
2015-10-30,"50,001-100,000",19,1349762,3.95
2015-10-30,"600,001-800,000",1,615600,1.8
2015-10-30,"800,001-1,000,000",1,912000,2.66
2015-10-30,"more than 1,000,001",1,25522448,74.72
2015-10-30,total,3211,34157392,100.0
2015-11-06,"1,000-5,000",477,1060939,3.1
2015-11-06,1-999,2535,451765,1.32
2015-11-06,"10,001-15,000",25,302109,0.88
2015-11-06,"100,001-200,000",7,941192,2.75
2015-11-06,"15,001-20,000",21,366567,1.07
2015-11-06,"20,001-30,000",14,343236,1.0
2015-11-06,"200,001-400,000",3,901000,2.63
2015-11-06,"30,001-40,000",17,596261,1.74
2015-11-06,"40,001-50,000",3,129248,0.37
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",93,665265,1.94
2015-11-06,"50,001-100,000",19,1349762,3.95
2015-11-06,"600,001-800,000",1,615600,1.8
2015-11-06,"800,001-1,000,000",1,912000,2.66
2015-11-06,"more than 1,000,001",1,25522448,74.72
2015-11-06,total,3217,34157392,100.0
2015-11-13,"1,000-5,000",477,1055939,3.09
2015-11-13,1-999,2543,451765,1.32
2015-11-13,"10,001-15,000",25,304109,0.89
2015-11-13,"100,001-200,000",7,943192,2.76
2015-11-13,"15,001-20,000",22,382631,1.12
2015-11-13,"20,001-30,000",13,323172,0.94
2015-11-13,"200,001-400,000",3,889000,2.6
2015-11-13,"30,001-40,000",17,599261,1.75
2015-11-13,"40,001-50,000",3,129248,0.37
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",95,678265,1.98
2015-11-13,"50,001-100,000",19,1350762,3.95
2015-11-13,"600,001-800,000",1,615600,1.8
2015-11-13,"800,001-1,000,000",1,912000,2.66
2015-11-13,"more than 1,000,001",1,25522448,74.72
2015-11-13,total,3227,34157392,100.0
2015-11-20,"1,000-5,000",480,1066296,3.12
2015-11-20,1-999,2543,451408,1.32
2015-11-20,"10,001-15,000",24,289909,0.84
2015-11-20,"100,001-200,000",7,944192,2.76
2015-11-20,"15,001-20,000",23,398831,1.16
2015-11-20,"20,001-30,000",13,323172,0.94
2015-11-20,"200,001-400,000",3,888000,2.59
2015-11-20,"30,001-40,000",17,600261,1.75
2015-11-20,"40,001-50,000",3,129248,0.37
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",93,665265,1.94
2015-11-20,"50,001-100,000",19,1350762,3.95
2015-11-20,"600,001-800,000",1,615600,1.8
2015-11-20,"800,001-1,000,000",1,912000,2.66
2015-11-20,"more than 1,000,001",1,25522448,74.72
2015-11-20,total,3228,34157392,100.0
2015-11-27,"1,000-5,000",485,1073652,3.14
2015-11-27,1-999,2555,448816,1.31
2015-11-27,"10,001-15,000",23,274909,0.8
2015-11-27,"100,001-200,000",7,945192,2.76
2015-11-27,"15,001-20,000",24,414831,1.21
2015-11-27,"20,001-30,000",13,323172,0.94
2015-11-27,"200,001-400,000",3,870000,2.54
2015-11-27,"30,001-40,000",16,567261,1.66
2015-11-27,"40,001-50,000",4,170248,0.49
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",93,666501,1.95
2015-11-27,"50,001-100,000",19,1352762,3.96
2015-11-27,"600,001-800,000",1,615600,1.8
2015-11-27,"800,001-1,000,000",1,912000,2.66
2015-11-27,"more than 1,000,001",1,25522448,74.72
2015-11-27,total,3245,34157392,100.0
2015-12-04,"1,000-5,000",481,1062296,3.11
2015-12-04,1-999,2558,449172,1.31
2015-12-04,"10,001-15,000",23,274909,0.8
2015-12-04,"100,001-200,000",7,945192,2.76
2015-12-04,"15,001-20,000",23,395831,1.15
2015-12-04,"20,001-30,000",14,347172,1.01
2015-12-04,"200,001-400,000",3,873000,2.55
2015-12-04,"30,001-40,000",16,570261,1.66
2015-12-04,"40,001-50,000",4,170248,0.49
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",93,666501,1.95
2015-12-04,"50,001-100,000",19,1352762,3.96
2015-12-04,"600,001-800,000",1,615600,1.8
2015-12-04,"800,001-1,000,000",1,912000,2.66
2015-12-04,"more than 1,000,001",1,25522448,74.72
2015-12-04,total,3244,34157392,100.0
2015-12-11,"1,000-5,000",477,1055656,3.09
2015-12-11,1-999,2562,448812,1.31
2015-12-11,"10,001-15,000",22,261909,0.76
2015-12-11,"100,001-200,000",7,944192,2.76
2015-12-11,"15,001-20,000",24,413831,1.21
2015-12-11,"20,001-30,000",14,349172,1.02
2015-12-11,"200,001-400,000",3,873000,2.55
2015-12-11,"30,001-40,000",16,571261,1.67
2015-12-11,"40,001-50,000",4,170248,0.49
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",93,666501,1.95
2015-12-11,"50,001-100,000",19,1352762,3.96
2015-12-11,"600,001-800,000",1,615600,1.8
2015-12-11,"800,001-1,000,000",1,912000,2.66
2015-12-11,"more than 1,000,001",1,25522448,74.72
2015-12-11,total,3244,34157392,100.0
2015-12-18,"1,000-5,000",470,1036269,3.03
2015-12-18,1-999,2583,451199,1.32
2015-12-18,"10,001-15,000",21,248709,0.72
