date,level,people,holding_shares,percent
2018-03-02,"50,001-100,000",33,2504777,4.04
2018-03-02,"600,001-800,000",2,1413000,2.27
2018-03-02,"800,001-1,000,000",1,890000,1.43
2018-03-02,"more than 1,000,001",5,38552600,62.19
2018-03-02,total,2236,61986000,100.0
2018-03-09,"1,000-5,000",1557,3312833,5.34
2018-03-09,1-999,119,10178,0.01
2018-03-09,"10,001-15,000",84,1104000,1.78
2018-03-09,"100,001-200,000",16,2153000,3.47
2018-03-09,"15,001-20,000",58,1088000,1.75
2018-03-09,"20,001-30,000",59,1523043,2.45
2018-03-09,"200,001-400,000",12,3715000,5.99
2018-03-09,"30,001-40,000",35,1254254,2.02
2018-03-09,"40,001-50,000",15,670000,1.08
2018-03-09,"400,001-600,000",4,1933000,3.11
2018-03-09,"5,001-10,000",229,1822315,2.94
2018-03-09,"50,001-100,000",33,2525777,4.07
2018-03-09,"600,001-800,000",2,1413000,2.28
2018-03-09,"800,001-1,000,000",1,890000,1.43
2018-03-09,"more than 1,000,001",5,38552600,62.21
2018-03-09,total,2229,61967000,100.0
2018-03-16,"1,000-5,000",1564,3348833,5.4
2018-03-16,1-999,119,10178,0.01
2018-03-16,"10,001-15,000",84,1103000,1.77
2018-03-16,"100,001-200,000",16,2144000,3.45
2018-03-16,"15,001-20,000",57,1070000,1.72
2018-03-16,"20,001-30,000",56,1453043,2.34
2018-03-16,"200,001-400,000",12,3724000,6.0
2018-03-16,"30,001-40,000",39,1398254,2.25
2018-03-16,"40,001-50,000",13,587000,0.94
2018-03-16,"400,001-600,000",4,1933000,3.11
2018-03-16,"5,001-10,000",227,1809315,2.91
2018-03-16,"50,001-100,000",33,2530777,4.08
2018-03-16,"600,001-800,000",2,1413000,2.28
2018-03-16,"800,001-1,000,000",1,890000,1.43
2018-03-16,"more than 1,000,001",5,38552600,62.21
2018-03-16,total,2232,61967000,100.0
2018-03-23,"1,000-5,000",1563,3343833,5.39
2018-03-23,1-999,119,9378,0.01
2018-03-23,"10,001-15,000",83,1091000,1.76
2018-03-23,"100,001-200,000",16,2138000,3.45
2018-03-23,"15,001-20,000",56,1050000,1.69
2018-03-23,"20,001-30,000",57,1474043,2.37
2018-03-23,"200,001-400,000",12,3731000,6.02
2018-03-23,"30,001-40,000",39,1398254,2.25
2018-03-23,"40,001-50,000",13,589000,0.95
2018-03-23,"400,001-600,000",4,1933000,3.11
2018-03-23,"5,001-10,000",229,1823115,2.94
2018-03-23,"50,001-100,000",33,2530777,4.08
2018-03-23,"600,001-800,000",2,1413000,2.28
2018-03-23,"800,001-1,000,000",1,890000,1.43
2018-03-23,"more than 1,000,001",5,38552600,62.21
2018-03-23,total,2232,61967000,100.0
2018-03-31,"1,000-5,000",1559,3328633,5.37
2018-03-31,1-999,119,9578,0.01
2018-03-31,"10,001-15,000",83,1090000,1.75
2018-03-31,"100,001-200,000",16,2128000,3.43
2018-03-31,"15,001-20,000",56,1050000,1.69
2018-03-31,"20,001-30,000",55,1424043,2.29
2018-03-31,"200,001-400,000",12,3723000,6.0
2018-03-31,"30,001-40,000",39,1408254,2.27
2018-03-31,"40,001-50,000",14,640000,1.03
2018-03-31,"400,001-600,000",4,1933000,3.11
2018-03-31,"5,001-10,000",229,1818115,2.93
2018-03-31,"50,001-100,000",33,2530777,4.08
2018-03-31,"600,001-800,000",2,1418000,2.28
2018-03-31,"800,001-1,000,000",1,890000,1.43
2018-03-31,"more than 1,000,001",5,38575600,62.25
2018-03-31,total,2227,61967000,100.0
2018-04-03,"1,000-5,000",1558,3327633,5.37
2018-04-03,1-999,119,9578,0.01
2018-04-03,"10,001-15,000",82,1079000,1.74
2018-04-03,"100,001-200,000",16,2128000,3.43
2018-04-03,"15,001-20,000",56,1051000,1.69
2018-04-03,"20,001-30,000",55,1424043,2.29
2018-04-03,"200,001-400,000",12,3725000,6.01
2018-04-03,"30,001-40,000",38,1369254,2.2
2018-04-03,"40,001-50,000",15,682000,1.1
2018-04-03,"400,001-600,000",4,1933000,3.11
2018-04-03,"5,001-10,000",230,1824115,2.94
2018-04-03,"50,001-100,000",33,2530777,4.08
2018-04-03,"600,001-800,000",2,1418000,2.28
2018-04-03,"800,001-1,000,000",1,890000,1.43
2018-04-03,"more than 1,000,001",5,38575600,62.25
2018-04-03,total,2226,61967000,100.0
2018-04-13,"1,000-5,000",1560,3323633,5.36
2018-04-13,1-999,127,9578,0.01
2018-04-13,"10,001-15,000",81,1071000,1.72
2018-04-13,"100,001-200,000",14,1873000,3.02
2018-04-13,"15,001-20,000",55,1030000,1.66
2018-04-13,"20,001-30,000",56,1442043,2.32
2018-04-13,"200,001-400,000",12,3730000,6.01
2018-04-13,"30,001-40,000",38,1364254,2.2
2018-04-13,"40,001-50,000",15,682000,1.1
2018-04-13,"400,001-600,000",4,1933000,3.11
2018-04-13,"5,001-10,000",229,1815115,2.92
2018-04-13,"50,001-100,000",36,2812777,4.53
2018-04-13,"600,001-800,000",2,1415000,2.28
2018-04-13,"800,001-1,000,000",1,890000,1.43
2018-04-13,"more than 1,000,001",5,38575600,62.25
2018-04-13,total,2235,61967000,100.0
2018-04-20,"1,000-5,000",1556,3313633,5.34
2018-04-20,1-999,128,9578,0.01
2018-04-20,"10,001-15,000",82,1082000,1.74
2018-04-20,"100,001-200,000",14,1859000,2.99
2018-04-20,"15,001-20,000",54,1008000,1.62
2018-04-20,"20,001-30,000",56,1446043,2.33
2018-04-20,"200,001-400,000",12,3724000,6.0
2018-04-20,"30,001-40,000",38,1369254,2.2
2018-04-20,"40,001-50,000",16,730000,1.17
2018-04-20,"400,001-600,000",4,1933000,3.11
2018-04-20,"5,001-10,000",228,1799115,2.9
2018-04-20,"50,001-100,000",36,2812777,4.53
2018-04-20,"600,001-800,000",2,1415000,2.28
2018-04-20,"800,001-1,000,000",1,890000,1.43
2018-04-20,"more than 1,000,001",5,38575600,62.25
2018-04-20,total,2232,61967000,100.0
2018-04-27,"1,000-5,000",1551,3303633,5.33
2018-04-27,1-999,128,9578,0.01
2018-04-27,"10,001-15,000",82,1087000,1.75
2018-04-27,"100,001-200,000",15,1982000,3.19
2018-04-27,"15,001-20,000",51,956000,1.54
2018-04-27,"20,001-30,000",57,1480043,2.38
2018-04-27,"200,001-400,000",12,3731000,6.02
2018-04-27,"30,001-40,000",36,1299254,2.09
2018-04-27,"40,001-50,000",15,687000,1.1
2018-04-27,"400,001-600,000",4,1933000,3.11
2018-04-27,"5,001-10,000",231,1824115,2.94
2018-04-27,"50,001-100,000",36,2793777,4.5
2018-04-27,"600,001-800,000",2,1490000,2.4
2018-04-27,"800,001-1,000,000",1,890000,1.43
2018-04-27,"more than 1,000,001",5,38500600,62.13
2018-04-27,total,2226,61967000,100.0
2018-05-04,"1,000-5,000",1553,3314633,5.34
2018-05-04,1-999,128,9578,0.01
2018-05-04,"10,001-15,000",81,1075000,1.73
2018-05-04,"100,001-200,000",15,1983000,3.2
2018-05-04,"15,001-20,000",51,956000,1.54
2018-05-04,"20,001-30,000",57,1480043,2.38
2018-05-04,"200,001-400,000",12,3730000,6.01
2018-05-04,"30,001-40,000",36,1296254,2.09
2018-05-04,"40,001-50,000",15,687000,1.1
2018-05-04,"400,001-600,000",4,1933000,3.11
2018-05-04,"5,001-10,000",231,1826115,2.94
2018-05-04,"50,001-100,000",36,2795777,4.51
2018-05-04,"600,001-800,000",2,1490000,2.4
2018-05-04,"800,001-1,000,000",1,890000,1.43
2018-05-04,"more than 1,000,001",5,38500600,62.13
2018-05-04,total,2227,61967000,100.0
2018-05-11,"1,000-5,000",1553,3305633,5.33
2018-05-11,1-999,128,9578,0.01
2018-05-11,"10,001-15,000",81,1075000,1.73
2018-05-11,"100,001-200,000",15,1961000,3.16
2018-05-11,"15,001-20,000",50,936000,1.51
2018-05-11,"20,001-30,000",57,1479043,2.38
2018-05-11,"200,001-400,000",12,3733000,6.02
2018-05-11,"30,001-40,000",37,1328254,2.14
2018-05-11,"40,001-50,000",15,687000,1.1
2018-05-11,"400,001-600,000",4,1933000,3.11
2018-05-11,"5,001-10,000",232,1838115,2.96
2018-05-11,"50,001-100,000",36,2800777,4.51
2018-05-11,"600,001-800,000",2,1490000,2.4
2018-05-11,"800,001-1,000,000",1,890000,1.43
2018-05-11,"more than 1,000,001",5,38500600,62.13
2018-05-11,total,2228,61967000,100.0
2018-05-18,"1,000-5,000",1567,3373633,5.44
2018-05-18,1-999,128,9578,0.01
2018-05-18,"10,001-15,000",75,989000,1.59
2018-05-18,"100,001-200,000",14,1846000,2.97
2018-05-18,"15,001-20,000",51,948000,1.52
2018-05-18,"20,001-30,000",56,1432043,2.31
2018-05-18,"200,001-400,000",12,3743000,6.04
2018-05-18,"30,001-40,000",37,1329254,2.14
2018-05-18,"40,001-50,000",14,639000,1.03
2018-05-18,"400,001-600,000",4,1933000,3.11
2018-05-18,"5,001-10,000",247,1973115,3.18
2018-05-18,"50,001-100,000",37,2870777,4.63
2018-05-18,"600,001-800,000",2,1490000,2.4
2018-05-18,"800,001-1,000,000",1,890000,1.43
2018-05-18,"more than 1,000,001",5,38500600,62.13
2018-05-18,total,2250,61967000,100.0
2018-05-25,"1,000-5,000",1555,3326633,5.36
2018-05-25,1-999,127,9378,0.01
2018-05-25,"10,001-15,000",78,1023000,1.65
2018-05-25,"100,001-200,000",14,1838000,2.96
2018-05-25,"15,001-20,000",57,1054000,1.7
2018-05-25,"20,001-30,000",50,1302043,2.1
2018-05-25,"200,001-400,000",12,3738000,6.03
2018-05-25,"30,001-40,000",38,1369254,2.2
2018-05-25,"40,001-50,000",14,636000,1.02
2018-05-25,"400,001-600,000",4,1933000,3.11
2018-05-25,"5,001-10,000",251,1991315,3.21
2018-05-25,"50,001-100,000",37,2859777,4.61
2018-05-25,"600,001-800,000",2,1490000,2.4
2018-05-25,"800,001-1,000,000",1,890000,1.43
2018-05-25,"more than 1,000,001",5,38500600,62.13
2018-05-25,total,2245,61961000,100.0
2018-06-01,"1,000-5,000",1553,3328969,5.37
2018-06-01,1-999,124,8042,0.01
2018-06-01,"10,001-15,000",81,1065000,1.71
2018-06-01,"100,001-200,000",14,1848000,2.98
2018-06-01,"15,001-20,000",53,978000,1.57
2018-06-01,"20,001-30,000",48,1261043,2.03
2018-06-01,"200,001-400,000",12,3723000,6.0
2018-06-01,"30,001-40,000",35,1265254,2.04
2018-06-01,"40,001-50,000",16,731000,1.17
2018-06-01,"400,001-600,000",4,1933000,3.11
2018-06-01,"5,001-10,000",259,2065315,3.33
2018-06-01,"50,001-100,000",37,2831777,4.57
2018-06-01,"600,001-800,000",2,1502000,2.42
2018-06-01,"800,001-1,000,000",1,890000,1.43
2018-06-01,"more than 1,000,001",5,38530600,62.18
2018-06-01,total,2244,61961000,100.0
2018-06-08,"1,000-5,000",1544,3281169,5.29
2018-06-08,1-999,124,8042,0.01
2018-06-08,"10,001-15,000",78,1028000,1.65
2018-06-08,"100,001-200,000",14,1845000,2.97
2018-06-08,"15,001-20,000",55,1019800,1.64
2018-06-08,"20,001-30,000",48,1245043,2.0
2018-06-08,"200,001-400,000",12,3753000,6.05
2018-06-08,"30,001-40,000",36,1288254,2.07
2018-06-08,"40,001-50,000",16,730000,1.17
2018-06-08,"400,001-600,000",4,1933000,3.11
2018-06-08,"5,001-10,000",258,2054315,3.31
2018-06-08,"50,001-100,000",38,2878777,4.64
2018-06-08,"600,001-800,000",2,1476000,2.38
2018-06-08,"800,001-1,000,000",1,890000,1.43
2018-06-08,"more than 1,000,001",5,38530600,62.18
2018-06-08,total,2235,61961000,100.0
2018-06-15,"1,000-5,000",1548,3285169,5.3
2018-06-15,1-999,124,8042,0.01
2018-06-15,"10,001-15,000",76,997000,1.6
2018-06-15,"100,001-200,000",15,1956000,3.15
2018-06-15,"15,001-20,000",56,1037000,1.67
2018-06-15,"20,001-30,000",50,1296843,2.09
2018-06-15,"200,001-400,000",12,3741000,6.03
2018-06-15,"30,001-40,000",34,1219254,1.96
2018-06-15,"40,001-50,000",18,830000,1.33
2018-06-15,"400,001-600,000",4,1933000,3.11
2018-06-15,"5,001-10,000",256,2046315,3.3
2018-06-15,"50,001-100,000",36,2721777,4.39
2018-06-15,"600,001-800,000",2,1469000,2.37
2018-06-15,"800,001-1,000,000",1,890000,1.43
2018-06-15,"more than 1,000,001",5,38530600,62.18
2018-06-15,total,2237,61961000,100.0
2018-06-22,"1,000-5,000",1529,3256555,5.25
2018-06-22,1-999,125,8656,0.01
2018-06-22,"10,001-15,000",74,976000,1.57
2018-06-22,"100,001-200,000",16,2147000,3.46
2018-06-22,"15,001-20,000",54,1005000,1.62
2018-06-22,"20,001-30,000",53,1367043,2.2
2018-06-22,"200,001-400,000",12,3674000,5.92
2018-06-22,"30,001-40,000",32,1150254,1.85
2018-06-22,"40,001-50,000",17,775000,1.25
2018-06-22,"400,001-600,000",4,1933000,3.11
2018-06-22,"5,001-10,000",249,2002115,3.23
2018-06-22,"50,001-100,000",37,2776777,4.48
2018-06-22,"600,001-800,000",2,1469000,2.37
2018-06-22,"800,001-1,000,000",1,890000,1.43
2018-06-22,"more than 1,000,001",5,38530600,62.18
2018-06-22,total,2210,61961000,100.0
2018-06-29,"1,000-5,000",1500,3165689,5.1
2018-06-29,1-999,126,8522,0.01
2018-06-29,"10,001-15,000",72,955000,1.54
2018-06-29,"100,001-200,000",15,1956000,3.15
2018-06-29,"15,001-20,000",52,964043,1.55
2018-06-29,"20,001-30,000",52,1360000,2.19
2018-06-29,"200,001-400,000",11,3378000,5.45
2018-06-29,"30,001-40,000",30,1082254,1.74
2018-06-29,"40,001-50,000",15,687000,1.1
2018-06-29,"400,001-600,000",4,1933000,3.11
2018-06-29,"5,001-10,000",254,2035115,3.28
2018-06-29,"50,001-100,000",38,2837777,4.57
2018-06-29,"600,001-800,000",3,2178000,3.51
2018-06-29,"800,001-1,000,000",1,890000,1.43
2018-06-29,"more than 1,000,001",5,38530600,62.18
2018-06-29,total,2178,61961000,100.0
2018-07-06,"1,000-5,000",1497,3160689,5.1
2018-07-06,1-999,127,9322,0.01
2018-07-06,"10,001-15,000",70,926000,1.49
2018-07-06,"100,001-200,000",15,1961000,3.16
2018-07-06,"15,001-20,000",53,976043,1.57
2018-07-06,"20,001-30,000",50,1294000,2.08
2018-07-06,"200,001-400,000",11,3378000,5.45
2018-07-06,"30,001-40,000",32,1146254,1.84
2018-07-06,"40,001-50,000",15,680000,1.09
2018-07-06,"400,001-600,000",4,1933000,3.11
2018-07-06,"5,001-10,000",254,2032315,3.27
2018-07-06,"50,001-100,000",38,2865777,4.62
2018-07-06,"600,001-800,000",3,2178000,3.51
2018-07-06,"800,001-1,000,000",1,890000,1.43
2018-07-06,"more than 1,000,001",5,38530600,62.18
2018-07-06,total,2175,61961000,100.0
2018-07-13,"1,000-5,000",1492,3158689,5.09
2018-07-13,1-999,127,9322,0.01
2018-07-13,"10,001-15,000",72,958000,1.54
2018-07-13,"100,001-200,000",14,1875000,3.02
2018-07-13,"15,001-20,000",54,998043,1.61
2018-07-13,"20,001-30,000",49,1281000,2.06
2018-07-13,"200,001-400,000",11,3378000,5.45
2018-07-13,"30,001-40,000",31,1114254,1.79
2018-07-13,"40,001-50,000",15,683000,1.1
2018-07-13,"400,001-600,000",4,1933000,3.11
2018-07-13,"5,001-10,000",251,2002315,3.23
2018-07-13,"50,001-100,000",39,2971777,4.79
2018-07-13,"600,001-800,000",3,2178000,3.51
2018-07-13,"800,001-1,000,000",1,890000,1.43
2018-07-13,"more than 1,000,001",5,38530600,62.18
2018-07-13,total,2168,61961000,100.0
2018-07-20,"1,000-5,000",1485,3142420,5.07
2018-07-20,1-999,128,9591,0.01
2018-07-20,"10,001-15,000",72,955000,1.54
2018-07-20,"100,001-200,000",14,1874000,3.02
2018-07-20,"15,001-20,000",55,1013043,1.63
2018-07-20,"20,001-30,000",48,1252000,2.02
2018-07-20,"200,001-400,000",11,3377000,5.45
2018-07-20,"30,001-40,000",31,1102254,1.77
2018-07-20,"40,001-50,000",15,684000,1.1
2018-07-20,"400,001-600,000",4,1933000,3.11
2018-07-20,"5,001-10,000",250,1994315,3.21
2018-07-20,"50,001-100,000",40,3034777,4.89
2018-07-20,"600,001-800,000",3,2169000,3.5
2018-07-20,"800,001-1,000,000",1,890000,1.43
2018-07-20,"more than 1,000,001",5,38530600,62.18
2018-07-20,total,2162,61961000,100.0
2018-07-27,"1,000-5,000",1479,3134458,5.05
2018-07-27,1-999,128,9553,0.01
2018-07-27,"10,001-15,000",71,941000,1.51
2018-07-27,"100,001-200,000",14,1876000,3.02
2018-07-27,"15,001-20,000",55,1016043,1.63
2018-07-27,"20,001-30,000",48,1252000,2.02
2018-07-27,"200,001-400,000",11,3375000,5.44
2018-07-27,"30,001-40,000",31,1102254,1.77
2018-07-27,"40,001-50,000",16,733777,1.18
2018-07-27,"400,001-600,000",4,1933000,3.11
2018-07-27,"5,001-10,000",253,2014315,3.25
2018-07-27,"50,001-100,000",39,2992000,4.82
2018-07-27,"600,001-800,000",3,2161000,3.48
2018-07-27,"800,001-1,000,000",1,890000,1.43
2018-07-27,"more than 1,000,001",5,38530600,62.18
2018-07-27,total,2158,61961000,100.0
2018-08-03,"1,000-5,000",1480,3146458,5.07
2018-08-03,1-999,127,8753,0.01
2018-08-03,"10,001-15,000",70,932000,1.5
2018-08-03,"100,001-200,000",14,1848000,2.98
2018-08-03,"15,001-20,000",53,979043,1.58
2018-08-03,"20,001-30,000",52,1361000,2.19
2018-08-03,"200,001-400,000",11,3371000,5.44
2018-08-03,"30,001-40,000",29,1030254,1.66
2018-08-03,"40,001-50,000",16,731777,1.18
2018-08-03,"400,001-600,000",4,1933000,3.11
2018-08-03,"5,001-10,000",257,2053115,3.31
2018-08-03,"50,001-100,000",39,2997000,4.83
2018-08-03,"600,001-800,000",3,2149000,3.46
2018-08-03,"800,001-1,000,000",1,890000,1.43
2018-08-03,"more than 1,000,001",5,38530600,62.18
2018-08-03,total,2161,61961000,100.0
2018-08-10,"1,000-5,000",1524,3178492,5.12
2018-08-10,1-999,130,9519,0.01
2018-08-10,"10,001-15,000",73,974000,1.57
2018-08-10,"100,001-200,000",13,1719000,2.77
2018-08-10,"15,001-20,000",59,1090043,1.75
2018-08-10,"20,001-30,000",48,1263000,2.03
2018-08-10,"200,001-400,000",11,3370000,5.43
2018-08-10,"30,001-40,000",31,1096254,1.76
2018-08-10,"40,001-50,000",17,787777,1.27
2018-08-10,"400,001-600,000",4,1933000,3.11
2018-08-10,"5,001-10,000",254,2014315,3.25
2018-08-10,"50,001-100,000",38,2956000,4.77
2018-08-10,"600,001-800,000",3,2149000,3.46
2018-08-10,"800,001-1,000,000",1,890000,1.43
2018-08-10,"more than 1,000,001",5,38530600,62.18
2018-08-10,total,2211,61961000,100.0
2018-08-17,"1,000-5,000",1512,3195292,5.15
2018-08-17,1-999,128,8719,0.01
2018-08-17,"10,001-15,000",71,947000,1.52
2018-08-17,"100,001-200,000",13,1699000,2.74
2018-08-17,"15,001-20,000",58,1073043,1.73
2018-08-17,"20,001-30,000",43,1130000,1.82
2018-08-17,"200,001-400,000",11,3370000,5.43
2018-08-17,"30,001-40,000",33,1176254,1.89
2018-08-17,"40,001-50,000",16,744777,1.2
2018-08-17,"400,001-600,000",4,1933000,3.11
2018-08-17,"5,001-10,000",255,2019315,3.25
2018-08-17,"50,001-100,000",40,3095000,4.99
2018-08-17,"600,001-800,000",3,2149000,3.46
2018-08-17,"800,001-1,000,000",1,890000,1.43
2018-08-17,"more than 1,000,001",5,38530600,62.18
2018-08-17,total,2193,61961000,100.0
2018-08-24,"1,000-5,000",1501,3168492,5.11
2018-08-24,1-999,129,9519,0.01
2018-08-24,"10,001-15,000",73,969000,1.56
2018-08-24,"100,001-200,000",13,1718000,2.77
2018-08-24,"15,001-20,000",57,1056043,1.7
2018-08-24,"20,001-30,000",44,1151000,1.85
2018-08-24,"200,001-400,000",11,3342000,5.39
2018-08-24,"30,001-40,000",32,1141254,1.84
2018-08-24,"40,001-50,000",15,690000,1.11
2018-08-24,"400,001-600,000",4,1933000,3.12
2018-08-24,"5,001-10,000",251,1984315,3.2
2018-08-24,"50,001-100,000",42,3199777,5.16
2018-08-24,"600,001-800,000",3,2149000,3.46
2018-08-24,"800,001-1,000,000",1,890000,1.43
2018-08-24,"more than 1,000,001",5,38530600,62.21
2018-08-24,total,2181,61932000,100.0
2018-08-31,"1,000-5,000",1488,3129492,5.05
2018-08-31,1-999,130,9719,0.01
2018-08-31,"10,001-15,000",72,955000,1.54
2018-08-31,"100,001-200,000",13,1735000,2.8
2018-08-31,"15,001-20,000",56,1031843,1.66
2018-08-31,"20,001-30,000",48,1248000,2.01
2018-08-31,"200,001-400,000",11,3368000,5.43
2018-08-31,"30,001-40,000",32,1148254,1.85
2018-08-31,"40,001-50,000",12,558000,0.9
2018-08-31,"400,001-600,000",4,1933000,3.12
2018-08-31,"5,001-10,000",246,1959315,3.16
2018-08-31,"50,001-100,000",44,3286777,5.3
2018-08-31,"600,001-800,000",3,2149000,3.46
2018-08-31,"800,001-1,000,000",1,890000,1.43
2018-08-31,"more than 1,000,001",5,38530600,62.21
2018-08-31,total,2165,61932000,100.0
2018-09-07,"1,000-5,000",1476,3107494,5.01
2018-09-07,1-999,129,10519,0.01
2018-09-07,"10,001-15,000",71,941000,1.51
2018-09-07,"100,001-200,000",13,1732000,2.79
2018-09-07,"15,001-20,000",57,1054043,1.7
2018-09-07,"20,001-30,000",48,1257000,2.02
2018-09-07,"200,001-400,000",11,3369000,5.43
2018-09-07,"30,001-40,000",30,1069254,1.72
2018-09-07,"40,001-50,000",13,600000,0.96
2018-09-07,"400,001-600,000",4,1933000,3.12
2018-09-07,"5,001-10,000",245,1958313,3.16
2018-09-07,"50,001-100,000",44,3330777,5.37
2018-09-07,"600,001-800,000",3,2149000,3.46
2018-09-07,"800,001-1,000,000",1,890000,1.43
2018-09-07,"more than 1,000,001",5,38530600,62.21
2018-09-07,total,2150,61932000,100.0
2018-09-14,"1,000-5,000",1464,3091494,4.99
2018-09-14,1-999,130,10519,0.01
2018-09-14,"10,001-15,000",70,932000,1.5
2018-09-14,"100,001-200,000",13,1734000,2.79
2018-09-14,"15,001-20,000",54,997043,1.6
2018-09-14,"20,001-30,000",46,1200000,1.93
2018-09-14,"200,001-400,000",11,3376000,5.45
2018-09-14,"30,001-40,000",32,1139254,1.83
2018-09-14,"40,001-50,000",13,596000,0.96
2018-09-14,"400,001-600,000",4,1933000,3.12
2018-09-14,"5,001-10,000",248,1985313,3.2
2018-09-14,"50,001-100,000",45,3367777,5.43
2018-09-14,"600,001-800,000",3,2149000,3.46
2018-09-14,"800,001-1,000,000",1,890000,1.43
2018-09-14,"more than 1,000,001",5,38530600,62.21
2018-09-14,total,2139,61932000,100.0
2018-09-21,"1,000-5,000",1467,3084494,4.98
2018-09-21,1-999,131,10519,0.01
2018-09-21,"10,001-15,000",74,985000,1.59
2018-09-21,"100,001-200,000",13,1745000,2.81
2018-09-21,"15,001-20,000",52,965043,1.55
2018-09-21,"20,001-30,000",46,1201000,1.93
2018-09-21,"200,001-400,000",11,3381000,5.45
2018-09-21,"30,001-40,000",30,1065254,1.72
2018-09-21,"40,001-50,000",16,733000,1.18
2018-09-21,"400,001-600,000",4,1933000,3.12
2018-09-21,"5,001-10,000",242,1940313,3.13
2018-09-21,"50,001-100,000",44,3318777,5.35
2018-09-21,"600,001-800,000",3,2149000,3.46
2018-09-21,"800,001-1,000,000",1,890000,1.43
2018-09-21,"more than 1,000,001",5,38530600,62.21
2018-09-21,total,2139,61932000,100.0
2018-09-28,"1,000-5,000",1462,3083494,4.97
2018-09-28,1-999,131,10519,0.01
2018-09-28,"10,001-15,000",72,958000,1.54
2018-09-28,"100,001-200,000",13,1751000,2.82
2018-09-28,"15,001-20,000",54,998043,1.61
2018-09-28,"20,001-30,000",46,1200000,1.93
2018-09-28,"200,001-400,000",11,3381000,5.45
2018-09-28,"30,001-40,000",30,1064254,1.71
2018-09-28,"40,001-50,000",16,738000,1.19
2018-09-28,"400,001-600,000",4,1933000,3.12
2018-09-28,"5,001-10,000",240,1929313,3.11
2018-09-28,"50,001-100,000",44,3315777,5.35
2018-09-28,"600,001-800,000",3,2149000,3.46
2018-09-28,"800,001-1,000,000",1,890000,1.43
2018-09-28,"more than 1,000,001",5,38530600,62.21
2018-09-28,total,2132,61932000,100.0
2018-10-05,"1,000-5,000",1457,3073294,4.96
2018-10-05,1-999,130,9719,0.01
2018-10-05,"10,001-15,000",72,961000,1.55
2018-10-05,"100,001-200,000",13,1756000,2.83
2018-10-05,"15,001-20,000",53,984043,1.58
2018-10-05,"20,001-30,000",46,1195000,1.92
2018-10-05,"200,001-400,000",11,3395000,5.48
2018-10-05,"30,001-40,000",30,1063254,1.71
2018-10-05,"40,001-50,000",13,596000,0.96
2018-10-05,"400,001-600,000",4,1933000,3.12
2018-10-05,"5,001-10,000",240,1933313,3.12
2018-10-05,"50,001-100,000",47,3476777,5.61
2018-10-05,"600,001-800,000",3,2135000,3.44
2018-10-05,"800,001-1,000,000",1,890000,1.43
2018-10-05,"more than 1,000,001",5,38530600,62.21
2018-10-05,total,2125,61932000,100.0
2018-10-12,"1,000-5,000",1448,3045494,4.91
2018-10-12,1-999,130,10519,0.01
2018-10-12,"10,001-15,000",73,968000,1.56
2018-10-12,"100,001-200,000",13,1730000,2.79
2018-10-12,"15,001-20,000",54,1004043,1.62
2018-10-12,"20,001-30,000",45,1179000,1.9
2018-10-12,"200,001-400,000",11,3405000,5.49
2018-10-12,"30,001-40,000",30,1061254,1.71
2018-10-12,"40,001-50,000",14,637000,1.02
2018-10-12,"400,001-600,000",4,1933000,3.12
2018-10-12,"5,001-10,000",235,1888313,3.04
2018-10-12,"50,001-100,000",47,3514777,5.67
2018-10-12,"600,001-800,000",3,2135000,3.44
2018-10-12,"800,001-1,000,000",1,890000,1.43
2018-10-12,"more than 1,000,001",5,38530600,62.21
2018-10-12,total,2113,61932000,100.0
2018-10-19,"1,000-5,000",1444,3036492,4.9
2018-10-19,1-999,131,10521,0.01
2018-10-19,"10,001-15,000",74,981000,1.58
2018-10-19,"100,001-200,000",13,1730000,2.79
2018-10-19,"15,001-20,000",54,1001043,1.61
2018-10-19,"20,001-30,000",46,1212000,1.95
2018-10-19,"200,001-400,000",11,3407000,5.5
2018-10-19,"30,001-40,000",29,1030254,1.66
2018-10-19,"40,001-50,000",14,637000,1.02
2018-10-19,"400,001-600,000",4,1933000,3.12
2018-10-19,"5,001-10,000",233,1871313,3.02
2018-10-19,"50,001-100,000",47,3526777,5.69
2018-10-19,"600,001-800,000",3,2135000,3.44
2018-10-19,"800,001-1,000,000",1,890000,1.43
2018-10-19,"more than 1,000,001",5,38530600,62.21
2018-10-19,total,2109,61932000,100.0
2018-10-26,"1,000-5,000",1440,3025492,4.88
2018-10-26,1-999,131,10521,0.01
2018-10-26,"10,001-15,000",72,958000,1.54
2018-10-26,"100,001-200,000",13,1732000,2.79
2018-10-26,"15,001-20,000",55,1017043,1.64
2018-10-26,"20,001-30,000",47,1237000,1.99
2018-10-26,"200,001-400,000",11,3413000,5.51
2018-10-26,"30,001-40,000",28,998254,1.61
2018-10-26,"40,001-50,000",14,638000,1.03
2018-10-26,"400,001-600,000",4,1933000,3.12
2018-10-26,"5,001-10,000",232,1869313,3.01
2018-10-26,"50,001-100,000",47,3544777,5.72
2018-10-26,"600,001-800,000",3,2135000,3.44
2018-10-26,"800,001-1,000,000",1,890000,1.43
2018-10-26,"more than 1,000,001",5,38530600,62.21
2018-10-26,total,2103,61932000,100.0
2018-11-02,"1,000-5,000",1433,3027492,4.88
2018-11-02,1-999,131,10521,0.01
2018-11-02,"10,001-15,000",72,958000,1.54
