date,level,people,holding_shares,percent
2022-07-01,"600,001-800,000",1,713225,2.37
2022-07-01,"800,001-1,000,000",2,1793945,5.97
2022-07-01,"more than 1,000,001",9,18824768,62.74
2022-07-01,total,791,30000000,100.0
2022-07-08,"1,000-5,000",478,902412,3.0
2022-07-08,1-999,110,8450,0.02
2022-07-08,"10,001-15,000",27,334688,1.11
2022-07-08,"100,001-200,000",13,2015428,6.71
2022-07-08,"15,001-20,000",8,141384,0.47
2022-07-08,"20,001-30,000",18,458544,1.52
2022-07-08,"200,001-400,000",4,1102292,3.67
2022-07-08,"30,001-40,000",9,316000,1.05
2022-07-08,"40,001-50,000",13,622000,2.07
2022-07-08,"400,001-600,000",1,471643,1.57
2022-07-08,"5,001-10,000",61,454692,1.51
2022-07-08,"50,001-100,000",24,1840529,6.13
2022-07-08,"600,001-800,000",1,713225,2.37
2022-07-08,"800,001-1,000,000",2,1793945,5.97
2022-07-08,"more than 1,000,001",9,18824768,62.74
2022-07-08,total,778,30000000,100.0
2022-07-15,"1,000-5,000",469,878316,2.92
2022-07-15,1-999,112,8666,0.02
2022-07-15,"10,001-15,000",27,343688,1.14
2022-07-15,"100,001-200,000",13,2012308,6.7
2022-07-15,"15,001-20,000",8,144384,0.48
2022-07-15,"20,001-30,000",17,434544,1.44
2022-07-15,"200,001-400,000",4,1102292,3.67
2022-07-15,"30,001-40,000",9,313000,1.04
2022-07-15,"40,001-50,000",12,574000,1.91
2022-07-15,"400,001-600,000",1,471643,1.57
2022-07-15,"5,001-10,000",62,476692,1.58
2022-07-15,"50,001-100,000",25,1908529,6.36
2022-07-15,"600,001-800,000",1,713225,2.37
2022-07-15,"800,001-1,000,000",2,1793945,5.97
2022-07-15,"more than 1,000,001",9,18824768,62.74
2022-07-15,total,771,30000000,100.0
2022-07-22,"1,000-5,000",465,874316,2.91
2022-07-22,1-999,113,8666,0.02
2022-07-22,"10,001-15,000",28,352688,1.17
2022-07-22,"100,001-200,000",13,2012308,6.7
2022-07-22,"15,001-20,000",8,144384,0.48
2022-07-22,"20,001-30,000",17,436544,1.45
2022-07-22,"200,001-400,000",4,1102292,3.67
2022-07-22,"30,001-40,000",9,313000,1.04
2022-07-22,"40,001-50,000",12,574000,1.91
2022-07-22,"400,001-600,000",1,471643,1.57
2022-07-22,"5,001-10,000",61,469692,1.56
2022-07-22,"50,001-100,000",25,1908529,6.36
2022-07-22,"600,001-800,000",1,713225,2.37
2022-07-22,"800,001-1,000,000",2,1793945,5.97
2022-07-22,"more than 1,000,001",9,18824768,62.74
2022-07-22,total,768,30000000,100.0
2022-07-29,"1,000-5,000",467,867316,2.89
2022-07-29,1-999,114,8627,0.02
2022-07-29,"10,001-15,000",26,325788,1.08
2022-07-29,"100,001-200,000",13,2012247,6.7
2022-07-29,"15,001-20,000",9,162384,0.54
2022-07-29,"20,001-30,000",18,466544,1.55
2022-07-29,"200,001-400,000",4,1102292,3.67
2022-07-29,"30,001-40,000",8,278000,0.92
2022-07-29,"40,001-50,000",12,574000,1.91
2022-07-29,"400,001-600,000",1,471643,1.57
2022-07-29,"5,001-10,000",64,491692,1.63
2022-07-29,"50,001-100,000",25,1907529,6.35
2022-07-29,"600,001-800,000",1,713225,2.37
2022-07-29,"800,001-1,000,000",2,1793945,5.97
2022-07-29,"more than 1,000,001",9,18824768,62.74
2022-07-29,total,773,30000000,100.0
2022-08-05,"1,000-5,000",462,862412,2.87
2022-08-05,1-999,112,8531,0.02
2022-08-05,"10,001-15,000",25,315788,1.05
2022-08-05,"100,001-200,000",13,2012147,6.7
2022-08-05,"15,001-20,000",8,144384,0.48
2022-08-05,"20,001-30,000",18,468544,1.56
2022-08-05,"200,001-400,000",4,1102292,3.67
2022-08-05,"30,001-40,000",9,315000,1.05
2022-08-05,"40,001-50,000",12,574000,1.91
2022-08-05,"400,001-600,000",1,471643,1.57
2022-08-05,"5,001-10,000",64,493792,1.64
2022-08-05,"50,001-100,000",25,1899529,6.33
2022-08-05,"600,001-800,000",1,713225,2.37
2022-08-05,"800,001-1,000,000",2,1793945,5.97
2022-08-05,"more than 1,000,001",9,18824768,62.74
2022-08-05,total,765,30000000,100.0
2022-08-12,"1,000-5,000",478,879412,2.93
2022-08-12,1-999,116,8581,0.02
2022-08-12,"10,001-15,000",25,317788,1.05
2022-08-12,"100,001-200,000",12,1810997,6.03
2022-08-12,"15,001-20,000",9,160384,0.53
2022-08-12,"20,001-30,000",16,420544,1.4
2022-08-12,"200,001-400,000",5,1305292,4.35
2022-08-12,"30,001-40,000",6,205000,0.68
2022-08-12,"40,001-50,000",13,617000,2.05
2022-08-12,"400,001-600,000",1,471643,1.57
2022-08-12,"5,001-10,000",61,470892,1.56
2022-08-12,"50,001-100,000",27,1999529,6.66
2022-08-12,"600,001-800,000",1,713225,2.37
2022-08-12,"800,001-1,000,000",2,1793945,5.97
2022-08-12,"more than 1,000,001",9,18825768,62.75
2022-08-12,total,781,30000000,100.0
2022-08-19,"1,000-5,000",477,870316,2.9
2022-08-19,1-999,117,8677,0.02
2022-08-19,"10,001-15,000",24,299688,0.99
2022-08-19,"100,001-200,000",12,1810997,6.03
2022-08-19,"15,001-20,000",9,161484,0.53
2022-08-19,"20,001-30,000",16,415544,1.38
2022-08-19,"200,001-400,000",5,1310292,4.36
2022-08-19,"30,001-40,000",8,267000,0.89
2022-08-19,"40,001-50,000",12,571000,1.9
2022-08-19,"400,001-600,000",1,471643,1.57
2022-08-19,"5,001-10,000",61,470892,1.56
2022-08-19,"50,001-100,000",28,2057529,6.85
2022-08-19,"600,001-800,000",1,665225,2.21
2022-08-19,"800,001-1,000,000",2,1793945,5.97
2022-08-19,"more than 1,000,001",9,18825768,62.75
2022-08-19,total,782,30000000,100.0
2022-08-26,"1,000-5,000",488,900316,3.0
2022-08-26,1-999,117,8677,0.02
2022-08-26,"10,001-15,000",23,296688,0.98
2022-08-26,"100,001-200,000",12,1802997,6.0
2022-08-26,"15,001-20,000",8,139484,0.46
2022-08-26,"20,001-30,000",16,421544,1.4
2022-08-26,"200,001-400,000",5,1302292,4.34
2022-08-26,"30,001-40,000",8,267000,0.89
2022-08-26,"40,001-50,000",12,571000,1.9
2022-08-26,"400,001-600,000",1,471643,1.57
2022-08-26,"5,001-10,000",65,496892,1.65
2022-08-26,"50,001-100,000",28,2036529,6.78
2022-08-26,"600,001-800,000",1,665225,2.21
2022-08-26,"800,001-1,000,000",2,1793945,5.97
2022-08-26,"more than 1,000,001",9,18825768,62.75
2022-08-26,total,795,30000000,100.0
2022-09-02,"1,000-5,000",490,906316,3.02
2022-09-02,1-999,118,8677,0.02
2022-09-02,"10,001-15,000",27,340688,1.13
2022-09-02,"100,001-200,000",12,1796997,5.98
2022-09-02,"15,001-20,000",8,139484,0.46
2022-09-02,"20,001-30,000",15,389544,1.29
2022-09-02,"200,001-400,000",5,1309292,4.36
2022-09-02,"30,001-40,000",8,267000,0.89
2022-09-02,"40,001-50,000",12,571000,1.9
2022-09-02,"400,001-600,000",1,471643,1.57
2022-09-02,"5,001-10,000",64,487892,1.62
2022-09-02,"50,001-100,000",28,2026529,6.75
2022-09-02,"600,001-800,000",1,665225,2.21
2022-09-02,"800,001-1,000,000",2,1793945,5.97
2022-09-02,"more than 1,000,001",9,18825768,62.75
2022-09-02,total,800,30000000,100.0
2022-09-08,"1,000-5,000",491,896316,2.98
2022-09-08,1-999,119,8677,0.02
2022-09-08,"10,001-15,000",26,328688,1.09
2022-09-08,"100,001-200,000",12,1796997,5.98
2022-09-08,"15,001-20,000",8,139484,0.46
2022-09-08,"20,001-30,000",15,387544,1.29
2022-09-08,"200,001-400,000",5,1309292,4.36
2022-09-08,"30,001-40,000",8,267000,0.89
2022-09-08,"40,001-50,000",12,571000,1.9
2022-09-08,"400,001-600,000",1,471643,1.57
2022-09-08,"5,001-10,000",65,500892,1.66
2022-09-08,"50,001-100,000",28,2037529,6.79
2022-09-08,"600,001-800,000",1,665225,2.21
2022-09-08,"800,001-1,000,000",2,1793945,5.97
2022-09-08,"more than 1,000,001",9,18825768,62.75
2022-09-08,total,802,30000000,100.0
2022-09-16,"1,000-5,000",630,1148449,3.82
2022-09-16,1-999,137,9175,0.03
2022-09-16,"10,001-15,000",22,288857,0.96
2022-09-16,"100,001-200,000",13,1916997,6.38
2022-09-16,"15,001-20,000",7,131384,0.43
2022-09-16,"20,001-30,000",14,354544,1.18
2022-09-16,"200,001-400,000",4,1094292,3.64
2022-09-16,"30,001-40,000",11,384000,1.28
2022-09-16,"40,001-50,000",11,526000,1.75
2022-09-16,"400,001-600,000",1,464643,1.54
2022-09-16,"5,001-10,000",69,539192,1.79
2022-09-16,"50,001-100,000",26,1857529,6.19
2022-09-16,"600,001-800,000",1,665225,2.21
2022-09-16,"800,001-1,000,000",2,1793945,5.97
2022-09-16,"more than 1,000,001",9,18825768,62.75
2022-09-16,total,957,30000000,100.0
2022-09-23,"1,000-5,000",595,1091728,3.63
2022-09-23,1-999,134,8766,0.02
2022-09-23,"10,001-15,000",23,291152,0.97
2022-09-23,"100,001-200,000",14,2067997,6.89
2022-09-23,"15,001-20,000",12,225089,0.75
2022-09-23,"20,001-30,000",12,302544,1.0
2022-09-23,"200,001-400,000",4,1094292,3.64
2022-09-23,"30,001-40,000",12,411000,1.37
2022-09-23,"40,001-50,000",11,528000,1.76
2022-09-23,"400,001-600,000",1,471643,1.57
2022-09-23,"5,001-10,000",71,535322,1.78
2022-09-23,"50,001-100,000",24,1687529,5.62
2022-09-23,"600,001-800,000",1,665225,2.21
2022-09-23,"800,001-1,000,000",2,1793945,5.97
2022-09-23,"more than 1,000,001",9,18825768,62.75
2022-09-23,total,925,30000000,100.0
2022-09-30,"1,000-5,000",589,1094628,3.64
2022-09-30,1-999,131,8866,0.02
2022-09-30,"10,001-15,000",25,323152,1.07
2022-09-30,"100,001-200,000",14,2070997,6.9
2022-09-30,"15,001-20,000",10,179089,0.59
2022-09-30,"20,001-30,000",12,308000,1.02
2022-09-30,"200,001-400,000",4,1094292,3.64
2022-09-30,"30,001-40,000",12,397544,1.32
2022-09-30,"40,001-50,000",12,573000,1.91
2022-09-30,"400,001-600,000",1,471643,1.57
2022-09-30,"5,001-10,000",74,575322,1.91
2022-09-30,"50,001-100,000",23,1612529,5.37
2022-09-30,"600,001-800,000",1,665225,2.21
2022-09-30,"800,001-1,000,000",2,1793945,5.97
2022-09-30,"more than 1,000,001",9,18831768,62.77
2022-09-30,total,919,30000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",588,1098628,3.66
2022-10-07,1-999,133,8866,0.02
2022-10-07,"10,001-15,000",23,291152,0.97
2022-10-07,"100,001-200,000",14,2073997,6.91
2022-10-07,"15,001-20,000",10,175089,0.58
2022-10-07,"20,001-30,000",15,374544,1.24
2022-10-07,"200,001-400,000",4,1094292,3.64
2022-10-07,"30,001-40,000",11,366000,1.22
2022-10-07,"40,001-50,000",12,573000,1.91
2022-10-07,"400,001-600,000",1,471643,1.57
2022-10-07,"5,001-10,000",73,567322,1.89
2022-10-07,"50,001-100,000",23,1616529,5.38
2022-10-07,"600,001-800,000",1,663225,2.21
2022-10-07,"800,001-1,000,000",2,1793945,5.97
2022-10-07,"more than 1,000,001",9,18831768,62.77
2022-10-07,total,919,30000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",601,1133949,3.77
2022-10-14,1-999,145,10566,0.03
2022-10-14,"10,001-15,000",27,347380,1.15
2022-10-14,"100,001-200,000",14,2063997,6.87
2022-10-14,"15,001-20,000",8,143384,0.47
2022-10-14,"20,001-30,000",10,245000,0.81
2022-10-14,"200,001-400,000",4,1094292,3.64
2022-10-14,"30,001-40,000",13,434000,1.44
2022-10-14,"40,001-50,000",13,625000,2.08
2022-10-14,"400,001-600,000",1,471643,1.57
2022-10-14,"5,001-10,000",78,600322,2.0
2022-10-14,"50,001-100,000",23,1545529,5.15
2022-10-14,"600,001-800,000",1,659225,2.19
2022-10-14,"800,001-1,000,000",2,1793945,5.97
2022-10-14,"more than 1,000,001",9,18831768,62.77
2022-10-14,total,949,30000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",598,1144949,3.81
2022-10-21,1-999,142,10566,0.03
2022-10-21,"10,001-15,000",26,338380,1.12
2022-10-21,"100,001-200,000",14,2063997,6.87
2022-10-21,"15,001-20,000",11,194384,0.64
2022-10-21,"20,001-30,000",9,220000,0.73
2022-10-21,"200,001-400,000",4,1094292,3.64
2022-10-21,"30,001-40,000",15,515000,1.71
2022-10-21,"40,001-50,000",12,577000,1.92
2022-10-21,"400,001-600,000",1,471643,1.57
2022-10-21,"5,001-10,000",72,541322,1.8
2022-10-21,"50,001-100,000",23,1545529,5.15
2022-10-21,"600,001-800,000",1,659225,2.19
2022-10-21,"800,001-1,000,000",2,1793945,5.97
2022-10-21,"more than 1,000,001",9,18829768,62.76
2022-10-21,total,939,30000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",590,1119045,3.73
2022-10-28,1-999,143,10470,0.03
2022-10-28,"10,001-15,000",29,375966,1.25
2022-10-28,"100,001-200,000",14,2063997,6.87
2022-10-28,"15,001-20,000",11,194928,0.64
2022-10-28,"20,001-30,000",9,220000,0.73
2022-10-28,"200,001-400,000",4,1094292,3.64
2022-10-28,"30,001-40,000",15,507000,1.69
2022-10-28,"40,001-50,000",12,579000,1.93
2022-10-28,"400,001-600,000",1,471643,1.57
2022-10-28,"5,001-10,000",71,526192,1.75
2022-10-28,"50,001-100,000",23,1550529,5.16
2022-10-28,"600,001-800,000",1,659225,2.19
2022-10-28,"800,001-1,000,000",2,1793945,5.97
2022-10-28,"more than 1,000,001",9,18833768,62.77
2022-10-28,total,934,30000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",586,1104003,3.68
2022-11-04,1-999,150,10512,0.03
2022-11-04,"10,001-15,000",28,359826,1.19
2022-11-04,"100,001-200,000",15,2170713,7.23
2022-11-04,"15,001-20,000",11,192068,0.64
2022-11-04,"20,001-30,000",10,250000,0.83
2022-11-04,"200,001-400,000",4,1094292,3.64
2022-11-04,"30,001-40,000",13,450000,1.5
2022-11-04,"40,001-50,000",12,579000,1.93
2022-11-04,"400,001-600,000",1,471643,1.57
2022-11-04,"5,001-10,000",68,503192,1.67
2022-11-04,"50,001-100,000",23,1521813,5.07
2022-11-04,"600,001-800,000",1,659225,2.19
2022-11-04,"800,001-1,000,000",2,1793945,5.97
2022-11-04,"more than 1,000,001",9,18839768,62.79
2022-11-04,total,933,30000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",600,1105857,3.68
2022-11-11,1-999,153,10488,0.03
2022-11-11,"10,001-15,000",25,323452,1.07
2022-11-11,"100,001-200,000",15,2168713,7.22
2022-11-11,"15,001-20,000",12,211068,0.7
2022-11-11,"20,001-30,000",9,229544,0.76
2022-11-11,"200,001-400,000",4,1131292,3.77
2022-11-11,"30,001-40,000",10,338000,1.12
2022-11-11,"40,001-50,000",15,712000,2.37
2022-11-11,"400,001-600,000",1,471643,1.57
2022-11-11,"5,001-10,000",71,537192,1.79
2022-11-11,"50,001-100,000",22,1479813,4.93
2022-11-11,"600,001-800,000",1,655225,2.18
2022-11-11,"800,001-1,000,000",2,1793945,5.97
2022-11-11,"more than 1,000,001",9,18831768,62.77
2022-11-11,total,949,30000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",581,1073957,3.57
2022-11-18,1-999,152,10388,0.03
2022-11-18,"10,001-15,000",25,322452,1.07
2022-11-18,"100,001-200,000",14,2015713,6.71
2022-11-18,"15,001-20,000",11,196068,0.65
2022-11-18,"20,001-30,000",10,253544,0.84
2022-11-18,"200,001-400,000",5,1179292,3.93
2022-11-18,"30,001-40,000",9,303000,1.01
2022-11-18,"40,001-50,000",15,714000,2.38
2022-11-18,"400,001-600,000",2,911643,3.03
2022-11-18,"5,001-10,000",66,502192,1.67
2022-11-18,"50,001-100,000",21,1386813,4.62
2022-11-18,"600,001-800,000",1,655225,2.18
2022-11-18,"800,001-1,000,000",2,1793945,5.97
2022-11-18,"more than 1,000,001",9,18681768,62.27
2022-11-18,total,923,30000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",601,1134957,3.78
2022-11-25,1-999,164,11739,0.03
2022-11-25,"10,001-15,000",22,283785,0.94
2022-11-25,"100,001-200,000",14,2017713,6.72
2022-11-25,"15,001-20,000",11,199384,0.66
2022-11-25,"20,001-30,000",15,376544,1.25
2022-11-25,"200,001-400,000",5,1178292,3.92
2022-11-25,"30,001-40,000",9,306000,1.02
2022-11-25,"40,001-50,000",13,613000,2.04
