date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",51,14239875,5.67
2015-06-12,"30,001-40,000",129,4630763,1.84
2015-06-12,"40,001-50,000",88,4112421,1.63
2015-06-12,"400,001-600,000",13,6296015,2.5
2015-06-12,"5,001-10,000",1619,13062972,5.2
2015-06-12,"50,001-100,000",139,10063614,4.01
2015-06-12,"600,001-800,000",10,7300487,2.9
2015-06-12,"800,001-1,000,000",8,7336191,2.92
2015-06-12,"more than 1,000,001",36,132522115,52.81
2015-06-12,total,20560,250929732,100.0
2015-06-18,"1,000-5,000",7810,18430094,7.34
2015-06-18,1-999,9492,1540535,0.61
2015-06-18,"10,001-15,000",496,6213404,2.47
2015-06-18,"100,001-200,000",80,11771884,4.69
2015-06-18,"15,001-20,000",362,6815103,2.71
2015-06-18,"20,001-30,000",273,6911668,2.75
2015-06-18,"200,001-400,000",51,14348875,5.71
2015-06-18,"30,001-40,000",125,4501133,1.79
2015-06-18,"40,001-50,000",88,4111188,1.63
2015-06-18,"400,001-600,000",15,7279015,2.9
2015-06-18,"5,001-10,000",1645,13298013,5.29
2015-06-18,"50,001-100,000",140,10139046,4.04
2015-06-18,"600,001-800,000",11,8209908,3.27
2015-06-18,"800,001-1,000,000",7,6372770,2.53
2015-06-18,"more than 1,000,001",35,130987096,52.2
2015-06-18,total,20630,250929732,100.0
2015-06-26,"1,000-5,000",7840,18434063,7.34
2015-06-26,1-999,9485,1539698,0.61
2015-06-26,"10,001-15,000",501,6298617,2.51
2015-06-26,"100,001-200,000",83,12203884,4.86
2015-06-26,"15,001-20,000",365,6887450,2.74
2015-06-26,"20,001-30,000",268,6767325,2.69
2015-06-26,"200,001-400,000",50,14057875,5.6
2015-06-26,"30,001-40,000",124,4487133,1.78
2015-06-26,"40,001-50,000",89,4167527,1.66
2015-06-26,"400,001-600,000",14,6852015,2.73
2015-06-26,"5,001-10,000",1661,13438664,5.35
2015-06-26,"50,001-100,000",138,10023707,3.99
2015-06-26,"600,001-800,000",11,8125421,3.23
2015-06-26,"800,001-1,000,000",8,7186257,2.86
2015-06-26,"more than 1,000,001",35,130460096,51.99
2015-06-26,total,20672,250929732,100.0
2015-07-03,"1,000-5,000",7821,18404476,7.33
2015-07-03,1-999,9484,1538549,0.61
2015-07-03,"10,001-15,000",498,6254869,2.49
2015-07-03,"100,001-200,000",83,12187884,4.85
2015-07-03,"15,001-20,000",371,7003448,2.79
2015-07-03,"20,001-30,000",267,6756399,2.69
2015-07-03,"200,001-400,000",48,13228945,5.27
2015-07-03,"30,001-40,000",125,4508146,1.79
2015-07-03,"40,001-50,000",89,4162095,1.65
2015-07-03,"400,001-600,000",16,7743945,3.08
2015-07-03,"5,001-10,000",1656,13400495,5.34
2015-07-03,"50,001-100,000",139,10099707,4.02
2015-07-03,"600,001-800,000",10,7432421,2.96
2015-07-03,"800,001-1,000,000",8,7182257,2.86
2015-07-03,"more than 1,000,001",35,131026096,52.21
2015-07-03,total,20650,250929732,100.0
2015-07-09,"1,000-5,000",7811,18372964,7.32
2015-07-09,1-999,9482,1537928,0.61
2015-07-09,"10,001-15,000",502,6319005,2.51
2015-07-09,"100,001-200,000",83,12244884,4.87
2015-07-09,"15,001-20,000",370,6975929,2.78
2015-07-09,"20,001-30,000",274,6933468,2.76
2015-07-09,"200,001-400,000",50,13853875,5.52
2015-07-09,"30,001-40,000",124,4478146,1.78
2015-07-09,"40,001-50,000",92,4299188,1.71
2015-07-09,"400,001-600,000",15,7332015,2.92
2015-07-09,"5,001-10,000",1658,13412942,5.34
2015-07-09,"50,001-100,000",138,9933614,3.95
2015-07-09,"600,001-800,000",10,7432421,2.96
2015-07-09,"800,001-1,000,000",10,9056257,3.6
2015-07-09,"more than 1,000,001",33,128747096,51.3
2015-07-09,total,20652,250929732,100.0
2015-07-17,"1,000-5,000",7782,18311043,7.29
2015-07-17,1-999,9478,1535770,0.61
2015-07-17,"10,001-15,000",504,6334995,2.52
2015-07-17,"100,001-200,000",84,12336884,4.91
2015-07-17,"15,001-20,000",369,6958143,2.77
2015-07-17,"20,001-30,000",273,6904569,2.75
2015-07-17,"200,001-400,000",48,13134875,5.23
2015-07-17,"30,001-40,000",124,4477146,1.78
2015-07-17,"40,001-50,000",91,4258188,1.69
2015-07-17,"400,001-600,000",16,7614015,3.03
2015-07-17,"5,001-10,000",1659,13422085,5.34
2015-07-17,"50,001-100,000",137,9867245,3.93
2015-07-17,"600,001-800,000",12,8723421,3.47
2015-07-17,"800,001-1,000,000",10,9084199,3.62
2015-07-17,"more than 1,000,001",32,127967154,50.99
2015-07-17,total,20619,250929732,100.0
2015-07-24,"1,000-5,000",7752,18267298,7.27
2015-07-24,1-999,9476,1536324,0.61
2015-07-24,"10,001-15,000",499,6262585,2.49
2015-07-24,"100,001-200,000",81,11738884,4.67
2015-07-24,"15,001-20,000",374,7049743,2.8
2015-07-24,"20,001-30,000",271,6853569,2.73
2015-07-24,"200,001-400,000",50,13575875,5.41
2015-07-24,"30,001-40,000",125,4506146,1.79
2015-07-24,"40,001-50,000",92,4292188,1.71
2015-07-24,"400,001-600,000",16,7621014,3.03
2015-07-24,"5,001-10,000",1654,13373408,5.32
2015-07-24,"50,001-100,000",139,10065245,4.01
2015-07-24,"600,001-800,000",11,8108850,3.23
2015-07-24,"800,001-1,000,000",12,10755449,4.28
2015-07-24,"more than 1,000,001",31,126923154,50.58
2015-07-24,total,20583,250929732,100.0
2015-07-31,"1,000-5,000",7733,18204915,7.25
2015-07-31,1-999,9475,1535996,0.61
2015-07-31,"10,001-15,000",504,6323844,2.52
2015-07-31,"100,001-200,000",85,12298884,4.9
2015-07-31,"15,001-20,000",378,7128743,2.84
2015-07-31,"20,001-30,000",267,6732336,2.68
2015-07-31,"200,001-400,000",49,13343875,5.31
2015-07-31,"30,001-40,000",124,4473624,1.78
2015-07-31,"40,001-50,000",93,4335710,1.72
2015-07-31,"400,001-600,000",16,7522014,2.99
2015-07-31,"5,001-10,000",1640,13226093,5.27
2015-07-31,"50,001-100,000",137,9846245,3.92
2015-07-31,"600,001-800,000",10,7420849,2.95
2015-07-31,"800,001-1,000,000",13,11607450,4.62
2015-07-31,"more than 1,000,001",31,126929154,50.58
2015-07-31,total,20555,250929732,100.0
2015-08-07,"1,000-5,000",7716,18123402,7.22
2015-08-07,1-999,9480,1535203,0.61
2015-08-07,"10,001-15,000",511,6405945,2.55
2015-08-07,"100,001-200,000",84,12281884,4.89
2015-08-07,"15,001-20,000",372,7016932,2.79
2015-08-07,"20,001-30,000",268,6750337,2.69
2015-08-07,"200,001-400,000",50,13847875,5.51
2015-08-07,"30,001-40,000",124,4465624,1.77
2015-08-07,"40,001-50,000",94,4382251,1.74
2015-08-07,"400,001-600,000",15,7339014,2.92
2015-08-07,"5,001-10,000",1652,13327108,5.31
2015-08-07,"50,001-100,000",142,10186704,4.05
2015-08-07,"600,001-800,000",9,6740849,2.68
2015-08-07,"800,001-1,000,000",14,12634651,5.03
2015-08-07,"more than 1,000,001",30,125891953,50.17
2015-08-07,total,20561,250929732,100.0
2015-08-14,"1,000-5,000",7707,18120994,7.22
2015-08-14,1-999,9485,1535464,0.61
2015-08-14,"10,001-15,000",510,6395778,2.54
2015-08-14,"100,001-200,000",84,12354513,4.92
2015-08-14,"15,001-20,000",369,6957099,2.77
2015-08-14,"20,001-30,000",271,6830337,2.72
2015-08-14,"200,001-400,000",50,13905875,5.54
2015-08-14,"30,001-40,000",124,4459624,1.77
2015-08-14,"40,001-50,000",92,4290251,1.7
2015-08-14,"400,001-600,000",15,7356501,2.93
2015-08-14,"5,001-10,000",1652,13315255,5.3
2015-08-14,"50,001-100,000",145,10364075,4.13
2015-08-14,"600,001-800,000",11,8092050,3.22
2015-08-14,"800,001-1,000,000",12,10660963,4.24
2015-08-14,"more than 1,000,001",30,126290953,50.32
2015-08-14,total,20557,250929732,100.0
2015-08-21,"1,000-5,000",7688,18085996,7.2
2015-08-21,1-999,9480,1533945,0.61
2015-08-21,"10,001-15,000",512,6424650,2.56
2015-08-21,"100,001-200,000",85,12519513,4.98
2015-08-21,"15,001-20,000",372,7016099,2.79
2015-08-21,"20,001-30,000",268,6765337,2.69
2015-08-21,"200,001-400,000",47,12964875,5.16
2015-08-21,"30,001-40,000",129,4640624,1.84
2015-08-21,"40,001-50,000",92,4304622,1.71
2015-08-21,"400,001-600,000",17,8142501,3.24
2015-08-21,"5,001-10,000",1654,13339900,5.31
2015-08-21,"50,001-100,000",142,10154704,4.04
2015-08-21,"600,001-800,000",11,8055050,3.21
2015-08-21,"800,001-1,000,000",12,10642963,4.24
2015-08-21,"more than 1,000,001",30,126338953,50.34
2015-08-21,total,20539,250929732,100.0
2015-08-28,"1,000-5,000",7649,17967064,7.16
2015-08-28,1-999,9481,1532145,0.61
2015-08-28,"10,001-15,000",510,6404067,2.55
2015-08-28,"100,001-200,000",82,12156513,4.84
2015-08-28,"15,001-20,000",366,6914382,2.75
2015-08-28,"20,001-30,000",267,6741545,2.68
2015-08-28,"200,001-400,000",48,13332875,5.31
2015-08-28,"30,001-40,000",141,5096088,2.03
2015-08-28,"40,001-50,000",93,4333650,1.72
2015-08-28,"400,001-600,000",16,7851922,3.12
2015-08-28,"5,001-10,000",1645,13303170,5.3
2015-08-28,"50,001-100,000",140,10126766,4.03
2015-08-28,"600,001-800,000",8,5920849,2.35
2015-08-28,"800,001-1,000,000",15,13319743,5.3
2015-08-28,"more than 1,000,001",30,125928953,50.18
2015-08-28,total,20491,250929732,100.0
2015-09-04,"1,000-5,000",7641,17950749,7.15
2015-09-04,1-999,9497,1532227,0.61
2015-09-04,"10,001-15,000",505,6334398,2.52
2015-09-04,"100,001-200,000",81,12017513,4.78
2015-09-04,"15,001-20,000",360,6788282,2.7
2015-09-04,"20,001-30,000",270,6837545,2.72
2015-09-04,"200,001-400,000",45,12330875,4.91
2015-09-04,"30,001-40,000",134,4858088,1.93
2015-09-04,"40,001-50,000",92,4288650,1.7
2015-09-04,"400,001-600,000",17,8352922,3.32
2015-09-04,"5,001-10,000",1641,13259172,5.28
2015-09-04,"50,001-100,000",144,10435766,4.15
2015-09-04,"600,001-800,000",8,5788850,2.3
2015-09-04,"800,001-1,000,000",14,12549742,5.0
2015-09-04,"more than 1,000,001",31,127604953,50.85
2015-09-04,total,20480,250929732,100.0
2015-09-11,"1,000-5,000",7637,17946975,7.15
2015-09-11,1-999,9492,1532379,0.61
2015-09-11,"10,001-15,000",511,6416208,2.55
2015-09-11,"100,001-200,000",81,12012513,4.78
2015-09-11,"15,001-20,000",353,6656264,2.65
2015-09-11,"20,001-30,000",273,6901656,2.75
2015-09-11,"200,001-400,000",46,12530875,4.99
2015-09-11,"30,001-40,000",130,4716732,1.87
2015-09-11,"40,001-50,000",92,4299712,1.71
2015-09-11,"400,001-600,000",18,8910922,3.55
2015-09-11,"5,001-10,000",1645,13275891,5.29
2015-09-11,"50,001-100,000",141,10093060,4.02
2015-09-11,"600,001-800,000",9,6576850,2.62
2015-09-11,"800,001-1,000,000",11,9953742,3.96
2015-09-11,"more than 1,000,001",32,129105953,51.45
2015-09-11,total,20471,250929732,100.0
2015-09-18,"1,000-5,000",7634,17965720,7.15
2015-09-18,1-999,9490,1530651,0.6
2015-09-18,"10,001-15,000",508,6395208,2.54
2015-09-18,"100,001-200,000",83,12324513,4.91
2015-09-18,"15,001-20,000",357,6730265,2.68
2015-09-18,"20,001-30,000",269,6797655,2.7
2015-09-18,"200,001-400,000",44,12070875,4.81
2015-09-18,"30,001-40,000",132,4775732,1.9
2015-09-18,"40,001-50,000",85,3963712,1.57
2015-09-18,"400,001-600,000",17,8338922,3.32
2015-09-18,"5,001-10,000",1654,13368874,5.32
2015-09-18,"50,001-100,000",146,10380060,4.13
2015-09-18,"600,001-800,000",10,7300850,2.9
2015-09-18,"800,001-1,000,000",12,10876742,4.33
2015-09-18,"more than 1,000,001",31,128109953,51.05
2015-09-18,total,20472,250929732,100.0
2015-09-25,"1,000-5,000",7644,18001628,7.17
2015-09-25,1-999,9508,1530847,0.61
2015-09-25,"10,001-15,000",512,6439020,2.56
2015-09-25,"100,001-200,000",77,11452513,4.56
2015-09-25,"15,001-20,000",352,6632772,2.64
2015-09-25,"20,001-30,000",267,6739445,2.68
2015-09-25,"200,001-400,000",44,12114875,4.82
2015-09-25,"30,001-40,000",126,4540732,1.8
2015-09-25,"40,001-50,000",90,4188712,1.66
2015-09-25,"400,001-600,000",21,10103923,4.02
2015-09-25,"5,001-10,000",1649,13329661,5.31
2015-09-25,"50,001-100,000",151,10810060,4.3
2015-09-25,"600,001-800,000",10,7436849,2.96
2015-09-25,"800,001-1,000,000",10,9106742,3.62
2015-09-25,"more than 1,000,001",31,128501953,51.21
2015-09-25,total,20492,250929732,100.0
2015-10-02,"1,000-5,000",7635,17968449,7.16
2015-10-02,1-999,9514,1530026,0.6
2015-10-02,"10,001-15,000",508,6395020,2.54
2015-10-02,"100,001-200,000",76,11299513,4.5
2015-10-02,"15,001-20,000",350,6592772,2.62
2015-10-02,"20,001-30,000",271,6859445,2.73
2015-10-02,"200,001-400,000",44,12256875,4.88
2015-10-02,"30,001-40,000",123,4429732,1.76
2015-10-02,"40,001-50,000",94,4376712,1.74
2015-10-02,"400,001-600,000",21,10418923,4.15
2015-10-02,"5,001-10,000",1663,13445661,5.35
2015-10-02,"50,001-100,000",152,10929060,4.35
2015-10-02,"600,001-800,000",9,6662849,2.65
2015-10-02,"800,001-1,000,000",10,9119742,3.63
2015-10-02,"more than 1,000,001",31,128644953,51.26
2015-10-02,total,20501,250929732,100.0
2015-10-08,"1,000-5,000",7793,18233245,7.26
2015-10-08,1-999,9520,1530430,0.6
2015-10-08,"10,001-15,000",495,6226986,2.48
2015-10-08,"100,001-200,000",78,11887291,4.73
2015-10-08,"15,001-20,000",360,6777265,2.7
2015-10-08,"20,001-30,000",270,6874374,2.73
2015-10-08,"200,001-400,000",42,11667646,4.64
2015-10-08,"30,001-40,000",122,4424794,1.76
2015-10-08,"40,001-50,000",93,4338650,1.72
2015-10-08,"400,001-600,000",20,9985502,3.97
2015-10-08,"5,001-10,000",1673,13552060,5.4
2015-10-08,"50,001-100,000",155,10993524,4.38
2015-10-08,"600,001-800,000",11,7942270,3.16
2015-10-08,"800,001-1,000,000",8,7229742,2.88
2015-10-08,"more than 1,000,001",32,129265953,51.51
2015-10-08,total,20672,250929732,100.0
2015-10-16,"1,000-5,000",7794,18292423,7.28
2015-10-16,1-999,9533,1531193,0.61
2015-10-16,"10,001-15,000",502,6310717,2.51
2015-10-16,"100,001-200,000",76,11392291,4.54
2015-10-16,"15,001-20,000",366,6886364,2.74
2015-10-16,"20,001-30,000",263,6680435,2.66
2015-10-16,"200,001-400,000",42,11736646,4.67
2015-10-16,"30,001-40,000",126,4581170,1.82
2015-10-16,"40,001-50,000",99,4591212,1.82
2015-10-16,"400,001-600,000",20,9879502,3.93
2015-10-16,"5,001-10,000",1668,13510290,5.38
2015-10-16,"50,001-100,000",146,10499524,4.18
2015-10-16,"600,001-800,000",10,7197270,2.86
2015-10-16,"800,001-1,000,000",9,8009742,3.19
2015-10-16,"more than 1,000,001",32,129830953,51.73
2015-10-16,total,20686,250929732,100.0
2015-10-23,"1,000-5,000",7803,18329929,7.3
2015-10-23,1-999,9534,1530082,0.6
2015-10-23,"10,001-15,000",502,6311011,2.51
2015-10-23,"100,001-200,000",76,11286614,4.49
2015-10-23,"15,001-20,000",368,6931367,2.76
2015-10-23,"20,001-30,000",262,6646438,2.64
2015-10-23,"200,001-400,000",43,12036323,4.79
2015-10-23,"30,001-40,000",130,4715170,1.87
2015-10-23,"40,001-50,000",96,4455212,1.77
2015-10-23,"400,001-600,000",19,9235502,3.68
2015-10-23,"5,001-10,000",1681,13597595,5.41
2015-10-23,"50,001-100,000",147,10570524,4.21
2015-10-23,"600,001-800,000",11,8127270,3.23
2015-10-23,"800,001-1,000,000",9,8156742,3.25
2015-10-23,"more than 1,000,001",31,128999953,51.4
2015-10-23,total,20712,250929732,100.0
2015-10-30,"1,000-5,000",7970,18729051,7.46
2015-10-30,1-999,9537,1527133,0.6
2015-10-30,"10,001-15,000",503,6323832,2.52
2015-10-30,"100,001-200,000",76,11230291,4.47
2015-10-30,"15,001-20,000",382,7187463,2.86
2015-10-30,"20,001-30,000",266,6745870,2.68
2015-10-30,"200,001-400,000",37,10222716,4.07
2015-10-30,"30,001-40,000",124,4493989,1.79
2015-10-30,"40,001-50,000",94,4363551,1.73
2015-10-30,"400,001-600,000",20,9797432,3.9
2015-10-30,"5,001-10,000",1697,13766073,5.48
2015-10-30,"50,001-100,000",149,10682366,4.25
2015-10-30,"600,001-800,000",15,10938471,4.35
2015-10-30,"800,001-1,000,000",4,3674000,1.46
2015-10-30,"more than 1,000,001",33,131247494,52.3
2015-10-30,total,20907,250929732,100.0
2015-11-06,"1,000-5,000",7907,18588064,7.4
2015-11-06,1-999,9528,1521983,0.6
2015-11-06,"10,001-15,000",497,6250186,2.49
2015-11-06,"100,001-200,000",80,11748291,4.68
2015-11-06,"15,001-20,000",377,7082109,2.82
2015-11-06,"20,001-30,000",270,6849007,2.72
2015-11-06,"200,001-400,000",36,9686716,3.86
2015-11-06,"30,001-40,000",124,4489989,1.78
2015-11-06,"40,001-50,000",93,4338551,1.72
2015-11-06,"400,001-600,000",22,10492633,4.18
2015-11-06,"5,001-10,000",1695,13749073,5.47
2015-11-06,"50,001-100,000",145,10295366,4.1
2015-11-06,"600,001-800,000",14,10135270,4.03
2015-11-06,"800,001-1,000,000",5,4515000,1.79
2015-11-06,"more than 1,000,001",33,131187494,52.28
2015-11-06,total,20826,250929732,100.0
2015-11-13,"1,000-5,000",7836,18402042,7.33
2015-11-13,1-999,9534,1520594,0.6
2015-11-13,"10,001-15,000",498,6266986,2.49
2015-11-13,"100,001-200,000",76,11140647,4.43
2015-11-13,"15,001-20,000",371,6958010,2.77
2015-11-13,"20,001-30,000",269,6802007,2.71
2015-11-13,"200,001-400,000",38,10459716,4.16
2015-11-13,"30,001-40,000",123,4446799,1.77
2015-11-13,"40,001-50,000",92,4279551,1.7
2015-11-13,"400,001-600,000",20,9666432,3.85
2015-11-13,"5,001-10,000",1678,13591973,5.41
2015-11-13,"50,001-100,000",151,10840010,4.31
2015-11-13,"600,001-800,000",14,10140270,4.04
2015-11-13,"800,001-1,000,000",6,5399000,2.15
2015-11-13,"more than 1,000,001",33,131015695,52.21
2015-11-13,total,20739,250929732,100.0
2015-11-20,"1,000-5,000",7829,18377060,7.32
2015-11-20,1-999,9561,1520139,0.6
2015-11-20,"10,001-15,000",497,6276573,2.5
2015-11-20,"100,001-200,000",74,10759647,4.28
2015-11-20,"15,001-20,000",378,7088010,2.82
2015-11-20,"20,001-30,000",264,6660870,2.65
2015-11-20,"200,001-400,000",38,10279716,4.09
2015-11-20,"30,001-40,000",132,4758529,1.89
2015-11-20,"40,001-50,000",90,4180821,1.66
2015-11-20,"400,001-600,000",21,10171432,4.05
2015-11-20,"5,001-10,000",1689,13661960,5.44
2015-11-20,"50,001-100,000",150,10694010,4.26
2015-11-20,"600,001-800,000",13,9230270,3.67
2015-11-20,"800,001-1,000,000",6,5402000,2.15
2015-11-20,"more than 1,000,001",34,131868695,52.55
2015-11-20,total,20776,250929732,100.0
2015-11-27,"1,000-5,000",7824,18373340,7.32
2015-11-27,1-999,9574,1518040,0.6
2015-11-27,"10,001-15,000",496,6268157,2.49
2015-11-27,"100,001-200,000",73,10660647,4.24
2015-11-27,"15,001-20,000",376,7051082,2.8
2015-11-27,"20,001-30,000",262,6609971,2.63
2015-11-27,"200,001-400,000",38,10289716,4.1
2015-11-27,"30,001-40,000",133,4800529,1.91
2015-11-27,"40,001-50,000",89,4129821,1.64
2015-11-27,"400,001-600,000",21,10268432,4.09
2015-11-27,"5,001-10,000",1681,13610022,5.42
2015-11-27,"50,001-100,000",150,10785010,4.29
2015-11-27,"600,001-800,000",13,9226270,3.67
2015-11-27,"800,001-1,000,000",6,5414000,2.15
2015-11-27,"more than 1,000,001",34,131924695,52.57
