date,level,people,holding_shares,percent
2015-07-09,"more than 1,000,001",17,91785951,36.13
2015-07-09,total,22617,254011150,100.0
2015-07-17,"1,000-5,000",7848,18189893,7.16
2015-07-17,1-999,9416,1186074,0.46
2015-07-17,"10,001-15,000",935,11387318,4.48
2015-07-17,"100,001-200,000",135,18701611,7.36
2015-07-17,"15,001-20,000",494,9042623,3.55
2015-07-17,"20,001-30,000",553,13777064,5.42
2015-07-17,"200,001-400,000",54,15009594,5.9
2015-07-17,"30,001-40,000",287,10100166,3.97
2015-07-17,"40,001-50,000",170,7861605,3.09
2015-07-17,"400,001-600,000",18,8998716,3.54
2015-07-17,"5,001-10,000",2438,18356381,7.22
2015-07-17,"50,001-100,000",272,19610185,7.72
2015-07-17,"600,001-800,000",10,7317669,2.88
2015-07-17,"800,001-1,000,000",3,2658300,1.04
2015-07-17,"more than 1,000,001",17,91813951,36.14
2015-07-17,total,22650,254011150,100.0
2015-07-24,"1,000-5,000",7850,18173631,7.15
2015-07-24,1-999,9420,1186782,0.46
2015-07-24,"10,001-15,000",934,11376375,4.47
2015-07-24,"100,001-200,000",130,17993611,7.08
2015-07-24,"15,001-20,000",498,9113495,3.58
2015-07-24,"20,001-30,000",555,13820450,5.44
2015-07-24,"200,001-400,000",56,15563545,6.12
2015-07-24,"30,001-40,000",285,10019256,3.94
2015-07-24,"40,001-50,000",168,7786210,3.06
2015-07-24,"400,001-600,000",19,9507765,3.74
2015-07-24,"5,001-10,000",2448,18438925,7.25
2015-07-24,"50,001-100,000",277,19819185,7.8
2015-07-24,"600,001-800,000",7,5149628,2.02
2015-07-24,"800,001-1,000,000",5,4254341,1.67
2015-07-24,"more than 1,000,001",17,91807951,36.14
2015-07-24,total,22669,254011150,100.0
2015-07-31,"1,000-5,000",7830,18134045,7.13
2015-07-31,1-999,9416,1180726,0.46
2015-07-31,"10,001-15,000",941,11459791,4.51
2015-07-31,"100,001-200,000",127,17549926,6.9
2015-07-31,"15,001-20,000",508,9292600,3.65
2015-07-31,"20,001-30,000",558,13921063,5.48
2015-07-31,"200,001-400,000",57,15458230,6.08
2015-07-31,"30,001-40,000",285,10038911,3.95
2015-07-31,"40,001-50,000",168,7786103,3.06
2015-07-31,"400,001-600,000",22,11077765,4.36
2015-07-31,"5,001-10,000",2441,18373326,7.23
2015-07-31,"50,001-100,000",281,20052744,7.89
2015-07-31,"600,001-800,000",6,4442628,1.74
2015-07-31,"800,001-1,000,000",5,4319341,1.7
2015-07-31,"more than 1,000,001",16,90923951,35.79
2015-07-31,total,22661,254011150,100.0
2015-08-07,"1,000-5,000",7819,18099450,7.12
2015-08-07,1-999,9425,1181430,0.46
2015-08-07,"10,001-15,000",934,11370948,4.47
2015-08-07,"100,001-200,000",128,17844603,7.02
2015-08-07,"15,001-20,000",507,9277359,3.65
2015-08-07,"20,001-30,000",556,13859954,5.45
2015-08-07,"200,001-400,000",56,15136230,5.95
2015-08-07,"30,001-40,000",285,10035879,3.95
2015-08-07,"40,001-50,000",170,7853087,3.09
2015-08-07,"400,001-600,000",20,10180389,4.0
2015-08-07,"5,001-10,000",2442,18389364,7.23
2015-08-07,"50,001-100,000",284,20316161,7.99
2015-08-07,"600,001-800,000",7,5030004,1.98
2015-08-07,"800,001-1,000,000",5,4375341,1.72
2015-08-07,"more than 1,000,001",16,91060951,35.84
2015-08-07,total,22654,254011150,100.0
2015-08-14,"1,000-5,000",7785,18020757,7.09
2015-08-14,1-999,9435,1182218,0.46
2015-08-14,"10,001-15,000",941,11476130,4.51
2015-08-14,"100,001-200,000",127,17548603,6.9
2015-08-14,"15,001-20,000",504,9219466,3.62
2015-08-14,"20,001-30,000",554,13793954,5.43
2015-08-14,"200,001-400,000",58,16028230,6.31
2015-08-14,"30,001-40,000",284,9988761,3.93
2015-08-14,"40,001-50,000",170,7827205,3.08
2015-08-14,"400,001-600,000",19,9555389,3.76
2015-08-14,"5,001-10,000",2418,18183980,7.15
2015-08-14,"50,001-100,000",284,20302161,7.99
2015-08-14,"600,001-800,000",7,4943004,1.94
2015-08-14,"800,001-1,000,000",5,4337341,1.7
2015-08-14,"more than 1,000,001",16,91603951,36.06
2015-08-14,total,22607,254011150,100.0
2015-08-21,"1,000-5,000",7752,17935784,7.06
2015-08-21,1-999,9444,1181687,0.46
2015-08-21,"10,001-15,000",931,11335023,4.46
2015-08-21,"100,001-200,000",129,17798467,7.0
2015-08-21,"15,001-20,000",509,9301107,3.66
2015-08-21,"20,001-30,000",555,13827817,5.44
2015-08-21,"200,001-400,000",58,15994747,6.29
2015-08-21,"30,001-40,000",283,9976761,3.92
2015-08-21,"40,001-50,000",167,7698205,3.03
2015-08-21,"400,001-600,000",19,9463625,3.72
2015-08-21,"5,001-10,000",2421,18199040,7.16
2015-08-21,"50,001-100,000",277,19875988,7.82
2015-08-21,"600,001-800,000",8,5578607,2.19
2015-08-21,"800,001-1,000,000",4,3516341,1.38
2015-08-21,"more than 1,000,001",16,92327951,36.34
2015-08-21,total,22573,254011150,100.0
2015-08-28,"1,000-5,000",7693,17785715,7.0
2015-08-28,1-999,9452,1182332,0.46
2015-08-28,"10,001-15,000",928,11289655,4.44
2015-08-28,"100,001-200,000",129,17682887,6.96
2015-08-28,"15,001-20,000",495,9036996,3.55
2015-08-28,"20,001-30,000",555,13825011,5.44
2015-08-28,"200,001-400,000",57,16156302,6.36
2015-08-28,"30,001-40,000",281,9887122,3.89
2015-08-28,"40,001-50,000",166,7635574,3.0
2015-08-28,"400,001-600,000",19,9379786,3.69
2015-08-28,"5,001-10,000",2409,18097717,7.12
2015-08-28,"50,001-100,000",278,19893154,7.83
2015-08-28,"600,001-800,000",7,4782607,1.88
2015-08-28,"800,001-1,000,000",5,4513341,1.77
2015-08-28,"more than 1,000,001",15,92862951,36.55
2015-08-28,total,22489,254011150,100.0
2015-09-04,"1,000-5,000",7725,17843166,7.02
2015-09-04,1-999,9457,1184647,0.46
2015-09-04,"10,001-15,000",922,11232247,4.42
2015-09-04,"100,001-200,000",126,17106887,6.73
2015-09-04,"15,001-20,000",490,8946517,3.52
2015-09-04,"20,001-30,000",554,13800170,5.43
2015-09-04,"200,001-400,000",56,15616463,6.14
2015-09-04,"30,001-40,000",286,10101738,3.97
2015-09-04,"40,001-50,000",160,7372515,2.9
2015-09-04,"400,001-600,000",19,9285625,3.65
2015-09-04,"5,001-10,000",2391,17941122,7.06
2015-09-04,"50,001-100,000",275,19652154,7.73
2015-09-04,"600,001-800,000",8,5547607,2.18
2015-09-04,"800,001-1,000,000",5,4471341,1.76
2015-09-04,"more than 1,000,001",15,93908951,36.97
2015-09-04,total,22489,254011150,100.0
2015-09-11,"1,000-5,000",7733,17886650,7.04
2015-09-11,1-999,9461,1185665,0.46
2015-09-11,"10,001-15,000",923,11249848,4.42
2015-09-11,"100,001-200,000",125,16925887,6.66
2015-09-11,"15,001-20,000",492,8986258,3.53
2015-09-11,"20,001-30,000",551,13706546,5.39
2015-09-11,"200,001-400,000",58,16292463,6.41
2015-09-11,"30,001-40,000",285,10035606,3.95
2015-09-11,"40,001-50,000",162,7450651,2.93
2015-09-11,"400,001-600,000",20,10045674,3.95
2015-09-11,"5,001-10,000",2396,17969457,7.07
2015-09-11,"50,001-100,000",275,19655595,7.73
2015-09-11,"600,001-800,000",8,5540599,2.18
2015-09-11,"800,001-1,000,000",3,2693300,1.06
2015-09-11,"more than 1,000,001",15,94386951,37.15
2015-09-11,total,22507,254011150,100.0
2015-09-18,"1,000-5,000",7761,17933205,7.06
2015-09-18,1-999,9463,1182596,0.46
2015-09-18,"10,001-15,000",932,11363327,4.47
2015-09-18,"100,001-200,000",124,16789887,6.6
2015-09-18,"15,001-20,000",488,8926220,3.51
2015-09-18,"20,001-30,000",546,13586842,5.34
2015-09-18,"200,001-400,000",59,16355463,6.43
2015-09-18,"30,001-40,000",286,10096290,3.97
2015-09-18,"40,001-50,000",159,7319651,2.88
2015-09-18,"400,001-600,000",19,9410022,3.7
2015-09-18,"5,001-10,000",2407,18054550,7.1
2015-09-18,"50,001-100,000",275,19631595,7.72
2015-09-18,"600,001-800,000",10,6929251,2.72
2015-09-18,"800,001-1,000,000",2,1815300,0.71
2015-09-18,"more than 1,000,001",15,94616951,37.24
2015-09-18,total,22546,254011150,100.0
2015-09-25,"1,000-5,000",7739,17887454,7.04
2015-09-25,1-999,9487,1182955,0.46
2015-09-25,"10,001-15,000",930,11340196,4.46
2015-09-25,"100,001-200,000",125,17119875,6.73
2015-09-25,"15,001-20,000",484,8848538,3.48
2015-09-25,"20,001-30,000",545,13551018,5.33
2015-09-25,"200,001-400,000",55,15406062,6.06
2015-09-25,"30,001-40,000",284,10041045,3.95
2015-09-25,"40,001-50,000",161,7416437,2.91
2015-09-25,"400,001-600,000",19,9369022,3.68
2015-09-25,"5,001-10,000",2396,17983451,7.07
2015-09-25,"50,001-100,000",279,19909595,7.83
2015-09-25,"600,001-800,000",10,6780251,2.66
2015-09-25,"800,001-1,000,000",2,1815300,0.71
2015-09-25,"more than 1,000,001",15,95359951,37.54
2015-09-25,total,22531,254011150,100.0
2015-10-02,"1,000-5,000",7720,17845326,7.02
2015-10-02,1-999,9501,1185421,0.46
2015-10-02,"10,001-15,000",931,11360640,4.47
2015-10-02,"100,001-200,000",125,17133875,6.74
2015-10-02,"15,001-20,000",480,8778856,3.45
2015-10-02,"20,001-30,000",541,13444018,5.29
2015-10-02,"200,001-400,000",57,15987950,6.29
2015-10-02,"30,001-40,000",282,9961045,3.92
2015-10-02,"40,001-50,000",159,7332437,2.88
2015-10-02,"400,001-600,000",17,8373134,3.29
2015-10-02,"5,001-10,000",2380,17844351,7.02
2015-10-02,"50,001-100,000",282,20103595,7.91
2015-10-02,"600,001-800,000",10,6800251,2.67
2015-10-02,"800,001-1,000,000",2,1815300,0.71
2015-10-02,"more than 1,000,001",15,96044951,37.81
2015-10-02,total,22502,254011150,100.0
2015-10-08,"1,000-5,000",7720,17859407,7.03
2015-10-08,1-999,9505,1184838,0.46
2015-10-08,"10,001-15,000",928,11312310,4.45
2015-10-08,"100,001-200,000",127,17323190,6.81
2015-10-08,"15,001-20,000",479,8758752,3.44
2015-10-08,"20,001-30,000",542,13473077,5.3
2015-10-08,"200,001-400,000",57,15974635,6.28
2015-10-08,"30,001-40,000",281,9909986,3.9
2015-10-08,"40,001-50,000",154,7105846,2.79
2015-10-08,"400,001-600,000",16,7739134,3.04
2015-10-08,"5,001-10,000",2378,17843287,7.02
2015-10-08,"50,001-100,000",278,19874186,7.82
2015-10-08,"600,001-800,000",11,7390251,2.9
2015-10-08,"800,001-1,000,000",2,1815300,0.71
2015-10-08,"more than 1,000,001",15,96446951,37.96
2015-10-08,total,22493,254011150,100.0
2015-10-16,"1,000-5,000",7713,17859379,7.03
2015-10-16,1-999,9511,1180265,0.46
2015-10-16,"10,001-15,000",925,11272213,4.43
2015-10-16,"100,001-200,000",127,17380603,6.84
2015-10-16,"15,001-20,000",482,8823752,3.47
2015-10-16,"20,001-30,000",539,13392157,5.27
2015-10-16,"200,001-400,000",57,15859635,6.24
2015-10-16,"30,001-40,000",279,9831568,3.87
2015-10-16,"40,001-50,000",157,7248482,2.85
2015-10-16,"400,001-600,000",16,7627134,3.0
2015-10-16,"5,001-10,000",2382,17906274,7.04
2015-10-16,"50,001-100,000",276,19853186,7.81
2015-10-16,"600,001-800,000",10,6822251,2.68
2015-10-16,"800,001-1,000,000",3,2784300,1.09
2015-10-16,"more than 1,000,001",15,96169951,37.86
2015-10-16,total,22492,254011150,100.0
2015-10-23,"1,000-5,000",7677,17759242,6.99
2015-10-23,1-999,9513,1180502,0.46
2015-10-23,"10,001-15,000",923,11251782,4.42
2015-10-23,"100,001-200,000",125,17148604,6.75
2015-10-23,"15,001-20,000",481,8807795,3.46
2015-10-23,"20,001-30,000",535,13299477,5.23
2015-10-23,"200,001-400,000",57,15901635,6.26
2015-10-23,"30,001-40,000",280,9862491,3.88
2015-10-23,"40,001-50,000",159,7358482,2.89
2015-10-23,"400,001-600,000",17,8230134,3.24
2015-10-23,"5,001-10,000",2399,18028319,7.09
2015-10-23,"50,001-100,000",279,20031185,7.88
2015-10-23,"600,001-800,000",9,6209251,2.44
2015-10-23,"800,001-1,000,000",3,2734300,1.07
2015-10-23,"more than 1,000,001",15,96207951,37.87
2015-10-23,total,22472,254011150,100.0
2015-10-30,"1,000-5,000",7662,17730135,6.98
2015-10-30,1-999,9523,1178362,0.46
2015-10-30,"10,001-15,000",921,11231310,4.42
2015-10-30,"100,001-200,000",125,17192604,6.76
2015-10-30,"15,001-20,000",479,8767964,3.45
2015-10-30,"20,001-30,000",529,13136219,5.17
2015-10-30,"200,001-400,000",57,15984811,6.29
2015-10-30,"30,001-40,000",284,10032776,3.94
2015-10-30,"40,001-50,000",162,7488541,2.94
2015-10-30,"400,001-600,000",17,8229134,3.23
2015-10-30,"5,001-10,000",2384,17897607,7.04
2015-10-30,"50,001-100,000",279,20079185,7.9
2015-10-30,"600,001-800,000",10,6949070,2.73
2015-10-30,"800,001-1,000,000",2,1903481,0.74
2015-10-30,"more than 1,000,001",15,96209951,37.87
2015-10-30,total,22449,254011150,100.0
2015-11-06,"1,000-5,000",7632,17659678,6.95
2015-11-06,1-999,9525,1177873,0.46
2015-11-06,"10,001-15,000",923,11243738,4.42
2015-11-06,"100,001-200,000",127,17439191,6.86
2015-11-06,"15,001-20,000",483,8845120,3.48
2015-11-06,"20,001-30,000",530,13159154,5.18
2015-11-06,"200,001-400,000",58,16183811,6.37
2015-11-06,"30,001-40,000",280,9857130,3.88
2015-11-06,"40,001-50,000",168,7754855,3.05
2015-11-06,"400,001-600,000",16,7823134,3.07
2015-11-06,"5,001-10,000",2354,17614747,6.93
2015-11-06,"50,001-100,000",272,19502217,7.67
2015-11-06,"600,001-800,000",11,7607070,2.99
2015-11-06,"800,001-1,000,000",2,1903481,0.74
2015-11-06,"more than 1,000,001",15,96239951,37.88
2015-11-06,total,22396,254011150,100.0
2015-11-13,"1,000-5,000",7603,17602919,6.92
2015-11-13,1-999,9530,1174699,0.46
2015-11-13,"10,001-15,000",926,11292021,4.44
2015-11-13,"100,001-200,000",134,18294191,7.2
2015-11-13,"15,001-20,000",478,8766355,3.45
2015-11-13,"20,001-30,000",529,13081786,5.15
2015-11-13,"200,001-400,000",57,15934811,6.27
2015-11-13,"30,001-40,000",285,10048061,3.95
2015-11-13,"40,001-50,000",165,7626841,3.0
2015-11-13,"400,001-600,000",17,8272973,3.25
2015-11-13,"5,001-10,000",2355,17636613,6.94
2015-11-13,"50,001-100,000",268,19349217,7.61
2015-11-13,"600,001-800,000",10,7087231,2.79
2015-11-13,"800,001-1,000,000",2,1903481,0.74
2015-11-13,"more than 1,000,001",15,95939951,37.76
2015-11-13,total,22374,254011150,100.0
2015-11-20,"1,000-5,000",7564,17485277,6.88
2015-11-20,1-999,9544,1178608,0.46
2015-11-20,"10,001-15,000",932,11363295,4.47
2015-11-20,"100,001-200,000",131,18039191,7.1
2015-11-20,"15,001-20,000",475,8692352,3.42
2015-11-20,"20,001-30,000",538,13317485,5.24
2015-11-20,"200,001-400,000",54,15092923,5.94
2015-11-20,"30,001-40,000",279,9826061,3.86
2015-11-20,"40,001-50,000",161,7445841,2.93
2015-11-20,"400,001-600,000",18,8594022,3.38
2015-11-20,"5,001-10,000",2353,17633963,6.94
2015-11-20,"50,001-100,000",275,19803630,7.79
2015-11-20,"600,001-800,000",10,6829029,2.68
2015-11-20,"800,001-1,000,000",3,2764522,1.08
2015-11-20,"more than 1,000,001",15,95944951,37.77
2015-11-20,total,22352,254011150,100.0
2015-11-27,"1,000-5,000",7562,17465607,6.87
2015-11-27,1-999,9577,1175596,0.46
2015-11-27,"10,001-15,000",923,11249663,4.42
2015-11-27,"100,001-200,000",129,17867191,7.03
2015-11-27,"15,001-20,000",474,8686011,3.41
2015-11-27,"20,001-30,000",540,13384169,5.26
2015-11-27,"200,001-400,000",54,14924923,5.87
2015-11-27,"30,001-40,000",278,9798285,3.85
2015-11-27,"40,001-50,000",161,7439782,2.92
2015-11-27,"400,001-600,000",18,8712022,3.42
2015-11-27,"5,001-10,000",2346,17566123,6.91
2015-11-27,"50,001-100,000",277,19966276,7.86
2015-11-27,"600,001-800,000",10,7006029,2.75
2015-11-27,"800,001-1,000,000",3,2776522,1.09
2015-11-27,"more than 1,000,001",15,95992951,37.79
