date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",1997,73043255,2.82
2015-05-15,"40,001-50,000",1579,75073745,2.9
2015-05-15,"400,001-600,000",159,80028122,3.09
2015-05-15,"5,001-10,000",21283,174518703,6.76
2015-05-15,"50,001-100,000",2611,197035880,7.63
2015-05-15,"600,001-800,000",83,57471300,2.22
2015-05-15,"800,001-1,000,000",33,29805724,1.15
2015-05-15,"more than 1,000,001",174,1095009820,42.41
2015-05-15,total,151494,2581561814,100.0
2015-05-22,"1,000-5,000",69183,179730770,6.96
2015-05-22,1-999,36383,9615198,0.37
2015-05-22,"10,001-15,000",6657,85524024,3.31
2015-05-22,"100,001-200,000",1072,157066856,6.08
2015-05-22,"15,001-20,000",5451,103570608,4.01
2015-05-22,"20,001-30,000",4230,110775530,4.29
2015-05-22,"200,001-400,000",535,151546949,5.87
2015-05-22,"30,001-40,000",1979,72423157,2.8
2015-05-22,"40,001-50,000",1582,75202084,2.91
2015-05-22,"400,001-600,000",156,78386122,3.03
2015-05-22,"5,001-10,000",21244,174217701,6.74
2015-05-22,"50,001-100,000",2602,196545292,7.61
2015-05-22,"600,001-800,000",83,57463979,2.22
2015-05-22,"800,001-1,000,000",34,30654724,1.18
2015-05-22,"more than 1,000,001",175,1098838820,42.56
2015-05-22,total,151366,2581561814,100.0
2015-05-29,"1,000-5,000",69019,179305680,6.94
2015-05-29,1-999,36363,9607931,0.37
2015-05-29,"10,001-15,000",6632,85178963,3.29
2015-05-29,"100,001-200,000",1074,157092856,6.08
2015-05-29,"15,001-20,000",5433,103224408,3.99
2015-05-29,"20,001-30,000",4200,110005251,4.26
2015-05-29,"200,001-400,000",535,151342949,5.86
2015-05-29,"30,001-40,000",1963,71792892,2.78
2015-05-29,"40,001-50,000",1577,74965521,2.9
2015-05-29,"400,001-600,000",158,79251122,3.06
2015-05-29,"5,001-10,000",21150,173370738,6.71
2015-05-29,"50,001-100,000",2580,194738980,7.54
2015-05-29,"600,001-800,000",82,56710979,2.19
2015-05-29,"800,001-1,000,000",35,31494192,1.21
2015-05-29,"more than 1,000,001",175,1103479352,42.74
2015-05-29,total,150976,2581561814,100.0
2015-06-05,"1,000-5,000",69133,179654348,6.95
2015-06-05,1-999,36320,9587896,0.37
2015-06-05,"10,001-15,000",6648,85423628,3.3
2015-06-05,"100,001-200,000",1079,158140811,6.12
2015-06-05,"15,001-20,000",5496,104494836,4.04
2015-06-05,"20,001-30,000",4217,110481252,4.27
2015-06-05,"200,001-400,000",534,151929718,5.88
2015-06-05,"30,001-40,000",1969,72044618,2.79
2015-06-05,"40,001-50,000",1600,76123976,2.94
2015-06-05,"400,001-600,000",154,77765126,3.01
2015-06-05,"5,001-10,000",21310,174932090,6.77
2015-06-05,"50,001-100,000",2582,194707527,7.54
2015-06-05,"600,001-800,000",80,55248543,2.14
2015-06-05,"800,001-1,000,000",33,29578724,1.14
2015-06-05,"more than 1,000,001",173,1101448721,42.66
2015-06-05,total,151328,2581561814,100.0
2015-06-12,"1,000-5,000",69046,179398681,6.94
2015-06-12,1-999,36325,9585236,0.37
2015-06-12,"10,001-15,000",6629,85166024,3.29
2015-06-12,"100,001-200,000",1077,157972135,6.11
2015-06-12,"15,001-20,000",5481,104187505,4.03
2015-06-12,"20,001-30,000",4230,110900346,4.29
2015-06-12,"200,001-400,000",537,152716416,5.91
2015-06-12,"30,001-40,000",1969,72082544,2.79
2015-06-12,"40,001-50,000",1612,76612536,2.96
2015-06-12,"400,001-600,000",155,77788422,3.01
2015-06-12,"5,001-10,000",21342,175210818,6.78
2015-06-12,"50,001-100,000",2588,195258004,7.56
2015-06-12,"600,001-800,000",78,53819148,2.08
2015-06-12,"800,001-1,000,000",33,29589724,1.14
2015-06-12,"more than 1,000,001",171,1101274275,42.65
2015-06-12,total,151273,2581561814,100.0
2015-06-18,"1,000-5,000",69001,179255721,6.94
2015-06-18,1-999,36332,9584871,0.37
2015-06-18,"10,001-15,000",6635,85223438,3.3
2015-06-18,"100,001-200,000",1075,158217539,6.12
2015-06-18,"15,001-20,000",5479,104154126,4.03
2015-06-18,"20,001-30,000",4241,111198575,4.3
2015-06-18,"200,001-400,000",537,153164615,5.93
2015-06-18,"30,001-40,000",1963,71902260,2.78
2015-06-18,"40,001-50,000",1602,76128666,2.94
2015-06-18,"400,001-600,000",158,79365422,3.07
2015-06-18,"5,001-10,000",21313,174963143,6.77
2015-06-18,"50,001-100,000",2597,195840044,7.58
2015-06-18,"600,001-800,000",75,51886148,2.0
2015-06-18,"800,001-1,000,000",33,29646724,1.14
2015-06-18,"more than 1,000,001",171,1101030522,42.64
2015-06-18,total,151212,2581561814,100.0
2015-06-26,"1,000-5,000",68834,178821844,6.92
2015-06-26,1-999,36322,9579549,0.37
2015-06-26,"10,001-15,000",6607,84841612,3.28
2015-06-26,"100,001-200,000",1061,156027372,6.04
2015-06-26,"15,001-20,000",5450,103597145,4.01
2015-06-26,"20,001-30,000",4219,110586403,4.28
2015-06-26,"200,001-400,000",536,152833615,5.92
2015-06-26,"30,001-40,000",1960,71793759,2.78
2015-06-26,"40,001-50,000",1577,74936097,2.9
2015-06-26,"400,001-600,000",158,79082859,3.06
2015-06-26,"5,001-10,000",21202,173956062,6.73
2015-06-26,"50,001-100,000",2577,194424540,7.53
2015-06-26,"600,001-800,000",73,50408243,1.95
2015-06-26,"800,001-1,000,000",34,30565182,1.18
2015-06-26,"more than 1,000,001",169,1110107532,43.0
2015-06-26,total,150779,2581561814,100.0
2015-07-03,"1,000-5,000",68731,178545639,6.91
2015-07-03,1-999,36313,9577300,0.37
2015-07-03,"10,001-15,000",6606,84835572,3.28
2015-07-03,"100,001-200,000",1057,155372339,6.01
2015-07-03,"15,001-20,000",5442,103449639,4.0
2015-07-03,"20,001-30,000",4214,110484905,4.27
2015-07-03,"200,001-400,000",534,151741215,5.87
2015-07-03,"30,001-40,000",1962,71860031,2.78
2015-07-03,"40,001-50,000",1582,75178378,2.91
2015-07-03,"400,001-600,000",156,78158327,3.02
2015-07-03,"5,001-10,000",21185,173783067,6.73
2015-07-03,"50,001-100,000",2583,194939913,7.55
2015-07-03,"600,001-800,000",77,53051775,2.05
2015-07-03,"800,001-1,000,000",36,32282048,1.25
2015-07-03,"more than 1,000,001",168,1108301666,42.93
2015-07-03,total,150646,2581561814,100.0
2015-07-09,"1,000-5,000",68656,178382112,6.9
2015-07-09,1-999,36323,9578670,0.37
2015-07-09,"10,001-15,000",6597,84741350,3.28
2015-07-09,"100,001-200,000",1056,155546291,6.02
2015-07-09,"15,001-20,000",5440,103397175,4.0
2015-07-09,"20,001-30,000",4204,110237198,4.27
2015-07-09,"200,001-400,000",537,152293861,5.89
2015-07-09,"30,001-40,000",1951,71435859,2.76
2015-07-09,"40,001-50,000",1560,74127924,2.87
2015-07-09,"400,001-600,000",153,76864133,2.97
2015-07-09,"5,001-10,000",21123,173222567,6.7
2015-07-09,"50,001-100,000",2576,194866185,7.54
2015-07-09,"600,001-800,000",77,53064138,2.05
2015-07-09,"800,001-1,000,000",38,34034819,1.31
2015-07-09,"more than 1,000,001",167,1109769532,42.98
2015-07-09,total,150458,2581561814,100.0
2015-07-17,"1,000-5,000",68594,178256666,6.9
2015-07-17,1-999,36312,9574685,0.37
2015-07-17,"10,001-15,000",6594,84709681,3.28
2015-07-17,"100,001-200,000",1069,157024091,6.08
2015-07-17,"15,001-20,000",5424,103106903,3.99
2015-07-17,"20,001-30,000",4201,110105147,4.26
2015-07-17,"200,001-400,000",536,152136469,5.89
2015-07-17,"30,001-40,000",1943,71096559,2.75
2015-07-17,"40,001-50,000",1543,73384681,2.84
2015-07-17,"400,001-600,000",155,77805133,3.01
2015-07-17,"5,001-10,000",21082,172871375,6.69
2015-07-17,"50,001-100,000",2567,194048543,7.51
2015-07-17,"600,001-800,000",76,52575530,2.03
2015-07-17,"800,001-1,000,000",37,33357724,1.29
2015-07-17,"more than 1,000,001",169,1111508627,43.05
2015-07-17,total,150302,2581561814,100.0
2015-07-24,"1,000-5,000",68515,177997022,6.89
2015-07-24,1-999,36303,9569741,0.37
2015-07-24,"10,001-15,000",6599,84765608,3.28
2015-07-24,"100,001-200,000",1072,157298265,6.09
2015-07-24,"15,001-20,000",5401,102657893,3.97
2015-07-24,"20,001-30,000",4202,110107631,4.26
2015-07-24,"200,001-400,000",544,154398275,5.98
2015-07-24,"30,001-40,000",1936,70833259,2.74
2015-07-24,"40,001-50,000",1544,73388664,2.84
2015-07-24,"400,001-600,000",150,75424327,2.92
2015-07-24,"5,001-10,000",21018,172292380,6.67
2015-07-24,"50,001-100,000",2564,193760083,7.5
2015-07-24,"600,001-800,000",76,52537540,2.03
2015-07-24,"800,001-1,000,000",38,34182058,1.32
2015-07-24,"more than 1,000,001",167,1112349068,43.08
2015-07-24,total,150129,2581561814,100.0
2015-07-31,"1,000-5,000",68451,177788754,6.96
2015-07-31,1-999,36299,9566148,0.37
2015-07-31,"10,001-15,000",6586,84609276,3.31
2015-07-31,"100,001-200,000",1083,158917531,6.22
2015-07-31,"15,001-20,000",5387,102380009,4.01
2015-07-31,"20,001-30,000",4189,109817462,4.3
2015-07-31,"200,001-400,000",540,153635066,6.02
2015-07-31,"30,001-40,000",1933,70726099,2.77
2015-07-31,"40,001-50,000",1549,73604013,2.88
2015-07-31,"400,001-600,000",153,77131327,3.02
2015-07-31,"5,001-10,000",20981,171967786,6.73
2015-07-31,"50,001-100,000",2551,192760543,7.55
2015-07-31,"600,001-800,000",73,50389540,1.97
2015-07-31,"800,001-1,000,000",37,33351792,1.3
2015-07-31,"more than 1,000,001",169,1084916468,42.51
2015-07-31,total,149981,2551561814,100.0
2015-08-07,"1,000-5,000",68398,177638545,6.96
2015-08-07,1-999,36306,9564023,0.37
2015-08-07,"10,001-15,000",6582,84542439,3.31
2015-08-07,"100,001-200,000",1085,159069573,6.23
2015-08-07,"15,001-20,000",5380,102248705,4.0
2015-08-07,"20,001-30,000",4189,109824052,4.3
2015-08-07,"200,001-400,000",542,154079598,6.03
2015-08-07,"30,001-40,000",1929,70549868,2.76
2015-08-07,"40,001-50,000",1541,73217038,2.86
2015-08-07,"400,001-600,000",160,80505327,3.15
2015-08-07,"5,001-10,000",20965,171806897,6.73
2015-08-07,"50,001-100,000",2549,192364094,7.53
2015-08-07,"600,001-800,000",70,47913890,1.87
2015-08-07,"800,001-1,000,000",39,35377442,1.38
2015-08-07,"more than 1,000,001",168,1082860323,42.43
2015-08-07,total,149903,2551561814,100.0
2015-08-14,"1,000-5,000",68316,177436254,6.95
2015-08-14,1-999,36313,9558240,0.37
2015-08-14,"10,001-15,000",6578,84482350,3.31
2015-08-14,"100,001-200,000",1098,161112105,6.31
2015-08-14,"15,001-20,000",5365,101959205,3.99
2015-08-14,"20,001-30,000",4187,109721138,4.3
2015-08-14,"200,001-400,000",538,152895830,5.99
2015-08-14,"30,001-40,000",1932,70701076,2.77
2015-08-14,"40,001-50,000",1539,73102535,2.86
2015-08-14,"400,001-600,000",157,78890123,3.09
2015-08-14,"5,001-10,000",20934,171517477,6.72
2015-08-14,"50,001-100,000",2554,192689960,7.55
2015-08-14,"600,001-800,000",73,49816890,1.95
2015-08-14,"800,001-1,000,000",45,40606403,1.59
2015-08-14,"more than 1,000,001",165,1077072228,42.21
2015-08-14,total,149794,2551561814,100.0
2015-08-21,"1,000-5,000",68114,176823346,6.93
2015-08-21,1-999,36262,9542508,0.37
2015-08-21,"10,001-15,000",6565,84327558,3.3
2015-08-21,"100,001-200,000",1105,162116505,6.35
2015-08-21,"15,001-20,000",5352,101718050,3.98
2015-08-21,"20,001-30,000",4177,109473988,4.29
2015-08-21,"200,001-400,000",542,153833820,6.02
2015-08-21,"30,001-40,000",1918,70168198,2.75
2015-08-21,"40,001-50,000",1535,72922273,2.85
2015-08-21,"400,001-600,000",160,80578228,3.15
2015-08-21,"5,001-10,000",20879,171093847,6.7
2015-08-21,"50,001-100,000",2549,192513067,7.54
2015-08-21,"600,001-800,000",70,47994890,1.88
2015-08-21,"800,001-1,000,000",41,37295442,1.46
2015-08-21,"more than 1,000,001",163,1081160094,42.37
2015-08-21,total,149432,2551561814,100.0
2015-08-28,"1,000-5,000",67275,174575009,6.84
2015-08-28,1-999,36241,9541875,0.37
2015-08-28,"10,001-15,000",6477,83109216,3.25
2015-08-28,"100,001-200,000",1096,161137987,6.31
2015-08-28,"15,001-20,000",5260,99923390,3.91
2015-08-28,"20,001-30,000",4126,108109502,4.23
2015-08-28,"200,001-400,000",552,157254238,6.16
2015-08-28,"30,001-40,000",1884,68955024,2.7
2015-08-28,"40,001-50,000",1499,71250533,2.79
2015-08-28,"400,001-600,000",159,80302613,3.14
2015-08-28,"5,001-10,000",20463,167525886,6.56
2015-08-28,"50,001-100,000",2508,188480074,7.38
2015-08-28,"600,001-800,000",72,49570299,1.94
2015-08-28,"800,001-1,000,000",38,34643650,1.35
2015-08-28,"more than 1,000,001",164,1097182518,43.0
2015-08-28,total,147814,2551561814,100.0
2015-09-04,"1,000-5,000",66583,172751793,6.77
2015-09-04,1-999,36205,9528216,0.37
2015-09-04,"10,001-15,000",6442,82650788,3.23
2015-09-04,"100,001-200,000",1131,166043618,6.5
2015-09-04,"15,001-20,000",5267,100052008,3.92
2015-09-04,"20,001-30,000",4112,107789456,4.22
2015-09-04,"200,001-400,000",571,163171968,6.39
2015-09-04,"30,001-40,000",1880,68815971,2.69
2015-09-04,"40,001-50,000",1489,70742911,2.77
2015-09-04,"400,001-600,000",169,85173954,3.33
2015-09-04,"5,001-10,000",20239,165779207,6.49
2015-09-04,"50,001-100,000",2519,189739266,7.43
2015-09-04,"600,001-800,000",76,52217299,2.04
2015-09-04,"800,001-1,000,000",38,34736650,1.36
2015-09-04,"more than 1,000,001",172,1082368709,42.41
2015-09-04,total,146893,2551561814,100.0
2015-09-18,"1,000-5,000",57021,152762970,7.24
2015-09-18,1-999,42213,20199304,0.95
2015-09-18,"10,001-15,000",5005,61616098,2.92
2015-09-18,"100,001-200,000",953,135126668,6.41
2015-09-18,"15,001-20,000",5135,87174926,4.13
2015-09-18,"20,001-30,000",3647,88821814,4.21
2015-09-18,"200,001-400,000",466,126139147,5.98
2015-09-18,"30,001-40,000",1615,55207847,2.61
2015-09-18,"40,001-50,000",1662,73253992,3.47
2015-09-18,"400,001-600,000",166,79284448,3.76
2015-09-18,"5,001-10,000",18580,142888704,6.77
2015-09-18,"50,001-100,000",2069,151085624,7.16
2015-09-18,"600,001-800,000",54,36964331,1.75
2015-09-18,"800,001-1,000,000",40,35975814,1.7
2015-09-18,"more than 1,000,001",138,861550854,40.86
2015-09-18,total,138764,2108052541,100.0
2015-09-25,"1,000-5,000",57451,153702615,7.29
2015-09-25,1-999,42391,20116563,0.95
2015-09-25,"10,001-15,000",5063,62370064,2.95
2015-09-25,"100,001-200,000",955,135256165,6.41
2015-09-25,"15,001-20,000",5143,87775318,4.16
2015-09-25,"20,001-30,000",3671,89607823,4.25
2015-09-25,"200,001-400,000",473,127371361,6.04
2015-09-25,"30,001-40,000",1626,55738690,2.64
2015-09-25,"40,001-50,000",1658,73431560,3.48
2015-09-25,"400,001-600,000",163,78215962,3.71
2015-09-25,"5,001-10,000",18746,144604115,6.85
2015-09-25,"50,001-100,000",2098,153426529,7.27
2015-09-25,"600,001-800,000",50,34389680,1.63
2015-09-25,"800,001-1,000,000",37,33333817,1.58
2015-09-25,"more than 1,000,001",137,858712279,40.73
2015-09-25,total,139662,2108052541,100.0
2015-10-02,"1,000-5,000",57391,153427836,7.27
2015-10-02,1-999,42407,20084157,0.95
2015-10-02,"10,001-15,000",5051,62209739,2.95
2015-10-02,"100,001-200,000",944,133415504,6.32
2015-10-02,"15,001-20,000",5108,87131053,4.13
2015-10-02,"20,001-30,000",3677,89841932,4.26
2015-10-02,"200,001-400,000",475,127902787,6.06
2015-10-02,"30,001-40,000",1623,55695185,2.64
2015-10-02,"40,001-50,000",1646,72949559,3.46
2015-10-02,"400,001-600,000",166,79809004,3.78
2015-10-02,"5,001-10,000",18702,144270667,6.84
2015-10-02,"50,001-100,000",2098,153219607,7.26
2015-10-02,"600,001-800,000",49,33686305,1.59
2015-10-02,"800,001-1,000,000",36,32654514,1.54
2015-10-02,"more than 1,000,001",137,861754692,40.87
2015-10-02,total,139510,2108052541,100.0
2015-10-08,"1,000-5,000",57263,153036168,7.25
2015-10-08,1-999,42380,20027470,0.95
2015-10-08,"10,001-15,000",5054,62206790,2.95
2015-10-08,"100,001-200,000",939,133068138,6.31
2015-10-08,"15,001-20,000",5092,86877204,4.12
2015-10-08,"20,001-30,000",3636,88687200,4.2
2015-10-08,"200,001-400,000",472,127548501,6.05
2015-10-08,"30,001-40,000",1618,55516806,2.63
2015-10-08,"40,001-50,000",1635,72429177,3.43
2015-10-08,"400,001-600,000",165,79133376,3.75
2015-10-08,"5,001-10,000",18603,143443084,6.8
2015-10-08,"50,001-100,000",2081,151731622,7.19
2015-10-08,"600,001-800,000",54,37058974,1.75
2015-10-08,"800,001-1,000,000",38,34455949,1.63
2015-10-08,"more than 1,000,001",138,862832082,40.93
2015-10-08,total,139168,2108052541,100.0
2015-10-16,"1,000-5,000",57148,152710122,7.38
2015-10-16,1-999,42370,20002015,0.96
2015-10-16,"10,001-15,000",5030,61910807,2.99
2015-10-16,"100,001-200,000",948,134263587,6.49
2015-10-16,"15,001-20,000",5056,86226277,4.17
2015-10-16,"20,001-30,000",3629,88528703,4.28
2015-10-16,"200,001-400,000",463,124365432,6.01
2015-10-16,"30,001-40,000",1617,55516812,2.68
2015-10-16,"40,001-50,000",1631,72249849,3.49
2015-10-16,"400,001-600,000",169,80784794,3.9
2015-10-16,"5,001-10,000",18530,142816789,6.91
2015-10-16,"50,001-100,000",2076,151562025,7.33
2015-10-16,"600,001-800,000",55,37873912,1.83
2015-10-16,"800,001-1,000,000",41,37369932,1.8
2015-10-16,"more than 1,000,001",139,820562435,39.7
2015-10-16,total,138902,2066743491,100.0
2015-10-23,"1,000-5,000",57041,152280119,7.36
2015-10-23,1-999,42386,19964656,0.96
2015-10-23,"10,001-15,000",5014,61726565,2.98
2015-10-23,"100,001-200,000",940,133042450,6.43
2015-10-23,"15,001-20,000",5046,86079253,4.16
2015-10-23,"20,001-30,000",3627,88540444,4.28
2015-10-23,"200,001-400,000",473,127889932,6.18
2015-10-23,"30,001-40,000",1613,55350578,2.67
2015-10-23,"40,001-50,000",1632,72319157,3.49
2015-10-23,"400,001-600,000",165,78964595,3.82
2015-10-23,"5,001-10,000",18477,142375817,6.88
2015-10-23,"50,001-100,000",2080,151530730,7.33
2015-10-23,"600,001-800,000",54,37313946,1.8
2015-10-23,"800,001-1,000,000",37,33562570,1.62
2015-10-23,"more than 1,000,001",145,825802679,39.95
2015-10-23,total,138730,2066743491,100.0
2015-10-30,"1,000-5,000",56931,151952012,7.35
2015-10-30,1-999,42449,19965201,0.96
2015-10-30,"10,001-15,000",5003,61591985,2.98
2015-10-30,"100,001-200,000",947,134131664,6.49
2015-10-30,"15,001-20,000",5022,85679866,4.14
2015-10-30,"20,001-30,000",3609,88109984,4.26
2015-10-30,"200,001-400,000",468,126401345,6.11
2015-10-30,"30,001-40,000",1599,54827003,2.65
2015-10-30,"40,001-50,000",1621,71818162,3.47
2015-10-30,"400,001-600,000",162,77844883,3.76
2015-10-30,"5,001-10,000",18434,142040157,6.87
2015-10-30,"50,001-100,000",2063,150438091,7.27
2015-10-30,"600,001-800,000",55,38111889,1.84
2015-10-30,"800,001-1,000,000",37,33526135,1.62
2015-10-30,"more than 1,000,001",143,830305114,40.17
2015-10-30,total,138543,2066743491,100.0
2015-11-06,"1,000-5,000",56828,151675390,7.33
2015-11-06,1-999,42483,19958192,0.96
2015-11-06,"10,001-15,000",5001,61569113,2.97
2015-11-06,"100,001-200,000",945,134424146,6.5
2015-11-06,"15,001-20,000",5008,85397196,4.13
2015-11-06,"20,001-30,000",3586,87522439,4.23
2015-11-06,"200,001-400,000",469,126580966,6.12
2015-11-06,"30,001-40,000",1591,54548134,2.63
2015-11-06,"40,001-50,000",1600,70887921,3.42
2015-11-06,"400,001-600,000",160,77011165,3.72
2015-11-06,"5,001-10,000",18368,141477853,6.84
2015-11-06,"50,001-100,000",2066,150537893,7.28
2015-11-06,"600,001-800,000",54,37218142,1.8
2015-11-06,"800,001-1,000,000",38,34250956,1.65
2015-11-06,"more than 1,000,001",142,833683985,40.33
2015-11-06,total,138339,2066743491,100.0
2015-11-13,"1,000-5,000",56757,151479990,7.32
2015-11-13,1-999,42527,19938687,0.96
2015-11-13,"10,001-15,000",4982,61310423,2.96
2015-11-13,"100,001-200,000",932,132550034,6.41
2015-11-13,"15,001-20,000",4988,85066897,4.11
2015-11-13,"20,001-30,000",3580,87366277,4.22
2015-11-13,"200,001-400,000",464,125371584,6.06
2015-11-13,"30,001-40,000",1597,54783551,2.65
2015-11-13,"40,001-50,000",1570,69494389,3.36
2015-11-13,"400,001-600,000",158,75873625,3.67
2015-11-13,"5,001-10,000",18328,141116761,6.82
2015-11-13,"50,001-100,000",2060,150370549,7.27
2015-11-13,"600,001-800,000",55,37922259,1.83
2015-11-13,"800,001-1,000,000",38,34033254,1.64
2015-11-13,"more than 1,000,001",145,840065211,40.64
2015-11-13,total,138181,2066743491,100.0
2015-11-20,"1,000-5,000",56710,151330488,7.32
2015-11-20,1-999,42539,19916850,0.96
2015-11-20,"10,001-15,000",4994,61457923,2.97
2015-11-20,"100,001-200,000",923,131076395,6.34
2015-11-20,"15,001-20,000",4968,84738020,4.1
2015-11-20,"20,001-30,000",3572,87142429,4.21
2015-11-20,"200,001-400,000",463,125064838,6.05
2015-11-20,"30,001-40,000",1598,54830467,2.65
2015-11-20,"40,001-50,000",1573,69663352,3.37
2015-11-20,"400,001-600,000",154,73814546,3.57
2015-11-20,"5,001-10,000",18296,140831513,6.81
2015-11-20,"50,001-100,000",2057,150034059,7.25
2015-11-20,"600,001-800,000",58,39899352,1.93
2015-11-20,"800,001-1,000,000",36,32418245,1.56
2015-11-20,"more than 1,000,001",144,844525014,40.86
2015-11-20,total,138085,2066743491,100.0
2015-11-27,"1,000-5,000",56650,151117020,7.31
2015-11-27,1-999,42583,19900977,0.96
2015-11-27,"10,001-15,000",4982,61291077,2.96
2015-11-27,"100,001-200,000",924,130783982,6.32
2015-11-27,"15,001-20,000",4945,84325414,4.08
2015-11-27,"20,001-30,000",3569,87054694,4.21
2015-11-27,"200,001-400,000",464,125158430,6.05
2015-11-27,"30,001-40,000",1604,55076819,2.66
2015-11-27,"40,001-50,000",1570,69570743,3.36
2015-11-27,"400,001-600,000",155,74178987,3.58
2015-11-27,"5,001-10,000",18246,140485063,6.79
2015-11-27,"50,001-100,000",2042,148901305,7.2
2015-11-27,"600,001-800,000",59,40819200,1.97
2015-11-27,"800,001-1,000,000",34,30832461,1.49
2015-11-27,"more than 1,000,001",145,847247319,40.99
2015-11-27,total,137972,2066743491,100.0
2015-12-04,"1,000-5,000",56643,151057981,7.3
2015-12-04,1-999,42626,19876515,0.96
2015-12-04,"10,001-15,000",4992,61420856,2.97
2015-12-04,"100,001-200,000",923,130504771,6.31
2015-12-04,"15,001-20,000",4924,84003278,4.06
