date,level,people,holding_shares,percent
2020-05-22,"5,001-10,000",152,1214820,1.55
2020-05-22,"50,001-100,000",37,2768818,3.54
2020-05-22,"600,001-800,000",2,1337000,1.71
2020-05-22,"800,001-1,000,000",7,6420809,8.22
2020-05-22,"more than 1,000,001",10,42853265,54.87
2020-05-22,total,3030,78090000,100.0
2020-05-29,"1,000-5,000",1071,2053447,2.62
2020-05-29,1-999,1479,279468,0.35
2020-05-29,"10,001-15,000",63,812273,1.04
2020-05-29,"100,001-200,000",30,4577959,5.86
2020-05-29,"15,001-20,000",42,779570,0.99
2020-05-29,"20,001-30,000",50,1300402,1.66
2020-05-29,"200,001-400,000",20,5576415,7.14
2020-05-29,"30,001-40,000",26,951576,1.21
2020-05-29,"40,001-50,000",17,780263,0.99
2020-05-29,"400,001-600,000",13,6554407,8.39
2020-05-29,"5,001-10,000",161,1268743,1.62
2020-05-29,"50,001-100,000",41,2942403,3.76
2020-05-29,"600,001-800,000",2,1332000,1.7
2020-05-29,"800,001-1,000,000",5,4646809,5.95
2020-05-29,"more than 1,000,001",11,44234265,56.64
2020-05-29,total,3031,78090000,100.0
2020-06-05,"1,000-5,000",1175,2235287,2.86
2020-06-05,1-999,1476,278609,0.35
2020-06-05,"10,001-15,000",68,887416,1.13
2020-06-05,"100,001-200,000",27,4108084,5.26
2020-06-05,"15,001-20,000",46,855320,1.09
2020-06-05,"20,001-30,000",54,1425402,1.82
2020-06-05,"200,001-400,000",22,6073271,7.77
2020-06-05,"30,001-40,000",27,987597,1.26
2020-06-05,"40,001-50,000",19,877263,1.12
2020-06-05,"400,001-600,000",13,6763407,8.66
2020-06-05,"5,001-10,000",165,1330970,1.7
2020-06-05,"50,001-100,000",35,2729300,3.49
2020-06-05,"600,001-800,000",1,649000,0.83
2020-06-05,"800,001-1,000,000",4,3647809,4.67
2020-06-05,"more than 1,000,001",12,45241265,57.93
2020-06-05,total,3144,78090000,100.0
2020-06-12,"1,000-5,000",1172,2300049,2.94
2020-06-12,1-999,1476,276522,0.35
2020-06-12,"10,001-15,000",62,802221,1.02
2020-06-12,"100,001-200,000",25,3761190,4.81
2020-06-12,"15,001-20,000",51,971820,1.24
2020-06-12,"20,001-30,000",46,1175637,1.5
2020-06-12,"200,001-400,000",22,6291271,8.05
2020-06-12,"30,001-40,000",24,879825,1.12
2020-06-12,"40,001-50,000",18,818763,1.04
2020-06-12,"400,001-600,000",13,6502407,8.32
2020-06-12,"5,001-10,000",175,1436593,1.83
2020-06-12,"50,001-100,000",46,3469628,4.44
2020-06-12,"600,001-800,000",1,649000,0.83
2020-06-12,"800,001-1,000,000",4,3650809,4.67
2020-06-12,"more than 1,000,001",12,45104265,57.75
2020-06-12,total,3147,78090000,100.0
2020-06-20,"1,000-5,000",1333,2602219,3.33
2020-06-20,1-999,1483,276932,0.35
2020-06-20,"10,001-15,000",90,1176018,1.5
2020-06-20,"100,001-200,000",26,3843190,4.92
2020-06-20,"15,001-20,000",54,1014820,1.29
2020-06-20,"20,001-30,000",49,1245637,1.59
2020-06-20,"200,001-400,000",26,7360271,9.42
2020-06-20,"30,001-40,000",27,985825,1.26
2020-06-20,"40,001-50,000",19,889263,1.13
2020-06-20,"400,001-600,000",11,5630407,7.21
2020-06-20,"5,001-10,000",195,1588716,2.03
2020-06-20,"50,001-100,000",36,2572628,3.29
2020-06-20,"600,001-800,000",1,603000,0.77
2020-06-20,"800,001-1,000,000",4,3652809,4.67
2020-06-20,"more than 1,000,001",12,44648265,57.17
2020-06-20,total,3366,78090000,100.0
2020-06-24,"1,000-5,000",1301,2557334,3.27
2020-06-24,1-999,1482,277677,0.35
2020-06-24,"10,001-15,000",94,1234018,1.58
2020-06-24,"100,001-200,000",25,3702190,4.74
2020-06-24,"15,001-20,000",54,1002820,1.28
2020-06-24,"20,001-30,000",48,1213777,1.55
2020-06-24,"200,001-400,000",26,7330271,9.38
2020-06-24,"30,001-40,000",27,992825,1.27
2020-06-24,"40,001-50,000",20,922263,1.18
2020-06-24,"400,001-600,000",11,5573407,7.13
2020-06-24,"5,001-10,000",181,1481716,1.89
2020-06-24,"50,001-100,000",40,2859628,3.66
2020-06-24,"600,001-800,000",1,635000,0.81
2020-06-24,"800,001-1,000,000",4,3652809,4.67
2020-06-24,"more than 1,000,001",12,44654265,57.18
2020-06-24,total,3326,78090000,100.0
2020-07-03,"1,000-5,000",1372,2686947,3.44
2020-07-03,1-999,1472,274543,0.35
2020-07-03,"10,001-15,000",82,1083674,1.38
2020-07-03,"100,001-200,000",26,3806932,4.87
2020-07-03,"15,001-20,000",53,984283,1.26
2020-07-03,"20,001-30,000",44,1136651,1.45
2020-07-03,"200,001-400,000",25,7035271,9.0
2020-07-03,"30,001-40,000",25,908825,1.16
2020-07-03,"40,001-50,000",26,1192157,1.52
2020-07-03,"400,001-600,000",9,4671407,5.98
2020-07-03,"5,001-10,000",201,1650244,2.11
2020-07-03,"50,001-100,000",37,2688992,3.44
2020-07-03,"600,001-800,000",2,1319000,1.68
2020-07-03,"800,001-1,000,000",5,4544809,5.81
2020-07-03,"more than 1,000,001",11,44106265,56.48
2020-07-03,total,3390,78090000,100.0
2020-07-10,"1,000-5,000",1999,3848209,4.92
2020-07-10,1-999,1491,277087,0.35
2020-07-10,"10,001-15,000",97,1266424,1.62
2020-07-10,"100,001-200,000",18,2676359,3.42
2020-07-10,"15,001-20,000",72,1353533,1.73
2020-07-10,"20,001-30,000",54,1398893,1.79
2020-07-10,"200,001-400,000",26,7214271,9.23
2020-07-10,"30,001-40,000",32,1141893,1.46
2020-07-10,"40,001-50,000",25,1132263,1.44
2020-07-10,"400,001-600,000",10,5011966,6.41
2020-07-10,"5,001-10,000",221,1778810,2.27
2020-07-10,"50,001-100,000",43,3158777,4.04
2020-07-10,"600,001-800,000",2,1340000,1.71
2020-07-10,"800,001-1,000,000",3,2773250,3.55
2020-07-10,"more than 1,000,001",11,43718265,55.98
2020-07-10,total,4104,78090000,100.0
2020-07-17,"1,000-5,000",1945,3820162,4.89
2020-07-17,1-999,1465,267762,0.34
2020-07-17,"10,001-15,000",101,1322268,1.69
2020-07-17,"100,001-200,000",23,3464648,4.43
2020-07-17,"15,001-20,000",71,1322407,1.69
2020-07-17,"20,001-30,000",63,1583787,2.02
2020-07-17,"200,001-400,000",25,7076030,9.06
2020-07-17,"30,001-40,000",33,1182998,1.51
2020-07-17,"40,001-50,000",23,1062263,1.36
2020-07-17,"400,001-600,000",9,4516407,5.78
2020-07-17,"5,001-10,000",238,1955465,2.5
2020-07-17,"50,001-100,000",43,3056288,3.91
2020-07-17,"600,001-800,000",2,1383000,1.77
2020-07-17,"800,001-1,000,000",2,1781250,2.28
2020-07-17,"more than 1,000,001",12,44295265,56.72
2020-07-17,total,4055,78090000,100.0
2020-07-24,"1,000-5,000",2054,3996071,5.11
2020-07-24,1-999,1464,263227,0.33
2020-07-24,"10,001-15,000",107,1414162,1.81
2020-07-24,"100,001-200,000",29,4276119,5.47
2020-07-24,"15,001-20,000",71,1325657,1.69
2020-07-24,"20,001-30,000",73,1837893,2.35
2020-07-24,"200,001-400,000",21,6099559,7.81
2020-07-24,"30,001-40,000",32,1129998,1.44
2020-07-24,"40,001-50,000",24,1107263,1.41
2020-07-24,"400,001-600,000",8,3981407,5.09
2020-07-24,"5,001-10,000",253,2043841,2.61
2020-07-24,"50,001-100,000",47,3402288,4.35
2020-07-24,"600,001-800,000",3,1955000,2.5
2020-07-24,"800,001-1,000,000",3,2713200,3.47
2020-07-24,"more than 1,000,001",11,42544315,54.48
2020-07-24,total,4200,78090000,100.0
2020-07-31,"1,000-5,000",1930,3767365,4.82
2020-07-31,1-999,1470,267281,0.34
2020-07-31,"10,001-15,000",112,1468162,1.88
2020-07-31,"100,001-200,000",27,3942271,5.04
2020-07-31,"15,001-20,000",76,1409657,1.8
2020-07-31,"20,001-30,000",63,1563893,2.0
2020-07-31,"200,001-400,000",21,6270559,8.02
2020-07-31,"30,001-40,000",36,1290998,1.65
2020-07-31,"40,001-50,000",26,1189263,1.52
2020-07-31,"400,001-600,000",8,3968407,5.08
2020-07-31,"5,001-10,000",263,2112341,2.7
2020-07-31,"50,001-100,000",51,3684288,4.71
2020-07-31,"600,001-800,000",3,2027000,2.59
2020-07-31,"800,001-1,000,000",3,2684200,3.43
2020-07-31,"more than 1,000,001",11,42444315,54.35
2020-07-31,total,4100,78090000,100.0
2020-08-07,"1,000-5,000",1906,3711678,4.75
2020-08-07,1-999,1469,267968,0.34
2020-08-07,"10,001-15,000",105,1383162,1.77
2020-08-07,"100,001-200,000",25,3730271,4.77
2020-08-07,"15,001-20,000",76,1404657,1.79
2020-08-07,"20,001-30,000",69,1735893,2.22
2020-08-07,"200,001-400,000",20,5911559,7.57
2020-08-07,"30,001-40,000",34,1217998,1.55
2020-08-07,"40,001-50,000",28,1293263,1.65
2020-08-07,"400,001-600,000",9,4401407,5.63
2020-08-07,"5,001-10,000",271,2175341,2.78
2020-08-07,"50,001-100,000",52,3801288,4.86
2020-08-07,"600,001-800,000",3,2062000,2.64
2020-08-07,"800,001-1,000,000",3,2666200,3.41
2020-08-07,"more than 1,000,001",11,42327315,54.2
2020-08-07,total,4081,78090000,100.0
2020-08-14,"1,000-5,000",1929,3739304,4.78
2020-08-14,1-999,1459,267342,0.34
2020-08-14,"10,001-15,000",117,1560162,1.99
2020-08-14,"100,001-200,000",26,3814271,4.88
2020-08-14,"15,001-20,000",68,1268720,1.62
2020-08-14,"20,001-30,000",62,1554828,1.99
2020-08-14,"200,001-400,000",21,6075559,7.78
2020-08-14,"30,001-40,000",36,1291000,1.65
2020-08-14,"40,001-50,000",26,1201521,1.53
2020-08-14,"400,001-600,000",9,4499407,5.76
2020-08-14,"5,001-10,000",264,2120341,2.71
2020-08-14,"50,001-100,000",52,3770030,4.82
2020-08-14,"600,001-800,000",3,2113000,2.7
2020-08-14,"800,001-1,000,000",3,2637200,3.37
2020-08-14,"more than 1,000,001",11,42177315,54.01
2020-08-14,total,4086,78090000,100.0
2020-08-21,"1,000-5,000",1814,3545662,4.54
2020-08-21,1-999,1457,264734,0.33
2020-08-21,"10,001-15,000",115,1507658,1.93
2020-08-21,"100,001-200,000",29,4123271,5.28
2020-08-21,"15,001-20,000",66,1215718,1.55
2020-08-21,"20,001-30,000",64,1636830,2.09
2020-08-21,"200,001-400,000",21,6152559,7.87
2020-08-21,"30,001-40,000",30,1096000,1.4
2020-08-21,"40,001-50,000",24,1110771,1.42
2020-08-21,"400,001-600,000",9,4557407,5.83
2020-08-21,"5,001-10,000",259,2069095,2.64
2020-08-21,"50,001-100,000",51,3672780,4.7
2020-08-21,"600,001-800,000",3,2118000,2.71
2020-08-21,"800,001-1,000,000",3,2570200,3.29
2020-08-21,"more than 1,000,001",11,42449315,54.35
2020-08-21,total,3956,78090000,100.0
2020-08-28,"1,000-5,000",1898,3649397,4.67
2020-08-28,1-999,1447,260220,0.33
2020-08-28,"10,001-15,000",114,1499908,1.92
2020-08-28,"100,001-200,000",29,4108800,5.26
2020-08-28,"15,001-20,000",68,1252655,1.6
2020-08-28,"20,001-30,000",65,1626951,2.08
2020-08-28,"200,001-400,000",24,6851559,8.77
2020-08-28,"30,001-40,000",28,1007000,1.28
2020-08-28,"40,001-50,000",32,1469771,1.88
2020-08-28,"400,001-600,000",8,3955407,5.06
2020-08-28,"5,001-10,000",252,2042037,2.61
2020-08-28,"50,001-100,000",49,3350780,4.29
2020-08-28,"600,001-800,000",5,3615950,4.63
2020-08-28,"800,001-1,000,000",2,1712250,2.19
2020-08-28,"more than 1,000,001",11,41687315,53.38
2020-08-28,total,4032,78090000,100.0
2020-09-04,"1,000-5,000",1963,3830926,4.9
2020-09-04,1-999,1448,258568,0.33
2020-09-04,"10,001-15,000",109,1428658,1.82
2020-09-04,"100,001-200,000",27,3816800,4.88
2020-09-04,"15,001-20,000",72,1326657,1.69
2020-09-04,"20,001-30,000",66,1629951,2.08
2020-09-04,"200,001-400,000",27,7710559,9.87
2020-09-04,"30,001-40,000",37,1338000,1.71
2020-09-04,"40,001-50,000",27,1220771,1.56
2020-09-04,"400,001-600,000",9,4410407,5.64
2020-09-04,"5,001-10,000",263,2100408,2.68
2020-09-04,"50,001-100,000",57,3807780,4.87
2020-09-04,"600,001-800,000",5,3636950,4.65
2020-09-04,"800,001-1,000,000",2,1817250,2.32
2020-09-04,"more than 1,000,001",10,39756315,50.91
2020-09-04,total,4122,78090000,100.0
2020-09-11,"1,000-5,000",1849,3701705,4.74
2020-09-11,1-999,1443,255789,0.32
2020-09-11,"10,001-15,000",114,1514166,1.93
2020-09-11,"100,001-200,000",28,3943800,5.05
2020-09-11,"15,001-20,000",68,1247657,1.59
2020-09-11,"20,001-30,000",63,1564201,2.0
2020-09-11,"200,001-400,000",25,7107559,9.1
2020-09-11,"30,001-40,000",32,1154000,1.47
2020-09-11,"40,001-50,000",33,1498521,1.91
2020-09-11,"400,001-600,000",9,4480407,5.73
2020-09-11,"5,001-10,000",274,2187900,2.8
2020-09-11,"50,001-100,000",57,3831780,4.9
2020-09-11,"600,001-800,000",6,4397950,5.63
2020-09-11,"800,001-1,000,000",2,1813250,2.32
2020-09-11,"more than 1,000,001",10,39391315,50.44
2020-09-11,total,4013,78090000,100.0
2020-09-18,"1,000-5,000",2177,4436051,5.68
2020-09-18,1-999,1433,251850,0.32
2020-09-18,"10,001-15,000",125,1645822,2.1
2020-09-18,"100,001-200,000",26,3630800,4.64
2020-09-18,"15,001-20,000",79,1440657,1.84
2020-09-18,"20,001-30,000",77,1890201,2.42
2020-09-18,"200,001-400,000",24,6729559,8.61
2020-09-18,"30,001-40,000",33,1171000,1.49
2020-09-18,"40,001-50,000",27,1221521,1.56
2020-09-18,"400,001-600,000",9,4422000,5.66
2020-09-18,"5,001-10,000",334,2621244,3.35
2020-09-18,"50,001-100,000",70,4816780,6.16
2020-09-18,"600,001-800,000",6,4166950,5.33
2020-09-18,"800,001-1,000,000",2,1726250,2.21
2020-09-18,"more than 1,000,001",9,37919315,48.55
2020-09-18,total,4431,78090000,100.0
2020-09-26,"1,000-5,000",2610,5353587,6.85
2020-09-26,1-999,1426,251625,0.32
2020-09-26,"10,001-15,000",136,1762416,2.25
2020-09-26,"100,001-200,000",27,3756000,4.8
2020-09-26,"15,001-20,000",80,1457063,1.86
2020-09-26,"20,001-30,000",92,2326201,2.97
2020-09-26,"200,001-400,000",23,6250359,8.0
2020-09-26,"30,001-40,000",28,995000,1.27
2020-09-26,"40,001-50,000",32,1472521,1.88
2020-09-26,"400,001-600,000",8,4043000,5.17
2020-09-26,"5,001-10,000",408,3193933,4.09
2020-09-26,"50,001-100,000",62,4274780,5.47
2020-09-26,"600,001-800,000",6,4248950,5.44
2020-09-26,"800,001-1,000,000",1,871250,1.11
2020-09-26,"more than 1,000,001",9,37833315,48.44
2020-09-26,total,4948,78090000,100.0
2020-09-30,"1,000-5,000",2495,5136987,6.57
2020-09-30,1-999,1423,251025,0.32
2020-09-30,"10,001-15,000",143,1857516,2.37
2020-09-30,"100,001-200,000",25,3329000,4.26
2020-09-30,"15,001-20,000",87,1593063,2.04
2020-09-30,"20,001-30,000",83,2116201,2.7
2020-09-30,"200,001-400,000",24,6352359,8.13
2020-09-30,"30,001-40,000",29,1043000,1.33
2020-09-30,"40,001-50,000",29,1323521,1.69
2020-09-30,"400,001-600,000",9,4635000,5.93
2020-09-30,"5,001-10,000",382,2973033,3.8
2020-09-30,"50,001-100,000",65,4558780,5.83
2020-09-30,"600,001-800,000",6,4215950,5.39
2020-09-30,"800,001-1,000,000",1,871250,1.11
2020-09-30,"more than 1,000,001",9,37833315,48.44
2020-09-30,total,4810,78090000,100.0
2020-10-08,"1,000-5,000",2509,5103987,6.53
2020-10-08,1-999,1426,252125,0.32
2020-10-08,"10,001-15,000",137,1785416,2.28
2020-10-08,"100,001-200,000",26,3682000,4.71
2020-10-08,"15,001-20,000",87,1588063,2.03
2020-10-08,"20,001-30,000",83,2119201,2.71
2020-10-08,"200,001-400,000",23,6130359,7.85
2020-10-08,"30,001-40,000",29,1032000,1.32
2020-10-08,"40,001-50,000",28,1286521,1.64
2020-10-08,"400,001-600,000",8,4051000,5.18
2020-10-08,"5,001-10,000",384,2990033,3.82
2020-10-08,"50,001-100,000",64,4466780,5.72
2020-10-08,"600,001-800,000",7,4873950,6.24
2020-10-08,"800,001-1,000,000",1,871250,1.11
2020-10-08,"more than 1,000,001",9,37857315,48.47
2020-10-08,total,4821,78090000,100.0
2020-10-16,"1,000-5,000",2560,5242551,6.71
2020-10-16,1-999,1421,250807,0.32
2020-10-16,"10,001-15,000",136,1776416,2.27
2020-10-16,"100,001-200,000",22,3106000,3.97
2020-10-16,"15,001-20,000",91,1662063,2.12
2020-10-16,"20,001-30,000",84,2159201,2.76
2020-10-16,"200,001-400,000",23,6240359,7.99
2020-10-16,"30,001-40,000",29,1035000,1.32
2020-10-16,"40,001-50,000",31,1426521,1.82
2020-10-16,"400,001-600,000",9,4573000,5.85
2020-10-16,"5,001-10,000",392,3049787,3.9
2020-10-16,"50,001-100,000",64,4531780,5.8
2020-10-16,"600,001-800,000",5,3508950,4.49
2020-10-16,"800,001-1,000,000",2,1750250,2.24
2020-10-16,"more than 1,000,001",9,37777315,48.37
2020-10-16,total,4878,78090000,100.0
2020-10-23,"1,000-5,000",2643,5339251,6.83
2020-10-23,1-999,1420,251107,0.32
2020-10-23,"10,001-15,000",130,1687416,2.16
2020-10-23,"100,001-200,000",21,3004000,3.84
2020-10-23,"15,001-20,000",92,1676063,2.14
