date,level,people,holding_shares,percent
2015-07-17,"40,001-50,000",49,2267932,1.64
2015-07-17,"400,001-600,000",14,7022251,5.1
2015-07-17,"5,001-10,000",437,3570631,2.59
2015-07-17,"50,001-100,000",125,9093466,6.61
2015-07-17,"600,001-800,000",10,6834576,4.96
2015-07-17,"800,001-1,000,000",3,2825580,2.05
2015-07-17,"more than 1,000,001",14,76862958,55.87
2015-07-17,total,4500,137568544,100.0
2015-07-24,"1,000-5,000",1756,4199636,3.05
2015-07-24,1-999,1518,198323,0.14
2015-07-24,"10,001-15,000",182,2335312,1.69
2015-07-24,"100,001-200,000",50,7087948,5.15
2015-07-24,"15,001-20,000",123,2292029,1.66
2015-07-24,"20,001-30,000",132,3366229,2.44
2015-07-24,"200,001-400,000",28,7645244,5.55
2015-07-24,"30,001-40,000",52,1856840,1.34
2015-07-24,"40,001-50,000",47,2167932,1.57
2015-07-24,"400,001-600,000",13,6440380,4.68
2015-07-24,"5,001-10,000",438,3581091,2.6
2015-07-24,"50,001-100,000",127,9232466,6.71
2015-07-24,"600,001-800,000",11,7476576,5.43
2015-07-24,"800,001-1,000,000",3,2825580,2.05
2015-07-24,"more than 1,000,001",14,76862958,55.87
2015-07-24,total,4494,137568544,100.0
2015-07-31,"1,000-5,000",1751,4180688,3.03
2015-07-31,1-999,1517,198733,0.14
2015-07-31,"10,001-15,000",181,2320312,1.68
2015-07-31,"100,001-200,000",50,7087948,5.15
2015-07-31,"15,001-20,000",120,2236452,1.62
2015-07-31,"20,001-30,000",133,3387344,2.46
2015-07-31,"200,001-400,000",28,7645244,5.55
2015-07-31,"30,001-40,000",52,1856840,1.34
2015-07-31,"40,001-50,000",47,2167932,1.57
2015-07-31,"400,001-600,000",13,6440380,4.68
2015-07-31,"5,001-10,000",438,3581091,2.6
2015-07-31,"50,001-100,000",127,9246466,6.72
2015-07-31,"600,001-800,000",11,7530576,5.47
2015-07-31,"800,001-1,000,000",3,2825580,2.05
2015-07-31,"more than 1,000,001",14,76862958,55.87
2015-07-31,total,4485,137568544,100.0
2015-08-07,"1,000-5,000",1743,4172688,3.03
2015-08-07,1-999,1516,197733,0.14
2015-08-07,"10,001-15,000",181,2319312,1.68
2015-08-07,"100,001-200,000",50,7092948,5.15
2015-08-07,"15,001-20,000",120,2238452,1.62
2015-08-07,"20,001-30,000",132,3359344,2.44
2015-08-07,"200,001-400,000",28,7653244,5.56
2015-08-07,"30,001-40,000",52,1858840,1.35
2015-08-07,"40,001-50,000",47,2167932,1.57
2015-08-07,"400,001-600,000",13,6453380,4.69
2015-08-07,"5,001-10,000",432,3525091,2.56
2015-08-07,"50,001-100,000",127,9241466,6.71
2015-08-07,"600,001-800,000",11,7579576,5.5
2015-08-07,"800,001-1,000,000",3,2825580,2.05
2015-08-07,"more than 1,000,001",14,76882958,55.88
2015-08-07,total,4469,137568544,100.0
2015-08-14,"1,000-5,000",1738,4151547,3.01
2015-08-14,1-999,1517,198490,0.14
2015-08-14,"10,001-15,000",182,2331519,1.69
2015-08-14,"100,001-200,000",53,7413948,5.38
2015-08-14,"15,001-20,000",118,2204660,1.6
2015-08-14,"20,001-30,000",130,3310651,2.4
2015-08-14,"200,001-400,000",28,7623244,5.54
2015-08-14,"30,001-40,000",52,1861840,1.35
2015-08-14,"40,001-50,000",48,2208932,1.6
2015-08-14,"400,001-600,000",13,6473380,4.7
2015-08-14,"5,001-10,000",427,3485753,2.53
2015-08-14,"50,001-100,000",123,8916466,6.48
2015-08-14,"600,001-800,000",11,7669576,5.57
2015-08-14,"800,001-1,000,000",3,2825580,2.05
2015-08-14,"more than 1,000,001",14,76892958,55.89
2015-08-14,total,4457,137568544,100.0
2015-08-21,"1,000-5,000",1738,4151465,3.01
2015-08-21,1-999,1513,198572,0.14
2015-08-21,"10,001-15,000",183,2340742,1.7
2015-08-21,"100,001-200,000",53,7413948,5.38
2015-08-21,"15,001-20,000",118,2204660,1.6
2015-08-21,"20,001-30,000",130,3309651,2.4
2015-08-21,"200,001-400,000",28,7618244,5.53
2015-08-21,"30,001-40,000",52,1843840,1.34
2015-08-21,"40,001-50,000",48,2202932,1.6
2015-08-21,"400,001-600,000",13,6486380,4.71
2015-08-21,"5,001-10,000",425,3472530,2.52
2015-08-21,"50,001-100,000",123,8916466,6.48
2015-08-21,"600,001-800,000",11,7669576,5.57
2015-08-21,"800,001-1,000,000",3,2825580,2.05
2015-08-21,"more than 1,000,001",14,76913958,55.9
2015-08-21,total,4452,137568544,100.0
2015-08-28,"1,000-5,000",1730,4132265,3.0
2015-08-28,1-999,1514,198772,0.14
2015-08-28,"10,001-15,000",181,2309411,1.67
2015-08-28,"100,001-200,000",52,7328948,5.32
2015-08-28,"15,001-20,000",117,2183660,1.58
2015-08-28,"20,001-30,000",129,3285651,2.38
2015-08-28,"200,001-400,000",26,6844586,4.97
2015-08-28,"30,001-40,000",53,1886840,1.37
2015-08-28,"40,001-50,000",47,2160932,1.57
2015-08-28,"400,001-600,000",15,7290038,5.29
2015-08-28,"5,001-10,000",421,3442861,2.5
2015-08-28,"50,001-100,000",124,9054466,6.58
2015-08-28,"600,001-800,000",10,6869576,4.99
2015-08-28,"800,001-1,000,000",4,3654580,2.65
2015-08-28,"more than 1,000,001",14,76925958,55.91
2015-08-28,total,4437,137568544,100.0
2015-09-04,"1,000-5,000",1727,4121411,2.99
2015-09-04,1-999,1514,198626,0.14
2015-09-04,"10,001-15,000",178,2268411,1.64
2015-09-04,"100,001-200,000",52,7326948,5.32
2015-09-04,"15,001-20,000",117,2181660,1.58
2015-09-04,"20,001-30,000",130,3305651,2.4
2015-09-04,"200,001-400,000",26,6844586,4.97
2015-09-04,"30,001-40,000",53,1891840,1.37
2015-09-04,"40,001-50,000",47,2165932,1.57
2015-09-04,"400,001-600,000",15,7305038,5.31
2015-09-04,"5,001-10,000",421,3443861,2.5
2015-09-04,"50,001-100,000",124,9058466,6.58
2015-09-04,"600,001-800,000",10,6869576,4.99
2015-09-04,"800,001-1,000,000",4,3660580,2.66
2015-09-04,"more than 1,000,001",14,76925958,55.91
2015-09-04,total,4432,137568544,100.0
2015-09-11,"1,000-5,000",1719,4096196,2.97
2015-09-11,1-999,1519,199616,0.14
2015-09-11,"10,001-15,000",180,2296411,1.66
2015-09-11,"100,001-200,000",53,7433948,5.4
2015-09-11,"15,001-20,000",115,2141660,1.55
2015-09-11,"20,001-30,000",131,3335651,2.42
2015-09-11,"200,001-400,000",26,6844586,4.97
2015-09-11,"30,001-40,000",53,1887928,1.37
2015-09-11,"40,001-50,000",47,2167932,1.57
2015-09-11,"400,001-600,000",15,7312038,5.31
2015-09-11,"5,001-10,000",424,3473261,2.52
2015-09-11,"50,001-100,000",122,8914203,6.47
2015-09-11,"600,001-800,000",10,6869576,4.99
2015-09-11,"800,001-1,000,000",4,3669580,2.66
2015-09-11,"more than 1,000,001",14,76925958,55.91
2015-09-11,total,4432,137568544,100.0
2015-09-18,"1,000-5,000",1716,4095435,2.97
2015-09-18,1-999,1522,199938,0.14
2015-09-18,"10,001-15,000",178,2269411,1.64
2015-09-18,"100,001-200,000",51,7217948,5.24
2015-09-18,"15,001-20,000",116,2156660,1.56
2015-09-18,"20,001-30,000",130,3301651,2.4
2015-09-18,"200,001-400,000",26,6844586,4.97
2015-09-18,"30,001-40,000",54,1921928,1.39
2015-09-18,"40,001-50,000",49,2261932,1.64
2015-09-18,"400,001-600,000",15,7357038,5.34
2015-09-18,"5,001-10,000",418,3421700,2.48
2015-09-18,"50,001-100,000",121,8943203,6.5
2015-09-18,"600,001-800,000",10,6869576,4.99
2015-09-18,"800,001-1,000,000",4,3687580,2.68
2015-09-18,"more than 1,000,001",14,77019958,55.98
2015-09-18,total,4424,137568544,100.0
2015-09-25,"1,000-5,000",1713,4075954,2.96
2015-09-25,1-999,1524,200419,0.14
2015-09-25,"10,001-15,000",176,2245519,1.63
2015-09-25,"100,001-200,000",50,7054948,5.12
2015-09-25,"15,001-20,000",117,2172552,1.57
2015-09-25,"20,001-30,000",129,3274651,2.38
2015-09-25,"200,001-400,000",27,7047586,5.12
2015-09-25,"30,001-40,000",54,1920928,1.39
2015-09-25,"40,001-50,000",50,2309932,1.67
2015-09-25,"400,001-600,000",15,7411038,5.38
2015-09-25,"5,001-10,000",417,3412700,2.48
2015-09-25,"50,001-100,000",120,8850203,6.43
2015-09-25,"600,001-800,000",10,6869576,4.99
2015-09-25,"800,001-1,000,000",4,3689580,2.68
2015-09-25,"more than 1,000,001",14,77032958,55.99
2015-09-25,total,4420,137568544,100.0
2015-10-02,"1,000-5,000",1706,4065954,2.95
2015-10-02,1-999,1527,200419,0.14
2015-10-02,"10,001-15,000",176,2246411,1.63
2015-10-02,"100,001-200,000",51,7186948,5.22
2015-10-02,"15,001-20,000",117,2176660,1.58
2015-10-02,"20,001-30,000",129,3266651,2.37
2015-10-02,"200,001-400,000",27,7047586,5.12
2015-10-02,"30,001-40,000",53,1889928,1.37
2015-10-02,"40,001-50,000",49,2257148,1.64
2015-10-02,"400,001-600,000",15,7454038,5.41
2015-10-02,"5,001-10,000",419,3426700,2.49
2015-10-02,"50,001-100,000",120,8757987,6.36
2015-10-02,"600,001-800,000",10,6869576,4.99
2015-10-02,"800,001-1,000,000",4,3689580,2.68
2015-10-02,"more than 1,000,001",14,77032958,55.99
2015-10-02,total,4417,137568544,100.0
2015-10-08,"1,000-5,000",1700,4056954,2.94
2015-10-08,1-999,1527,200419,0.14
2015-10-08,"10,001-15,000",175,2234411,1.62
2015-10-08,"100,001-200,000",51,7335948,5.33
2015-10-08,"15,001-20,000",121,2249660,1.63
2015-10-08,"20,001-30,000",126,3192651,2.32
2015-10-08,"200,001-400,000",26,6834586,4.96
2015-10-08,"30,001-40,000",54,1924928,1.39
2015-10-08,"40,001-50,000",49,2263148,1.64
2015-10-08,"400,001-600,000",14,6867038,4.99
2015-10-08,"5,001-10,000",417,3407700,2.47
2015-10-08,"50,001-100,000",120,8803987,6.39
2015-10-08,"600,001-800,000",11,7474576,5.43
2015-10-08,"800,001-1,000,000",4,3689580,2.68
2015-10-08,"more than 1,000,001",14,77032958,55.99
2015-10-08,total,4409,137568544,100.0
2015-10-16,"1,000-5,000",1696,4050222,2.94
2015-10-16,1-999,1525,199151,0.14
2015-10-16,"10,001-15,000",175,2235411,1.62
2015-10-16,"100,001-200,000",50,7140948,5.19
2015-10-16,"15,001-20,000",121,2244660,1.63
2015-10-16,"20,001-30,000",127,3215651,2.33
2015-10-16,"200,001-400,000",27,7048586,5.12
2015-10-16,"30,001-40,000",55,1963928,1.42
2015-10-16,"40,001-50,000",48,2211148,1.6
2015-10-16,"400,001-600,000",14,6872038,4.99
2015-10-16,"5,001-10,000",414,3379700,2.45
2015-10-16,"50,001-100,000",120,8809987,6.4
2015-10-16,"600,001-800,000",11,7474576,5.43
2015-10-16,"800,001-1,000,000",4,3689580,2.68
2015-10-16,"more than 1,000,001",14,77032958,55.99
2015-10-16,total,4401,137568544,100.0
2015-10-23,"1,000-5,000",1696,4048738,2.94
2015-10-23,1-999,1525,198635,0.14
2015-10-23,"10,001-15,000",173,2204411,1.6
2015-10-23,"100,001-200,000",51,7250948,5.27
2015-10-23,"15,001-20,000",119,2205660,1.6
2015-10-23,"20,001-30,000",128,3237651,2.35
2015-10-23,"200,001-400,000",27,7048586,5.12
2015-10-23,"30,001-40,000",55,1963928,1.42
2015-10-23,"40,001-50,000",48,2211148,1.6
2015-10-23,"400,001-600,000",14,6889038,5.0
2015-10-23,"5,001-10,000",414,3382700,2.45
2015-10-23,"50,001-100,000",119,8706987,6.32
2015-10-23,"600,001-800,000",11,7474576,5.43
2015-10-23,"800,001-1,000,000",4,3695580,2.68
2015-10-23,"more than 1,000,001",14,77049958,56.0
2015-10-23,total,4398,137568544,100.0
2015-10-30,"1,000-5,000",1701,4057093,2.94
2015-10-30,1-999,1522,197832,0.14
2015-10-30,"10,001-15,000",171,2179511,1.58
2015-10-30,"100,001-200,000",52,7290948,5.29
2015-10-30,"15,001-20,000",118,2189198,1.59
2015-10-30,"20,001-30,000",129,3276751,2.38
2015-10-30,"200,001-400,000",27,7038586,5.11
2015-10-30,"30,001-40,000",55,1965928,1.42
2015-10-30,"40,001-50,000",46,2113148,1.53
2015-10-30,"400,001-600,000",13,6329038,4.6
2015-10-30,"5,001-10,000",415,3394410,2.46
2015-10-30,"50,001-100,000",119,8699987,6.32
2015-10-30,"600,001-800,000",12,8090576,5.88
2015-10-30,"800,001-1,000,000",4,3695580,2.68
2015-10-30,"more than 1,000,001",14,77049958,56.0
2015-10-30,total,4398,137568544,100.0
2015-11-06,"1,000-5,000",1700,4059470,2.95
2015-11-06,1-999,1522,198570,0.14
2015-11-06,"10,001-15,000",174,2221511,1.61
2015-11-06,"100,001-200,000",52,7291948,5.3
2015-11-06,"15,001-20,000",119,2207198,1.6
2015-11-06,"20,001-30,000",128,3248751,2.36
2015-11-06,"200,001-400,000",27,7058586,5.13
2015-11-06,"30,001-40,000",54,1929928,1.4
2015-11-06,"40,001-50,000",47,2163148,1.57
2015-11-06,"400,001-600,000",13,6349038,4.61
2015-11-06,"5,001-10,000",413,3384295,2.46
2015-11-06,"50,001-100,000",118,8619987,6.26
2015-11-06,"600,001-800,000",12,8090576,5.88
2015-11-06,"800,001-1,000,000",4,3695580,2.68
2015-11-06,"more than 1,000,001",14,77049958,56.0
2015-11-06,total,4397,137568544,100.0
2015-11-13,"1,000-5,000",1686,4024470,2.92
2015-11-13,1-999,1522,198570,0.14
2015-11-13,"10,001-15,000",174,2222511,1.61
2015-11-13,"100,001-200,000",52,7294948,5.3
2015-11-13,"15,001-20,000",119,2205198,1.6
2015-11-13,"20,001-30,000",126,3197751,2.32
2015-11-13,"200,001-400,000",27,7058586,5.13
2015-11-13,"30,001-40,000",54,1929928,1.4
2015-11-13,"40,001-50,000",48,2213148,1.6
2015-11-13,"400,001-600,000",13,6362038,4.62
2015-11-13,"5,001-10,000",416,3402295,2.47
2015-11-13,"50,001-100,000",118,8622987,6.26
2015-11-13,"600,001-800,000",12,8090576,5.88
2015-11-13,"800,001-1,000,000",4,3695580,2.68
2015-11-13,"more than 1,000,001",14,77049958,56.0
2015-11-13,total,4385,137568544,100.0
2015-11-20,"1,000-5,000",1679,4005539,2.91
2015-11-20,1-999,1531,197648,0.14
2015-11-20,"10,001-15,000",175,2235288,1.62
2015-11-20,"100,001-200,000",52,7294948,5.3
2015-11-20,"15,001-20,000",116,2150198,1.56
2015-11-20,"20,001-30,000",126,3194751,2.32
2015-11-20,"200,001-400,000",27,7058586,5.13
2015-11-20,"30,001-40,000",55,1969928,1.43
2015-11-20,"40,001-50,000",47,2163148,1.57
2015-11-20,"400,001-600,000",13,6370038,4.63
2015-11-20,"5,001-10,000",417,3406371,2.47
2015-11-20,"50,001-100,000",119,8679987,6.3
2015-11-20,"600,001-800,000",12,8096576,5.88
2015-11-20,"800,001-1,000,000",4,3695580,2.68
2015-11-20,"more than 1,000,001",14,77049958,56.0
2015-11-20,total,4387,137568544,100.0
2015-11-27,"1,000-5,000",1676,3997270,2.9
2015-11-27,1-999,1531,198378,0.14
2015-11-27,"10,001-15,000",173,2209288,1.6
2015-11-27,"100,001-200,000",52,7294948,5.3
2015-11-27,"15,001-20,000",117,2171198,1.57
2015-11-27,"20,001-30,000",127,3214751,2.33
2015-11-27,"200,001-400,000",27,7068586,5.13
2015-11-27,"30,001-40,000",53,1893928,1.37
2015-11-27,"40,001-50,000",47,2163148,1.57
2015-11-27,"400,001-600,000",13,6376038,4.63
2015-11-27,"5,001-10,000",415,3396910,2.46
2015-11-27,"50,001-100,000",120,8734987,6.34
2015-11-27,"600,001-800,000",12,8099576,5.88
2015-11-27,"800,001-1,000,000",4,3699580,2.68
2015-11-27,"more than 1,000,001",14,77049958,56.0
2015-11-27,total,4381,137568544,100.0
2015-12-04,"1,000-5,000",1670,3983824,2.89
2015-12-04,1-999,1536,199047,0.14
