date,level,people,holding_shares,percent
2017-02-24,total,1535,17151446,100.0
2017-03-03,"1,000-5,000",1251,2316117,13.5
2017-03-03,1-999,36,4292,0.02
2017-03-03,"10,001-15,000",46,590523,3.44
2017-03-03,"100,001-200,000",8,1243911,7.25
2017-03-03,"15,001-20,000",16,296178,1.72
2017-03-03,"20,001-30,000",17,435463,2.53
2017-03-03,"200,001-400,000",4,1132622,6.6
2017-03-03,"30,001-40,000",5,177029,1.03
2017-03-03,"40,001-50,000",6,270879,1.57
2017-03-03,"400,001-600,000",1,478760,2.79
2017-03-03,"5,001-10,000",107,831074,4.84
2017-03-03,"50,001-100,000",15,1236439,7.2
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",3,8138159,47.44
2017-03-03,total,1515,17151446,100.0
2017-03-10,"1,000-5,000",1243,2304031,13.43
2017-03-10,1-999,38,4725,0.02
2017-03-10,"10,001-15,000",42,543152,3.16
2017-03-10,"100,001-200,000",9,1431611,8.34
2017-03-10,"15,001-20,000",17,318875,1.85
2017-03-10,"20,001-30,000",21,532663,3.1
2017-03-10,"200,001-400,000",3,894922,5.21
2017-03-10,"30,001-40,000",5,177029,1.03
2017-03-10,"40,001-50,000",5,225879,1.31
2017-03-10,"400,001-600,000",1,478760,2.79
2017-03-10,"5,001-10,000",110,839201,4.89
2017-03-10,"50,001-100,000",16,1288439,7.51
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",3,8112159,47.29
2017-03-10,total,1513,17151446,100.0
2017-03-17,"1,000-5,000",1307,2326607,13.56
2017-03-17,1-999,36,3993,0.02
2017-03-17,"10,001-15,000",40,518352,3.02
2017-03-17,"100,001-200,000",9,1410611,8.22
2017-03-17,"15,001-20,000",17,310875,1.81
2017-03-17,"20,001-30,000",21,533386,3.1
2017-03-17,"200,001-400,000",3,865922,5.04
2017-03-17,"30,001-40,000",9,307402,1.79
2017-03-17,"40,001-50,000",3,141006,0.82
2017-03-17,"400,001-600,000",1,478760,2.79
2017-03-17,"5,001-10,000",109,853434,4.97
2017-03-17,"50,001-100,000",16,1288939,7.51
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",3,8112159,47.29
2017-03-17,total,1574,17151446,100.0
2017-03-24,"1,000-5,000",1369,2449807,14.28
2017-03-24,1-999,34,4253,0.02
2017-03-24,"10,001-15,000",34,445352,2.59
2017-03-24,"100,001-200,000",9,1409611,8.21
2017-03-24,"15,001-20,000",14,256875,1.49
2017-03-24,"20,001-30,000",19,487386,2.84
2017-03-24,"200,001-400,000",3,862922,5.03
2017-03-24,"30,001-40,000",10,344402,2.0
2017-03-24,"40,001-50,000",3,141006,0.82
2017-03-24,"400,001-600,000",1,478760,2.79
2017-03-24,"5,001-10,000",115,874874,5.1
2017-03-24,"50,001-100,000",16,1289939,7.52
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",3,8106259,47.26
2017-03-24,total,1630,17151446,100.0
2017-03-31,"1,000-5,000",1355,2511807,14.64
2017-03-31,1-999,36,4177,0.02
2017-03-31,"10,001-15,000",34,442352,2.57
2017-03-31,"100,001-200,000",10,1604035,9.35
2017-03-31,"15,001-20,000",15,270875,1.57
2017-03-31,"20,001-30,000",16,416386,2.42
2017-03-31,"200,001-400,000",2,662498,3.86
2017-03-31,"30,001-40,000",11,376402,2.19
2017-03-31,"40,001-50,000",4,182006,1.06
2017-03-31,"400,001-600,000",1,478760,2.79
2017-03-31,"5,001-10,000",111,864816,5.04
2017-03-31,"50,001-100,000",15,1239939,7.22
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",3,8097393,47.21
2017-03-31,total,1613,17151446,100.0
2017-04-07,"1,000-5,000",1398,2519807,14.69
2017-04-07,1-999,38,4100,0.02
2017-04-07,"10,001-15,000",35,452352,2.63
2017-04-07,"100,001-200,000",10,1598035,9.31
2017-04-07,"15,001-20,000",14,253875,1.48
2017-04-07,"20,001-30,000",18,477386,2.78
2017-04-07,"200,001-400,000",2,592498,3.45
2017-04-07,"30,001-40,000",9,311402,1.81
2017-04-07,"40,001-50,000",3,141006,0.82
2017-04-07,"400,001-600,000",1,478760,2.79
2017-04-07,"5,001-10,000",126,986893,5.75
2017-04-07,"50,001-100,000",15,1237939,7.21
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",3,8097393,47.21
2017-04-07,total,1672,17151446,100.0
2017-04-14,"1,000-5,000",1340,2487107,14.5
2017-04-14,1-999,35,4036,0.02
2017-04-14,"10,001-15,000",43,566586,3.3
2017-04-14,"100,001-200,000",11,1750135,10.2
2017-04-14,"15,001-20,000",15,270875,1.57
2017-04-14,"20,001-30,000",17,444386,2.59
2017-04-14,"200,001-400,000",1,316398,1.84
2017-04-14,"30,001-40,000",11,387402,2.25
2017-04-14,"40,001-50,000",3,143006,0.83
2017-04-14,"400,001-600,000",1,478760,2.79
2017-04-14,"5,001-10,000",124,961423,5.6
2017-04-14,"50,001-100,000",15,1243939,7.25
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,907961,5.29
2017-04-14,"more than 1,000,001",3,7189432,41.91
2017-04-14,total,1620,17151446,100.0
2017-04-21,"1,000-5,000",1312,2403981,14.01
2017-04-21,1-999,36,4113,0.02
2017-04-21,"10,001-15,000",44,574352,3.34
2017-04-21,"100,001-200,000",11,1748135,10.19
2017-04-21,"15,001-20,000",17,302158,1.76
2017-04-21,"20,001-30,000",16,422333,2.46
2017-04-21,"200,001-400,000",1,316398,1.84
2017-04-21,"30,001-40,000",8,279455,1.62
2017-04-21,"40,001-50,000",5,229006,1.33
2017-04-21,"400,001-600,000",1,478760,2.79
2017-04-21,"5,001-10,000",136,1051423,6.13
2017-04-21,"50,001-100,000",15,1243939,7.25
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,907961,5.29
2017-04-21,"more than 1,000,001",3,7189432,41.91
2017-04-21,total,1606,17151446,100.0
2017-04-28,"1,000-5,000",1397,2604079,15.18
2017-04-28,1-999,34,3015,0.01
2017-04-28,"10,001-15,000",51,647352,3.77
2017-04-28,"100,001-200,000",8,1278898,7.45
2017-04-28,"15,001-20,000",15,269875,1.57
2017-04-28,"20,001-30,000",18,447616,2.6
2017-04-28,"200,001-400,000",1,316398,1.84
2017-04-28,"30,001-40,000",12,416455,2.42
2017-04-28,"40,001-50,000",4,188006,1.09
2017-04-28,"400,001-600,000",1,478760,2.79
2017-04-28,"5,001-10,000",132,1024523,5.97
2017-04-28,"50,001-100,000",17,1379076,8.04
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,907961,5.29
2017-04-28,"more than 1,000,001",3,7189432,41.91
2017-04-28,total,1694,17151446,100.0
2017-05-05,"1,000-5,000",1372,2591079,15.1
2017-05-05,1-999,35,3115,0.01
2017-05-05,"10,001-15,000",49,635352,3.7
2017-05-05,"100,001-200,000",8,1242898,7.24
2017-05-05,"15,001-20,000",16,290875,1.69
2017-05-05,"20,001-30,000",20,498616,2.9
2017-05-05,"200,001-400,000",1,316398,1.84
2017-05-05,"30,001-40,000",12,414892,2.41
2017-05-05,"40,001-50,000",5,229006,1.33
2017-05-05,"400,001-600,000",1,478760,2.79
2017-05-05,"5,001-10,000",147,1112423,6.48
2017-05-05,"50,001-100,000",17,1340639,7.81
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,907961,5.29
2017-05-05,"more than 1,000,001",3,7089432,41.33
2017-05-05,total,1687,17151446,100.0
2017-05-12,"1,000-5,000",1363,2601079,15.16
2017-05-12,1-999,34,3115,0.01
2017-05-12,"10,001-15,000",50,642352,3.74
2017-05-12,"100,001-200,000",8,1220898,7.11
2017-05-12,"15,001-20,000",17,306688,1.78
2017-05-12,"20,001-30,000",20,504885,2.94
2017-05-12,"200,001-400,000",1,316398,1.84
2017-05-12,"30,001-40,000",10,350810,2.04
2017-05-12,"40,001-50,000",4,187006,1.09
2017-05-12,"400,001-600,000",1,478760,2.79
2017-05-12,"5,001-10,000",155,1179423,6.87
2017-05-12,"50,001-100,000",18,1399639,8.16
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,907961,5.29
2017-05-12,"more than 1,000,001",3,7052432,41.11
2017-05-12,total,1685,17151446,100.0
2017-05-19,"1,000-5,000",1350,2550139,14.86
2017-05-19,1-999,34,3115,0.01
2017-05-19,"10,001-15,000",47,612352,3.57
2017-05-19,"100,001-200,000",8,1213898,7.07
2017-05-19,"15,001-20,000",16,280688,1.63
2017-05-19,"20,001-30,000",22,563885,3.28
2017-05-19,"200,001-400,000",1,316398,1.84
2017-05-19,"30,001-40,000",9,312810,1.82
2017-05-19,"40,001-50,000",4,187006,1.09
2017-05-19,"400,001-600,000",1,478760,2.79
2017-05-19,"5,001-10,000",161,1229363,7.16
2017-05-19,"50,001-100,000",19,1442639,8.41
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,907961,5.29
2017-05-19,"more than 1,000,001",3,7052432,41.11
2017-05-19,total,1676,17151446,100.0
2017-05-26,"1,000-5,000",1365,2592139,15.11
2017-05-26,1-999,34,3115,0.01
2017-05-26,"10,001-15,000",48,624165,3.63
2017-05-26,"100,001-200,000",8,1207898,7.04
2017-05-26,"15,001-20,000",18,317875,1.85
2017-05-26,"20,001-30,000",22,560885,3.27
2017-05-26,"200,001-400,000",1,316398,1.84
2017-05-26,"30,001-40,000",8,281810,1.64
2017-05-26,"40,001-50,000",5,231006,1.34
2017-05-26,"400,001-600,000",1,478760,2.79
2017-05-26,"5,001-10,000",160,1220363,7.11
2017-05-26,"50,001-100,000",18,1386639,8.08
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1901687,11.08
2017-05-26,"more than 1,000,001",2,6028706,35.14
2017-05-26,total,1692,17151446,100.0
2017-06-03,"1,000-5,000",1442,2707139,15.78
2017-06-03,1-999,37,4035,0.02
2017-06-03,"10,001-15,000",50,649200,3.78
2017-06-03,"100,001-200,000",8,1172898,6.83
2017-06-03,"15,001-20,000",21,381158,2.22
2017-06-03,"20,001-30,000",23,570602,3.32
2017-06-03,"200,001-400,000",1,316398,1.84
2017-06-03,"30,001-40,000",10,346051,2.01
2017-06-03,"40,001-50,000",3,141006,0.82
2017-06-03,"400,001-600,000",1,478760,2.79
2017-06-03,"5,001-10,000",155,1208408,7.04
2017-06-03,"50,001-100,000",17,1305398,7.61
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1841687,10.73
2017-06-03,"more than 1,000,001",2,6028706,35.14
2017-06-03,total,1772,17151446,100.0
2017-06-09,"1,000-5,000",1435,2697539,15.72
2017-06-09,1-999,39,4536,0.02
2017-06-09,"10,001-15,000",58,760200,4.43
2017-06-09,"100,001-200,000",8,1158898,6.75
2017-06-09,"15,001-20,000",17,303158,1.76
2017-06-09,"20,001-30,000",23,561602,3.27
2017-06-09,"200,001-400,000",1,316398,1.84
2017-06-09,"30,001-40,000",11,386051,2.25
2017-06-09,"40,001-50,000",3,141006,0.82
2017-06-09,"400,001-600,000",1,478760,2.79
2017-06-09,"5,001-10,000",156,1231507,7.18
2017-06-09,"50,001-100,000",17,1309398,7.63
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",2,1773687,10.34
2017-06-09,"more than 1,000,001",2,6028706,35.14
2017-06-09,total,1773,17151446,100.0
2017-06-16,"1,000-5,000",1382,2606139,15.19
2017-06-16,1-999,40,4436,0.02
2017-06-16,"10,001-15,000",52,664200,3.87
2017-06-16,"100,001-200,000",8,1150898,6.71
2017-06-16,"15,001-20,000",23,416158,2.42
2017-06-16,"20,001-30,000",24,605602,3.53
2017-06-16,"200,001-400,000",1,316398,1.84
2017-06-16,"30,001-40,000",10,352051,2.05
2017-06-16,"40,001-50,000",5,233006,1.35
2017-06-16,"400,001-600,000",1,478760,2.79
2017-06-16,"5,001-10,000",165,1305029,7.6
2017-06-16,"50,001-100,000",18,1339398,7.8
2017-06-16,"600,001-800,000",1,750726,4.37
2017-06-16,"800,001-1,000,000",1,899939,5.24
2017-06-16,"more than 1,000,001",2,6028706,35.14
2017-06-16,total,1733,17151446,100.0
2017-06-23,"1,000-5,000",1492,2745139,16.0
2017-06-23,1-999,41,5102,0.02
2017-06-23,"10,001-15,000",46,602082,3.51
2017-06-23,"100,001-200,000",7,985807,5.74
2017-06-23,"15,001-20,000",26,467875,2.72
2017-06-23,"20,001-30,000",28,707520,4.12
2017-06-23,"200,001-400,000",1,316398,1.84
2017-06-23,"30,001-40,000",7,250117,1.45
2017-06-23,"40,001-50,000",3,141940,0.82
2017-06-23,"400,001-600,000",1,478760,2.79
2017-06-23,"5,001-10,000",173,1355846,7.9
2017-06-23,"50,001-100,000",21,1545489,9.01
2017-06-23,"600,001-800,000",1,620726,3.61
2017-06-23,"800,001-1,000,000",1,899939,5.24
2017-06-23,"more than 1,000,001",2,6028706,35.14
2017-06-23,total,1850,17151446,100.0
2017-06-30,"1,000-5,000",1548,2907389,16.95
2017-06-30,1-999,42,5052,0.02
2017-06-30,"10,001-15,000",45,585082,3.41
2017-06-30,"100,001-200,000",7,977807,5.7
2017-06-30,"15,001-20,000",25,459875,2.68
2017-06-30,"20,001-30,000",24,606520,3.53
2017-06-30,"200,001-400,000",1,316398,1.84
2017-06-30,"30,001-40,000",9,317117,1.84
2017-06-30,"40,001-50,000",2,96940,0.56
2017-06-30,"400,001-600,000",2,1072486,6.25
2017-06-30,"5,001-10,000",177,1382646,8.06
2017-06-30,"50,001-100,000",20,1495489,8.71
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,899939,5.24
2017-06-30,"more than 1,000,001",2,6028706,35.14
2017-06-30,total,1905,17151446,100.0
2017-07-07,"1,000-5,000",1594,2983364,17.39
2017-07-07,1-999,41,4011,0.02
2017-07-07,"10,001-15,000",44,573082,3.34
2017-07-07,"100,001-200,000",6,873999,5.09
2017-07-07,"15,001-20,000",24,433875,2.52
2017-07-07,"20,001-30,000",20,503520,2.93
2017-07-07,"200,001-400,000",1,316398,1.84
2017-07-07,"30,001-40,000",10,350117,2.04
2017-07-07,"40,001-50,000",2,96940,0.56
2017-07-07,"400,001-600,000",2,1057486,6.16
2017-07-07,"5,001-10,000",186,1441712,8.4
2017-07-07,"50,001-100,000",21,1588297,9.26
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,899939,5.24
2017-07-07,"more than 1,000,001",2,6028706,35.14
2017-07-07,total,1954,17151446,100.0
2017-07-14,"1,000-5,000",1582,2978374,17.36
2017-07-14,1-999,42,5001,0.02
2017-07-14,"10,001-15,000",46,601082,3.5
2017-07-14,"100,001-200,000",6,873999,5.09
2017-07-14,"15,001-20,000",22,400875,2.33
2017-07-14,"20,001-30,000",22,567520,3.3
2017-07-14,"200,001-400,000",1,316398,1.84
2017-07-14,"30,001-40,000",9,317117,1.84
2017-07-14,"40,001-50,000",2,96940,0.56
2017-07-14,"400,001-600,000",2,1028486,5.99
2017-07-14,"5,001-10,000",186,1451712,8.46
2017-07-14,"50,001-100,000",21,1585297,9.24
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,899939,5.24
2017-07-14,"more than 1,000,001",2,6028706,35.14
2017-07-14,total,1944,17151446,100.0
2017-07-21,"1,000-5,000",1610,3037364,17.7
2017-07-21,1-999,44,5011,0.02
2017-07-21,"10,001-15,000",55,715082,4.16
2017-07-21,"100,001-200,000",6,873999,5.09
2017-07-21,"15,001-20,000",21,387875,2.26
2017-07-21,"20,001-30,000",21,543520,3.16
2017-07-21,"200,001-400,000",1,316398,1.84
2017-07-21,"30,001-40,000",10,345117,2.01
2017-07-21,"40,001-50,000",3,138940,0.81
2017-07-21,"400,001-600,000",2,973486,5.67
2017-07-21,"5,001-10,000",185,1444712,8.42
2017-07-21,"50,001-100,000",19,1441297,8.4
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,899939,5.24
2017-07-21,"more than 1,000,001",2,6028706,35.14
2017-07-21,total,1980,17151446,100.0
2017-07-28,"1,000-5,000",1593,3002239,17.5
2017-07-28,1-999,44,4636,0.02
2017-07-28,"10,001-15,000",51,659082,3.84
2017-07-28,"100,001-200,000",7,997999,5.81
2017-07-28,"15,001-20,000",20,370875,2.16
2017-07-28,"20,001-30,000",21,528520,3.08
2017-07-28,"200,001-400,000",1,316398,1.84
2017-07-28,"30,001-40,000",12,411117,2.39
2017-07-28,"40,001-50,000",3,138940,0.81
2017-07-28,"400,001-600,000",2,938486,5.47
2017-07-28,"5,001-10,000",185,1452212,8.46
2017-07-28,"50,001-100,000",19,1432297,8.35
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,899939,5.24
2017-07-28,"more than 1,000,001",2,5998706,34.97
2017-07-28,total,1961,17151446,100.0
2017-08-04,"1,000-5,000",1564,2971889,17.32
2017-08-04,1-999,52,4486,0.02
2017-08-04,"10,001-15,000",54,700082,4.08
2017-08-04,"100,001-200,000",7,1028999,5.99
2017-08-04,"15,001-20,000",21,391875,2.28
2017-08-04,"20,001-30,000",25,641520,3.74
2017-08-04,"200,001-400,000",1,316398,1.84
2017-08-04,"30,001-40,000",10,351117,2.04
2017-08-04,"40,001-50,000",4,186640,1.08
2017-08-04,"400,001-600,000",2,915486,5.33
2017-08-04,"5,001-10,000",180,1413712,8.24
2017-08-04,"50,001-100,000",18,1345597,7.84
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,899939,5.24
2017-08-04,"more than 1,000,001",2,5983706,34.88
2017-08-04,total,1941,17151446,100.0
2017-08-11,"1,000-5,000",1559,2969889,17.31
2017-08-11,1-999,51,4486,0.02
2017-08-11,"10,001-15,000",52,674082,3.93
2017-08-11,"100,001-200,000",6,910299,5.3
2017-08-11,"15,001-20,000",19,354875,2.06
2017-08-11,"20,001-30,000",25,641893,3.74
2017-08-11,"200,001-400,000",1,316398,1.84
2017-08-11,"30,001-40,000",12,425744,2.48
2017-08-11,"40,001-50,000",5,231640,1.35
2017-08-11,"400,001-600,000",2,907486,5.29
2017-08-11,"5,001-10,000",180,1410712,8.22
2017-08-11,"50,001-100,000",19,1420297,8.28
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,899939,5.24
2017-08-11,"more than 1,000,001",2,5983706,34.88
2017-08-11,total,1934,17151446,100.0
2017-08-18,"1,000-5,000",1531,2957998,17.24
2017-08-18,1-999,50,4376,0.02
2017-08-18,"10,001-15,000",57,738082,4.3
2017-08-18,"100,001-200,000",6,916299,5.34
2017-08-18,"15,001-20,000",22,409875,2.38
2017-08-18,"20,001-30,000",23,581893,3.39
2017-08-18,"200,001-400,000",1,316398,1.84
2017-08-18,"30,001-40,000",12,418744,2.44
2017-08-18,"40,001-50,000",4,193640,1.12
2017-08-18,"400,001-600,000",2,907486,5.29
2017-08-18,"5,001-10,000",180,1414713,8.24
2017-08-18,"50,001-100,000",19,1408297,8.21
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,899939,5.24
2017-08-18,"more than 1,000,001",2,5983706,34.88
2017-08-18,total,1910,17151446,100.0
2017-08-25,"1,000-5,000",1598,3020858,17.61
2017-08-25,1-999,48,3516,0.02
2017-08-25,"10,001-15,000",54,699519,4.07
2017-08-25,"100,001-200,000",6,912299,5.31
2017-08-25,"15,001-20,000",24,445875,2.59
2017-08-25,"20,001-30,000",21,534893,3.11
2017-08-25,"200,001-400,000",2,680124,3.96
2017-08-25,"30,001-40,000",12,424307,2.47
2017-08-25,"40,001-50,000",5,237640,1.38
2017-08-25,"400,001-600,000",1,478760,2.79
2017-08-25,"5,001-10,000",191,1495713,8.72
2017-08-25,"50,001-100,000",18,1334297,7.77
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,899939,5.24
2017-08-25,"more than 1,000,001",2,5983706,34.88
2017-08-25,total,1983,17151446,100.0
2017-09-01,"1,000-5,000",1559,2962858,17.27
2017-09-01,1-999,48,3516,0.02
2017-09-01,"10,001-15,000",58,743082,4.33
2017-09-01,"100,001-200,000",6,914299,5.33
2017-09-01,"15,001-20,000",24,440875,2.57
2017-09-01,"20,001-30,000",24,606893,3.53
2017-09-01,"200,001-400,000",2,592124,3.45
2017-09-01,"30,001-40,000",11,388307,2.26
2017-09-01,"40,001-50,000",6,285640,1.66
2017-09-01,"400,001-600,000",1,478760,2.79
2017-09-01,"5,001-10,000",184,1443150,8.41
2017-09-01,"50,001-100,000",19,1408297,8.21
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,899939,5.24
2017-09-01,"more than 1,000,001",2,5983706,34.88
2017-09-01,total,1945,17151446,100.0
2017-09-08,"1,000-5,000",1531,2922858,17.04
2017-09-08,1-999,48,3516,0.02
2017-09-08,"10,001-15,000",62,797082,4.64
2017-09-08,"100,001-200,000",6,914299,5.33
2017-09-08,"15,001-20,000",26,484875,2.82
2017-09-08,"20,001-30,000",24,610134,3.55
2017-09-08,"200,001-400,000",2,532124,3.1
2017-09-08,"30,001-40,000",10,349066,2.03
2017-09-08,"40,001-50,000",7,331392,1.93
2017-09-08,"400,001-600,000",1,478760,2.79
2017-09-08,"5,001-10,000",184,1423150,8.29
2017-09-08,"50,001-100,000",19,1430545,8.34
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,899939,5.24
2017-09-08,"more than 1,000,001",2,5973706,34.82
2017-09-08,total,1923,17151446,100.0
2017-09-15,"1,000-5,000",1564,2971858,17.32
2017-09-15,1-999,48,3516,0.02
2017-09-15,"10,001-15,000",59,756082,4.4
2017-09-15,"100,001-200,000",8,1205025,7.02
2017-09-15,"15,001-20,000",26,479875,2.79
2017-09-15,"20,001-30,000",23,587134,3.42
2017-09-15,"200,001-400,000",1,316398,1.84
2017-09-15,"30,001-40,000",10,346066,2.01
2017-09-15,"40,001-50,000",7,333392,1.94
2017-09-15,"400,001-600,000",1,478760,2.79
2017-09-15,"5,001-10,000",182,1432150,8.35
2017-09-15,"50,001-100,000",19,1390545,8.1
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,899939,5.24
2017-09-15,"more than 1,000,001",2,5950706,34.69
2017-09-15,total,1951,17151446,100.0
2017-09-22,"1,000-5,000",1530,2909860,16.96
2017-09-22,1-999,48,3514,0.02
2017-09-22,"10,001-15,000",66,839082,4.89
2017-09-22,"100,001-200,000",7,1066299,6.21
2017-09-22,"15,001-20,000",25,465875,2.71
2017-09-22,"20,001-30,000",22,558134,3.25
2017-09-22,"200,001-400,000",1,316398,1.84
2017-09-22,"30,001-40,000",11,382066,2.22
2017-09-22,"40,001-50,000",8,377392,2.2
2017-09-22,"400,001-600,000",1,478760,2.79
2017-09-22,"5,001-10,000",189,1476150,8.6
2017-09-22,"50,001-100,000",19,1427271,8.32
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,899939,5.24
2017-09-22,"more than 1,000,001",2,5950706,34.69
2017-09-22,total,1930,17151446,100.0
2017-09-30,"1,000-5,000",1518,2914178,16.99
2017-09-30,1-999,46,3196,0.01
