date,level,people,holding_shares,percent
2020-04-24,"200,001-400,000",9,2628262,8.2
2020-04-24,"30,001-40,000",12,431630,1.34
2020-04-24,"40,001-50,000",4,191415,0.59
2020-04-24,"400,001-600,000",2,1055720,3.29
2020-04-24,"5,001-10,000",108,898197,2.8
2020-04-24,"50,001-100,000",14,973085,3.03
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",3,2745172,8.57
2020-04-24,"more than 1,000,001",4,18389270,57.4
2020-04-24,total,1032,32031700,100.0
2020-04-30,"1,000-5,000",668,1358626,4.24
2020-04-30,1-999,96,16248,0.05
2020-04-30,"10,001-15,000",42,547102,1.7
2020-04-30,"100,001-200,000",13,1795634,5.6
2020-04-30,"15,001-20,000",26,472344,1.47
2020-04-30,"20,001-30,000",18,463995,1.44
2020-04-30,"200,001-400,000",9,2634262,8.22
2020-04-30,"30,001-40,000",11,397630,1.24
2020-04-30,"40,001-50,000",4,191415,0.59
2020-04-30,"400,001-600,000",2,1055720,3.29
2020-04-30,"5,001-10,000",119,1002197,3.12
2020-04-30,"50,001-100,000",14,962085,3.0
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",3,2745172,8.57
2020-04-30,"more than 1,000,001",4,18389270,57.4
2020-04-30,total,1029,32031700,100.0
2020-05-08,"1,000-5,000",641,1295406,4.04
2020-05-08,1-999,98,16823,0.05
2020-05-08,"10,001-15,000",47,616407,1.92
2020-05-08,"100,001-200,000",13,1812634,5.65
2020-05-08,"15,001-20,000",23,417804,1.3
2020-05-08,"20,001-30,000",17,430995,1.34
2020-05-08,"200,001-400,000",9,2635262,8.22
2020-05-08,"30,001-40,000",11,393530,1.22
2020-05-08,"40,001-50,000",6,271515,0.84
2020-05-08,"400,001-600,000",2,1055720,3.29
2020-05-08,"5,001-10,000",117,992077,3.09
2020-05-08,"50,001-100,000",14,959085,2.99
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",3,2745172,8.57
2020-05-08,"more than 1,000,001",4,18389270,57.4
2020-05-08,total,1005,32031700,100.0
2020-05-15,"1,000-5,000",668,1367381,4.26
2020-05-15,1-999,99,17171,0.05
2020-05-15,"10,001-15,000",45,578867,1.8
2020-05-15,"100,001-200,000",13,1760634,5.49
2020-05-15,"15,001-20,000",30,545804,1.7
2020-05-15,"20,001-30,000",15,386995,1.2
2020-05-15,"200,001-400,000",10,2826262,8.82
2020-05-15,"30,001-40,000",14,503530,1.57
2020-05-15,"40,001-50,000",2,92515,0.28
2020-05-15,"400,001-600,000",2,1044720,3.26
2020-05-15,"5,001-10,000",112,927294,2.89
2020-05-15,"50,001-100,000",12,846085,2.64
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",3,2745172,8.57
2020-05-15,"more than 1,000,001",4,18389270,57.4
2020-05-15,total,1029,32031700,100.0
2020-05-22,"1,000-5,000",654,1346050,4.2
2020-05-22,1-999,102,18502,0.05
2020-05-22,"10,001-15,000",47,602867,1.88
2020-05-22,"100,001-200,000",14,1948634,6.08
2020-05-22,"15,001-20,000",30,547804,1.71
2020-05-22,"20,001-30,000",16,416995,1.3
2020-05-22,"200,001-400,000",9,2619262,8.17
2020-05-22,"30,001-40,000",13,464530,1.45
2020-05-22,"40,001-50,000",2,93515,0.29
2020-05-22,"400,001-600,000",2,1044720,3.26
2020-05-22,"5,001-10,000",112,930294,2.9
2020-05-22,"50,001-100,000",12,864085,2.69
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",3,2745172,8.57
2020-05-22,"more than 1,000,001",4,18389270,57.4
2020-05-22,total,1020,32031700,100.0
2020-05-29,"1,000-5,000",896,1724794,5.38
2020-05-29,1-999,105,17493,0.05
2020-05-29,"10,001-15,000",53,654607,2.04
2020-05-29,"100,001-200,000",15,2049634,6.39
2020-05-29,"15,001-20,000",21,382284,1.19
2020-05-29,"20,001-30,000",18,466995,1.45
2020-05-29,"200,001-400,000",7,2136600,6.67
2020-05-29,"30,001-40,000",14,507530,1.58
2020-05-29,"40,001-50,000",3,135177,0.42
2020-05-29,"400,001-600,000",2,1005720,3.13
2020-05-29,"5,001-10,000",125,1031339,3.21
2020-05-29,"50,001-100,000",11,785085,2.45
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",3,2745172,8.57
2020-05-29,"more than 1,000,001",4,18389270,57.4
2020-05-29,total,1277,32031700,100.0
2020-06-05,"1,000-5,000",937,1786888,5.57
2020-06-05,1-999,104,17399,0.05
2020-06-05,"10,001-15,000",46,582607,1.81
2020-06-05,"100,001-200,000",14,1941634,6.06
2020-06-05,"15,001-20,000",18,328284,1.02
2020-06-05,"20,001-30,000",19,479995,1.49
2020-06-05,"200,001-400,000",7,2136600,6.67
2020-06-05,"30,001-40,000",14,506530,1.58
2020-06-05,"40,001-50,000",3,141515,0.44
2020-06-05,"400,001-600,000",2,1005720,3.13
2020-06-05,"5,001-10,000",132,1088001,3.39
2020-06-05,"50,001-100,000",12,882085,2.75
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",3,2745172,8.57
2020-06-05,"more than 1,000,001",4,18389270,57.4
2020-06-05,total,1315,32031700,100.0
2020-06-12,"1,000-5,000",955,1850985,5.77
2020-06-12,1-999,106,18302,0.05
2020-06-12,"10,001-15,000",39,496607,1.55
2020-06-12,"100,001-200,000",14,1938634,6.05
2020-06-12,"15,001-20,000",23,419284,1.3
2020-06-12,"20,001-30,000",18,462995,1.44
2020-06-12,"200,001-400,000",7,2136600,6.67
2020-06-12,"30,001-40,000",14,507530,1.58
2020-06-12,"40,001-50,000",3,141515,0.44
2020-06-12,"400,001-600,000",2,1005720,3.13
2020-06-12,"5,001-10,000",137,1129001,3.52
2020-06-12,"50,001-100,000",11,790085,2.46
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2745172,8.57
2020-06-12,"more than 1,000,001",4,18389270,57.4
2020-06-12,total,1336,32031700,100.0
2020-06-20,"1,000-5,000",932,1820647,5.68
2020-06-20,1-999,107,18051,0.05
2020-06-20,"10,001-15,000",37,470607,1.46
2020-06-20,"100,001-200,000",14,1926634,6.01
2020-06-20,"15,001-20,000",22,398284,1.24
2020-06-20,"20,001-30,000",19,485995,1.51
2020-06-20,"200,001-400,000",7,2136600,6.67
2020-06-20,"30,001-40,000",13,461530,1.44
2020-06-20,"40,001-50,000",4,189515,0.59
2020-06-20,"400,001-600,000",2,1005720,3.13
2020-06-20,"5,001-10,000",142,1175590,3.67
2020-06-20,"50,001-100,000",11,808085,2.52
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",3,2745172,8.57
2020-06-20,"more than 1,000,001",4,18389270,57.4
2020-06-20,total,1317,32031700,100.0
2020-06-24,"1,000-5,000",921,1819647,5.68
2020-06-24,1-999,109,18751,0.05
2020-06-24,"10,001-15,000",38,483158,1.5
2020-06-24,"100,001-200,000",14,1926634,6.01
2020-06-24,"15,001-20,000",21,385284,1.2
2020-06-24,"20,001-30,000",21,533995,1.66
2020-06-24,"200,001-400,000",7,2136600,6.67
2020-06-24,"30,001-40,000",13,460530,1.43
2020-06-24,"40,001-50,000",5,235515,0.73
2020-06-24,"400,001-600,000",2,879720,2.74
2020-06-24,"5,001-10,000",143,1202339,3.75
2020-06-24,"50,001-100,000",11,815085,2.54
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",3,2745172,8.57
2020-06-24,"more than 1,000,001",4,18389270,57.4
2020-06-24,total,1312,32031700,100.0
2020-07-03,"1,000-5,000",923,1842568,5.75
2020-07-03,1-999,107,17830,0.05
2020-07-03,"10,001-15,000",34,434158,1.35
2020-07-03,"100,001-200,000",14,1926634,6.01
2020-07-03,"15,001-20,000",24,443284,1.38
2020-07-03,"20,001-30,000",20,499995,1.56
2020-07-03,"200,001-400,000",8,2475600,7.72
2020-07-03,"30,001-40,000",14,495530,1.54
2020-07-03,"40,001-50,000",5,238515,0.74
2020-07-03,"400,001-600,000",1,460720,1.43
2020-07-03,"5,001-10,000",140,1198339,3.74
2020-07-03,"50,001-100,000",12,864085,2.69
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",3,2745172,8.57
2020-07-03,"more than 1,000,001",4,18389270,57.4
2020-07-03,total,1309,32031700,100.0
2020-07-10,"1,000-5,000",896,1803968,5.63
2020-07-10,1-999,106,17430,0.05
2020-07-10,"10,001-15,000",40,510158,1.59
2020-07-10,"100,001-200,000",14,1926634,6.01
2020-07-10,"15,001-20,000",22,406284,1.26
2020-07-10,"20,001-30,000",20,502995,1.57
2020-07-10,"200,001-400,000",8,2475600,7.72
2020-07-10,"30,001-40,000",15,530530,1.65
2020-07-10,"40,001-50,000",7,330515,1.03
2020-07-10,"400,001-600,000",1,460720,1.43
2020-07-10,"5,001-10,000",133,1121339,3.5
2020-07-10,"50,001-100,000",11,811085,2.53
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",3,2745172,8.57
2020-07-10,"more than 1,000,001",4,18389270,57.4
2020-07-10,total,1280,32031700,100.0
2020-07-17,"1,000-5,000",886,1797919,5.61
2020-07-17,1-999,108,17431,0.05
2020-07-17,"10,001-15,000",43,556707,1.73
2020-07-17,"100,001-200,000",14,1926634,6.01
2020-07-17,"15,001-20,000",21,386284,1.2
2020-07-17,"20,001-30,000",20,504895,1.57
2020-07-17,"200,001-400,000",8,2475600,7.72
2020-07-17,"30,001-40,000",15,530530,1.65
2020-07-17,"40,001-50,000",6,282515,0.88
2020-07-17,"400,001-600,000",1,460720,1.43
2020-07-17,"5,001-10,000",130,1091938,3.4
2020-07-17,"50,001-100,000",12,866085,2.7
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",3,2745172,8.57
2020-07-17,"more than 1,000,001",4,18389270,57.4
2020-07-17,total,1271,32031700,100.0
2020-07-24,"1,000-5,000",868,1771257,5.52
2020-07-24,1-999,108,17071,0.05
2020-07-24,"10,001-15,000",40,523607,1.63
2020-07-24,"100,001-200,000",14,1931634,6.03
2020-07-24,"15,001-20,000",20,366284,1.14
2020-07-24,"20,001-30,000",23,577557,1.8
2020-07-24,"200,001-400,000",8,2475600,7.72
2020-07-24,"30,001-40,000",15,535530,1.67
2020-07-24,"40,001-50,000",6,282515,0.88
2020-07-24,"400,001-600,000",1,460720,1.43
2020-07-24,"5,001-10,000",129,1087398,3.39
2020-07-24,"50,001-100,000",12,868085,2.71
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",3,2745172,8.57
2020-07-24,"more than 1,000,001",4,18389270,57.4
2020-07-24,total,1251,32031700,100.0
2020-07-31,"1,000-5,000",841,1701757,5.31
2020-07-31,1-999,111,17571,0.05
2020-07-31,"10,001-15,000",39,509607,1.59
2020-07-31,"100,001-200,000",14,1941634,6.06
2020-07-31,"15,001-20,000",24,449684,1.4
2020-07-31,"20,001-30,000",18,438495,1.36
2020-07-31,"200,001-400,000",8,2463600,7.69
2020-07-31,"30,001-40,000",16,573192,1.78
2020-07-31,"40,001-50,000",6,290515,0.9
2020-07-31,"400,001-600,000",1,460720,1.43
2020-07-31,"5,001-10,000",131,1092398,3.41
2020-07-31,"50,001-100,000",13,958085,2.99
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",3,2745172,8.57
2020-07-31,"more than 1,000,001",4,18389270,57.4
2020-07-31,total,1229,32031700,100.0
2020-08-07,"1,000-5,000",831,1692757,5.28
2020-08-07,1-999,112,17571,0.05
2020-08-07,"10,001-15,000",41,531607,1.65
2020-08-07,"100,001-200,000",14,1944634,6.07
2020-08-07,"15,001-20,000",25,469684,1.46
2020-08-07,"20,001-30,000",16,399495,1.24
2020-08-07,"200,001-400,000",8,2463600,7.69
2020-08-07,"30,001-40,000",16,573192,1.78
2020-08-07,"40,001-50,000",5,240515,0.75
2020-08-07,"400,001-600,000",1,460720,1.43
2020-08-07,"5,001-10,000",131,1091398,3.4
2020-08-07,"50,001-100,000",14,1012085,3.15
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",3,2745172,8.57
2020-08-07,"more than 1,000,001",4,18389270,57.4
2020-08-07,total,1221,32031700,100.0
2020-08-14,"1,000-5,000",830,1705408,5.32
2020-08-14,1-999,112,17438,0.05
2020-08-14,"10,001-15,000",42,550607,1.71
2020-08-14,"100,001-200,000",14,1944634,6.07
2020-08-14,"15,001-20,000",22,412684,1.28
2020-08-14,"20,001-30,000",17,428495,1.33
2020-08-14,"200,001-400,000",8,2463600,7.69
2020-08-14,"30,001-40,000",15,539192,1.68
2020-08-14,"40,001-50,000",6,281515,0.87
2020-08-14,"400,001-600,000",1,460720,1.43
2020-08-14,"5,001-10,000",129,1069880,3.34
2020-08-14,"50,001-100,000",14,1023085,3.19
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",3,2745172,8.57
2020-08-14,"more than 1,000,001",4,18389270,57.4
2020-08-14,total,1217,32031700,100.0
2020-08-21,"1,000-5,000",826,1696957,5.29
2020-08-21,1-999,116,17749,0.05
2020-08-21,"10,001-15,000",43,557607,1.74
2020-08-21,"100,001-200,000",14,1958634,6.11
2020-08-21,"15,001-20,000",23,428824,1.33
2020-08-21,"20,001-30,000",15,369495,1.15
2020-08-21,"200,001-400,000",8,2463600,7.69
2020-08-21,"30,001-40,000",16,571120,1.78
2020-08-21,"40,001-50,000",7,334177,1.04
2020-08-21,"400,001-600,000",1,460720,1.43
2020-08-21,"5,001-10,000",129,1069880,3.34
2020-08-21,"50,001-100,000",13,968495,3.02
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",3,2745172,8.57
2020-08-21,"more than 1,000,001",4,18389270,57.4
2020-08-21,total,1218,32031700,100.0
2020-08-28,"1,000-5,000",829,1704259,5.32
2020-08-28,1-999,117,17882,0.05
2020-08-28,"10,001-15,000",44,573002,1.78
2020-08-28,"100,001-200,000",15,2067634,6.45
2020-08-28,"15,001-20,000",21,397824,1.24
2020-08-28,"20,001-30,000",16,396495,1.23
2020-08-28,"200,001-400,000",8,2463600,7.69
2020-08-28,"30,001-40,000",17,601938,1.87
2020-08-28,"40,001-50,000",7,335177,1.04
2020-08-28,"400,001-600,000",1,460720,1.43
2020-08-28,"5,001-10,000",124,1022050,3.19
2020-08-28,"50,001-100,000",11,856677,2.67
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",3,2745172,8.57
2020-08-28,"more than 1,000,001",4,18389270,57.4
2020-08-28,total,1217,32031700,100.0
2020-09-04,"1,000-5,000",859,1786962,5.57
2020-09-04,1-999,129,19504,0.06
2020-09-04,"10,001-15,000",43,558810,1.74
2020-09-04,"100,001-200,000",16,2168634,6.77
2020-09-04,"15,001-20,000",19,363139,1.13
2020-09-04,"20,001-30,000",17,418495,1.3
2020-09-04,"200,001-400,000",8,2463600,7.69
2020-09-04,"30,001-40,000",15,539120,1.68
2020-09-04,"40,001-50,000",7,330803,1.03
2020-09-04,"400,001-600,000",1,460720,1.43
2020-09-04,"5,001-10,000",121,1007420,3.14
2020-09-04,"50,001-100,000",10,780051,2.43
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",3,2745172,8.57
2020-09-04,"more than 1,000,001",4,18389270,57.4
2020-09-04,total,1252,32031700,100.0
2020-09-11,"1,000-5,000",828,1704697,5.32
2020-09-11,1-999,130,18869,0.05
2020-09-11,"10,001-15,000",43,556810,1.73
2020-09-11,"100,001-200,000",16,2170634,6.77
2020-09-11,"15,001-20,000",21,400739,1.25
2020-09-11,"20,001-30,000",17,419085,1.3
2020-09-11,"200,001-400,000",8,2463600,7.69
2020-09-11,"30,001-40,000",13,478930,1.49
2020-09-11,"40,001-50,000",7,325803,1.01
2020-09-11,"400,001-600,000",1,460720,1.43
2020-09-11,"5,001-10,000",123,1013320,3.16
2020-09-11,"50,001-100,000",11,884051,2.75
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",3,2745172,8.57
2020-09-11,"more than 1,000,001",4,18389270,57.4
2020-09-11,total,1225,32031700,100.0
2020-09-18,"1,000-5,000",825,1700501,5.3
2020-09-18,1-999,132,19065,0.05
2020-09-18,"10,001-15,000",40,516810,1.61
2020-09-18,"100,001-200,000",17,2294634,7.16
2020-09-18,"15,001-20,000",21,397739,1.24
2020-09-18,"20,001-30,000",17,421085,1.31
2020-09-18,"200,001-400,000",8,2463600,7.69
2020-09-18,"30,001-40,000",12,438930,1.37
2020-09-18,"40,001-50,000",8,369803,1.15
2020-09-18,"400,001-600,000",1,460720,1.43
2020-09-18,"5,001-10,000",122,1015320,3.16
2020-09-18,"50,001-100,000",10,799051,2.49
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",3,2745172,8.57
2020-09-18,"more than 1,000,001",4,18389270,57.4
2020-09-18,total,1220,32031700,100.0
2020-09-26,"1,000-5,000",813,1672501,5.22
2020-09-26,1-999,132,19065,0.05
2020-09-26,"10,001-15,000",41,529810,1.65
2020-09-26,"100,001-200,000",17,2303634,7.19
2020-09-26,"15,001-20,000",20,377739,1.17
2020-09-26,"20,001-30,000",17,422085,1.31
2020-09-26,"200,001-400,000",8,2463600,7.69
2020-09-26,"30,001-40,000",13,472930,1.47
2020-09-26,"40,001-50,000",7,327141,1.02
2020-09-26,"400,001-600,000",1,460720,1.43
2020-09-26,"5,001-10,000",118,986320,3.07
2020-09-26,"50,001-100,000",11,861713,2.69
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",3,2745172,8.57
2020-09-26,"more than 1,000,001",4,18389270,57.4
2020-09-26,total,1205,32031700,100.0
2020-09-30,"1,000-5,000",811,1663501,5.19
2020-09-30,1-999,132,19655,0.06
2020-09-30,"10,001-15,000",45,580810,1.81
2020-09-30,"100,001-200,000",17,2306634,7.2
2020-09-30,"15,001-20,000",19,357739,1.11
2020-09-30,"20,001-30,000",14,339495,1.05
2020-09-30,"200,001-400,000",8,2463600,7.69
2020-09-30,"30,001-40,000",16,566930,1.76
2020-09-30,"40,001-50,000",7,329141,1.02
2020-09-30,"400,001-600,000",1,460720,1.43
2020-09-30,"5,001-10,000",113,941320,2.93
2020-09-30,"50,001-100,000",11,867713,2.7
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",3,2745172,8.57
2020-09-30,"more than 1,000,001",4,18389270,57.4
2020-09-30,total,1201,32031700,100.0
2020-10-08,"1,000-5,000",808,1660805,5.18
2020-10-08,1-999,133,19251,0.06
2020-10-08,"10,001-15,000",45,578810,1.8
2020-10-08,"100,001-200,000",16,2190634,6.83
2020-10-08,"15,001-20,000",19,357739,1.11
2020-10-08,"20,001-30,000",14,339495,1.05
2020-10-08,"200,001-400,000",8,2463600,7.69
2020-10-08,"30,001-40,000",15,538930,1.68
2020-10-08,"40,001-50,000",7,329141,1.02
2020-10-08,"400,001-600,000",1,460720,1.43
2020-10-08,"5,001-10,000",115,954420,2.97
2020-10-08,"50,001-100,000",13,1003713,3.13
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",3,2745172,8.57
2020-10-08,"more than 1,000,001",4,18389270,57.4
2020-10-08,total,1201,32031700,100.0
2020-10-16,"1,000-5,000",791,1644805,5.13
