date,level,people,holding_shares,percent
2017-12-01,"15,001-20,000",481,8901216,4.42
2017-12-01,"20,001-30,000",431,10835777,5.38
2017-12-01,"200,001-400,000",53,15402057,7.65
2017-12-01,"30,001-40,000",195,6952717,3.45
2017-12-01,"40,001-50,000",150,6995634,3.47
2017-12-01,"400,001-600,000",10,4919664,2.44
2017-12-01,"5,001-10,000",2107,16415158,8.15
2017-12-01,"50,001-100,000",252,17898811,8.89
2017-12-01,"600,001-800,000",5,3478217,1.72
2017-12-01,"800,001-1,000,000",7,6303530,3.13
2017-12-01,"more than 1,000,001",18,57865489,28.74
2017-12-01,total,26786,201324633,100.0
2017-12-08,"1,000-5,000",7225,17355429,8.62
2017-12-08,1-999,14939,1168825,0.58
2017-12-08,"10,001-15,000",818,10076162,5.0
2017-12-08,"100,001-200,000",118,17271347,8.57
2017-12-08,"15,001-20,000",481,8911830,4.42
2017-12-08,"20,001-30,000",430,10811482,5.37
2017-12-08,"200,001-400,000",54,15660721,7.77
2017-12-08,"30,001-40,000",191,6802975,3.37
2017-12-08,"40,001-50,000",149,6943634,3.44
2017-12-08,"400,001-600,000",8,4005000,1.98
2017-12-08,"5,001-10,000",2103,16403181,8.14
2017-12-08,"50,001-100,000",255,18040811,8.96
2017-12-08,"600,001-800,000",5,3478217,1.72
2017-12-08,"800,001-1,000,000",7,6245530,3.1
2017-12-08,"more than 1,000,001",18,58149489,28.88
2017-12-08,total,26801,201324633,100.0
2017-12-15,"1,000-5,000",7203,17332031,8.6
2017-12-15,1-999,14957,1167695,0.58
2017-12-15,"10,001-15,000",827,10185833,5.05
2017-12-15,"100,001-200,000",117,16879188,8.38
2017-12-15,"15,001-20,000",478,8858829,4.4
2017-12-15,"20,001-30,000",434,10937662,5.43
2017-12-15,"200,001-400,000",54,15433319,7.66
2017-12-15,"30,001-40,000",198,7058028,3.5
2017-12-15,"40,001-50,000",148,6893991,3.42
2017-12-15,"400,001-600,000",9,4425000,2.19
2017-12-15,"5,001-10,000",2097,16342912,8.11
2017-12-15,"50,001-100,000",250,17757909,8.82
2017-12-15,"600,001-800,000",4,2710217,1.34
2017-12-15,"800,001-1,000,000",8,7091530,3.52
2017-12-15,"more than 1,000,001",18,58250489,28.93
2017-12-15,total,26802,201324633,100.0
2017-12-22,"1,000-5,000",7173,17246532,8.56
2017-12-22,1-999,14970,1169173,0.58
2017-12-22,"10,001-15,000",827,10194708,5.06
2017-12-22,"100,001-200,000",119,17118188,8.5
2017-12-22,"15,001-20,000",479,8871045,4.4
2017-12-22,"20,001-30,000",427,10740997,5.33
2017-12-22,"200,001-400,000",55,15827187,7.86
2017-12-22,"30,001-40,000",201,7179231,3.56
2017-12-22,"40,001-50,000",143,6650991,3.3
2017-12-22,"400,001-600,000",8,4045000,2.0
2017-12-22,"5,001-10,000",2091,16283522,8.08
2017-12-22,"50,001-100,000",253,17891823,8.88
2017-12-22,"600,001-800,000",4,2710217,1.34
2017-12-22,"800,001-1,000,000",8,7066530,3.51
2017-12-22,"more than 1,000,001",18,58329489,28.97
2017-12-22,total,26776,201324633,100.0
2018-01-05,"1,000-5,000",7184,17269716,8.57
2018-01-05,1-999,15003,1168563,0.58
2018-01-05,"10,001-15,000",821,10136475,5.03
2018-01-05,"100,001-200,000",123,17700461,8.79
2018-01-05,"15,001-20,000",484,8961982,4.45
2018-01-05,"20,001-30,000",426,10695888,5.31
2018-01-05,"200,001-400,000",53,15041057,7.47
2018-01-05,"30,001-40,000",199,7101302,3.52
2018-01-05,"40,001-50,000",144,6715130,3.33
2018-01-05,"400,001-600,000",9,4508664,2.23
2018-01-05,"5,001-10,000",2092,16290712,8.09
2018-01-05,"50,001-100,000",252,17627447,8.75
2018-01-05,"600,001-800,000",4,2710217,1.34
2018-01-05,"800,001-1,000,000",8,7062530,3.5
2018-01-05,"more than 1,000,001",18,58334489,28.97
2018-01-05,total,26820,201324633,100.0
2018-01-12,"1,000-5,000",7190,17243426,8.56
2018-01-12,1-999,15007,1167106,0.57
2018-01-12,"10,001-15,000",817,10060806,4.99
2018-01-12,"100,001-200,000",115,16642688,8.26
2018-01-12,"15,001-20,000",480,8897121,4.41
2018-01-12,"20,001-30,000",437,10972417,5.45
2018-01-12,"200,001-400,000",53,15132721,7.51
2018-01-12,"30,001-40,000",200,7118302,3.53
2018-01-12,"40,001-50,000",146,6808013,3.38
2018-01-12,"400,001-600,000",8,3920000,1.94
2018-01-12,"5,001-10,000",2092,16301458,8.09
2018-01-12,"50,001-100,000",257,18065339,8.97
2018-01-12,"600,001-800,000",5,3330217,1.65
2018-01-12,"800,001-1,000,000",8,7012530,3.48
2018-01-12,"more than 1,000,001",18,58652489,29.13
2018-01-12,total,26833,201324633,100.0
2018-01-19,"1,000-5,000",7218,17302380,8.59
2018-01-19,1-999,15009,1165969,0.57
2018-01-19,"10,001-15,000",817,10085725,5.0
2018-01-19,"100,001-200,000",115,16502213,8.19
2018-01-19,"15,001-20,000",481,8906449,4.42
2018-01-19,"20,001-30,000",435,10880069,5.4
2018-01-19,"200,001-400,000",52,14988721,7.44
2018-01-19,"30,001-40,000",202,7191650,3.57
2018-01-19,"40,001-50,000",153,7148959,3.55
2018-01-19,"400,001-600,000",9,4580000,2.27
2018-01-19,"5,001-10,000",2107,16398513,8.14
2018-01-19,"50,001-100,000",247,17351105,8.61
2018-01-19,"600,001-800,000",6,4089217,2.03
2018-01-19,"800,001-1,000,000",7,6183530,3.07
2018-01-19,"more than 1,000,001",18,58595133,29.1
2018-01-19,total,26876,201324633,100.0
2018-01-19,差異數調整（說明4）,0,-45000,-0.02
2018-01-26,"1,000-5,000",7203,17281726,8.58
2018-01-26,1-999,15020,1165884,0.57
2018-01-26,"10,001-15,000",809,9990302,4.96
2018-01-26,"100,001-200,000",120,17181070,8.53
2018-01-26,"15,001-20,000",476,8812144,4.37
2018-01-26,"20,001-30,000",439,10965762,5.44
2018-01-26,"200,001-400,000",49,14109743,7.0
2018-01-26,"30,001-40,000",203,7232872,3.59
2018-01-26,"40,001-50,000",148,6898601,3.42
2018-01-26,"400,001-600,000",9,4571000,2.27
2018-01-26,"5,001-10,000",2103,16381942,8.13
2018-01-26,"50,001-100,000",257,18088707,8.98
2018-01-26,"600,001-800,000",6,4117217,2.04
2018-01-26,"800,001-1,000,000",8,7212459,3.58
2018-01-26,"more than 1,000,001",17,57315204,28.46
2018-01-26,total,26867,201324633,100.0
2018-02-02,"1,000-5,000",7171,17193111,8.53
2018-02-02,1-999,15033,1164621,0.57
2018-02-02,"10,001-15,000",806,9948954,4.94
2018-02-02,"100,001-200,000",124,17558582,8.72
2018-02-02,"15,001-20,000",484,8969638,4.45
2018-02-02,"20,001-30,000",436,10909268,5.41
2018-02-02,"200,001-400,000",49,14191743,7.04
2018-02-02,"30,001-40,000",201,7156872,3.55
2018-02-02,"40,001-50,000",147,6845601,3.4
2018-02-02,"400,001-600,000",10,5179000,2.57
2018-02-02,"5,001-10,000",2107,16416656,8.15
2018-02-02,"50,001-100,000",254,17935707,8.9
2018-02-02,"600,001-800,000",5,3385217,1.68
2018-02-02,"800,001-1,000,000",8,7156459,3.55
2018-02-02,"more than 1,000,001",17,57313204,28.46
2018-02-02,total,26852,201324633,100.0
2018-02-09,"1,000-5,000",7132,17083014,8.48
2018-02-09,1-999,15056,1165045,0.57
2018-02-09,"10,001-15,000",813,10041384,4.98
2018-02-09,"100,001-200,000",126,17822561,8.85
2018-02-09,"15,001-20,000",476,8826289,4.38
2018-02-09,"20,001-30,000",443,11080229,5.5
2018-02-09,"200,001-400,000",52,15068743,7.48
2018-02-09,"30,001-40,000",198,7026872,3.49
2018-02-09,"40,001-50,000",149,6942601,3.44
2018-02-09,"400,001-600,000",10,5087000,2.52
2018-02-09,"5,001-10,000",2097,16304973,8.09
2018-02-09,"50,001-100,000",247,17287042,8.58
2018-02-09,"600,001-800,000",5,3387217,1.68
2018-02-09,"800,001-1,000,000",8,7095459,3.52
2018-02-09,"more than 1,000,001",17,57106204,28.36
2018-02-09,total,26829,201324633,100.0
2018-02-14,"1,000-5,000",7131,17098590,8.49
2018-02-14,1-999,15068,1165472,0.57
2018-02-14,"10,001-15,000",811,10010384,4.97
2018-02-14,"100,001-200,000",125,17605589,8.74
2018-02-14,"15,001-20,000",474,8794289,4.36
2018-02-14,"20,001-30,000",442,11050960,5.48
2018-02-14,"200,001-400,000",54,15368774,7.63
2018-02-14,"30,001-40,000",195,6926524,3.44
2018-02-14,"40,001-50,000",153,7133193,3.54
2018-02-14,"400,001-600,000",10,4923942,2.44
2018-02-14,"5,001-10,000",2106,16379238,8.13
2018-02-14,"50,001-100,000",243,17040798,8.46
2018-02-14,"600,001-800,000",5,3497217,1.73
2018-02-14,"800,001-1,000,000",8,7064459,3.5
2018-02-14,"more than 1,000,001",17,57265204,28.44
2018-02-14,total,26842,201324633,100.0
2018-02-23,"1,000-5,000",7124,17098269,8.49
2018-02-23,1-999,15073,1165880,0.57
2018-02-23,"10,001-15,000",811,10019384,4.97
2018-02-23,"100,001-200,000",122,17154571,8.52
2018-02-23,"15,001-20,000",474,8790289,4.36
2018-02-23,"20,001-30,000",438,10947960,5.43
2018-02-23,"200,001-400,000",56,15812000,7.85
2018-02-23,"30,001-40,000",197,7001524,3.47
2018-02-23,"40,001-50,000",152,7086193,3.51
2018-02-23,"400,001-600,000",10,4858942,2.41
2018-02-23,"5,001-10,000",2112,16441925,8.16
2018-02-23,"50,001-100,000",243,17099816,8.49
2018-02-23,"600,001-800,000",5,3483217,1.73
2018-02-23,"800,001-1,000,000",8,7049459,3.5
2018-02-23,"more than 1,000,001",17,57315204,28.46
2018-02-23,total,26842,201324633,100.0
2018-03-02,"1,000-5,000",7113,17074616,8.48
2018-03-02,1-999,15126,1164642,0.57
2018-03-02,"10,001-15,000",814,10059431,4.99
2018-03-02,"100,001-200,000",125,17701169,8.79
2018-03-02,"15,001-20,000",471,8732645,4.33
2018-03-02,"20,001-30,000",439,10980898,5.45
2018-03-02,"200,001-400,000",53,15177801,7.53
2018-03-02,"30,001-40,000",200,7116768,3.53
2018-03-02,"40,001-50,000",150,6993949,3.47
2018-03-02,"400,001-600,000",10,5000942,2.48
2018-03-02,"5,001-10,000",2111,16427570,8.15
2018-03-02,"50,001-100,000",242,17059322,8.47
2018-03-02,"600,001-800,000",5,3435217,1.7
2018-03-02,"800,001-1,000,000",8,7014459,3.48
2018-03-02,"more than 1,000,001",17,57385204,28.5
2018-03-02,total,26884,201324633,100.0
2018-03-09,"1,000-5,000",7115,17077848,8.48
2018-03-09,1-999,15165,1165175,0.57
2018-03-09,"10,001-15,000",820,10140842,5.03
2018-03-09,"100,001-200,000",123,17467599,8.67
2018-03-09,"15,001-20,000",469,8692368,4.31
2018-03-09,"20,001-30,000",442,11058184,5.49
2018-03-09,"200,001-400,000",52,14818801,7.36
2018-03-09,"30,001-40,000",200,7119524,3.53
2018-03-09,"40,001-50,000",150,6996105,3.47
2018-03-09,"400,001-600,000",11,5440942,2.7
2018-03-09,"5,001-10,000",2098,16313675,8.1
2018-03-09,"50,001-100,000",242,17059690,8.47
2018-03-09,"600,001-800,000",5,3389217,1.68
2018-03-09,"800,001-1,000,000",8,7013459,3.48
2018-03-09,"more than 1,000,001",17,57571204,28.59
2018-03-09,total,26917,201324633,100.0
2018-03-16,"1,000-5,000",7131,17106307,8.49
2018-03-16,1-999,15189,1163623,0.57
2018-03-16,"10,001-15,000",818,10104733,5.01
2018-03-16,"100,001-200,000",122,17381839,8.63
2018-03-16,"15,001-20,000",475,8803633,4.37
2018-03-16,"20,001-30,000",443,11081039,5.5
2018-03-16,"200,001-400,000",55,15489295,7.69
2018-03-16,"30,001-40,000",196,6988424,3.47
2018-03-16,"40,001-50,000",151,7028757,3.49
2018-03-16,"400,001-600,000",9,4300942,2.13
2018-03-16,"5,001-10,000",2091,16246352,8.06
2018-03-16,"50,001-100,000",239,16807138,8.34
2018-03-16,"600,001-800,000",7,4802146,2.38
2018-03-16,"800,001-1,000,000",7,6210530,3.08
2018-03-16,"more than 1,000,001",17,57809875,28.71
2018-03-16,total,26950,201324633,100.0
2018-03-23,"1,000-5,000",7107,17050264,8.46
2018-03-23,1-999,15236,1160290,0.57
2018-03-23,"10,001-15,000",824,10186596,5.05
2018-03-23,"100,001-200,000",123,17572166,8.72
2018-03-23,"15,001-20,000",472,8741595,4.34
2018-03-23,"20,001-30,000",440,10998493,5.46
2018-03-23,"200,001-400,000",54,15263948,7.58
2018-03-23,"30,001-40,000",196,6988768,3.47
2018-03-23,"40,001-50,000",151,7026757,3.49
2018-03-23,"400,001-600,000",9,4331942,2.15
2018-03-23,"5,001-10,000",2090,16229867,8.06
2018-03-23,"50,001-100,000",241,16911396,8.4
2018-03-23,"600,001-800,000",7,4769146,2.36
2018-03-23,"800,001-1,000,000",7,6210530,3.08
2018-03-23,"more than 1,000,001",17,57882875,28.75
2018-03-23,total,26974,201324633,100.0
2018-03-31,"1,000-5,000",7098,17011572,8.44
2018-03-31,1-999,15322,1162295,0.57
2018-03-31,"10,001-15,000",813,10038924,4.98
2018-03-31,"100,001-200,000",119,16867322,8.37
2018-03-31,"15,001-20,000",468,8651248,4.29
2018-03-31,"20,001-30,000",445,11117583,5.52
2018-03-31,"200,001-400,000",56,15567023,7.73
2018-03-31,"30,001-40,000",194,6908768,3.43
2018-03-31,"40,001-50,000",150,6984378,3.46
2018-03-31,"400,001-600,000",10,4757942,2.36
2018-03-31,"5,001-10,000",2084,16207252,8.05
2018-03-31,"50,001-100,000",245,17270775,8.57
2018-03-31,"600,001-800,000",7,4757146,2.36
2018-03-31,"800,001-1,000,000",7,6230530,3.09
2018-03-31,"more than 1,000,001",17,57791875,28.7
2018-03-31,total,27035,201324633,100.0
2018-04-03,"1,000-5,000",7100,17014734,8.45
2018-04-03,1-999,15371,1161313,0.57
2018-04-03,"10,001-15,000",812,10033681,4.98
2018-04-03,"100,001-200,000",123,17640322,8.76
2018-04-03,"15,001-20,000",468,8648260,4.29
2018-04-03,"20,001-30,000",444,11076583,5.5
2018-04-03,"200,001-400,000",53,14980023,7.44
2018-04-03,"30,001-40,000",196,6984768,3.46
2018-04-03,"40,001-50,000",151,7036378,3.49
2018-04-03,"400,001-600,000",10,4625942,2.29
2018-04-03,"5,001-10,000",2080,16164303,8.02
2018-04-03,"50,001-100,000",245,17230775,8.55
2018-04-03,"600,001-800,000",7,4751146,2.35
2018-04-03,"800,001-1,000,000",7,6224530,3.09
2018-04-03,"more than 1,000,001",17,57751875,28.68
2018-04-03,total,27084,201324633,100.0
2018-04-13,"1,000-5,000",7075,16951375,8.41
2018-04-13,1-999,15484,1160032,0.57
2018-04-13,"10,001-15,000",808,9970631,4.95
2018-04-13,"100,001-200,000",124,17772322,8.82
2018-04-13,"15,001-20,000",467,8633847,4.28
2018-04-13,"20,001-30,000",440,10992739,5.46
2018-04-13,"200,001-400,000",54,15250136,7.57
2018-04-13,"30,001-40,000",191,6790768,3.37
2018-04-13,"40,001-50,000",151,7030239,3.49
2018-04-13,"400,001-600,000",11,5168942,2.56
2018-04-13,"5,001-10,000",2076,16127276,8.01
2018-04-13,"50,001-100,000",247,17416775,8.65
2018-04-13,"600,001-800,000",6,4065146,2.01
2018-04-13,"800,001-1,000,000",7,6194530,3.07
2018-04-13,"more than 1,000,001",17,57799875,28.7
2018-04-13,total,27158,201324633,100.0
2018-04-20,"1,000-5,000",7025,16786400,8.33
2018-04-20,1-999,15499,1160317,0.57
2018-04-20,"10,001-15,000",810,10001910,4.96
2018-04-20,"100,001-200,000",125,17948340,8.91
2018-04-20,"15,001-20,000",461,8520171,4.23
2018-04-20,"20,001-30,000",435,10858782,5.39
2018-04-20,"200,001-400,000",54,15348365,7.62
2018-04-20,"30,001-40,000",197,6995401,3.47
2018-04-20,"40,001-50,000",150,6965239,3.45
2018-04-20,"400,001-600,000",11,5157942,2.56
2018-04-20,"5,001-10,000",2081,16145533,8.01
2018-04-20,"50,001-100,000",248,17518859,8.7
2018-04-20,"600,001-800,000",6,4031217,2.0
2018-04-20,"800,001-1,000,000",7,6174530,3.06
2018-04-20,"more than 1,000,001",17,57711627,28.66
2018-04-20,total,27126,201324633,100.0
2018-04-27,"1,000-5,000",7008,16736495,8.31
2018-04-27,1-999,15483,1159630,0.57
2018-04-27,"10,001-15,000",811,10015734,4.97
2018-04-27,"100,001-200,000",126,17976430,8.92
2018-04-27,"15,001-20,000",461,8524958,4.23
2018-04-27,"20,001-30,000",433,10799782,5.36
2018-04-27,"200,001-400,000",53,15244568,7.57
2018-04-27,"30,001-40,000",196,6982501,3.46
2018-04-27,"40,001-50,000",154,7154425,3.55
2018-04-27,"400,001-600,000",11,5334769,2.64
2018-04-27,"5,001-10,000",2082,16171394,8.03
2018-04-27,"50,001-100,000",245,17310573,8.59
2018-04-27,"600,001-800,000",5,3317217,1.64
2018-04-27,"800,001-1,000,000",8,7004530,3.47
2018-04-27,"more than 1,000,001",17,57591627,28.6
2018-04-27,total,27093,201324633,100.0
2018-05-04,"1,000-5,000",7000,16699595,8.29
2018-05-04,1-999,15475,1159630,0.57
2018-05-04,"10,001-15,000",807,9964993,4.94
2018-05-04,"100,001-200,000",125,17892734,8.88
2018-05-04,"15,001-20,000",460,8504958,4.22
2018-05-04,"20,001-30,000",436,10877478,5.4
2018-05-04,"200,001-400,000",52,14903373,7.4
2018-05-04,"30,001-40,000",196,6985805,3.46
2018-05-04,"40,001-50,000",151,7009211,3.48
2018-05-04,"400,001-600,000",12,5756769,2.85
2018-05-04,"5,001-10,000",2082,16154230,8.02
2018-05-04,"50,001-100,000",248,17533483,8.7
2018-05-04,"600,001-800,000",5,3317217,1.64
2018-05-04,"800,001-1,000,000",8,7003530,3.47
2018-05-04,"more than 1,000,001",17,57561627,28.59
2018-05-04,total,27074,201324633,100.0
2018-05-11,"1,000-5,000",6999,16697738,8.29
2018-05-11,1-999,15476,1160304,0.57
2018-05-11,"10,001-15,000",806,9961993,4.94
2018-05-11,"100,001-200,000",124,17878734,8.88
2018-05-11,"15,001-20,000",463,8561958,4.25
2018-05-11,"20,001-30,000",431,10754968,5.34
2018-05-11,"200,001-400,000",50,14333406,7.11
2018-05-11,"30,001-40,000",195,6949805,3.45
2018-05-11,"40,001-50,000",150,6972181,3.46
2018-05-11,"400,001-600,000",13,6096769,3.02
2018-05-11,"5,001-10,000",2080,16154676,8.02
2018-05-11,"50,001-100,000",251,17777727,8.83
2018-05-11,"600,001-800,000",5,3317217,1.64
2018-05-11,"800,001-1,000,000",8,7004530,3.47
2018-05-11,"more than 1,000,001",17,57702627,28.66
2018-05-11,total,27068,201324633,100.0
2018-05-18,"1,000-5,000",7008,16702192,8.29
2018-05-18,1-999,15475,1160017,0.57
2018-05-18,"10,001-15,000",813,10041511,4.98
2018-05-18,"100,001-200,000",124,17832734,8.85
2018-05-18,"15,001-20,000",465,8594353,4.26
2018-05-18,"20,001-30,000",429,10711171,5.32
2018-05-18,"200,001-400,000",50,14098315,7.0
2018-05-18,"30,001-40,000",200,7122805,3.53
2018-05-18,"40,001-50,000",154,7162181,3.55
2018-05-18,"400,001-600,000",13,6217769,3.08
2018-05-18,"5,001-10,000",2056,15961201,7.92
2018-05-18,"50,001-100,000",253,17929442,8.9
2018-05-18,"600,001-800,000",5,3317217,1.64
2018-05-18,"800,001-1,000,000",8,6997530,3.47
2018-05-18,"more than 1,000,001",17,57476195,28.54
2018-05-18,total,27070,201324633,100.0
2018-05-25,"1,000-5,000",7006,16682367,8.28
2018-05-25,1-999,15476,1160472,0.57
2018-05-25,"10,001-15,000",808,9986104,4.96
2018-05-25,"100,001-200,000",123,17609932,8.74
2018-05-25,"15,001-20,000",466,8618844,4.28
2018-05-25,"20,001-30,000",431,10773515,5.35
2018-05-25,"200,001-400,000",51,14229284,7.06
2018-05-25,"30,001-40,000",200,7129271,3.54
2018-05-25,"40,001-50,000",153,7115181,3.53
2018-05-25,"400,001-600,000",14,6668433,3.31
2018-05-25,"5,001-10,000",2062,16027846,7.96
2018-05-25,"50,001-100,000",254,17984442,8.93
2018-05-25,"600,001-800,000",5,3317217,1.64
2018-05-25,"800,001-1,000,000",8,6973530,3.46
2018-05-25,"more than 1,000,001",17,57048195,28.33
2018-05-25,total,27074,201324633,100.0
2018-06-01,"1,000-5,000",7005,16656692,8.27
2018-06-01,1-999,15461,1158648,0.57
2018-06-01,"10,001-15,000",800,9876458,4.9
2018-06-01,"100,001-200,000",124,17718252,8.8
2018-06-01,"15,001-20,000",467,8634130,4.28
2018-06-01,"20,001-30,000",437,10959138,5.44
2018-06-01,"200,001-400,000",53,15108284,7.5
2018-06-01,"30,001-40,000",198,7047615,3.5
2018-06-01,"40,001-50,000",153,7105630,3.52
2018-06-01,"400,001-600,000",13,6264433,3.11
2018-06-01,"5,001-10,000",2090,16285731,8.08
2018-06-01,"50,001-100,000",252,17905680,8.89
2018-06-01,"600,001-800,000",4,2684217,1.33
2018-06-01,"800,001-1,000,000",8,6982530,3.46
2018-06-01,"more than 1,000,001",17,56937195,28.28
2018-06-01,total,27082,201324633,100.0
2018-06-08,"1,000-5,000",6982,16624475,8.25
2018-06-08,1-999,15455,1153933,0.57
2018-06-08,"10,001-15,000",806,9972342,4.95
2018-06-08,"100,001-200,000",123,17583252,8.73
2018-06-08,"15,001-20,000",466,8609012,4.27
2018-06-08,"20,001-30,000",445,11179871,5.55
2018-06-08,"200,001-400,000",54,15117226,7.5
2018-06-08,"30,001-40,000",197,7003706,3.47
2018-06-08,"40,001-50,000",155,7182630,3.56
2018-06-08,"400,001-600,000",13,6256491,3.1
2018-06-08,"5,001-10,000",2070,16132073,8.01
2018-06-08,"50,001-100,000",250,17741680,8.81
2018-06-08,"600,001-800,000",4,2684217,1.33
2018-06-08,"800,001-1,000,000",8,7033530,3.49
2018-06-08,"more than 1,000,001",17,57050195,28.33
2018-06-08,total,27045,201324633,100.0
2018-06-15,"1,000-5,000",7216,17145391,8.51
2018-06-15,1-999,15451,1148760,0.57
2018-06-15,"10,001-15,000",805,9985629,4.95
2018-06-15,"100,001-200,000",123,17665102,8.77
2018-06-15,"15,001-20,000",476,8814514,4.37
2018-06-15,"20,001-30,000",439,11072066,5.49
2018-06-15,"200,001-400,000",51,14342396,7.12
2018-06-15,"30,001-40,000",192,6847965,3.4
2018-06-15,"40,001-50,000",158,7367769,3.65
2018-06-15,"400,001-600,000",13,6136827,3.04
2018-06-15,"5,001-10,000",2110,16547983,8.21
2018-06-15,"50,001-100,000",243,17228232,8.55
2018-06-15,"600,001-800,000",5,3305217,1.64
2018-06-15,"800,001-1,000,000",8,7089530,3.52
2018-06-15,"more than 1,000,001",16,56627252,28.12
2018-06-15,total,27306,201324633,100.0
2018-06-22,"1,000-5,000",7391,17403187,8.64
2018-06-22,1-999,15467,1154527,0.57
2018-06-22,"10,001-15,000",785,9739256,4.83
2018-06-22,"100,001-200,000",117,16922102,8.4
2018-06-22,"15,001-20,000",474,8787575,4.36
2018-06-22,"20,001-30,000",447,11282385,5.6
2018-06-22,"200,001-400,000",49,13697732,6.8
2018-06-22,"30,001-40,000",187,6662105,3.3
2018-06-22,"40,001-50,000",155,7279950,3.61
2018-06-22,"400,001-600,000",11,5460827,2.71
2018-06-22,"5,001-10,000",2101,16520351,8.2
2018-06-22,"50,001-100,000",248,17337637,8.61
2018-06-22,"600,001-800,000",6,4118217,2.04
2018-06-22,"800,001-1,000,000",7,6203530,3.08
2018-06-22,"more than 1,000,001",18,58755252,29.18
2018-06-22,total,27463,201324633,100.0
2018-06-29,"1,000-5,000",7435,17525036,8.7
2018-06-29,1-999,15454,1150842,0.57
2018-06-29,"10,001-15,000",778,9657401,4.79
2018-06-29,"100,001-200,000",110,15889460,7.89
2018-06-29,"15,001-20,000",467,8637033,4.29
2018-06-29,"20,001-30,000",450,11356075,5.64
2018-06-29,"200,001-400,000",50,14139732,7.02
2018-06-29,"30,001-40,000",192,6862608,3.4
2018-06-29,"40,001-50,000",159,7474659,3.71
2018-06-29,"400,001-600,000",14,7146827,3.54
2018-06-29,"5,001-10,000",2104,16560884,8.22
2018-06-29,"50,001-100,000",254,17860077,8.87
2018-06-29,"600,001-800,000",5,3306217,1.64
2018-06-29,"800,001-1,000,000",7,6258530,3.1
2018-06-29,"more than 1,000,001",17,57499252,28.56
2018-06-29,total,27496,201324633,100.0
2018-07-06,"1,000-5,000",7507,17716432,8.79
2018-07-06,1-999,15479,1158436,0.57
2018-07-06,"10,001-15,000",776,9611677,4.77
2018-07-06,"100,001-200,000",112,16173419,8.03
2018-07-06,"15,001-20,000",464,8597353,4.27
2018-07-06,"20,001-30,000",446,11248494,5.58
2018-07-06,"200,001-400,000",49,13985732,6.94
2018-07-06,"30,001-40,000",186,6663790,3.3
2018-07-06,"40,001-50,000",162,7602285,3.77
2018-07-06,"400,001-600,000",12,6008827,2.98
2018-07-06,"5,001-10,000",2090,16443166,8.16
2018-07-06,"50,001-100,000",247,17530023,8.7
2018-07-06,"600,001-800,000",6,3927217,1.95
2018-07-06,"800,001-1,000,000",8,7072530,3.51
2018-07-06,"more than 1,000,001",17,57585252,28.6
2018-07-06,total,27561,201324633,100.0
2018-07-13,"1,000-5,000",7458,17709920,8.79
2018-07-13,1-999,15471,1154615,0.57
2018-07-13,"10,001-15,000",784,9716233,4.82
2018-07-13,"100,001-200,000",111,15995419,7.94
2018-07-13,"15,001-20,000",466,8619374,4.28
2018-07-13,"20,001-30,000",442,11201593,5.56
2018-07-13,"200,001-400,000",50,14286732,7.09
2018-07-13,"30,001-40,000",191,6845187,3.4
2018-07-13,"40,001-50,000",170,7932614,3.94
2018-07-13,"400,001-600,000",10,5058827,2.51
2018-07-13,"5,001-10,000",2099,16533331,8.21
2018-07-13,"50,001-100,000",253,17846789,8.86
2018-07-13,"600,001-800,000",5,3358217,1.66
2018-07-13,"800,001-1,000,000",10,8841530,4.39
2018-07-13,"more than 1,000,001",16,56224252,27.92
2018-07-13,total,27536,201324633,100.0
2018-07-20,"1,000-5,000",7459,17719438,8.8
2018-07-20,1-999,15476,1153737,0.57
2018-07-20,"10,001-15,000",785,9736192,4.83
2018-07-20,"100,001-200,000",110,15789942,7.84
2018-07-20,"15,001-20,000",464,8606723,4.27
2018-07-20,"20,001-30,000",446,11280344,5.6
2018-07-20,"200,001-400,000",50,14003732,6.95
2018-07-20,"30,001-40,000",191,6813436,3.38
2018-07-20,"40,001-50,000",172,8022186,3.98
2018-07-20,"400,001-600,000",11,5430827,2.69
2018-07-20,"5,001-10,000",2081,16351408,8.12
2018-07-20,"50,001-100,000",246,17290669,8.58
2018-07-20,"600,001-800,000",6,4056217,2.01
2018-07-20,"800,001-1,000,000",10,8696530,4.31
2018-07-20,"more than 1,000,001",16,56373252,28.0
2018-07-20,total,27523,201324633,100.0
2018-07-27,"1,000-5,000",7427,17654208,8.76
2018-07-27,1-999,15471,1154582,0.57
2018-07-27,"10,001-15,000",787,9757113,4.84
2018-07-27,"100,001-200,000",109,15658942,7.77
2018-07-27,"15,001-20,000",463,8593735,4.26
2018-07-27,"20,001-30,000",443,11156149,5.54
2018-07-27,"200,001-400,000",52,14618396,7.26
2018-07-27,"30,001-40,000",192,6859685,3.4
2018-07-27,"40,001-50,000",167,7793632,3.87
2018-07-27,"400,001-600,000",12,5978827,2.96
2018-07-27,"5,001-10,000",2065,16213360,8.05
2018-07-27,"50,001-100,000",245,17280005,8.58
2018-07-27,"600,001-800,000",4,2684217,1.33
2018-07-27,"800,001-1,000,000",11,9549530,4.74
2018-07-27,"more than 1,000,001",16,56372252,28.0
2018-07-27,total,27464,201324633,100.0
2018-08-03,"1,000-5,000",7397,17553388,8.71
2018-08-03,1-999,15466,1150526,0.57
2018-08-03,"10,001-15,000",782,9687530,4.81
