date,level,people,holding_shares,percent
2022-10-28,"800,001-1,000,000",2,1667000,2.4
2022-10-28,"more than 1,000,001",11,37563701,54.24
2022-10-28,total,2664,69254000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1808,3822156,5.51
2022-11-04,1-999,204,51082,0.07
2022-11-04,"10,001-15,000",106,1382313,1.99
2022-11-04,"100,001-200,000",28,3891220,5.61
2022-11-04,"15,001-20,000",83,1535694,2.21
2022-11-04,"20,001-30,000",79,1959464,2.82
2022-11-04,"200,001-400,000",12,3621230,5.22
2022-11-04,"30,001-40,000",35,1259134,1.81
2022-11-04,"40,001-50,000",25,1182693,1.7
2022-11-04,"400,001-600,000",6,2705768,3.9
2022-11-04,"5,001-10,000",325,2592910,3.74
2022-11-04,"50,001-100,000",67,5205635,7.51
2022-11-04,"600,001-800,000",3,1993000,2.87
2022-11-04,"800,001-1,000,000",1,860000,1.24
2022-11-04,"more than 1,000,001",11,37191701,53.7
2022-11-04,total,2793,69254000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1861,3946677,5.69
2022-11-11,1-999,211,57697,0.08
2022-11-11,"10,001-15,000",116,1473488,2.12
2022-11-11,"100,001-200,000",30,4225175,6.1
2022-11-11,"15,001-20,000",85,1586442,2.29
2022-11-11,"20,001-30,000",82,2047665,2.95
2022-11-11,"200,001-400,000",14,4339230,6.26
2022-11-11,"30,001-40,000",36,1302521,1.88
2022-11-11,"40,001-50,000",26,1226647,1.77
2022-11-11,"400,001-600,000",6,2918768,4.21
2022-11-11,"5,001-10,000",347,2756104,3.97
2022-11-11,"50,001-100,000",68,5228885,7.55
2022-11-11,"600,001-800,000",2,1399000,2.02
2022-11-11,"800,001-1,000,000",1,860000,1.24
2022-11-11,"more than 1,000,001",10,35885701,51.81
2022-11-11,total,2895,69254000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1967,4104161,5.92
2022-11-18,1-999,228,61284,0.08
2022-11-18,"10,001-15,000",123,1574771,2.27
2022-11-18,"100,001-200,000",32,4438220,6.4
2022-11-18,"15,001-20,000",85,1583287,2.28
2022-11-18,"20,001-30,000",93,2313921,3.34
2022-11-18,"200,001-400,000",16,4776245,6.89
2022-11-18,"30,001-40,000",36,1281409,1.85
2022-11-18,"40,001-50,000",26,1222629,1.76
2022-11-18,"400,001-600,000",5,2403753,3.47
2022-11-18,"5,001-10,000",364,2898799,4.18
2022-11-18,"50,001-100,000",69,5338820,7.7
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1665000,2.4
2022-11-18,"more than 1,000,001",10,35591701,51.39
2022-11-18,total,3056,69254000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2024,4216825,6.08
2022-11-25,1-999,232,58140,0.08
2022-11-25,"10,001-15,000",121,1545900,2.23
2022-11-25,"100,001-200,000",36,5059494,7.3
2022-11-25,"15,001-20,000",98,1812418,2.61
2022-11-25,"20,001-30,000",95,2401331,3.46
2022-11-25,"200,001-400,000",16,4855983,7.01
2022-11-25,"30,001-40,000",47,1681101,2.42
2022-11-25,"40,001-50,000",27,1273962,1.83
2022-11-25,"400,001-600,000",4,2053000,2.96
2022-11-25,"5,001-10,000",371,2913600,4.2
2022-11-25,"50,001-100,000",63,4844043,6.99
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1837000,2.65
2022-11-25,"more than 1,000,001",10,34701203,50.1
2022-11-25,total,3146,69254000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2202,4576112,6.6
2022-12-02,1-999,251,64103,0.09
2022-12-02,"10,001-15,000",128,1641189,2.36
2022-12-02,"100,001-200,000",38,5271736,7.61
2022-12-02,"15,001-20,000",100,1852252,2.67
2022-12-02,"20,001-30,000",104,2637037,3.8
2022-12-02,"200,001-400,000",18,5208983,7.52
2022-12-02,"30,001-40,000",49,1727581,2.49
2022-12-02,"40,001-50,000",31,1469768,2.12
2022-12-02,"400,001-600,000",4,2053000,2.96
2022-12-02,"5,001-10,000",405,3244728,4.68
2022-12-02,"50,001-100,000",64,4899308,7.07
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1825000,2.63
2022-12-02,"more than 1,000,001",10,32783203,47.33
2022-12-02,total,3406,69254000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2243,4713992,6.8
2022-12-09,1-999,271,63387,0.09
2022-12-09,"10,001-15,000",135,1735421,2.5
2022-12-09,"100,001-200,000",40,5550680,8.01
2022-12-09,"15,001-20,000",96,1793296,2.58
2022-12-09,"20,001-30,000",101,2533743,3.65
2022-12-09,"200,001-400,000",20,5976998,8.63
2022-12-09,"30,001-40,000",52,1863283,2.69
2022-12-09,"40,001-50,000",43,2020428,2.91
2022-12-09,"400,001-600,000",4,2053000,2.96
2022-12-09,"5,001-10,000",439,3566349,5.14
2022-12-09,"50,001-100,000",65,4915879,7.09
2022-12-09,"600,001-800,000",1,714000,1.03
2022-12-09,"800,001-1,000,000",2,1775000,2.56
2022-12-09,"more than 1,000,001",9,29978544,43.28
2022-12-09,total,3521,69254000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2279,4804187,6.93
2022-12-16,1-999,282,68695,0.09
2022-12-16,"10,001-15,000",145,1858151,2.68
2022-12-16,"100,001-200,000",44,6140346,8.86
2022-12-16,"15,001-20,000",97,1796264,2.59
2022-12-16,"20,001-30,000",109,2737677,3.95
2022-12-16,"200,001-400,000",20,6085871,8.78
2022-12-16,"30,001-40,000",52,1864105,2.69
2022-12-16,"40,001-50,000",42,1993370,2.87
2022-12-16,"400,001-600,000",5,2453068,3.54
2022-12-16,"5,001-10,000",423,3434004,4.95
2022-12-16,"50,001-100,000",67,5002306,7.22
2022-12-16,"600,001-800,000",1,671000,0.96
2022-12-16,"800,001-1,000,000",3,2658230,3.83
2022-12-16,"more than 1,000,001",8,27686726,39.97
2022-12-16,total,3577,69254000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2211,4703596,5.04
2022-12-23,1-999,389,120506,0.12
2022-12-23,"10,001-15,000",210,2649534,2.84
2022-12-23,"100,001-200,000",57,8083910,8.66
2022-12-23,"15,001-20,000",99,1778508,1.9
2022-12-23,"20,001-30,000",117,2947765,3.16
2022-12-23,"200,001-400,000",20,6042701,6.47
2022-12-23,"30,001-40,000",73,2526199,2.7
2022-12-23,"40,001-50,000",46,2108394,2.26
2022-12-23,"400,001-600,000",12,5929384,6.35
2022-12-23,"5,001-10,000",435,3329149,3.56
2022-12-23,"50,001-100,000",98,6945074,7.44
2022-12-23,"600,001-800,000",4,2832204,3.03
2022-12-23,"800,001-1,000,000",2,1740973,1.86
2022-12-23,"more than 1,000,001",11,41516103,44.51
2022-12-23,total,3784,93254000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2256,4765231,5.1
2022-12-30,1-999,372,112589,0.12
2022-12-30,"10,001-15,000",206,2584768,2.77
2022-12-30,"100,001-200,000",60,8505122,9.12
2022-12-30,"15,001-20,000",110,1978386,2.12
2022-12-30,"20,001-30,000",118,2972352,3.18
2022-12-30,"200,001-400,000",21,6417029,6.88
2022-12-30,"30,001-40,000",71,2479973,2.65
2022-12-30,"40,001-50,000",43,1995285,2.13
2022-12-30,"400,001-600,000",11,5564117,5.96
2022-12-30,"5,001-10,000",461,3566274,3.82
2022-12-30,"50,001-100,000",103,7287168,7.81
2022-12-30,"600,001-800,000",5,3523344,3.77
2022-12-30,"800,001-1,000,000",1,811259,0.86
2022-12-30,"more than 1,000,001",12,40691103,43.63
2022-12-30,total,3850,93254000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2250,4763059,5.1
2023-01-07,1-999,388,115439,0.12
2023-01-07,"10,001-15,000",217,2702463,2.89
2023-01-07,"100,001-200,000",66,9430515,10.11
2023-01-07,"15,001-20,000",112,2022020,2.16
2023-01-07,"20,001-30,000",112,2842600,3.04
2023-01-07,"200,001-400,000",17,5223970,5.6
2023-01-07,"30,001-40,000",73,2547507,2.73
2023-01-07,"40,001-50,000",45,2086703,2.23
2023-01-07,"400,001-600,000",14,7092246,7.6
2023-01-07,"5,001-10,000",455,3506886,3.76
2023-01-07,"50,001-100,000",101,7198116,7.71
2023-01-07,"600,001-800,000",3,2097974,2.24
2023-01-07,"800,001-1,000,000",2,1690399,1.81
2023-01-07,"more than 1,000,001",12,39934103,42.82
2023-01-07,total,3867,93254000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2081,4354040,4.66
2023-01-13,1-999,376,106951,0.11
2023-01-13,"10,001-15,000",206,2568931,2.75
2023-01-13,"100,001-200,000",65,9279811,9.95
2023-01-13,"15,001-20,000",115,2094659,2.24
2023-01-13,"20,001-30,000",114,2883577,3.09
2023-01-13,"200,001-400,000",19,5711116,6.12
2023-01-13,"30,001-40,000",78,2768481,2.96
2023-01-13,"40,001-50,000",51,2348058,2.51
2023-01-13,"400,001-600,000",13,6581784,7.05
2023-01-13,"5,001-10,000",478,3688638,3.95
2023-01-13,"50,001-100,000",104,7539089,8.08
2023-01-13,"600,001-800,000",4,2822163,3.02
2023-01-13,"800,001-1,000,000",2,1727599,1.85
2023-01-13,"more than 1,000,001",12,38779103,41.58
2023-01-13,total,3718,93254000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2208,4555118,4.88
2023-01-19,1-999,431,117959,0.12
2023-01-19,"10,001-15,000",201,2531146,2.71
2023-01-19,"100,001-200,000",68,9513900,10.2
2023-01-19,"15,001-20,000",122,2241518,2.4
2023-01-19,"20,001-30,000",119,2992385,3.2
2023-01-19,"200,001-400,000",21,6265632,6.71
2023-01-19,"30,001-40,000",71,2525175,2.7
2023-01-19,"40,001-50,000",49,2281920,2.44
2023-01-19,"400,001-600,000",11,5438817,5.83
2023-01-19,"5,001-10,000",461,3551695,3.8
2023-01-19,"50,001-100,000",111,7965950,8.54
2023-01-19,"600,001-800,000",5,3443017,3.69
2023-01-19,"800,001-1,000,000",4,3540828,3.79
2023-01-19,"more than 1,000,001",10,36288940,38.91
2023-01-19,total,3892,93254000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2426,4944773,5.3
2023-02-04,1-999,485,122087,0.13
2023-02-04,"10,001-15,000",201,2576043,2.76
2023-02-04,"100,001-200,000",67,9400840,10.08
2023-02-04,"15,001-20,000",114,2103253,2.25
2023-02-04,"20,001-30,000",126,3193133,3.42
2023-02-04,"200,001-400,000",23,6827592,7.32
2023-02-04,"30,001-40,000",68,2384594,2.55
2023-02-04,"40,001-50,000",51,2368628,2.53
2023-02-04,"400,001-600,000",10,4928711,5.28
2023-02-04,"5,001-10,000",479,3702813,3.97
2023-02-04,"50,001-100,000",110,7879374,8.44
2023-02-04,"600,001-800,000",6,4262286,4.57
2023-02-04,"800,001-1,000,000",3,2600828,2.78
2023-02-04,"more than 1,000,001",10,35959045,38.56
2023-02-04,total,4179,93254000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2679,5443284,5.83
2023-02-10,1-999,530,124492,0.13
2023-02-10,"10,001-15,000",207,2660989,2.85
2023-02-10,"100,001-200,000",69,9631384,10.32
2023-02-10,"15,001-20,000",122,2239720,2.4
2023-02-10,"20,001-30,000",131,3351035,3.59
2023-02-10,"200,001-400,000",22,6202111,6.65
2023-02-10,"30,001-40,000",74,2637406,2.82
2023-02-10,"40,001-50,000",49,2282956,2.44
2023-02-10,"400,001-600,000",10,4911719,5.26
2023-02-10,"5,001-10,000",494,3828500,4.1
2023-02-10,"50,001-100,000",115,8333933,8.93
2023-02-10,"600,001-800,000",8,5604855,6.01
2023-02-10,"800,001-1,000,000",1,811259,0.86
2023-02-10,"more than 1,000,001",10,35190357,37.73
2023-02-10,total,4521,93254000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2908,5838452,6.26
2023-02-18,1-999,570,134500,0.14
2023-02-18,"10,001-15,000",215,2759116,2.95
2023-02-18,"100,001-200,000",75,10355702,11.1
2023-02-18,"15,001-20,000",128,2363938,2.53
2023-02-18,"20,001-30,000",140,3604001,3.86
2023-02-18,"200,001-400,000",19,5399692,5.79
2023-02-18,"30,001-40,000",69,2439750,2.61
2023-02-18,"40,001-50,000",53,2489811,2.66
2023-02-18,"400,001-600,000",11,5185084,5.56
2023-02-18,"5,001-10,000",530,4204711,4.5
2023-02-18,"50,001-100,000",116,8354112,8.95
2023-02-18,"600,001-800,000",7,4795515,5.14
2023-02-18,"800,001-1,000,000",1,811259,0.86
2023-02-18,"more than 1,000,001",10,34518357,37.01
2023-02-18,total,4852,93254000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3028,6165422,6.61
2023-02-24,1-999,670,160024,0.17
2023-02-24,"10,001-15,000",240,3087542,3.31
2023-02-24,"100,001-200,000",78,10772882,11.55
2023-02-24,"15,001-20,000",132,2435188,2.61
2023-02-24,"20,001-30,000",133,3432463,3.68
2023-02-24,"200,001-400,000",22,6181425,6.62
2023-02-24,"30,001-40,000",79,2812243,3.01
2023-02-24,"40,001-50,000",48,2268423,2.43
2023-02-24,"400,001-600,000",10,4714757,5.05
2023-02-24,"5,001-10,000",540,4333984,4.64
2023-02-24,"50,001-100,000",115,8361434,8.96
2023-02-24,"600,001-800,000",6,4142286,4.44
2023-02-24,"800,001-1,000,000",2,1752259,1.87
2023-02-24,"more than 1,000,001",9,32633668,34.99
2023-02-24,total,5112,93254000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3156,6398990,6.86
2023-03-03,1-999,721,171414,0.18
2023-03-03,"10,001-15,000",228,2917079,3.12
2023-03-03,"100,001-200,000",80,10944594,11.73
2023-03-03,"15,001-20,000",146,2685399,2.87
2023-03-03,"20,001-30,000",126,3248469,3.48
2023-03-03,"200,001-400,000",24,6627738,7.1
2023-03-03,"30,001-40,000",76,2686748,2.88
2023-03-03,"40,001-50,000",41,1943530,2.08
2023-03-03,"400,001-600,000",10,4682757,5.02
2023-03-03,"5,001-10,000",545,4356973,4.67
2023-03-03,"50,001-100,000",124,8987096,9.63
2023-03-03,"600,001-800,000",7,4873286,5.22
2023-03-03,"800,001-1,000,000",1,811259,0.86
2023-03-03,"more than 1,000,001",9,31918668,34.22
2023-03-03,total,5294,93254000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3239,6572279,7.04
2023-03-10,1-999,764,184723,0.19
2023-03-10,"10,001-15,000",258,3276940,3.51
2023-03-10,"100,001-200,000",80,11183526,11.99
2023-03-10,"15,001-20,000",141,2576664,2.76
2023-03-10,"20,001-30,000",139,3588757,3.84
2023-03-10,"200,001-400,000",24,6697046,7.18
2023-03-10,"30,001-40,000",74,2621226,2.81
2023-03-10,"40,001-50,000",45,2105461,2.25
2023-03-10,"400,001-600,000",9,4257752,4.56
2023-03-10,"5,001-10,000",552,4386618,4.7
2023-03-10,"50,001-100,000",133,9822696,10.53
2023-03-10,"600,001-800,000",8,5507834,5.9
2023-03-10,"800,001-1,000,000",1,914714,0.98
2023-03-10,"more than 1,000,001",9,29557764,31.69
2023-03-10,total,5476,93254000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3418,6979977,7.48
2023-03-17,1-999,819,209388,0.22
2023-03-17,"10,001-15,000",269,3441438,3.69
2023-03-17,"100,001-200,000",82,11386572,12.21
2023-03-17,"15,001-20,000",143,2607808,2.79
2023-03-17,"20,001-30,000",135,3402693,3.64
2023-03-17,"200,001-400,000",22,6344071,6.8
2023-03-17,"30,001-40,000",80,2822865,3.02
2023-03-17,"40,001-50,000",49,2280004,2.44
2023-03-17,"400,001-600,000",11,5341466,5.72
2023-03-17,"5,001-10,000",593,4616142,4.95
2023-03-17,"50,001-100,000",131,9445728,10.12
2023-03-17,"600,001-800,000",7,4864834,5.21
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",9,29511014,31.64
2023-03-17,total,5768,93254000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3582,7249169,7.77
2023-03-25,1-999,790,192810,0.2
2023-03-25,"10,001-15,000",268,3433903,3.68
2023-03-25,"100,001-200,000",80,11146392,11.95
2023-03-25,"15,001-20,000",155,2820610,3.02
2023-03-25,"20,001-30,000",137,3463410,3.71
2023-03-25,"200,001-400,000",21,5855053,6.27
2023-03-25,"30,001-40,000",82,2901272,3.11
2023-03-25,"40,001-50,000",49,2297594,2.46
2023-03-25,"400,001-600,000",12,5767752,6.18
2023-03-25,"5,001-10,000",619,4854939,5.2
2023-03-25,"50,001-100,000",133,9636412,10.33
2023-03-25,"600,001-800,000",6,4166834,4.46
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",9,29467850,31.59
2023-03-25,total,5943,93254000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3656,7387629,7.92
2023-03-31,1-999,819,199190,0.21
2023-03-31,"10,001-15,000",267,3427282,3.67
2023-03-31,"100,001-200,000",81,11160707,11.96
2023-03-31,"15,001-20,000",155,2819933,3.02
2023-03-31,"20,001-30,000",139,3569731,3.82
2023-03-31,"200,001-400,000",22,6266857,6.72
2023-03-31,"30,001-40,000",80,2834139,3.03
2023-03-31,"40,001-50,000",50,2340804,2.51
2023-03-31,"400,001-600,000",11,5280752,5.66
2023-03-31,"5,001-10,000",625,4909240,5.26
2023-03-31,"50,001-100,000",131,9470052,10.15
2023-03-31,"600,001-800,000",6,4175834,4.47
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",9,29411850,31.53
2023-03-31,total,6051,93254000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3663,7405684,7.94
2023-04-07,1-999,818,197431,0.21
2023-04-07,"10,001-15,000",270,3481831,3.73
2023-04-07,"100,001-200,000",80,10919932,11.7
2023-04-07,"15,001-20,000",153,2789747,2.99
2023-04-07,"20,001-30,000",141,3611581,3.87
2023-04-07,"200,001-400,000",23,6499308,6.96
2023-04-07,"30,001-40,000",73,2584510,2.77
2023-04-07,"40,001-50,000",48,2235804,2.39
2023-04-07,"400,001-600,000",11,5276752,5.65
2023-04-07,"5,001-10,000",635,4981120,5.34
2023-04-07,"50,001-100,000",136,9682616,10.38
2023-04-07,"600,001-800,000",6,4175834,4.47
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",9,29411850,31.53
2023-04-07,total,6066,93254000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3651,7458224,7.99
2023-04-14,1-999,820,193642,0.2
2023-04-14,"10,001-15,000",271,3478770,3.73
2023-04-14,"100,001-200,000",78,10575956,11.34
2023-04-14,"15,001-20,000",150,2725348,2.92
2023-04-14,"20,001-30,000",147,3757725,4.02
2023-04-14,"200,001-400,000",23,6351530,6.81
2023-04-14,"30,001-40,000",77,2746835,2.94
2023-04-14,"40,001-50,000",49,2272398,2.43
2023-04-14,"400,001-600,000",12,5844606,6.26
2023-04-14,"5,001-10,000",652,5123762,5.49
2023-04-14,"50,001-100,000",137,9848374,10.56
2023-04-14,"600,001-800,000",5,3465980,3.71
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",9,29410850,31.53
2023-04-14,total,6081,93254000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3569,7348876,7.88
2023-04-21,1-999,800,195088,0.2
2023-04-21,"10,001-15,000",261,3375839,3.62
2023-04-21,"100,001-200,000",81,10950227,11.74
2023-04-21,"15,001-20,000",155,2808760,3.01
2023-04-21,"20,001-30,000",155,3959543,4.24
2023-04-21,"200,001-400,000",23,6287986,6.74
2023-04-21,"30,001-40,000",75,2682365,2.87
2023-04-21,"40,001-50,000",53,2491380,2.67
2023-04-21,"400,001-600,000",12,5783606,6.2
2023-04-21,"5,001-10,000",668,5228901,5.6
2023-04-21,"50,001-100,000",133,9424599,10.1
2023-04-21,"600,001-800,000",5,3377980,3.62
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",9,29338850,31.46
2023-04-21,total,5999,93254000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3629,7491266,8.03
2023-04-28,1-999,811,203404,0.21
2023-04-28,"10,001-15,000",258,3337132,3.57
2023-04-28,"100,001-200,000",77,10493916,11.25
2023-04-28,"15,001-20,000",158,2862342,3.06
2023-04-28,"20,001-30,000",152,3898157,4.18
2023-04-28,"200,001-400,000",24,6443463,6.9
2023-04-28,"30,001-40,000",80,2832877,3.03
2023-04-28,"40,001-50,000",54,2514365,2.69
2023-04-28,"400,001-600,000",12,5766606,6.18
2023-04-28,"5,001-10,000",680,5303719,5.68
2023-04-28,"50,001-100,000",133,9366923,10.04
2023-04-28,"600,001-800,000",5,3377980,3.62
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",9,29361850,31.48
2023-04-28,total,6082,93254000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3656,7547727,8.09
2023-05-05,1-999,816,202034,0.21
2023-05-05,"10,001-15,000",253,3287247,3.52
2023-05-05,"100,001-200,000",78,10687267,11.46
2023-05-05,"15,001-20,000",166,3013699,3.23
2023-05-05,"20,001-30,000",153,3945920,4.23
2023-05-05,"200,001-400,000",23,6238525,6.68
2023-05-05,"30,001-40,000",78,2773687,2.97
2023-05-05,"40,001-50,000",53,2460055,2.63
2023-05-05,"400,001-600,000",12,5696606,6.1
2023-05-05,"5,001-10,000",692,5393920,5.78
2023-05-05,"50,001-100,000",132,9271183,9.94
2023-05-05,"600,001-800,000",5,3373980,3.61
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",9,29362150,31.48
2023-05-05,total,6126,93254000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3677,7595399,8.14
2023-05-12,1-999,813,205088,0.21
2023-05-12,"10,001-15,000",257,3332539,3.57
2023-05-12,"100,001-200,000",78,10794978,11.57
2023-05-12,"15,001-20,000",163,2946351,3.15
2023-05-12,"20,001-30,000",148,3786768,4.06
2023-05-12,"200,001-400,000",22,6007392,6.44
2023-05-12,"30,001-40,000",82,2911038,3.12
2023-05-12,"40,001-50,000",56,2585850,2.77
2023-05-12,"400,001-600,000",12,5696606,6.1
2023-05-12,"5,001-10,000",700,5474850,5.87
2023-05-12,"50,001-100,000",131,9174311,9.83
2023-05-12,"600,001-800,000",5,3371980,3.61
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",9,29370850,31.49
2023-05-12,total,6153,93254000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3708,7688387,8.24
2023-05-19,1-999,806,202617,0.21
2023-05-19,"10,001-15,000",264,3406845,3.65
2023-05-19,"100,001-200,000",77,10656378,11.42
