date,level,people,holding_shares,percent
2020-04-10,"more than 1,000,001",15,35366974,44.52
2020-04-10,total,1659,79436150,100.0
2020-04-17,"1,000-5,000",2320,4483749,4.98
2020-04-17,1-999,118,27613,0.03
2020-04-17,"10,001-15,000",121,1562563,1.73
2020-04-17,"100,001-200,000",51,7059355,7.84
2020-04-17,"15,001-20,000",109,2004197,2.22
2020-04-17,"20,001-30,000",94,2463154,2.73
2020-04-17,"200,001-400,000",26,7865040,8.73
2020-04-17,"30,001-40,000",63,2224786,2.47
2020-04-17,"40,001-50,000",33,1522099,1.69
2020-04-17,"400,001-600,000",8,3895990,4.32
2020-04-17,"5,001-10,000",343,2812586,3.12
2020-04-17,"50,001-100,000",72,5307553,5.89
2020-04-17,"600,001-800,000",8,5525357,6.13
2020-04-17,"800,001-1,000,000",7,6457134,7.17
2020-04-17,"more than 1,000,001",16,36816974,40.89
2020-04-17,total,3389,90028150,100.0
2020-04-24,"1,000-5,000",2512,5352602,5.94
2020-04-24,1-999,127,29245,0.03
2020-04-24,"10,001-15,000",155,2023463,2.24
2020-04-24,"100,001-200,000",47,6443658,7.15
2020-04-24,"15,001-20,000",122,2241994,2.49
2020-04-24,"20,001-30,000",101,2583552,2.86
2020-04-24,"200,001-400,000",23,6907196,7.67
2020-04-24,"30,001-40,000",62,2153643,2.39
2020-04-24,"40,001-50,000",33,1527657,1.69
2020-04-24,"400,001-600,000",10,4980019,5.53
2020-04-24,"5,001-10,000",450,3626056,4.02
2020-04-24,"50,001-100,000",70,5105148,5.67
2020-04-24,"600,001-800,000",7,4869925,5.4
2020-04-24,"800,001-1,000,000",6,5648134,6.27
2020-04-24,"more than 1,000,001",16,36535858,40.58
2020-04-24,total,3741,90028150,100.0
2020-04-30,"1,000-5,000",2594,5656302,6.28
2020-04-30,1-999,122,27687,0.03
2020-04-30,"10,001-15,000",172,2226410,2.47
2020-04-30,"100,001-200,000",49,6751950,7.49
2020-04-30,"15,001-20,000",130,2426927,2.69
2020-04-30,"20,001-30,000",111,2856170,3.17
2020-04-30,"200,001-400,000",22,6688196,7.42
2020-04-30,"30,001-40,000",58,2028401,2.25
2020-04-30,"40,001-50,000",36,1667657,1.85
2020-04-30,"400,001-600,000",9,4469019,4.96
2020-04-30,"5,001-10,000",484,3892831,4.32
2020-04-30,"50,001-100,000",73,5312148,5.9
2020-04-30,"600,001-800,000",7,4869925,5.4
2020-04-30,"800,001-1,000,000",5,4648134,5.16
2020-04-30,"more than 1,000,001",16,36506393,40.54
2020-04-30,total,3888,90028150,100.0
2020-05-08,"1,000-5,000",2505,5530008,6.14
2020-05-08,1-999,124,27319,0.03
2020-05-08,"10,001-15,000",162,2107248,2.34
2020-05-08,"100,001-200,000",48,6541950,7.26
2020-05-08,"15,001-20,000",137,2549427,2.83
2020-05-08,"20,001-30,000",117,3054670,3.39
2020-05-08,"200,001-400,000",22,6715196,7.45
2020-05-08,"30,001-40,000",61,2137401,2.37
2020-05-08,"40,001-50,000",38,1761657,1.95
2020-05-08,"400,001-600,000",8,3894587,4.32
2020-05-08,"5,001-10,000",506,4116087,4.57
2020-05-08,"50,001-100,000",75,5568148,6.18
2020-05-08,"600,001-800,000",7,4869925,5.4
2020-05-08,"800,001-1,000,000",5,4648134,5.16
2020-05-08,"more than 1,000,001",16,36506393,40.54
2020-05-08,total,3831,90028150,100.0
2020-05-15,"1,000-5,000",2489,5626668,6.24
2020-05-15,1-999,125,27865,0.03
2020-05-15,"10,001-15,000",158,2061424,2.28
2020-05-15,"100,001-200,000",46,6304950,7.0
2020-05-15,"15,001-20,000",140,2597427,2.88
2020-05-15,"20,001-30,000",121,3111670,3.45
2020-05-15,"200,001-400,000",22,6649196,7.38
2020-05-15,"30,001-40,000",65,2271401,2.52
2020-05-15,"40,001-50,000",37,1711657,1.9
2020-05-15,"400,001-600,000",8,3894587,4.32
2020-05-15,"5,001-10,000",492,4023705,4.46
2020-05-15,"50,001-100,000",79,5753148,6.39
2020-05-15,"600,001-800,000",7,4839925,5.37
2020-05-15,"800,001-1,000,000",5,4648134,5.16
2020-05-15,"more than 1,000,001",16,36506393,40.54
2020-05-15,total,3810,90028150,100.0
2020-05-22,"1,000-5,000",2404,5452759,6.05
2020-05-22,1-999,127,28024,0.03
2020-05-22,"10,001-15,000",167,2176051,2.41
2020-05-22,"100,001-200,000",45,6204950,6.89
2020-05-22,"15,001-20,000",128,2376566,2.63
2020-05-22,"20,001-30,000",127,3273684,3.63
2020-05-22,"200,001-400,000",22,6659196,7.39
2020-05-22,"30,001-40,000",63,2208401,2.45
2020-05-22,"40,001-50,000",40,1854657,2.06
2020-05-22,"400,001-600,000",8,3897587,4.32
2020-05-22,"5,001-10,000",517,4207675,4.67
2020-05-22,"50,001-100,000",78,5736148,6.37
2020-05-22,"600,001-800,000",7,4839925,5.37
2020-05-22,"800,001-1,000,000",5,4617134,5.12
2020-05-22,"more than 1,000,001",16,36495393,40.53
2020-05-22,total,3754,90028150,100.0
2020-05-29,"1,000-5,000",2349,5301767,5.88
2020-05-29,1-999,129,28849,0.03
2020-05-29,"10,001-15,000",156,2028028,2.25
2020-05-29,"100,001-200,000",46,6317950,7.01
2020-05-29,"15,001-20,000",124,2299756,2.55
2020-05-29,"20,001-30,000",125,3188684,3.54
2020-05-29,"200,001-400,000",22,6668196,7.4
2020-05-29,"30,001-40,000",66,2308391,2.56
2020-05-29,"40,001-50,000",42,1928667,2.14
2020-05-29,"400,001-600,000",8,3902587,4.33
2020-05-29,"5,001-10,000",505,4158675,4.61
2020-05-29,"50,001-100,000",81,5996148,6.66
2020-05-29,"600,001-800,000",7,4839925,5.37
2020-05-29,"800,001-1,000,000",5,4569134,5.07
2020-05-29,"more than 1,000,001",16,36491393,40.53
2020-05-29,total,3681,90028150,100.0
2020-06-05,"1,000-5,000",2309,5263781,5.84
2020-06-05,1-999,129,28201,0.03
2020-06-05,"10,001-15,000",156,2023028,2.24
2020-06-05,"100,001-200,000",47,6506950,7.22
2020-06-05,"15,001-20,000",131,2439756,2.7
2020-06-05,"20,001-30,000",131,3353684,3.72
2020-06-05,"200,001-400,000",22,6645196,7.38
2020-06-05,"30,001-40,000",63,2201391,2.44
2020-06-05,"40,001-50,000",43,1987667,2.2
2020-06-05,"400,001-600,000",8,3902587,4.33
2020-06-05,"5,001-10,000",491,4055309,4.5
2020-06-05,"50,001-100,000",79,5830148,6.47
2020-06-05,"600,001-800,000",8,5530768,6.14
2020-06-05,"800,001-1,000,000",4,3768291,4.18
2020-06-05,"more than 1,000,001",16,36491393,40.53
2020-06-05,total,3637,90028150,100.0
2020-06-12,"1,000-5,000",2291,5232879,5.81
2020-06-12,1-999,129,28101,0.03
2020-06-12,"10,001-15,000",165,2131028,2.36
2020-06-12,"100,001-200,000",45,6201518,6.88
2020-06-12,"15,001-20,000",132,2460580,2.73
2020-06-12,"20,001-30,000",127,3271860,3.63
2020-06-12,"200,001-400,000",22,6397625,7.1
2020-06-12,"30,001-40,000",63,2183391,2.42
2020-06-12,"40,001-50,000",46,2121667,2.35
2020-06-12,"400,001-600,000",9,4400368,4.88
2020-06-12,"5,001-10,000",481,3959311,4.39
2020-06-12,"50,001-100,000",83,6081580,6.75
2020-06-12,"600,001-800,000",8,5400768,5.99
2020-06-12,"800,001-1,000,000",4,3768291,4.18
2020-06-12,"more than 1,000,001",16,36389183,40.41
2020-06-12,total,3621,90028150,100.0
2020-06-20,"1,000-5,000",2251,5157744,5.72
2020-06-20,1-999,126,28238,0.03
2020-06-20,"10,001-15,000",157,2020248,2.24
2020-06-20,"100,001-200,000",44,6092518,6.76
2020-06-20,"15,001-20,000",127,2369580,2.63
2020-06-20,"20,001-30,000",134,3443860,3.82
2020-06-20,"200,001-400,000",22,6438625,7.15
2020-06-20,"30,001-40,000",64,2226391,2.47
2020-06-20,"40,001-50,000",47,2180667,2.42
2020-06-20,"400,001-600,000",10,4982211,5.53
2020-06-20,"5,001-10,000",485,3976089,4.41
2020-06-20,"50,001-100,000",83,6159580,6.84
2020-06-20,"600,001-800,000",7,4799925,5.33
2020-06-20,"800,001-1,000,000",4,3768291,4.18
2020-06-20,"more than 1,000,001",16,36384183,40.41
2020-06-20,total,3577,90028150,100.0
2020-06-24,"1,000-5,000",2233,5129542,5.69
2020-06-24,1-999,128,28438,0.03
2020-06-24,"10,001-15,000",148,1902248,2.11
2020-06-24,"100,001-200,000",46,6344518,7.04
2020-06-24,"15,001-20,000",127,2355943,2.61
2020-06-24,"20,001-30,000",130,3339497,3.7
2020-06-24,"200,001-400,000",22,6378625,7.08
2020-06-24,"30,001-40,000",62,2157391,2.39
2020-06-24,"40,001-50,000",46,2149667,2.38
2020-06-24,"400,001-600,000",10,4942211,5.48
2020-06-24,"5,001-10,000",487,3980091,4.42
2020-06-24,"50,001-100,000",86,6378580,7.08
2020-06-24,"600,001-800,000",7,4788925,5.31
2020-06-24,"800,001-1,000,000",4,3768291,4.18
2020-06-24,"more than 1,000,001",16,36384183,40.41
2020-06-24,total,3552,90028150,100.0
2020-07-03,"1,000-5,000",2170,4996542,5.54
2020-07-03,1-999,130,28440,0.03
2020-07-03,"10,001-15,000",150,1944248,2.15
2020-07-03,"100,001-200,000",48,6593518,7.32
2020-07-03,"15,001-20,000",125,2319590,2.57
2020-07-03,"20,001-30,000",128,3267860,3.62
2020-07-03,"200,001-400,000",21,6163625,6.84
2020-07-03,"30,001-40,000",60,2085391,2.31
2020-07-03,"40,001-50,000",49,2276657,2.52
2020-07-03,"400,001-600,000",11,5412211,6.01
2020-07-03,"5,001-10,000",494,4041089,4.48
2020-07-03,"50,001-100,000",87,6457580,7.17
2020-07-03,"600,001-800,000",8,5500017,6.1
2020-07-03,"800,001-1,000,000",4,3768291,4.18
2020-07-03,"more than 1,000,001",15,35173091,39.06
2020-07-03,total,3500,90028150,100.0
2020-07-10,"1,000-5,000",2138,4956650,5.5
2020-07-10,1-999,132,28612,0.03
2020-07-10,"10,001-15,000",153,1984321,2.2
2020-07-10,"100,001-200,000",52,7146518,7.93
2020-07-10,"15,001-20,000",123,2291943,2.54
2020-07-10,"20,001-30,000",118,3010497,3.34
2020-07-10,"200,001-400,000",21,6173625,6.85
2020-07-10,"30,001-40,000",67,2338391,2.59
2020-07-10,"40,001-50,000",41,1898657,2.1
2020-07-10,"400,001-600,000",11,5403211,6.0
2020-07-10,"5,001-10,000",482,3963016,4.4
2020-07-10,"50,001-100,000",86,6403580,7.11
2020-07-10,"600,001-800,000",8,5500017,6.1
2020-07-10,"800,001-1,000,000",4,3768291,4.18
2020-07-10,"more than 1,000,001",15,35160821,39.05
2020-07-10,total,3451,90028150,100.0
2020-07-17,"1,000-5,000",2107,4858650,5.39
2020-07-17,1-999,133,28539,0.03
2020-07-17,"10,001-15,000",155,2030321,2.25
2020-07-17,"100,001-200,000",52,7266518,8.07
2020-07-17,"15,001-20,000",137,2545943,2.82
2020-07-17,"20,001-30,000",107,2741497,3.04
2020-07-17,"200,001-400,000",23,6785468,7.53
2020-07-17,"30,001-40,000",59,2051391,2.27
2020-07-17,"40,001-50,000",43,1993657,2.21
2020-07-17,"400,001-600,000",10,4902368,5.44
2020-07-17,"5,001-10,000",475,3925089,4.35
2020-07-17,"50,001-100,000",88,6479580,7.19
2020-07-17,"600,001-800,000",8,5500017,6.1
2020-07-17,"800,001-1,000,000",4,3768291,4.18
2020-07-17,"more than 1,000,001",15,35150821,39.04
2020-07-17,total,3416,90028150,100.0
2020-07-24,"1,000-5,000",2037,4681650,5.2
2020-07-24,1-999,138,28604,0.03
2020-07-24,"10,001-15,000",158,2057467,2.28
2020-07-24,"100,001-200,000",53,7485518,8.31
2020-07-24,"15,001-20,000",138,2553943,2.83
2020-07-24,"20,001-30,000",106,2721821,3.02
2020-07-24,"200,001-400,000",23,6799468,7.55
2020-07-24,"30,001-40,000",63,2213391,2.45
2020-07-24,"40,001-50,000",41,1910657,2.12
2020-07-24,"400,001-600,000",10,4903368,5.44
2020-07-24,"5,001-10,000",462,3814309,4.23
2020-07-24,"50,001-100,000",88,6443580,7.15
2020-07-24,"600,001-800,000",8,5500017,6.1
2020-07-24,"800,001-1,000,000",4,3788291,4.2
2020-07-24,"more than 1,000,001",15,35126066,39.01
2020-07-24,total,3344,90028150,100.0
2020-07-31,"1,000-5,000",2013,4631650,5.14
2020-07-31,1-999,139,28604,0.03
2020-07-31,"10,001-15,000",152,1979022,2.19
2020-07-31,"100,001-200,000",54,7621950,8.46
2020-07-31,"15,001-20,000",141,2618658,2.9
2020-07-31,"20,001-30,000",109,2785821,3.09
2020-07-31,"200,001-400,000",23,6680468,7.42
2020-07-31,"30,001-40,000",59,2064391,2.29
2020-07-31,"40,001-50,000",41,1908657,2.12
2020-07-31,"400,001-600,000",11,5345368,5.93
2020-07-31,"5,001-10,000",451,3724039,4.13
2020-07-31,"50,001-100,000",85,6203148,6.89
2020-07-31,"600,001-800,000",8,5500017,6.1
2020-07-31,"800,001-1,000,000",4,3810291,4.23
2020-07-31,"more than 1,000,001",15,35126066,39.01
2020-07-31,total,3305,90028150,100.0
2020-08-07,"1,000-5,000",2017,4622650,5.13
2020-08-07,1-999,139,28604,0.03
2020-08-07,"10,001-15,000",154,2004022,2.22
2020-08-07,"100,001-200,000",54,7626950,8.47
2020-08-07,"15,001-20,000",135,2515943,2.79
2020-08-07,"20,001-30,000",111,2849536,3.16
2020-08-07,"200,001-400,000",23,6629468,7.36
2020-08-07,"30,001-40,000",60,2099391,2.33
2020-08-07,"40,001-50,000",42,1957657,2.17
2020-08-07,"400,001-600,000",11,5405368,6.0
2020-08-07,"5,001-10,000",443,3663039,4.06
2020-08-07,"50,001-100,000",84,6159148,6.84
2020-08-07,"600,001-800,000",8,5500017,6.1
2020-08-07,"800,001-1,000,000",4,3810291,4.23
2020-08-07,"more than 1,000,001",15,35156066,39.05
2020-08-07,total,3300,90028150,100.0
2020-08-14,"1,000-5,000",2000,4623928,5.13
2020-08-14,1-999,139,28754,0.03
2020-08-14,"10,001-15,000",155,2023022,2.24
2020-08-14,"100,001-200,000",54,7565793,8.4
2020-08-14,"15,001-20,000",132,2453943,2.72
2020-08-14,"20,001-30,000",114,2918536,3.24
2020-08-14,"200,001-400,000",23,6596475,7.32
2020-08-14,"30,001-40,000",60,2104391,2.33
2020-08-14,"40,001-50,000",40,1853657,2.05
2020-08-14,"400,001-600,000",11,5428368,6.02
2020-08-14,"5,001-10,000",435,3587039,3.98
2020-08-14,"50,001-100,000",88,6440585,7.15
2020-08-14,"600,001-800,000",8,5500017,6.1
2020-08-14,"800,001-1,000,000",4,3810291,4.23
2020-08-14,"more than 1,000,001",15,35093351,38.98
2020-08-14,total,3278,90028150,100.0
2020-08-21,"1,000-5,000",1960,4525928,5.02
2020-08-21,1-999,136,28645,0.03
2020-08-21,"10,001-15,000",154,2003140,2.22
2020-08-21,"100,001-200,000",54,7611950,8.45
2020-08-21,"15,001-20,000",123,2295580,2.54
2020-08-21,"20,001-30,000",108,2764645,3.07
2020-08-21,"200,001-400,000",22,6374475,7.08
2020-08-21,"30,001-40,000",66,2303391,2.55
2020-08-21,"40,001-50,000",39,1803657,2.0
2020-08-21,"400,001-600,000",11,5454368,6.05
2020-08-21,"5,001-10,000",431,3555039,3.94
2020-08-21,"50,001-100,000",93,6902428,7.66
2020-08-21,"600,001-800,000",8,5500017,6.1
2020-08-21,"800,001-1,000,000",4,3836291,4.26
2020-08-21,"more than 1,000,001",15,35068596,38.95
2020-08-21,total,3224,90028150,100.0
2020-08-28,"1,000-5,000",1947,4474173,4.96
2020-08-28,1-999,136,28645,0.03
2020-08-28,"10,001-15,000",150,1953533,2.16
2020-08-28,"100,001-200,000",54,7686619,8.53
2020-08-28,"15,001-20,000",127,2367943,2.63
2020-08-28,"20,001-30,000",109,2800165,3.11
2020-08-28,"200,001-400,000",24,6783488,7.53
2020-08-28,"30,001-40,000",65,2285626,2.53
2020-08-28,"40,001-50,000",38,1761657,1.95
2020-08-28,"400,001-600,000",11,5466368,6.07
2020-08-28,"5,001-10,000",430,3547039,3.93
2020-08-28,"50,001-100,000",94,6911415,7.67
2020-08-28,"600,001-800,000",8,5500017,6.1
2020-08-28,"800,001-1,000,000",4,3852291,4.27
2020-08-28,"more than 1,000,001",15,34609171,38.44
2020-08-28,total,3212,90028150,100.0
2020-09-04,"1,000-5,000",1921,4411535,4.9
2020-09-04,1-999,137,29610,0.03
2020-09-04,"10,001-15,000",145,1889112,2.09
2020-09-04,"100,001-200,000",54,7657619,8.5
2020-09-04,"15,001-20,000",119,2213580,2.45
2020-09-04,"20,001-30,000",112,2883586,3.2
2020-09-04,"200,001-400,000",29,8283488,9.2
2020-09-04,"30,001-40,000",62,2165626,2.4
2020-09-04,"40,001-50,000",40,1849297,2.05
2020-09-04,"400,001-600,000",10,4949368,5.49
2020-09-04,"5,001-10,000",411,3394402,3.77
2020-09-04,"50,001-100,000",89,6514348,7.23
2020-09-04,"600,001-800,000",8,5501017,6.11
2020-09-04,"800,001-1,000,000",4,3852291,4.27
2020-09-04,"more than 1,000,001",15,34433271,38.24
2020-09-04,total,3156,90028150,100.0
2020-09-11,"1,000-5,000",1882,4323075,4.8
2020-09-11,1-999,137,29610,0.03
2020-09-11,"10,001-15,000",149,1939262,2.15
2020-09-11,"100,001-200,000",56,8101927,8.99
2020-09-11,"15,001-20,000",118,2197000,2.44
2020-09-11,"20,001-30,000",106,2714586,3.01
2020-09-11,"200,001-400,000",29,8280980,9.19
2020-09-11,"30,001-40,000",60,2102626,2.33
2020-09-11,"40,001-50,000",37,1696297,1.88
2020-09-11,"400,001-600,000",12,5847897,6.49
2020-09-11,"5,001-10,000",413,3420402,3.79
2020-09-11,"50,001-100,000",90,6621629,7.35
2020-09-11,"600,001-800,000",8,5501017,6.11
2020-09-11,"800,001-1,000,000",4,3852291,4.27
2020-09-11,"more than 1,000,001",15,33399551,37.09
2020-09-11,total,3116,90028150,100.0
2020-09-18,"1,000-5,000",1829,4210345,4.67
2020-09-18,1-999,137,29610,0.03
2020-09-18,"10,001-15,000",146,1900262,2.11
2020-09-18,"100,001-200,000",55,7820103,8.68
2020-09-18,"15,001-20,000",118,2194000,2.43
2020-09-18,"20,001-30,000",106,2725586,3.02
2020-09-18,"200,001-400,000",32,8988804,9.98
2020-09-18,"30,001-40,000",57,1974626,2.19
2020-09-18,"40,001-50,000",36,1661140,1.84
2020-09-18,"400,001-600,000",12,5844897,6.49
2020-09-18,"5,001-10,000",413,3405402,3.78
2020-09-18,"50,001-100,000",88,6525786,7.24
2020-09-18,"600,001-800,000",8,5501017,6.11
2020-09-18,"800,001-1,000,000",4,3852291,4.27
2020-09-18,"more than 1,000,001",15,33394281,37.09
2020-09-18,total,3056,90028150,100.0
2020-09-26,"1,000-5,000",1721,3904345,4.33
2020-09-26,1-999,138,30189,0.03
2020-09-26,"10,001-15,000",144,1870683,2.07
2020-09-26,"100,001-200,000",57,8105103,9.0
2020-09-26,"15,001-20,000",109,2027000,2.25
2020-09-26,"20,001-30,000",100,2582586,2.86
2020-09-26,"200,001-400,000",34,9580804,10.64
2020-09-26,"30,001-40,000",62,2145626,2.38
2020-09-26,"40,001-50,000",39,1804140,2.0
2020-09-26,"400,001-600,000",13,6252897,6.94
2020-09-26,"5,001-10,000",385,3196402,3.55
2020-09-26,"50,001-100,000",80,5860786,6.5
2020-09-26,"600,001-800,000",8,5491017,6.09
2020-09-26,"800,001-1,000,000",4,3852291,4.27
2020-09-26,"more than 1,000,001",15,33324281,37.01
2020-09-26,total,2909,90028150,100.0
2020-09-30,"1,000-5,000",1686,3827345,4.25
2020-09-30,1-999,138,30189,0.03
2020-09-30,"10,001-15,000",143,1869683,2.07
2020-09-30,"100,001-200,000",59,8363103,9.28
2020-09-30,"15,001-20,000",109,2025000,2.24
2020-09-30,"20,001-30,000",98,2546586,2.82
2020-09-30,"200,001-400,000",32,9049804,10.05
2020-09-30,"30,001-40,000",62,2147231,2.38
2020-09-30,"40,001-50,000",38,1764535,1.95
2020-09-30,"400,001-600,000",14,6688897,7.42
2020-09-30,"5,001-10,000",386,3199402,3.55
2020-09-30,"50,001-100,000",80,5848786,6.49
2020-09-30,"600,001-800,000",8,5491017,6.09
2020-09-30,"800,001-1,000,000",4,3852291,4.27
2020-09-30,"more than 1,000,001",15,33324281,37.01
2020-09-30,total,2872,90028150,100.0
2020-10-08,"1,000-5,000",1715,3795404,4.21
2020-10-08,1-999,148,31618,0.03
2020-10-08,"10,001-15,000",148,1933683,2.14
2020-10-08,"100,001-200,000",53,7448103,8.27
2020-10-08,"15,001-20,000",105,1971445,2.18
2020-10-08,"20,001-30,000",93,2415141,2.68
2020-10-08,"200,001-400,000",36,10087804,11.2
2020-10-08,"30,001-40,000",63,2211231,2.45
2020-10-08,"40,001-50,000",32,1464261,1.62
2020-10-08,"400,001-600,000",14,6905897,7.67
2020-10-08,"5,001-10,000",352,2942757,3.26
2020-10-08,"50,001-100,000",84,6060217,6.73
2020-10-08,"600,001-800,000",8,5622017,6.24
2020-10-08,"800,001-1,000,000",4,3822291,4.24
2020-10-08,"more than 1,000,001",15,33316281,37.0
2020-10-08,total,2870,90028150,100.0
2020-10-16,"1,000-5,000",1515,3398674,3.77
2020-10-16,1-999,148,30806,0.03
2020-10-16,"10,001-15,000",148,1954062,2.17
2020-10-16,"100,001-200,000",55,7754338,8.61
2020-10-16,"15,001-20,000",109,2025050,2.24
2020-10-16,"20,001-30,000",91,2377141,2.64
2020-10-16,"200,001-400,000",35,9807791,10.89
2020-10-16,"30,001-40,000",55,1910883,2.12
2020-10-16,"40,001-50,000",35,1621261,1.8
2020-10-16,"400,001-600,000",14,6717897,7.46
2020-10-16,"5,001-10,000",333,2776933,3.08
2020-10-16,"50,001-100,000",83,6172995,6.85
2020-10-16,"600,001-800,000",9,6137017,6.81
2020-10-16,"800,001-1,000,000",4,3822291,4.24
2020-10-16,"more than 1,000,001",15,33521011,37.23
2020-10-16,total,2649,90028150,100.0
2020-10-23,"1,000-5,000",1466,3284674,3.64
2020-10-23,1-999,145,29806,0.03
2020-10-23,"10,001-15,000",149,1961062,2.17
2020-10-23,"100,001-200,000",56,8010093,8.89
2020-10-23,"15,001-20,000",102,1884445,2.09
2020-10-23,"20,001-30,000",94,2426746,2.69
2020-10-23,"200,001-400,000",34,9692036,10.76
2020-10-23,"30,001-40,000",54,1877778,2.08
2020-10-23,"40,001-50,000",32,1472366,1.63
2020-10-23,"400,001-600,000",14,6718897,7.46
2020-10-23,"5,001-10,000",339,2819933,3.13
2020-10-23,"50,001-100,000",83,6184995,6.87
2020-10-23,"600,001-800,000",9,6137017,6.81
2020-10-23,"800,001-1,000,000",4,3822291,4.24
2020-10-23,"more than 1,000,001",15,33706011,37.43
2020-10-23,total,2596,90028150,100.0
2020-10-30,"1,000-5,000",1488,3337434,3.7
2020-10-30,1-999,145,28658,0.03
2020-10-30,"10,001-15,000",138,1821308,2.02
2020-10-30,"100,001-200,000",54,7647093,8.49
2020-10-30,"15,001-20,000",115,2136945,2.37
2020-10-30,"20,001-30,000",103,2655891,2.95
2020-10-30,"200,001-400,000",32,9079402,10.08
2020-10-30,"30,001-40,000",57,1995883,2.21
2020-10-30,"40,001-50,000",32,1457366,1.61
2020-10-30,"400,001-600,000",17,8188897,9.09
2020-10-30,"5,001-10,000",320,2658898,2.95
2020-10-30,"50,001-100,000",85,6290995,6.98
2020-10-30,"600,001-800,000",8,5448017,6.05
2020-10-30,"800,001-1,000,000",4,3822291,4.24
2020-10-30,"more than 1,000,001",15,33459072,37.16
2020-10-30,total,2613,90028150,100.0
2020-11-06,"1,000-5,000",1436,3196934,3.55
2020-11-06,1-999,145,28358,0.03
2020-11-06,"10,001-15,000",132,1729602,1.92
2020-11-06,"100,001-200,000",53,7493093,8.32
2020-11-06,"15,001-20,000",112,2088745,2.32
2020-11-06,"20,001-30,000",104,2690597,2.98
2020-11-06,"200,001-400,000",31,8690036,9.65
2020-11-06,"30,001-40,000",59,2067883,2.29
2020-11-06,"40,001-50,000",32,1445366,1.6
2020-11-06,"400,001-600,000",17,8237897,9.15
2020-11-06,"5,001-10,000",333,2745303,3.04
2020-11-06,"50,001-100,000",82,6031995,6.7
2020-11-06,"600,001-800,000",9,6092017,6.76
2020-11-06,"800,001-1,000,000",4,3822291,4.24
2020-11-06,"more than 1,000,001",15,33668033,37.39
2020-11-06,total,2564,90028150,100.0
2020-11-13,"1,000-5,000",1377,3098904,3.44
2020-11-13,1-999,149,29063,0.03
2020-11-13,"10,001-15,000",126,1642602,1.82
2020-11-13,"100,001-200,000",60,8342093,9.26
