date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",119,1482724,1.12
2015-05-15,"100,001-200,000",57,8012891,6.07
2015-05-15,"15,001-20,000",70,1286365,0.97
2015-05-15,"20,001-30,000",105,2608406,1.97
2015-05-15,"200,001-400,000",57,16333463,12.38
2015-05-15,"30,001-40,000",70,2483044,1.88
2015-05-15,"40,001-50,000",44,2060206,1.56
2015-05-15,"400,001-600,000",28,13742837,10.42
2015-05-15,"5,001-10,000",254,1983935,1.5
2015-05-15,"50,001-100,000",94,6626753,5.02
2015-05-15,"600,001-800,000",11,7350657,5.57
2015-05-15,"800,001-1,000,000",6,5404310,4.09
2015-05-15,"more than 1,000,001",21,60536074,45.91
2015-05-15,total,4948,131833166,100.0
2015-05-22,"1,000-5,000",725,1766420,1.33
2015-05-22,1-999,3466,164985,0.12
2015-05-22,"10,001-15,000",120,1495724,1.13
2015-05-22,"100,001-200,000",58,8085644,6.13
2015-05-22,"15,001-20,000",69,1270365,0.96
2015-05-22,"20,001-30,000",102,2531720,1.92
2015-05-22,"200,001-400,000",57,16381463,12.42
2015-05-22,"30,001-40,000",73,2575826,1.95
2015-05-22,"40,001-50,000",46,2168206,1.64
2015-05-22,"400,001-600,000",27,13210837,10.02
2015-05-22,"5,001-10,000",254,1994935,1.51
2015-05-22,"50,001-100,000",90,6224391,4.72
2015-05-22,"600,001-800,000",12,8035657,6.09
2015-05-22,"800,001-1,000,000",6,5404310,4.09
2015-05-22,"more than 1,000,001",21,60522683,45.9
2015-05-22,total,5126,131833166,100.0
2015-05-29,"1,000-5,000",724,1761592,1.33
2015-05-29,1-999,3464,163873,0.12
2015-05-29,"10,001-15,000",118,1461724,1.1
2015-05-29,"100,001-200,000",58,8100644,6.14
2015-05-29,"15,001-20,000",73,1339450,1.01
2015-05-29,"20,001-30,000",105,2623950,1.99
2015-05-29,"200,001-400,000",57,16437463,12.46
2015-05-29,"30,001-40,000",71,2504830,1.89
2015-05-29,"40,001-50,000",46,2158206,1.63
2015-05-29,"400,001-600,000",27,13239837,10.04
2015-05-29,"5,001-10,000",255,1991560,1.51
2015-05-29,"50,001-100,000",86,5979295,4.53
2015-05-29,"600,001-800,000",11,7246657,5.49
2015-05-29,"800,001-1,000,000",7,6245310,4.73
2015-05-29,"more than 1,000,001",21,60578775,45.95
2015-05-29,total,5123,131833166,100.0
2015-06-05,"1,000-5,000",721,1757578,1.33
2015-06-05,1-999,3464,162887,0.12
2015-06-05,"10,001-15,000",118,1459803,1.1
2015-06-05,"100,001-200,000",58,8115644,6.15
2015-06-05,"15,001-20,000",76,1401062,1.06
2015-06-05,"20,001-30,000",107,2680338,2.03
2015-06-05,"200,001-400,000",56,16111463,12.22
2015-06-05,"30,001-40,000",69,2439830,1.85
2015-06-05,"40,001-50,000",44,2061206,1.56
2015-06-05,"400,001-600,000",29,14343837,10.88
2015-06-05,"5,001-10,000",251,1957481,1.48
2015-06-05,"50,001-100,000",87,6051295,4.59
2015-06-05,"600,001-800,000",11,7312657,5.54
2015-06-05,"800,001-1,000,000",6,5404310,4.09
2015-06-05,"more than 1,000,001",21,60573775,45.94
2015-06-05,total,5118,131833166,100.0
2015-06-12,"1,000-5,000",719,1752470,1.32
2015-06-12,1-999,3472,161565,0.12
2015-06-12,"10,001-15,000",124,1527803,1.15
2015-06-12,"100,001-200,000",58,8047682,6.1
2015-06-12,"15,001-20,000",72,1332062,1.01
2015-06-12,"20,001-30,000",108,2691757,2.04
2015-06-12,"200,001-400,000",57,16337425,12.39
2015-06-12,"30,001-40,000",68,2403830,1.82
2015-06-12,"40,001-50,000",45,2116787,1.6
2015-06-12,"400,001-600,000",29,14286837,10.83
2015-06-12,"5,001-10,000",244,1886911,1.43
2015-06-12,"50,001-100,000",87,6089295,4.61
2015-06-12,"600,001-800,000",11,7153657,5.42
2015-06-12,"800,001-1,000,000",6,5404310,4.09
2015-06-12,"more than 1,000,001",21,60640775,45.99
2015-06-12,total,5121,131833166,100.0
2015-06-18,"1,000-5,000",722,1757454,1.33
2015-06-18,1-999,3479,160581,0.12
2015-06-18,"10,001-15,000",123,1517803,1.15
2015-06-18,"100,001-200,000",60,8267682,6.27
2015-06-18,"15,001-20,000",72,1327450,1.0
2015-06-18,"20,001-30,000",106,2644757,2.0
2015-06-18,"200,001-400,000",57,16331425,12.38
2015-06-18,"30,001-40,000",68,2403830,1.82
2015-06-18,"40,001-50,000",43,2019759,1.53
2015-06-18,"400,001-600,000",29,14188837,10.76
2015-06-18,"5,001-10,000",245,1894523,1.43
2015-06-18,"50,001-100,000",88,6114323,4.63
2015-06-18,"600,001-800,000",11,7164657,5.43
2015-06-18,"800,001-1,000,000",6,5404310,4.09
2015-06-18,"more than 1,000,001",21,60635775,45.99
2015-06-18,total,5130,131833166,100.0
2015-06-26,"1,000-5,000",723,1765512,1.33
2015-06-26,1-999,3484,161526,0.12
2015-06-26,"10,001-15,000",124,1534663,1.16
2015-06-26,"100,001-200,000",61,8469682,6.42
2015-06-26,"15,001-20,000",73,1346450,1.02
2015-06-26,"20,001-30,000",106,2647757,2.0
2015-06-26,"200,001-400,000",56,16097425,12.21
2015-06-26,"30,001-40,000",67,2370830,1.79
2015-06-26,"40,001-50,000",44,2067759,1.56
2015-06-26,"400,001-600,000",29,14189837,10.76
2015-06-26,"5,001-10,000",242,1870660,1.41
2015-06-26,"50,001-100,000",88,6102323,4.62
2015-06-26,"600,001-800,000",11,7173657,5.44
2015-06-26,"800,001-1,000,000",6,5404310,4.09
2015-06-26,"more than 1,000,001",21,60630775,45.99
2015-06-26,total,5135,131833166,100.0
2015-07-03,"1,000-5,000",720,1760291,1.33
2015-07-03,1-999,3490,161747,0.12
2015-07-03,"10,001-15,000",120,1487930,1.12
2015-07-03,"100,001-200,000",61,8468682,6.42
2015-07-03,"15,001-20,000",71,1309450,0.99
2015-07-03,"20,001-30,000",108,2700757,2.04
2015-07-03,"200,001-400,000",56,16097425,12.21
2015-07-03,"30,001-40,000",67,2366830,1.79
2015-07-03,"40,001-50,000",43,2023759,1.53
2015-07-03,"400,001-600,000",29,14204837,10.77
2015-07-03,"5,001-10,000",245,1886393,1.43
2015-07-03,"50,001-100,000",88,6103323,4.62
2015-07-03,"600,001-800,000",11,7213657,5.47
2015-07-03,"800,001-1,000,000",6,5404310,4.09
2015-07-03,"more than 1,000,001",21,60643775,46.0
2015-07-03,total,5136,131833166,100.0
2015-07-09,"1,000-5,000",718,1755335,1.33
2015-07-09,1-999,3493,160703,0.12
2015-07-09,"10,001-15,000",118,1459930,1.1
2015-07-09,"100,001-200,000",61,8491682,6.44
2015-07-09,"15,001-20,000",70,1292450,0.98
2015-07-09,"20,001-30,000",107,2683757,2.03
2015-07-09,"200,001-400,000",57,16481425,12.5
2015-07-09,"30,001-40,000",67,2366830,1.79
2015-07-09,"40,001-50,000",42,1974759,1.49
2015-07-09,"400,001-600,000",27,13223837,10.03
2015-07-09,"5,001-10,000",248,1909393,1.44
2015-07-09,"50,001-100,000",89,6126323,4.64
2015-07-09,"600,001-800,000",12,7868657,5.96
2015-07-09,"800,001-1,000,000",6,5404310,4.09
2015-07-09,"more than 1,000,001",21,60633775,45.99
2015-07-09,total,5136,131833166,100.0
2015-07-17,"1,000-5,000",717,1745633,1.32
2015-07-17,1-999,3499,161232,0.12
2015-07-17,"10,001-15,000",115,1425990,1.08
2015-07-17,"100,001-200,000",62,8579618,6.5
2015-07-17,"15,001-20,000",69,1271255,0.96
2015-07-17,"20,001-30,000",110,2750757,2.08
2015-07-17,"200,001-400,000",56,16073425,12.19
2015-07-17,"30,001-40,000",68,2397476,1.81
2015-07-17,"40,001-50,000",43,2024759,1.53
2015-07-17,"400,001-600,000",29,14153837,10.73
2015-07-17,"5,001-10,000",246,1908502,1.44
2015-07-17,"50,001-100,000",87,5930940,4.49
2015-07-17,"600,001-800,000",10,6511657,4.93
2015-07-17,"800,001-1,000,000",7,6279310,4.76
2015-07-17,"more than 1,000,001",21,60618775,45.98
2015-07-17,total,5139,131833166,100.0
2015-07-24,"1,000-5,000",714,1741633,1.32
2015-07-24,1-999,3504,161232,0.12
2015-07-24,"10,001-15,000",113,1396990,1.05
2015-07-24,"100,001-200,000",63,8687618,6.58
2015-07-24,"15,001-20,000",70,1288255,0.97
2015-07-24,"20,001-30,000",109,2736757,2.07
2015-07-24,"200,001-400,000",57,16441425,12.47
2015-07-24,"30,001-40,000",66,2328830,1.76
2015-07-24,"40,001-50,000",45,2121080,1.6
2015-07-24,"400,001-600,000",28,13743837,10.42
2015-07-24,"5,001-10,000",246,1905502,1.44
2015-07-24,"50,001-100,000",86,5873265,4.45
2015-07-24,"600,001-800,000",10,6508657,4.93
2015-07-24,"800,001-1,000,000",7,6279310,4.76
2015-07-24,"more than 1,000,001",21,60618775,45.98
2015-07-24,total,5139,131833166,100.0
2015-07-31,"1,000-5,000",712,1740838,1.32
2015-07-31,1-999,3509,162027,0.12
2015-07-31,"10,001-15,000",112,1386632,1.05
2015-07-31,"100,001-200,000",62,8514618,6.45
2015-07-31,"15,001-20,000",68,1252255,0.94
2015-07-31,"20,001-30,000",110,2753757,2.08
2015-07-31,"200,001-400,000",56,16100425,12.21
2015-07-31,"30,001-40,000",68,2400830,1.82
2015-07-31,"40,001-50,000",42,1958080,1.48
2015-07-31,"400,001-600,000",30,14635837,11.1
2015-07-31,"5,001-10,000",246,1910860,1.44
2015-07-31,"50,001-100,000",87,5995265,4.54
2015-07-31,"600,001-800,000",9,5992657,4.54
2015-07-31,"800,001-1,000,000",7,6279310,4.76
2015-07-31,"more than 1,000,001",21,60749775,46.08
2015-07-31,total,5139,131833166,100.0
2015-08-07,"1,000-5,000",704,1715746,1.3
2015-08-07,1-999,3514,161119,0.12
2015-08-07,"10,001-15,000",112,1388632,1.05
2015-08-07,"100,001-200,000",62,8514618,6.45
2015-08-07,"15,001-20,000",69,1276255,0.96
2015-08-07,"20,001-30,000",109,2734757,2.07
2015-08-07,"200,001-400,000",58,16588425,12.58
2015-08-07,"30,001-40,000",68,2400830,1.82
2015-08-07,"40,001-50,000",41,1915080,1.45
2015-08-07,"400,001-600,000",29,14134837,10.72
2015-08-07,"5,001-10,000",243,1885860,1.43
2015-08-07,"50,001-100,000",87,5997265,4.54
2015-08-07,"600,001-800,000",9,5992657,4.54
2015-08-07,"800,001-1,000,000",7,6253310,4.74
2015-08-07,"more than 1,000,001",21,60873775,46.17
2015-08-07,total,5133,131833166,100.0
2015-08-14,"1,000-5,000",700,1704613,1.05
2015-08-14,1-999,3526,161252,0.09
2015-08-14,"10,001-15,000",112,1389632,0.85
2015-08-14,"100,001-200,000",62,8514618,5.26
2015-08-14,"15,001-20,000",68,1256255,0.77
2015-08-14,"20,001-30,000",110,2755284,1.7
2015-08-14,"200,001-400,000",58,16579425,10.24
2015-08-14,"30,001-40,000",67,2367659,1.46
2015-08-14,"40,001-50,000",41,1912122,1.18
2015-08-14,"400,001-600,000",29,14198837,8.77
2015-08-14,"5,001-10,000",243,1888860,1.16
2015-08-14,"50,001-100,000",86,5938223,3.66
2015-08-14,"600,001-800,000",9,5992657,3.7
2015-08-14,"800,001-1,000,000",7,6209310,3.83
2015-08-14,"more than 1,000,001",21,90964419,56.2
2015-08-14,total,5139,161833166,100.0
2015-08-21,"1,000-5,000",697,1699423,1.05
2015-08-21,1-999,3544,162480,0.1
2015-08-21,"10,001-15,000",112,1387594,0.85
2015-08-21,"100,001-200,000",62,8512618,5.26
2015-08-21,"15,001-20,000",68,1255426,0.77
2015-08-21,"20,001-30,000",108,2711113,1.67
2015-08-21,"200,001-400,000",58,16566425,10.23
2015-08-21,"30,001-40,000",67,2362701,1.45
2015-08-21,"40,001-50,000",41,1909080,1.17
2015-08-21,"400,001-600,000",29,14204837,8.77
2015-08-21,"5,001-10,000",245,1900860,1.17
2015-08-21,"50,001-100,000",86,5927223,3.66
2015-08-21,"600,001-800,000",9,5992657,3.7
2015-08-21,"800,001-1,000,000",7,6229310,3.84
2015-08-21,"more than 1,000,001",21,91011419,56.23
2015-08-21,total,5154,161833166,100.0
2015-08-28,"1,000-5,000",701,1721417,1.06
2015-08-28,1-999,3554,163152,0.1
2015-08-28,"10,001-15,000",110,1356594,0.83
2015-08-28,"100,001-200,000",63,8649587,5.34
2015-08-28,"15,001-20,000",66,1217426,0.75
2015-08-28,"20,001-30,000",108,2716211,1.67
2015-08-28,"200,001-400,000",57,16423425,10.14
2015-08-28,"30,001-40,000",66,2334306,1.44
2015-08-28,"40,001-50,000",41,1911080,1.18
2015-08-28,"400,001-600,000",27,13186837,8.14
2015-08-28,"5,001-10,000",239,1845427,1.14
2015-08-28,"50,001-100,000",85,5871223,3.62
2015-08-28,"600,001-800,000",10,6672657,4.12
2015-08-28,"800,001-1,000,000",6,5405310,3.34
2015-08-28,"more than 1,000,001",22,92358514,57.07
2015-08-28,total,5155,161833166,100.0
2015-09-04,"1,000-5,000",701,1723109,1.06
2015-09-04,1-999,3564,162460,0.1
2015-09-04,"10,001-15,000",111,1375594,0.85
2015-09-04,"100,001-200,000",63,8649587,5.34
2015-09-04,"15,001-20,000",65,1199426,0.74
2015-09-04,"20,001-30,000",107,2693857,1.66
2015-09-04,"200,001-400,000",57,16411425,10.14
2015-09-04,"30,001-40,000",67,2368306,1.46
2015-09-04,"40,001-50,000",39,1817434,1.12
2015-09-04,"400,001-600,000",27,13186837,8.14
2015-09-04,"5,001-10,000",238,1836427,1.13
2015-09-04,"50,001-100,000",86,5928223,3.66
2015-09-04,"600,001-800,000",10,6672657,4.12
2015-09-04,"800,001-1,000,000",6,5405310,3.34
2015-09-04,"more than 1,000,001",22,92402514,57.09
2015-09-04,total,5163,161833166,100.0
2015-09-11,"1,000-5,000",697,1713162,1.05
2015-09-11,1-999,3565,163053,0.1
2015-09-11,"10,001-15,000",113,1399765,0.86
2015-09-11,"100,001-200,000",62,8545113,5.28
2015-09-11,"15,001-20,000",61,1133951,0.7
2015-09-11,"20,001-30,000",107,2699515,1.66
2015-09-11,"200,001-400,000",57,16440425,10.15
2015-09-11,"30,001-40,000",65,2296306,1.41
2015-09-11,"40,001-50,000",39,1821434,1.12
2015-09-11,"400,001-600,000",27,13186837,8.14
2015-09-11,"5,001-10,000",243,1874427,1.15
2015-09-11,"50,001-100,000",87,6000697,3.7
2015-09-11,"600,001-800,000",10,6672657,4.12
2015-09-11,"800,001-1,000,000",6,5405310,3.34
2015-09-11,"more than 1,000,001",22,92480514,57.14
2015-09-11,total,5161,161833166,100.0
2015-09-18,"1,000-5,000",686,1669648,1.03
2015-09-18,1-999,3572,163663,0.1
2015-09-18,"10,001-15,000",114,1409399,0.87
2015-09-18,"100,001-200,000",62,8656113,5.34
2015-09-18,"15,001-20,000",61,1123504,0.69
2015-09-18,"20,001-30,000",110,2782089,1.71
2015-09-18,"200,001-400,000",55,15749425,9.73
2015-09-18,"30,001-40,000",65,2296796,1.41
2015-09-18,"40,001-50,000",41,1917434,1.18
2015-09-18,"400,001-600,000",27,13186837,8.14
2015-09-18,"5,001-10,000",246,1902035,1.17
2015-09-18,"50,001-100,000",86,5922633,3.65
2015-09-18,"600,001-800,000",10,6672657,4.12
2015-09-18,"800,001-1,000,000",6,5405310,3.34
2015-09-18,"more than 1,000,001",22,92975623,57.45
2015-09-18,total,5163,161833166,100.0
2015-09-25,"1,000-5,000",685,1674188,1.03
2015-09-25,1-999,3584,163986,0.1
2015-09-25,"10,001-15,000",114,1410399,0.87
2015-09-25,"100,001-200,000",62,8657113,5.34
2015-09-25,"15,001-20,000",61,1124504,0.69
2015-09-25,"20,001-30,000",109,2763089,1.7
2015-09-25,"200,001-400,000",56,16006425,9.89
2015-09-25,"30,001-40,000",65,2296796,1.41
2015-09-25,"40,001-50,000",42,1958434,1.21
2015-09-25,"400,001-600,000",27,13184837,8.14
2015-09-25,"5,001-10,000",243,1875172,1.15
2015-09-25,"50,001-100,000",84,5770633,3.56
2015-09-25,"600,001-800,000",10,6672657,4.12
2015-09-25,"800,001-1,000,000",6,5405310,3.34
2015-09-25,"more than 1,000,001",22,92869623,57.38
2015-09-25,total,5170,161833166,100.0
2015-10-02,"1,000-5,000",683,1666188,1.02
2015-10-02,1-999,3593,163986,0.1
2015-10-02,"10,001-15,000",116,1432478,0.88
2015-10-02,"100,001-200,000",62,8658113,5.35
2015-10-02,"15,001-20,000",61,1124504,0.69
2015-10-02,"20,001-30,000",107,2706515,1.67
2015-10-02,"200,001-400,000",56,15995425,9.88
2015-10-02,"30,001-40,000",65,2297306,1.41
2015-10-02,"40,001-50,000",43,2006498,1.23
2015-10-02,"400,001-600,000",27,13185837,8.14
2015-10-02,"5,001-10,000",242,1861093,1.15
2015-10-02,"50,001-100,000",84,5768633,3.56
2015-10-02,"600,001-800,000",9,5992657,3.7
2015-10-02,"800,001-1,000,000",6,5405310,3.34
2015-10-02,"more than 1,000,001",23,93568623,57.81
2015-10-02,total,5177,161833166,100.0
2015-10-08,"1,000-5,000",682,1669390,1.03
2015-10-08,1-999,3603,163784,0.1
2015-10-08,"10,001-15,000",115,1420478,0.87
2015-10-08,"100,001-200,000",62,8665113,5.35
2015-10-08,"15,001-20,000",61,1123755,0.69
2015-10-08,"20,001-30,000",107,2706515,1.67
2015-10-08,"200,001-400,000",55,15699425,9.7
2015-10-08,"30,001-40,000",63,2226732,1.37
2015-10-08,"40,001-50,000",42,1952008,1.2
2015-10-08,"400,001-600,000",27,13201837,8.15
2015-10-08,"5,001-10,000",246,1899842,1.17
2015-10-08,"50,001-100,000",86,5903697,3.64
2015-10-08,"600,001-800,000",9,5992657,3.7
2015-10-08,"800,001-1,000,000",6,5405310,3.34
2015-10-08,"more than 1,000,001",23,93802623,57.96
2015-10-08,total,5187,161833166,100.0
2015-10-16,"1,000-5,000",686,1680390,1.03
2015-10-16,1-999,3610,163784,0.1
2015-10-16,"10,001-15,000",114,1404697,0.86
2015-10-16,"100,001-200,000",62,8658113,5.35
2015-10-16,"15,001-20,000",64,1176536,0.72
2015-10-16,"20,001-30,000",102,2580515,1.59
2015-10-16,"200,001-400,000",55,15692425,9.69
2015-10-16,"30,001-40,000",66,2334732,1.44
2015-10-16,"40,001-50,000",41,1909434,1.17
2015-10-16,"400,001-600,000",27,13171837,8.13
2015-10-16,"5,001-10,000",244,1878842,1.16
2015-10-16,"50,001-100,000",87,5940271,3.67
2015-10-16,"600,001-800,000",9,5992657,3.7
2015-10-16,"800,001-1,000,000",6,5405310,3.34
2015-10-16,"more than 1,000,001",23,93843623,57.98
2015-10-16,total,5196,161833166,100.0
2015-10-23,"1,000-5,000",699,1708370,1.05
2015-10-23,1-999,3616,163421,0.1
2015-10-23,"10,001-15,000",111,1368804,0.84
2015-10-23,"100,001-200,000",62,8581177,5.3
2015-10-23,"15,001-20,000",63,1152536,0.71
2015-10-23,"20,001-30,000",100,2532515,1.56
2015-10-23,"200,001-400,000",57,16402425,10.13
2015-10-23,"30,001-40,000",66,2339732,1.44
2015-10-23,"40,001-50,000",42,1951434,1.2
2015-10-23,"400,001-600,000",27,13500837,8.34
2015-10-23,"5,001-10,000",245,1891653,1.16
2015-10-23,"50,001-100,000",85,5774672,3.56
2015-10-23,"600,001-800,000",9,5992657,3.7
2015-10-23,"800,001-1,000,000",7,6309310,3.89
2015-10-23,"more than 1,000,001",22,92163623,56.94
2015-10-23,total,5211,161833166,100.0
2015-10-30,"1,000-5,000",696,1696264,1.04
2015-10-30,1-999,3621,164179,0.1
2015-10-30,"10,001-15,000",116,1438725,0.88
2015-10-30,"100,001-200,000",63,8749177,5.4
2015-10-30,"15,001-20,000",61,1116536,0.68
2015-10-30,"20,001-30,000",100,2517726,1.55
2015-10-30,"200,001-400,000",56,16147997,9.97
2015-10-30,"30,001-40,000",65,2302732,1.42
2015-10-30,"40,001-50,000",41,1900434,1.17
2015-10-30,"400,001-600,000",27,13444265,8.3
2015-10-30,"5,001-10,000",249,1932869,1.19
2015-10-30,"50,001-100,000",84,5707672,3.52
2015-10-30,"600,001-800,000",8,5265657,3.25
2015-10-30,"800,001-1,000,000",7,6266310,3.87
2015-10-30,"more than 1,000,001",23,93182623,57.57
2015-10-30,total,5217,161833166,100.0
2015-11-06,"1,000-5,000",686,1675735,1.03
2015-11-06,1-999,3633,163076,0.1
2015-11-06,"10,001-15,000",114,1415725,0.87
2015-11-06,"100,001-200,000",64,8915089,5.5
2015-11-06,"15,001-20,000",65,1189940,0.73
2015-11-06,"20,001-30,000",101,2542726,1.57
2015-11-06,"200,001-400,000",55,15763085,9.74
2015-11-06,"30,001-40,000",64,2265328,1.39
2015-11-06,"40,001-50,000",42,1948434,1.2
2015-11-06,"400,001-600,000",27,13430265,8.29
2015-11-06,"5,001-10,000",250,1932501,1.19
2015-11-06,"50,001-100,000",83,5676672,3.5
2015-11-06,"600,001-800,000",8,5265657,3.25
2015-11-06,"800,001-1,000,000",7,6266310,3.87
2015-11-06,"more than 1,000,001",23,93382623,57.7
2015-11-06,total,5222,161833166,100.0
2015-11-13,"1,000-5,000",691,1687735,1.04
2015-11-13,1-999,3653,163076,0.1
2015-11-13,"10,001-15,000",115,1425804,0.88
2015-11-13,"100,001-200,000",63,8697089,5.37
2015-11-13,"15,001-20,000",65,1191940,0.73
2015-11-13,"20,001-30,000",99,2497726,1.54
2015-11-13,"200,001-400,000",56,15989085,9.87
2015-11-13,"30,001-40,000",64,2260328,1.39
2015-11-13,"40,001-50,000",40,1850434,1.14
2015-11-13,"400,001-600,000",26,12856265,7.94
2015-11-13,"5,001-10,000",251,1942422,1.2
2015-11-13,"50,001-100,000",86,5883672,3.63
2015-11-13,"600,001-800,000",8,5265657,3.25
2015-11-13,"800,001-1,000,000",7,6266310,3.87
2015-11-13,"more than 1,000,001",23,93855623,57.99
2015-11-13,total,5247,161833166,100.0
2015-11-20,"1,000-5,000",682,1677431,1.03
2015-11-20,1-999,3661,163076,0.1
2015-11-20,"10,001-15,000",114,1413725,0.87
2015-11-20,"100,001-200,000",61,8439025,5.21
2015-11-20,"15,001-20,000",67,1226940,0.75
2015-11-20,"20,001-30,000",98,2470726,1.52
2015-11-20,"200,001-400,000",58,16775085,10.36
2015-11-20,"30,001-40,000",63,2220328,1.37
2015-11-20,"40,001-50,000",41,1886908,1.16
2015-11-20,"400,001-600,000",25,12434265,7.68
2015-11-20,"5,001-10,000",251,1958805,1.21
2015-11-20,"50,001-100,000",86,5893262,3.64
2015-11-20,"600,001-800,000",8,5265657,3.25
2015-11-20,"800,001-1,000,000",7,6266310,3.87
2015-11-20,"more than 1,000,001",23,93741623,57.92
2015-11-20,total,5245,161833166,100.0
2015-11-27,"1,000-5,000",679,1668656,1.03
2015-11-27,1-999,3680,163326,0.1
2015-11-27,"10,001-15,000",117,1452804,0.89
2015-11-27,"100,001-200,000",62,8541089,5.27
2015-11-27,"15,001-20,000",66,1206940,0.74
2015-11-27,"20,001-30,000",99,2497726,1.54
2015-11-27,"200,001-400,000",58,16690085,10.31
2015-11-27,"30,001-40,000",64,2263328,1.39
2015-11-27,"40,001-50,000",40,1841908,1.13
2015-11-27,"400,001-600,000",25,12435265,7.68
2015-11-27,"5,001-10,000",252,1969251,1.21
2015-11-27,"50,001-100,000",84,5767198,3.56
2015-11-27,"600,001-800,000",8,5265657,3.25
2015-11-27,"800,001-1,000,000",7,6266310,3.87
2015-11-27,"more than 1,000,001",23,93803623,57.96
2015-11-27,total,5264,161833166,100.0
2015-12-04,"1,000-5,000",672,1648678,1.01
2015-12-04,1-999,3721,163133,0.1
2015-12-04,"10,001-15,000",115,1426725,0.88
