date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",19,239301,1.27
2015-05-15,"100,001-200,000",6,834028,4.43
2015-05-15,"15,001-20,000",8,146337,0.77
2015-05-15,"20,001-30,000",9,234794,1.24
2015-05-15,"200,001-400,000",2,503580,2.67
2015-05-15,"30,001-40,000",5,178814,0.95
2015-05-15,"40,001-50,000",3,134000,0.71
2015-05-15,"400,001-600,000",2,882023,4.69
2015-05-15,"5,001-10,000",53,413936,2.2
2015-05-15,"50,001-100,000",9,611935,3.25
2015-05-15,"600,001-800,000",1,704662,3.74
2015-05-15,"800,001-1,000,000",1,903000,4.8
2015-05-15,"more than 1,000,001",4,12277905,65.3
2015-05-15,total,588,18800000,100.0
2015-05-22,"1,000-5,000",389,724099,3.85
2015-05-22,1-999,79,16586,0.08
2015-05-22,"10,001-15,000",19,242301,1.28
2015-05-22,"100,001-200,000",6,834028,4.43
2015-05-22,"15,001-20,000",7,130337,0.69
2015-05-22,"20,001-30,000",9,234794,1.24
2015-05-22,"200,001-400,000",2,503580,2.67
2015-05-22,"30,001-40,000",4,139814,0.74
2015-05-22,"40,001-50,000",3,128000,0.68
2015-05-22,"400,001-600,000",2,882023,4.69
2015-05-22,"5,001-10,000",53,409936,2.18
2015-05-22,"50,001-100,000",10,669935,3.56
2015-05-22,"600,001-800,000",1,704662,3.74
2015-05-22,"800,001-1,000,000",1,903000,4.8
2015-05-22,"more than 1,000,001",4,12276905,65.3
2015-05-22,total,589,18800000,100.0
2015-05-29,"1,000-5,000",362,664288,3.53
2015-05-29,1-999,81,17002,0.09
2015-05-29,"10,001-15,000",19,239301,1.27
2015-05-29,"100,001-200,000",6,834028,4.43
2015-05-29,"15,001-20,000",7,128337,0.68
2015-05-29,"20,001-30,000",10,255794,1.36
2015-05-29,"200,001-400,000",2,503580,2.67
2015-05-29,"30,001-40,000",4,139814,0.74
2015-05-29,"40,001-50,000",3,128000,0.68
2015-05-29,"400,001-600,000",2,882023,4.69
2015-05-29,"5,001-10,000",59,452936,2.4
2015-05-29,"50,001-100,000",10,672935,3.57
2015-05-29,"600,001-800,000",1,704662,3.74
2015-05-29,"800,001-1,000,000",1,903000,4.8
2015-05-29,"more than 1,000,001",4,12274300,65.28
2015-05-29,total,571,18800000,100.0
2015-06-05,"1,000-5,000",361,692788,3.68
2015-06-05,1-999,81,17002,0.09
2015-06-05,"10,001-15,000",21,258301,1.37
2015-06-05,"100,001-200,000",6,834028,4.43
2015-06-05,"15,001-20,000",6,111337,0.59
2015-06-05,"20,001-30,000",9,229954,1.22
2015-06-05,"200,001-400,000",2,503580,2.67
2015-06-05,"30,001-40,000",5,171654,0.91
2015-06-05,"40,001-50,000",3,128000,0.68
2015-06-05,"400,001-600,000",2,882023,4.69
2015-06-05,"5,001-10,000",54,412936,2.19
2015-06-05,"50,001-100,000",10,676935,3.6
2015-06-05,"600,001-800,000",1,704662,3.74
2015-06-05,"800,001-1,000,000",1,903000,4.8
2015-06-05,"more than 1,000,001",4,12273800,65.28
2015-06-05,total,566,18800000,100.0
2015-06-12,"1,000-5,000",341,670788,3.56
2015-06-12,1-999,81,17002,0.09
2015-06-12,"10,001-15,000",21,263301,1.4
2015-06-12,"100,001-200,000",6,834028,4.43
2015-06-12,"15,001-20,000",7,131337,0.69
2015-06-12,"20,001-30,000",9,229954,1.22
2015-06-12,"200,001-400,000",2,503580,2.67
2015-06-12,"30,001-40,000",5,173654,0.92
2015-06-12,"40,001-50,000",3,129000,0.68
2015-06-12,"400,001-600,000",2,882023,4.69
2015-06-12,"5,001-10,000",52,394936,2.1
2015-06-12,"50,001-100,000",10,688935,3.66
2015-06-12,"600,001-800,000",1,704662,3.74
2015-06-12,"800,001-1,000,000",1,903000,4.8
2015-06-12,"more than 1,000,001",4,12273800,65.28
2015-06-12,total,545,18800000,100.0
2015-06-18,"1,000-5,000",336,662787,3.52
2015-06-18,1-999,83,17003,0.09
2015-06-18,"10,001-15,000",19,238301,1.26
2015-06-18,"100,001-200,000",6,834028,4.43
2015-06-18,"15,001-20,000",5,91337,0.48
2015-06-18,"20,001-30,000",11,278954,1.48
2015-06-18,"200,001-400,000",2,503580,2.67
2015-06-18,"30,001-40,000",5,173654,0.92
2015-06-18,"40,001-50,000",3,129000,0.68
2015-06-18,"400,001-600,000",2,882023,4.69
2015-06-18,"5,001-10,000",54,410936,2.18
2015-06-18,"50,001-100,000",10,690935,3.67
2015-06-18,"600,001-800,000",1,704662,3.74
2015-06-18,"800,001-1,000,000",1,909000,4.83
2015-06-18,"more than 1,000,001",4,12273800,65.28
2015-06-18,total,542,18800000,100.0
2015-06-26,"1,000-5,000",335,655592,3.48
2015-06-26,1-999,85,17003,0.09
2015-06-26,"10,001-15,000",18,221301,1.17
2015-06-26,"100,001-200,000",6,834028,4.43
2015-06-26,"15,001-20,000",6,110337,0.58
2015-06-26,"20,001-30,000",11,281954,1.49
2015-06-26,"200,001-400,000",2,503580,2.67
2015-06-26,"30,001-40,000",5,173654,0.92
2015-06-26,"40,001-50,000",5,219995,1.17
2015-06-26,"400,001-600,000",2,882023,4.69
2015-06-26,"5,001-10,000",58,438638,2.33
2015-06-26,"50,001-100,000",8,583940,3.1
2015-06-26,"600,001-800,000",1,704662,3.74
2015-06-26,"800,001-1,000,000",1,909000,4.83
2015-06-26,"more than 1,000,001",4,12264293,65.23
2015-06-26,total,547,18800000,100.0
2015-07-03,"1,000-5,000",328,652650,3.47
2015-07-03,1-999,84,17003,0.09
2015-07-03,"10,001-15,000",19,232301,1.23
2015-07-03,"100,001-200,000",6,834028,4.43
2015-07-03,"15,001-20,000",5,91337,0.48
2015-07-03,"20,001-30,000",12,303954,1.61
2015-07-03,"200,001-400,000",2,503580,2.67
2015-07-03,"30,001-40,000",5,173654,0.92
2015-07-03,"40,001-50,000",4,176995,0.94
2015-07-03,"400,001-600,000",2,882023,4.69
2015-07-03,"5,001-10,000",58,440580,2.34
2015-07-03,"50,001-100,000",8,593940,3.15
2015-07-03,"600,001-800,000",1,704662,3.74
2015-07-03,"800,001-1,000,000",1,929000,4.94
2015-07-03,"more than 1,000,001",4,12264293,65.23
2015-07-03,total,539,18800000,100.0
2015-07-09,"1,000-5,000",321,645650,3.43
2015-07-09,1-999,84,17003,0.09
2015-07-09,"10,001-15,000",18,217301,1.15
2015-07-09,"100,001-200,000",6,834028,4.43
2015-07-09,"15,001-20,000",6,107337,0.57
2015-07-09,"20,001-30,000",12,306954,1.63
2015-07-09,"200,001-400,000",2,503580,2.67
2015-07-09,"30,001-40,000",5,173654,0.92
2015-07-09,"40,001-50,000",4,176995,0.94
2015-07-09,"400,001-600,000",2,882023,4.69
2015-07-09,"5,001-10,000",57,432580,2.3
2015-07-09,"50,001-100,000",8,593940,3.15
2015-07-09,"600,001-800,000",1,704662,3.74
2015-07-09,"800,001-1,000,000",1,940000,5.0
2015-07-09,"more than 1,000,001",4,12264293,65.23
2015-07-09,total,531,18800000,100.0
2015-07-17,"1,000-5,000",320,650650,3.46
2015-07-17,1-999,84,17003,0.09
2015-07-17,"10,001-15,000",17,203301,1.08
2015-07-17,"100,001-200,000",6,834028,4.43
2015-07-17,"15,001-20,000",5,91337,0.48
2015-07-17,"20,001-30,000",13,329954,1.75
2015-07-17,"200,001-400,000",2,503580,2.67
2015-07-17,"30,001-40,000",5,174654,0.92
2015-07-17,"40,001-50,000",4,176995,0.94
2015-07-17,"400,001-600,000",2,882023,4.69
2015-07-17,"5,001-10,000",57,433580,2.3
2015-07-17,"50,001-100,000",8,593940,3.15
2015-07-17,"600,001-800,000",1,704662,3.74
2015-07-17,"800,001-1,000,000",1,943000,5.01
2015-07-17,"more than 1,000,001",4,12261293,65.21
2015-07-17,total,529,18800000,100.0
2015-07-24,"1,000-5,000",316,651650,3.46
2015-07-24,1-999,85,17003,0.09
2015-07-24,"10,001-15,000",17,203301,1.08
2015-07-24,"100,001-200,000",6,834028,4.43
2015-07-24,"15,001-20,000",5,92337,0.49
2015-07-24,"20,001-30,000",13,330954,1.76
2015-07-24,"200,001-400,000",2,503580,2.67
2015-07-24,"30,001-40,000",5,174654,0.92
2015-07-24,"40,001-50,000",4,176995,0.94
2015-07-24,"400,001-600,000",2,882023,4.69
2015-07-24,"5,001-10,000",57,432580,2.3
2015-07-24,"50,001-100,000",8,591940,3.14
2015-07-24,"600,001-800,000",1,704662,3.74
2015-07-24,"800,001-1,000,000",1,943000,5.01
2015-07-24,"more than 1,000,001",4,12261293,65.21
2015-07-24,total,526,18800000,100.0
2015-07-31,"1,000-5,000",318,646650,3.43
2015-07-31,1-999,88,18077,0.09
2015-07-31,"10,001-15,000",16,192301,1.02
2015-07-31,"100,001-200,000",6,834028,4.43
2015-07-31,"15,001-20,000",5,92337,0.49
2015-07-31,"20,001-30,000",13,331954,1.76
2015-07-31,"200,001-400,000",2,503580,2.67
2015-07-31,"30,001-40,000",5,174654,0.92
2015-07-31,"40,001-50,000",4,176995,0.94
2015-07-31,"400,001-600,000",2,882023,4.69
2015-07-31,"5,001-10,000",59,447580,2.38
2015-07-31,"50,001-100,000",8,591940,3.14
2015-07-31,"600,001-800,000",1,704662,3.74
2015-07-31,"800,001-1,000,000",1,943000,5.01
2015-07-31,"more than 1,000,001",4,12260219,65.21
2015-07-31,total,532,18800000,100.0
2015-08-07,"1,000-5,000",316,633650,3.37
2015-08-07,1-999,89,19057,0.1
2015-08-07,"10,001-15,000",16,192301,1.02
2015-08-07,"100,001-200,000",5,694028,3.69
2015-08-07,"15,001-20,000",5,92337,0.49
2015-08-07,"20,001-30,000",13,332954,1.77
2015-08-07,"200,001-400,000",2,642600,3.41
2015-08-07,"30,001-40,000",5,174654,0.92
2015-08-07,"40,001-50,000",4,176995,0.94
2015-08-07,"400,001-600,000",2,882023,4.69
2015-08-07,"5,001-10,000",61,459580,2.44
2015-08-07,"50,001-100,000",8,591940,3.14
2015-08-07,"600,001-800,000",1,704662,3.74
2015-08-07,"800,001-1,000,000",1,943000,5.01
2015-08-07,"more than 1,000,001",4,12260219,65.21
2015-08-07,total,532,18800000,100.0
2015-08-14,"1,000-5,000",299,627810,3.33
2015-08-14,1-999,94,19557,0.1
2015-08-14,"10,001-15,000",16,192301,1.02
2015-08-14,"100,001-200,000",5,694028,3.69
2015-08-14,"15,001-20,000",5,92337,0.49
2015-08-14,"20,001-30,000",16,398698,2.12
2015-08-14,"200,001-400,000",2,642600,3.41
2015-08-14,"30,001-40,000",5,174654,0.92
2015-08-14,"40,001-50,000",4,176995,0.94
2015-08-14,"400,001-600,000",2,882023,4.69
2015-08-14,"5,001-10,000",53,411420,2.18
2015-08-14,"50,001-100,000",8,590940,3.14
2015-08-14,"600,001-800,000",1,704662,3.74
2015-08-14,"800,001-1,000,000",1,953000,5.06
2015-08-14,"more than 1,000,001",4,12238975,65.1
2015-08-14,total,515,18800000,100.0
2015-08-21,"1,000-5,000",294,617830,3.28
2015-08-21,1-999,93,19527,0.1
2015-08-21,"10,001-15,000",18,215311,1.14
2015-08-21,"100,001-200,000",5,696028,3.7
2015-08-21,"15,001-20,000",6,112337,0.59
2015-08-21,"20,001-30,000",15,376698,2.0
2015-08-21,"200,001-400,000",2,642600,3.41
2015-08-21,"30,001-40,000",5,178654,0.95
2015-08-21,"40,001-50,000",4,176995,0.94
2015-08-21,"400,001-600,000",2,882023,4.69
2015-08-21,"5,001-10,000",51,394420,2.09
2015-08-21,"50,001-100,000",8,590940,3.14
2015-08-21,"600,001-800,000",1,704662,3.74
2015-08-21,"800,001-1,000,000",1,953000,5.06
2015-08-21,"more than 1,000,001",4,12238975,65.1
2015-08-21,total,509,18800000,100.0
2015-08-28,"1,000-5,000",291,617893,3.28
2015-08-28,1-999,93,20527,0.1
2015-08-28,"10,001-15,000",18,217311,1.15
2015-08-28,"100,001-200,000",5,699028,3.71
2015-08-28,"15,001-20,000",5,92337,0.49
2015-08-28,"20,001-30,000",16,400698,2.13
2015-08-28,"200,001-400,000",2,642600,3.41
2015-08-28,"30,001-40,000",4,139814,0.74
2015-08-28,"40,001-50,000",5,218835,1.16
2015-08-28,"400,001-600,000",2,882023,4.69
2015-08-28,"5,001-10,000",49,379420,2.01
2015-08-28,"50,001-100,000",8,590940,3.14
2015-08-28,"600,001-800,000",1,704662,3.74
2015-08-28,"800,001-1,000,000",1,959000,5.1
2015-08-28,"more than 1,000,001",4,12234912,65.07
2015-08-28,total,504,18800000,100.0
2015-09-04,"1,000-5,000",293,620913,3.3
2015-09-04,1-999,94,20507,0.1
2015-09-04,"10,001-15,000",18,220311,1.17
2015-09-04,"100,001-200,000",5,699028,3.71
2015-09-04,"15,001-20,000",5,92337,0.49
2015-09-04,"20,001-30,000",16,399698,2.12
2015-09-04,"200,001-400,000",2,642600,3.41
2015-09-04,"30,001-40,000",4,139814,0.74
2015-09-04,"40,001-50,000",5,218835,1.16
2015-09-04,"400,001-600,000",2,882023,4.69
2015-09-04,"5,001-10,000",48,370420,1.97
2015-09-04,"50,001-100,000",8,589940,3.13
2015-09-04,"600,001-800,000",1,704662,3.74
2015-09-04,"800,001-1,000,000",1,964000,5.12
2015-09-04,"more than 1,000,001",4,12234912,65.07
2015-09-04,total,506,18800000,100.0
2015-09-11,"1,000-5,000",294,621013,3.3
2015-09-11,1-999,94,20407,0.1
2015-09-11,"10,001-15,000",16,191311,1.01
2015-09-11,"100,001-200,000",5,699028,3.71
2015-09-11,"15,001-20,000",7,126337,0.67
2015-09-11,"20,001-30,000",15,376698,2.0
2015-09-11,"200,001-400,000",2,642600,3.41
2015-09-11,"30,001-40,000",4,139814,0.74
2015-09-11,"40,001-50,000",5,218835,1.16
2015-09-11,"400,001-600,000",2,882023,4.69
2015-09-11,"5,001-10,000",50,382420,2.03
2015-09-11,"50,001-100,000",8,589940,3.13
2015-09-11,"600,001-800,000",1,704662,3.74
2015-09-11,"800,001-1,000,000",1,970000,5.15
2015-09-11,"more than 1,000,001",4,12234912,65.07
2015-09-11,total,508,18800000,100.0
2015-09-18,"1,000-5,000",255,526439,2.22
2015-09-18,1-999,125,31626,0.13
2015-09-18,"10,001-15,000",31,377219,1.59
2015-09-18,"100,001-200,000",6,755239,3.18
2015-09-18,"15,001-20,000",9,149106,0.62
2015-09-18,"20,001-30,000",12,299469,1.26
2015-09-18,"200,001-400,000",4,1145343,4.83
2015-09-18,"30,001-40,000",10,348010,1.46
2015-09-18,"40,001-50,000",4,179999,0.75
2015-09-18,"400,001-600,000",1,505760,2.13
2015-09-18,"5,001-10,000",74,481816,2.03
2015-09-18,"50,001-100,000",11,745156,3.14
2015-09-18,"600,001-800,000",1,605588,2.55
2015-09-18,"800,001-1,000,000",1,887874,3.74
2015-09-18,"more than 1,000,001",5,16649356,70.28
2015-09-18,total,549,23688000,100.0
2015-09-25,"1,000-5,000",256,526700,2.22
2015-09-25,1-999,127,33384,0.14
2015-09-25,"10,001-15,000",31,378219,1.59
2015-09-25,"100,001-200,000",6,755239,3.18
2015-09-25,"15,001-20,000",9,149106,0.62
2015-09-25,"20,001-30,000",12,299469,1.26
2015-09-25,"200,001-400,000",3,801343,3.38
2015-09-25,"30,001-40,000",10,348010,1.46
2015-09-25,"40,001-50,000",3,136325,0.57
2015-09-25,"400,001-600,000",2,972760,4.1
2015-09-25,"5,001-10,000",72,470745,1.98
2015-09-25,"50,001-100,000",10,663882,2.8
2015-09-25,"600,001-800,000",1,605588,2.55
2015-09-25,"800,001-1,000,000",1,887874,3.74
2015-09-25,"more than 1,000,001",5,16659356,70.32
2015-09-25,total,548,23688000,100.0
2015-10-02,"1,000-5,000",256,529912,2.23
2015-10-02,1-999,126,32467,0.13
2015-10-02,"10,001-15,000",31,378219,1.59
2015-10-02,"100,001-200,000",6,755239,3.18
2015-10-02,"15,001-20,000",9,149106,0.62
2015-10-02,"20,001-30,000",12,299469,1.26
2015-10-02,"200,001-400,000",3,801343,3.38
2015-10-02,"30,001-40,000",10,348010,1.46
2015-10-02,"40,001-50,000",3,136325,0.57
2015-10-02,"400,001-600,000",2,972760,4.1
2015-10-02,"5,001-10,000",71,467445,1.97
2015-10-02,"50,001-100,000",10,662882,2.79
2015-10-02,"600,001-800,000",1,605588,2.55
2015-10-02,"800,001-1,000,000",1,887874,3.74
2015-10-02,"more than 1,000,001",5,16661361,70.33
2015-10-02,total,546,23688000,100.0
2015-10-08,"1,000-5,000",260,540382,2.28
2015-10-08,1-999,126,32997,0.13
2015-10-08,"10,001-15,000",33,399347,1.68
2015-10-08,"100,001-200,000",6,755239,3.18
2015-10-08,"15,001-20,000",9,149218,0.62
2015-10-08,"20,001-30,000",11,271269,1.14
2015-10-08,"200,001-400,000",3,801343,3.38
2015-10-08,"30,001-40,000",10,352010,1.48
2015-10-08,"40,001-50,000",4,185025,0.78
2015-10-08,"400,001-600,000",2,972760,4.1
2015-10-08,"5,001-10,000",70,459405,1.93
2015-10-08,"50,001-100,000",9,611182,2.58
2015-10-08,"600,001-800,000",1,605588,2.55
2015-10-08,"800,001-1,000,000",1,887874,3.74
2015-10-08,"more than 1,000,001",5,16664361,70.34
2015-10-08,total,550,23688000,100.0
2015-10-16,"1,000-5,000",263,538849,2.27
2015-10-16,1-999,129,33077,0.13
2015-10-16,"10,001-15,000",31,375507,1.58
2015-10-16,"100,001-200,000",6,755239,3.18
2015-10-16,"15,001-20,000",10,170998,0.72
2015-10-16,"20,001-30,000",10,250709,1.05
2015-10-16,"200,001-400,000",3,801343,3.38
2015-10-16,"30,001-40,000",10,353010,1.49
2015-10-16,"40,001-50,000",4,185025,0.78
2015-10-16,"400,001-600,000",2,972760,4.1
2015-10-16,"5,001-10,000",73,479478,2.02
2015-10-16,"50,001-100,000",9,611182,2.58
2015-10-16,"600,001-800,000",1,605588,2.55
2015-10-16,"800,001-1,000,000",1,887874,3.74
2015-10-16,"more than 1,000,001",5,16667361,70.36
2015-10-16,total,557,23688000,100.0
2015-10-23,"1,000-5,000",260,543496,2.29
2015-10-23,1-999,132,35030,0.14
2015-10-23,"10,001-15,000",31,376307,1.58
2015-10-23,"100,001-200,000",6,755239,3.18
2015-10-23,"15,001-20,000",9,154018,0.65
2015-10-23,"20,001-30,000",11,278689,1.17
2015-10-23,"200,001-400,000",3,801343,3.38
2015-10-23,"30,001-40,000",11,391165,1.65
2015-10-23,"40,001-50,000",4,184768,0.78
2015-10-23,"400,001-600,000",2,972760,4.1
2015-10-23,"5,001-10,000",71,473578,1.99
2015-10-23,"50,001-100,000",8,560284,2.36
2015-10-23,"600,001-800,000",1,605588,2.55
2015-10-23,"800,001-1,000,000",1,887874,3.74
2015-10-23,"more than 1,000,001",5,16667861,70.36
2015-10-23,total,555,23688000,100.0
2015-10-30,"1,000-5,000",270,549756,2.32
2015-10-30,1-999,130,35081,0.14
2015-10-30,"10,001-15,000",33,404287,1.7
2015-10-30,"100,001-200,000",6,755239,3.18
2015-10-30,"15,001-20,000",10,170173,0.71
2015-10-30,"20,001-30,000",10,250709,1.05
2015-10-30,"200,001-400,000",3,801343,3.38
2015-10-30,"30,001-40,000",10,354010,1.49
2015-10-30,"40,001-50,000",4,184768,0.78
2015-10-30,"400,001-600,000",2,972760,4.1
2015-10-30,"5,001-10,000",73,486267,2.05
2015-10-30,"50,001-100,000",8,560284,2.36
2015-10-30,"600,001-800,000",1,605588,2.55
2015-10-30,"800,001-1,000,000",1,887874,3.74
2015-10-30,"more than 1,000,001",5,16669861,70.37
2015-10-30,total,566,23688000,100.0
2015-11-06,"1,000-5,000",268,545736,2.3
2015-11-06,1-999,131,35122,0.14
2015-11-06,"10,001-15,000",33,404287,1.7
2015-11-06,"100,001-200,000",6,755239,3.18
2015-11-06,"15,001-20,000",8,130793,0.55
2015-11-06,"20,001-30,000",12,292089,1.23
2015-11-06,"200,001-400,000",3,801343,3.38
2015-11-06,"30,001-40,000",9,315730,1.33
2015-11-06,"40,001-50,000",5,226048,0.95
2015-11-06,"400,001-600,000",2,972760,4.1
2015-11-06,"5,001-10,000",73,485246,2.04
2015-11-06,"50,001-100,000",8,560284,2.36
2015-11-06,"600,001-800,000",1,605588,2.55
2015-11-06,"800,001-1,000,000",1,887874,3.74
2015-11-06,"more than 1,000,001",5,16669861,70.37
2015-11-06,total,565,23688000,100.0
2015-11-13,"1,000-5,000",265,536770,2.26
2015-11-13,1-999,133,35088,0.14
2015-11-13,"10,001-15,000",33,405287,1.71
2015-11-13,"100,001-200,000",6,755239,3.18
2015-11-13,"15,001-20,000",8,130793,0.55
2015-11-13,"20,001-30,000",12,291089,1.22
2015-11-13,"200,001-400,000",3,801343,3.38
2015-11-13,"30,001-40,000",9,315730,1.33
2015-11-13,"40,001-50,000",5,226048,0.95
2015-11-13,"400,001-600,000",2,972760,4.1
2015-11-13,"5,001-10,000",74,493246,2.08
2015-11-13,"50,001-100,000",8,559284,2.36
2015-11-13,"600,001-800,000",1,605588,2.55
2015-11-13,"800,001-1,000,000",1,887874,3.74
2015-11-13,"more than 1,000,001",5,16671861,70.38
2015-11-13,total,565,23688000,100.0
2015-11-20,"1,000-5,000",270,544870,2.3
2015-11-20,1-999,133,34988,0.14
2015-11-20,"10,001-15,000",32,390947,1.65
2015-11-20,"100,001-200,000",6,755239,3.18
2015-11-20,"15,001-20,000",8,130793,0.55
2015-11-20,"20,001-30,000",12,291089,1.22
2015-11-20,"200,001-400,000",3,801343,3.38
2015-11-20,"30,001-40,000",9,315730,1.33
2015-11-20,"40,001-50,000",5,226048,0.95
2015-11-20,"400,001-600,000",2,972760,4.1
2015-11-20,"5,001-10,000",74,496586,2.09
2015-11-20,"50,001-100,000",8,559284,2.36
2015-11-20,"600,001-800,000",1,605588,2.55
2015-11-20,"800,001-1,000,000",1,887874,3.74
2015-11-20,"more than 1,000,001",5,16674861,70.39
2015-11-20,total,569,23688000,100.0
2015-11-27,"1,000-5,000",270,545996,2.3
2015-11-27,1-999,132,33781,0.14
2015-11-27,"10,001-15,000",31,374881,1.58
2015-11-27,"100,001-200,000",6,755839,3.19
2015-11-27,"15,001-20,000",9,150793,0.63
2015-11-27,"20,001-30,000",12,291089,1.22
2015-11-27,"200,001-400,000",3,801343,3.38
2015-11-27,"30,001-40,000",9,315730,1.33
2015-11-27,"40,001-50,000",5,225048,0.95
2015-11-27,"400,001-600,000",2,972760,4.1
2015-11-27,"5,001-10,000",73,490133,2.06
2015-11-27,"50,001-100,000",8,559284,2.36
2015-11-27,"600,001-800,000",1,605588,2.55
2015-11-27,"800,001-1,000,000",1,887874,3.74
2015-11-27,"more than 1,000,001",5,16677861,70.4
2015-11-27,total,567,23688000,100.0
2015-12-04,"1,000-5,000",270,549083,2.31
2015-12-04,1-999,131,34354,0.14
2015-12-04,"10,001-15,000",33,395472,1.66
2015-12-04,"100,001-200,000",6,761839,3.21
2015-12-04,"15,001-20,000",9,150793,0.63
2015-12-04,"20,001-30,000",13,316589,1.33
2015-12-04,"200,001-400,000",3,801343,3.38
2015-12-04,"30,001-40,000",7,246210,1.03
2015-12-04,"40,001-50,000",6,266068,1.12
2015-12-04,"400,001-600,000",2,972760,4.1
2015-12-04,"5,001-10,000",70,461882,1.94
2015-12-04,"50,001-100,000",8,559284,2.36
2015-12-04,"600,001-800,000",1,605588,2.55
2015-12-04,"800,001-1,000,000",1,887874,3.74
2015-12-04,"more than 1,000,001",5,16678861,70.41
2015-12-04,total,565,23688000,100.0
2015-12-11,"1,000-5,000",270,547916,2.31
2015-12-11,1-999,132,34274,0.14
2015-12-11,"10,001-15,000",34,406292,1.71
2015-12-11,"100,001-200,000",6,767839,3.24
2015-12-11,"15,001-20,000",9,150793,0.63
2015-12-11,"20,001-30,000",13,314589,1.32
2015-12-11,"200,001-400,000",3,801343,3.38
2015-12-11,"30,001-40,000",7,246210,1.03
