date,level,people,holding_shares,percent
2023-02-24,"1,000-5,000",0,0,0.0
2023-02-24,1-999,0,0,0.0
2023-02-24,"10,001-15,000",0,0,0.0
2023-02-24,"100,001-200,000",0,0,0.0
2023-02-24,"15,001-20,000",0,0,0.0
2023-02-24,"20,001-30,000",0,0,0.0
2023-02-24,"200,001-400,000",0,0,0.0
2023-02-24,"30,001-40,000",0,0,0.0
2023-02-24,"40,001-50,000",0,0,0.0
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",0,0,0.0
2023-02-24,"50,001-100,000",0,0,0.0
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,82624375,100.0
2023-02-24,total,1,82624375,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",0,0,0.0
2023-03-03,1-999,0,0,0.0
2023-03-03,"10,001-15,000",0,0,0.0
2023-03-03,"100,001-200,000",0,0,0.0
2023-03-03,"15,001-20,000",0,0,0.0
2023-03-03,"20,001-30,000",0,0,0.0
2023-03-03,"200,001-400,000",0,0,0.0
2023-03-03,"30,001-40,000",0,0,0.0
2023-03-03,"40,001-50,000",0,0,0.0
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",0,0,0.0
2023-03-03,"50,001-100,000",0,0,0.0
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,82624375,100.0
2023-03-03,total,1,82624375,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",0,0,0.0
2023-03-10,1-999,0,0,0.0
2023-03-10,"10,001-15,000",0,0,0.0
2023-03-10,"100,001-200,000",0,0,0.0
2023-03-10,"15,001-20,000",0,0,0.0
2023-03-10,"20,001-30,000",0,0,0.0
2023-03-10,"200,001-400,000",0,0,0.0
2023-03-10,"30,001-40,000",0,0,0.0
2023-03-10,"40,001-50,000",0,0,0.0
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",0,0,0.0
2023-03-10,"50,001-100,000",0,0,0.0
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,82624375,100.0
2023-03-10,total,1,82624375,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",0,0,0.0
2023-03-17,1-999,0,0,0.0
2023-03-17,"10,001-15,000",0,0,0.0
2023-03-17,"100,001-200,000",0,0,0.0
2023-03-17,"15,001-20,000",0,0,0.0
2023-03-17,"20,001-30,000",0,0,0.0
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",0,0,0.0
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",0,0,0.0
2023-03-17,"50,001-100,000",0,0,0.0
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,82624375,100.0
2023-03-17,total,1,82624375,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",0,0,0.0
2023-03-25,1-999,0,0,0.0
2023-03-25,"10,001-15,000",0,0,0.0
2023-03-25,"100,001-200,000",0,0,0.0
2023-03-25,"15,001-20,000",0,0,0.0
2023-03-25,"20,001-30,000",0,0,0.0
2023-03-25,"200,001-400,000",0,0,0.0
2023-03-25,"30,001-40,000",0,0,0.0
2023-03-25,"40,001-50,000",0,0,0.0
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",0,0,0.0
2023-03-25,"50,001-100,000",0,0,0.0
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",1,82624375,100.0
2023-03-25,total,1,82624375,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",97,204347,0.24
2023-03-31,1-999,65,9587,0.01
2023-03-31,"10,001-15,000",9,121184,0.14
2023-03-31,"100,001-200,000",5,680809,0.82
2023-03-31,"15,001-20,000",5,92204,0.11
2023-03-31,"20,001-30,000",9,255921,0.3
2023-03-31,"200,001-400,000",12,3702400,4.48
2023-03-31,"30,001-40,000",7,254369,0.3
2023-03-31,"40,001-50,000",12,591000,0.71
2023-03-31,"400,001-600,000",6,2835251,3.43
2023-03-31,"5,001-10,000",12,103900,0.12
2023-03-31,"50,001-100,000",19,1461891,1.76
2023-03-31,"600,001-800,000",2,1438144,1.74
2023-03-31,"800,001-1,000,000",2,1892399,2.29
2023-03-31,"more than 1,000,001",11,68980969,83.48
2023-03-31,total,273,82624375,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",196,383014,0.46
2023-04-07,1-999,81,11042,0.01
2023-04-07,"10,001-15,000",11,146350,0.17
2023-04-07,"100,001-200,000",8,1213233,1.46
2023-04-07,"15,001-20,000",6,111182,0.13
2023-04-07,"20,001-30,000",14,364921,0.44
2023-04-07,"200,001-400,000",11,3362906,4.07
2023-04-07,"30,001-40,000",8,282369,0.34
2023-04-07,"40,001-50,000",10,489000,0.59
2023-04-07,"400,001-600,000",6,2813251,3.4
2023-04-07,"5,001-10,000",27,211000,0.25
2023-04-07,"50,001-100,000",19,1454228,1.76
2023-04-07,"600,001-800,000",2,1438144,1.74
2023-04-07,"800,001-1,000,000",3,2674399,3.23
2023-04-07,"more than 1,000,001",10,67669336,81.89
2023-04-07,total,412,82624375,100.0
