date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",10898,23738812,4.17
2015-01-30,1-999,9334,1695244,0.29
2015-01-30,"10,001-15,000",967,11743700,2.06
2015-01-30,"100,001-200,000",163,22310635,3.92
2015-01-30,"15,001-20,000",464,8347502,1.46
2015-01-30,"20,001-30,000",482,11916521,2.09
2015-01-30,"200,001-400,000",75,21369969,3.75
2015-01-30,"30,001-40,000",218,7593850,1.33
2015-01-30,"40,001-50,000",164,7483383,1.31
2015-01-30,"400,001-600,000",45,21728509,3.81
2015-01-30,"5,001-10,000",2356,17547240,3.08
2015-01-30,"50,001-100,000",312,21635817,3.8
2015-01-30,"600,001-800,000",11,7441800,1.3
2015-01-30,"800,001-1,000,000",8,7217603,1.26
2015-01-30,"more than 1,000,001",43,377075336,66.28
2015-01-30,total,25540,568845921,100.0
2015-02-26,"1,000-5,000",11021,24075400,4.23
2015-02-26,1-999,9281,1674262,0.29
2015-02-26,"10,001-15,000",978,11904435,2.09
2015-02-26,"100,001-200,000",160,21966990,3.86
2015-02-26,"15,001-20,000",490,8839991,1.55
2015-02-26,"20,001-30,000",500,12364683,2.17
2015-02-26,"200,001-400,000",78,21634398,3.8
2015-02-26,"30,001-40,000",215,7484340,1.31
2015-02-26,"40,001-50,000",178,8121729,1.42
2015-02-26,"400,001-600,000",45,21970585,3.86
2015-02-26,"5,001-10,000",2388,17785362,3.12
2015-02-26,"50,001-100,000",308,21598596,3.79
2015-02-26,"600,001-800,000",12,8311800,1.46
2015-02-26,"800,001-1,000,000",8,7293603,1.28
2015-02-26,"more than 1,000,001",43,373819747,65.71
2015-02-26,total,25705,568845921,100.0
2015-03-31,"1,000-5,000",11367,24526041,4.31
2015-03-31,1-999,9389,1688691,0.29
2015-03-31,"10,001-15,000",890,10827451,1.9
2015-03-31,"100,001-200,000",148,20209766,3.55
2015-03-31,"15,001-20,000",478,8675931,1.52
2015-03-31,"20,001-30,000",480,11779450,2.07
2015-03-31,"200,001-400,000",77,21624414,3.8
2015-03-31,"30,001-40,000",213,7434464,1.3
2015-03-31,"40,001-50,000",165,7555312,1.32
2015-03-31,"400,001-600,000",45,21789269,3.83
2015-03-31,"5,001-10,000",2378,17855615,3.13
2015-03-31,"50,001-100,000",288,20078693,3.52
2015-03-31,"600,001-800,000",12,8510267,1.49
2015-03-31,"800,001-1,000,000",13,12128181,2.13
2015-03-31,"more than 1,000,001",44,374162376,65.77
2015-03-31,total,25987,568845921,100.0
2015-04-30,"1,000-5,000",11216,24272576,4.26
2015-04-30,1-999,9268,1681543,0.29
2015-04-30,"10,001-15,000",887,10778738,1.89
2015-04-30,"100,001-200,000",149,20834869,3.66
2015-04-30,"15,001-20,000",452,8191095,1.43
2015-04-30,"20,001-30,000",485,11927648,2.09
2015-04-30,"200,001-400,000",78,22354795,3.92
2015-04-30,"30,001-40,000",198,6925894,1.21
2015-04-30,"40,001-50,000",172,7869968,1.38
2015-04-30,"400,001-600,000",45,21804269,3.83
2015-04-30,"5,001-10,000",2339,17547679,3.08
2015-04-30,"50,001-100,000",291,20219643,3.55
2015-04-30,"600,001-800,000",15,10858267,1.9
2015-04-30,"800,001-1,000,000",7,6677025,1.17
2015-04-30,"more than 1,000,001",48,376901912,66.25
2015-04-30,total,25650,568845921,100.0
2015-05-08,"1,000-5,000",11069,23916118,4.2
2015-05-08,1-999,9265,1681480,0.29
2015-05-08,"10,001-15,000",859,10439158,1.83
2015-05-08,"100,001-200,000",145,19864059,3.49
2015-05-08,"15,001-20,000",453,8193741,1.44
2015-05-08,"20,001-30,000",471,11624733,2.04
2015-05-08,"200,001-400,000",78,22402476,3.93
2015-05-08,"30,001-40,000",207,7223813,1.26
2015-05-08,"40,001-50,000",169,7732905,1.35
2015-05-08,"400,001-600,000",50,24409275,4.29
2015-05-08,"5,001-10,000",2287,17125330,3.01
2015-05-08,"50,001-100,000",279,19379316,3.4
2015-05-08,"600,001-800,000",14,9800580,1.72
2015-05-08,"800,001-1,000,000",7,6592025,1.15
2015-05-08,"more than 1,000,001",48,378460912,66.53
2015-05-08,total,25401,568845921,100.0
2015-05-15,"1,000-5,000",10890,23564251,4.14
2015-05-15,1-999,9269,1683669,0.29
2015-05-15,"10,001-15,000",851,10340053,1.81
2015-05-15,"100,001-200,000",140,19133289,3.36
2015-05-15,"15,001-20,000",444,8033285,1.41
2015-05-15,"20,001-30,000",478,11803210,2.07
2015-05-15,"200,001-400,000",79,22737698,3.99
2015-05-15,"30,001-40,000",201,7028461,1.23
2015-05-15,"40,001-50,000",175,7991626,1.4
2015-05-15,"400,001-600,000",47,22657554,3.98
2015-05-15,"5,001-10,000",2263,16930258,2.97
2015-05-15,"50,001-100,000",272,18893852,3.32
2015-05-15,"600,001-800,000",20,13874023,2.43
2015-05-15,"800,001-1,000,000",5,4792645,0.84
2015-05-15,"more than 1,000,001",48,379382047,66.69
2015-05-15,total,25182,568845921,100.0
2015-05-22,"1,000-5,000",10819,23442787,4.12
2015-05-22,1-999,9268,1683414,0.29
2015-05-22,"10,001-15,000",851,10329030,1.81
2015-05-22,"100,001-200,000",142,19473289,3.42
2015-05-22,"15,001-20,000",438,7904998,1.38
2015-05-22,"20,001-30,000",482,11893425,2.09
2015-05-22,"200,001-400,000",83,23378900,4.1
2015-05-22,"30,001-40,000",199,6927589,1.21
2015-05-22,"40,001-50,000",169,7711797,1.35
2015-05-22,"400,001-600,000",48,23333352,4.1
2015-05-22,"5,001-10,000",2259,16896606,2.97
2015-05-22,"50,001-100,000",267,18568751,3.26
2015-05-22,"600,001-800,000",18,12700849,2.23
2015-05-22,"800,001-1,000,000",6,5630087,0.98
2015-05-22,"more than 1,000,001",48,378971047,66.62
2015-05-22,total,25097,568845921,100.0
2015-05-29,"1,000-5,000",10621,22876411,4.02
2015-05-29,1-999,9281,1686158,0.29
2015-05-29,"10,001-15,000",838,10169551,1.78
