date,level,people,holding_shares,percent
2015-08-14,total,28565,623122530,100.0
2015-08-21,"1,000-5,000",15855,35913166,5.76
2015-08-21,1-999,5765,1885999,0.3
2015-08-21,"10,001-15,000",1002,12934212,2.07
2015-08-21,"100,001-200,000",140,19591299,3.14
2015-08-21,"15,001-20,000",743,13949163,2.23
2015-08-21,"20,001-30,000",575,14918595,2.39
2015-08-21,"200,001-400,000",69,18935799,3.03
2015-08-21,"30,001-40,000",286,10310054,1.65
2015-08-21,"40,001-50,000",190,8919573,1.43
2015-08-21,"400,001-600,000",46,22030045,3.53
2015-08-21,"5,001-10,000",3330,26980667,4.32
2015-08-21,"50,001-100,000",339,24736407,3.96
2015-08-21,"600,001-800,000",20,13769800,2.2
2015-08-21,"800,001-1,000,000",9,8167152,1.31
2015-08-21,"more than 1,000,001",59,390080599,62.6
2015-08-21,total,28428,623122530,100.0
2015-08-28,"1,000-5,000",15732,35679463,5.72
2015-08-28,1-999,5762,1886455,0.3
2015-08-28,"10,001-15,000",992,12803156,2.05
2015-08-28,"100,001-200,000",146,20453149,3.28
2015-08-28,"15,001-20,000",739,13858088,2.22
2015-08-28,"20,001-30,000",578,15031098,2.41
2015-08-28,"200,001-400,000",72,20299267,3.25
2015-08-28,"30,001-40,000",290,10442045,1.67
2015-08-28,"40,001-50,000",183,8554398,1.37
2015-08-28,"400,001-600,000",44,21054704,3.38
2015-08-28,"5,001-10,000",3332,26979410,4.33
2015-08-28,"50,001-100,000",337,24408048,3.91
2015-08-28,"600,001-800,000",18,12238440,1.96
2015-08-28,"800,001-1,000,000",9,8334420,1.33
2015-08-28,"more than 1,000,001",57,390846389,62.74
2015-08-28,total,28291,622868530,100.0
2015-09-04,"1,000-5,000",15721,35696916,5.73
2015-09-04,1-999,5762,1886569,0.3
2015-09-04,"10,001-15,000",994,12793074,2.05
2015-09-04,"100,001-200,000",147,20726149,3.32
2015-09-04,"15,001-20,000",744,13914896,2.23
2015-09-04,"20,001-30,000",568,14779540,2.37
2015-09-04,"200,001-400,000",67,18750267,3.01
2015-09-04,"30,001-40,000",281,10110989,1.62
2015-09-04,"40,001-50,000",185,8652559,1.38
2015-09-04,"400,001-600,000",45,21226774,3.4
2015-09-04,"5,001-10,000",3297,26669768,4.28
2015-09-04,"50,001-100,000",331,23892548,3.83
2015-09-04,"600,001-800,000",18,12180440,1.95
2015-09-04,"800,001-1,000,000",8,7260012,1.16
2015-09-04,"more than 1,000,001",57,394328029,63.3
2015-09-04,total,28225,622868530,100.0
2015-09-11,"1,000-5,000",16020,36338225,5.83
2015-09-11,1-999,5761,1884737,0.3
2015-09-11,"10,001-15,000",1009,12984077,2.08
2015-09-11,"100,001-200,000",146,20452149,3.28
2015-09-11,"15,001-20,000",748,14002589,2.24
2015-09-11,"20,001-30,000",573,14953563,2.4
2015-09-11,"200,001-400,000",69,19130337,3.07
2015-09-11,"30,001-40,000",283,10212539,1.63
2015-09-11,"40,001-50,000",185,8619934,1.38
2015-09-11,"400,001-600,000",39,18484704,2.96
2015-09-11,"5,001-10,000",3352,27177790,4.36
2015-09-11,"50,001-100,000",329,23782805,3.81
2015-09-11,"600,001-800,000",20,13543939,2.17
2015-09-11,"800,001-1,000,000",8,7347513,1.17
2015-09-11,"more than 1,000,001",54,393953629,63.24
2015-09-11,total,28596,622868530,100.0
2015-09-18,"1,000-5,000",15883,36060063,5.78
2015-09-18,1-999,5752,1883331,0.3
2015-09-18,"10,001-15,000",995,12777103,2.05
2015-09-18,"100,001-200,000",139,19409149,3.11
2015-09-18,"15,001-20,000",753,14065504,2.25
2015-09-18,"20,001-30,000",564,14653012,2.35
2015-09-18,"200,001-400,000",75,20686837,3.32
2015-09-18,"30,001-40,000",279,10014539,1.6
2015-09-18,"40,001-50,000",180,8379934,1.34
2015-09-18,"400,001-600,000",42,19774104,3.17
2015-09-18,"5,001-10,000",3340,27100846,4.35
2015-09-18,"50,001-100,000",332,23883027,3.83
2015-09-18,"600,001-800,000",22,14836439,2.38
2015-09-18,"800,001-1,000,000",6,5573013,0.89
2015-09-18,"more than 1,000,001",55,393771629,63.21
2015-09-18,total,28417,622868530,100.0
2015-09-25,"1,000-5,000",15958,36349925,5.83
2015-09-25,1-999,5746,1879439,0.3
2015-09-25,"10,001-15,000",1016,13017914,2.08
2015-09-25,"100,001-200,000",146,20245549,3.25
2015-09-25,"15,001-20,000",768,14382503,2.3
2015-09-25,"20,001-30,000",577,14960931,2.4
2015-09-25,"200,001-400,000",81,22576767,3.62
2015-09-25,"30,001-40,000",283,10192734,1.63
2015-09-25,"40,001-50,000",186,8661434,1.39
2015-09-25,"400,001-600,000",39,18474204,2.96
2015-09-25,"5,001-10,000",3354,27164622,4.36
2015-09-25,"50,001-100,000",334,24027927,3.85
2015-09-25,"600,001-800,000",23,15872939,2.54
2015-09-25,"800,001-1,000,000",6,5689513,0.91
2015-09-25,"more than 1,000,001",52,389372129,62.51
2015-09-25,total,28569,622868530,100.0
2015-10-02,"1,000-5,000",15964,36373003,5.83
2015-10-02,1-999,5739,1878649,0.3
2015-10-02,"10,001-15,000",1018,13049517,2.09
2015-10-02,"100,001-200,000",142,19642549,3.15
2015-10-02,"15,001-20,000",762,14269303,2.29
2015-10-02,"20,001-30,000",583,15103510,2.42
2015-10-02,"200,001-400,000",81,22660767,3.63
2015-10-02,"30,001-40,000",284,10204702,1.63
2015-10-02,"40,001-50,000",191,8895659,1.42
2015-10-02,"400,001-600,000",39,18376204,2.95
2015-10-02,"5,001-10,000",3371,27331763,4.38
2015-10-02,"50,001-100,000",339,24336702,3.9
2015-10-02,"600,001-800,000",22,15212939,2.44
2015-10-02,"800,001-1,000,000",6,5631013,0.9
2015-10-02,"more than 1,000,001",52,389902250,62.59
2015-10-02,total,28593,622868530,100.0
2015-10-08,"1,000-5,000",15992,36427221,5.84
2015-10-08,1-999,5738,1878668,0.3
2015-10-08,"10,001-15,000",1025,13155611,2.11
2015-10-08,"100,001-200,000",151,20990549,3.36
2015-10-08,"15,001-20,000",778,14604303,2.34
2015-10-08,"20,001-30,000",581,15053067,2.41
2015-10-08,"200,001-400,000",71,19552767,3.13
2015-10-08,"30,001-40,000",293,10535702,1.69
2015-10-08,"40,001-50,000",190,8841025,1.41
2015-10-08,"400,001-600,000",42,19482204,3.12
2015-10-08,"5,001-10,000",3366,27313872,4.38
2015-10-08,"50,001-100,000",325,23245780,3.73
2015-10-08,"600,001-800,000",21,14579440,2.34
2015-10-08,"800,001-1,000,000",8,7243373,1.16
2015-10-08,"more than 1,000,001",52,389964948,62.6
2015-10-08,total,28633,622868530,100.0
2015-10-16,"1,000-5,000",16239,36849482,5.91
2015-10-16,1-999,5733,1873388,0.3
2015-10-16,"10,001-15,000",1012,12995712,2.08
2015-10-16,"100,001-200,000",151,20966249,3.36
2015-10-16,"15,001-20,000",776,14578162,2.34
2015-10-16,"20,001-30,000",569,14786943,2.37
2015-10-16,"200,001-400,000",68,18803617,3.01
2015-10-16,"30,001-40,000",285,10241289,1.64
2015-10-16,"40,001-50,000",194,9048052,1.45
2015-10-16,"400,001-600,000",42,19930704,3.19
2015-10-16,"5,001-10,000",3437,27880168,4.47
2015-10-16,"50,001-100,000",331,23639003,3.79
2015-10-16,"600,001-800,000",22,15330440,2.46
2015-10-16,"800,001-1,000,000",8,7296873,1.17
2015-10-16,"more than 1,000,001",52,388663448,62.39
2015-10-16,total,28919,622883530,100.0
2015-10-23,"1,000-5,000",16332,37202025,5.97
2015-10-23,1-999,5729,1872332,0.3
2015-10-23,"10,001-15,000",1030,13243763,2.12
2015-10-23,"100,001-200,000",160,22243048,3.57
2015-10-23,"15,001-20,000",769,14440912,2.31
2015-10-23,"20,001-30,000",590,15349530,2.46
2015-10-23,"200,001-400,000",71,19872318,3.19
2015-10-23,"30,001-40,000",295,10633876,1.7
2015-10-23,"40,001-50,000",184,8593221,1.37
2015-10-23,"400,001-600,000",38,17909704,2.87
2015-10-23,"5,001-10,000",3473,28264395,4.53
2015-10-23,"50,001-100,000",345,24814145,3.98
2015-10-23,"600,001-800,000",23,15846440,2.54
2015-10-23,"800,001-1,000,000",10,9119373,1.46
2015-10-23,"more than 1,000,001",52,383478448,61.56
2015-10-23,total,29101,622883530,100.0
2015-10-30,"1,000-5,000",16785,37875894,6.08
2015-10-30,1-999,5721,1867087,0.29
2015-10-30,"10,001-15,000",979,12575401,2.01
2015-10-30,"100,001-200,000",146,20010648,3.21
2015-10-30,"15,001-20,000",781,14724302,2.36
2015-10-30,"20,001-30,000",563,14622985,2.34
2015-10-30,"200,001-400,000",70,19781218,3.17
2015-10-30,"30,001-40,000",275,9902052,1.58
2015-10-30,"40,001-50,000",177,8271341,1.32
2015-10-30,"400,001-600,000",44,20788704,3.33
2015-10-30,"5,001-10,000",3481,28347228,4.55
2015-10-30,"50,001-100,000",327,23719409,3.8
2015-10-30,"600,001-800,000",25,17394440,2.79
2015-10-30,"800,001-1,000,000",10,9288373,1.49
2015-10-30,"more than 1,000,001",53,383714448,61.6
2015-10-30,total,29437,622883530,100.0
2015-11-06,"1,000-5,000",16860,38150813,6.12
2015-11-06,1-999,5718,1865251,0.29
2015-11-06,"10,001-15,000",978,12552093,2.01
2015-11-06,"100,001-200,000",137,19135598,3.07
2015-11-06,"15,001-20,000",786,14806993,2.37
2015-11-06,"20,001-30,000",555,14465925,2.32
2015-11-06,"200,001-400,000",72,20723818,3.32
2015-11-06,"30,001-40,000",264,9497552,1.52
2015-11-06,"40,001-50,000",179,8355714,1.34
2015-11-06,"400,001-600,000",41,19680104,3.15
2015-11-06,"5,001-10,000",3455,28180327,4.52
2015-11-06,"50,001-100,000",328,23525081,3.77
2015-11-06,"600,001-800,000",25,17280440,2.77
2015-11-06,"800,001-1,000,000",9,8318013,1.33
2015-11-06,"more than 1,000,001",55,386345808,62.02
2015-11-06,total,29462,622883530,100.0
2015-11-13,"1,000-5,000",16822,38186645,6.13
2015-11-13,1-999,5712,1864296,0.29
2015-11-13,"10,001-15,000",1005,12896369,2.07
2015-11-13,"100,001-200,000",136,19080598,3.06
2015-11-13,"15,001-20,000",785,14759329,2.36
2015-11-13,"20,001-30,000",560,14554304,2.33
2015-11-13,"200,001-400,000",72,20419818,3.27
2015-11-13,"30,001-40,000",288,10372563,1.66
2015-11-13,"40,001-50,000",180,8434769,1.35
2015-11-13,"400,001-600,000",46,22200604,3.56
2015-11-13,"5,001-10,000",3469,28210174,4.52
2015-11-13,"50,001-100,000",321,23149300,3.71
2015-11-13,"600,001-800,000",24,16444440,2.64
2015-11-13,"800,001-1,000,000",9,8324263,1.33
2015-11-13,"more than 1,000,001",53,383986058,61.64
2015-11-13,total,29482,622883530,100.0
2015-11-20,"1,000-5,000",16856,38307458,6.15
2015-11-20,1-999,5712,1863694,0.29
2015-11-20,"10,001-15,000",1006,12934314,2.07
2015-11-20,"100,001-200,000",135,18919598,3.03
2015-11-20,"15,001-20,000",781,14700216,2.36
2015-11-20,"20,001-30,000",571,14878972,2.38
2015-11-20,"200,001-400,000",75,21404818,3.43
2015-11-20,"30,001-40,000",289,10426202,1.67
2015-11-20,"40,001-50,000",185,8650630,1.38
2015-11-20,"400,001-600,000",44,21005104,3.37
2015-11-20,"5,001-10,000",3502,28519451,4.57
2015-11-20,"50,001-100,000",312,22640812,3.63
2015-11-20,"600,001-800,000",23,15913940,2.55
2015-11-20,"800,001-1,000,000",8,7482013,1.2
2015-11-20,"more than 1,000,001",54,385236308,61.84
2015-11-20,total,29553,622883530,100.0
2015-11-27,"1,000-5,000",16698,37955387,6.09
2015-11-27,1-999,5703,1860044,0.29
2015-11-27,"10,001-15,000",1013,13016850,2.08
2015-11-27,"100,001-200,000",142,19760598,3.17
2015-11-27,"15,001-20,000",777,14631160,2.34
2015-11-27,"20,001-30,000",557,14499972,2.32
2015-11-27,"200,001-400,000",74,21105818,3.38
2015-11-27,"30,001-40,000",285,10283202,1.65
2015-11-27,"40,001-50,000",180,8413030,1.35
2015-11-27,"400,001-600,000",44,20757104,3.33
2015-11-27,"5,001-10,000",3472,28278117,4.53
2015-11-27,"50,001-100,000",308,22142987,3.55
2015-11-27,"600,001-800,000",23,15791940,2.53
2015-11-27,"800,001-1,000,000",7,6598513,1.05
2015-11-27,"more than 1,000,001",55,387788808,62.25
