date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",14,94153609,88.58
2015-04-30,total,1099,106285000,100.0
2015-05-08,"1,000-5,000",556,1073800,1.01
2015-05-08,1-999,222,43722,0.04
2015-05-08,"10,001-15,000",31,394200,0.37
2015-05-08,"100,001-200,000",14,1899200,1.78
2015-05-08,"15,001-20,000",30,578000,0.54
2015-05-08,"20,001-30,000",23,609800,0.57
2015-05-08,"200,001-400,000",9,2471400,2.32
2015-05-08,"30,001-40,000",14,494600,0.46
2015-05-08,"40,001-50,000",12,552000,0.51
2015-05-08,"400,001-600,000",2,1068000,1.0
2015-05-08,"5,001-10,000",92,719400,0.67
2015-05-08,"50,001-100,000",30,2136269,2.0
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",14,94244609,88.67
2015-05-08,total,1049,106285000,100.0
2015-05-15,"1,000-5,000",546,1046630,0.98
2015-05-15,1-999,222,42892,0.04
2015-05-15,"10,001-15,000",31,401200,0.37
2015-05-15,"100,001-200,000",12,1613200,1.51
2015-05-15,"15,001-20,000",23,449000,0.42
2015-05-15,"20,001-30,000",24,639800,0.6
2015-05-15,"200,001-400,000",9,2463400,2.31
2015-05-15,"30,001-40,000",15,526600,0.49
2015-05-15,"40,001-50,000",9,412000,0.38
2015-05-15,"400,001-600,000",2,1041000,0.97
2015-05-15,"5,001-10,000",86,662400,0.62
2015-05-15,"50,001-100,000",33,2338269,2.19
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",14,94648609,89.05
2015-05-15,total,1026,106285000,100.0
2015-05-22,"1,000-5,000",541,1014341,0.95
2015-05-22,1-999,221,42181,0.03
2015-05-22,"10,001-15,000",29,372200,0.35
2015-05-22,"100,001-200,000",12,1638469,1.54
2015-05-22,"15,001-20,000",21,408000,0.38
2015-05-22,"20,001-30,000",27,709800,0.66
2015-05-22,"200,001-400,000",9,2455400,2.31
2015-05-22,"30,001-40,000",12,426600,0.4
2015-05-22,"40,001-50,000",12,549000,0.51
2015-05-22,"400,001-600,000",2,990000,0.93
2015-05-22,"5,001-10,000",91,704400,0.66
2015-05-22,"50,001-100,000",31,2253000,2.11
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",14,94721609,89.12
2015-05-22,total,1022,106285000,100.0
2015-05-29,"1,000-5,000",554,1042176,0.98
2015-05-29,1-999,221,42346,0.03
2015-05-29,"10,001-15,000",27,354200,0.33
2015-05-29,"100,001-200,000",16,2299469,2.16
2015-05-29,"15,001-20,000",23,439000,0.41
2015-05-29,"20,001-30,000",25,658800,0.61
2015-05-29,"200,001-400,000",8,2346400,2.2
2015-05-29,"30,001-40,000",15,527600,0.49
2015-05-29,"40,001-50,000",9,415000,0.39
2015-05-29,"400,001-600,000",1,569000,0.53
2015-05-29,"5,001-10,000",96,744400,0.7
2015-05-29,"50,001-100,000",29,2034000,1.91
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",14,94812609,89.2
2015-05-29,total,1038,106285000,100.0
2015-06-05,"1,000-5,000",537,1039976,0.97
2015-06-05,1-999,221,41346,0.03
2015-06-05,"10,001-15,000",29,382800,0.36
2015-06-05,"100,001-200,000",15,2094469,1.97
2015-06-05,"15,001-20,000",25,474000,0.44
2015-06-05,"20,001-30,000",26,690800,0.64
2015-06-05,"200,001-400,000",8,2336400,2.19
2015-06-05,"30,001-40,000",15,526600,0.49
2015-06-05,"40,001-50,000",9,422000,0.39
2015-06-05,"400,001-600,000",1,569000,0.53
2015-06-05,"5,001-10,000",98,766000,0.72
2015-06-05,"50,001-100,000",29,2051000,1.92
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",14,94890609,89.27
2015-06-05,total,1027,106285000,100.0
2015-06-12,"1,000-5,000",531,1028400,0.96
2015-06-12,1-999,219,41922,0.03
2015-06-12,"10,001-15,000",28,362800,0.34
2015-06-12,"100,001-200,000",13,1849469,1.74
2015-06-12,"15,001-20,000",26,488000,0.45
2015-06-12,"20,001-30,000",26,685800,0.64
2015-06-12,"200,001-400,000",8,2340400,2.2
2015-06-12,"30,001-40,000",18,634600,0.59
2015-06-12,"40,001-50,000",9,417000,0.39
2015-06-12,"400,001-600,000",1,569000,0.53
2015-06-12,"5,001-10,000",97,756000,0.71
2015-06-12,"50,001-100,000",30,2170000,2.04
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",14,94941609,89.32
2015-06-12,total,1020,106285000,100.0
2015-06-18,"1,000-5,000",538,1034582,0.97
2015-06-18,1-999,218,40740,0.03
2015-06-18,"10,001-15,000",31,405800,0.38
2015-06-18,"100,001-200,000",13,1743469,1.64
2015-06-18,"15,001-20,000",26,493000,0.46
2015-06-18,"20,001-30,000",25,675800,0.63
2015-06-18,"200,001-400,000",9,2557400,2.4
2015-06-18,"30,001-40,000",17,587600,0.55
2015-06-18,"40,001-50,000",10,468000,0.44
2015-06-18,"400,001-600,000",1,569000,0.53
2015-06-18,"5,001-10,000",99,774000,0.72
2015-06-18,"50,001-100,000",28,1994000,1.87
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",14,94941609,89.32
2015-06-18,total,1029,106285000,100.0
2015-06-26,"1,000-5,000",530,1036582,0.97
2015-06-26,1-999,216,40740,0.03
2015-06-26,"10,001-15,000",32,408800,0.38
2015-06-26,"100,001-200,000",13,1735469,1.63
2015-06-26,"15,001-20,000",28,531000,0.49
2015-06-26,"20,001-30,000",22,582800,0.54
2015-06-26,"200,001-400,000",9,2549400,2.39
2015-06-26,"30,001-40,000",17,586600,0.55
2015-06-26,"40,001-50,000",11,510000,0.47
2015-06-26,"400,001-600,000",1,569000,0.53
2015-06-26,"5,001-10,000",93,727000,0.68
2015-06-26,"50,001-100,000",29,2062000,1.94
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",14,94945609,89.33
2015-06-26,total,1015,106285000,100.0
2015-07-03,"1,000-5,000",516,1013582,0.95
2015-07-03,1-999,216,40740,0.03
2015-07-03,"10,001-15,000",30,381800,0.35
2015-07-03,"100,001-200,000",13,1681469,1.58
2015-07-03,"15,001-20,000",28,524000,0.49
2015-07-03,"20,001-30,000",25,651800,0.61
2015-07-03,"200,001-400,000",9,2543400,2.39
2015-07-03,"30,001-40,000",14,482600,0.45
2015-07-03,"40,001-50,000",14,642000,0.6
2015-07-03,"400,001-600,000",1,569000,0.53
2015-07-03,"5,001-10,000",95,738000,0.69
2015-07-03,"50,001-100,000",28,2041000,1.92
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",14,94975609,89.35
2015-07-03,total,1003,106285000,100.0
2015-07-09,"1,000-5,000",517,1021582,0.96
2015-07-09,1-999,216,40740,0.03
2015-07-09,"10,001-15,000",32,410000,0.38
2015-07-09,"100,001-200,000",13,1637469,1.54
2015-07-09,"15,001-20,000",27,503000,0.47
2015-07-09,"20,001-30,000",24,626800,0.58
2015-07-09,"200,001-400,000",9,2549400,2.39
2015-07-09,"30,001-40,000",15,521600,0.49
2015-07-09,"40,001-50,000",15,686000,0.64
2015-07-09,"400,001-600,000",1,569000,0.53
2015-07-09,"5,001-10,000",99,765800,0.72
2015-07-09,"50,001-100,000",27,1960000,1.84
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",14,94993609,89.37
2015-07-09,total,1009,106285000,100.0
2015-07-17,"1,000-5,000",514,1008582,0.94
2015-07-17,1-999,216,40740,0.03
2015-07-17,"10,001-15,000",32,408000,0.38
2015-07-17,"100,001-200,000",12,1528469,1.43
2015-07-17,"15,001-20,000",29,538000,0.5
2015-07-17,"20,001-30,000",24,627800,0.59
2015-07-17,"200,001-400,000",9,2543400,2.39
2015-07-17,"30,001-40,000",15,522600,0.49
2015-07-17,"40,001-50,000",13,592000,0.55
2015-07-17,"400,001-600,000",1,569000,0.53
2015-07-17,"5,001-10,000",100,768800,0.72
2015-07-17,"50,001-100,000",29,2133000,2.0
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",14,95004609,89.38
2015-07-17,total,1008,106285000,100.0
2015-07-24,"1,000-5,000",515,1007982,0.94
2015-07-24,1-999,216,40740,0.03
2015-07-24,"10,001-15,000",33,415000,0.39
2015-07-24,"100,001-200,000",12,1515469,1.42
2015-07-24,"15,001-20,000",28,521000,0.49
2015-07-24,"20,001-30,000",25,649800,0.61
2015-07-24,"200,001-400,000",9,2551400,2.4
2015-07-24,"30,001-40,000",16,558600,0.52
2015-07-24,"40,001-50,000",14,645000,0.6
2015-07-24,"400,001-600,000",1,569000,0.53
2015-07-24,"5,001-10,000",98,756400,0.71
2015-07-24,"50,001-100,000",28,2054000,1.93
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",14,95000609,89.38
2015-07-24,total,1009,106285000,100.0
2015-07-31,"1,000-5,000",493,967982,0.91
2015-07-31,1-999,215,40740,0.03
2015-07-31,"10,001-15,000",32,402000,0.37
2015-07-31,"100,001-200,000",12,1464469,1.37
2015-07-31,"15,001-20,000",31,577000,0.54
2015-07-31,"20,001-30,000",25,655800,0.61
2015-07-31,"200,001-400,000",9,2621400,2.46
2015-07-31,"30,001-40,000",17,594600,0.55
2015-07-31,"40,001-50,000",15,689000,0.64
2015-07-31,"400,001-600,000",1,569000,0.53
2015-07-31,"5,001-10,000",96,736400,0.69
2015-07-31,"50,001-100,000",27,1948000,1.83
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",14,95018609,89.39
2015-07-31,total,987,106285000,100.0
2015-08-07,"1,000-5,000",493,982782,0.92
2015-08-07,1-999,216,40940,0.03
2015-08-07,"10,001-15,000",28,350000,0.32
2015-08-07,"100,001-200,000",12,1453469,1.36
2015-08-07,"15,001-20,000",31,577000,0.54
2015-08-07,"20,001-30,000",27,705800,0.66
2015-08-07,"200,001-400,000",9,2639400,2.48
2015-08-07,"30,001-40,000",18,621600,0.58
2015-08-07,"40,001-50,000",14,642000,0.6
2015-08-07,"400,001-600,000",1,569000,0.53
2015-08-07,"5,001-10,000",97,746400,0.7
2015-08-07,"50,001-100,000",27,1938000,1.82
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",14,95018609,89.39
2015-08-07,total,987,106285000,100.0
2015-08-14,"1,000-5,000",477,946182,0.89
2015-08-14,1-999,215,40540,0.03
2015-08-14,"10,001-15,000",27,337000,0.31
2015-08-14,"100,001-200,000",12,1434469,1.34
2015-08-14,"15,001-20,000",32,588000,0.55
2015-08-14,"20,001-30,000",22,572800,0.53
2015-08-14,"200,001-400,000",10,2933400,2.75
2015-08-14,"30,001-40,000",17,582600,0.54
2015-08-14,"40,001-50,000",18,825000,0.77
2015-08-14,"400,001-600,000",1,569000,0.53
2015-08-14,"5,001-10,000",98,763400,0.71
2015-08-14,"50,001-100,000",23,1674000,1.57
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",14,95018609,89.39
2015-08-14,total,966,106285000,100.0
2015-08-21,"1,000-5,000",458,903182,0.84
2015-08-21,1-999,215,40540,0.03
2015-08-21,"10,001-15,000",27,341000,0.32
2015-08-21,"100,001-200,000",12,1552200,1.46
2015-08-21,"15,001-20,000",30,558000,0.52
2015-08-21,"20,001-30,000",21,545800,0.51
2015-08-21,"200,001-400,000",8,2295400,2.15
2015-08-21,"30,001-40,000",21,722600,0.67
2015-08-21,"40,001-50,000",13,590000,0.55
2015-08-21,"400,001-600,000",1,569000,0.53
2015-08-21,"5,001-10,000",91,713400,0.67
2015-08-21,"50,001-100,000",25,1794269,1.68
2015-08-21,"600,001-800,000",1,641000,0.6
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",14,95018609,89.39
2015-08-21,total,937,106285000,100.0
2015-08-28,"1,000-5,000",440,855983,0.8
2015-08-28,1-999,215,40739,0.03
2015-08-28,"10,001-15,000",27,339000,0.31
2015-08-28,"100,001-200,000",10,1283200,1.2
2015-08-28,"15,001-20,000",29,537000,0.5
2015-08-28,"20,001-30,000",22,581800,0.54
2015-08-28,"200,001-400,000",9,2493400,2.34
2015-08-28,"30,001-40,000",22,773600,0.72
2015-08-28,"40,001-50,000",8,367000,0.34
2015-08-28,"400,001-600,000",1,569000,0.53
2015-08-28,"5,001-10,000",88,692400,0.65
2015-08-28,"50,001-100,000",27,1904269,1.79
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,829000,0.77
2015-08-28,"more than 1,000,001",14,95018609,89.39
2015-08-28,total,913,106285000,100.0
2015-09-04,"1,000-5,000",429,829783,0.78
2015-09-04,1-999,216,40939,0.03
2015-09-04,"10,001-15,000",28,349000,0.32
2015-09-04,"100,001-200,000",11,1398200,1.31
2015-09-04,"15,001-20,000",30,561000,0.52
2015-09-04,"20,001-30,000",23,612800,0.57
2015-09-04,"200,001-400,000",8,2254400,2.12
2015-09-04,"30,001-40,000",19,660600,0.62
2015-09-04,"40,001-50,000",10,460000,0.43
2015-09-04,"400,001-600,000",1,569000,0.53
2015-09-04,"5,001-10,000",85,666400,0.62
2015-09-04,"50,001-100,000",26,1778269,1.67
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",15,96104609,90.42
2015-09-04,total,901,106285000,100.0
2015-09-11,"1,000-5,000",417,819983,0.77
2015-09-11,1-999,217,41339,0.03
2015-09-11,"10,001-15,000",29,364000,0.34
2015-09-11,"100,001-200,000",9,1117200,1.05
2015-09-11,"15,001-20,000",31,577000,0.54
2015-09-11,"20,001-30,000",27,720800,0.67
2015-09-11,"200,001-400,000",8,2254400,2.12
2015-09-11,"30,001-40,000",16,564600,0.53
2015-09-11,"40,001-50,000",12,554000,0.52
2015-09-11,"400,001-600,000",1,569000,0.53
2015-09-11,"5,001-10,000",82,641800,0.6
2015-09-11,"50,001-100,000",24,1708269,1.6
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",15,96352609,90.65
2015-09-11,total,888,106285000,100.0
2015-09-18,"1,000-5,000",404,800382,0.75
2015-09-18,1-999,215,40418,0.03
2015-09-18,"10,001-15,000",29,369000,0.34
2015-09-18,"100,001-200,000",9,1117200,1.05
2015-09-18,"15,001-20,000",28,526000,0.49
2015-09-18,"20,001-30,000",23,615322,0.57
2015-09-18,"200,001-400,000",8,2249400,2.11
2015-09-18,"30,001-40,000",16,552600,0.51
2015-09-18,"40,001-50,000",11,509000,0.47
2015-09-18,"400,001-600,000",1,569000,0.53
2015-09-18,"5,001-10,000",86,673800,0.63
2015-09-18,"50,001-100,000",25,1749269,1.64
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",15,96513609,90.8
2015-09-18,total,870,106285000,100.0
2015-09-25,"1,000-5,000",401,792582,0.74
2015-09-25,1-999,217,41218,0.03
2015-09-25,"10,001-15,000",28,350000,0.32
2015-09-25,"100,001-200,000",9,1163200,1.09
2015-09-25,"15,001-20,000",27,507000,0.47
2015-09-25,"20,001-30,000",24,639322,0.6
2015-09-25,"200,001-400,000",7,1986400,1.86
2015-09-25,"30,001-40,000",15,521600,0.49
2015-09-25,"40,001-50,000",10,458000,0.43
2015-09-25,"400,001-600,000",1,569000,0.53
2015-09-25,"5,001-10,000",80,628800,0.59
2015-09-25,"50,001-100,000",26,1805269,1.69
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",15,96822609,91.09
2015-09-25,total,860,106285000,100.0
2015-10-02,"1,000-5,000",395,779982,0.73
2015-10-02,1-999,216,41218,0.03
2015-10-02,"10,001-15,000",21,266000,0.25
2015-10-02,"100,001-200,000",8,1006200,0.94
2015-10-02,"15,001-20,000",24,454000,0.42
2015-10-02,"20,001-30,000",26,686322,0.64
2015-10-02,"200,001-400,000",7,1986400,1.86
2015-10-02,"30,001-40,000",15,521600,0.49
2015-10-02,"40,001-50,000",10,458000,0.43
2015-10-02,"400,001-600,000",1,569000,0.53
2015-10-02,"5,001-10,000",85,673400,0.63
2015-10-02,"50,001-100,000",27,1920269,1.8
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",15,96922609,91.19
2015-10-02,total,850,106285000,100.0
2015-10-08,"1,000-5,000",394,772382,0.72
2015-10-08,1-999,214,40218,0.03
2015-10-08,"10,001-15,000",19,242000,0.22
2015-10-08,"100,001-200,000",8,1005200,0.94
2015-10-08,"15,001-20,000",26,485000,0.45
2015-10-08,"20,001-30,000",25,663922,0.62
2015-10-08,"200,001-400,000",7,1986400,1.86
2015-10-08,"30,001-40,000",15,525600,0.49
2015-10-08,"40,001-50,000",9,417000,0.39
2015-10-08,"400,001-600,000",1,569000,0.53
2015-10-08,"5,001-10,000",84,668400,0.62
2015-10-08,"50,001-100,000",28,1987269,1.86
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",15,96922609,91.19
2015-10-08,total,845,106285000,100.0
2015-10-16,"1,000-5,000",407,815382,0.76
2015-10-16,1-999,214,40118,0.03
2015-10-16,"10,001-15,000",20,257000,0.24
2015-10-16,"100,001-200,000",8,1004200,0.94
2015-10-16,"15,001-20,000",26,489000,0.46
2015-10-16,"20,001-30,000",23,616022,0.57
2015-10-16,"200,001-400,000",7,1986400,1.86
2015-10-16,"30,001-40,000",15,525600,0.49
2015-10-16,"40,001-50,000",9,417000,0.39
2015-10-16,"400,001-600,000",1,569000,0.53
2015-10-16,"5,001-10,000",83,656400,0.61
2015-10-16,"50,001-100,000",28,1983269,1.86
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",15,96925609,91.19
2015-10-16,total,856,106285000,100.0
2015-10-23,"1,000-5,000",391,798582,0.75
2015-10-23,1-999,214,40705,0.03
2015-10-23,"10,001-15,000",20,257000,0.24
2015-10-23,"100,001-200,000",9,1153200,1.08
2015-10-23,"15,001-20,000",27,502000,0.47
2015-10-23,"20,001-30,000",22,586035,0.55
2015-10-23,"200,001-400,000",7,1980400,1.86
2015-10-23,"30,001-40,000",15,524600,0.49
2015-10-23,"40,001-50,000",9,417000,0.39
2015-10-23,"400,001-600,000",1,569000,0.53
2015-10-23,"5,001-10,000",82,648600,0.61
2015-10-23,"50,001-100,000",27,1882269,1.77
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",15,96925609,91.19
2015-10-23,total,839,106285000,100.0
2015-10-30,"1,000-5,000",397,817582,0.76
2015-10-30,1-999,212,40540,0.03
2015-10-30,"10,001-15,000",19,243000,0.22
2015-10-30,"100,001-200,000",10,1254200,1.18
2015-10-30,"15,001-20,000",27,504000,0.47
2015-10-30,"20,001-30,000",23,614200,0.57
2015-10-30,"200,001-400,000",7,1973400,1.85
2015-10-30,"30,001-40,000",17,588600,0.55
2015-10-30,"40,001-50,000",10,459000,0.43
2015-10-30,"400,001-600,000",1,569000,0.53
2015-10-30,"5,001-10,000",76,602600,0.56
2015-10-30,"50,001-100,000",24,1693269,1.59
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",15,96925609,91.19
2015-10-30,total,838,106285000,100.0
2015-11-06,"1,000-5,000",421,833982,0.78
2015-11-06,1-999,214,41140,0.03
2015-11-06,"10,001-15,000",19,245000,0.23
2015-11-06,"100,001-200,000",9,1108200,1.04
2015-11-06,"15,001-20,000",28,526000,0.49
2015-11-06,"20,001-30,000",22,574200,0.54
2015-11-06,"200,001-400,000",7,1923400,1.8
2015-11-06,"30,001-40,000",16,554600,0.52
2015-11-06,"40,001-50,000",14,640000,0.6
2015-11-06,"400,001-600,000",1,569000,0.53
2015-11-06,"5,001-10,000",90,705600,0.66
2015-11-06,"50,001-100,000",24,1718269,1.61
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",15,96845609,91.11
2015-11-06,total,880,106285000,100.0
2015-11-13,"1,000-5,000",397,800982,0.75
2015-11-13,1-999,217,41140,0.03
2015-11-13,"10,001-15,000",20,258000,0.24
2015-11-13,"100,001-200,000",10,1218200,1.14
2015-11-13,"15,001-20,000",26,491000,0.46
2015-11-13,"20,001-30,000",24,623200,0.58
2015-11-13,"200,001-400,000",7,1923400,1.8
2015-11-13,"30,001-40,000",16,553600,0.52
2015-11-13,"40,001-50,000",12,551269,0.51
2015-11-13,"400,001-600,000",1,569000,0.53
2015-11-13,"5,001-10,000",86,665600,0.62
2015-11-13,"50,001-100,000",24,1744000,1.64
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",15,96845609,91.11
2015-11-13,total,855,106285000,100.0
2015-11-20,"1,000-5,000",388,790582,0.74
2015-11-20,1-999,218,40540,0.03
2015-11-20,"10,001-15,000",22,280000,0.26
2015-11-20,"100,001-200,000",10,1238200,1.16
2015-11-20,"15,001-20,000",30,556000,0.52
2015-11-20,"20,001-30,000",23,600200,0.56
2015-11-20,"200,001-400,000",7,1913400,1.8
2015-11-20,"30,001-40,000",14,474600,0.44
2015-11-20,"40,001-50,000",14,641269,0.6
2015-11-20,"400,001-600,000",1,569000,0.53
2015-11-20,"5,001-10,000",82,639600,0.6
2015-11-20,"50,001-100,000",23,1669000,1.57
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",15,96872609,91.14
2015-11-20,total,847,106285000,100.0
2015-11-27,"1,000-5,000",389,782382,0.75
2015-11-27,1-999,217,40540,0.03
2015-11-27,"10,001-15,000",19,243000,0.23
2015-11-27,"100,001-200,000",11,1410200,1.35
2015-11-27,"15,001-20,000",31,572000,0.54
2015-11-27,"20,001-30,000",24,634200,0.6
2015-11-27,"200,001-400,000",6,1698400,1.62
2015-11-27,"30,001-40,000",14,477600,0.45
2015-11-27,"40,001-50,000",14,650269,0.62
2015-11-27,"400,001-600,000",1,569000,0.54
2015-11-27,"5,001-10,000",85,660800,0.63
2015-11-27,"50,001-100,000",23,1674000,1.6
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",14,94848609,90.97
2015-11-27,total,848,104261000,100.0
2015-12-04,"1,000-5,000",371,748582,0.71
2015-12-04,1-999,213,39540,0.03
2015-12-04,"10,001-15,000",24,310000,0.29
2015-12-04,"100,001-200,000",10,1295200,1.24
2015-12-04,"15,001-20,000",27,504000,0.48
2015-12-04,"20,001-30,000",27,694200,0.66
2015-12-04,"200,001-400,000",6,1690400,1.62
2015-12-04,"30,001-40,000",13,442600,0.42
2015-12-04,"40,001-50,000",14,646000,0.61
2015-12-04,"400,001-600,000",1,569000,0.54
2015-12-04,"5,001-10,000",86,671600,0.64
2015-12-04,"50,001-100,000",24,1801269,1.72
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",14,94848609,90.97
2015-12-04,total,830,104261000,100.0
2015-12-11,"1,000-5,000",371,742480,0.71
2015-12-11,1-999,215,39642,0.03
2015-12-11,"10,001-15,000",26,334000,0.32
2015-12-11,"100,001-200,000",10,1279200,1.22
2015-12-11,"15,001-20,000",26,485000,0.46
